7.135627e+002,1.172575e-001
7.174199e+002,1.597029e-001
7.212770e+002,2.407978e-001
7.251340e+002,2.897438e-001
7.289911e+002,2.355574e-001
7.328483e+002,1.555585e-001
7.367053e+002,9.357137e-002
7.405624e+002,5.095845e-002
7.444196e+002,2.971605e-002
7.482766e+002,2.319518e-002
7.521337e+002,2.243393e-002
7.559908e+002,2.342249e-002
7.598479e+002,2.476543e-002
7.637050e+002,2.624200e-002
7.675621e+002,2.818408e-002
7.714192e+002,3.022959e-002
7.752762e+002,3.239649e-002
7.791334e+002,3.499250e-002
7.829905e+002,3.882290e-002
7.868475e+002,4.431671e-002
7.907047e+002,4.991923e-002
7.945618e+002,4.987998e-002
7.984188e+002,4.536441e-002
8.022760e+002,4.370879e-002
8.061331e+002,4.434332e-002
8.099901e+002,4.467172e-002
8.138473e+002,4.468773e-002
8.177043e+002,4.486651e-002
8.215614e+002,4.513329e-002
8.254186e+002,4.566193e-002
8.292756e+002,4.702931e-002
8.331327e+002,4.893671e-002
8.369899e+002,5.094817e-002
8.408469e+002,5.230391e-002
8.447040e+002,5.292620e-002
8.485611e+002,5.311514e-002
8.524182e+002,5.326869e-002
8.562753e+002,5.393678e-002
8.601324e+002,5.668103e-002
8.639895e+002,6.411000e-002
8.678466e+002,7.712609e-002
8.717037e+002,8.712862e-002
8.755608e+002,8.326814e-002
8.794178e+002,7.112079e-002
8.832750e+002,6.128535e-002
8.871321e+002,5.601319e-002
8.909891e+002,5.400311e-002
8.948463e+002,5.327577e-002
8.987034e+002,5.165482e-002
9.025604e+002,4.755745e-002
9.064175e+002,4.184266e-002
9.102747e+002,3.691255e-002
9.141317e+002,3.425426e-002
9.179888e+002,3.355204e-002
9.218459e+002,3.406582e-002
9.257030e+002,3.499954e-002
9.295601e+002,3.578589e-002
9.334172e+002,3.621930e-002
9.372743e+002,3.650659e-002
9.411314e+002,3.682934e-002
9.449885e+002,3.745605e-002
9.488456e+002,3.831612e-002
9.527027e+002,3.953273e-002
9.565598e+002,4.114496e-002
9.604169e+002,4.343706e-002
9.642740e+002,4.643049e-002
9.681311e+002,4.977496e-002
9.719882e+002,5.219961e-002
9.758453e+002,5.303048e-002
9.797024e+002,5.315685e-002
9.835594e+002,5.391344e-002
9.874166e+002,5.549824e-002
9.912737e+002,5.783165e-002
9.951307e+002,6.082193e-002
9.989879e+002,6.478237e-002
1.002845e+003,7.042463e-002
1.006702e+003,8.101314e-002
1.010559e+003,1.031200e-001
1.014416e+003,1.337246e-001
1.018273e+003,1.388186e-001
1.022130e+003,1.145783e-001
1.025988e+003,9.802014e-002
1.029845e+003,9.604418e-002
1.033702e+003,9.991525e-002
1.037559e+003,1.045982e-001
1.041416e+003,1.072283e-001
1.045273e+003,1.055945e-001
1.049130e+003,1.005822e-001
1.052987e+003,9.536978e-002
1.056844e+003,9.297418e-002
1.060701e+003,9.430456e-002
1.064558e+003,9.940579e-002
1.068416e+003,1.084280e-001
1.072273e+003,1.226035e-001
1.076130e+003,1.426613e-001
1.079987e+003,1.670038e-001
1.083844e+003,1.924375e-001
1.087701e+003,2.174320e-001
1.091558e+003,2.378950e-001
1.095415e+003,2.437864e-001
1.099272e+003,2.281958e-001
1.103129e+003,1.981241e-001
1.106987e+003,1.697403e-001
1.110844e+003,1.563432e-001
1.114701e+003,1.565627e-001
1.118558e+003,1.554341e-001
1.122415e+003,1.438252e-001
1.126272e+003,1.273187e-001
1.130129e+003,1.132624e-001
1.133986e+003,1.010008e-001
1.137843e+003,8.737514e-002
1.141700e+003,7.285208e-002
1.145557e+003,5.925215e-002
1.149415e+003,4.843400e-002
1.153272e+003,4.156451e-002
1.157129e+003,3.851025e-002
1.160986e+003,3.828160e-002
1.164843e+003,4.018549e-002
1.168700e+003,4.380616e-002
1.172557e+003,4.667635e-002
1.176414e+003,4.615805e-002
1.180271e+003,4.347145e-002
1.184128e+003,4.181679e-002
1.187986e+003,4.282822e-002
1.191843e+003,4.599472e-002
1.195700e+003,5.012212e-002
1.199557e+003,5.437052e-002
1.203414e+003,5.873573e-002
1.207271e+003,6.376169e-002
1.211128e+003,7.014104e-002
1.214985e+003,7.872677e-002
1.218842e+003,9.064084e-002
1.222699e+003,1.068659e-001
1.226557e+003,1.284546e-001
1.230414e+003,1.573770e-001
1.234271e+003,1.932390e-001
1.238128e+003,2.262439e-001
1.241985e+003,2.432044e-001
1.245842e+003,2.430679e-001
1.249699e+003,2.357372e-001
1.253556e+003,2.303389e-001
1.257413e+003,2.279960e-001
1.261270e+003,2.202442e-001
1.265127e+003,2.007959e-001
1.268985e+003,1.756813e-001
1.272842e+003,1.548674e-001
1.276699e+003,1.421637e-001
1.280556e+003,1.335453e-001
1.284413e+003,1.236430e-001
1.288270e+003,1.105850e-001
1.292127e+003,9.464760e-002
1.295984e+003,7.706163e-002
1.299841e+003,6.077193e-002
1.303698e+003,4.891298e-002
1.307556e+003,4.082325e-002
1.311413e+003,3.432989e-002
1.315270e+003,2.910763e-002
1.319127e+003,2.487682e-002
1.322984e+003,2.126051e-002
1.326841e+003,1.877727e-002
1.330698e+003,1.884769e-002
1.334555e+003,2.257366e-002
1.338412e+003,2.807584e-002
1.342269e+003,2.972397e-002
1.346126e+003,2.529017e-002
1.349984e+003,1.989828e-002
1.353841e+003,1.754136e-002
1.357698e+003,1.808365e-002
1.361555e+003,2.175413e-002
1.365412e+003,2.804926e-002
1.369269e+003,3.280481e-002
1.373126e+003,3.266647e-002
1.376983e+003,2.940429e-002
1.380840e+003,2.610661e-002
1.384698e+003,2.461939e-002
1.388555e+003,2.528311e-002
1.392412e+003,2.776147e-002
1.396269e+003,3.192486e-002
1.400126e+003,3.872215e-002
1.403983e+003,4.958439e-002
1.407840e+003,5.807208e-002
1.411697e+003,5.020762e-002
1.415554e+003,3.238918e-002
1.419411e+003,2.094324e-002
1.423268e+003,1.736327e-002
1.427125e+003,1.781655e-002
1.430983e+003,2.067914e-002
1.434840e+003,2.443522e-002
1.438697e+003,2.729315e-002
1.442554e+003,2.875489e-002
1.446411e+003,2.950181e-002
1.450268e+003,3.022717e-002
1.454125e+003,3.025463e-002
1.457982e+003,2.838902e-002
1.461839e+003,2.520041e-002
1.465696e+003,2.176284e-002
1.469554e+003,1.836406e-002
1.473411e+003,1.493131e-002
1.477268e+003,1.178650e-002
1.481125e+003,9.470670e-003
1.484982e+003,7.934922e-003
1.488839e+003,7.199567e-003
1.492696e+003,7.360120e-003
1.496553e+003,9.067699e-003
1.500410e+003,1.343593e-002
1.504267e+003,1.703882e-002
1.508125e+003,1.460229e-002
1.511982e+003,1.061439e-002
1.515839e+003,9.461188e-003
1.519696e+003,9.769424e-003
1.523553e+003,1.032500e-002
1.527410e+003,1.081093e-002
1.531267e+003,1.118556e-002
1.535124e+003,1.157472e-002
1.538981e+003,1.226513e-002
1.542838e+003,1.323957e-002
1.546695e+003,1.402846e-002
1.550553e+003,1.449094e-002
1.554410e+003,1.484637e-002
1.558267e+003,1.518721e-002
1.562124e+003,1.564344e-002
1.565981e+003,1.650250e-002
1.569838e+003,1.823173e-002
1.573695e+003,2.100723e-002
1.577552e+003,2.311001e-002
1.581409e+003,2.190465e-002
1.585266e+003,1.905775e-002
1.589124e+003,1.755743e-002
1.592981e+003,1.742877e-002
1.596838e+003,1.788587e-002
1.600695e+003,1.873732e-002
1.604552e+003,1.993893e-002
1.608409e+003,2.141482e-002
1.612266e+003,2.276856e-002
1.616123e+003,2.327079e-002
1.619980e+003,2.334214e-002
1.623837e+003,2.408653e-002
1.627694e+003,2.540921e-002
1.631552e+003,2.678231e-002
1.635409e+003,2.804622e-002
1.639266e+003,2.922833e-002
1.643123e+003,3.047643e-002
1.646980e+003,3.189313e-002
1.650837e+003,3.344610e-002
1.654694e+003,3.507895e-002
1.658551e+003,3.655690e-002
1.662408e+003,3.792436e-002
1.666266e+003,3.928315e-002
1.670123e+003,4.063427e-002
1.673980e+003,4.208900e-002
1.677837e+003,4.372858e-002
1.681694e+003,4.544960e-002
1.685551e+003,4.727695e-002
1.689408e+003,4.988835e-002
1.693265e+003,5.446494e-002
1.697122e+003,6.230198e-002
1.700979e+003,7.524653e-002
1.704836e+003,9.569334e-002
1.708693e+003,1.249265e-001
1.712551e+003,1.564009e-001
1.716408e+003,1.742975e-001
1.720265e+003,1.687489e-001
1.724122e+003,1.488720e-001
1.727979e+003,1.242643e-001
1.731836e+003,9.847456e-002
1.735693e+003,7.268041e-002
1.739550e+003,4.934979e-002
1.743407e+003,3.042308e-002
1.747265e+003,1.756089e-002
1.751122e+003,1.005167e-002
1.754979e+003,5.957151e-003
1.758836e+003,3.590026e-003
1.762693e+003,2.188775e-003
1.766550e+003,1.308444e-003
1.770407e+003,7.461233e-004
1.774264e+003,3.586584e-004
1.778121e+003,9.185727e-005
1.781978e+003,-1.459309e-004
1.785835e+003,-3.452851e-004
1.789693e+003,-5.195291e-004
1.793550e+003,-5.913050e-004
1.797407e+003,-6.148306e-004
1.801264e+003,-6.690570e-004
1.805121e+003,-6.987315e-004
1.808978e+003,-6.908251e-004
1.812835e+003,-7.098465e-004
1.816692e+003,-6.836134e-004
1.820549e+003,-6.795442e-004
1.824406e+003,-7.070016e-004
1.828263e+003,-7.999800e-004
1.832121e+003,-9.522878e-004
1.835978e+003,-1.107913e-003
1.839835e+003,-1.233120e-003
1.843692e+003,-1.354559e-003
1.847549e+003,-1.470779e-003
1.851406e+003,-1.604101e-003
1.855263e+003,-1.710584e-003
1.859120e+003,-1.767512e-003
1.862977e+003,-1.797046e-003
1.866834e+003,-1.820968e-003
1.870692e+003,-1.834034e-003
1.874549e+003,-1.828161e-003
1.878406e+003,-1.805625e-003
1.882263e+003,-1.789027e-003
1.886120e+003,-1.733290e-003
1.889977e+003,-1.650249e-003
1.893834e+003,-1.560589e-003
1.897691e+003,-1.488775e-003
1.901548e+003,-1.397464e-003
1.905405e+003,-1.312971e-003
1.909262e+003,-1.248451e-003
1.913120e+003,-1.145853e-003
1.916977e+003,-1.001811e-003
1.920834e+003,-8.705521e-004
1.924691e+003,-7.474567e-004
1.928548e+003,-6.418619e-004
1.932405e+003,-4.911000e-004
1.936262e+003,-3.206522e-004
1.940119e+003,-1.445066e-004
1.943976e+003,1.335322e-005
1.947833e+003,1.065059e-004
1.951691e+003,1.301369e-004
1.955548e+003,9.825354e-005
1.959405e+003,-9.940201e-007
1.963262e+003,-1.480839e-004
1.967119e+003,-3.365445e-004
1.970976e+003,-4.815681e-004
1.974833e+003,-5.686384e-004
1.978690e+003,-6.224075e-004
1.982547e+003,-6.723653e-004
1.986404e+003,-7.431567e-004
1.990261e+003,-8.240896e-004
1.994119e+003,-8.880777e-004
1.997976e+003,-9.688182e-004
2.001833e+003,-1.060121e-003
2.005690e+003,-1.140697e-003
2.009547e+003,-1.200343e-003
2.013404e+003,-1.254860e-003
2.017261e+003,-1.311484e-003
2.021118e+003,-1.391618e-003
2.024975e+003,-1.481048e-003
2.028833e+003,-1.538270e-003
2.032690e+003,-1.567159e-003
2.036547e+003,-1.556363e-003
2.040404e+003,-1.498549e-003
2.044261e+003,-1.447729e-003
2.048118e+003,-1.393698e-003
2.051975e+003,-1.351487e-003
2.055832e+003,-1.315481e-003
2.059689e+003,-1.276533e-003
2.063546e+003,-1.258098e-003
2.067403e+003,-1.231105e-003
2.071260e+003,-1.200707e-003
2.075118e+003,-1.190166e-003
2.078975e+003,-1.161087e-003
2.082832e+003,-1.103253e-003
2.086689e+003,-1.035099e-003
2.090546e+003,-9.972821e-004
2.094403e+003,-9.394597e-004
2.098260e+003,-8.903262e-004
2.102117e+003,-8.891027e-004
2.105974e+003,-8.989563e-004
2.109832e+003,-8.867881e-004
2.113688e+003,-8.848702e-004
2.117546e+003,-8.957159e-004
2.121403e+003,-9.176049e-004
2.125260e+003,-9.459730e-004
2.129117e+003,-9.800255e-004
2.132974e+003,-1.002075e-003
2.136831e+003,-1.042206e-003
2.140688e+003,-1.087191e-003
2.144545e+003,-1.155502e-003
2.148402e+003,-1.223043e-003
2.152260e+003,-1.292952e-003
2.156117e+003,-1.370975e-003
2.159974e+003,-1.461136e-003
2.163831e+003,-1.560655e-003
2.167688e+003,-1.657049e-003
2.171545e+003,-1.713588e-003
2.175402e+003,-1.774112e-003
2.179259e+003,-1.832054e-003
2.183116e+003,-1.856338e-003
2.186973e+003,-1.852312e-003
2.190831e+003,-1.849970e-003
2.194688e+003,-1.827897e-003
2.198545e+003,-1.772066e-003
2.202402e+003,-1.710023e-003
2.206259e+003,-1.647939e-003
2.210116e+003,-1.548175e-003
2.213973e+003,-1.460806e-003
2.217830e+003,-1.421309e-003
2.221687e+003,-1.431778e-003
2.225544e+003,-1.456843e-003
2.229401e+003,-1.487223e-003
2.233259e+003,-1.503601e-003
2.237116e+003,-1.486101e-003
2.240973e+003,-1.426263e-003
2.244830e+003,-1.367176e-003
2.248687e+003,-1.316340e-003
2.252544e+003,-1.271577e-003
2.256401e+003,-1.221490e-003
2.260258e+003,-1.158344e-003
2.264115e+003,-1.119051e-003
2.267972e+003,-1.096379e-003
2.271830e+003,-1.043462e-003
2.275687e+003,-9.490808e-004
2.279544e+003,-8.693617e-004
2.283401e+003,-7.970695e-004
2.287258e+003,-7.366074e-004
2.291115e+003,-7.153708e-004
2.294972e+003,-7.121621e-004
2.298829e+003,-7.072993e-004
2.302686e+003,-7.140146e-004
2.306543e+003,-6.931408e-004
2.310400e+003,-6.791803e-004
2.314258e+003,-6.655833e-004
2.318115e+003,-6.196944e-004
2.321972e+003,-6.038786e-004
2.325829e+003,-6.099668e-004
2.329686e+003,-6.371969e-004
2.333543e+003,-6.526145e-004
2.337400e+003,-6.160548e-004
2.341257e+003,-6.046396e-004
2.345114e+003,-6.237640e-004
2.348971e+003,-5.952756e-004
2.352829e+003,-5.531517e-004
2.356686e+003,-5.188672e-004
2.360543e+003,-4.589290e-004
2.364400e+003,-3.818675e-004
2.368257e+003,-3.399547e-004
2.372114e+003,-3.131032e-004
2.375971e+003,-2.701241e-004
2.379828e+003,-2.444604e-004
2.383685e+003,-2.705877e-004
2.387542e+003,-2.747268e-004
2.391399e+003,-2.762831e-004
2.395257e+003,-3.358824e-004
2.399114e+003,-3.856415e-004
2.402971e+003,-4.363217e-004
2.406828e+003,-5.201579e-004
2.410685e+003,-5.672486e-004
2.414542e+003,-6.041764e-004
2.418399e+003,-6.428545e-004
2.422256e+003,-7.114343e-004
2.426113e+003,-7.919431e-004
2.429970e+003,-8.512732e-004
2.433828e+003,-9.092396e-004
2.437685e+003,-9.952656e-004
2.441542e+003,-1.075127e-003
2.445399e+003,-1.131807e-003
2.449256e+003,-1.181905e-003
2.453113e+003,-1.239563e-003
2.456970e+003,-1.301111e-003
2.460827e+003,-1.384252e-003
2.464684e+003,-1.474279e-003
2.468542e+003,-1.506441e-003
2.472398e+003,-1.516545e-003
2.476255e+003,-1.549496e-003
2.480113e+003,-1.544346e-003
2.483970e+003,-1.485275e-003
2.487827e+003,-1.406447e-003
2.491684e+003,-1.340058e-003
2.495541e+003,-1.272304e-003
2.499398e+003,-1.178237e-003
2.503255e+003,-1.060121e-003
2.507112e+003,-9.746037e-004
2.510969e+003,-8.987249e-004
2.514827e+003,-7.964411e-004
2.518684e+003,-7.273123e-004
2.522541e+003,-7.181164e-004
2.526398e+003,-7.052484e-004
2.530255e+003,-6.757728e-004
2.534112e+003,-6.676014e-004
2.537969e+003,-6.409356e-004
2.541826e+003,-5.820069e-004
2.545683e+003,-5.275048e-004
2.549541e+003,-4.576712e-004
2.553397e+003,-4.266562e-004
2.557254e+003,-4.224192e-004
2.561112e+003,-3.630304e-004
2.564969e+003,-2.943293e-004
2.568826e+003,-2.508516e-004
2.572683e+003,-2.018719e-004
2.576540e+003,-1.429830e-004
2.580397e+003,-6.589860e-005
2.584254e+003,2.054359e-005
2.588111e+003,9.802155e-005
2.591968e+003,1.800546e-004
2.595826e+003,2.670762e-004
2.599683e+003,3.657550e-004
2.603540e+003,4.670434e-004
2.607397e+003,5.267198e-004
2.611254e+003,5.964244e-004
2.615111e+003,6.895363e-004
2.618968e+003,7.732412e-004
2.622825e+003,8.353499e-004
2.626682e+003,8.782768e-004
2.630540e+003,9.167254e-004
2.634396e+003,9.537495e-004
2.638253e+003,9.828729e-004
2.642111e+003,1.011002e-003
2.645968e+003,1.043019e-003
2.649825e+003,1.098057e-003
2.653682e+003,1.124300e-003
2.657539e+003,1.131974e-003
2.661396e+003,1.155495e-003
2.665253e+003,1.166857e-003
2.669110e+003,1.172937e-003
2.672967e+003,1.179117e-003
2.676825e+003,1.173867e-003
2.680682e+003,1.154299e-003
2.684539e+003,1.130180e-003
2.688396e+003,1.187755e-003
2.692253e+003,1.300834e-003
2.696110e+003,1.367106e-003
2.699967e+003,1.405665e-003
2.703824e+003,1.457026e-003
2.707681e+003,1.503372e-003
2.711539e+003,1.551619e-003
2.715396e+003,1.616666e-003
2.719252e+003,1.640213e-003
2.723110e+003,1.644603e-003
2.726967e+003,1.662165e-003
2.730824e+003,1.677465e-003
2.734681e+003,1.672177e-003
2.738538e+003,1.663861e-003
2.742395e+003,1.706970e-003
2.746252e+003,1.750881e-003
2.750109e+003,1.809969e-003
2.753966e+003,1.903508e-003
2.757824e+003,1.968708e-003
2.761681e+003,2.033185e-003
2.765538e+003,2.115418e-003
2.769395e+003,2.195035e-003
2.773252e+003,2.281229e-003
2.777109e+003,2.389695e-003
2.780966e+003,2.468164e-003
2.784823e+003,2.549879e-003
2.788680e+003,2.658479e-003
2.792538e+003,2.777510e-003
2.796395e+003,2.885833e-003
2.800251e+003,3.027849e-003
2.804109e+003,3.163035e-003
2.807966e+003,3.253661e-003
2.811823e+003,3.353588e-003
2.815680e+003,3.531264e-003
2.819537e+003,3.862429e-003
2.823394e+003,4.384954e-003
2.827251e+003,5.064631e-003
2.831108e+003,5.928128e-003
2.834965e+003,7.010990e-003
2.838823e+003,8.684877e-003
2.842680e+003,1.168349e-002
2.846537e+003,1.617030e-002
2.850394e+003,1.963834e-002
2.854251e+003,1.935385e-002
2.858108e+003,1.659434e-002
2.861965e+003,1.375805e-002
2.865822e+003,1.200781e-002
2.869679e+003,1.133304e-002
2.873537e+003,1.108599e-002
2.877394e+003,1.094550e-002
2.881250e+003,1.110160e-002
2.885108e+003,1.162583e-002
2.888965e+003,1.238083e-002
2.892822e+003,1.321966e-002
2.896679e+003,1.413647e-002
2.900536e+003,1.524356e-002
2.904393e+003,1.669098e-002
2.908250e+003,1.876683e-002
2.912107e+003,2.192570e-002
2.915964e+003,2.587775e-002
2.919822e+003,2.859086e-002
2.923679e+003,2.855849e-002
2.927536e+003,2.649768e-002
2.931393e+003,2.352077e-002
2.935250e+003,2.031074e-002
2.939107e+003,1.745822e-002
2.942964e+003,1.546242e-002
2.946821e+003,1.443698e-002
2.950678e+003,1.415017e-002
2.954536e+003,1.403420e-002
2.958393e+003,1.354613e-002
2.962250e+003,1.252953e-002
2.966107e+003,1.111655e-002
2.969964e+003,9.598290e-003
2.973821e+003,8.257206e-003
2.977678e+003,7.197142e-003
2.981535e+003,6.407647e-003
2.985392e+003,5.842316e-003
2.989250e+003,5.396632e-003
2.993106e+003,5.070766e-003
2.996963e+003,4.893599e-003
3.000821e+003,4.815662e-003
3.004678e+003,4.706957e-003
3.008535e+003,4.538744e-003
3.012392e+003,4.363400e-003
3.016249e+003,4.108878e-003
3.020106e+003,3.832912e-003
3.023963e+003,3.678135e-003
3.027820e+003,3.636568e-003
3.031677e+003,3.590194e-003
3.035535e+003,3.574759e-003
3.039392e+003,3.634363e-003
3.043249e+003,3.779898e-003
3.047106e+003,4.045631e-003
3.050963e+003,4.340709e-003
3.054820e+003,4.493478e-003
3.058677e+003,4.526355e-003
3.062534e+003,4.594361e-003
3.066391e+003,4.684013e-003
3.070249e+003,4.728562e-003
3.074105e+003,4.785812e-003
3.077962e+003,4.853523e-003
3.081820e+003,4.877179e-003
3.085677e+003,4.857611e-003
3.089534e+003,4.794790e-003
3.093391e+003,4.794891e-003
3.097248e+003,4.918865e-003
3.101105e+003,5.061480e-003
3.104962e+003,5.109420e-003
3.108819e+003,5.068151e-003
3.112676e+003,5.066944e-003
3.116534e+003,5.137683e-003
3.120391e+003,5.189454e-003
3.124248e+003,5.221881e-003
3.128105e+003,5.313978e-003
3.131962e+003,5.396364e-003
3.135819e+003,5.462795e-003
3.139676e+003,5.552325e-003
3.143533e+003,5.587229e-003
3.147390e+003,5.654729e-003
3.151248e+003,5.783718e-003
3.155104e+003,5.907035e-003
3.158961e+003,6.008516e-003
3.162819e+003,6.151993e-003
3.166676e+003,6.356067e-003
3.170533e+003,6.551425e-003
3.174390e+003,6.701743e-003
3.178247e+003,6.869551e-003
3.182104e+003,7.039074e-003
3.185961e+003,7.235783e-003
3.189818e+003,7.421392e-003
3.193675e+003,7.544702e-003
3.197533e+003,7.674489e-003
3.201390e+003,7.804923e-003
3.205247e+003,7.892642e-003
3.209104e+003,8.013353e-003
3.212961e+003,8.146724e-003
3.216818e+003,8.273922e-003
3.220675e+003,8.351772e-003
3.224532e+003,8.422710e-003
3.228389e+003,8.527619e-003
3.232247e+003,8.622481e-003
3.236104e+003,8.727539e-003
3.239960e+003,8.873371e-003
3.243818e+003,9.013705e-003
3.247675e+003,9.092974e-003
3.251532e+003,9.198823e-003
3.255389e+003,9.338956e-003
3.259246e+003,9.444561e-003
3.263103e+003,9.555102e-003
3.266960e+003,9.650392e-003
3.270817e+003,9.707854e-003
3.274674e+003,9.759529e-003
3.278532e+003,9.790299e-003
3.282389e+003,9.780980e-003
3.286246e+003,9.826155e-003
3.290103e+003,9.911302e-003
3.293960e+003,9.948795e-003
3.297817e+003,9.893505e-003
3.301674e+003,9.797924e-003
3.305531e+003,9.741975e-003
3.309388e+003,9.708667e-003
3.313246e+003,9.631285e-003
3.317103e+003,9.571970e-003
3.320959e+003,9.500979e-003
3.324817e+003,9.444629e-003
3.328674e+003,9.403318e-003
3.332531e+003,9.348605e-003
3.336388e+003,9.285030e-003
3.340245e+003,9.186571e-003
3.344102e+003,9.088372e-003
3.347959e+003,8.940674e-003
3.351816e+003,8.753469e-003
3.355673e+003,8.550259e-003
3.359531e+003,8.383017e-003
3.363388e+003,8.235087e-003
3.367245e+003,8.152531e-003
3.371102e+003,8.021251e-003
3.374959e+003,7.798445e-003
3.378816e+003,7.561189e-003
3.382673e+003,7.291242e-003
3.386530e+003,7.106194e-003
3.390387e+003,6.963210e-003
3.394245e+003,6.770057e-003
3.398102e+003,6.611135e-003
3.401958e+003,6.395744e-003
3.405816e+003,6.022323e-003
3.409673e+003,5.763135e-003
3.413530e+003,5.554741e-003
3.417387e+003,5.298381e-003
3.421244e+003,5.069090e-003
3.425101e+003,4.946614e-003
3.428958e+003,4.841126e-003
3.432815e+003,4.725447e-003
3.436672e+003,4.520396e-003
3.440530e+003,4.289541e-003
3.444387e+003,4.132026e-003
3.448244e+003,4.011252e-003
3.452101e+003,3.866541e-003
3.455958e+003,3.718670e-003
3.459815e+003,3.595138e-003
3.463672e+003,3.508884e-003
3.467529e+003,3.470839e-003
3.471386e+003,3.377931e-003
3.475244e+003,3.316860e-003
3.479101e+003,3.220879e-003
3.482958e+003,3.073796e-003
3.486815e+003,2.929964e-003
3.490672e+003,2.776743e-003
3.494529e+003,2.695218e-003
3.498386e+003,2.583776e-003
3.502243e+003,2.372671e-003
3.506100e+003,2.156440e-003
3.509958e+003,1.965812e-003
3.513814e+003,1.747255e-003
3.517671e+003,1.522624e-003
3.521529e+003,1.350753e-003
3.525386e+003,1.178552e-003
3.529243e+003,9.826404e-004
3.533100e+003,8.199464e-004
3.536957e+003,6.668040e-004
3.540814e+003,4.717867e-004
3.544671e+003,2.739392e-004
3.548528e+003,1.087595e-004
3.552385e+003,-5.864329e-005
3.556243e+003,-2.404534e-004
3.560100e+003,-4.610804e-004
3.563957e+003,-6.863261e-004
3.567814e+003,-8.648314e-004
3.571671e+003,-1.061212e-003
3.575528e+003,-1.253043e-003
3.579385e+003,-1.425338e-003
3.583242e+003,-1.606247e-003
3.587099e+003,-1.760912e-003
3.590957e+003,-1.877584e-003
3.594813e+003,-1.986639e-003
3.598670e+003,-2.085379e-003
3.602528e+003,-2.175293e-003
3.606385e+003,-2.321253e-003
3.610242e+003,-2.410163e-003
3.614099e+003,-2.488578e-003
3.617956e+003,-2.601432e-003
3.621813e+003,-2.649088e-003
3.625670e+003,-2.687848e-003
3.629527e+003,-2.787548e-003
3.633384e+003,-2.893346e-003
3.637242e+003,-3.017316e-003
3.641099e+003,-3.140131e-003
3.644956e+003,-3.234070e-003
3.648813e+003,-3.347947e-003
3.652670e+003,-3.457160e-003
3.656527e+003,-3.546560e-003
3.660384e+003,-3.613303e-003
3.664241e+003,-3.656380e-003
3.668098e+003,-3.766960e-003
3.671956e+003,-3.862110e-003
3.675813e+003,-3.897511e-003
3.679669e+003,-3.958749e-003
3.683527e+003,-4.031338e-003
3.687384e+003,-3.995817e-003
3.691241e+003,-4.002153e-003
3.695098e+003,-4.088750e-003
3.698955e+003,-4.181500e-003
3.702812e+003,-4.247193e-003
3.706669e+003,-4.251820e-003
