1.122415e+003,2.514220e-001
1.124344e+003,2.338266e-001
1.126272e+003,2.138402e-001
1.128201e+003,1.928544e-001
1.130129e+003,1.714780e-001
1.132058e+003,1.505278e-001
1.133986e+003,1.309156e-001
1.135915e+003,1.134898e-001
1.137843e+003,9.877777e-002
1.139772e+003,8.647119e-002
1.141700e+003,7.597999e-002
1.143629e+003,6.686507e-002
1.145557e+003,5.892874e-002
1.147486e+003,5.206549e-002
1.149415e+003,4.617831e-002
1.151343e+003,4.112282e-002
1.153272e+003,3.691753e-002
1.155200e+003,3.363480e-002
1.157129e+003,3.115789e-002
1.159057e+003,2.933796e-002
1.160986e+003,2.799628e-002
1.162914e+003,2.707724e-002
1.164843e+003,2.681984e-002
1.166771e+003,2.787222e-002
1.168700e+003,3.037362e-002
1.170629e+003,3.355870e-002
1.172557e+003,3.602036e-002
1.174486e+003,3.678209e-002
1.176414e+003,3.583979e-002
1.178343e+003,3.378928e-002
1.180271e+003,3.116227e-002
1.182200e+003,2.874979e-002
1.184128e+003,2.708866e-002
1.186057e+003,2.631325e-002
1.187986e+003,2.643067e-002
1.189914e+003,2.731785e-002
1.191843e+003,2.887885e-002
1.193771e+003,3.099250e-002
1.195700e+003,3.343518e-002
1.197628e+003,3.610652e-002
1.199557e+003,3.901987e-002
1.201485e+003,4.214555e-002
1.203414e+003,4.565247e-002
1.205343e+003,4.970348e-002
1.207271e+003,5.429021e-002
1.209200e+003,5.933453e-002
1.211128e+003,6.510397e-002
1.213057e+003,7.204620e-002
1.214985e+003,8.017277e-002
1.216914e+003,8.957428e-002
1.218842e+003,1.001435e-001
1.220771e+003,1.117117e-001
1.222699e+003,1.244997e-001
1.224628e+003,1.391735e-001
1.226557e+003,1.567819e-001
1.228485e+003,1.784803e-001
1.230414e+003,2.055380e-001
1.232342e+003,2.393231e-001
1.234271e+003,2.804609e-001
1.236199e+003,3.277319e-001
1.238128e+003,3.771349e-001
1.240056e+003,4.223643e-001
1.241985e+003,4.561561e-001
1.243913e+003,4.734438e-001
1.245842e+003,4.733911e-001
1.247771e+003,4.601085e-001
1.249699e+003,4.396471e-001
1.251628e+003,4.177641e-001
1.253556e+003,3.988772e-001
1.255485e+003,3.850316e-001
1.257413e+003,3.754142e-001
1.259342e+003,3.666594e-001
1.261270e+003,3.537398e-001
1.263199e+003,3.338969e-001
1.265127e+003,3.080417e-001
1.267056e+003,2.794238e-001
1.268985e+003,2.509958e-001
1.270913e+003,2.250444e-001
1.272842e+003,2.029981e-001
1.274770e+003,1.852583e-001
1.276699e+003,1.713595e-001
1.278627e+003,1.604196e-001
1.280556e+003,1.512871e-001
1.282484e+003,1.430402e-001
1.284413e+003,1.352055e-001
1.286342e+003,1.273708e-001
1.288270e+003,1.191521e-001
1.290199e+003,1.104583e-001
1.292127e+003,1.013407e-001
1.294056e+003,9.193411e-002
1.295984e+003,8.234865e-002
1.297913e+003,7.303833e-002
1.299841e+003,6.451854e-002
1.301770e+003,5.749779e-002
1.303698e+003,5.218070e-002
1.305627e+003,4.789699e-002
1.307556e+003,4.376083e-002
1.309484e+003,3.949208e-002
1.311413e+003,3.549815e-002
1.313341e+003,3.204563e-002
1.315270e+003,2.911582e-002
1.317198e+003,2.664844e-002
1.319127e+003,2.449702e-002
1.321055e+003,2.264123e-002
1.322984e+003,2.116605e-002
1.324912e+003,2.044155e-002
1.326841e+003,2.118654e-002
1.328770e+003,2.464667e-002
1.330698e+003,3.255381e-002
1.332627e+003,4.650402e-002
1.334555e+003,6.559765e-002
1.336484e+003,8.475969e-002
1.338412e+003,9.650191e-002
1.340341e+003,9.554373e-002
1.342269e+003,8.243085e-002
1.344198e+003,6.367808e-002
1.346126e+003,4.650837e-002
1.348055e+003,3.400204e-002
1.349984e+003,2.577356e-002
1.351912e+003,2.048736e-002
1.353841e+003,1.708772e-002
1.355769e+003,1.505423e-002
1.357698e+003,1.406952e-002
1.359626e+003,1.390719e-002
1.361555e+003,1.462552e-002
1.363483e+003,1.633761e-002
1.365412e+003,1.882789e-002
1.367341e+003,2.142071e-002
1.369269e+003,2.329040e-002
1.371198e+003,2.401155e-002
1.373126e+003,2.377692e-002
1.375055e+003,2.304334e-002
1.376983e+003,2.208025e-002
1.378912e+003,2.100233e-002
1.380840e+003,1.988052e-002
1.382769e+003,1.892732e-002
1.384698e+003,1.818429e-002
1.386626e+003,1.760715e-002
1.388555e+003,1.731637e-002
1.390483e+003,1.757231e-002
1.392412e+003,1.847202e-002
1.394340e+003,2.017948e-002
1.396269e+003,2.280683e-002
1.398197e+003,2.666655e-002
1.400126e+003,3.243548e-002
1.402054e+003,4.091492e-002
1.403983e+003,5.301656e-002
1.405911e+003,6.786251e-002
1.407840e+003,7.951754e-002
1.409769e+003,7.981218e-002
1.411697e+003,6.723375e-002
1.413626e+003,4.878183e-002
1.415554e+003,3.230008e-002
1.417483e+003,2.090208e-002
1.419411e+003,1.391136e-002
1.421340e+003,9.834087e-003
1.423268e+003,7.543691e-003
1.425197e+003,6.446555e-003
1.427125e+003,6.300997e-003
1.429054e+003,6.886113e-003
1.430983e+003,8.091291e-003
1.432911e+003,9.757427e-003
1.434840e+003,1.165054e-002
1.436768e+003,1.349294e-002
1.438697e+003,1.478113e-002
1.440625e+003,1.559504e-002
1.442554e+003,1.619726e-002
1.444482e+003,1.681860e-002
1.446411e+003,1.760557e-002
1.448340e+003,1.859038e-002
1.450268e+003,1.974558e-002
1.452197e+003,2.078562e-002
1.454125e+003,2.139822e-002
1.456054e+003,2.157706e-002
1.457982e+003,2.122690e-002
1.459911e+003,2.029518e-002
1.461839e+003,1.906079e-002
1.463768e+003,1.798080e-002
1.465697e+003,1.733717e-002
1.467625e+003,1.727727e-002
1.469554e+003,1.776487e-002
1.471482e+003,1.816957e-002
1.473411e+003,1.750207e-002
1.475339e+003,1.586182e-002
1.477268e+003,1.391099e-002
1.479196e+003,1.180083e-002
1.481125e+003,9.520284e-003
1.483053e+003,7.197277e-003
1.484982e+003,5.114248e-003
1.486911e+003,3.388884e-003
1.488839e+003,2.005056e-003
1.490768e+003,1.118022e-003
1.492696e+003,8.064356e-004
1.494625e+003,1.029269e-003
1.496553e+003,2.030721e-003
1.498482e+003,4.190837e-003
1.500410e+003,8.416596e-003
1.502339e+003,1.516103e-002
1.504267e+003,2.119116e-002
1.506196e+003,2.073849e-002
1.508125e+003,1.398274e-002
1.510053e+003,7.294443e-003
1.511982e+003,3.470739e-003
1.513910e+003,1.760463e-003
1.515839e+003,1.069724e-003
1.517767e+003,8.920887e-004
1.519696e+003,9.345896e-004
1.521624e+003,1.103638e-003
1.523553e+003,1.282755e-003
1.525481e+003,1.423748e-003
1.527410e+003,1.437411e-003
1.529339e+003,1.308278e-003
1.531267e+003,1.053481e-003
1.533196e+003,7.464884e-004
1.535124e+003,4.960015e-004
1.537053e+003,3.450956e-004
1.538981e+003,3.554086e-004
1.540910e+003,4.778237e-004
1.542838e+003,6.204472e-004
1.544767e+003,7.517326e-004
1.546696e+003,8.554019e-004
1.548624e+003,9.998099e-004
1.550553e+003,1.278335e-003
1.552481e+003,1.465138e-003
1.554410e+003,1.603496e-003
1.556338e+003,1.758666e-003
1.558267e+003,1.941182e-003
1.560195e+003,2.104863e-003
1.562124e+003,2.332927e-003
1.564052e+003,2.708721e-003
1.565981e+003,3.186532e-003
1.567910e+003,3.856345e-003
1.569838e+003,4.840154e-003
1.571767e+003,6.144700e-003
1.573695e+003,7.907286e-003
1.575624e+003,1.003678e-002
1.577552e+003,1.148111e-002
1.579481e+003,1.120103e-002
1.581409e+003,9.428036e-003
1.583338e+003,7.244037e-003
1.585266e+003,5.622908e-003
1.587195e+003,4.668674e-003
1.589124e+003,4.194784e-003
1.591052e+003,3.989248e-003
1.592981e+003,3.859922e-003
1.594909e+003,3.832343e-003
1.596838e+003,4.016636e-003
1.598766e+003,4.420903e-003
1.600695e+003,4.922350e-003
1.602623e+003,5.536954e-003
1.604552e+003,6.338920e-003
1.606480e+003,7.244745e-003
1.608409e+003,8.208377e-003
1.610338e+003,9.217098e-003
1.612266e+003,1.003847e-002
1.614195e+003,1.044893e-002
1.616123e+003,1.020025e-002
1.618052e+003,9.437890e-003
1.619980e+003,8.776866e-003
1.621909e+003,8.522584e-003
1.623837e+003,8.669091e-003
1.625766e+003,8.974669e-003
1.627695e+003,9.324433e-003
1.629623e+003,9.696334e-003
1.631552e+003,1.007093e-002
1.633480e+003,1.050134e-002
1.635409e+003,1.106091e-002
1.637337e+003,1.159483e-002
1.639266e+003,1.213291e-002
1.641194e+003,1.280514e-002
1.643123e+003,1.342691e-002
1.645052e+003,1.391102e-002
1.646980e+003,1.441605e-002
1.648909e+003,1.492589e-002
1.650837e+003,1.544560e-002
1.652766e+003,1.611889e-002
1.654694e+003,1.699819e-002
1.656623e+003,1.794191e-002
1.658551e+003,1.908877e-002
1.660480e+003,2.042144e-002
1.662408e+003,2.189514e-002
1.664337e+003,2.352654e-002
1.666266e+003,2.531942e-002
1.668194e+003,2.718837e-002
1.670123e+003,2.907862e-002
1.672051e+003,3.082265e-002
1.673980e+003,3.265750e-002
1.675908e+003,3.479161e-002
1.677837e+003,3.714402e-002
1.679765e+003,3.976597e-002
1.681694e+003,4.242115e-002
1.683622e+003,4.479554e-002
1.685551e+003,4.699441e-002
1.687479e+003,4.917940e-002
1.689408e+003,5.180901e-002
1.691337e+003,5.526212e-002
1.693265e+003,5.979743e-002
1.695194e+003,6.602222e-002
1.697122e+003,7.421761e-002
1.699051e+003,8.461509e-002
1.700979e+003,9.904815e-002
1.702908e+003,1.180691e-001
1.704836e+003,1.440788e-001
1.706765e+003,1.804277e-001
1.708694e+003,2.297022e-001
1.710622e+003,2.917189e-001
1.712551e+003,3.574824e-001
1.714479e+003,4.062251e-001
1.716408e+003,4.210103e-001
1.718336e+003,4.029034e-001
1.720265e+003,3.690515e-001
1.722193e+003,3.307517e-001
1.724122e+003,2.930232e-001
1.726051e+003,2.573997e-001
1.727979e+003,2.247578e-001
1.729908e+003,1.949227e-001
1.731836e+003,1.682161e-001
1.733765e+003,1.435625e-001
1.735693e+003,1.209557e-001
1.737622e+003,1.007723e-001
1.739550e+003,8.209268e-002
1.741479e+003,6.499651e-002
1.743407e+003,5.029392e-002
1.745336e+003,3.838615e-002
1.747265e+003,2.941145e-002
1.749193e+003,2.287336e-002
1.751122e+003,1.815803e-002
1.753050e+003,1.468491e-002
1.754979e+003,1.206198e-002
1.756907e+003,1.007215e-002
1.758836e+003,8.526470e-003
1.760764e+003,7.290635e-003
1.762693e+003,6.266775e-003
1.764621e+003,5.435450e-003
1.766550e+003,4.724174e-003
1.768479e+003,4.105032e-003
1.770407e+003,3.639608e-003
1.772336e+003,3.283406e-003
1.774264e+003,2.908182e-003
1.776193e+003,2.584876e-003
1.778121e+003,2.323766e-003
1.780050e+003,2.084820e-003
1.781978e+003,1.916121e-003
1.783907e+003,1.716317e-003
1.785835e+003,1.456627e-003
1.787764e+003,1.228225e-003
1.789693e+003,1.122274e-003
1.791621e+003,1.111810e-003
1.793550e+003,1.052883e-003
1.795478e+003,9.222373e-004
1.797407e+003,8.013899e-004
1.799335e+003,6.991937e-004
1.801264e+003,6.471922e-004
1.803192e+003,6.489177e-004
1.805121e+003,6.054825e-004
1.807049e+003,5.453309e-004
1.808978e+003,4.980913e-004
1.810907e+003,5.488475e-004
1.812835e+003,5.168008e-004
1.814764e+003,3.757037e-004
1.816692e+003,2.768569e-004
1.818621e+003,2.223200e-004
1.820549e+003,1.381909e-004
1.822478e+003,6.802951e-005
1.824406e+003,1.411533e-005
1.826335e+003,-1.408962e-004
1.828264e+003,-3.234996e-004
1.830192e+003,-4.331771e-004
1.832121e+003,-5.376313e-004
1.834049e+003,-6.690570e-004
1.835978e+003,-9.160839e-004
1.837906e+003,-1.180352e-003
1.839835e+003,-1.327406e-003
1.841763e+003,-1.476987e-003
1.843692e+003,-1.641370e-003
1.845620e+003,-1.812125e-003
1.847549e+003,-2.000558e-003
1.849478e+003,-2.179876e-003
1.851406e+003,-2.349200e-003
1.853335e+003,-2.414249e-003
1.855263e+003,-2.482451e-003
1.857192e+003,-2.623466e-003
1.859120e+003,-2.750443e-003
1.861049e+003,-2.826229e-003
1.862977e+003,-2.902463e-003
1.864906e+003,-3.010899e-003
1.866834e+003,-3.087956e-003
1.868763e+003,-3.071342e-003
1.870692e+003,-3.114012e-003
1.872620e+003,-3.133092e-003
1.874549e+003,-3.076046e-003
1.876477e+003,-3.081080e-003
1.878406e+003,-3.116084e-003
1.880334e+003,-3.103188e-003
1.882263e+003,-3.067196e-003
1.884191e+003,-3.041961e-003
1.886120e+003,-3.043902e-003
1.888048e+003,-3.005042e-003
1.889977e+003,-2.958643e-003
1.891906e+003,-2.871096e-003
1.893834e+003,-2.834986e-003
1.895763e+003,-2.852366e-003
1.897691e+003,-2.840615e-003
1.899620e+003,-2.787844e-003
1.901548e+003,-2.730128e-003
1.903477e+003,-2.676257e-003
1.905405e+003,-2.633709e-003
1.907334e+003,-2.574523e-003
1.909263e+003,-2.501229e-003
1.911191e+003,-2.383307e-003
1.913120e+003,-2.305235e-003
1.915048e+003,-2.268419e-003
1.916977e+003,-2.190887e-003
1.918905e+003,-2.104042e-003
1.920834e+003,-2.083268e-003
1.922762e+003,-2.031329e-003
1.924691e+003,-1.894805e-003
1.926620e+003,-1.741409e-003
1.928548e+003,-1.646948e-003
1.930477e+003,-1.543586e-003
1.932405e+003,-1.387555e-003
1.934334e+003,-1.222019e-003
1.936262e+003,-1.023397e-003
1.938191e+003,-8.434358e-004
1.940119e+003,-6.607862e-004
1.942048e+003,-4.843152e-004
1.943976e+003,-2.733692e-004
1.945905e+003,-9.120843e-005
1.947833e+003,6.561035e-005
1.949762e+003,2.277568e-004
1.951691e+003,3.143570e-004
1.953619e+003,3.575972e-004
1.955548e+003,4.391154e-004
1.957476e+003,4.905945e-004
1.959405e+003,4.235601e-004
1.961333e+003,2.874335e-004
1.963262e+003,1.214864e-004
1.965190e+003,-1.413268e-004
1.967119e+003,-3.612096e-004
1.969047e+003,-4.744521e-004
1.970976e+003,-5.575529e-004
1.972905e+003,-6.760706e-004
1.974833e+003,-8.312329e-004
1.976762e+003,-8.957159e-004
1.978690e+003,-9.290780e-004
1.980619e+003,-9.956623e-004
1.982547e+003,-1.072417e-003
1.984476e+003,-1.145093e-003
1.986404e+003,-1.218549e-003
1.988333e+003,-1.318190e-003
1.990262e+003,-1.373518e-003
1.992190e+003,-1.342800e-003
1.994119e+003,-1.349141e-003
1.996047e+003,-1.454994e-003
1.997976e+003,-1.580398e-003
1.999904e+003,-1.617999e-003
2.001833e+003,-1.699132e-003
2.003761e+003,-1.775762e-003
2.005690e+003,-1.763849e-003
2.007619e+003,-1.743752e-003
2.009547e+003,-1.822684e-003
2.011476e+003,-1.954447e-003
2.013404e+003,-2.070704e-003
2.015333e+003,-2.053655e-003
2.017261e+003,-1.986540e-003
2.019190e+003,-2.039574e-003
2.021118e+003,-2.118254e-003
2.023047e+003,-2.167512e-003
2.024975e+003,-2.222106e-003
2.026904e+003,-2.249828e-003
2.028833e+003,-2.324911e-003
2.030761e+003,-2.436786e-003
2.032690e+003,-2.522807e-003
2.034618e+003,-2.482648e-003
2.036547e+003,-2.439192e-003
2.038475e+003,-2.462782e-003
2.040404e+003,-2.452008e-003
2.042332e+003,-2.297556e-003
2.044261e+003,-2.137509e-003
2.046189e+003,-2.084554e-003
2.048118e+003,-2.111857e-003
2.050046e+003,-2.127156e-003
2.051975e+003,-2.030768e-003
2.053904e+003,-1.836608e-003
2.055832e+003,-1.675665e-003
2.057761e+003,-1.636848e-003
2.059689e+003,-1.650810e-003
2.061618e+003,-1.670054e-003
2.063546e+003,-1.622290e-003
2.065475e+003,-1.526384e-003
2.067403e+003,-1.467741e-003
2.069332e+003,-1.435543e-003
