7.135627e+002,1.249577e-001
7.174199e+002,1.728753e-001
7.212770e+002,2.713241e-001
7.251340e+002,3.424394e-001
7.289911e+002,2.837867e-001
7.328483e+002,1.867843e-001
7.367053e+002,1.114762e-001
7.405624e+002,5.942243e-002
7.444196e+002,3.265875e-002
7.482766e+002,2.362789e-002
7.521337e+002,2.184841e-002
7.559908e+002,2.230290e-002
7.598479e+002,2.365199e-002
7.637050e+002,2.561414e-002
7.675621e+002,2.807768e-002
7.714192e+002,3.074333e-002
7.752762e+002,3.383133e-002
7.791334e+002,3.715969e-002
7.829905e+002,4.156717e-002
7.868475e+002,4.839967e-002
7.907047e+002,5.566589e-002
7.945618e+002,5.583753e-002
7.984188e+002,5.017790e-002
8.022760e+002,4.771592e-002
8.061331e+002,4.807506e-002
8.099901e+002,4.812125e-002
8.138473e+002,4.799530e-002
8.177043e+002,4.793092e-002
8.215614e+002,4.819359e-002
8.254186e+002,4.906753e-002
8.292756e+002,5.083514e-002
8.331327e+002,5.329135e-002
8.369899e+002,5.585317e-002
8.408469e+002,5.747166e-002
8.447040e+002,5.808060e-002
8.485611e+002,5.838371e-002
8.524182e+002,5.883532e-002
8.562753e+002,5.971025e-002
8.601324e+002,6.302048e-002
8.639895e+002,7.217775e-002
8.678466e+002,8.807298e-002
8.717037e+002,1.010200e-001
8.755608e+002,9.847926e-002
8.794178e+002,8.451565e-002
8.832750e+002,7.164571e-002
8.871321e+002,6.434225e-002
8.909891e+002,6.131062e-002
8.948463e+002,6.012388e-002
8.987034e+002,5.813454e-002
9.025604e+002,5.326625e-002
9.064175e+002,4.638407e-002
9.102747e+002,4.007817e-002
9.141317e+002,3.631342e-002
9.179888e+002,3.495881e-002
9.218459e+002,3.517506e-002
9.257030e+002,3.604693e-002
9.295601e+002,3.699484e-002
9.334172e+002,3.768759e-002
9.372743e+002,3.823420e-002
9.411314e+002,3.868317e-002
9.449885e+002,3.931677e-002
9.488456e+002,4.023921e-002
9.527027e+002,4.160123e-002
9.565598e+002,4.345534e-002
9.604169e+002,4.604147e-002
9.642740e+002,4.926497e-002
9.681311e+002,5.267097e-002
9.719882e+002,5.499759e-002
9.758453e+002,5.587608e-002
9.797024e+002,5.588606e-002
9.835594e+002,5.601032e-002
9.874166e+002,5.659356e-002
9.912737e+002,5.817689e-002
9.951307e+002,6.094297e-002
9.989879e+002,6.526224e-002
1.002845e+003,7.183778e-002
1.006702e+003,8.453139e-002
1.010559e+003,1.124717e-001
1.014416e+003,1.530203e-001
1.018273e+003,1.604882e-001
1.022130e+003,1.271368e-001
1.025988e+003,1.046816e-001
1.029845e+003,1.027181e-001
1.033702e+003,1.072268e-001
1.037559e+003,1.121843e-001
1.041416e+003,1.150348e-001
1.045273e+003,1.129536e-001
1.049130e+003,1.066702e-001
1.052987e+003,9.995341e-002
1.056844e+003,9.646662e-002
1.060701e+003,9.755681e-002
1.064558e+003,1.036456e-001
1.068416e+003,1.153527e-001
1.072273e+003,1.344844e-001
1.076130e+003,1.623857e-001
1.079987e+003,1.976112e-001
1.083844e+003,2.353224e-001
1.087701e+003,2.714241e-001
1.091558e+003,2.997560e-001
1.095415e+003,3.074578e-001
1.099272e+003,2.859111e-001
1.103129e+003,2.450670e-001
1.106987e+003,2.061686e-001
1.110844e+003,1.868100e-001
1.114701e+003,1.864793e-001
1.118558e+003,1.851951e-001
1.122415e+003,1.692365e-001
1.126272e+003,1.457892e-001
1.130129e+003,1.260069e-001
1.133986e+003,1.116711e-001
1.137843e+003,9.851842e-002
1.141700e+003,8.355549e-002
1.145557e+003,6.764734e-002
1.149415e+003,5.370274e-002
1.153272e+003,4.380217e-002
1.157129e+003,3.860686e-002
1.160986e+003,3.762454e-002
1.164843e+003,4.018582e-002
1.168700e+003,4.562457e-002
1.172557e+003,5.049706e-002
1.176414e+003,5.075499e-002
1.180271e+003,4.724647e-002
1.184128e+003,4.398696e-002
1.187986e+003,4.364292e-002
1.191843e+003,4.617197e-002
1.195700e+003,5.033429e-002
1.199557e+003,5.516031e-002
1.203414e+003,6.054523e-002
1.207271e+003,6.690813e-002
1.211128e+003,7.499041e-002
1.214985e+003,8.586770e-002
1.218842e+003,1.010485e-001
1.222699e+003,1.222777e-001
1.226557e+003,1.514343e-001
1.230414e+003,1.912127e-001
1.234271e+003,2.417264e-001
1.238128e+003,2.901134e-001
1.241985e+003,3.155712e-001
1.245842e+003,3.142982e-001
1.249699e+003,3.011693e-001
1.253556e+003,2.906732e-001
1.257413e+003,2.859072e-001
1.261270e+003,2.758623e-001
1.265127e+003,2.506233e-001
1.268985e+003,2.171255e-001
1.272842e+003,1.892298e-001
1.276699e+003,1.732347e-001
1.280556e+003,1.642139e-001
1.284413e+003,1.539414e-001
1.288270e+003,1.386053e-001
1.292127e+003,1.185107e-001
1.295984e+003,9.616030e-002
1.299841e+003,7.574143e-002
1.303698e+003,6.094182e-002
1.307556e+003,5.081864e-002
1.311413e+003,4.253493e-002
1.315270e+003,3.566990e-002
1.319127e+003,3.002797e-002
1.322984e+003,2.515185e-002
1.326841e+003,2.163734e-002
1.330698e+003,2.118706e-002
1.334555e+003,2.468525e-002
1.338412e+003,2.898701e-002
1.342269e+003,2.878186e-002
1.346126e+003,2.452728e-002
1.349984e+003,2.046006e-002
1.353841e+003,1.870912e-002
1.357698e+003,1.957996e-002
1.361555e+003,2.406786e-002
1.365412e+003,3.191709e-002
1.369269e+003,3.812154e-002
1.373126e+003,3.813130e-002
1.376983e+003,3.387338e-002
1.380840e+003,2.948688e-002
1.384698e+003,2.740233e-002
1.388555e+003,2.810896e-002
1.392412e+003,3.117060e-002
1.396269e+003,3.614436e-002
1.400126e+003,4.430413e-002
1.403983e+003,5.784554e-002
1.407840e+003,6.899995e-002
1.411697e+003,5.944299e-002
1.415554e+003,3.695945e-002
1.419411e+003,2.239594e-002
1.423268e+003,1.770212e-002
1.427125e+003,1.788270e-002
1.430983e+003,2.103856e-002
1.434840e+003,2.579708e-002
1.438697e+003,2.973795e-002
1.442554e+003,3.165488e-002
1.446411e+003,3.244483e-002
1.450268e+003,3.301297e-002
1.454125e+003,3.239414e-002
1.457982e+003,2.929447e-002
1.461839e+003,2.460529e-002
1.465696e+003,2.009177e-002
1.469554e+003,1.672517e-002
1.473411e+003,1.439859e-002
1.477268e+003,1.252741e-002
1.481125e+003,1.072656e-002
1.484982e+003,9.196995e-003
1.488839e+003,8.349475e-003
1.492696e+003,8.577903e-003
1.496553e+003,1.078474e-002
1.500410e+003,1.631748e-002
1.504267e+003,2.085692e-002
1.508125e+003,1.776249e-002
1.511982e+003,1.255129e-002
1.515839e+003,1.070333e-002
1.519696e+003,1.070482e-002
1.523553e+003,1.118203e-002
1.527410e+003,1.163907e-002
1.531267e+003,1.190203e-002
1.535124e+003,1.209659e-002
1.538981e+003,1.264577e-002
1.542838e+003,1.351239e-002
1.546695e+003,1.419576e-002
1.550553e+003,1.464838e-002
1.554410e+003,1.502854e-002
1.558267e+003,1.546348e-002
1.562124e+003,1.624796e-002
1.565981e+003,1.748326e-002
1.569838e+003,1.971541e-002
1.573695e+003,2.328316e-002
1.577552e+003,2.602098e-002
1.581409e+003,2.423610e-002
1.585266e+003,2.010704e-002
1.589124e+003,1.782714e-002
1.592981e+003,1.742559e-002
1.596838e+003,1.792040e-002
1.600695e+003,1.911186e-002
1.604552e+003,2.087527e-002
1.608409e+003,2.305393e-002
1.612266e+003,2.499792e-002
1.616123e+003,2.562918e-002
1.619980e+003,2.552364e-002
1.623837e+003,2.626477e-002
1.627694e+003,2.779400e-002
1.631552e+003,2.942227e-002
1.635409e+003,3.104673e-002
1.639266e+003,3.273267e-002
1.643123e+003,3.443848e-002
1.646980e+003,3.621394e-002
1.650837e+003,3.803936e-002
1.654694e+003,4.005837e-002
1.658551e+003,4.203651e-002
1.662408e+003,4.394949e-002
1.666266e+003,4.589649e-002
1.670123e+003,4.784386e-002
1.673980e+003,4.992143e-002
1.677837e+003,5.214185e-002
1.681694e+003,5.434090e-002
1.685551e+003,5.677519e-002
1.689408e+003,6.012385e-002
1.693265e+003,6.578817e-002
1.697122e+003,7.611128e-002
1.700979e+003,9.402515e-002
1.704836e+003,1.225974e-001
1.708693e+003,1.631410e-001
1.712551e+003,2.052191e-001
1.716408e+003,2.290490e-001
1.720265e+003,2.238458e-001
1.724122e+003,1.987293e-001
1.727979e+003,1.648761e-001
1.731836e+003,1.290477e-001
1.735693e+003,9.391013e-002
1.739550e+003,6.359176e-002
1.743407e+003,3.990393e-002
1.747265e+003,2.423508e-002
1.751122e+003,1.514933e-002
1.754979e+003,1.025968e-002
1.758836e+003,7.458806e-003
1.762693e+003,5.805410e-003
1.766550e+003,4.749397e-003
1.770407e+003,4.037237e-003
1.774264e+003,3.509919e-003
1.778121e+003,3.188468e-003
1.781978e+003,2.901377e-003
1.785835e+003,2.635143e-003
1.789693e+003,2.411752e-003
1.793550e+003,2.289323e-003
1.797407e+003,2.192071e-003
1.801264e+003,2.130900e-003
1.805121e+003,2.075997e-003
1.808978e+003,2.089714e-003
1.812835e+003,2.119513e-003
1.816692e+003,2.166396e-003
1.820549e+003,2.183513e-003
1.824406e+003,2.160835e-003
1.828263e+003,2.049730e-003
1.832121e+003,1.898416e-003
1.835978e+003,1.724068e-003
1.839835e+003,1.539017e-003
1.843692e+003,1.320276e-003
1.847549e+003,1.150213e-003
1.851406e+003,9.927029e-004
1.855263e+003,8.634694e-004
1.859120e+003,7.699551e-004
1.862977e+003,7.535582e-004
1.866834e+003,7.424391e-004
1.870692e+003,7.357346e-004
1.874549e+003,7.315195e-004
1.878406e+003,7.653413e-004
1.882263e+003,8.139046e-004
1.886120e+003,8.770152e-004
1.889977e+003,9.626159e-004
1.893834e+003,1.087561e-003
1.897691e+003,1.228756e-003
1.901548e+003,1.359694e-003
1.905405e+003,1.447551e-003
1.909262e+003,1.554113e-003
1.913120e+003,1.668052e-003
1.916977e+003,1.806609e-003
1.920834e+003,1.963615e-003
1.924691e+003,2.138426e-003
1.928548e+003,2.334359e-003
1.932405e+003,2.564677e-003
1.936262e+003,2.788481e-003
1.940119e+003,3.022410e-003
1.943976e+003,3.248486e-003
1.947833e+003,3.396264e-003
1.951691e+003,3.407451e-003
1.955548e+003,3.331384e-003
1.959405e+003,3.186065e-003
1.963262e+003,3.029917e-003
1.967119e+003,2.866821e-003
1.970976e+003,2.723725e-003
1.974833e+003,2.612776e-003
1.978690e+003,2.557345e-003
1.982547e+003,2.506186e-003
1.986404e+003,2.439274e-003
1.990261e+003,2.315205e-003
1.994119e+003,2.195368e-003
1.997976e+003,2.100002e-003
2.001833e+003,2.033384e-003
2.005690e+003,1.941448e-003
2.009547e+003,1.856087e-003
2.013404e+003,1.786014e-003
2.017261e+003,1.692367e-003
2.021118e+003,1.606756e-003
2.024975e+003,1.537221e-003
2.028833e+003,1.445457e-003
2.032690e+003,1.414806e-003
2.036547e+003,1.472053e-003
2.040404e+003,1.582113e-003
2.044261e+003,1.654216e-003
2.048118e+003,1.724601e-003
2.051975e+003,1.787744e-003
2.055832e+003,1.829467e-003
2.059689e+003,1.861611e-003
2.063546e+003,1.924009e-003
2.067403e+003,2.011181e-003
2.071260e+003,2.087650e-003
2.075118e+003,2.133664e-003
2.078975e+003,2.197466e-003
2.082832e+003,2.243825e-003
2.086689e+003,2.289090e-003
2.090546e+003,2.344420e-003
2.094403e+003,2.420381e-003
2.098260e+003,2.491724e-003
2.102117e+003,2.523283e-003
2.105974e+003,2.519517e-003
2.109832e+003,2.526516e-003
2.113688e+003,2.549112e-003
2.117546e+003,2.563544e-003
2.121403e+003,2.546813e-003
2.125260e+003,2.539014e-003
2.129117e+003,2.522550e-003
2.132974e+003,2.470130e-003
2.136831e+003,2.405221e-003
2.140688e+003,2.363009e-003
2.144545e+003,2.276866e-003
2.148402e+003,2.147682e-003
2.152260e+003,2.056521e-003
2.156117e+003,2.012612e-003
2.159974e+003,1.925606e-003
2.163831e+003,1.808306e-003
2.167688e+003,1.691602e-003
2.171545e+003,1.610347e-003
2.175402e+003,1.557638e-003
2.179259e+003,1.525916e-003
2.183116e+003,1.494029e-003
2.186973e+003,1.428967e-003
2.190831e+003,1.418496e-003
2.194688e+003,1.485119e-003
2.198545e+003,1.535093e-003
2.202402e+003,1.610746e-003
2.206259e+003,1.741899e-003
2.210116e+003,1.865571e-003
2.213973e+003,1.916853e-003
2.217830e+003,1.960919e-003
2.221687e+003,1.974865e-003
2.225544e+003,1.945908e-003
2.229401e+003,1.947606e-003
2.233259e+003,1.989711e-003
2.237116e+003,2.012279e-003
2.240973e+003,2.044670e-003
2.244830e+003,2.081790e-003
2.248687e+003,2.143487e-003
2.252544e+003,2.211920e-003
2.256401e+003,2.277232e-003
2.260258e+003,2.327897e-003
2.264115e+003,2.384564e-003
2.267972e+003,2.426579e-003
2.271830e+003,2.480926e-003
2.275687e+003,2.556178e-003
2.279544e+003,2.661713e-003
2.283401e+003,2.755835e-003
2.287258e+003,2.831568e-003
2.291115e+003,2.861485e-003
2.294972e+003,2.856249e-003
2.298829e+003,2.831402e-003
2.302686e+003,2.835870e-003
2.306543e+003,2.852079e-003
2.310400e+003,2.856349e-003
2.314258e+003,2.882931e-003
2.318115e+003,2.930098e-003
2.321972e+003,2.964391e-003
2.325829e+003,2.981906e-003
2.329686e+003,2.928296e-003
2.333543e+003,2.854081e-003
2.337400e+003,2.821430e-003
2.341257e+003,2.794717e-003
2.345114e+003,2.802287e-003
2.348971e+003,2.849445e-003
2.352829e+003,2.912618e-003
2.356686e+003,2.981072e-003
2.360543e+003,3.050805e-003
2.364400e+003,3.131595e-003
2.368257e+003,3.201686e-003
2.372114e+003,3.258935e-003
2.375971e+003,3.309347e-003
2.379828e+003,3.314589e-003
2.383685e+003,3.277998e-003
2.387542e+003,3.261406e-003
2.391399e+003,3.238405e-003
2.395257e+003,3.203722e-003
2.399114e+003,3.126957e-003
2.402971e+003,3.032386e-003
2.406828e+003,2.940772e-003
2.410685e+003,2.864253e-003
2.414542e+003,2.780878e-003
2.418399e+003,2.682582e-003
2.422256e+003,2.585343e-003
2.426113e+003,2.494889e-003
2.429970e+003,2.409020e-003
2.433828e+003,2.315538e-003
2.437685e+003,2.211020e-003
2.441542e+003,2.090879e-003
2.445399e+003,1.956559e-003
2.449256e+003,1.848301e-003
2.453113e+003,1.780657e-003
2.456970e+003,1.717848e-003
2.460827e+003,1.641776e-003
2.464684e+003,1.554213e-003
2.468542e+003,1.488976e-003
2.472398e+003,1.485252e-003
2.476255e+003,1.516739e-003
2.480113e+003,1.551952e-003
2.483970e+003,1.602465e-003
2.487827e+003,1.658041e-003
2.491684e+003,1.733715e-003
2.495541e+003,1.836854e-003
2.499398e+003,1.934792e-003
2.503255e+003,2.007053e-003
2.507112e+003,2.072834e-003
2.510969e+003,2.172191e-003
2.514827e+003,2.284227e-003
2.518684e+003,2.351583e-003
2.522541e+003,2.357479e-003
2.526398e+003,2.357646e-003
2.530255e+003,2.353981e-003
2.534112e+003,2.346019e-003
2.537969e+003,2.373504e-003
2.541826e+003,2.431676e-003
2.545683e+003,2.487225e-003
2.549541e+003,2.540180e-003
2.553397e+003,2.559011e-003
2.557254e+003,2.563544e-003
2.561112e+003,2.582409e-003
2.564969e+003,2.621409e-003
2.568826e+003,2.672014e-003
2.572683e+003,2.704854e-003
2.576540e+003,2.753201e-003
2.580397e+003,2.822897e-003
2.584254e+003,2.861518e-003
2.588111e+003,2.917055e-003
2.591968e+003,2.984775e-003
2.595826e+003,3.076132e-003
2.599683e+003,3.170845e-003
2.603540e+003,3.248920e-003
2.607397e+003,3.315991e-003
2.611254e+003,3.360066e-003
2.615111e+003,3.380202e-003
2.618968e+003,3.441649e-003
2.622825e+003,3.556953e-003
2.626682e+003,3.647661e-003
2.630540e+003,3.696047e-003
2.634396e+003,3.689096e-003
2.638253e+003,3.640143e-003
2.642111e+003,3.641045e-003
2.645968e+003,3.669013e-003
2.649825e+003,3.690365e-003
2.653682e+003,3.713457e-003
2.657539e+003,3.739658e-003
2.661396e+003,3.762953e-003
2.665253e+003,3.754096e-003
2.669110e+003,3.735681e-003
2.672967e+003,3.695144e-003
2.676825e+003,3.647895e-003
2.680682e+003,3.658988e-003
2.684539e+003,3.719005e-003
2.688396e+003,3.776055e-003
2.692253e+003,3.823519e-003
2.696110e+003,3.868079e-003
2.699967e+003,3.932638e-003
2.703824e+003,3.988345e-003
2.707681e+003,4.032655e-003
2.711539e+003,4.078776e-003
2.715396e+003,4.098911e-003
2.719252e+003,4.124132e-003
2.723110e+003,4.127510e-003
2.726967e+003,4.101353e-003
2.730824e+003,4.084528e-003
2.734681e+003,4.065598e-003
2.738538e+003,4.067036e-003
2.742395e+003,4.123663e-003
2.746252e+003,4.194483e-003
2.750109e+003,4.266753e-003
2.753966e+003,4.362463e-003
2.757824e+003,4.447481e-003
2.761681e+003,4.499404e-003
2.765538e+003,4.544804e-003
2.769395e+003,4.584047e-003
2.773252e+003,4.618807e-003
2.777109e+003,4.648110e-003
2.780966e+003,4.698918e-003
2.784823e+003,4.757437e-003
2.788680e+003,4.807253e-003
2.792538e+003,4.846118e-003
2.796395e+003,4.901172e-003
2.800251e+003,4.934784e-003
2.804109e+003,4.963639e-003
2.807966e+003,4.987234e-003
2.811823e+003,4.969873e-003
2.815680e+003,5.004596e-003
2.819537e+003,5.193277e-003
2.823394e+003,5.515377e-003
2.827251e+003,5.912409e-003
2.831108e+003,6.367129e-003
2.834965e+003,6.887325e-003
2.838823e+003,7.546455e-003
2.842680e+003,8.532925e-003
2.846537e+003,1.001376e-002
2.850394e+003,1.153068e-002
2.854251e+003,1.209335e-002
2.858108e+003,1.169863e-002
2.861965e+003,1.101408e-002
2.865822e+003,1.055077e-002
2.869679e+003,1.044048e-002
2.873537e+003,1.037654e-002
2.877394e+003,1.027383e-002
2.881250e+003,1.031845e-002
2.885108e+003,1.054323e-002
2.888965e+003,1.082214e-002
2.892822e+003,1.104966e-002
2.896679e+003,1.123493e-002
2.900536e+003,1.151384e-002
2.904393e+003,1.195928e-002
2.908250e+003,1.252281e-002
2.912107e+003,1.340364e-002
2.915964e+003,1.481284e-002
2.919822e+003,1.618003e-002
2.923679e+003,1.682405e-002
2.927536e+003,1.669136e-002
2.931393e+003,1.611521e-002
2.935250e+003,1.545724e-002
2.939107e+003,1.490542e-002
2.942964e+003,1.472327e-002
2.946821e+003,1.498354e-002
2.950678e+003,1.545123e-002
2.954536e+003,1.583934e-002
2.958393e+003,1.584195e-002
2.962250e+003,1.527314e-002
2.966107e+003,1.428680e-002
2.969964e+003,1.312881e-002
2.973821e+003,1.200059e-002
2.977678e+003,1.107532e-002
2.981535e+003,1.033799e-002
2.985392e+003,9.723508e-003
2.989250e+003,9.168940e-003
2.993106e+003,8.717837e-003
2.996963e+003,8.382882e-003
3.000821e+003,8.060641e-003
3.004678e+003,7.725484e-003
3.008535e+003,7.429447e-003
3.012392e+003,7.221566e-003
3.016249e+003,7.034461e-003
3.020106e+003,6.872682e-003
3.023963e+003,6.746735e-003
3.027820e+003,6.661871e-003
3.031677e+003,6.678795e-003
3.035535e+003,6.723784e-003
3.039392e+003,6.771302e-003
3.043249e+003,6.947251e-003
3.047106e+003,7.324062e-003
3.050963e+003,7.757258e-003
3.054820e+003,7.997626e-003
3.058677e+003,8.044236e-003
3.062534e+003,8.098921e-003
3.066391e+003,8.163503e-003
3.070249e+003,8.191494e-003
3.074105e+003,8.247075e-003
3.077962e+003,8.295367e-003
3.081820e+003,8.312693e-003
3.085677e+003,8.280542e-003
3.089534e+003,8.183526e-003
3.093391e+003,8.114450e-003
3.097248e+003,8.176638e-003
3.101105e+003,8.315936e-003
3.104962e+003,8.417913e-003
3.108819e+003,8.362141e-003
3.112676e+003,8.230663e-003
3.116534e+003,8.179542e-003
3.120391e+003,8.211618e-003
3.124248e+003,8.310869e-003
3.128105e+003,8.375653e-003
3.131962e+003,8.395212e-003
3.135819e+003,8.402712e-003
3.139676e+003,8.427913e-003
3.143533e+003,8.500992e-003
3.147390e+003,8.559181e-003
3.151248e+003,8.596355e-003
3.155104e+003,8.657261e-003
3.158961e+003,8.775987e-003
3.162819e+003,8.978727e-003
3.166676e+003,9.201259e-003
3.170533e+003,9.414627e-003
3.174390e+003,9.593209e-003
3.178247e+003,9.753531e-003
3.182104e+003,9.868862e-003
3.185961e+003,9.933302e-003
3.189818e+003,1.001993e-002
3.193675e+003,1.011413e-002
3.197533e+003,1.025419e-002
3.201390e+003,1.040084e-002
3.205247e+003,1.044652e-002
3.209104e+003,1.052028e-002
3.212961e+003,1.063948e-002
3.216818e+003,1.074547e-002
3.220675e+003,1.085257e-002
3.224532e+003,1.096096e-002
3.228389e+003,1.107260e-002
3.232247e+003,1.119444e-002
3.236104e+003,1.130583e-002
3.239960e+003,1.137835e-002
3.243818e+003,1.149196e-002
3.247675e+003,1.165490e-002
3.251532e+003,1.175548e-002
3.255389e+003,1.180134e-002
3.259246e+003,1.187526e-002
3.263103e+003,1.200553e-002
3.266960e+003,1.217895e-002
3.270817e+003,1.225396e-002
3.274674e+003,1.223395e-002
3.278532e+003,1.229578e-002
3.282389e+003,1.235782e-002
3.286246e+003,1.238110e-002
3.290103e+003,1.242501e-002
3.293960e+003,1.244966e-002
3.297817e+003,1.243016e-002
3.301674e+003,1.240752e-002
3.305531e+003,1.238502e-002
3.309388e+003,1.230317e-002
3.313246e+003,1.221292e-002
3.317103e+003,1.220168e-002
3.320959e+003,1.222591e-002
3.324817e+003,1.225675e-002
3.328674e+003,1.224891e-002
3.332531e+003,1.221684e-002
3.336388e+003,1.219009e-002
3.340245e+003,1.213039e-002
3.344102e+003,1.206300e-002
3.347959e+003,1.199995e-002
3.351816e+003,1.186699e-002
3.355673e+003,1.175977e-002
3.359531e+003,1.171058e-002
3.363388e+003,1.167389e-002
3.367245e+003,1.164720e-002
3.371102e+003,1.153708e-002
3.374959e+003,1.137763e-002
3.378816e+003,1.123925e-002
3.382673e+003,1.109548e-002
3.386530e+003,1.099110e-002
3.390387e+003,1.092368e-002
3.394245e+003,1.076293e-002
3.398102e+003,1.062689e-002
3.401958e+003,1.048101e-002
3.405816e+003,1.019933e-002
3.409673e+003,1.004003e-002
3.413530e+003,9.905640e-003
3.417387e+003,9.854626e-003
3.421244e+003,9.837103e-003
3.425101e+003,9.777421e-003
3.428958e+003,9.731200e-003
3.432815e+003,9.727100e-003
3.436672e+003,9.613026e-003
3.440530e+003,9.347184e-003
3.444387e+003,9.123697e-003
3.448244e+003,8.956944e-003
3.452101e+003,8.809595e-003
3.455958e+003,8.706342e-003
3.459815e+003,8.634040e-003
3.463672e+003,8.595037e-003
3.467529e+003,8.595612e-003
3.471386e+003,8.564149e-003
3.475244e+003,8.451190e-003
3.479101e+003,8.409772e-003
3.482958e+003,8.351569e-003
3.486815e+003,8.274395e-003
3.490672e+003,8.216784e-003
3.494529e+003,8.169311e-003
3.498386e+003,8.053789e-003
3.502243e+003,7.925102e-003
3.506100e+003,7.762621e-003
3.509958e+003,7.526699e-003
3.513814e+003,7.327364e-003
3.517671e+003,7.245891e-003
3.521529e+003,7.152036e-003
3.525386e+003,6.974456e-003
3.529243e+003,6.749764e-003
3.533100e+003,6.532991e-003
3.536957e+003,6.395878e-003
3.540814e+003,6.278944e-003
3.544671e+003,6.103199e-003
3.548528e+003,5.896354e-003
3.552385e+003,5.724893e-003
3.556243e+003,5.488095e-003
3.560100e+003,5.190628e-003
3.563957e+003,4.907203e-003
3.567814e+003,4.659966e-003
3.571671e+003,4.448452e-003
3.575528e+003,4.183409e-003
3.579385e+003,3.920969e-003
3.583242e+003,3.673223e-003
3.587099e+003,3.440580e-003
3.590957e+003,3.253093e-003
3.594813e+003,3.118113e-003
3.598670e+003,3.000122e-003
3.602528e+003,2.853747e-003
3.606385e+003,2.664413e-003
3.610242e+003,2.528082e-003
3.614099e+003,2.387496e-003
3.617956e+003,2.258080e-003
3.621813e+003,2.121611e-003
3.625670e+003,1.962716e-003
3.629527e+003,1.774402e-003
3.633384e+003,1.630335e-003
3.637242e+003,1.507595e-003
3.641099e+003,1.375283e-003
3.644956e+003,1.199849e-003
3.648813e+003,1.009308e-003
3.652670e+003,8.879052e-004
3.656527e+003,6.811733e-004
3.660384e+003,4.892676e-004
3.664241e+003,3.505670e-004
3.668098e+003,2.174469e-004
3.671956e+003,7.217193e-005
3.675813e+003,-1.305462e-005
3.679669e+003,-6.864830e-005
3.683527e+003,-1.478189e-004
3.687384e+003,-1.995867e-004
3.691241e+003,-2.158478e-004
3.695098e+003,-3.033356e-004
3.698955e+003,-4.616762e-004
3.702812e+003,-5.741314e-004
3.706669e+003,-6.703804e-004
3.710526e+003,-7.585705e-004
3.714383e+003,-7.672033e-004
3.718241e+003,-7.900910e-004
3.722098e+003,-8.662203e-004
3.725955e+003,-9.038831e-004
3.729812e+003,-8.954514e-004
3.733669e+003,-9.162824e-004
3.737526e+003,-9.526514e-004
3.741383e+003,-9.380711e-004
3.745240e+003,-9.529490e-004
3.749097e+003,-9.547013e-004
3.752955e+003,-9.170428e-004
3.756812e+003,-8.850686e-004
3.760668e+003,-9.128767e-004
