7.135627e+002,3.703619e-002
7.174199e+002,4.421328e-002
7.212770e+002,5.276248e-002
7.251340e+002,5.489166e-002
7.289911e+002,4.546995e-002
7.328483e+002,3.072039e-002
7.367053e+002,1.773194e-002
7.405624e+002,9.984665e-003
7.444196e+002,7.435109e-003
7.482766e+002,7.360221e-003
7.521337e+002,7.714387e-003
7.559908e+002,8.040118e-003
7.598479e+002,8.402542e-003
7.637050e+002,8.765134e-003
7.675621e+002,9.112463e-003
7.714192e+002,9.372068e-003
7.752762e+002,9.583893e-003
7.791334e+002,9.668415e-003
7.829905e+002,9.784605e-003
7.868475e+002,1.030104e-002
7.907047e+002,1.073287e-002
7.945618e+002,1.027437e-002
7.984188e+002,9.600187e-003
8.022760e+002,9.414560e-003
8.061331e+002,9.462440e-003
8.099901e+002,9.401219e-003
8.138473e+002,9.333980e-003
8.177043e+002,9.414627e-003
8.215614e+002,9.411275e-003
8.254186e+002,9.365973e-003
8.292756e+002,9.508363e-003
8.331327e+002,9.917743e-003
8.369899e+002,1.046387e-002
8.408469e+002,1.094839e-002
8.447040e+002,1.129152e-002
8.485611e+002,1.132338e-002
8.524182e+002,1.100544e-002
8.562753e+002,1.082023e-002
8.601324e+002,1.108392e-002
8.639895e+002,1.216160e-002
8.678466e+002,1.437002e-002
8.717037e+002,1.565089e-002
8.755608e+002,1.358342e-002
8.794178e+002,1.056502e-002
8.832750e+002,8.796983e-003
8.871321e+002,8.113031e-003
8.909891e+002,8.076169e-003
8.948463e+002,8.282905e-003
8.987034e+002,8.329817e-003
9.025604e+002,8.064017e-003
9.064175e+002,7.698738e-003
9.102747e+002,7.447008e-003
9.141317e+002,7.351189e-003
9.179888e+002,7.386710e-003
9.218459e+002,7.593423e-003
9.257030e+002,7.934079e-003
9.295601e+002,8.277164e-003
9.334172e+002,8.573813e-003
9.372743e+002,8.811692e-003
9.411314e+002,9.108977e-003
9.449885e+002,9.668551e-003
9.488456e+002,1.043176e-002
9.527027e+002,1.126455e-002
9.565598e+002,1.204900e-002
9.604169e+002,1.277324e-002
9.642740e+002,1.352722e-002
9.681311e+002,1.425719e-002
9.719882e+002,1.461356e-002
9.758453e+002,1.450080e-002
9.797024e+002,1.436399e-002
9.835594e+002,1.457282e-002
9.874166e+002,1.504199e-002
9.912737e+002,1.569397e-002
9.951307e+002,1.650598e-002
9.989879e+002,1.753594e-002
1.002845e+003,1.899630e-002
1.006702e+003,2.114904e-002
1.010559e+003,2.418870e-002
1.014416e+003,2.725067e-002
1.018273e+003,2.747232e-002
1.022130e+003,2.453797e-002
1.025988e+003,2.185799e-002
1.029845e+003,2.155551e-002
1.033702e+003,2.261219e-002
1.037559e+003,2.365458e-002
1.041416e+003,2.426182e-002
1.045273e+003,2.439127e-002
1.049130e+003,2.429367e-002
1.052987e+003,2.419865e-002
1.056844e+003,2.430436e-002
1.060701e+003,2.467921e-002
1.064558e+003,2.530980e-002
1.068416e+003,2.625756e-002
1.072273e+003,2.756591e-002
1.076130e+003,2.898662e-002
1.079987e+003,3.002165e-002
1.083844e+003,3.037038e-002
1.087701e+003,3.023566e-002
1.091558e+003,2.973947e-002
1.095415e+003,2.867566e-002
1.099272e+003,2.689323e-002
1.103129e+003,2.460515e-002
1.106987e+003,2.231637e-002
1.110844e+003,2.067142e-002
1.114701e+003,1.979416e-002
1.118558e+003,1.904594e-002
1.122415e+003,1.762172e-002
1.126272e+003,1.544714e-002
1.130129e+003,1.286340e-002
1.133986e+003,1.027753e-002
1.137843e+003,8.126164e-003
1.141700e+003,6.620286e-003
1.145557e+003,5.700385e-003
1.149415e+003,5.116360e-003
1.153272e+003,4.715097e-003
1.157129e+003,4.427865e-003
1.160986e+003,4.202111e-003
1.164843e+003,4.155576e-003
1.168700e+003,4.379532e-003
1.172557e+003,4.673061e-003
1.176414e+003,4.790938e-003
1.180271e+003,4.872187e-003
1.184128e+003,5.192372e-003
1.187986e+003,5.818070e-003
1.191843e+003,6.733106e-003
1.195700e+003,7.857383e-003
1.199557e+003,8.973721e-003
1.203414e+003,1.003617e-002
1.207271e+003,1.106424e-002
1.211128e+003,1.214780e-002
1.214985e+003,1.344755e-002
1.218842e+003,1.491231e-002
1.222699e+003,1.641176e-002
1.226557e+003,1.791135e-002
1.230414e+003,1.941743e-002
1.234271e+003,2.070947e-002
1.238128e+003,2.128476e-002
1.241985e+003,2.085893e-002
1.245842e+003,1.975764e-002
1.249699e+003,1.849394e-002
1.253556e+003,1.746802e-002
1.257413e+003,1.680035e-002
1.261270e+003,1.610675e-002
1.265127e+003,1.488347e-002
1.268985e+003,1.322680e-002
1.272842e+003,1.162273e-002
1.276699e+003,1.030895e-002
1.280556e+003,9.239166e-003
1.284413e+003,8.369505e-003
1.288270e+003,7.532396e-003
1.292127e+003,6.624021e-003
1.295984e+003,5.712874e-003
1.299841e+003,4.957439e-003
1.303698e+003,4.507640e-003
1.307556e+003,4.238646e-003
1.311413e+003,4.034461e-003
1.315270e+003,3.862429e-003
1.319127e+003,3.719606e-003
1.322984e+003,3.630721e-003
1.326841e+003,3.728930e-003
1.330698e+003,4.325582e-003
1.334555e+003,5.460178e-003
1.338412e+003,6.254169e-003
1.342269e+003,5.741848e-003
1.346126e+003,4.440518e-003
1.349984e+003,3.515264e-003
1.353841e+003,3.201719e-003
1.357698e+003,3.324138e-003
1.361555e+003,3.746944e-003
1.365412e+003,4.319022e-003
1.369269e+003,4.822597e-003
1.373126e+003,5.138957e-003
1.376983e+003,5.357819e-003
1.380840e+003,5.546787e-003
1.384698e+003,5.755043e-003
1.388555e+003,5.997295e-003
1.392412e+003,6.315318e-003
1.396269e+003,6.713824e-003
1.400126e+003,7.160862e-003
1.403983e+003,7.597199e-003
1.407840e+003,7.610181e-003
1.411697e+003,6.758951e-003
1.415554e+003,5.537122e-003
1.419411e+003,4.690143e-003
1.423268e+003,4.268359e-003
1.427125e+003,4.062621e-003
1.430983e+003,4.030515e-003
1.434840e+003,4.130086e-003
1.438697e+003,4.257919e-003
1.442554e+003,4.351586e-003
1.446411e+003,4.428903e-003
1.450268e+003,4.455214e-003
1.454125e+003,4.336425e-003
1.457982e+003,4.051919e-003
1.461839e+003,3.734378e-003
1.465696e+003,3.470405e-003
1.469554e+003,3.216206e-003
1.473411e+003,2.795884e-003
1.477268e+003,2.283894e-003
1.481125e+003,1.879847e-003
1.484982e+003,1.710895e-003
1.488839e+003,1.800220e-003
1.492696e+003,2.130101e-003
1.496553e+003,2.646944e-003
1.500410e+003,3.347478e-003
1.504267e+003,4.032087e-003
1.508125e+003,4.527628e-003
1.511982e+003,5.098323e-003
1.515839e+003,5.719924e-003
1.519696e+003,6.189062e-003
1.523553e+003,6.662712e-003
1.527410e+003,7.273990e-003
1.531267e+003,7.913664e-003
1.535124e+003,8.463725e-003
1.538981e+003,8.891499e-003
1.542838e+003,9.158855e-003
1.546695e+003,9.058733e-003
1.550553e+003,8.566447e-003
1.554410e+003,7.808701e-003
1.558267e+003,6.961594e-003
1.562124e+003,6.339659e-003
1.565981e+003,5.960745e-003
1.569838e+003,5.753600e-003
1.573695e+003,5.646103e-003
1.577552e+003,5.571018e-003
1.581409e+003,5.438872e-003
1.585266e+003,5.372311e-003
1.589124e+003,5.448938e-003
1.592981e+003,5.626097e-003
1.596838e+003,5.890947e-003
1.600695e+003,6.194003e-003
1.604552e+003,6.540660e-003
1.608409e+003,7.046348e-003
1.612266e+003,7.720593e-003
1.616123e+003,8.496431e-003
1.619980e+003,9.351889e-003
1.623837e+003,1.020887e-002
1.627694e+003,1.096986e-002
1.631552e+003,1.155699e-002
1.635409e+003,1.198111e-002
1.639266e+003,1.225048e-002
1.643123e+003,1.225290e-002
1.646980e+003,1.205016e-002
1.650837e+003,1.163699e-002
1.654694e+003,1.092219e-002
1.658551e+003,9.935642e-003
1.662408e+003,8.776595e-003
1.666266e+003,7.618678e-003
1.670123e+003,6.578907e-003
1.673980e+003,5.640833e-003
1.677837e+003,4.801457e-003
1.681694e+003,3.961327e-003
1.685551e+003,3.118847e-003
1.689408e+003,2.430044e-003
1.693265e+003,1.822480e-003
1.697122e+003,1.376247e-003
1.700979e+003,1.226331e-003
1.704836e+003,1.335065e-003
1.708693e+003,1.568711e-003
1.712551e+003,1.668219e-003
1.716408e+003,1.440935e-003
1.720265e+003,1.067598e-003
1.724122e+003,5.997756e-004
1.727979e+003,-5.844451e-005
1.731836e+003,-8.977660e-004
1.735693e+003,-1.775960e-003
1.739550e+003,-2.614475e-003
1.743407e+003,-3.353175e-003
1.747265e+003,-3.904209e-003
1.751122e+003,-4.220582e-003
1.754979e+003,-4.379141e-003
1.758836e+003,-4.482913e-003
1.762693e+003,-4.543283e-003
1.766550e+003,-4.574103e-003
1.770407e+003,-4.574267e-003
1.774264e+003,-4.554168e-003
1.778121e+003,-4.555873e-003
1.781978e+003,-4.561414e-003
1.785835e+003,-4.557775e-003
1.789693e+003,-4.556332e-003
1.793550e+003,-4.535741e-003
1.797407e+003,-4.508328e-003
1.801264e+003,-4.490751e-003
1.805121e+003,-4.482651e-003
1.808978e+003,-4.493768e-003
1.812835e+003,-4.499014e-003
1.816692e+003,-4.509180e-003
1.820549e+003,-4.519149e-003
1.824406e+003,-4.513607e-003
1.828263e+003,-4.519182e-003
1.832121e+003,-4.536102e-003
1.835978e+003,-4.532134e-003
1.839835e+003,-4.537577e-003
1.843692e+003,-4.514230e-003
1.847549e+003,-4.476551e-003
1.851406e+003,-4.455694e-003
1.855263e+003,-4.448019e-003
1.859120e+003,-4.455300e-003
1.862977e+003,-4.464319e-003
1.866834e+003,-4.480552e-003
1.870692e+003,-4.457071e-003
1.874549e+003,-4.430702e-003
1.878406e+003,-4.453562e-003
1.882263e+003,-4.447134e-003
1.886120e+003,-4.402462e-003
1.889977e+003,-4.370219e-003
1.893834e+003,-4.350734e-003
1.897691e+003,-4.325507e-003
1.901548e+003,-4.301362e-003
1.905405e+003,-4.293783e-003
1.909262e+003,-4.287451e-003
1.913120e+003,-4.293488e-003
1.916977e+003,-4.307070e-003
1.920834e+003,-4.263172e-003
1.924691e+003,-4.218548e-003
1.928548e+003,-4.201615e-003
1.932405e+003,-4.196988e-003
1.936262e+003,-4.172475e-003
1.940119e+003,-4.139098e-003
1.943976e+003,-4.129088e-003
1.947833e+003,-4.133322e-003
1.951691e+003,-4.088389e-003
1.955548e+003,-4.038133e-003
1.959405e+003,-4.049032e-003
1.963262e+003,-4.050542e-003
1.967119e+003,-4.059470e-003
1.970976e+003,-4.086945e-003
1.974833e+003,-4.087667e-003
1.978690e+003,-4.054218e-003
1.982547e+003,-4.047653e-003
1.986404e+003,-4.058485e-003
1.990261e+003,-4.037148e-003
1.994119e+003,-4.032979e-003
1.997976e+003,-4.037903e-003
2.001833e+003,-4.018108e-003
2.005690e+003,-4.012822e-003
2.009547e+003,-4.050443e-003
2.013404e+003,-4.084548e-003
2.017261e+003,-4.070598e-003
2.021118e+003,-4.037871e-003
2.024975e+003,-4.033570e-003
2.028833e+003,-4.045256e-003
2.032690e+003,-4.058026e-003
2.036547e+003,-4.045552e-003
2.040404e+003,-4.031863e-003
2.044261e+003,-4.009539e-003
2.048118e+003,-3.996145e-003
2.051975e+003,-4.009342e-003
2.055832e+003,-4.002153e-003
2.059689e+003,-3.965119e-003
2.063546e+003,-3.936717e-003
2.067403e+003,-3.919150e-003
2.071260e+003,-3.924634e-003
2.075118e+003,-3.937538e-003
2.078975e+003,-3.935076e-003
2.082832e+003,-3.931989e-003
2.086689e+003,-3.915374e-003
2.090546e+003,-3.897346e-003
2.094403e+003,-3.902535e-003
2.098260e+003,-3.890746e-003
2.102117e+003,-3.888513e-003
2.105974e+003,-3.903093e-003
2.109832e+003,-3.904374e-003
2.113688e+003,-3.917968e-003
2.117546e+003,-3.913043e-003
2.121403e+003,-3.889334e-003
2.125260e+003,-3.867791e-003
2.129117e+003,-3.887396e-003
2.132974e+003,-3.894982e-003
2.136831e+003,-3.875706e-003
2.140688e+003,-3.865689e-003
2.144545e+003,-3.889597e-003
2.148402e+003,-3.938359e-003
2.152260e+003,-3.971784e-003
2.156117e+003,-3.955630e-003
2.159974e+003,-3.966005e-003
2.163831e+003,-3.968665e-003
2.167688e+003,-3.945123e-003
2.171545e+003,-3.940756e-003
2.175402e+003,-3.951821e-003
2.179259e+003,-3.955728e-003
2.183116e+003,-3.968763e-003
2.186973e+003,-3.983702e-003
2.190831e+003,-3.971390e-003
2.194688e+003,-3.951985e-003
2.198545e+003,-3.939213e-003
2.202402e+003,-3.922992e-003
2.206259e+003,-3.940658e-003
2.210116e+003,-3.968763e-003
2.213973e+003,-3.960522e-003
2.217830e+003,-3.943285e-003
2.221687e+003,-3.928607e-003
2.225544e+003,-3.916228e-003
2.229401e+003,-3.909398e-003
2.233259e+003,-3.895540e-003
2.237116e+003,-3.898726e-003
2.240973e+003,-3.906705e-003
2.244830e+003,-3.898364e-003
2.248687e+003,-3.891042e-003
2.252544e+003,-3.872520e-003
2.256401e+003,-3.858563e-003
2.260258e+003,-3.839778e-003
2.264115e+003,-3.834391e-003
2.267972e+003,-3.831370e-003
2.271830e+003,-3.835836e-003
2.275687e+003,-3.835968e-003
2.279544e+003,-3.817083e-003
2.283401e+003,-3.809036e-003
2.287258e+003,-3.811663e-003
2.291115e+003,-3.805029e-003
2.294972e+003,-3.799478e-003
2.298829e+003,-3.815802e-003
2.302686e+003,-3.816984e-003
2.306543e+003,-3.784467e-003
2.310400e+003,-3.771000e-003
2.314258e+003,-3.785518e-003
2.318115e+003,-3.800431e-003
2.321972e+003,-3.821156e-003
2.325829e+003,-3.826115e-003
2.329686e+003,-3.817050e-003
2.333543e+003,-3.800365e-003
2.337400e+003,-3.802664e-003
2.341257e+003,-3.807689e-003
2.345114e+003,-3.802401e-003
2.348971e+003,-3.801449e-003
2.352829e+003,-3.818167e-003
2.356686e+003,-3.832454e-003
2.360543e+003,-3.823192e-003
2.364400e+003,-3.813601e-003
2.368257e+003,-3.811105e-003
2.372114e+003,-3.779212e-003
2.375971e+003,-3.743703e-003
2.379828e+003,-3.757598e-003
2.383685e+003,-3.781478e-003
2.387542e+003,-3.775927e-003
2.391399e+003,-3.765679e-003
2.395257e+003,-3.780559e-003
2.399114e+003,-3.791168e-003
2.402971e+003,-3.795143e-003
2.406828e+003,-3.820991e-003
2.410685e+003,-3.812222e-003
2.414542e+003,-3.774154e-003
2.418399e+003,-3.754379e-003
2.422256e+003,-3.779541e-003
2.426113e+003,-3.803584e-003
2.429970e+003,-3.812747e-003
2.433828e+003,-3.807492e-003
2.437685e+003,-3.802106e-003
2.441542e+003,-3.778719e-003
2.445399e+003,-3.765613e-003
2.449256e+003,-3.774285e-003
2.453113e+003,-3.763938e-003
2.456970e+003,-3.777570e-003
2.460827e+003,-3.785781e-003
2.464684e+003,-3.781643e-003
2.468542e+003,-3.790610e-003
2.472398e+003,-3.754839e-003
2.476255e+003,-3.718868e-003
2.480113e+003,-3.736936e-003
2.483970e+003,-3.735031e-003
2.487827e+003,-3.700241e-003
2.491684e+003,-3.677374e-003
2.495541e+003,-3.667124e-003
2.499398e+003,-3.652996e-003
2.503255e+003,-3.612022e-003
2.507112e+003,-3.587935e-003
2.510969e+003,-3.601079e-003
2.514827e+003,-3.601671e-003
2.518684e+003,-3.599798e-003
2.522541e+003,-3.595690e-003
2.526398e+003,-3.576795e-003
2.530255e+003,-3.554152e-003
2.534112e+003,-3.545936e-003
2.537969e+003,-3.539560e-003
2.541826e+003,-3.537588e-003
2.545683e+003,-3.561875e-003
2.549541e+003,-3.540053e-003
2.553397e+003,-3.494040e-003
2.557254e+003,-3.446936e-003
2.561112e+003,-3.459658e-003
2.564969e+003,-3.517343e-003
2.568826e+003,-3.527959e-003
2.572683e+003,-3.511887e-003
2.576540e+003,-3.494993e-003
2.580397e+003,-3.481648e-003
2.584254e+003,-3.467744e-003
2.588111e+003,-3.475173e-003
2.591968e+003,-3.501534e-003
2.595826e+003,-3.491969e-003
2.599683e+003,-3.473168e-003
2.603540e+003,-3.486874e-003
2.607397e+003,-3.480760e-003
2.611254e+003,-3.461367e-003
2.615111e+003,-3.463832e-003
2.618968e+003,-3.451407e-003
2.622825e+003,-3.425207e-003
2.626682e+003,-3.412880e-003
2.630540e+003,-3.421394e-003
2.634396e+003,-3.437666e-003
2.638253e+003,-3.441480e-003
2.642111e+003,-3.453905e-003
2.645968e+003,-3.478821e-003
2.649825e+003,-3.470670e-003
2.653682e+003,-3.439540e-003
2.657539e+003,-3.420835e-003
2.661396e+003,-3.414622e-003
2.665253e+003,-3.402688e-003
2.669110e+003,-3.392267e-003
2.672967e+003,-3.404398e-003
2.676825e+003,-3.414721e-003
2.680682e+003,-3.425963e-003
2.684539e+003,-3.413143e-003
2.688396e+003,-3.376256e-003
2.692253e+003,-3.339267e-003
2.696110e+003,-3.333710e-003
2.699967e+003,-3.326312e-003
2.703824e+003,-3.326575e-003
2.707681e+003,-3.350545e-003
2.711539e+003,-3.330784e-003
2.715396e+003,-3.299447e-003
2.719252e+003,-3.281821e-003
2.723110e+003,-3.256631e-003
2.726967e+003,-3.223546e-003
2.730824e+003,-3.197990e-003
2.734681e+003,-3.199997e-003
2.738538e+003,-3.231571e-003
2.742395e+003,-3.212298e-003
2.746252e+003,-3.158487e-003
2.750109e+003,-3.132072e-003
2.753966e+003,-3.114242e-003
2.757824e+003,-3.104208e-003
2.761681e+003,-3.084008e-003
2.765538e+003,-3.054694e-003
2.769395e+003,-2.990070e-003
2.773252e+003,-2.954332e-003
2.777109e+003,-2.954595e-003
2.780966e+003,-2.953707e-003
2.784823e+003,-2.906939e-003
2.788680e+003,-2.828995e-003
2.792538e+003,-2.811712e-003
2.796395e+003,-2.813983e-003
2.800251e+003,-2.783795e-003
2.804109e+003,-2.740631e-003
2.807966e+003,-2.683930e-003
2.811823e+003,-2.647409e-003
2.815680e+003,-2.601136e-003
2.819537e+003,-2.552388e-003
2.823394e+003,-2.490259e-003
2.827251e+003,-2.419653e-003
2.831108e+003,-2.342807e-003
2.834965e+003,-2.237863e-003
2.838823e+003,-2.087786e-003
2.842680e+003,-1.889296e-003
2.846537e+003,-1.600371e-003
2.850394e+003,-1.331073e-003
2.854251e+003,-1.303985e-003
2.858108e+003,-1.390660e-003
2.861965e+003,-1.424744e-003
2.865822e+003,-1.372593e-003
2.869679e+003,-1.270586e-003
2.873537e+003,-1.247658e-003
2.877394e+003,-1.294438e-003
2.881250e+003,-1.330875e-003
2.885108e+003,-1.334145e-003
2.888965e+003,-1.322815e-003
2.892822e+003,-1.289912e-003
2.896679e+003,-1.200079e-003
2.900536e+003,-1.100312e-003
2.904393e+003,-1.013348e-003
2.908250e+003,-8.947239e-004
2.912107e+003,-6.576763e-004
2.915964e+003,-3.687578e-004
2.919822e+003,-1.740845e-004
2.923679e+003,-1.756743e-004
2.927536e+003,-3.093286e-004
2.931393e+003,-4.568437e-004
2.935250e+003,-6.622749e-004
2.939107e+003,-8.801747e-004
2.942964e+003,-1.058700e-003
2.946821e+003,-1.180352e-003
2.950678e+003,-1.249078e-003
2.954536e+003,-1.301508e-003
2.958393e+003,-1.366747e-003
2.962250e+003,-1.479695e-003
2.966107e+003,-1.605389e-003
2.969964e+003,-1.854325e-003
2.973821e+003,-2.117232e-003
2.977678e+003,-2.249202e-003
2.981535e+003,-2.350090e-003
2.985392e+003,-2.463540e-003
2.989250e+003,-2.552915e-003
2.993106e+003,-2.626595e-003
2.996963e+003,-2.675500e-003
3.000821e+003,-2.694698e-003
3.004678e+003,-2.675532e-003
3.008535e+003,-2.653436e-003
3.012392e+003,-2.648726e-003
3.016249e+003,-2.627912e-003
3.020106e+003,-2.568495e-003
3.023963e+003,-2.491313e-003
3.027820e+003,-2.415534e-003
3.031677e+003,-2.363206e-003
3.035535e+003,-2.345344e-003
3.039392e+003,-2.314299e-003
3.043249e+003,-2.244357e-003
3.047106e+003,-2.189700e-003
3.050963e+003,-2.154819e-003
3.054820e+003,-2.073310e-003
3.058677e+003,-2.013717e-003
3.062534e+003,-2.035913e-003
3.066391e+003,-2.021633e-003
3.070249e+003,-1.967938e-003
3.074105e+003,-1.963650e-003
3.077962e+003,-1.980603e-003
3.081820e+003,-1.962001e-003
3.085677e+003,-1.960681e-003
3.089534e+003,-1.942374e-003
3.093391e+003,-1.892034e-003
3.097248e+003,-1.874087e-003
3.101105e+003,-1.860792e-003
3.104962e+003,-1.862474e-003
3.108819e+003,-1.839379e-003
3.112676e+003,-1.843470e-003
3.116534e+003,-1.830405e-003
3.120391e+003,-1.769822e-003
3.124248e+003,-1.696459e-003
3.128105e+003,-1.625756e-003
3.131962e+003,-1.608525e-003
3.135819e+003,-1.584954e-003
3.139676e+003,-1.510667e-003
3.143533e+003,-1.440496e-003
3.147390e+003,-1.384054e-003
3.151248e+003,-1.368564e-003
3.155104e+003,-1.291663e-003
3.158961e+003,-1.148959e-003
3.162819e+003,-1.052750e-003
3.166676e+003,-9.839595e-004
3.170533e+003,-9.051726e-004
3.174390e+003,-8.454531e-004
3.178247e+003,-8.088103e-004
3.182104e+003,-7.529475e-004
3.185961e+003,-6.561875e-004
3.189818e+003,-5.645021e-004
3.193675e+003,-5.086078e-004
3.197533e+003,-5.068537e-004
3.201390e+003,-4.777619e-004
3.205247e+003,-3.913354e-004
3.209104e+003,-3.186988e-004
3.212961e+003,-3.303863e-004
3.216818e+003,-3.372729e-004
3.220675e+003,-3.213806e-004
3.224532e+003,-3.164804e-004
3.228389e+003,-2.867136e-004
3.232247e+003,-2.030642e-004
3.236104e+003,-6.947653e-005
3.239960e+003,-9.542498e-006
3.243818e+003,-2.740099e-005
3.247675e+003,2.150452e-005
3.251532e+003,1.399476e-004
3.255389e+003,2.096565e-004
3.259246e+003,2.247401e-004
3.263103e+003,2.465209e-004
3.266960e+003,2.446975e-004
3.270817e+003,2.365752e-004
3.274674e+003,2.299780e-004
3.278532e+003,1.829384e-004
3.282389e+003,1.339816e-004
3.286246e+003,1.064064e-004
3.290103e+003,3.900052e-005
3.293960e+003,-6.357957e-005
3.297817e+003,-1.067779e-004
3.301674e+003,-1.703418e-004
3.305531e+003,-2.718791e-004
3.309388e+003,-3.886871e-004
3.313246e+003,-5.311120e-004
3.317103e+003,-6.535077e-004
3.320959e+003,-7.509629e-004
3.324817e+003,-8.350690e-004
3.328674e+003,-9.786369e-004
3.332531e+003,-1.120505e-003
3.336388e+003,-1.190001e-003
3.340245e+003,-1.300484e-003
3.344102e+003,-1.437095e-003
3.347959e+003,-1.534969e-003
3.351816e+003,-1.598159e-003
3.355673e+003,-1.702135e-003
3.359531e+003,-1.815557e-003
3.363388e+003,-1.923044e-003
3.367245e+003,-2.039046e-003
3.371102e+003,-2.130882e-003
3.374959e+003,-2.224512e-003
3.378816e+003,-2.331700e-003
3.382673e+003,-2.479519e-003
3.386530e+003,-2.614673e-003
3.390387e+003,-2.660220e-003
3.394245e+003,-2.741257e-003
3.398102e+003,-2.872379e-003
3.401958e+003,-2.986318e-003
3.405816e+003,-3.079534e-003
3.409673e+003,-3.162862e-003
3.413530e+003,-3.280276e-003
3.417387e+003,-3.397067e-003
3.421244e+003,-3.473628e-003
3.425101e+003,-3.550734e-003
3.428958e+003,-3.651714e-003
3.432815e+003,-3.782562e-003
3.436672e+003,-3.905654e-003
3.440530e+003,-4.031206e-003
3.444387e+003,-4.089702e-003
3.448244e+003,-4.103881e-003
3.452101e+003,-4.236529e-003
3.455958e+003,-4.386817e-003
3.459815e+003,-4.500326e-003
3.463672e+003,-4.632591e-003
3.467529e+003,-4.809351e-003
3.471386e+003,-4.982076e-003
3.475244e+003,-5.005757e-003
3.479101e+003,-4.999206e-003
3.482958e+003,-5.104108e-003
3.486815e+003,-5.217365e-003
3.490672e+003,-5.326991e-003
3.494529e+003,-5.499445e-003
3.498386e+003,-5.617210e-003
3.502243e+003,-5.654169e-003
3.506100e+003,-5.737364e-003
3.509958e+003,-5.879517e-003
3.513814e+003,-6.002637e-003
3.517671e+003,-6.113438e-003
3.521529e+003,-6.186582e-003
3.525386e+003,-6.269511e-003
3.529243e+003,-6.394872e-003
3.533100e+003,-6.488795e-003
3.536957e+003,-6.528454e-003
3.540814e+003,-6.544186e-003
3.544671e+003,-6.592684e-003
3.548528e+003,-6.707935e-003
3.552385e+003,-6.823188e-003
3.556243e+003,-6.891288e-003
3.560100e+003,-6.962964e-003
3.563957e+003,-7.028923e-003
3.567814e+003,-7.094807e-003
3.571671e+003,-7.175021e-003
3.575528e+003,-7.293767e-003
3.579385e+003,-7.352965e-003
3.583242e+003,-7.425282e-003
3.587099e+003,-7.511883e-003
3.590957e+003,-7.571572e-003
3.594813e+003,-7.603058e-003
3.598670e+003,-7.641313e-003
3.602528e+003,-7.762275e-003
3.606385e+003,-7.851509e-003
3.610242e+003,-7.843993e-003
3.614099e+003,-7.880958e-003
3.617956e+003,-7.967111e-003
3.621813e+003,-7.956082e-003
3.625670e+003,-7.996649e-003
3.629527e+003,-8.089965e-003
3.633384e+003,-8.140080e-003
3.637242e+003,-8.200918e-003
3.641099e+003,-8.231513e-003
3.644956e+003,-8.252710e-003
3.648813e+003,-8.316231e-003
