3.992094e+002,0.000000e+000
4.011380e+002,0.000000e+000
4.030665e+002,0.000000e+000
4.049951e+002,0.000000e+000
4.069236e+002,0.000000e+000
4.088522e+002,0.000000e+000
4.107807e+002,0.000000e+000
4.127093e+002,0.000000e+000
4.146378e+002,0.000000e+000
4.165664e+002,0.000000e+000
4.184949e+002,0.000000e+000
4.204235e+002,0.000000e+000
4.223520e+002,0.000000e+000
4.242806e+002,0.000000e+000
4.262091e+002,0.000000e+000
4.281377e+002,0.000000e+000
4.300662e+002,0.000000e+000
4.319948e+002,0.000000e+000
4.339233e+002,0.000000e+000
4.358519e+002,0.000000e+000
4.377804e+002,0.000000e+000
4.397090e+002,0.000000e+000
4.416375e+002,0.000000e+000
4.435660e+002,0.000000e+000
4.454946e+002,0.000000e+000
4.474232e+002,0.000000e+000
4.493517e+002,0.000000e+000
4.512802e+002,0.000000e+000
4.532088e+002,0.000000e+000
4.551373e+002,0.000000e+000
4.570659e+002,0.000000e+000
4.589944e+002,0.000000e+000
4.609230e+002,0.000000e+000
4.628515e+002,0.000000e+000
4.647801e+002,0.000000e+000
4.667086e+002,0.000000e+000
4.686372e+002,0.000000e+000
4.705657e+002,0.000000e+000
4.724943e+002,0.000000e+000
4.744228e+002,0.000000e+000
4.763514e+002,0.000000e+000
4.782799e+002,0.000000e+000
4.802085e+002,0.000000e+000
4.821370e+002,0.000000e+000
4.840656e+002,0.000000e+000
4.859941e+002,0.000000e+000
4.879226e+002,0.000000e+000
4.898512e+002,0.000000e+000
4.917798e+002,0.000000e+000
4.937083e+002,0.000000e+000
4.956368e+002,0.000000e+000
4.975654e+002,0.000000e+000
4.994939e+002,0.000000e+000
5.014225e+002,0.000000e+000
5.033510e+002,0.000000e+000
5.052796e+002,0.000000e+000
5.072081e+002,0.000000e+000
5.091367e+002,0.000000e+000
5.110652e+002,0.000000e+000
5.129938e+002,0.000000e+000
5.149223e+002,0.000000e+000
5.168509e+002,0.000000e+000
5.187794e+002,0.000000e+000
5.207079e+002,0.000000e+000
5.226365e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.264936e+002,0.000000e+000
5.284221e+002,0.000000e+000
5.303507e+002,0.000000e+000
5.322792e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.399934e+002,0.000000e+000
5.419220e+002,0.000000e+000
5.438505e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.477076e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.515647e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.554218e+002,0.000000e+000
5.573503e+002,0.000000e+000
5.592789e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.669931e+002,0.000000e+000
5.689216e+002,0.000000e+000
5.708502e+002,0.000000e+000
5.727787e+002,0.000000e+000
5.747073e+002,0.000000e+000
5.766359e+002,0.000000e+000
5.785644e+002,0.000000e+000
5.804929e+002,0.000000e+000
5.824215e+002,0.000000e+000
5.843500e+002,0.000000e+000
5.862786e+002,0.000000e+000
5.882072e+002,0.000000e+000
5.901357e+002,0.000000e+000
5.920642e+002,0.000000e+000
5.939928e+002,0.000000e+000
5.959213e+002,0.000000e+000
5.978499e+002,0.000000e+000
5.997784e+002,0.000000e+000
6.017070e+002,0.000000e+000
6.036355e+002,0.000000e+000
6.055641e+002,0.000000e+000
6.074926e+002,0.000000e+000
6.094211e+002,0.000000e+000
6.113497e+002,0.000000e+000
6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190639e+002,0.000000e+000
6.209924e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248495e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306352e+002,0.000000e+000
6.325637e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364208e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441350e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479921e+002,0.000000e+000
6.499207e+002,0.000000e+000
6.518492e+002,0.000000e+000
6.537778e+002,0.000000e+000
6.557063e+002,0.000000e+000
6.576349e+002,0.000000e+000
6.595634e+002,0.000000e+000
6.614919e+002,0.000000e+000
6.634205e+002,0.000000e+000
6.653491e+002,0.000000e+000
6.672776e+002,0.000000e+000
6.692062e+002,0.000000e+000
6.711347e+002,0.000000e+000
6.730632e+002,0.000000e+000
6.749918e+002,5.310960e-002
6.769203e+002,5.515300e-002
6.788489e+002,5.679551e-002
6.807775e+002,5.727000e-002
6.827060e+002,5.678233e-002
6.846345e+002,5.618915e-002
6.865631e+002,5.687304e-002
6.884916e+002,5.816583e-002
6.904202e+002,5.965311e-002
6.923488e+002,6.131225e-002
6.942773e+002,6.348437e-002
6.962058e+002,6.675969e-002
6.981344e+002,7.160929e-002
7.000629e+002,7.803001e-002
7.019915e+002,8.505992e-002
7.039200e+002,9.088168e-002
7.058486e+002,9.579884e-002
7.077771e+002,1.012076e-001
7.097057e+002,1.072769e-001
7.116342e+002,1.137955e-001
7.135627e+002,1.229710e-001
7.154913e+002,1.400790e-001
7.174199e+002,1.716275e-001
7.193484e+002,2.250820e-001
7.212770e+002,3.109946e-001
7.232055e+002,4.120578e-001
7.251340e+002,4.501745e-001
7.270626e+002,3.982187e-001
7.289911e+002,3.200381e-001
7.309197e+002,2.540038e-001
7.328483e+002,2.015585e-001
7.347768e+002,1.571544e-001
7.367053e+002,1.165240e-001
7.386339e+002,8.145214e-002
7.405624e+002,5.482809e-002
7.424910e+002,3.777451e-002
7.444196e+002,2.823281e-002
7.463481e+002,2.329505e-002
7.482766e+002,2.073839e-002
7.502052e+002,1.970265e-002
7.521337e+002,2.004107e-002
7.540623e+002,2.082643e-002
7.559908e+002,2.114792e-002
7.579194e+002,2.164901e-002
7.598479e+002,2.215497e-002
7.617765e+002,2.310770e-002
7.637050e+002,2.430180e-002
7.656335e+002,2.542488e-002
7.675621e+002,2.662565e-002
7.694907e+002,2.793734e-002
7.714192e+002,2.933073e-002
7.733478e+002,3.056860e-002
7.752763e+002,3.210617e-002
7.772048e+002,3.366287e-002
7.791334e+002,3.526226e-002
7.810620e+002,3.723481e-002
7.829905e+002,3.984401e-002
7.849191e+002,4.306828e-002
7.868476e+002,4.722113e-002
7.887761e+002,5.249464e-002
7.907047e+002,5.828298e-002
7.926332e+002,6.207934e-002
7.945618e+002,6.064115e-002
7.964904e+002,5.450393e-002
7.984189e+002,4.902417e-002
8.003474e+002,4.768745e-002
8.022760e+002,4.837474e-002
8.042045e+002,4.892848e-002
8.061331e+002,4.942018e-002
8.080616e+002,4.988916e-002
8.099902e+002,5.002600e-002
8.119187e+002,5.014034e-002
8.138473e+002,5.012320e-002
8.157758e+002,5.002570e-002
8.177043e+002,5.019430e-002
8.196329e+002,5.019799e-002
8.215615e+002,5.031301e-002
8.234900e+002,5.104114e-002
8.254186e+002,5.186894e-002
8.273471e+002,5.254486e-002
8.292756e+002,5.352284e-002
8.312042e+002,5.496404e-002
8.331328e+002,5.652955e-002
8.350613e+002,5.824475e-002
8.369899e+002,5.988193e-002
8.389184e+002,6.119497e-002
8.408469e+002,6.194232e-002
8.427755e+002,6.202766e-002
8.447040e+002,6.210667e-002
8.466326e+002,6.203916e-002
8.485612e+002,6.183064e-002
8.504896e+002,6.182987e-002
8.524182e+002,6.194863e-002
8.543468e+002,6.205059e-002
8.562753e+002,6.234838e-002
8.582039e+002,6.307036e-002
8.601324e+002,6.469999e-002
8.620609e+002,6.788463e-002
8.639895e+002,7.347782e-002
8.659181e+002,8.195448e-002
8.678466e+002,9.310423e-002
8.697751e+002,1.050770e-001
8.717037e+002,1.137930e-001
8.736322e+002,1.150107e-001
8.755608e+002,1.092156e-001
8.774894e+002,9.989006e-002
8.794178e+002,9.012435e-002
8.813464e+002,8.191130e-002
8.832750e+002,7.584104e-002
8.852035e+002,7.169850e-002
8.871321e+002,6.905546e-002
8.890607e+002,6.741110e-002
8.909891e+002,6.650034e-002
8.929177e+002,6.632768e-002
8.948463e+002,6.624647e-002
8.967748e+002,6.567234e-002
8.987034e+002,6.441204e-002
9.006320e+002,6.222469e-002
9.025604e+002,5.892225e-002
9.044890e+002,5.459537e-002
9.064176e+002,4.992072e-002
9.083461e+002,4.591192e-002
9.102747e+002,4.269681e-002
9.122032e+002,4.026615e-002
9.141317e+002,3.857452e-002
9.160603e+002,3.770787e-002
9.179889e+002,3.730828e-002
9.199174e+002,3.723116e-002
9.218459e+002,3.747367e-002
9.237745e+002,3.784370e-002
9.257030e+002,3.819837e-002
9.276316e+002,3.860371e-002
9.295602e+002,3.903839e-002
9.314886e+002,3.954129e-002
9.334172e+002,3.989583e-002
9.353458e+002,4.016492e-002
9.372743e+002,4.045675e-002
9.392029e+002,4.064377e-002
9.411315e+002,4.071465e-002
9.430599e+002,4.095365e-002
9.449885e+002,4.144322e-002
9.469171e+002,4.202337e-002
9.488456e+002,4.252788e-002
9.507742e+002,4.305112e-002
9.527028e+002,4.370509e-002
9.546312e+002,4.455778e-002
9.565598e+002,4.554011e-002
9.584884e+002,4.676343e-002
9.604169e+002,4.819729e-002
9.623455e+002,4.975252e-002
9.642740e+002,5.152169e-002
9.662025e+002,5.351700e-002
9.681311e+002,5.540292e-002
9.700597e+002,5.693741e-002
9.719882e+002,5.791168e-002
9.739167e+002,5.811651e-002
9.758453e+002,5.785879e-002
9.777738e+002,5.760958e-002
9.797024e+002,5.740018e-002
9.816310e+002,5.701727e-002
9.835594e+002,5.675178e-002
9.854880e+002,5.666804e-002
9.874166e+002,5.680620e-002
9.893451e+002,5.717232e-002
9.912737e+002,5.776212e-002
9.932023e+002,5.869951e-002
9.951307e+002,6.001190e-002
9.970593e+002,6.169817e-002
9.989879e+002,6.389364e-002
1.000916e+003,6.675795e-002
1.002845e+003,7.026634e-002
1.004774e+003,7.492028e-002
1.006702e+003,8.212686e-002
1.008631e+003,9.316918e-002
1.010559e+003,1.104213e-001
1.012488e+003,1.389886e-001
1.014416e+003,1.773107e-001
1.016345e+003,2.024257e-001
1.018273e+003,1.916751e-001
1.020202e+003,1.575045e-001
1.022130e+003,1.261012e-001
1.024059e+003,1.085325e-001
1.025988e+003,1.021909e-001
1.027916e+003,1.015887e-001
1.029845e+003,1.031176e-001
1.031773e+003,1.054080e-001
1.033702e+003,1.079161e-001
1.035630e+003,1.107340e-001
1.037559e+003,1.138856e-001
1.039487e+003,1.164924e-001
1.041416e+003,1.177215e-001
1.043344e+003,1.170772e-001
1.045273e+003,1.143380e-001
1.047202e+003,1.097080e-001
1.049130e+003,1.039453e-001
1.051059e+003,9.803521e-002
1.052987e+003,9.271663e-002
1.054916e+003,8.861275e-002
1.056844e+003,8.616239e-002
1.058773e+003,8.547520e-002
1.060701e+003,8.670978e-002
1.062630e+003,8.964257e-002
1.064558e+003,9.414518e-002
1.066487e+003,1.002614e-001
1.068416e+003,1.079539e-001
1.070344e+003,1.176083e-001
1.072273e+003,1.299091e-001
1.074201e+003,1.453826e-001
1.076130e+003,1.642167e-001
1.078058e+003,1.860999e-001
1.079987e+003,2.102288e-001
1.081915e+003,2.353814e-001
1.083844e+003,2.605808e-001
1.085773e+003,2.858719e-001
1.087701e+003,3.115451e-001
1.089630e+003,3.364785e-001
1.091558e+003,3.577174e-001
1.093487e+003,3.715473e-001
1.095415e+003,3.747371e-001
1.097344e+003,3.658715e-001
1.099272e+003,3.460462e-001
1.101201e+003,3.188697e-001
1.103129e+003,2.888294e-001
1.105058e+003,2.597858e-001
1.106987e+003,2.350178e-001
1.108915e+003,2.174821e-001
1.110844e+003,2.099806e-001
1.112772e+003,2.122324e-001
1.114701e+003,2.191748e-001
1.116629e+003,2.242716e-001
1.118558e+003,2.230701e-001
1.120486e+003,2.146328e-001
