7.135627e+002,1.255748e-001
7.174199e+002,1.744421e-001
7.212770e+002,2.721762e-001
7.251340e+002,3.396037e-001
7.289911e+002,2.797928e-001
7.328483e+002,1.833664e-001
7.367053e+002,1.083549e-001
7.405624e+002,5.668823e-002
7.444196e+002,3.013116e-002
7.482766e+002,2.109077e-002
7.521337e+002,1.926767e-002
7.559908e+002,1.956132e-002
7.598479e+002,2.078972e-002
7.637050e+002,2.246799e-002
7.675621e+002,2.477153e-002
7.714192e+002,2.768158e-002
7.752762e+002,3.124017e-002
7.791334e+002,3.500583e-002
7.829905e+002,3.976622e-002
7.868475e+002,4.706988e-002
7.907047e+002,5.529223e-002
7.945618e+002,5.671315e-002
7.984188e+002,5.191490e-002
8.022760e+002,4.978001e-002
8.061331e+002,5.021599e-002
8.099901e+002,5.024567e-002
8.138473e+002,4.982476e-002
8.177043e+002,4.930510e-002
8.215614e+002,4.905503e-002
8.254186e+002,4.901709e-002
8.292756e+002,4.978217e-002
8.331327e+002,5.166333e-002
8.369899e+002,5.389615e-002
8.408469e+002,5.523740e-002
8.447040e+002,5.578945e-002
8.485611e+002,5.610378e-002
8.524182e+002,5.677700e-002
8.562753e+002,5.799910e-002
8.601324e+002,6.148411e-002
8.639895e+002,7.070775e-002
8.678466e+002,8.659146e-002
8.717037e+002,9.934822e-002
8.755608e+002,9.636315e-002
8.794178e+002,8.166175e-002
8.832750e+002,6.812574e-002
8.871321e+002,6.036780e-002
8.909891e+002,5.710403e-002
8.948463e+002,5.587329e-002
8.987034e+002,5.395512e-002
9.025604e+002,4.932470e-002
9.064175e+002,4.275183e-002
9.102747e+002,3.679695e-002
9.141317e+002,3.336641e-002
9.179888e+002,3.210670e-002
9.218459e+002,3.229508e-002
9.257030e+002,3.318443e-002
9.295601e+002,3.420866e-002
9.334172e+002,3.490685e-002
9.372743e+002,3.537814e-002
9.411314e+002,3.573926e-002
9.449885e+002,3.643830e-002
9.488456e+002,3.744192e-002
9.527027e+002,3.884094e-002
9.565598e+002,4.064941e-002
9.604169e+002,4.323113e-002
9.642740e+002,4.657936e-002
9.681311e+002,5.004489e-002
9.719882e+002,5.235381e-002
9.758453e+002,5.320681e-002
9.797024e+002,5.313506e-002
9.835594e+002,5.318921e-002
9.874166e+002,5.383141e-002
9.912737e+002,5.544500e-002
9.951307e+002,5.814894e-002
9.989879e+002,6.253289e-002
1.002845e+003,6.929364e-002
1.006702e+003,8.210809e-002
1.010559e+003,1.102749e-001
1.014416e+003,1.519445e-001
1.018273e+003,1.607359e-001
1.022130e+003,1.273881e-001
1.025988e+003,1.045928e-001
1.029845e+003,1.023878e-001
1.033702e+003,1.066512e-001
1.037559e+003,1.114022e-001
1.041416e+003,1.141805e-001
1.045273e+003,1.121213e-001
1.049130e+003,1.058793e-001
1.052987e+003,9.928791e-002
1.056844e+003,9.605256e-002
1.060701e+003,9.743642e-002
1.064558e+003,1.036785e-001
1.068416e+003,1.154037e-001
1.072273e+003,1.345629e-001
1.076130e+003,1.626063e-001
1.079987e+003,1.981986e-001
1.083844e+003,2.365798e-001
1.087701e+003,2.735359e-001
1.091558e+003,3.028148e-001
1.095415e+003,3.110195e-001
1.099272e+003,2.893766e-001
1.103129e+003,2.478756e-001
1.106987e+003,2.078390e-001
1.110844e+003,1.874654e-001
1.114701e+003,1.863884e-001
1.118558e+003,1.842102e-001
1.122415e+003,1.675877e-001
1.126272e+003,1.439328e-001
1.130129e+003,1.239601e-001
1.133986e+003,1.094085e-001
1.137843e+003,9.617597e-002
1.141700e+003,8.135463e-002
1.145557e+003,6.574107e-002
1.149415e+003,5.218306e-002
1.153272e+003,4.259892e-002
1.157129e+003,3.742025e-002
1.160986e+003,3.616431e-002
1.164843e+003,3.831543e-002
1.168700e+003,4.335131e-002
1.172557e+003,4.788123e-002
1.176414e+003,4.788193e-002
1.180271e+003,4.421732e-002
1.184128e+003,4.087603e-002
1.187986e+003,4.041358e-002
1.191843e+003,4.276405e-002
1.195700e+003,4.679099e-002
1.199557e+003,5.157086e-002
1.203414e+003,5.690145e-002
1.207271e+003,6.320094e-002
1.211128e+003,7.125918e-002
1.214985e+003,8.218407e-002
1.218842e+003,9.744442e-002
1.222699e+003,1.187431e-001
1.226557e+003,1.478155e-001
1.230414e+003,1.872900e-001
1.234271e+003,2.378053e-001
1.238128e+003,2.870490e-001
1.241985e+003,3.136286e-001
1.245842e+003,3.128068e-001
1.249699e+003,2.997326e-001
1.253556e+003,2.895133e-001
1.257413e+003,2.850510e-001
1.261270e+003,2.742637e-001
1.265127e+003,2.474004e-001
1.268985e+003,2.130881e-001
1.272842e+003,1.854189e-001
1.276699e+003,1.697110e-001
1.280556e+003,1.606361e-001
1.284413e+003,1.501913e-001
1.288270e+003,1.348870e-001
1.292127e+003,1.151586e-001
1.295984e+003,9.337824e-002
1.299841e+003,7.358567e-002
1.303698e+003,5.938821e-002
1.307556e+003,4.965979e-002
1.311413e+003,4.156516e-002
1.315270e+003,3.479333e-002
1.319127e+003,2.923655e-002
1.322984e+003,2.445190e-002
1.326841e+003,2.107752e-002
1.330698e+003,2.089349e-002
1.334555e+003,2.483531e-002
1.338412e+003,2.941918e-002
1.342269e+003,2.902633e-002
1.346126e+003,2.437627e-002
1.349984e+003,2.001665e-002
1.353841e+003,1.806732e-002
1.357698e+003,1.874607e-002
1.361555e+003,2.292641e-002
1.365412e+003,3.029346e-002
1.369269e+003,3.618232e-002
1.373126e+003,3.627106e-002
1.376983e+003,3.227077e-002
1.380840e+003,2.810907e-002
1.384698e+003,2.610366e-002
1.388555e+003,2.680151e-002
1.392412e+003,2.984675e-002
1.396269e+003,3.485117e-002
1.400126e+003,4.303627e-002
1.403983e+003,5.649422e-002
1.407840e+003,6.736053e-002
1.411697e+003,5.776900e-002
1.415554e+003,3.577510e-002
1.419411e+003,2.165413e-002
1.423268e+003,1.709785e-002
1.427125e+003,1.731848e-002
1.430983e+003,2.044168e-002
1.434840e+003,2.514311e-002
1.438697e+003,2.900093e-002
1.442554e+003,3.075621e-002
1.446411e+003,3.144569e-002
1.450268e+003,3.200472e-002
1.454125e+003,3.144812e-002
1.457982e+003,2.841116e-002
1.461839e+003,2.376383e-002
1.465696e+003,1.937811e-002
1.469554e+003,1.615592e-002
1.473411e+003,1.397791e-002
1.477268e+003,1.214630e-002
1.481125e+003,1.025778e-002
1.484982e+003,8.621331e-003
1.488839e+003,7.701639e-003
1.492696e+003,7.824658e-003
1.496553e+003,9.856219e-003
1.500410e+003,1.509955e-002
1.504267e+003,1.948763e-002
1.508125e+003,1.658666e-002
1.511982e+003,1.160643e-002
1.515839e+003,9.858320e-003
1.519696e+003,9.877506e-003
1.523553e+003,1.034495e-002
1.527410e+003,1.076656e-002
1.531267e+003,1.099420e-002
1.535124e+003,1.116914e-002
1.538981e+003,1.166827e-002
1.542838e+003,1.247708e-002
1.546695e+003,1.311043e-002
1.550553e+003,1.355006e-002
1.554410e+003,1.396166e-002
1.558267e+003,1.439146e-002
1.562124e+003,1.509245e-002
1.565981e+003,1.622491e-002
1.569838e+003,1.833160e-002
1.573695e+003,2.174786e-002
1.577552e+003,2.438510e-002
1.581409e+003,2.271081e-002
1.585266e+003,1.883834e-002
1.589124e+003,1.671618e-002
1.592981e+003,1.637198e-002
1.596838e+003,1.690169e-002
1.600695e+003,1.809174e-002
1.604552e+003,1.983574e-002
1.608409e+003,2.195487e-002
1.612266e+003,2.375984e-002
1.616123e+003,2.432366e-002
1.619980e+003,2.425446e-002
1.623837e+003,2.502077e-002
1.627694e+003,2.656404e-002
1.631552e+003,2.817355e-002
1.635409e+003,2.978649e-002
1.639266e+003,3.145553e-002
1.643123e+003,3.309782e-002
1.646980e+003,3.486308e-002
1.650837e+003,3.672440e-002
1.654694e+003,3.872254e-002
1.658551e+003,4.065493e-002
1.662408e+003,4.259289e-002
1.666266e+003,4.458932e-002
1.670123e+003,4.655410e-002
1.673980e+003,4.861096e-002
1.677837e+003,5.081797e-002
1.681694e+003,5.304329e-002
1.685551e+003,5.547437e-002
1.689408e+003,5.871127e-002
1.693265e+003,6.417152e-002
1.697122e+003,7.420154e-002
1.700979e+003,9.176933e-002
1.704836e+003,1.199622e-001
1.708693e+003,1.600750e-001
1.712551e+003,2.019203e-001
1.716408e+003,2.258495e-001
1.720265e+003,2.209293e-001
1.724122e+003,1.960938e-001
1.727979e+003,1.625561e-001
1.731836e+003,1.271515e-001
1.735693e+003,9.248316e-002
1.739550e+003,6.251208e-002
1.743407e+003,3.906612e-002
1.747265e+003,2.358339e-002
1.751122e+003,1.461483e-002
1.754979e+003,9.726252e-003
1.758836e+003,6.908029e-003
1.762693e+003,5.212894e-003
1.766550e+003,4.121021e-003
1.770407e+003,3.454607e-003
1.774264e+003,2.958086e-003
1.778121e+003,2.601509e-003
1.781978e+003,2.301181e-003
1.785835e+003,2.072168e-003
1.789693e+003,1.853991e-003
1.793550e+003,1.706039e-003
1.797407e+003,1.579319e-003
1.801264e+003,1.499682e-003
1.805121e+003,1.434852e-003
1.808978e+003,1.426807e-003
1.812835e+003,1.450909e-003
1.816692e+003,1.505467e-003
1.820549e+003,1.486316e-003
1.824406e+003,1.430563e-003
1.828263e+003,1.336328e-003
1.832121e+003,1.187157e-003
1.835978e+003,9.683940e-004
1.839835e+003,7.492432e-004
1.843692e+003,5.159051e-004
1.847549e+003,3.128317e-004
1.851406e+003,1.385224e-004
1.855263e+003,2.060986e-005
1.859120e+003,-8.633872e-005
1.862977e+003,-1.896510e-004
1.866834e+003,-2.751242e-004
1.870692e+003,-2.930380e-004
1.874549e+003,-2.586667e-004
1.878406e+003,-1.656386e-004
1.882263e+003,-1.031009e-004
1.886120e+003,-7.878560e-005
1.889977e+003,-5.234863e-005
1.893834e+003,6.226332e-005
1.897691e+003,2.252042e-004
1.901548e+003,3.726195e-004
1.905405e+003,4.820695e-004
1.909262e+003,6.038236e-004
1.913120e+003,7.203015e-004
1.916977e+003,8.297395e-004
1.920834e+003,9.727443e-004
1.924691e+003,1.183170e-003
1.928548e+003,1.423682e-003
1.932405e+003,1.655746e-003
1.936262e+003,1.893624e-003
1.940119e+003,2.129768e-003
1.943976e+003,2.338957e-003
1.947833e+003,2.514585e-003
1.951691e+003,2.549612e-003
1.955548e+003,2.462565e-003
1.959405e+003,2.320701e-003
1.963262e+003,2.130035e-003
1.967119e+003,1.928635e-003
1.970976e+003,1.765087e-003
1.974833e+003,1.622553e-003
1.978690e+003,1.539116e-003
1.982547e+003,1.483922e-003
1.986404e+003,1.423316e-003
1.990261e+003,1.343574e-003
1.994119e+003,1.218988e-003
1.997976e+003,1.074241e-003
2.001833e+003,9.454147e-004
2.005690e+003,8.171579e-004
2.009547e+003,7.456255e-004
2.013404e+003,6.884412e-004
2.017261e+003,6.189208e-004
2.021118e+003,5.188576e-004
2.024975e+003,4.103933e-004
2.028833e+003,3.273883e-004
2.032690e+003,2.763264e-004
2.036547e+003,2.855104e-004
2.040404e+003,3.814740e-004
2.044261e+003,5.011763e-004
2.048118e+003,6.080375e-004
2.051975e+003,6.565500e-004
2.055832e+003,6.851557e-004
2.059689e+003,7.310549e-004
2.063546e+003,8.037135e-004
2.067403e+003,8.929188e-004
2.071260e+003,9.748696e-004
2.075118e+003,1.004991e-003
2.078975e+003,1.058297e-003
2.082832e+003,1.150877e-003
2.086689e+003,1.207657e-003
2.090546e+003,1.224802e-003
2.094403e+003,1.278335e-003
2.098260e+003,1.335996e-003
2.102117e+003,1.381067e-003
2.105974e+003,1.423383e-003
2.109832e+003,1.470856e-003
2.113688e+003,1.486449e-003
2.117546e+003,1.489275e-003
2.121403e+003,1.444193e-003
2.125260e+003,1.398418e-003
2.129117e+003,1.365710e-003
2.132974e+003,1.319977e-003
2.136831e+003,1.264411e-003
2.140688e+003,1.211378e-003
2.144545e+003,1.140379e-003
2.148402e+003,1.081083e-003
2.152260e+003,1.005423e-003
2.156117e+003,8.976335e-004
2.159974e+003,7.650426e-004
2.163831e+003,6.320276e-004
2.167688e+003,5.044604e-004
2.171545e+003,4.474737e-004
2.175402e+003,4.122173e-004
2.179259e+003,3.510313e-004
2.183116e+003,3.104443e-004
2.186973e+003,2.915117e-004
2.190831e+003,2.827917e-004
2.194688e+003,3.026192e-004
2.198545e+003,3.376345e-004
2.202402e+003,4.355665e-004
2.206259e+003,5.701470e-004
2.210116e+003,6.661072e-004
2.213973e+003,7.261760e-004
2.217830e+003,7.720131e-004
2.221687e+003,7.751332e-004
2.225544e+003,7.873817e-004
2.229401e+003,7.984687e-004
2.233259e+003,8.113817e-004
2.237116e+003,8.398648e-004
2.240973e+003,9.034108e-004
2.244830e+003,9.845998e-004
2.248687e+003,1.035413e-003
2.252544e+003,1.085667e-003
2.256401e+003,1.134034e-003
2.260258e+003,1.184333e-003
2.264115e+003,1.250654e-003
2.267972e+003,1.279266e-003
2.271830e+003,1.350521e-003
2.275687e+003,1.472020e-003
2.279544e+003,1.590892e-003
2.283401e+003,1.663229e-003
2.287258e+003,1.678829e-003
2.291115e+003,1.705573e-003
2.294972e+003,1.739870e-003
2.298829e+003,1.711494e-003
2.302686e+003,1.698654e-003
2.306543e+003,1.732485e-003
2.310400e+003,1.756670e-003
2.314258e+003,1.782487e-003
2.318115e+003,1.836688e-003
2.321972e+003,1.871927e-003
2.325829e+003,1.859714e-003
2.329686e+003,1.809404e-003
2.333543e+003,1.765054e-003
2.337400e+003,1.745226e-003
2.341257e+003,1.755506e-003
2.345114e+003,1.779426e-003
2.348971e+003,1.814494e-003
2.352829e+003,1.881444e-003
2.356686e+003,1.960586e-003
2.360543e+003,2.016573e-003
2.364400e+003,2.078760e-003
2.368257e+003,2.145018e-003
2.372114e+003,2.195335e-003
2.375971e+003,2.208023e-003
2.379828e+003,2.207390e-003
2.383685e+003,2.197533e-003
2.387542e+003,2.177719e-003
2.391399e+003,2.146783e-003
2.395257e+003,2.079426e-003
2.399114e+003,2.001195e-003
2.402971e+003,1.938020e-003
2.406828e+003,1.851994e-003
2.410685e+003,1.780524e-003
2.414542e+003,1.695361e-003
2.418399e+003,1.590393e-003
2.422256e+003,1.498950e-003
2.426113e+003,1.391537e-003
2.429970e+003,1.256503e-003
2.433828e+003,1.149316e-003
2.437685e+003,1.047436e-003
2.441542e+003,9.555759e-004
2.445399e+003,8.607802e-004
2.449256e+003,7.801454e-004
2.453113e+003,7.029108e-004
2.456970e+003,6.194185e-004
2.460827e+003,5.377669e-004
2.464684e+003,4.479712e-004
2.468542e+003,3.786552e-004
2.472398e+003,3.678773e-004
2.476255e+003,3.891016e-004
2.480113e+003,3.989182e-004
2.483970e+003,4.365947e-004
2.487827e+003,5.069484e-004
2.491684e+003,6.106255e-004
2.495541e+003,7.130995e-004
2.499398e+003,7.689593e-004
2.503255e+003,8.569955e-004
2.507112e+003,9.465769e-004
2.510969e+003,1.047968e-003
2.514827e+003,1.147522e-003
2.518684e+003,1.201444e-003
2.522541e+003,1.210282e-003
2.526398e+003,1.231448e-003
2.530255e+003,1.246467e-003
2.534112e+003,1.271888e-003
2.537969e+003,1.314792e-003
2.541826e+003,1.365943e-003
2.545683e+003,1.413643e-003
2.549541e+003,1.440038e-003
2.553397e+003,1.452937e-003
2.557254e+003,1.471089e-003
2.561112e+003,1.485252e-003
2.564969e+003,1.547928e-003
2.568826e+003,1.610946e-003
2.572683e+003,1.645934e-003
2.576540e+003,1.686413e-003
2.580397e+003,1.740402e-003
2.584254e+003,1.803115e-003
2.588111e+003,1.862876e-003
2.591968e+003,1.903375e-003
2.595826e+003,1.953996e-003
2.599683e+003,2.014909e-003
2.603540e+003,2.072668e-003
2.607397e+003,2.162101e-003
2.611254e+003,2.260378e-003
2.615111e+003,2.296318e-003
2.618968e+003,2.349151e-003
2.622825e+003,2.438674e-003
2.626682e+003,2.525349e-003
2.630540e+003,2.554378e-003
2.634396e+003,2.543246e-003
2.638253e+003,2.532115e-003
2.642111e+003,2.529015e-003
2.645968e+003,2.545679e-003
2.649825e+003,2.586276e-003
2.653682e+003,2.618976e-003
2.657539e+003,2.626409e-003
2.661396e+003,2.619376e-003
2.665253e+003,2.589342e-003
2.669110e+003,2.545813e-003
2.672967e+003,2.539180e-003
2.676825e+003,2.544213e-003
2.680682e+003,2.542946e-003
2.684539e+003,2.559311e-003
2.688396e+003,2.602242e-003
2.692253e+003,2.639710e-003
2.696110e+003,2.690351e-003
2.699967e+003,2.755735e-003
2.703824e+003,2.820129e-003
2.707681e+003,2.872325e-003
2.711539e+003,2.909850e-003
2.715396e+003,2.904846e-003
2.719252e+003,2.896240e-003
2.723110e+003,2.910650e-003
2.726967e+003,2.939004e-003
2.730824e+003,2.972498e-003
2.734681e+003,2.980972e-003
2.738538e+003,2.963624e-003
2.742395e+003,2.984842e-003
2.746252e+003,3.044599e-003
2.750109e+003,3.149150e-003
2.753966e+003,3.243813e-003
2.757824e+003,3.289315e-003
2.761681e+003,3.315257e-003
2.765538e+003,3.338562e-003
2.769395e+003,3.413696e-003
2.773252e+003,3.484233e-003
2.777109e+003,3.512124e-003
2.780966e+003,3.538246e-003
2.784823e+003,3.601620e-003
2.788680e+003,3.647527e-003
2.792538e+003,3.660425e-003
2.796395e+003,3.726491e-003
2.800251e+003,3.814126e-003
2.804109e+003,3.857883e-003
2.807966e+003,3.843408e-003
2.811823e+003,3.806036e-003
2.815680e+003,3.806404e-003
2.819537e+003,3.993561e-003
2.823394e+003,4.340106e-003
2.827251e+003,4.748962e-003
2.831108e+003,5.201492e-003
2.834965e+003,5.700687e-003
2.838823e+003,6.328027e-003
2.842680e+003,7.224632e-003
2.846537e+003,8.509574e-003
2.850394e+003,9.859642e-003
2.854251e+003,1.040372e-002
2.858108e+003,1.011671e-002
2.861965e+003,9.583386e-003
2.865822e+003,9.214729e-003
2.869679e+003,9.096256e-003
2.873537e+003,9.063504e-003
2.877394e+003,9.011100e-003
2.881250e+003,9.044862e-003
2.885108e+003,9.243193e-003
2.888965e+003,9.512596e-003
2.892822e+003,9.721882e-003
2.896679e+003,9.884115e-003
2.900536e+003,1.012627e-002
2.904393e+003,1.052320e-002
2.908250e+003,1.106747e-002
2.912107e+003,1.186123e-002
2.915964e+003,1.300110e-002
2.919822e+003,1.416519e-002
2.923679e+003,1.478857e-002
2.927536e+003,1.475909e-002
2.931393e+003,1.429067e-002
2.935250e+003,1.370867e-002
2.939107e+003,1.330889e-002
2.942964e+003,1.321730e-002
2.946821e+003,1.350477e-002
2.950678e+003,1.406442e-002
2.954536e+003,1.465236e-002
2.958393e+003,1.490062e-002
2.962250e+003,1.455476e-002
2.966107e+003,1.359378e-002
2.969964e+003,1.233245e-002
2.973821e+003,1.112651e-002
2.977678e+003,1.010036e-002
2.981535e+003,9.286960e-003
2.985392e+003,8.630862e-003
2.989250e+003,8.040928e-003
2.993106e+003,7.544129e-003
2.996963e+003,7.197613e-003
3.000821e+003,6.904999e-003
3.004678e+003,6.557378e-003
3.008535e+003,6.261934e-003
3.012392e+003,6.086465e-003
3.016249e+003,5.916137e-003
3.020106e+003,5.719118e-003
3.023963e+003,5.566018e-003
3.027820e+003,5.461017e-003
3.031677e+003,5.420452e-003
3.035535e+003,5.436222e-003
3.039392e+003,5.532927e-003
3.043249e+003,5.779622e-003
3.047106e+003,6.182139e-003
3.050963e+003,6.567537e-003
3.054820e+003,6.742225e-003
3.058677e+003,6.765850e-003
3.062534e+003,6.820373e-003
3.066391e+003,6.913449e-003
3.070249e+003,6.964894e-003
3.074105e+003,7.006781e-003
3.077962e+003,7.081204e-003
3.081820e+003,7.110876e-003
3.085677e+003,6.990955e-003
3.089534e+003,6.828182e-003
3.093391e+003,6.795871e-003
3.097248e+003,6.904460e-003
3.101105e+003,7.030992e-003
3.104962e+003,7.011932e-003
3.108819e+003,6.927050e-003
3.112676e+003,6.854370e-003
3.116534e+003,6.810276e-003
3.120391e+003,6.824850e-003
3.124248e+003,6.918230e-003
3.128105e+003,6.976577e-003
3.131962e+003,6.951392e-003
3.135819e+003,6.951224e-003
3.139676e+003,6.997352e-003
3.143533e+003,7.035774e-003
3.147390e+003,7.106161e-003
3.151248e+003,7.165375e-003
3.155104e+003,7.188080e-003
3.158961e+003,7.236861e-003
3.162819e+003,7.379801e-003
3.166676e+003,7.559739e-003
3.170533e+003,7.708283e-003
3.174390e+003,7.869192e-003
3.178247e+003,8.037013e-003
3.182104e+003,8.202502e-003
3.185961e+003,8.320698e-003
3.189818e+003,8.409671e-003
3.193675e+003,8.525017e-003
3.197533e+003,8.611733e-003
3.201390e+003,8.617478e-003
3.205247e+003,8.653340e-003
3.209104e+003,8.798911e-003
3.212961e+003,8.910843e-003
3.216818e+003,8.957688e-003
3.220675e+003,9.072368e-003
3.224532e+003,9.179329e-003
3.228389e+003,9.251757e-003
3.232247e+003,9.351686e-003
3.236104e+003,9.465725e-003
3.239960e+003,9.596020e-003
3.243818e+003,9.671431e-003
3.247675e+003,9.719104e-003
3.251532e+003,9.819987e-003
3.255389e+003,9.928285e-003
3.259246e+003,9.988259e-003
3.263103e+003,1.005167e-002
3.266960e+003,1.014978e-002
3.270817e+003,1.026779e-002
3.274674e+003,1.035282e-002
3.278532e+003,1.037977e-002
3.282389e+003,1.039368e-002
3.286246e+003,1.041693e-002
3.290103e+003,1.042928e-002
3.293960e+003,1.043223e-002
3.297817e+003,1.040176e-002
3.301674e+003,1.040030e-002
3.305531e+003,1.039578e-002
3.309388e+003,1.033477e-002
3.313246e+003,1.030104e-002
3.317103e+003,1.024303e-002
3.320959e+003,1.017518e-002
3.324817e+003,1.012593e-002
3.328674e+003,1.003756e-002
3.332531e+003,9.966560e-003
3.336388e+003,9.975850e-003
3.340245e+003,9.933709e-003
3.344102e+003,9.802872e-003
3.347959e+003,9.691996e-003
3.351816e+003,9.616887e-003
3.355673e+003,9.476257e-003
3.359531e+003,9.350806e-003
3.363388e+003,9.258290e-003
3.367245e+003,9.207047e-003
3.371102e+003,9.152019e-003
3.374959e+003,9.004064e-003
3.378816e+003,8.849801e-003
3.382673e+003,8.715605e-003
3.386530e+003,8.641206e-003
3.390387e+003,8.603453e-003
3.394245e+003,8.415211e-003
3.398102e+003,8.209998e-003
3.401958e+003,8.053046e-003
3.405816e+003,7.780229e-003
3.409673e+003,7.634831e-003
3.413530e+003,7.548950e-003
3.417387e+003,7.484897e-003
3.421244e+003,7.455300e-003
3.425101e+003,7.422403e-003
3.428958e+003,7.374982e-003
3.432815e+003,7.343101e-003
3.436672e+003,7.249900e-003
3.440530e+003,7.048840e-003
3.444387e+003,6.842117e-003
3.448244e+003,6.674455e-003
3.452101e+003,6.553779e-003
3.455958e+003,6.457182e-003
3.459815e+003,6.364977e-003
3.463672e+003,6.324564e-003
3.467529e+003,6.334146e-003
3.471386e+003,6.273364e-003
3.475244e+003,6.187584e-003
3.479101e+003,6.168124e-003
3.482958e+003,6.107533e-003
3.486815e+003,6.039156e-003
3.490672e+003,5.957655e-003
3.494529e+003,5.868545e-003
3.498386e+003,5.818305e-003
3.502243e+003,5.727243e-003
3.506100e+003,5.574744e-003
3.509958e+003,5.407502e-003
3.513814e+003,5.237475e-003
3.517671e+003,5.138488e-003
3.521529e+003,5.006440e-003
3.525386e+003,4.863977e-003
3.529243e+003,4.724509e-003
3.533100e+003,4.612578e-003
3.536957e+003,4.533554e-003
3.540814e+003,4.400719e-003
3.544671e+003,4.225865e-003
3.548528e+003,4.097071e-003
3.552385e+003,3.888740e-003
3.556243e+003,3.651938e-003
3.560100e+003,3.400638e-003
3.563957e+003,3.183194e-003
3.567814e+003,2.947845e-003
3.571671e+003,2.681382e-003
3.575528e+003,2.451602e-003
3.579385e+003,2.300915e-003
3.583242e+003,2.139558e-003
3.587099e+003,1.995702e-003
3.590957e+003,1.849332e-003
3.594813e+003,1.699452e-003
3.598670e+003,1.568944e-003
3.602528e+003,1.452405e-003
3.606385e+003,1.299803e-003
3.610242e+003,1.171608e-003
3.614099e+003,1.083641e-003
3.617956e+003,9.723790e-004
3.621813e+003,8.133735e-004
3.625670e+003,6.244953e-004
3.629527e+003,4.763973e-004
3.633384e+003,3.479805e-004
3.637242e+003,2.205299e-004
3.641099e+003,7.783883e-005
3.644956e+003,-8.143584e-005
3.648813e+003,-2.139269e-004
3.652670e+003,-3.103550e-004
3.656527e+003,-4.360238e-004
3.660384e+003,-6.355426e-004
3.664241e+003,-7.868498e-004
3.668098e+003,-9.223330e-004
3.671956e+003,-1.057543e-003
3.675813e+003,-1.183557e-003
3.679669e+003,-1.276698e-003
3.683527e+003,-1.323542e-003
3.687384e+003,-1.343923e-003
3.691241e+003,-1.385111e-003
3.695098e+003,-1.524865e-003
3.698955e+003,-1.694181e-003
3.702812e+003,-1.803348e-003
3.706669e+003,-1.844031e-003
3.710526e+003,-1.876463e-003
3.714383e+003,-1.951874e-003
3.718241e+003,-2.035154e-003
3.722098e+003,-2.047093e-003
3.725955e+003,-2.001349e-003
3.729812e+003,-2.004219e-003
3.733669e+003,-2.085577e-003
3.737526e+003,-2.132531e-003
3.741383e+003,-2.102328e-003
3.745240e+003,-2.098173e-003
3.749097e+003,-2.119078e-003
3.752955e+003,-2.077333e-003
3.756812e+003,-2.037991e-003
