7.135627e+002,1.257212e-001
7.174199e+002,1.745224e-001
7.212770e+002,2.732923e-001
7.251340e+002,3.434727e-001
7.289911e+002,2.841439e-001
7.328483e+002,1.870647e-001
7.367053e+002,1.114919e-001
7.405624e+002,5.936947e-002
7.444196e+002,3.242427e-002
7.482766e+002,2.306158e-002
7.521337e+002,2.132255e-002
7.559908e+002,2.198878e-002
7.598479e+002,2.340438e-002
7.637050e+002,2.529551e-002
7.675621e+002,2.767720e-002
7.714192e+002,3.041502e-002
7.752762e+002,3.350805e-002
7.791334e+002,3.702742e-002
7.829905e+002,4.189356e-002
7.868475e+002,4.896768e-002
7.907047e+002,5.619722e-002
7.945618e+002,5.629434e-002
7.984188e+002,5.061543e-002
8.022760e+002,4.813550e-002
8.061331e+002,4.869746e-002
8.099901e+002,4.906531e-002
8.138473e+002,4.900262e-002
8.177043e+002,4.874839e-002
8.215614e+002,4.892180e-002
8.254186e+002,4.970091e-002
8.292756e+002,5.125890e-002
8.331327e+002,5.352816e-002
8.369899e+002,5.596924e-002
8.408469e+002,5.751720e-002
8.447040e+002,5.808397e-002
8.485611e+002,5.833187e-002
8.524182e+002,5.880284e-002
8.562753e+002,5.975849e-002
8.601324e+002,6.315147e-002
8.639895e+002,7.241710e-002
8.678466e+002,8.838636e-002
8.717037e+002,1.012798e-001
8.755608e+002,9.855832e-002
8.794178e+002,8.446482e-002
8.832750e+002,7.165180e-002
8.871321e+002,6.433357e-002
8.909891e+002,6.128646e-002
8.948463e+002,6.011281e-002
8.987034e+002,5.807564e-002
9.025604e+002,5.326135e-002
9.064175e+002,4.640792e-002
9.102747e+002,4.008446e-002
9.141317e+002,3.637719e-002
9.179888e+002,3.512422e-002
9.218459e+002,3.533235e-002
9.257030e+002,3.612106e-002
9.295601e+002,3.707596e-002
9.334172e+002,3.776522e-002
9.372743e+002,3.823141e-002
9.411314e+002,3.860882e-002
9.449885e+002,3.925337e-002
9.488456e+002,4.018404e-002
9.527027e+002,4.155860e-002
9.565598e+002,4.338273e-002
9.604169e+002,4.597634e-002
9.642740e+002,4.924616e-002
9.681311e+002,5.261098e-002
9.719882e+002,5.493366e-002
9.758453e+002,5.586010e-002
9.797024e+002,5.590434e-002
9.835594e+002,5.609941e-002
9.874166e+002,5.672988e-002
9.912737e+002,5.829912e-002
9.951307e+002,6.107303e-002
9.989879e+002,6.548398e-002
1.002845e+003,7.213644e-002
1.006702e+003,8.489302e-002
1.010559e+003,1.129690e-001
1.014416e+003,1.536666e-001
1.018273e+003,1.612370e-001
1.022130e+003,1.280163e-001
1.025988e+003,1.055898e-001
1.029845e+003,1.035070e-001
1.033702e+003,1.079325e-001
1.037559e+003,1.129123e-001
1.041416e+003,1.157903e-001
1.045273e+003,1.136717e-001
1.049130e+003,1.073765e-001
1.052987e+003,1.006346e-001
1.056844e+003,9.715134e-002
1.060701e+003,9.839015e-002
1.064558e+003,1.046329e-001
1.068416e+003,1.165036e-001
1.072273e+003,1.358067e-001
1.076130e+003,1.637621e-001
1.079987e+003,1.989111e-001
1.083844e+003,2.366493e-001
1.087701e+003,2.728462e-001
1.091558e+003,3.010730e-001
1.095415e+003,3.083083e-001
1.099272e+003,2.862820e-001
1.103129e+003,2.453358e-001
1.106987e+003,2.066536e-001
1.110844e+003,1.874642e-001
1.114701e+003,1.871202e-001
1.118558e+003,1.857549e-001
1.122415e+003,1.698509e-001
1.126272e+003,1.465249e-001
1.130129e+003,1.266497e-001
1.133986e+003,1.120470e-001
1.137843e+003,9.853309e-002
1.141700e+003,8.334537e-002
1.145557e+003,6.731580e-002
1.149415e+003,5.328948e-002
1.153272e+003,4.344029e-002
1.157129e+003,3.825225e-002
1.160986e+003,3.709165e-002
1.164843e+003,3.947223e-002
1.168700e+003,4.480178e-002
1.172557e+003,4.961837e-002
1.176414e+003,4.985571e-002
1.180271e+003,4.634849e-002
1.184128e+003,4.314410e-002
1.187986e+003,4.288772e-002
1.191843e+003,4.547352e-002
1.195700e+003,4.971150e-002
1.199557e+003,5.467917e-002
1.203414e+003,6.023966e-002
1.207271e+003,6.680316e-002
1.211128e+003,7.512254e-002
1.214985e+003,8.636010e-002
1.218842e+003,1.020374e-001
1.222699e+003,1.237968e-001
1.226557e+003,1.532908e-001
1.230414e+003,1.929817e-001
1.234271e+003,2.431509e-001
1.238128e+003,2.912098e-001
1.241985e+003,3.164641e-001
1.245842e+003,3.151716e-001
1.249699e+003,3.021215e-001
1.253556e+003,2.916198e-001
1.257413e+003,2.866002e-001
1.261270e+003,2.759314e-001
1.265127e+003,2.501037e-001
1.268985e+003,2.165903e-001
1.272842e+003,1.889843e-001
1.276699e+003,1.730996e-001
1.280556e+003,1.639413e-001
1.284413e+003,1.535197e-001
1.288270e+003,1.381156e-001
1.292127e+003,1.180350e-001
1.295984e+003,9.578177e-002
1.299841e+003,7.549562e-002
1.303698e+003,6.088841e-002
1.307556e+003,5.092853e-002
1.311413e+003,4.267217e-002
1.315270e+003,3.578175e-002
1.319127e+003,3.015094e-002
1.322984e+003,2.527071e-002
1.326841e+003,2.173125e-002
1.330698e+003,2.134208e-002
1.334555e+003,2.501052e-002
1.338412e+003,2.956717e-002
1.342269e+003,2.944588e-002
1.346126e+003,2.497395e-002
1.349984e+003,2.072702e-002
1.353841e+003,1.890237e-002
1.357698e+003,1.974339e-002
1.361555e+003,2.424938e-002
1.365412e+003,3.210499e-002
1.369269e+003,3.829397e-002
1.373126e+003,3.827476e-002
1.376983e+003,3.398670e-002
1.380840e+003,2.965184e-002
1.384698e+003,2.764309e-002
1.388555e+003,2.841661e-002
1.392412e+003,3.153757e-002
1.396269e+003,3.659179e-002
1.400126e+003,4.483014e-002
1.403983e+003,5.840008e-002
1.407840e+003,6.948094e-002
1.411697e+003,5.987189e-002
1.415554e+003,3.745933e-002
1.419411e+003,2.300452e-002
1.423268e+003,1.833465e-002
1.427125e+003,1.853159e-002
1.430983e+003,2.169063e-002
1.434840e+003,2.640088e-002
1.438697e+003,3.026490e-002
1.442554e+003,3.208433e-002
1.446411e+003,3.279545e-002
1.450268e+003,3.333031e-002
1.454125e+003,3.269469e-002
1.457982e+003,2.961587e-002
1.461839e+003,2.501936e-002
1.465696e+003,2.071104e-002
1.469554e+003,1.756002e-002
1.473411e+003,1.534975e-002
1.477268e+003,1.338994e-002
1.481125e+003,1.136865e-002
1.484982e+003,9.621393e-003
1.488839e+003,8.669565e-003
1.492696e+003,8.858019e-003
1.496553e+003,1.102889e-002
1.500410e+003,1.651207e-002
1.504267e+003,2.104416e-002
1.508125e+003,1.799617e-002
1.511982e+003,1.285316e-002
1.515839e+003,1.109840e-002
1.519696e+003,1.116523e-002
1.523553e+003,1.169850e-002
1.527410e+003,1.223310e-002
1.531267e+003,1.265754e-002
1.535124e+003,1.316371e-002
1.538981e+003,1.401959e-002
1.542838e+003,1.494067e-002
1.546695e+003,1.552787e-002
1.550553e+003,1.586749e-002
1.554410e+003,1.623375e-002
1.558267e+003,1.673378e-002
1.562124e+003,1.753580e-002
1.565981e+003,1.883464e-002
1.569838e+003,2.123820e-002
1.573695e+003,2.505127e-002
1.577552e+003,2.795197e-002
1.581409e+003,2.611636e-002
1.585266e+003,2.184583e-002
1.589124e+003,1.944602e-002
1.592981e+003,1.899350e-002
1.596838e+003,1.952187e-002
1.600695e+003,2.070457e-002
1.604552e+003,2.238586e-002
1.608409e+003,2.447111e-002
1.612266e+003,2.632860e-002
1.616123e+003,2.690384e-002
1.619980e+003,2.678037e-002
1.623837e+003,2.751249e-002
1.627694e+003,2.900582e-002
1.631552e+003,3.060561e-002
1.635409e+003,3.220243e-002
1.639266e+003,3.385039e-002
1.643123e+003,3.551533e-002
1.646980e+003,3.727986e-002
1.650837e+003,3.909795e-002
1.654694e+003,4.103092e-002
1.658551e+003,4.289668e-002
1.662408e+003,4.477702e-002
1.666266e+003,4.671561e-002
1.670123e+003,4.859254e-002
1.673980e+003,5.055002e-002
1.677837e+003,5.264891e-002
1.681694e+003,5.474599e-002
1.685551e+003,5.703242e-002
1.689408e+003,6.021050e-002
1.693265e+003,6.566216e-002
1.697122e+003,7.575448e-002
1.700979e+003,9.342533e-002
1.704836e+003,1.217370e-001
1.708693e+003,1.619447e-001
1.712551e+003,2.038383e-001
1.716408e+003,2.279006e-001
1.720265e+003,2.228861e-001
1.724122e+003,1.977124e-001
1.727979e+003,1.638748e-001
1.731836e+003,1.282066e-001
1.735693e+003,9.322421e-002
1.739550e+003,6.287359e-002
1.743407e+003,3.908276e-002
1.747265e+003,2.334536e-002
1.751122e+003,1.433163e-002
1.754979e+003,9.578677e-003
1.758836e+003,6.924795e-003
1.762693e+003,5.382878e-003
1.766550e+003,4.407715e-003
1.770407e+003,3.768267e-003
1.774264e+003,3.281069e-003
1.778121e+003,2.935668e-003
1.781978e+003,2.631176e-003
1.785835e+003,2.425246e-003
1.789693e+003,2.240262e-003
1.793550e+003,2.105029e-003
1.797407e+003,2.006587e-003
1.801264e+003,1.945609e-003
1.805121e+003,1.899648e-003
1.808978e+003,1.915622e-003
1.812835e+003,1.962117e-003
1.816692e+003,2.034317e-003
1.820549e+003,2.037978e-003
1.824406e+003,1.983586e-003
1.828263e+003,1.867501e-003
1.832121e+003,1.720343e-003
1.835978e+003,1.549391e-003
1.839835e+003,1.386086e-003
1.843692e+003,1.186326e-003
1.847549e+003,1.011367e-003
1.851406e+003,8.554351e-004
1.855263e+003,7.424059e-004
1.859120e+003,6.438406e-004
1.862977e+003,5.936042e-004
1.866834e+003,5.747256e-004
1.870692e+003,5.919121e-004
1.874549e+003,6.077057e-004
1.878406e+003,6.583420e-004
1.882263e+003,7.196045e-004
1.886120e+003,7.825022e-004
1.889977e+003,8.618758e-004
1.893834e+003,9.677298e-004
1.897691e+003,1.061885e-003
1.901548e+003,1.173867e-003
1.905405e+003,1.299239e-003
1.909262e+003,1.451773e-003
1.913120e+003,1.590926e-003
1.916977e+003,1.718812e-003
1.920834e+003,1.853458e-003
1.924691e+003,2.004090e-003
1.928548e+003,2.170592e-003
1.932405e+003,2.377301e-003
1.936262e+003,2.615809e-003
1.940119e+003,2.882831e-003
1.943976e+003,3.111972e-003
1.947833e+003,3.270519e-003
1.951691e+003,3.296761e-003
1.955548e+003,3.229459e-003
1.959405e+003,3.080703e-003
1.963262e+003,2.886767e-003
1.967119e+003,2.684016e-003
1.970976e+003,2.543113e-003
1.974833e+003,2.447304e-003
1.978690e+003,2.380033e-003
1.982547e+003,2.294719e-003
1.986404e+003,2.264242e-003
1.990261e+003,2.229004e-003
1.994119e+003,2.103964e-003
1.997976e+003,1.965113e-003
2.001833e+003,1.851728e-003
2.005690e+003,1.739138e-003
2.009547e+003,1.689872e-003
2.013404e+003,1.644504e-003
2.017261e+003,1.576260e-003
2.021118e+003,1.476807e-003
2.024975e+003,1.383294e-003
2.028833e+003,1.313463e-003
2.032690e+003,1.306550e-003
2.036547e+003,1.360093e-003
2.040404e+003,1.441068e-003
2.044261e+003,1.520230e-003
2.048118e+003,1.621056e-003
2.051975e+003,1.679927e-003
2.055832e+003,1.705673e-003
2.059689e+003,1.754374e-003
2.063546e+003,1.814328e-003
2.067403e+003,1.848267e-003
2.071260e+003,1.918517e-003
2.075118e+003,1.974566e-003
2.078975e+003,2.021900e-003
2.082832e+003,2.079426e-003
2.086689e+003,2.139524e-003
2.090546e+003,2.183479e-003
2.094403e+003,2.257148e-003
2.098260e+003,2.344553e-003
2.102117e+003,2.417916e-003
2.105974e+003,2.428878e-003
2.109832e+003,2.411718e-003
2.113688e+003,2.437408e-003
2.117546e+003,2.467597e-003
2.121403e+003,2.444838e-003
2.125260e+003,2.400157e-003
2.129117e+003,2.372671e-003
2.132974e+003,2.336991e-003
2.136831e+003,2.274867e-003
2.140688e+003,2.232701e-003
2.144545e+003,2.170392e-003
2.148402e+003,2.081291e-003
2.152260e+003,1.986515e-003
2.156117e+003,1.874988e-003
2.159974e+003,1.779326e-003
2.163831e+003,1.684949e-003
2.167688e+003,1.560830e-003
2.171545e+003,1.457358e-003
2.175402e+003,1.397587e-003
2.179259e+003,1.367671e-003
2.183116e+003,1.340317e-003
2.186973e+003,1.311136e-003
2.190831e+003,1.283951e-003
2.194688e+003,1.329116e-003
2.198545e+003,1.409886e-003
2.202402e+003,1.490572e-003
2.206259e+003,1.573932e-003
2.210116e+003,1.658606e-003
2.213973e+003,1.724534e-003
2.217830e+003,1.784916e-003
2.221687e+003,1.807973e-003
2.225544e+003,1.790372e-003
2.229401e+003,1.786213e-003
2.233259e+003,1.806476e-003
2.237116e+003,1.814261e-003
2.240973e+003,1.831597e-003
2.244830e+003,1.883308e-003
2.248687e+003,1.958023e-003
2.252544e+003,2.043338e-003
2.256401e+003,2.110889e-003
2.260258e+003,2.149980e-003
2.264115e+003,2.209488e-003
2.267972e+003,2.266407e-003
2.271830e+003,2.341688e-003
2.275687e+003,2.436908e-003
2.279544e+003,2.556378e-003
2.283401e+003,2.640410e-003
2.287258e+003,2.679815e-003
2.291115e+003,2.683216e-003
2.294972e+003,2.687117e-003
2.298829e+003,2.677282e-003
2.302686e+003,2.657479e-003
2.306543e+003,2.663079e-003
2.310400e+003,2.698386e-003
2.314258e+003,2.722792e-003
2.318115e+003,2.780378e-003
2.321972e+003,2.822930e-003
2.325829e+003,2.810725e-003
2.329686e+003,2.776910e-003
2.333543e+003,2.744598e-003
2.337400e+003,2.709088e-003
2.341257e+003,2.706221e-003
2.345114e+003,2.711889e-003
2.348971e+003,2.738530e-003
2.352829e+003,2.781445e-003
2.356686e+003,2.849845e-003
2.360543e+003,2.932666e-003
2.364400e+003,3.021943e-003
2.368257e+003,3.057045e-003
2.372114e+003,3.045700e-003
2.375971e+003,3.060482e-003
2.379828e+003,3.101160e-003
2.383685e+003,3.105731e-003
2.387542e+003,3.066221e-003
2.391399e+003,3.029417e-003
2.395257e+003,2.994951e-003
2.399114e+003,2.924127e-003
2.402971e+003,2.848011e-003
2.406828e+003,2.778777e-003
2.410685e+003,2.718924e-003
2.414542e+003,2.615442e-003
2.418399e+003,2.486192e-003
2.422256e+003,2.365841e-003
2.426113e+003,2.294986e-003
2.429970e+003,2.217415e-003
2.433828e+003,2.100601e-003
2.437685e+003,1.993439e-003
2.441542e+003,1.910963e-003
2.445399e+003,1.809670e-003
2.449256e+003,1.722771e-003
2.453113e+003,1.652752e-003
2.456970e+003,1.587833e-003
2.460827e+003,1.494329e-003
2.464684e+003,1.410418e-003
2.468542e+003,1.359262e-003
2.472398e+003,1.308178e-003
2.476255e+003,1.284649e-003
2.480113e+003,1.315556e-003
2.483970e+003,1.385554e-003
2.487827e+003,1.475045e-003
2.491684e+003,1.560830e-003
2.495541e+003,1.649592e-003
2.499398e+003,1.727362e-003
2.503255e+003,1.814860e-003
2.507112e+003,1.913359e-003
2.510969e+003,2.006454e-003
2.514827e+003,2.090113e-003
2.518684e+003,2.148049e-003
2.522541e+003,2.187775e-003
2.526398e+003,2.206724e-003
2.530255e+003,2.200030e-003
2.534112e+003,2.214018e-003
2.537969e+003,2.241427e-003
2.541826e+003,2.276699e-003
2.545683e+003,2.309076e-003
2.549541e+003,2.336192e-003
2.553397e+003,2.385131e-003
2.557254e+003,2.423347e-003
2.561112e+003,2.428678e-003
2.564969e+003,2.451736e-003
2.568826e+003,2.501188e-003
2.572683e+003,2.560011e-003
2.576540e+003,2.626276e-003
2.580397e+003,2.680115e-003
2.584254e+003,2.730360e-003
2.588111e+003,2.788915e-003
2.591968e+003,2.854414e-003
2.595826e+003,2.949412e-003
2.599683e+003,3.036357e-003
2.603540e+003,3.082071e-003
2.607397e+003,3.126856e-003
2.611254e+003,3.195811e-003
2.615111e+003,3.283439e-003
2.618968e+003,3.353688e-003
2.622825e+003,3.419173e-003
2.626682e+003,3.477419e-003
2.630540e+003,3.511823e-003
2.634396e+003,3.505510e-003
2.638253e+003,3.497660e-003
2.642111e+003,3.526287e-003
2.645968e+003,3.562131e-003
2.649825e+003,3.608034e-003
2.653682e+003,3.628081e-003
2.657539e+003,3.621866e-003
2.661396e+003,3.595740e-003
2.665253e+003,3.587888e-003
2.669110e+003,3.606832e-003
2.672967e+003,3.610440e-003
2.676825e+003,3.601887e-003
2.680682e+003,3.615084e-003
2.684539e+003,3.600751e-003
2.688396e+003,3.592799e-003
2.692253e+003,3.651871e-003
2.696110e+003,3.735247e-003
2.699967e+003,3.824755e-003
2.703824e+003,3.872692e-003
2.707681e+003,3.890110e-003
2.711539e+003,3.936049e-003
2.715396e+003,3.985804e-003
2.719252e+003,4.010282e-003
2.723110e+003,3.990886e-003
2.726967e+003,3.989850e-003
2.730824e+003,4.002156e-003
2.734681e+003,4.000584e-003
2.738538e+003,3.997575e-003
2.742395e+003,4.009613e-003
2.746252e+003,4.066735e-003
2.750109e+003,4.155609e-003
2.753966e+003,4.252231e-003
2.757824e+003,4.328861e-003
2.761681e+003,4.369290e-003
2.765538e+003,4.409957e-003
2.769395e+003,4.496357e-003
2.773252e+003,4.570921e-003
2.777109e+003,4.602164e-003
2.780966e+003,4.613650e-003
2.784823e+003,4.642283e-003
2.788680e+003,4.688468e-003
2.792538e+003,4.730103e-003
2.796395e+003,4.818711e-003
2.800251e+003,4.903115e-003
2.804109e+003,4.941855e-003
2.807966e+003,4.941285e-003
2.811823e+003,4.915749e-003
2.815680e+003,4.942056e-003
2.819537e+003,5.099965e-003
2.823394e+003,5.401665e-003
2.827251e+003,5.836137e-003
2.831108e+003,6.345812e-003
2.834965e+003,6.871941e-003
2.838823e+003,7.559301e-003
2.842680e+003,8.660100e-003
2.846537e+003,1.039901e-002
2.850394e+003,1.196285e-002
2.854251e+003,1.220798e-002
2.858108e+003,1.154314e-002
2.861965e+003,1.082506e-002
2.865822e+003,1.040844e-002
2.869679e+003,1.031397e-002
2.873537e+003,1.032242e-002
2.877394e+003,1.026956e-002
2.881250e+003,1.029751e-002
2.885108e+003,1.050131e-002
2.888965e+003,1.078728e-002
2.892822e+003,1.102386e-002
2.896679e+003,1.123571e-002
2.900536e+003,1.154249e-002
2.904393e+003,1.202675e-002
2.908250e+003,1.277266e-002
2.912107e+003,1.405967e-002
2.915964e+003,1.571647e-002
2.919822e+003,1.692274e-002
2.923679e+003,1.716971e-002
2.927536e+003,1.671305e-002
2.931393e+003,1.594458e-002
2.935250e+003,1.514401e-002
2.939107e+003,1.456922e-002
2.942964e+003,1.443088e-002
2.946821e+003,1.470767e-002
2.950678e+003,1.525533e-002
2.954536e+003,1.578807e-002
2.958393e+003,1.585398e-002
2.962250e+003,1.528580e-002
2.966107e+003,1.429985e-002
2.969964e+003,1.315118e-002
2.973821e+003,1.207830e-002
2.977678e+003,1.115850e-002
2.981535e+003,1.036351e-002
2.985392e+003,9.695961e-003
2.989250e+003,9.140277e-003
2.993106e+003,8.694207e-003
2.996963e+003,8.339207e-003
3.000821e+003,7.992968e-003
3.004678e+003,7.647106e-003
3.008535e+003,7.399214e-003
3.012392e+003,7.211661e-003
3.016249e+003,7.050861e-003
3.020106e+003,6.899916e-003
3.023963e+003,6.778033e-003
3.027820e+003,6.694677e-003
3.031677e+003,6.663654e-003
3.035535e+003,6.703056e-003
3.039392e+003,6.845315e-003
3.043249e+003,7.099088e-003
3.047106e+003,7.442694e-003
3.050963e+003,7.812142e-003
3.054820e+003,8.029182e-003
3.058677e+003,8.098988e-003
3.062534e+003,8.175017e-003
3.066391e+003,8.277941e-003
3.070249e+003,8.320901e-003
3.074105e+003,8.325224e-003
3.077962e+003,8.340727e-003
3.081820e+003,8.370452e-003
3.085677e+003,8.295367e-003
3.089534e+003,8.185484e-003
3.093391e+003,8.179677e-003
3.097248e+003,8.304926e-003
3.101105e+003,8.437305e-003
3.104962e+003,8.466394e-003
3.108819e+003,8.417305e-003
3.112676e+003,8.330492e-003
3.116534e+003,8.273753e-003
3.120391e+003,8.282939e-003
3.124248e+003,8.362378e-003
3.128105e+003,8.435379e-003
3.131962e+003,8.444028e-003
3.135819e+003,8.428994e-003
3.139676e+003,8.459332e-003
3.143533e+003,8.506129e-003
3.147390e+003,8.563980e-003
3.151248e+003,8.666793e-003
3.155104e+003,8.795428e-003
3.158961e+003,8.910302e-003
3.162819e+003,9.075853e-003
3.166676e+003,9.255006e-003
3.170533e+003,9.366143e-003
3.174390e+003,9.488076e-003
3.178247e+003,9.686305e-003
3.182104e+003,9.901572e-003
3.185961e+003,1.006279e-002
3.189818e+003,1.017016e-002
3.193675e+003,1.032042e-002
3.197533e+003,1.045175e-002
3.201390e+003,1.055274e-002
3.205247e+003,1.065398e-002
3.209104e+003,1.071535e-002
3.212961e+003,1.077078e-002
3.216818e+003,1.086202e-002
3.220675e+003,1.096477e-002
3.224532e+003,1.107080e-002
3.228389e+003,1.117234e-002
3.232247e+003,1.125653e-002
3.236104e+003,1.138508e-002
3.239960e+003,1.151218e-002
3.243818e+003,1.161753e-002
3.247675e+003,1.169601e-002
3.251532e+003,1.179065e-002
3.255389e+003,1.190812e-002
3.259246e+003,1.198751e-002
3.263103e+003,1.208429e-002
3.266960e+003,1.218869e-002
3.270817e+003,1.229843e-002
3.274674e+003,1.239327e-002
3.278532e+003,1.242835e-002
3.282389e+003,1.240793e-002
3.286246e+003,1.242375e-002
3.290103e+003,1.248131e-002
3.293960e+003,1.247033e-002
3.297817e+003,1.241346e-002
3.301674e+003,1.246317e-002
3.305531e+003,1.254286e-002
3.309388e+003,1.247732e-002
3.313246e+003,1.235328e-002
3.317103e+003,1.225290e-002
3.320959e+003,1.222257e-002
3.324817e+003,1.223940e-002
3.328674e+003,1.224005e-002
3.332531e+003,1.220975e-002
3.336388e+003,1.216095e-002
3.340245e+003,1.207952e-002
3.344102e+003,1.196623e-002
3.347959e+003,1.190785e-002
3.351816e+003,1.184983e-002
3.355673e+003,1.171987e-002
3.359531e+003,1.155899e-002
3.363388e+003,1.149693e-002
3.367245e+003,1.151200e-002
3.371102e+003,1.141876e-002
3.374959e+003,1.127672e-002
3.378816e+003,1.117574e-002
3.382673e+003,1.100004e-002
3.386530e+003,1.086994e-002
3.390387e+003,1.078864e-002
3.394245e+003,1.061171e-002
3.398102e+003,1.049723e-002
3.401958e+003,1.036521e-002
3.405816e+003,1.006764e-002
3.409673e+003,9.965441e-003
3.413530e+003,9.894861e-003
3.417387e+003,9.716460e-003
3.421244e+003,9.586739e-003
3.425101e+003,9.583386e-003
3.428958e+003,9.608893e-003
3.432815e+003,9.578474e-003
3.436672e+003,9.463694e-003
3.440530e+003,9.215609e-003
3.444387e+003,8.953663e-003
3.448244e+003,8.799891e-003
3.452101e+003,8.688224e-003
3.455958e+003,8.609131e-003
3.459815e+003,8.526031e-003
3.463672e+003,8.518799e-003
3.467529e+003,8.513191e-003
3.471386e+003,8.388456e-003
3.475244e+003,8.265885e-003
3.479101e+003,8.180689e-003
3.482958e+003,8.104288e-003
3.486815e+003,8.090548e-003
3.490672e+003,8.001945e-003
3.494529e+003,7.949939e-003
3.498386e+003,7.908906e-003
3.502243e+003,7.745081e-003
3.506100e+003,7.495751e-003
3.509958e+003,7.326859e-003
3.513814e+003,7.223419e-003
3.517671e+003,7.055070e-003
3.521529e+003,6.840805e-003
3.525386e+003,6.701643e-003
3.529243e+003,6.567167e-003
3.533100e+003,6.408622e-003
3.536957e+003,6.236892e-003
3.540814e+003,6.074032e-003
3.544671e+003,5.883256e-003
3.548528e+003,5.677120e-003
3.552385e+003,5.497726e-003
3.556243e+003,5.274031e-003
3.560100e+003,5.000775e-003
3.563957e+003,4.717542e-003
3.567814e+003,4.453607e-003
3.571671e+003,4.255310e-003
3.575528e+003,4.008844e-003
3.579385e+003,3.730468e-003
3.583242e+003,3.505343e-003
3.587099e+003,3.289716e-003
3.590957e+003,3.113173e-003
3.594813e+003,2.993750e-003
3.598670e+003,2.845276e-003
3.602528e+003,2.660046e-003
3.606385e+003,2.473328e-003
3.610242e+003,2.341188e-003
3.614099e+003,2.229671e-003
3.617956e+003,2.137060e-003
3.621813e+003,1.962317e-003
3.625670e+003,1.719045e-003
3.629527e+003,1.531070e-003
3.633384e+003,1.422618e-003
3.637242e+003,1.269662e-003
3.641099e+003,1.074739e-003
3.644956e+003,9.058014e-004
3.648813e+003,7.402817e-004
3.652670e+003,6.187881e-004
3.656527e+003,5.072801e-004
3.660384e+003,3.469194e-004
3.664241e+003,2.206956e-004
3.668098e+003,4.360659e-005
3.671956e+003,-1.436454e-004
3.675813e+003,-2.275712e-004
3.679669e+003,-2.624086e-004
3.683527e+003,-3.556808e-004
3.687384e+003,-4.429418e-004
3.691241e+003,-4.214923e-004
3.695098e+003,-4.656480e-004
3.698955e+003,-5.748594e-004
3.702812e+003,-6.646570e-004
3.706669e+003,-7.838400e-004
3.710526e+003,-8.851678e-004
3.714383e+003,-9.342027e-004
3.718241e+003,-1.000885e-003
3.722098e+003,-1.032487e-003
3.725955e+003,-1.018571e-003
3.729812e+003,-1.033314e-003
3.733669e+003,-1.097932e-003
3.737526e+003,-1.114160e-003
3.741383e+003,-1.118390e-003
3.745240e+003,-1.124537e-003
3.749097e+003,-1.090562e-003
3.752955e+003,-1.102063e-003
3.756812e+003,-1.121596e-003
3.760668e+003,-1.115713e-003
