7.135627e+002,1.078609e-001
7.174199e+002,1.454377e-001
7.212770e+002,2.070822e-001
7.251340e+002,2.287417e-001
7.289911e+002,1.742578e-001
7.328483e+002,1.092462e-001
7.367053e+002,6.247990e-002
7.405624e+002,3.271580e-002
7.444196e+002,1.910334e-002
7.482766e+002,1.576557e-002
7.521337e+002,1.600897e-002
7.559908e+002,1.722425e-002
7.598479e+002,1.892984e-002
7.637050e+002,2.086696e-002
7.675621e+002,2.278483e-002
7.714192e+002,2.465046e-002
7.752762e+002,2.658007e-002
7.791334e+002,2.863216e-002
7.829905e+002,3.144993e-002
7.868475e+002,3.519486e-002
7.907047e+002,3.858977e-002
7.945618e+002,3.797466e-002
7.984188e+002,3.470955e-002
8.022760e+002,3.342584e-002
8.061331e+002,3.349037e-002
8.099901e+002,3.348761e-002
8.138473e+002,3.355519e-002
8.177043e+002,3.387775e-002
8.215614e+002,3.460688e-002
8.254186e+002,3.566667e-002
8.292756e+002,3.716286e-002
8.331327e+002,3.935418e-002
8.369899e+002,4.213402e-002
8.408469e+002,4.479410e-002
8.447040e+002,4.637993e-002
8.485611e+002,4.614349e-002
8.524182e+002,4.534693e-002
8.562753e+002,4.540259e-002
8.601324e+002,4.712048e-002
8.639895e+002,5.190560e-002
8.678466e+002,6.133801e-002
8.717037e+002,6.751905e-002
8.755608e+002,5.962966e-002
8.794178e+002,4.747827e-002
8.832750e+002,4.024158e-002
8.871321e+002,3.687633e-002
8.909891e+002,3.601860e-002
8.948463e+002,3.629332e-002
8.987034e+002,3.608423e-002
9.025604e+002,3.430461e-002
9.064175e+002,3.127453e-002
9.102747e+002,2.836037e-002
9.141317e+002,2.677258e-002
9.179888e+002,2.645116e-002
9.218459e+002,2.699081e-002
9.257030e+002,2.790539e-002
9.295601e+002,2.884142e-002
9.334172e+002,2.953528e-002
9.372743e+002,3.005140e-002
9.411314e+002,3.052815e-002
9.449885e+002,3.142421e-002
9.488456e+002,3.284926e-002
9.527027e+002,3.468551e-002
9.565598e+002,3.685884e-002
9.604169e+002,3.970362e-002
9.642740e+002,4.347156e-002
9.681311e+002,4.777873e-002
9.719882e+002,5.017552e-002
9.758453e+002,4.890871e-002
9.797024e+002,4.620846e-002
9.835594e+002,4.523193e-002
9.874166e+002,4.609979e-002
9.912737e+002,4.761412e-002
9.951307e+002,4.939452e-002
9.989879e+002,5.226381e-002
1.002845e+003,5.673690e-002
1.006702e+003,6.456902e-002
1.010559e+003,7.933740e-002
1.014416e+003,9.984073e-002
1.018273e+003,1.079615e-001
1.022130e+003,9.576583e-002
1.025988e+003,7.882588e-002
1.029845e+003,7.076183e-002
1.033702e+003,7.216030e-002
1.037559e+003,7.568522e-002
1.041416e+003,7.754257e-002
1.045273e+003,7.681077e-002
1.049130e+003,7.444724e-002
1.052987e+003,7.221864e-002
1.056844e+003,7.192199e-002
1.060701e+003,7.395754e-002
1.064558e+003,7.822239e-002
1.068416e+003,8.468744e-002
1.072273e+003,9.382458e-002
1.076130e+003,1.057131e-001
1.079987e+003,1.193141e-001
1.083844e+003,1.325968e-001
1.087701e+003,1.444769e-001
1.091558e+003,1.537166e-001
1.095415e+003,1.569060e-001
1.099272e+003,1.508490e-001
1.103129e+003,1.377055e-001
1.106987e+003,1.245478e-001
1.110844e+003,1.175176e-001
1.114701e+003,1.164364e-001
1.118558e+003,1.164886e-001
1.122415e+003,1.125885e-001
1.126272e+003,1.044629e-001
1.130129e+003,9.276688e-002
1.133986e+003,7.630186e-002
1.137843e+003,5.848200e-002
1.141700e+003,4.439337e-002
1.145557e+003,3.480805e-002
1.149415e+003,2.863560e-002
1.153272e+003,2.512836e-002
1.157129e+003,2.366813e-002
1.160986e+003,2.366697e-002
1.164843e+003,2.485829e-002
1.168700e+003,2.708782e-002
1.172557e+003,2.912595e-002
1.176414e+003,2.963024e-002
1.180271e+003,2.913697e-002
1.184128e+003,2.934735e-002
1.187986e+003,3.101363e-002
1.191843e+003,3.382585e-002
1.195700e+003,3.741444e-002
1.199557e+003,4.140455e-002
1.203414e+003,4.560116e-002
1.207271e+003,5.021695e-002
1.211128e+003,5.576658e-002
1.214985e+003,6.289477e-002
1.218842e+003,7.207894e-002
1.222699e+003,8.309462e-002
1.226557e+003,9.597532e-002
1.230414e+003,1.121008e-001
1.234271e+003,1.317037e-001
1.238128e+003,1.504103e-001
1.241985e+003,1.617089e-001
1.245842e+003,1.637208e-001
1.249699e+003,1.599248e-001
1.253556e+003,1.543849e-001
1.257413e+003,1.485870e-001
1.261270e+003,1.407578e-001
1.265127e+003,1.292945e-001
1.268985e+003,1.159644e-001
1.272842e+003,1.033131e-001
1.276699e+003,9.177522e-002
1.280556e+003,8.062708e-002
1.284413e+003,6.995872e-002
1.288270e+003,6.006920e-002
1.292127e+003,5.042017e-002
1.295984e+003,4.046988e-002
1.299841e+003,3.124398e-002
1.303698e+003,2.448545e-002
1.307556e+003,1.999927e-002
1.311413e+003,1.650237e-002
1.315270e+003,1.369413e-002
1.319127e+003,1.153232e-002
1.322984e+003,1.005234e-002
1.326841e+003,9.680816e-003
1.330698e+003,1.192767e-002
1.334555e+003,1.899737e-002
1.338412e+003,2.926242e-002
1.342269e+003,3.221175e-002
1.346126e+003,2.332914e-002
1.349984e+003,1.370716e-002
1.353841e+003,9.737333e-003
1.357698e+003,9.440125e-003
1.361555e+003,1.143985e-002
1.365412e+003,1.506840e-002
1.369269e+003,1.792872e-002
1.373126e+003,1.801948e-002
1.376983e+003,1.661110e-002
1.380840e+003,1.569964e-002
1.384698e+003,1.578862e-002
1.388555e+003,1.644032e-002
1.392412e+003,1.766551e-002
1.396269e+003,2.006981e-002
1.400126e+003,2.436628e-002
1.403983e+003,3.109325e-002
1.407840e+003,3.646500e-002
1.411697e+003,3.213275e-002
1.415554e+003,2.058546e-002
1.419411e+003,1.229380e-002
1.423268e+003,9.466877e-003
1.427125e+003,9.416084e-003
1.430983e+003,1.073372e-002
1.434840e+003,1.255132e-002
1.438697e+003,1.402260e-002
1.442554e+003,1.495127e-002
1.446411e+003,1.553827e-002
1.450268e+003,1.591705e-002
1.454125e+003,1.585189e-002
1.457982e+003,1.491697e-002
1.461839e+003,1.355389e-002
1.465696e+003,1.257216e-002
1.469554e+003,1.194729e-002
1.473411e+003,9.999922e-003
1.477268e+003,7.053218e-003
1.481125e+003,4.947954e-003
1.484982e+003,3.779531e-003
1.488839e+003,3.380302e-003
1.492696e+003,3.736216e-003
1.496553e+003,5.235899e-003
1.500410e+003,8.630457e-003
1.504267e+003,1.168458e-002
1.508125e+003,1.041764e-002
1.511982e+003,7.859441e-003
1.515839e+003,7.559334e-003
1.519696e+003,8.356332e-003
1.523553e+003,9.254769e-003
1.527410e+003,1.006472e-002
1.531267e+003,1.087112e-002
1.535124e+003,1.181578e-002
1.538981e+003,1.289429e-002
1.542838e+003,1.380306e-002
1.546695e+003,1.430780e-002
1.550553e+003,1.450385e-002
1.554410e+003,1.447254e-002
1.558267e+003,1.426557e-002
1.562124e+003,1.418508e-002
1.565981e+003,1.449936e-002
1.569838e+003,1.546949e-002
1.573695e+003,1.707211e-002
1.577552e+003,1.818919e-002
1.581409e+003,1.743163e-002
1.585266e+003,1.585896e-002
1.589124e+003,1.511626e-002
1.592981e+003,1.524723e-002
1.596838e+003,1.581103e-002
1.600695e+003,1.661923e-002
1.604552e+003,1.767117e-002
1.608409e+003,1.892867e-002
1.612266e+003,2.013071e-002
1.616123e+003,2.096804e-002
1.619980e+003,2.179298e-002
1.623837e+003,2.305532e-002
1.627694e+003,2.454098e-002
1.631552e+003,2.593550e-002
1.635409e+003,2.718164e-002
1.639266e+003,2.823829e-002
1.643123e+003,2.902693e-002
1.646980e+003,2.966706e-002
1.650837e+003,3.018781e-002
1.654694e+003,3.047796e-002
1.658551e+003,3.033446e-002
1.662408e+003,2.989832e-002
1.666266e+003,2.951287e-002
1.670123e+003,2.926125e-002
1.673980e+003,2.913509e-002
1.677837e+003,2.913336e-002
1.681694e+003,2.918467e-002
1.685551e+003,2.919874e-002
1.689408e+003,2.982162e-002
1.693265e+003,3.184196e-002
1.697122e+003,3.592681e-002
1.700979e+003,4.308050e-002
1.704836e+003,5.457772e-002
1.708693e+003,7.104211e-002
1.712551e+003,8.800752e-002
1.716408e+003,9.476562e-002
1.720265e+003,8.690911e-002
1.724122e+003,7.292713e-002
1.727979e+003,5.845122e-002
1.731836e+003,4.423794e-002
1.735693e+003,3.041164e-002
1.739550e+003,1.804131e-002
1.743407e+003,7.918421e-003
1.747265e+003,9.782569e-004
1.751122e+003,-2.973353e-003
1.754979e+003,-5.018138e-003
1.758836e+003,-6.121410e-003
1.762693e+003,-6.710382e-003
1.766550e+003,-7.057482e-003
1.770407e+003,-7.265387e-003
1.774264e+003,-7.377300e-003
1.778121e+003,-7.434499e-003
1.781978e+003,-7.485732e-003
1.785835e+003,-7.520252e-003
1.789693e+003,-7.520741e-003
1.793550e+003,-7.476580e-003
1.797407e+003,-7.422937e-003
1.801264e+003,-7.370622e-003
1.805121e+003,-7.335698e-003
1.808978e+003,-7.293148e-003
1.812835e+003,-7.264377e-003
1.816692e+003,-7.214683e-003
1.820549e+003,-7.194250e-003
1.824406e+003,-7.215563e-003
1.828263e+003,-7.217779e-003
1.832121e+003,-7.244207e-003
1.835978e+003,-7.317486e-003
1.839835e+003,-7.380036e-003
1.843692e+003,-7.440134e-003
1.847549e+003,-7.515368e-003
1.851406e+003,-7.594560e-003
1.855263e+003,-7.627183e-003
1.859120e+003,-7.631806e-003
1.862977e+003,-7.637667e-003
1.866834e+003,-7.639945e-003
1.870692e+003,-7.618035e-003
1.874549e+003,-7.583783e-003
1.878406e+003,-7.544350e-003
1.882263e+003,-7.498759e-003
1.886120e+003,-7.435151e-003
1.889977e+003,-7.385118e-003
1.893834e+003,-7.326022e-003
1.897691e+003,-7.248280e-003
1.901548e+003,-7.153054e-003
1.905405e+003,-7.061133e-003
1.909262e+003,-6.994462e-003
1.913120e+003,-6.943008e-003
1.916977e+003,-6.856718e-003
1.920834e+003,-6.770605e-003
1.924691e+003,-6.676743e-003
1.928548e+003,-6.544414e-003
1.932405e+003,-6.404830e-003
1.936262e+003,-6.273234e-003
1.940119e+003,-6.145552e-003
1.943976e+003,-6.022702e-003
1.947833e+003,-5.901025e-003
1.951691e+003,-5.791772e-003
1.955548e+003,-5.703780e-003
1.959405e+003,-5.633989e-003
1.963262e+003,-5.670620e-003
1.967119e+003,-5.820837e-003
1.970976e+003,-5.959138e-003
1.974833e+003,-6.082236e-003
1.978690e+003,-6.154471e-003
1.982547e+003,-6.162997e-003
1.986404e+003,-6.167864e-003
1.990261e+003,-6.179166e-003
1.994119e+003,-6.229959e-003
1.997976e+003,-6.265527e-003
2.001833e+003,-6.267323e-003
2.005690e+003,-6.302169e-003
2.009547e+003,-6.318922e-003
2.013404e+003,-6.320195e-003
2.017261e+003,-6.348604e-003
2.021118e+003,-6.391313e-003
2.024975e+003,-6.421807e-003
2.028833e+003,-6.468164e-003
2.032690e+003,-6.493169e-003
2.036547e+003,-6.488272e-003
2.040404e+003,-6.437510e-003
2.044261e+003,-6.357780e-003
2.048118e+003,-6.295899e-003
2.051975e+003,-6.226236e-003
2.055832e+003,-6.146761e-003
2.059689e+003,-6.080602e-003
2.063546e+003,-6.038027e-003
2.067403e+003,-5.998356e-003
2.071260e+003,-5.946229e-003
2.075118e+003,-5.890304e-003
2.078975e+003,-5.853333e-003
2.082832e+003,-5.827931e-003
2.086689e+003,-5.778955e-003
2.090546e+003,-5.737560e-003
2.094403e+003,-5.705481e-003
2.098260e+003,-5.675002e-003
2.102117e+003,-5.624897e-003
2.105974e+003,-5.586856e-003
2.109832e+003,-5.580510e-003
2.113688e+003,-5.594739e-003
2.117546e+003,-5.596211e-003
2.121403e+003,-5.598501e-003
2.125260e+003,-5.631471e-003
2.129117e+003,-5.659238e-003
2.132974e+003,-5.660743e-003
2.136831e+003,-5.696030e-003
2.140688e+003,-5.748089e-003
2.144545e+003,-5.768656e-003
2.148402e+003,-5.788993e-003
2.152260e+003,-5.825218e-003
2.156117e+003,-5.876706e-003
2.159974e+003,-5.964041e-003
2.163831e+003,-6.048647e-003
2.167688e+003,-6.098572e-003
2.171545e+003,-6.127225e-003
2.175402e+003,-6.138332e-003
2.179259e+003,-6.155646e-003
2.183116e+003,-6.183250e-003
2.186973e+003,-6.186190e-003
2.190831e+003,-6.192723e-003
2.194688e+003,-6.211636e-003
2.198545e+003,-6.201901e-003
2.202402e+003,-6.136405e-003
2.206259e+003,-6.078936e-003
2.210116e+003,-6.039922e-003
2.213973e+003,-5.981101e-003
2.217830e+003,-5.938417e-003
2.221687e+003,-5.944627e-003
2.225544e+003,-5.984924e-003
2.229401e+003,-5.981754e-003
2.233259e+003,-5.939953e-003
2.237116e+003,-5.944398e-003
2.240973e+003,-5.934888e-003
2.244830e+003,-5.918185e-003
2.248687e+003,-5.880857e-003
2.252544e+003,-5.819038e-003
2.256401e+003,-5.777092e-003
2.260258e+003,-5.767250e-003
2.264115e+003,-5.741026e-003
2.267972e+003,-5.663065e-003
2.271830e+003,-5.572299e-003
2.275687e+003,-5.491135e-003
2.279544e+003,-5.378637e-003
2.283401e+003,-5.275242e-003
2.287258e+003,-5.202239e-003
2.291115e+003,-5.171136e-003
2.294972e+003,-5.153946e-003
2.298829e+003,-5.150671e-003
2.302686e+003,-5.164489e-003
2.306543e+003,-5.168942e-003
2.310400e+003,-5.128503e-003
2.314258e+003,-5.078892e-003
2.318115e+003,-5.047321e-003
2.321972e+003,-5.042801e-003
2.325829e+003,-5.067593e-003
2.329686e+003,-5.083608e-003
2.333543e+003,-5.067462e-003
2.337400e+003,-5.048533e-003
2.341257e+003,-5.043522e-003
2.345114e+003,-5.060880e-003
2.348971e+003,-5.048434e-003
2.352829e+003,-5.021872e-003
2.356686e+003,-4.975983e-003
2.360543e+003,-4.943225e-003
2.364400e+003,-4.918950e-003
2.368257e+003,-4.893822e-003
2.372114e+003,-4.858862e-003
2.375971e+003,-4.845854e-003
2.379828e+003,-4.841562e-003
2.383685e+003,-4.847263e-003
2.387542e+003,-4.875081e-003
2.391399e+003,-4.934347e-003
2.395257e+003,-4.972838e-003
2.399114e+003,-4.993769e-003
2.402971e+003,-5.023412e-003
2.406828e+003,-5.089208e-003
2.410685e+003,-5.163474e-003
2.414542e+003,-5.212781e-003
2.418399e+003,-5.256812e-003
2.422256e+003,-5.327744e-003
2.426113e+003,-5.380927e-003
2.429970e+003,-5.409332e-003
2.433828e+003,-5.474513e-003
2.437685e+003,-5.572921e-003
2.441542e+003,-5.658552e-003
2.445399e+003,-5.740274e-003
2.449256e+003,-5.799848e-003
2.453113e+003,-5.829729e-003
2.456970e+003,-5.885073e-003
2.460827e+003,-5.945510e-003
2.464684e+003,-6.002048e-003
2.468542e+003,-6.044399e-003
2.472398e+003,-6.052992e-003
2.476255e+003,-6.041001e-003
2.480113e+003,-6.023126e-003
2.483970e+003,-6.017963e-003
2.487827e+003,-5.976558e-003
2.491684e+003,-5.900862e-003
2.495541e+003,-5.847089e-003
2.499398e+003,-5.792393e-003
2.503255e+003,-5.706396e-003
2.507112e+003,-5.657963e-003
2.510969e+003,-5.604814e-003
2.514827e+003,-5.495813e-003
2.518684e+003,-5.385444e-003
2.522541e+003,-5.325093e-003
2.526398e+003,-5.314455e-003
2.530255e+003,-5.322704e-003
2.534112e+003,-5.330264e-003
2.537969e+003,-5.319561e-003
2.541826e+003,-5.276158e-003
2.545683e+003,-5.226989e-003
2.549541e+003,-5.187342e-003
2.553397e+003,-5.119138e-003
2.557254e+003,-5.050268e-003
2.561112e+003,-4.999010e-003
2.564969e+003,-4.928942e-003
2.568826e+003,-4.862434e-003
2.572683e+003,-4.778580e-003
2.576540e+003,-4.695365e-003
2.580397e+003,-4.653899e-003
2.584254e+003,-4.607971e-003
2.588111e+003,-4.505704e-003
2.591968e+003,-4.413745e-003
2.595826e+003,-4.351981e-003
2.599683e+003,-4.300706e-003
2.603540e+003,-4.235053e-003
2.607397e+003,-4.160529e-003
2.611254e+003,-4.086091e-003
2.615111e+003,-4.020275e-003
2.618968e+003,-3.951624e-003
2.622825e+003,-3.881650e-003
2.626682e+003,-3.837610e-003
2.630540e+003,-3.819907e-003
2.634396e+003,-3.785978e-003
2.638253e+003,-3.767354e-003
2.642111e+003,-3.735589e-003
2.645968e+003,-3.677177e-003
2.649825e+003,-3.648724e-003
2.653682e+003,-3.633380e-003
2.657539e+003,-3.597695e-003
2.661396e+003,-3.586818e-003
2.665253e+003,-3.630981e-003
2.669110e+003,-3.722613e-003
2.672967e+003,-3.843456e-003
2.676825e+003,-3.968960e-003
2.680682e+003,-4.055761e-003
2.684539e+003,-4.032946e-003
2.688396e+003,-3.909857e-003
2.692253e+003,-3.722416e-003
2.696110e+003,-3.522207e-003
2.699967e+003,-3.389538e-003
2.703824e+003,-3.296159e-003
2.707681e+003,-3.207989e-003
2.711539e+003,-3.142960e-003
2.715396e+003,-3.111709e-003
2.719252e+003,-3.056240e-003
2.723110e+003,-3.002772e-003
2.726967e+003,-2.998132e-003
2.730824e+003,-3.029918e-003
2.734681e+003,-3.058510e-003
2.738538e+003,-3.056240e-003
2.742395e+003,-2.993525e-003
2.746252e+003,-2.912469e-003
2.750109e+003,-2.850819e-003
2.753966e+003,-2.783531e-003
2.757824e+003,-2.737997e-003
2.761681e+003,-2.710997e-003
2.765538e+003,-2.682382e-003
2.769395e+003,-2.630152e-003
2.773252e+003,-2.551268e-003
2.777109e+003,-2.457016e-003
2.780966e+003,-2.383143e-003
2.784823e+003,-2.339181e-003
2.788680e+003,-2.267430e-003
2.792538e+003,-2.203150e-003
2.796395e+003,-2.136092e-003
2.800251e+003,-2.058008e-003
2.804109e+003,-2.031263e-003
2.807966e+003,-2.016554e-003
2.811823e+003,-1.977371e-003
2.815680e+003,-1.899325e-003
2.819537e+003,-1.764311e-003
2.823394e+003,-1.521861e-003
2.827251e+003,-1.133162e-003
2.831108e+003,-6.177753e-004
2.834965e+003,-2.418778e-006
2.838823e+003,8.030828e-004
2.842680e+003,2.071469e-003
2.846537e+003,3.791630e-003
2.850394e+003,4.796700e-003
2.854251e+003,4.294761e-003
2.858108e+003,3.167507e-003
2.861965e+003,2.270371e-003
2.865822e+003,1.855355e-003
2.869679e+003,1.785581e-003
2.873537e+003,1.810601e-003
2.877394e+003,1.845140e-003
2.881250e+003,1.981023e-003
2.885108e+003,2.182314e-003
2.888965e+003,2.423380e-003
2.892822e+003,2.756302e-003
2.896679e+003,3.127991e-003
2.900536e+003,3.585015e-003
2.904393e+003,4.166849e-003
2.908250e+003,4.913570e-003
2.912107e+003,5.992323e-003
2.915964e+003,7.336631e-003
2.919822e+003,8.000494e-003
2.923679e+003,7.568607e-003
2.927536e+003,6.633979e-003
2.931393e+003,5.578066e-003
2.935250e+003,4.603503e-003
2.939107e+003,3.784310e-003
2.942964e+003,3.201886e-003
2.946821e+003,2.908182e-003
2.950678e+003,2.829567e-003
2.954536e+003,2.825999e-003
2.958393e+003,2.734128e-003
2.962250e+003,2.504254e-003
2.966107e+003,2.089547e-003
2.969964e+003,1.547496e-003
2.973821e+003,9.489346e-004
2.977678e+003,3.494064e-004
2.981535e+003,-1.168480e-004
2.985392e+003,-4.310587e-004
2.989250e+003,-6.936039e-004
2.993106e+003,-9.441215e-004
2.996963e+003,-1.078994e-003
3.000821e+003,-1.146976e-003
3.004678e+003,-1.294438e-003
3.008535e+003,-1.418832e-003
3.012392e+003,-1.410575e-003
3.016249e+003,-1.357630e-003
3.020106e+003,-1.353336e-003
3.023963e+003,-1.337283e-003
3.027820e+003,-1.304349e-003
3.031677e+003,-1.230213e-003
3.035535e+003,-1.096181e-003
3.039392e+003,-9.817776e-004
3.043249e+003,-8.352014e-004
3.047106e+003,-6.312084e-004
3.050963e+003,-4.674684e-004
3.054820e+003,-3.698172e-004
3.058677e+003,-3.017131e-004
3.062534e+003,-2.265446e-004
3.066391e+003,-1.353646e-004
3.070249e+003,-8.090579e-005
3.074105e+003,-6.016725e-005
3.077962e+003,6.626859e-006
3.081820e+003,3.830464e-005
3.085677e+003,2.650731e-006
3.089534e+003,-1.646731e-005
3.093391e+003,2.760153e-005
3.097248e+003,1.023631e-004
3.101105e+003,1.849273e-004
3.104962e+003,2.406861e-004
3.108819e+003,2.568648e-004
3.112676e+003,2.864056e-004
3.116534e+003,3.607807e-004
3.120391e+003,4.564292e-004
3.124248e+003,5.120570e-004
3.128105e+003,5.720382e-004
3.131962e+003,6.737066e-004
3.135819e+003,7.447625e-004
3.139676e+003,8.677190e-004
3.143533e+003,9.798842e-004
3.147390e+003,1.051488e-003
3.151248e+003,1.115398e-003
3.155104e+003,1.238559e-003
3.158961e+003,1.406396e-003
3.162819e+003,1.577158e-003
3.166676e+003,1.747721e-003
3.170533e+003,1.898316e-003
3.174390e+003,2.073467e-003
3.178247e+003,2.256681e-003
3.182104e+003,2.382532e-003
3.185961e+003,2.438307e-003
3.189818e+003,2.536047e-003
3.193675e+003,2.706021e-003
3.197533e+003,2.821163e-003
3.201390e+003,2.898742e-003
3.205247e+003,2.999855e-003
3.209104e+003,3.113941e-003
3.212961e+003,3.216707e-003
3.216818e+003,3.269618e-003
3.220675e+003,3.306142e-003
3.224532e+003,3.385812e-003
3.228389e+003,3.506846e-003
3.232247e+003,3.613514e-003
3.236104e+003,3.684518e-003
3.239960e+003,3.764424e-003
3.243818e+003,3.818103e-003
3.247675e+003,3.882521e-003
3.251532e+003,3.975872e-003
3.255389e+003,4.047839e-003
3.259246e+003,4.064962e-003
3.263103e+003,4.142663e-003
3.266960e+003,4.224962e-003
3.270817e+003,4.194316e-003
3.274674e+003,4.113227e-003
3.278532e+003,4.045163e-003
3.282389e+003,3.960056e-003
3.286246e+003,3.883424e-003
3.290103e+003,3.833279e-003
3.293960e+003,3.730936e-003
3.297817e+003,3.609237e-003
3.301674e+003,3.555216e-003
3.305531e+003,3.539515e-003
3.309388e+003,3.417503e-003
3.313246e+003,3.231128e-003
3.317103e+003,3.107634e-003
3.320959e+003,3.003392e-003
3.324817e+003,2.869256e-003
3.328674e+003,2.708655e-003
3.332531e+003,2.563177e-003
3.336388e+003,2.461666e-003
3.340245e+003,2.385098e-003
3.344102e+003,2.279264e-003
3.347959e+003,2.139924e-003
3.351816e+003,1.951233e-003
3.355673e+003,1.724201e-003
3.359531e+003,1.530205e-003
3.363388e+003,1.405731e-003
3.367245e+003,1.323965e-003
3.371102e+003,1.141974e-003
3.374959e+003,8.997253e-004
3.378816e+003,7.073579e-004
3.382673e+003,5.056546e-004
3.386530e+003,2.415480e-004
3.390387e+003,1.030259e-004
3.394245e+003,-6.238691e-005
3.398102e+003,-3.444574e-004
3.401958e+003,-6.261793e-004
3.405816e+003,-8.768680e-004
3.409673e+003,-1.136599e-003
3.413530e+003,-1.425635e-003
3.417387e+003,-1.643582e-003
3.421244e+003,-1.859406e-003
3.425101e+003,-2.031625e-003
3.428958e+003,-2.088116e-003
3.432815e+003,-2.159666e-003
3.436672e+003,-2.320099e-003
3.440530e+003,-2.383604e-003
3.444387e+003,-2.423672e-003
3.448244e+003,-2.537663e-003
3.452101e+003,-2.577355e-003
3.455958e+003,-2.602750e-003
3.459815e+003,-2.649813e-003
3.463672e+003,-2.651558e-003
3.467529e+003,-2.631436e-003
3.471386e+003,-2.644379e-003
3.475244e+003,-2.711755e-003
3.479101e+003,-2.811613e-003
3.482958e+003,-2.952785e-003
3.486815e+003,-3.034557e-003
3.490672e+003,-3.073678e-003
3.494529e+003,-3.117532e-003
3.498386e+003,-3.238708e-003
3.502243e+003,-3.453544e-003
3.506100e+003,-3.612022e-003
3.509958e+003,-3.722087e-003
3.513814e+003,-3.847364e-003
3.517671e+003,-4.005665e-003
3.521529e+003,-4.186586e-003
3.525386e+003,-4.362937e-003
3.529243e+003,-4.573382e-003
3.533100e+003,-4.764127e-003
3.536957e+003,-4.878619e-003
3.540814e+003,-5.005233e-003
3.544671e+003,-5.191402e-003
3.548528e+003,-5.383447e-003
3.552385e+003,-5.562944e-003
3.556243e+003,-5.754171e-003
3.560100e+003,-5.964695e-003
3.563957e+003,-6.157541e-003
3.567814e+003,-6.293025e-003
3.571671e+003,-6.413743e-003
3.575528e+003,-6.575877e-003
3.579385e+003,-6.755925e-003
3.583242e+003,-6.930911e-003
3.587099e+003,-7.107487e-003
3.590957e+003,-7.288815e-003
3.594813e+003,-7.468536e-003
3.598670e+003,-7.563692e-003
3.602528e+003,-7.668236e-003
3.606385e+003,-7.824630e-003
3.610242e+003,-7.969713e-003
3.614099e+003,-8.154226e-003
3.617956e+003,-8.271338e-003
3.621813e+003,-8.373665e-003
3.625670e+003,-8.493253e-003
3.629527e+003,-8.607156e-003
3.633384e+003,-8.732071e-003
3.637242e+003,-8.885485e-003
3.641099e+003,-8.993769e-003
3.644956e+003,-9.089630e-003
3.648813e+003,-9.170742e-003
3.652670e+003,-9.258780e-003
3.656527e+003,-9.377736e-003
3.660384e+003,-9.450462e-003
3.664241e+003,-9.504309e-003
3.668098e+003,-9.608225e-003
3.671956e+003,-9.694716e-003
3.675813e+003,-9.710819e-003
