7.135627e+002,1.569565e-001
7.174199e+002,2.264317e-001
7.212770e+002,2.910659e-001
7.251340e+002,2.935500e-001
7.289911e+002,2.251662e-001
7.328483e+002,1.344980e-001
7.367053e+002,6.170455e-002
7.405624e+002,1.821594e-002
7.444196e+002,-3.359662e-005
7.482766e+002,-5.840354e-003
7.521337e+002,-7.105336e-003
7.559908e+002,-7.349740e-003
7.598479e+002,-6.764212e-003
7.637050e+002,-5.689261e-003
7.675621e+002,-4.123377e-003
7.714192e+002,-2.769144e-003
7.752762e+002,-1.160095e-003
7.791334e+002,7.197704e-004
7.829905e+002,3.793770e-003
7.868475e+002,8.495316e-003
7.907047e+002,1.373155e-002
7.945618e+002,1.426451e-002
7.984188e+002,1.031010e-002
8.022760e+002,7.760833e-003
8.061331e+002,7.402854e-003
8.099901e+002,7.356345e-003
8.138473e+002,7.581352e-003
8.177043e+002,8.023039e-003
8.215614e+002,8.914056e-003
8.254186e+002,1.042548e-002
8.292756e+002,1.317461e-002
8.331327e+002,1.703113e-002
8.369899e+002,2.226715e-002
8.408469e+002,2.893721e-002
8.447040e+002,3.611537e-002
8.485611e+002,3.843810e-002
8.524182e+002,3.495099e-002
8.562753e+002,3.065955e-002
8.601324e+002,2.950968e-002
8.639895e+002,3.721315e-002
8.678466e+002,6.303319e-002
8.717037e+002,8.433656e-002
8.755608e+002,6.498562e-002
8.794178e+002,3.589665e-002
8.832750e+002,2.066882e-002
8.871321e+002,1.390586e-002
8.909891e+002,1.192263e-002
8.948463e+002,1.194007e-002
8.987034e+002,1.183620e-002
9.025604e+002,9.975680e-003
9.064175e+002,6.925165e-003
9.102747e+002,3.856913e-003
9.141317e+002,1.894756e-003
9.179888e+002,9.232335e-004
9.218459e+002,7.841287e-004
9.257030e+002,1.079921e-003
9.295601e+002,1.673507e-003
9.334172e+002,2.305712e-003
9.372743e+002,3.140740e-003
9.411314e+002,3.983898e-003
9.449885e+002,5.363253e-003
9.488456e+002,7.231066e-003
9.527027e+002,9.853236e-003
9.565598e+002,1.358441e-002
9.604169e+002,1.940440e-002
9.642740e+002,2.757191e-002
9.681311e+002,3.588157e-002
9.719882e+002,3.721885e-002
9.758453e+002,3.010563e-002
9.797024e+002,2.200440e-002
9.835594e+002,1.834111e-002
9.874166e+002,1.757162e-002
9.912737e+002,1.683304e-002
9.951307e+002,1.689800e-002
9.989879e+002,1.947859e-002
1.002845e+003,2.432829e-002
1.006702e+003,3.421536e-002
1.010559e+003,5.776980e-002
1.014416e+003,1.022466e-001
1.018273e+003,1.359890e-001
1.022130e+003,1.187257e-001
1.025988e+003,7.210620e-002
1.029845e+003,4.218889e-002
1.033702e+003,3.718882e-002
1.037559e+003,4.034301e-002
1.041416e+003,4.366981e-002
1.045273e+003,4.443661e-002
1.049130e+003,4.284833e-002
1.052987e+003,4.092482e-002
1.056844e+003,4.097179e-002
1.060701e+003,4.401820e-002
1.064558e+003,5.050573e-002
1.068416e+003,6.070112e-002
1.072273e+003,7.670686e-002
1.076130e+003,1.015134e-001
1.079987e+003,1.355634e-001
1.083844e+003,1.732559e-001
1.087701e+003,2.102780e-001
1.091558e+003,2.465558e-001
1.095415e+003,2.760447e-001
1.099272e+003,2.853971e-001
1.103129e+003,2.713739e-001
1.106987e+003,2.474508e-001
1.110844e+003,2.294512e-001
1.114701e+003,2.246630e-001
1.118558e+003,2.301583e-001
1.122415e+003,2.283162e-001
1.126272e+003,2.063528e-001
1.130129e+003,1.662585e-001
1.133986e+003,1.194295e-001
1.137843e+003,7.933482e-002
1.141700e+003,5.140833e-002
1.145557e+003,3.330176e-002
1.149415e+003,2.149816e-002
1.153272e+003,1.378203e-002
1.157129e+003,8.889774e-003
1.160986e+003,6.146179e-003
1.164843e+003,5.677590e-003
1.168700e+003,8.096355e-003
1.172557e+003,1.144015e-002
1.176414e+003,1.228187e-002
1.180271e+003,1.064244e-002
1.184128e+003,9.098049e-003
1.187986e+003,9.385136e-003
1.191843e+003,1.189287e-002
1.195700e+003,1.633510e-002
1.199557e+003,2.210685e-002
1.203414e+003,2.889822e-002
1.207271e+003,3.674946e-002
1.211128e+003,4.598422e-002
1.214985e+003,5.814496e-002
1.218842e+003,7.487087e-002
1.222699e+003,9.519932e-002
1.226557e+003,1.207042e-001
1.230414e+003,1.618620e-001
1.234271e+003,2.264472e-001
1.238128e+003,3.035946e-001
1.241985e+003,3.641413e-001
1.245842e+003,3.849474e-001
1.249699e+003,3.706115e-001
1.253556e+003,3.422954e-001
1.257413e+003,3.156666e-001
1.261270e+003,2.890503e-001
1.265127e+003,2.552812e-001
1.268985e+003,2.176657e-001
1.272842e+003,1.829745e-001
1.276699e+003,1.532790e-001
1.280556e+003,1.278692e-001
1.284413e+003,1.061846e-001
1.288270e+003,8.732304e-002
1.292127e+003,6.979235e-002
1.295984e+003,5.283919e-002
1.299841e+003,3.751973e-002
1.303698e+003,2.560053e-002
1.307556e+003,1.709926e-002
1.311413e+003,1.052707e-002
1.315270e+003,5.462225e-003
1.319127e+003,1.772772e-003
1.322984e+003,-4.712747e-004
1.326841e+003,3.771297e-004
1.330698e+003,9.982868e-003
1.334555e+003,3.467618e-002
1.338412e+003,6.328427e-002
1.342269e+003,6.215820e-002
1.346126e+003,3.231435e-002
1.349984e+003,7.905330e-003
1.353841e+003,-2.220392e-003
1.357698e+003,-4.962258e-003
1.361555e+003,-3.928541e-003
1.365412e+003,-5.354472e-004
1.369269e+003,2.412051e-003
1.373126e+003,2.819028e-003
1.376983e+003,1.949370e-003
1.380840e+003,1.687610e-003
1.384698e+003,1.760097e-003
1.388555e+003,1.183203e-003
1.392412e+003,1.362885e-003
1.396269e+003,4.784840e-003
1.400126e+003,1.392005e-002
1.403983e+003,3.078811e-002
1.407840e+003,4.606777e-002
1.411697e+003,3.896850e-002
1.415554e+003,1.516347e-002
1.419411e+003,-2.206546e-003
1.423268e+003,-8.843021e-003
1.427125e+003,-1.025246e-002
1.430983e+003,-9.213822e-003
1.434840e+003,-7.006101e-003
1.438697e+003,-5.011326e-003
1.442554e+003,-3.757762e-003
1.446411e+003,-2.746459e-003
1.450268e+003,-1.552302e-003
1.454125e+003,-8.451884e-004
1.457982e+003,-1.443799e-003
1.461839e+003,-2.627847e-003
1.465696e+003,-1.993236e-003
1.469554e+003,8.525799e-004
1.473411e+003,-1.563899e-005
1.477268e+003,-5.704304e-003
1.481125e+003,-1.083654e-002
1.484982e+003,-1.430320e-002
1.488839e+003,-1.623446e-002
1.492696e+003,-1.666986e-002
1.496553e+003,-1.462663e-002
1.500410e+003,-8.043814e-003
1.504267e+003,-1.413515e-003
1.508125e+003,-5.177324e-003
1.511982e+003,-1.294938e-002
1.515839e+003,-1.591896e-002
1.519696e+003,-1.605823e-002
1.523553e+003,-1.560013e-002
1.527410e+003,-1.543621e-002
1.531267e+003,-1.535521e-002
1.535124e+003,-1.487882e-002
1.538981e+003,-1.412587e-002
1.542838e+003,-1.375994e-002
1.546695e+003,-1.382905e-002
1.550553e+003,-1.383422e-002
1.554410e+003,-1.367477e-002
1.558267e+003,-1.335423e-002
1.562124e+003,-1.277050e-002
1.565981e+003,-1.174220e-002
1.569838e+003,-9.744840e-003
1.573695e+003,-6.798104e-003
1.577552e+003,-4.857420e-003
1.581409e+003,-6.220357e-003
1.585266e+003,-8.950179e-003
1.589124e+003,-1.034523e-002
1.592981e+003,-1.054604e-002
1.596838e+003,-1.019181e-002
1.600695e+003,-9.506643e-003
1.604552e+003,-8.497639e-003
1.608409e+003,-7.190437e-003
1.612266e+003,-5.995905e-003
1.616123e+003,-5.627121e-003
1.619980e+003,-5.746487e-003
1.623837e+003,-5.374971e-003
1.627694e+003,-4.547873e-003
1.631552e+003,-3.779541e-003
1.635409e+003,-3.035676e-003
1.639266e+003,-2.236412e-003
1.643123e+003,-1.363345e-003
1.646980e+003,-3.905078e-004
1.650837e+003,7.161528e-004
1.654694e+003,2.070104e-003
1.658551e+003,3.708244e-003
1.662408e+003,5.871064e-003
1.666266e+003,8.683390e-003
1.670123e+003,1.156172e-002
1.673980e+003,1.442557e-002
1.677837e+003,1.798988e-002
1.681694e+003,2.189883e-002
1.685551e+003,2.482843e-002
1.689408e+003,2.853308e-002
1.693265e+003,3.593754e-002
1.697122e+003,4.949065e-002
1.700979e+003,7.385023e-002
1.704836e+003,1.175747e-001
1.708693e+003,1.910225e-001
1.712551e+003,2.787309e-001
1.716408e+003,3.117340e-001
1.720265e+003,2.667402e-001
1.724122e+003,2.066687e-001
1.727979e+003,1.553762e-001
1.731836e+003,1.117179e-001
1.735693e+003,7.333618e-002
1.739550e+003,4.136934e-002
1.743407e+003,1.615217e-002
1.747265e+003,-6.361051e-004
1.751122e+003,-1.004404e-002
1.754979e+003,-1.478128e-002
1.758836e+003,-1.734574e-002
1.762693e+003,-1.882417e-002
1.766550e+003,-1.982272e-002
1.770407e+003,-2.046909e-002
1.774264e+003,-2.094757e-002
1.778121e+003,-2.124786e-002
1.781978e+003,-2.149724e-002
1.785835e+003,-2.166156e-002
1.789693e+003,-2.179740e-002
1.793550e+003,-2.180216e-002
1.797407e+003,-2.181527e-002
1.801264e+003,-2.175688e-002
1.805121e+003,-2.169655e-002
1.808978e+003,-2.166900e-002
1.812835e+003,-2.174367e-002
1.816692e+003,-2.180846e-002
1.820549e+003,-2.191357e-002
1.824406e+003,-2.206385e-002
1.828263e+003,-2.231865e-002
1.832121e+003,-2.265117e-002
1.835978e+003,-2.307334e-002
1.839835e+003,-2.346403e-002
1.843692e+003,-2.384508e-002
1.847549e+003,-2.415374e-002
1.851406e+003,-2.444356e-002
1.855263e+003,-2.470516e-002
1.859120e+003,-2.494706e-002
1.862977e+003,-2.511108e-002
1.866834e+003,-2.523756e-002
1.870692e+003,-2.530146e-002
1.874549e+003,-2.532675e-002
1.878406e+003,-2.529855e-002
1.882263e+003,-2.529905e-002
1.886120e+003,-2.525035e-002
1.889977e+003,-2.518563e-002
1.893834e+003,-2.514786e-002
1.897691e+003,-2.512553e-002
1.901548e+003,-2.507765e-002
1.905405e+003,-2.503380e-002
1.909262e+003,-2.496167e-002
1.913120e+003,-2.488511e-002
1.916977e+003,-2.476620e-002
1.920834e+003,-2.464716e-002
1.924691e+003,-2.449990e-002
1.928548e+003,-2.433348e-002
1.932405e+003,-2.410773e-002
1.936262e+003,-2.385398e-002
1.940119e+003,-2.352966e-002
1.943976e+003,-2.317155e-002
1.947833e+003,-2.279267e-002
1.951691e+003,-2.242983e-002
1.955548e+003,-2.210624e-002
1.959405e+003,-2.201582e-002
1.963262e+003,-2.231566e-002
1.967119e+003,-2.283776e-002
1.970976e+003,-2.326486e-002
1.974833e+003,-2.356130e-002
1.978690e+003,-2.374263e-002
1.982547e+003,-2.383921e-002
1.986404e+003,-2.388513e-002
1.990261e+003,-2.396042e-002
1.994119e+003,-2.404146e-002
1.997976e+003,-2.415587e-002
2.001833e+003,-2.426612e-002
2.005690e+003,-2.436512e-002
2.009547e+003,-2.443789e-002
2.013404e+003,-2.449417e-002
2.017261e+003,-2.454853e-002
2.021118e+003,-2.465000e-002
2.024975e+003,-2.476235e-002
2.028833e+003,-2.494352e-002
2.032690e+003,-2.507715e-002
2.036547e+003,-2.511987e-002
2.040404e+003,-2.506852e-002
2.044261e+003,-2.499442e-002
2.048118e+003,-2.488486e-002
2.051975e+003,-2.471330e-002
2.055832e+003,-2.456062e-002
2.059689e+003,-2.448875e-002
2.063546e+003,-2.438620e-002
2.067403e+003,-2.429046e-002
2.071260e+003,-2.419831e-002
2.075118e+003,-2.413089e-002
2.078975e+003,-2.408814e-002
2.082832e+003,-2.403548e-002
2.086689e+003,-2.395023e-002
2.090546e+003,-2.388331e-002
2.094403e+003,-2.382598e-002
2.098260e+003,-2.378341e-002
2.102117e+003,-2.373353e-002
2.105974e+003,-2.370366e-002
2.109832e+003,-2.369425e-002
2.113688e+003,-2.372901e-002
2.117546e+003,-2.379106e-002
2.121403e+003,-2.387547e-002
2.125260e+003,-2.395120e-002
2.129117e+003,-2.402729e-002
2.132974e+003,-2.409949e-002
2.136831e+003,-2.416315e-002
2.140688e+003,-2.422692e-002
2.144545e+003,-2.431857e-002
2.148402e+003,-2.442066e-002
2.152260e+003,-2.454305e-002
2.156117e+003,-2.468826e-002
2.159974e+003,-2.484468e-002
2.163831e+003,-2.497994e-002
2.167688e+003,-2.509738e-002
2.171545e+003,-2.519091e-002
2.175402e+003,-2.528498e-002
2.179259e+003,-2.539566e-002
2.183116e+003,-2.548172e-002
2.186973e+003,-2.553099e-002
2.190831e+003,-2.557361e-002
2.194688e+003,-2.558872e-002
2.198545e+003,-2.558516e-002
2.202402e+003,-2.556854e-002
2.206259e+003,-2.554471e-002
2.210116e+003,-2.548750e-002
2.213973e+003,-2.543857e-002
2.217830e+003,-2.541288e-002
2.221687e+003,-2.540682e-002
2.225544e+003,-2.536441e-002
2.229401e+003,-2.536172e-002
2.233259e+003,-2.539985e-002
2.237116e+003,-2.541544e-002
2.240973e+003,-2.538066e-002
2.244830e+003,-2.531424e-002
2.248687e+003,-2.523869e-002
2.252544e+003,-2.515939e-002
2.256401e+003,-2.506830e-002
2.260258e+003,-2.496254e-002
2.264115e+003,-2.484484e-002
2.267972e+003,-2.474929e-002
2.271830e+003,-2.464969e-002
2.275687e+003,-2.451148e-002
2.279544e+003,-2.434573e-002
2.283401e+003,-2.420796e-002
2.287258e+003,-2.412159e-002
2.291115e+003,-2.411099e-002
2.294972e+003,-2.412654e-002
2.298829e+003,-2.419025e-002
2.302686e+003,-2.424243e-002
2.306543e+003,-2.426480e-002
2.310400e+003,-2.426828e-002
2.314258e+003,-2.425130e-002
2.318115e+003,-2.421056e-002
2.321972e+003,-2.417433e-002
2.325829e+003,-2.413509e-002
2.329686e+003,-2.407833e-002
2.333543e+003,-2.406153e-002
2.337400e+003,-2.408814e-002
2.341257e+003,-2.411557e-002
2.345114e+003,-2.415111e-002
2.348971e+003,-2.414657e-002
2.352829e+003,-2.412193e-002
2.356686e+003,-2.410573e-002
2.360543e+003,-2.406544e-002
2.364400e+003,-2.397497e-002
2.368257e+003,-2.391338e-002
2.372114e+003,-2.390937e-002
2.375971e+003,-2.393016e-002
2.379828e+003,-2.391050e-002
2.383685e+003,-2.390664e-002
2.387542e+003,-2.397428e-002
2.391399e+003,-2.405435e-002
2.395257e+003,-2.413569e-002
2.399114e+003,-2.423466e-002
2.402971e+003,-2.433693e-002
2.406828e+003,-2.443360e-002
2.410685e+003,-2.452539e-002
2.414542e+003,-2.464246e-002
2.418399e+003,-2.476635e-002
2.422256e+003,-2.489156e-002
2.426113e+003,-2.500834e-002
2.429970e+003,-2.511899e-002
2.433828e+003,-2.524409e-002
2.437685e+003,-2.538144e-002
2.441542e+003,-2.551078e-002
2.445399e+003,-2.561412e-002
2.449256e+003,-2.570017e-002
2.453113e+003,-2.578938e-002
2.456970e+003,-2.587861e-002
2.460827e+003,-2.600518e-002
2.464684e+003,-2.615177e-002
2.468542e+003,-2.625072e-002
2.472398e+003,-2.632987e-002
2.476255e+003,-2.643470e-002
2.480113e+003,-2.649054e-002
2.483970e+003,-2.647957e-002
2.487827e+003,-2.643832e-002
2.491684e+003,-2.641210e-002
2.495541e+003,-2.636910e-002
2.499398e+003,-2.628022e-002
2.503255e+003,-2.617464e-002
2.507112e+003,-2.605346e-002
2.510969e+003,-2.596149e-002
2.514827e+003,-2.585891e-002
2.518684e+003,-2.573611e-002
2.522541e+003,-2.565073e-002
2.526398e+003,-2.562911e-002
2.530255e+003,-2.564857e-002
2.534112e+003,-2.563849e-002
2.537969e+003,-2.560875e-002
2.541826e+003,-2.557454e-002
2.545683e+003,-2.551087e-002
2.549541e+003,-2.542998e-002
2.553397e+003,-2.536910e-002
2.557254e+003,-2.530505e-002
2.561112e+003,-2.523668e-002
2.564969e+003,-2.517562e-002
2.568826e+003,-2.510311e-002
2.572683e+003,-2.500033e-002
2.576540e+003,-2.492804e-002
2.580397e+003,-2.486292e-002
2.584254e+003,-2.478651e-002
2.588111e+003,-2.475289e-002
2.591968e+003,-2.473846e-002
2.595826e+003,-2.468175e-002
2.599683e+003,-2.461272e-002
2.603540e+003,-2.456140e-002
2.607397e+003,-2.452739e-002
2.611254e+003,-2.450165e-002
2.615111e+003,-2.446996e-002
2.618968e+003,-2.444606e-002
2.622825e+003,-2.442924e-002
2.626682e+003,-2.438783e-002
2.630540e+003,-2.436706e-002
2.634396e+003,-2.437900e-002
2.638253e+003,-2.439322e-002
2.642111e+003,-2.443310e-002
2.645968e+003,-2.447131e-002
2.649825e+003,-2.450200e-002
2.653682e+003,-2.454277e-002
2.657539e+003,-2.458482e-002
2.661396e+003,-2.468785e-002
2.665253e+003,-2.487569e-002
2.669110e+003,-2.511433e-002
2.672967e+003,-2.535213e-002
2.676825e+003,-2.554043e-002
2.680682e+003,-2.563068e-002
2.684539e+003,-2.554755e-002
2.688396e+003,-2.530893e-002
2.692253e+003,-2.504353e-002
2.696110e+003,-2.483367e-002
2.699967e+003,-2.467733e-002
2.703824e+003,-2.456616e-002
2.707681e+003,-2.452702e-002
2.711539e+003,-2.448092e-002
2.715396e+003,-2.444525e-002
2.719252e+003,-2.442934e-002
2.723110e+003,-2.439309e-002
2.726967e+003,-2.436415e-002
2.730824e+003,-2.436086e-002
2.734681e+003,-2.435729e-002
2.738538e+003,-2.432527e-002
2.742395e+003,-2.431634e-002
2.746252e+003,-2.434667e-002
2.750109e+003,-2.435886e-002
2.753966e+003,-2.431973e-002
2.757824e+003,-2.425471e-002
2.761681e+003,-2.422727e-002
2.765538e+003,-2.422642e-002
2.769395e+003,-2.421943e-002
2.773252e+003,-2.418775e-002
2.777109e+003,-2.411576e-002
2.780966e+003,-2.405062e-002
2.784823e+003,-2.399666e-002
2.788680e+003,-2.395317e-002
2.792538e+003,-2.394113e-002
2.796395e+003,-2.391482e-002
2.800251e+003,-2.386810e-002
2.804109e+003,-2.385336e-002
2.807966e+003,-2.389309e-002
2.811823e+003,-2.400789e-002
2.815680e+003,-2.411974e-002
2.819537e+003,-2.407504e-002
2.823394e+003,-2.382729e-002
2.827251e+003,-2.345590e-002
2.831108e+003,-2.301820e-002
2.834965e+003,-2.253967e-002
2.838823e+003,-2.187646e-002
2.842680e+003,-2.072559e-002
2.846537e+003,-1.891969e-002
2.850394e+003,-1.735634e-002
2.854251e+003,-1.712731e-002
2.858108e+003,-1.783921e-002
2.861965e+003,-1.866594e-002
2.865822e+003,-1.915932e-002
2.869679e+003,-1.923901e-002
2.873537e+003,-1.924684e-002
2.877394e+003,-1.938920e-002
2.881250e+003,-1.942970e-002
2.885108e+003,-1.920579e-002
2.888965e+003,-1.887297e-002
2.892822e+003,-1.852045e-002
2.896679e+003,-1.796217e-002
2.900536e+003,-1.705347e-002
2.904393e+003,-1.585277e-002
2.908250e+003,-1.462263e-002
2.912107e+003,-1.323613e-002
2.915964e+003,-1.128626e-002
2.919822e+003,-9.682986e-003
2.923679e+003,-9.743026e-003
2.927536e+003,-1.112077e-002
2.931393e+003,-1.272797e-002
2.935250e+003,-1.411711e-002
2.939107e+003,-1.518966e-002
2.942964e+003,-1.576590e-002
2.946821e+003,-1.570758e-002
2.950678e+003,-1.508666e-002
2.954536e+003,-1.425405e-002
2.958393e+003,-1.358486e-002
2.962250e+003,-1.321534e-002
2.966107e+003,-1.313986e-002
2.969964e+003,-1.361075e-002
2.973821e+003,-1.493692e-002
2.977678e+003,-1.654201e-002
2.981535e+003,-1.786453e-002
2.985392e+003,-1.882998e-002
2.989250e+003,-1.951856e-002
2.993106e+003,-2.001904e-002
2.996963e+003,-2.032974e-002
3.000821e+003,-2.055655e-002
3.004678e+003,-2.077669e-002
3.008535e+003,-2.091973e-002
3.012392e+003,-2.109711e-002
3.016249e+003,-2.152543e-002
3.020106e+003,-2.207947e-002
3.023963e+003,-2.250069e-002
3.027820e+003,-2.273165e-002
3.031677e+003,-2.284917e-002
3.035535e+003,-2.289761e-002
3.039392e+003,-2.285954e-002
3.043249e+003,-2.272605e-002
3.047106e+003,-2.243373e-002
3.050963e+003,-2.211704e-002
3.054820e+003,-2.202291e-002
3.058677e+003,-2.212434e-002
3.062534e+003,-2.216805e-002
3.066391e+003,-2.211795e-002
3.070249e+003,-2.211348e-002
3.074105e+003,-2.216540e-002
3.077962e+003,-2.220784e-002
3.081820e+003,-2.227036e-002
3.085677e+003,-2.238011e-002
3.089534e+003,-2.252255e-002
3.093391e+003,-2.254511e-002
3.097248e+003,-2.242561e-002
3.101105e+003,-2.232371e-002
3.104962e+003,-2.236060e-002
3.108819e+003,-2.248228e-002
3.112676e+003,-2.259578e-002
3.116534e+003,-2.266076e-002
3.120391e+003,-2.265111e-002
3.124248e+003,-2.257644e-002
3.128105e+003,-2.254291e-002
3.131962e+003,-2.258934e-002
3.135819e+003,-2.260975e-002
3.139676e+003,-2.264384e-002
3.143533e+003,-2.268089e-002
3.147390e+003,-2.268256e-002
3.151248e+003,-2.264724e-002
3.155104e+003,-2.258704e-002
3.158961e+003,-2.249905e-002
3.162819e+003,-2.238115e-002
3.166676e+003,-2.223756e-002
3.170533e+003,-2.208101e-002
3.174390e+003,-2.197330e-002
3.178247e+003,-2.184899e-002
3.182104e+003,-2.168581e-002
3.185961e+003,-2.154394e-002
3.189818e+003,-2.145546e-002
3.193675e+003,-2.139194e-002
3.197533e+003,-2.140143e-002
3.201390e+003,-2.145748e-002
3.205247e+003,-2.150390e-002
3.209104e+003,-2.154738e-002
3.212961e+003,-2.155621e-002
3.216818e+003,-2.154864e-002
3.220675e+003,-2.158543e-002
3.224532e+003,-2.156768e-002
3.228389e+003,-2.150197e-002
3.232247e+003,-2.144644e-002
3.236104e+003,-2.142364e-002
3.239960e+003,-2.141780e-002
3.243818e+003,-2.142367e-002
3.247675e+003,-2.143363e-002
3.251532e+003,-2.139064e-002
3.255389e+003,-2.134368e-002
3.259246e+003,-2.128068e-002
3.263103e+003,-2.119694e-002
3.266960e+003,-2.116989e-002
3.270817e+003,-2.115604e-002
3.274674e+003,-2.112527e-002
3.278532e+003,-2.110721e-002
3.282389e+003,-2.109115e-002
3.286246e+003,-2.108064e-002
3.290103e+003,-2.106640e-002
3.293960e+003,-2.097081e-002
3.297817e+003,-2.092241e-002
3.301674e+003,-2.090356e-002
3.305531e+003,-2.087331e-002
3.309388e+003,-2.094464e-002
3.313246e+003,-2.106561e-002
3.317103e+003,-2.115692e-002
3.320959e+003,-2.122063e-002
3.324817e+003,-2.125480e-002
3.328674e+003,-2.126421e-002
3.332531e+003,-2.126771e-002
3.336388e+003,-2.129487e-002
3.340245e+003,-2.132737e-002
3.344102e+003,-2.141105e-002
3.347959e+003,-2.152903e-002
3.351816e+003,-2.158335e-002
3.355673e+003,-2.160277e-002
3.359531e+003,-2.169079e-002
3.363388e+003,-2.180172e-002
3.367245e+003,-2.179662e-002
3.371102e+003,-2.185888e-002
3.374959e+003,-2.201384e-002
3.378816e+003,-2.210120e-002
3.382673e+003,-2.218433e-002
3.386530e+003,-2.224411e-002
3.390387e+003,-2.226130e-002
3.394245e+003,-2.236180e-002
3.398102e+003,-2.252466e-002
3.401958e+003,-2.281103e-002
3.405816e+003,-2.319800e-002
3.409673e+003,-2.340934e-002
3.413530e+003,-2.361553e-002
3.417387e+003,-2.382971e-002
3.421244e+003,-2.386208e-002
3.425101e+003,-2.375803e-002
3.428958e+003,-2.362936e-002
3.432815e+003,-2.359582e-002
3.436672e+003,-2.374746e-002
3.440530e+003,-2.404140e-002
3.444387e+003,-2.416459e-002
3.448244e+003,-2.414779e-002
3.452101e+003,-2.425384e-002
3.455958e+003,-2.432405e-002
3.459815e+003,-2.426906e-002
3.463672e+003,-2.419292e-002
3.467529e+003,-2.414769e-002
3.471386e+003,-2.413804e-002
3.475244e+003,-2.411130e-002
3.479101e+003,-2.406958e-002
3.482958e+003,-2.408287e-002
3.486815e+003,-2.401833e-002
3.490672e+003,-2.394709e-002
3.494529e+003,-2.394254e-002
3.498386e+003,-2.394935e-002
3.502243e+003,-2.400952e-002
3.506100e+003,-2.406682e-002
3.509958e+003,-2.413735e-002
3.513814e+003,-2.424093e-002
3.517671e+003,-2.434958e-002
3.521529e+003,-2.442968e-002
3.525386e+003,-2.449266e-002
3.529243e+003,-2.458617e-002
3.533100e+003,-2.467918e-002
3.536957e+003,-2.473314e-002
3.540814e+003,-2.476347e-002
3.544671e+003,-2.485858e-002
3.548528e+003,-2.494230e-002
3.552385e+003,-2.503918e-002
3.556243e+003,-2.520633e-002
3.560100e+003,-2.535791e-002
3.563957e+003,-2.548819e-002
3.567814e+003,-2.569064e-002
3.571671e+003,-2.589204e-002
3.575528e+003,-2.605442e-002
3.579385e+003,-2.620122e-002
3.583242e+003,-2.632245e-002
3.587099e+003,-2.651445e-002
3.590957e+003,-2.674366e-002
3.594813e+003,-2.687863e-002
3.598670e+003,-2.694285e-002
3.602528e+003,-2.702147e-002
3.606385e+003,-2.710889e-002
3.610242e+003,-2.718135e-002
3.614099e+003,-2.732727e-002
3.617956e+003,-2.751298e-002
3.621813e+003,-2.763036e-002
3.625670e+003,-2.770787e-002
3.629527e+003,-2.772947e-002
