7.135627e+002,1.361817e-001
7.174199e+002,1.864163e-001
7.212770e+002,2.735697e-001
7.251340e+002,3.169087e-001
7.289911e+002,2.495044e-001
7.328483e+002,1.591035e-001
7.367053e+002,9.083185e-002
7.405624e+002,4.508359e-002
7.444196e+002,2.283113e-002
7.482766e+002,1.588168e-002
7.521337e+002,1.477602e-002
7.559908e+002,1.542022e-002
7.598479e+002,1.677225e-002
7.637050e+002,1.826207e-002
7.675621e+002,2.022318e-002
7.714192e+002,2.258538e-002
7.752762e+002,2.494773e-002
7.791334e+002,2.748168e-002
7.829905e+002,3.081222e-002
7.868475e+002,3.562383e-002
7.907047e+002,4.109699e-002
7.945618e+002,4.116387e-002
7.984188e+002,3.600524e-002
8.022760e+002,3.379824e-002
8.061331e+002,3.477962e-002
8.099901e+002,3.571983e-002
8.138473e+002,3.633853e-002
8.177043e+002,3.687327e-002
8.215614e+002,3.754263e-002
8.254186e+002,3.851192e-002
8.292756e+002,4.033104e-002
8.331327e+002,4.315585e-002
8.369899e+002,4.635336e-002
8.408469e+002,4.874439e-002
8.447040e+002,4.977641e-002
8.485611e+002,4.995719e-002
8.524182e+002,5.029586e-002
8.562753e+002,5.150386e-002
8.601324e+002,5.453860e-002
8.639895e+002,6.159071e-002
8.678466e+002,7.504184e-002
8.717037e+002,8.703662e-002
8.755608e+002,8.303745e-002
8.794178e+002,6.667118e-002
8.832750e+002,5.204102e-002
8.871321e+002,4.403276e-002
8.909891e+002,4.114580e-002
8.948463e+002,4.051506e-002
8.987034e+002,3.961555e-002
9.025604e+002,3.680687e-002
9.064175e+002,3.259949e-002
9.102747e+002,2.887938e-002
9.141317e+002,2.693800e-002
9.179888e+002,2.656862e-002
9.218459e+002,2.728052e-002
9.257030e+002,2.835442e-002
9.295601e+002,2.933775e-002
9.334172e+002,3.007772e-002
9.372743e+002,3.065980e-002
9.411314e+002,3.112372e-002
9.449885e+002,3.192740e-002
9.488456e+002,3.321623e-002
9.527027e+002,3.507910e-002
9.565598e+002,3.765431e-002
9.604169e+002,4.118110e-002
9.642740e+002,4.537805e-002
9.681311e+002,4.945511e-002
9.719882e+002,5.198085e-002
9.758453e+002,5.220454e-002
9.797024e+002,5.074709e-002
9.835594e+002,4.931813e-002
9.874166e+002,4.913250e-002
9.912737e+002,5.060776e-002
9.951307e+002,5.341922e-002
9.989879e+002,5.732580e-002
1.002845e+003,6.284843e-002
1.006702e+003,7.366406e-002
1.010559e+003,9.837440e-002
1.014416e+003,1.368606e-001
1.018273e+003,1.473219e-001
1.022130e+003,1.139092e-001
1.025988e+003,8.647697e-002
1.029845e+003,8.143087e-002
1.033702e+003,8.549158e-002
1.037559e+003,9.073748e-002
1.041416e+003,9.438527e-002
1.045273e+003,9.436019e-002
1.049130e+003,9.140140e-002
1.052987e+003,8.844171e-002
1.056844e+003,8.833210e-002
1.060701e+003,9.205901e-002
1.064558e+003,9.956786e-002
1.068416e+003,1.109825e-001
1.072273e+003,1.279388e-001
1.076130e+003,1.521621e-001
1.079987e+003,1.816998e-001
1.083844e+003,2.118639e-001
1.087701e+003,2.416514e-001
1.091558e+003,2.683870e-001
1.095415e+003,2.812047e-001
1.099272e+003,2.696368e-001
1.103129e+003,2.364755e-001
1.106987e+003,1.984525e-001
1.110844e+003,1.765380e-001
1.114701e+003,1.734483e-001
1.118558e+003,1.691842e-001
1.122415e+003,1.516529e-001
1.126272e+003,1.278714e-001
1.130129e+003,1.067494e-001
1.133986e+003,9.059275e-002
1.137843e+003,7.743990e-002
1.141700e+003,6.542427e-002
1.145557e+003,5.442704e-002
1.149415e+003,4.544684e-002
1.153272e+003,3.934046e-002
1.157129e+003,3.632744e-002
1.160986e+003,3.582000e-002
1.164843e+003,3.743470e-002
1.168700e+003,4.116427e-002
1.172557e+003,4.444582e-002
1.176414e+003,4.371748e-002
1.180271e+003,3.994821e-002
1.184128e+003,3.691493e-002
1.187986e+003,3.677860e-002
1.191843e+003,3.928522e-002
1.195700e+003,4.347870e-002
1.199557e+003,4.851325e-002
1.203414e+003,5.411854e-002
1.207271e+003,6.066428e-002
1.211128e+003,6.891716e-002
1.214985e+003,7.997180e-002
1.218842e+003,9.518773e-002
1.222699e+003,1.157283e-001
1.226557e+003,1.427328e-001
1.230414e+003,1.776149e-001
1.234271e+003,2.196260e-001
1.238128e+003,2.585562e-001
1.241985e+003,2.785379e-001
1.245842e+003,2.758073e-001
1.249699e+003,2.616573e-001
1.253556e+003,2.491917e-001
1.257413e+003,2.423209e-001
1.261270e+003,2.321134e-001
1.265127e+003,2.094168e-001
1.268985e+003,1.790781e-001
1.272842e+003,1.524300e-001
1.276699e+003,1.352771e-001
1.280556e+003,1.247718e-001
1.284413e+003,1.149930e-001
1.288270e+003,1.028239e-001
1.292127e+003,8.791275e-002
1.295984e+003,7.145154e-002
1.299841e+003,5.628457e-002
1.303698e+003,4.526084e-002
1.307556e+003,3.757569e-002
1.311413e+003,3.112361e-002
1.315270e+003,2.578200e-002
1.319127e+003,2.158695e-002
1.322984e+003,1.834128e-002
1.326841e+003,1.714259e-002
1.330698e+003,2.103585e-002
1.334555e+003,3.148577e-002
1.338412e+003,4.036591e-002
1.342269e+003,3.756001e-002
1.346126e+003,2.756428e-002
1.349984e+003,1.933535e-002
1.353841e+003,1.523748e-002
1.357698e+003,1.438047e-002
1.361555e+003,1.649651e-002
1.365412e+003,2.114413e-002
1.369269e+003,2.525961e-002
1.373126e+003,2.579922e-002
1.376983e+003,2.356401e-002
1.380840e+003,2.084965e-002
1.384698e+003,1.935285e-002
1.388555e+003,1.979385e-002
1.392412e+003,2.225519e-002
1.396269e+003,2.681744e-002
1.400126e+003,3.475431e-002
1.403983e+003,4.742915e-002
1.407840e+003,5.687935e-002
1.411697e+003,4.815109e-002
1.415554e+003,2.896753e-002
1.419411e+003,1.655282e-002
1.423268e+003,1.234749e-002
1.427125e+003,1.231152e-002
1.430983e+003,1.473550e-002
1.434840e+003,1.832690e-002
1.438697e+003,2.123862e-002
1.442554e+003,2.284070e-002
1.446411e+003,2.403750e-002
1.450268e+003,2.538708e-002
1.454125e+003,2.586727e-002
1.457982e+003,2.426809e-002
1.461839e+003,2.121413e-002
1.465696e+003,1.821877e-002
1.469554e+003,1.583285e-002
1.473411e+003,1.383234e-002
1.477268e+003,1.154290e-002
1.481125e+003,8.679604e-003
1.484982e+003,5.854137e-003
1.488839e+003,3.948286e-003
1.492696e+003,3.386780e-003
1.496553e+003,4.762931e-003
1.500410e+003,9.135100e-003
1.504267e+003,1.312826e-002
1.508125e+003,1.073185e-002
1.511982e+003,6.182979e-003
1.515839e+003,4.589338e-003
1.519696e+003,4.708129e-003
1.523553e+003,5.222082e-003
1.527410e+003,5.646673e-003
1.531267e+003,5.922654e-003
1.535124e+003,6.187584e-003
1.538981e+003,6.861674e-003
1.542838e+003,7.812715e-003
1.546695e+003,8.384841e-003
1.550553e+003,8.705869e-003
1.554410e+003,9.047569e-003
1.558267e+003,9.438330e-003
1.562124e+003,1.000328e-002
1.565981e+003,1.097479e-002
1.569838e+003,1.286937e-002
1.573695e+003,1.575736e-002
1.577552e+003,1.785449e-002
1.581409e+003,1.662226e-002
1.585266e+003,1.385981e-002
1.589124e+003,1.246610e-002
1.592981e+003,1.237547e-002
1.596838e+003,1.290299e-002
1.600695e+003,1.391598e-002
1.604552e+003,1.538143e-002
1.608409e+003,1.715606e-002
1.612266e+003,1.867609e-002
1.616123e+003,1.921977e-002
1.619980e+003,1.929060e-002
1.623837e+003,2.006741e-002
1.627694e+003,2.143240e-002
1.631552e+003,2.278804e-002
1.635409e+003,2.404450e-002
1.639266e+003,2.526815e-002
1.643123e+003,2.658165e-002
1.646980e+003,2.817047e-002
1.650837e+003,2.993648e-002
1.654694e+003,3.178776e-002
1.658551e+003,3.352845e-002
1.662408e+003,3.521239e-002
1.666266e+003,3.696407e-002
1.670123e+003,3.873059e-002
1.673980e+003,4.057610e-002
1.677837e+003,4.261508e-002
1.681694e+003,4.473364e-002
1.685551e+003,4.703015e-002
1.689408e+003,5.017128e-002
1.693265e+003,5.545664e-002
1.697122e+003,6.467145e-002
1.700979e+003,8.024861e-002
1.704836e+003,1.051143e-001
1.708693e+003,1.406001e-001
1.712551e+003,1.777050e-001
1.716408e+003,1.982674e-001
1.720265e+003,1.930011e-001
1.724122e+003,1.706107e-001
1.727979e+003,1.415464e-001
1.731836e+003,1.114503e-001
1.735693e+003,8.196241e-002
1.739550e+003,5.521550e-002
1.743407e+003,3.307064e-002
1.747265e+003,1.768659e-002
1.751122e+003,8.632857e-003
1.754979e+003,3.798649e-003
1.758836e+003,1.115132e-003
1.762693e+003,-4.615769e-004
1.766550e+003,-1.464372e-003
1.770407e+003,-2.101503e-003
1.774264e+003,-2.550971e-003
1.778121e+003,-2.872116e-003
1.781978e+003,-3.133289e-003
1.785835e+003,-3.343936e-003
1.789693e+003,-3.545114e-003
1.793550e+003,-3.684734e-003
1.797407e+003,-3.805357e-003
1.801264e+003,-3.887758e-003
1.805121e+003,-3.961015e-003
1.808978e+003,-3.979499e-003
1.812835e+003,-3.988101e-003
1.816692e+003,-3.992107e-003
1.820549e+003,-4.018371e-003
1.824406e+003,-4.080708e-003
1.828263e+003,-4.207391e-003
1.832121e+003,-4.372581e-003
1.835978e+003,-4.554430e-003
1.839835e+003,-4.711983e-003
1.843692e+003,-4.879995e-003
1.847549e+003,-5.056688e-003
1.851406e+003,-5.217070e-003
1.855263e+003,-5.326533e-003
1.859120e+003,-5.416728e-003
1.862977e+003,-5.495421e-003
1.866834e+003,-5.537166e-003
1.870692e+003,-5.497449e-003
1.874549e+003,-5.479618e-003
1.878406e+003,-5.489989e-003
1.882263e+003,-5.467446e-003
1.886120e+003,-5.416793e-003
1.889977e+003,-5.370357e-003
1.893834e+003,-5.341294e-003
1.897691e+003,-5.283098e-003
1.901548e+003,-5.192941e-003
1.905405e+003,-5.118385e-003
1.909262e+003,-5.015322e-003
1.913120e+003,-4.920326e-003
1.916977e+003,-4.826653e-003
1.920834e+003,-4.719357e-003
1.924691e+003,-4.577283e-003
1.928548e+003,-4.411056e-003
1.932405e+003,-4.218843e-003
1.936262e+003,-4.017648e-003
1.940119e+003,-3.800890e-003
1.943976e+003,-3.607980e-003
1.947833e+003,-3.475436e-003
1.951691e+003,-3.431453e-003
1.955548e+003,-3.480300e-003
1.959405e+003,-3.597958e-003
1.963262e+003,-3.772051e-003
1.967119e+003,-3.972703e-003
1.970976e+003,-4.099549e-003
1.974833e+003,-4.178677e-003
1.978690e+003,-4.246734e-003
1.982547e+003,-4.335218e-003
1.986404e+003,-4.408137e-003
1.990261e+003,-4.474715e-003
1.994119e+003,-4.557775e-003
1.997976e+003,-4.659308e-003
2.001833e+003,-4.744168e-003
2.005690e+003,-4.818264e-003
2.009547e+003,-4.871149e-003
2.013404e+003,-4.930514e-003
2.017261e+003,-5.003465e-003
2.021118e+003,-5.072342e-003
2.024975e+003,-5.149656e-003
2.028833e+003,-5.231998e-003
2.032690e+003,-5.257794e-003
2.036547e+003,-5.205611e-003
2.040404e+003,-5.106203e-003
2.044261e+003,-5.018335e-003
2.048118e+003,-4.935690e-003
2.051975e+003,-4.881896e-003
2.055832e+003,-4.864006e-003
2.059689e+003,-4.836057e-003
2.063546e+003,-4.745676e-003
2.067403e+003,-4.691300e-003
2.071260e+003,-4.670420e-003
2.075118e+003,-4.629936e-003
2.078975e+003,-4.606036e-003
2.082832e+003,-4.608167e-003
2.086689e+003,-4.595578e-003
2.090546e+003,-4.541151e-003
2.094403e+003,-4.475633e-003
2.098260e+003,-4.436377e-003
2.102117e+003,-4.408760e-003
2.105974e+003,-4.422995e-003
2.109832e+003,-4.440017e-003
2.113688e+003,-4.436934e-003
2.117546e+003,-4.449921e-003
2.121403e+003,-4.494948e-003
2.125260e+003,-4.522985e-003
2.129117e+003,-4.559349e-003
2.132974e+003,-4.621478e-003
2.136831e+003,-4.714703e-003
2.140688e+003,-4.782348e-003
2.144545e+003,-4.823671e-003
2.148402e+003,-4.873705e-003
2.152260e+003,-4.949449e-003
2.156117e+003,-5.044045e-003
2.159974e+003,-5.118549e-003
2.163831e+003,-5.215596e-003
2.167688e+003,-5.313997e-003
2.171545e+003,-5.377524e-003
2.175402e+003,-5.425171e-003
2.179259e+003,-5.459823e-003
2.183116e+003,-5.498038e-003
2.186973e+003,-5.535138e-003
2.190831e+003,-5.514232e-003
2.194688e+003,-5.481548e-003
2.198545e+003,-5.463193e-003
2.202402e+003,-5.388160e-003
2.206259e+003,-5.296093e-003
2.210116e+003,-5.208165e-003
2.213973e+003,-5.120120e-003
2.217830e+003,-5.062550e-003
2.221687e+003,-5.050432e-003
2.225544e+003,-5.034416e-003
2.229401e+003,-5.048402e-003
2.233259e+003,-5.035039e-003
2.237116e+003,-4.987349e-003
2.240973e+003,-4.951152e-003
2.244830e+003,-4.894936e-003
2.248687e+003,-4.809122e-003
2.252544e+003,-4.759047e-003
2.256401e+003,-4.704838e-003
2.260258e+003,-4.642491e-003
2.264115e+003,-4.599152e-003
2.267972e+003,-4.576464e-003
2.271830e+003,-4.521903e-003
2.275687e+003,-4.437820e-003
2.279544e+003,-4.331051e-003
2.283401e+003,-4.245126e-003
2.287258e+003,-4.216940e-003
2.291115e+003,-4.254411e-003
2.294972e+003,-4.285844e-003
2.298829e+003,-4.292700e-003
2.302686e+003,-4.292143e-003
2.306543e+003,-4.308875e-003
2.310400e+003,-4.299163e-003
2.314258e+003,-4.248998e-003
2.318115e+003,-4.210935e-003
2.321972e+003,-4.193510e-003
2.325829e+003,-4.156197e-003
2.329686e+003,-4.150388e-003
2.333543e+003,-4.179268e-003
2.337400e+003,-4.209655e-003
2.341257e+003,-4.240204e-003
2.345114e+003,-4.273081e-003
2.348971e+003,-4.285581e-003
2.352829e+003,-4.219499e-003
2.356686e+003,-4.111923e-003
2.360543e+003,-4.049163e-003
2.364400e+003,-4.003433e-003
2.368257e+003,-3.981043e-003
2.372114e+003,-3.987707e-003
2.375971e+003,-3.991811e-003
2.379828e+003,-4.000413e-003
2.383685e+003,-4.015514e-003
2.387542e+003,-4.019191e-003
2.391399e+003,-4.051493e-003
2.395257e+003,-4.137884e-003
2.399114e+003,-4.218023e-003
2.402971e+003,-4.266158e-003
2.406828e+003,-4.319209e-003
2.410685e+003,-4.367398e-003
2.414542e+003,-4.438902e-003
2.418399e+003,-4.504032e-003
2.422256e+003,-4.562693e-003
2.426113e+003,-4.651473e-003
2.429970e+003,-4.765569e-003
2.433828e+003,-4.838219e-003
2.437685e+003,-4.923045e-003
2.441542e+003,-5.013553e-003
2.445399e+003,-5.074732e-003
2.449256e+003,-5.164063e-003
2.453113e+003,-5.244078e-003
2.456970e+003,-5.327253e-003
2.460827e+003,-5.429097e-003
2.464684e+003,-5.498234e-003
2.468542e+003,-5.536217e-003
2.472398e+003,-5.552411e-003
2.476255e+003,-5.567229e-003
2.480113e+003,-5.554406e-003
2.483970e+003,-5.515541e-003
2.487827e+003,-5.474285e-003
2.491684e+003,-5.438096e-003
2.495541e+003,-5.357462e-003
2.499398e+003,-5.235272e-003
2.503255e+003,-5.123854e-003
2.507112e+003,-5.038511e-003
2.510969e+003,-4.944077e-003
2.514827e+003,-4.859681e-003
2.518684e+003,-4.790902e-003
2.522541e+003,-4.739547e-003
2.526398e+003,-4.724176e-003
2.530255e+003,-4.713491e-003
2.534112e+003,-4.663340e-003
2.537969e+003,-4.604430e-003
2.541826e+003,-4.545512e-003
2.545683e+003,-4.476387e-003
2.549541e+003,-4.417977e-003
2.553397e+003,-4.392360e-003
2.557254e+003,-4.360641e-003
2.561112e+003,-4.319012e-003
2.564969e+003,-4.280003e-003
2.568826e+003,-4.234167e-003
2.572683e+003,-4.201254e-003
2.576540e+003,-4.160956e-003
2.580397e+003,-4.081003e-003
2.584254e+003,-3.985344e-003
2.588111e+003,-3.918691e-003
2.591968e+003,-3.868448e-003
2.595826e+003,-3.817772e-003
2.599683e+003,-3.765613e-003
2.603540e+003,-3.706187e-003
2.607397e+003,-3.644683e-003
2.611254e+003,-3.592108e-003
2.615111e+003,-3.551851e-003
2.618968e+003,-3.484376e-003
2.622825e+003,-3.409230e-003
2.626682e+003,-3.382634e-003
2.630540e+003,-3.375072e-003
2.634396e+003,-3.336341e-003
2.638253e+003,-3.297080e-003
2.642111e+003,-3.289220e-003
2.645968e+003,-3.293265e-003
2.649825e+003,-3.279520e-003
2.653682e+003,-3.246206e-003
2.657539e+003,-3.227657e-003
2.661396e+003,-3.247028e-003
2.665253e+003,-3.287510e-003
2.669110e+003,-3.355148e-003
2.672967e+003,-3.420934e-003
2.676825e+003,-3.467021e-003
2.680682e+003,-3.470768e-003
2.684539e+003,-3.394732e-003
2.688396e+003,-3.266365e-003
2.692253e+003,-3.138322e-003
2.696110e+003,-3.039526e-003
2.699967e+003,-2.977006e-003
2.703824e+003,-2.940147e-003
2.707681e+003,-2.885677e-003
2.711539e+003,-2.827809e-003
2.715396e+003,-2.749784e-003
2.719252e+003,-2.643753e-003
2.723110e+003,-2.613026e-003
2.726967e+003,-2.597217e-003
2.730824e+003,-2.593627e-003
2.734681e+003,-2.629888e-003
2.738538e+003,-2.666081e-003
2.742395e+003,-2.630152e-003
2.746252e+003,-2.535918e-003
2.750109e+003,-2.436160e-003
2.753966e+003,-2.350584e-003
2.757824e+003,-2.296996e-003
2.761681e+003,-2.272671e-003
2.765538e+003,-2.234929e-003
2.769395e+003,-2.188612e-003
2.773252e+003,-2.140675e-003
2.777109e+003,-2.063911e-003
2.780966e+003,-1.975623e-003
2.784823e+003,-1.887911e-003
2.788680e+003,-1.834067e-003
2.792538e+003,-1.798663e-003
2.796395e+003,-1.739462e-003
2.800251e+003,-1.666093e-003
2.804109e+003,-1.593867e-003
2.807966e+003,-1.576502e-003
2.811823e+003,-1.586637e-003
2.815680e+003,-1.501587e-003
2.819537e+003,-1.257536e-003
2.823394e+003,-9.028580e-004
2.827251e+003,-4.592268e-004
2.831108e+003,6.739987e-005
2.834965e+003,7.028112e-004
2.838823e+003,1.531402e-003
2.842680e+003,2.783112e-003
2.846537e+003,4.701096e-003
2.850394e+003,6.566830e-003
2.854251e+003,7.188451e-003
2.858108e+003,6.683035e-003
2.861965e+003,5.950937e-003
2.865822e+003,5.592901e-003
2.869679e+003,5.648150e-003
2.873537e+003,5.724826e-003
2.877394e+003,5.574509e-003
2.881250e+003,5.365568e-003
2.885108e+003,5.369292e-003
2.888965e+003,5.601460e-003
2.892822e+003,5.903911e-003
2.896679e+003,6.294340e-003
2.900536e+003,6.828048e-003
2.904393e+003,7.570393e-003
2.908250e+003,8.526098e-003
2.912107e+003,9.840085e-003
2.915964e+003,1.175837e-002
2.919822e+003,1.353437e-002
2.923679e+003,1.425256e-002
2.927536e+003,1.397880e-002
2.931393e+003,1.311197e-002
2.935250e+003,1.191442e-002
2.939107e+003,1.073498e-002
2.942964e+003,9.954050e-003
2.946821e+003,9.797856e-003
2.950678e+003,1.019699e-002
2.954536e+003,1.082071e-002
2.958393e+003,1.116143e-002
2.962250e+003,1.077258e-002
2.966107e+003,9.684780e-003
2.969964e+003,8.190515e-003
2.973821e+003,6.638319e-003
2.977678e+003,5.257765e-003
2.981535e+003,4.139552e-003
2.985392e+003,3.245816e-003
2.989250e+003,2.538780e-003
2.993106e+003,1.999164e-003
2.996963e+003,1.576925e-003
3.000821e+003,1.224337e-003
3.004678e+003,9.131726e-004
3.008535e+003,6.182240e-004
3.012392e+003,3.878745e-004
3.016249e+003,2.292818e-004
3.020106e+003,7.435915e-005
3.023963e+003,-4.506206e-006
3.027820e+003,-1.047023e-005
3.031677e+003,-2.919011e-005
3.035535e+003,-4.419856e-005
3.039392e+003,-1.355161e-005
3.043249e+003,1.483996e-004
3.047106e+003,4.845905e-004
3.050963e+003,8.150997e-004
3.054820e+003,9.901458e-004
3.058677e+003,1.047702e-003
3.062534e+003,1.122806e-003
3.066391e+003,1.253080e-003
3.070249e+003,1.362852e-003
3.074105e+003,1.375981e-003
3.077962e+003,1.375050e-003
3.081820e+003,1.417299e-003
3.085677e+003,1.422419e-003
3.089534e+003,1.375283e-003
3.093391e+003,1.379770e-003
3.097248e+003,1.507262e-003
3.101105e+003,1.649360e-003
3.104962e+003,1.717082e-003
3.108819e+003,1.704874e-003
3.112676e+003,1.665158e-003
3.116534e+003,1.683320e-003
3.120391e+003,1.742065e-003
3.124248e+003,1.848534e-003
3.128105e+003,1.956792e-003
3.131962e+003,2.032386e-003
3.135819e+003,2.110856e-003
3.139676e+003,2.208156e-003
3.143533e+003,2.286525e-003
3.147390e+003,2.388462e-003
3.151248e+003,2.520317e-003
3.155104e+003,2.664380e-003
3.158961e+003,2.846143e-003
3.162819e+003,3.035890e-003
3.166676e+003,3.200451e-003
3.170533e+003,3.403276e-003
3.174390e+003,3.599615e-003
3.178247e+003,3.782806e-003
3.182104e+003,3.984834e-003
3.185961e+003,4.186889e-003
3.189818e+003,4.386561e-003
3.193675e+003,4.571591e-003
3.197533e+003,4.702067e-003
3.201390e+003,4.860928e-003
3.205247e+003,5.004797e-003
3.209104e+003,5.072677e-003
3.212961e+003,5.152838e-003
3.216818e+003,5.307605e-003
3.220675e+003,5.467929e-003
3.224532e+003,5.623042e-003
3.228389e+003,5.765922e-003
3.232247e+003,5.922250e-003
3.236104e+003,6.026994e-003
3.239960e+003,6.149573e-003
3.243818e+003,6.300829e-003
3.247675e+003,6.480623e-003
3.251532e+003,6.677988e-003
3.255389e+003,6.832962e-003
3.259246e+003,6.965735e-003
3.263103e+003,7.091510e-003
3.266960e+003,7.182623e-003
3.270817e+003,7.268633e-003
3.274674e+003,7.374004e-003
3.278532e+003,7.441379e-003
3.282389e+003,7.493796e-003
3.286246e+003,7.599829e-003
3.290103e+003,7.676850e-003
3.293960e+003,7.668790e-003
3.297817e+003,7.609305e-003
3.301674e+003,7.570528e-003
3.305531e+003,7.587859e-003
3.309388e+003,7.556772e-003
3.313246e+003,7.515304e-003
3.317103e+003,7.491402e-003
3.320959e+003,7.385227e-003
3.324817e+003,7.281908e-003
3.328674e+003,7.226957e-003
3.332531e+003,7.202835e-003
3.336388e+003,7.122934e-003
3.340245e+003,7.033417e-003
3.344102e+003,7.003716e-003
3.347959e+003,6.949001e-003
3.351816e+003,6.778538e-003
3.355673e+003,6.551189e-003
3.359531e+003,6.413397e-003
3.363388e+003,6.315386e-003
3.367245e+003,6.208019e-003
3.371102e+003,5.981136e-003
3.374959e+003,5.784323e-003
3.378816e+003,5.699008e-003
3.382673e+003,5.565783e-003
3.386530e+003,5.387575e-003
3.390387e+003,5.185699e-003
3.394245e+003,4.850172e-003
3.398102e+003,4.599954e-003
3.401958e+003,4.408853e-003
3.405816e+003,4.068173e-003
3.409673e+003,3.808343e-003
3.413530e+003,3.579169e-003
3.417387e+003,3.326576e-003
3.421244e+003,3.084541e-003
3.425101e+003,2.908782e-003
3.428958e+003,2.797085e-003
3.432815e+003,2.673714e-003
3.436672e+003,2.494456e-003
3.440530e+003,2.296385e-003
3.444387e+003,2.124408e-003
3.448244e+003,1.894589e-003
3.452101e+003,1.710795e-003
3.455958e+003,1.602465e-003
3.459815e+003,1.443262e-003
3.463672e+003,1.318182e-003
3.467529e+003,1.180512e-003
3.471386e+003,1.044912e-003
3.475244e+003,9.330621e-004
3.479101e+003,7.968422e-004
3.482958e+003,6.308662e-004
3.486815e+003,4.549698e-004
3.490672e+003,3.400552e-004
3.494529e+003,2.119439e-004
3.498386e+003,3.833778e-005
3.502243e+003,-1.438442e-004
3.506100e+003,-3.410473e-004
3.509958e+003,-5.816428e-004
3.513814e+003,-8.497190e-004
3.517671e+003,-1.011993e-003
3.521529e+003,-1.150876e-003
3.525386e+003,-1.369521e-003
3.529243e+003,-1.643714e-003
3.533100e+003,-1.855942e-003
3.536957e+003,-2.032351e-003
3.540814e+003,-2.256882e-003
3.544671e+003,-2.481924e-003
3.548528e+003,-2.629098e-003
3.552385e+003,-2.870569e-003
3.556243e+003,-3.154572e-003
3.560100e+003,-3.355148e-003
3.563957e+003,-3.519183e-003
3.567814e+003,-3.723172e-003
3.571671e+003,-3.952872e-003
3.575528e+003,-4.152587e-003
3.579385e+003,-4.350111e-003
3.583242e+003,-4.574168e-003
3.587099e+003,-4.758556e-003
3.590957e+003,-4.940899e-003
3.594813e+003,-5.126375e-003
3.598670e+003,-5.274260e-003
3.602528e+003,-5.414176e-003
3.606385e+003,-5.570860e-003
3.610242e+003,-5.682622e-003
3.614099e+003,-5.802692e-003
3.617956e+003,-5.994467e-003
3.621813e+003,-6.151988e-003
3.625670e+003,-6.210002e-003
3.629527e+003,-6.290641e-003
3.633384e+003,-6.452364e-003
3.637242e+003,-6.611938e-003
3.641099e+003,-6.753153e-003
3.644956e+003,-6.865752e-003
3.648813e+003,-6.943563e-003
3.652670e+003,-7.102239e-003
3.656527e+003,-7.250007e-003
3.660384e+003,-7.356321e-003
3.664241e+003,-7.461859e-003
3.668098e+003,-7.538260e-003
3.671956e+003,-7.609569e-003
3.675813e+003,-7.720840e-003
3.679669e+003,-7.790687e-003
3.683527e+003,-7.770346e-003
3.687384e+003,-7.763088e-003
