7.135627e+002,1.712580e-001
7.174199e+002,2.300067e-001
7.212770e+002,3.010239e-001
7.251340e+002,3.132584e-001
7.289911e+002,2.418321e-001
7.328483e+002,1.528255e-001
7.367053e+002,8.414746e-002
7.405624e+002,4.186199e-002
7.444196e+002,2.369934e-002
7.482766e+002,1.878530e-002
7.521337e+002,1.827914e-002
7.559908e+002,1.877527e-002
7.598479e+002,1.979246e-002
7.637050e+002,2.112382e-002
7.675621e+002,2.304205e-002
7.714192e+002,2.506205e-002
7.752762e+002,2.704377e-002
7.791334e+002,2.924098e-002
7.829905e+002,3.215786e-002
7.868475e+002,3.616359e-002
7.907047e+002,4.053532e-002
7.945618e+002,4.042148e-002
7.984188e+002,3.633115e-002
8.022760e+002,3.428299e-002
8.061331e+002,3.443974e-002
8.099901e+002,3.480586e-002
8.138473e+002,3.519967e-002
8.177043e+002,3.555489e-002
8.215614e+002,3.622910e-002
8.254186e+002,3.759491e-002
8.292756e+002,3.989456e-002
8.331327e+002,4.307509e-002
8.369899e+002,4.734527e-002
8.408469e+002,5.240199e-002
8.447040e+002,5.723231e-002
8.485611e+002,5.907688e-002
8.524182e+002,5.730176e-002
8.562753e+002,5.530167e-002
8.601324e+002,5.626854e-002
8.639895e+002,6.377707e-002
8.678466e+002,8.338182e-002
8.717037e+002,9.984915e-002
8.755608e+002,8.663312e-002
8.794178e+002,6.276017e-002
8.832750e+002,4.796711e-002
8.871321e+002,4.070810e-002
8.909891e+002,3.828232e-002
8.948463e+002,3.786105e-002
8.987034e+002,3.737977e-002
9.025604e+002,3.553417e-002
9.064175e+002,3.273524e-002
9.102747e+002,3.017822e-002
9.141317e+002,2.887973e-002
9.179888e+002,2.861171e-002
9.218459e+002,2.916224e-002
9.257030e+002,3.004409e-002
9.295601e+002,3.096773e-002
9.334172e+002,3.163767e-002
9.372743e+002,3.216104e-002
9.411314e+002,3.260207e-002
9.449885e+002,3.349491e-002
9.488456e+002,3.496467e-002
9.527027e+002,3.716023e-002
9.565598e+002,4.027324e-002
9.604169e+002,4.488881e-002
9.642740e+002,5.104974e-002
9.681311e+002,5.756418e-002
9.719882e+002,6.038650e-002
9.758453e+002,5.753778e-002
9.797024e+002,5.243310e-002
9.835594e+002,4.940154e-002
9.874166e+002,4.892581e-002
9.912737e+002,4.978388e-002
9.951307e+002,5.157411e-002
9.989879e+002,5.490425e-002
1.002845e+003,5.994351e-002
1.006702e+003,6.973705e-002
1.010559e+003,9.247652e-002
1.014416e+003,1.322249e-001
1.018273e+003,1.559384e-001
1.022130e+003,1.333043e-001
1.025988e+003,9.495421e-002
1.029845e+003,7.503660e-002
1.033702e+003,7.417335e-002
1.037559e+003,7.903927e-002
1.041416e+003,8.350099e-002
1.045273e+003,8.521935e-002
1.049130e+003,8.456811e-002
1.052987e+003,8.373783e-002
1.056844e+003,8.487682e-002
1.060701e+003,8.863168e-002
1.064558e+003,9.536264e-002
1.068416e+003,1.057365e-001
1.072273e+003,1.214517e-001
1.076130e+003,1.440995e-001
1.079987e+003,1.725368e-001
1.083844e+003,2.024058e-001
1.087701e+003,2.319366e-001
1.091558e+003,2.601975e-001
1.095415e+003,2.799708e-001
1.099272e+003,2.809519e-001
1.103129e+003,2.621382e-001
1.106987e+003,2.351637e-001
1.110844e+003,2.160419e-001
1.114701e+003,2.114277e-001
1.118558e+003,2.125613e-001
1.122415e+003,2.040396e-001
1.126272e+003,1.806352e-001
1.130129e+003,1.478370e-001
1.133986e+003,1.144544e-001
1.137843e+003,8.745039e-002
1.141700e+003,6.813540e-002
1.145557e+003,5.432610e-002
1.149415e+003,4.443701e-002
1.153272e+003,3.768969e-002
1.157129e+003,3.363642e-002
1.160986e+003,3.185636e-002
1.164843e+003,3.214841e-002
1.168700e+003,3.471792e-002
1.172557e+003,3.761803e-002
1.176414e+003,3.788976e-002
1.180271e+003,3.593959e-002
1.184128e+003,3.447209e-002
1.187986e+003,3.514646e-002
1.191843e+003,3.808323e-002
1.195700e+003,4.280679e-002
1.199557e+003,4.867570e-002
1.203414e+003,5.536486e-002
1.207271e+003,6.314296e-002
1.211128e+003,7.273404e-002
1.214985e+003,8.545059e-002
1.218842e+003,1.024288e-001
1.222699e+003,1.234328e-001
1.226557e+003,1.489601e-001
1.230414e+003,1.828754e-001
1.234271e+003,2.281931e-001
1.238128e+003,2.775598e-001
1.241985e+003,3.127347e-001
1.245842e+003,3.210551e-001
1.249699e+003,3.071807e-001
1.253556e+003,2.853865e-001
1.257413e+003,2.665306e-001
1.261270e+003,2.483480e-001
1.265127e+003,2.232552e-001
1.268985e+003,1.929262e-001
1.272842e+003,1.644660e-001
1.276699e+003,1.418804e-001
1.280556e+003,1.246451e-001
1.284413e+003,1.103864e-001
1.288270e+003,9.688591e-002
1.292127e+003,8.278560e-002
1.295984e+003,6.806806e-002
1.299841e+003,5.450694e-002
1.303698e+003,4.427529e-002
1.307556e+003,3.702612e-002
1.311413e+003,3.107834e-002
1.315270e+003,2.624914e-002
1.319127e+003,2.263223e-002
1.322984e+003,2.035400e-002
1.326841e+003,2.093042e-002
1.330698e+003,2.888873e-002
1.334555e+003,4.797395e-002
1.338412e+003,6.715697e-002
1.342269e+003,6.378214e-002
1.346126e+003,4.246112e-002
1.349984e+003,2.567920e-002
1.353841e+003,1.849294e-002
1.357698e+003,1.655554e-002
1.361555e+003,1.781644e-002
1.365412e+003,2.139610e-002
1.369269e+003,2.463797e-002
1.373126e+003,2.516020e-002
1.376983e+003,2.384122e-002
1.380840e+003,2.259121e-002
1.384698e+003,2.203828e-002
1.388555e+003,2.204905e-002
1.392412e+003,2.317812e-002
1.396269e+003,2.666049e-002
1.400126e+003,3.434954e-002
1.403983e+003,4.775602e-002
1.407840e+003,5.922420e-002
1.411697e+003,5.271411e-002
1.415554e+003,3.319448e-002
1.419411e+003,1.893275e-002
1.423268e+003,1.344260e-002
1.427125e+003,1.255289e-002
1.430983e+003,1.400022e-002
1.434840e+003,1.655107e-002
1.438697e+003,1.877202e-002
1.442554e+003,2.007862e-002
1.446411e+003,2.104917e-002
1.450268e+003,2.209740e-002
1.454125e+003,2.254287e-002
1.457982e+003,2.167203e-002
1.461839e+003,2.009930e-002
1.465696e+003,1.941878e-002
1.469554e+003,1.997900e-002
1.473411e+003,1.882890e-002
1.477268e+003,1.497644e-002
1.481125e+003,1.092589e-002
1.484982e+003,7.652839e-003
1.488839e+003,5.616094e-003
1.492696e+003,5.012607e-003
1.496553e+003,6.464682e-003
1.500410e+003,1.143811e-002
1.504267e+003,1.656208e-002
1.508125e+003,1.399191e-002
1.511982e+003,8.179777e-003
1.515839e+003,6.005290e-003
1.519696e+003,6.036132e-003
1.523553e+003,6.486610e-003
1.527410e+003,6.782745e-003
1.531267e+003,6.905033e-003
1.535124e+003,7.118589e-003
1.538981e+003,7.774258e-003
1.542838e+003,8.611294e-003
1.546695e+003,9.178246e-003
1.550553e+003,9.549683e-003
1.554410e+003,9.863168e-003
1.558267e+003,1.018417e-002
1.562124e+003,1.068118e-002
1.565981e+003,1.158128e-002
1.569838e+003,1.328381e-002
1.573695e+003,1.589976e-002
1.577552e+003,1.796260e-002
1.581409e+003,1.725111e-002
1.585266e+003,1.506771e-002
1.589124e+003,1.379140e-002
1.592981e+003,1.362889e-002
1.596838e+003,1.412038e-002
1.600695e+003,1.509427e-002
1.604552e+003,1.648533e-002
1.608409e+003,1.806372e-002
1.612266e+003,1.939359e-002
1.616123e+003,1.998965e-002
1.619980e+003,2.026758e-002
1.623837e+003,2.115571e-002
1.627694e+003,2.252061e-002
1.631552e+003,2.389033e-002
1.635409e+003,2.517432e-002
1.639266e+003,2.647000e-002
1.643123e+003,2.777804e-002
1.646980e+003,2.915848e-002
1.650837e+003,3.071762e-002
1.654694e+003,3.242748e-002
1.658551e+003,3.413958e-002
1.662408e+003,3.600553e-002
1.666266e+003,3.808189e-002
1.670123e+003,4.012443e-002
1.673980e+003,4.217064e-002
1.677837e+003,4.450940e-002
1.681694e+003,4.686270e-002
1.685551e+003,4.888728e-002
1.689408e+003,5.168878e-002
1.693265e+003,5.716745e-002
1.697122e+003,6.722508e-002
1.700979e+003,8.486977e-002
1.704836e+003,1.151306e-001
1.708693e+003,1.626472e-001
1.712551e+003,2.155416e-001
1.716408e+003,2.387619e-001
1.720265e+003,2.183865e-001
1.724122e+003,1.808563e-001
1.727979e+003,1.428719e-001
1.731836e+003,1.081397e-001
1.735693e+003,7.716682e-002
1.739550e+003,5.123974e-002
1.743407e+003,3.070236e-002
1.747265e+003,1.671250e-002
1.751122e+003,8.610314e-003
1.754979e+003,4.399313e-003
1.758836e+003,2.122276e-003
1.762693e+003,8.273825e-004
1.766550e+003,-2.687088e-005
1.770407e+003,-6.180731e-004
1.774264e+003,-1.030240e-003
1.778121e+003,-1.293679e-003
1.781978e+003,-1.523148e-003
1.785835e+003,-1.669295e-003
1.789693e+003,-1.756061e-003
1.793550e+003,-1.778864e-003
1.797407e+003,-1.823311e-003
1.801264e+003,-1.853962e-003
1.805121e+003,-1.865773e-003
1.808978e+003,-1.851488e-003
1.812835e+003,-1.879762e-003
1.816692e+003,-1.902228e-003
1.820549e+003,-1.961407e-003
1.824406e+003,-2.076376e-003
1.828263e+003,-2.273759e-003
1.832121e+003,-2.509926e-003
1.835978e+003,-2.757555e-003
1.839835e+003,-2.991880e-003
1.843692e+003,-3.206904e-003
1.847549e+003,-3.403872e-003
1.851406e+003,-3.610641e-003
1.855263e+003,-3.782300e-003
1.859120e+003,-3.917935e-003
1.862977e+003,-3.996933e-003
1.866834e+003,-4.083104e-003
1.870692e+003,-4.130893e-003
1.874549e+003,-4.154195e-003
1.878406e+003,-4.161349e-003
1.882263e+003,-4.140247e-003
1.886120e+003,-4.107919e-003
1.889977e+003,-4.073618e-003
1.893834e+003,-3.991122e-003
1.897691e+003,-3.936258e-003
1.901548e+003,-3.879449e-003
1.905405e+003,-3.827199e-003
1.909262e+003,-3.767814e-003
1.913120e+003,-3.690943e-003
1.916977e+003,-3.573870e-003
1.920834e+003,-3.466298e-003
1.924691e+003,-3.327233e-003
1.928548e+003,-3.160066e-003
1.932405e+003,-2.966047e-003
1.936262e+003,-2.762460e-003
1.940119e+003,-2.552388e-003
1.943976e+003,-2.329327e-003
1.947833e+003,-2.107570e-003
1.951691e+003,-1.939504e-003
1.955548e+003,-1.825224e-003
1.959405e+003,-1.841095e-003
1.963262e+003,-2.017774e-003
1.967119e+003,-2.310113e-003
1.970976e+003,-2.561216e-003
1.974833e+003,-2.738689e-003
1.978690e+003,-2.849536e-003
1.982547e+003,-2.909968e-003
1.986404e+003,-2.984772e-003
1.990261e+003,-3.073875e-003
1.994119e+003,-3.152631e-003
1.997976e+003,-3.260610e-003
2.001833e+003,-3.349131e-003
2.005690e+003,-3.405877e-003
2.009547e+003,-3.486513e-003
2.013404e+003,-3.564011e-003
2.017261e+003,-3.603642e-003
2.021118e+003,-3.674549e-003
2.024975e+003,-3.793697e-003
2.028833e+003,-3.901615e-003
2.032690e+003,-3.961080e-003
2.036547e+003,-3.962098e-003
2.040404e+003,-3.852356e-003
2.044261e+003,-3.737691e-003
2.048118e+003,-3.641561e-003
2.051975e+003,-3.545114e-003
2.055832e+003,-3.438652e-003
2.059689e+003,-3.346336e-003
2.063546e+003,-3.265938e-003
2.067403e+003,-3.182729e-003
2.071260e+003,-3.095885e-003
2.075118e+003,-3.040809e-003
2.078975e+003,-3.001883e-003
2.082832e+003,-2.958182e-003
2.086689e+003,-2.906413e-003
2.090546e+003,-2.869384e-003
2.094403e+003,-2.869911e-003
2.098260e+003,-2.848153e-003
2.102117e+003,-2.816255e-003
2.105974e+003,-2.804403e-003
2.109832e+003,-2.772930e-003
2.113688e+003,-2.791202e-003
2.117546e+003,-2.832155e-003
2.121403e+003,-2.887685e-003
2.125260e+003,-2.942155e-003
2.129117e+003,-2.996914e-003
2.132974e+003,-3.066374e-003
2.136831e+003,-3.142401e-003
2.140688e+003,-3.199536e-003
2.144545e+003,-3.281854e-003
2.148402e+003,-3.381648e-003
2.152260e+003,-3.457357e-003
2.156117e+003,-3.545640e-003
2.159974e+003,-3.681843e-003
2.163831e+003,-3.797737e-003
2.167688e+003,-3.885459e-003
2.171545e+003,-3.938852e-003
2.175402e+003,-3.998279e-003
2.179259e+003,-4.078903e-003
2.183116e+003,-4.134011e-003
2.186973e+003,-4.157937e-003
2.190831e+003,-4.177201e-003
2.194688e+003,-4.176642e-003
2.198545e+003,-4.144481e-003
2.202402e+003,-4.078378e-003
2.206259e+003,-4.012987e-003
2.210116e+003,-3.951132e-003
2.213973e+003,-3.892979e-003
2.217830e+003,-3.829531e-003
2.221687e+003,-3.793631e-003
2.225544e+003,-3.782365e-003
2.229401e+003,-3.808412e-003
2.233259e+003,-3.813109e-003
2.237116e+003,-3.801449e-003
2.240973e+003,-3.771559e-003
2.244830e+003,-3.712856e-003
2.248687e+003,-3.634661e-003
2.252544e+003,-3.562828e-003
2.256401e+003,-3.504853e-003
2.260258e+003,-3.450815e-003
2.264115e+003,-3.349328e-003
2.267972e+003,-3.255612e-003
2.271830e+003,-3.180064e-003
2.275687e+003,-3.098846e-003
2.279544e+003,-3.020113e-003
2.283401e+003,-2.945940e-003
2.287258e+003,-2.876033e-003
2.291115e+003,-2.858423e-003
2.294972e+003,-2.920500e-003
2.298829e+003,-2.973123e-003
2.302686e+003,-2.995631e-003
2.306543e+003,-3.010801e-003
2.310400e+003,-2.989214e-003
2.314258e+003,-2.978157e-003
2.318115e+003,-2.953147e-003
2.321972e+003,-2.916912e-003
2.325829e+003,-2.897066e-003
2.329686e+003,-2.864447e-003
2.333543e+003,-2.818000e-003
2.337400e+003,-2.838179e-003
2.341257e+003,-2.871952e-003
2.345114e+003,-2.860135e-003
2.348971e+003,-2.818065e-003
2.352829e+003,-2.774477e-003
2.356686e+003,-2.730293e-003
2.360543e+003,-2.671186e-003
2.364400e+003,-2.592342e-003
2.368257e+003,-2.550543e-003
2.372114e+003,-2.544317e-003
2.375971e+003,-2.527386e-003
2.379828e+003,-2.518887e-003
2.383685e+003,-2.525442e-003
2.387542e+003,-2.536016e-003
2.391399e+003,-2.584470e-003
2.395257e+003,-2.638715e-003
2.399114e+003,-2.680242e-003
2.402971e+003,-2.762296e-003
2.406828e+003,-2.875342e-003
2.410685e+003,-2.959729e-003
2.414542e+003,-3.039526e-003
2.418399e+003,-3.115097e-003
2.422256e+003,-3.213021e-003
2.426113e+003,-3.343771e-003
2.429970e+003,-3.471623e-003
2.433828e+003,-3.559410e-003
2.437685e+003,-3.641759e-003
2.441542e+003,-3.754576e-003
2.445399e+003,-3.840697e-003
2.449256e+003,-3.910219e-003
2.453113e+003,-3.991745e-003
2.456970e+003,-4.064132e-003
2.460827e+003,-4.115664e-003
2.464684e+003,-4.177365e-003
2.468542e+003,-4.282923e-003
2.472398e+003,-4.380716e-003
2.476255e+003,-4.424799e-003
2.480113e+003,-4.456382e-003
2.483970e+003,-4.469140e-003
2.487827e+003,-4.429423e-003
2.491684e+003,-4.343977e-003
2.495541e+003,-4.239646e-003
2.499398e+003,-4.156328e-003
2.503255e+003,-4.077721e-003
2.507112e+003,-3.978875e-003
2.510969e+003,-3.852159e-003
2.514827e+003,-3.739235e-003
2.518684e+003,-3.651977e-003
2.522541e+003,-3.580180e-003
2.526398e+003,-3.549420e-003
2.530255e+003,-3.584156e-003
2.534112e+003,-3.590399e-003
2.537969e+003,-3.521024e-003
2.541826e+003,-3.451045e-003
2.545683e+003,-3.383850e-003
2.549541e+003,-3.296784e-003
2.553397e+003,-3.227032e-003
2.557254e+003,-3.170460e-003
2.561112e+003,-3.123420e-003
2.564969e+003,-3.079337e-003
2.568826e+003,-3.011195e-003
2.572683e+003,-2.934651e-003
2.576540e+003,-2.868956e-003
2.580397e+003,-2.808946e-003
2.584254e+003,-2.752814e-003
2.588111e+003,-2.677772e-003
2.591968e+003,-2.610127e-003
2.595826e+003,-2.569582e-003
2.599683e+003,-2.534797e-003
2.603540e+003,-2.466802e-003
2.607397e+003,-2.398729e-003
2.611254e+003,-2.364952e-003
2.615111e+003,-2.331338e-003
2.618968e+003,-2.269375e-003
2.622825e+003,-2.207337e-003
2.626682e+003,-2.149412e-003
2.630540e+003,-2.088676e-003
2.634396e+003,-2.061306e-003
2.638253e+003,-2.053326e-003
2.642111e+003,-2.043597e-003
2.645968e+003,-2.043069e-003
2.649825e+003,-2.055403e-003
2.653682e+003,-2.087324e-003
2.657539e+003,-2.088577e-003
2.661396e+003,-2.119441e-003
2.665253e+003,-2.245016e-003
2.669110e+003,-2.400245e-003
2.672967e+003,-2.520731e-003
2.676825e+003,-2.613586e-003
2.680682e+003,-2.607625e-003
2.684539e+003,-2.486832e-003
2.688396e+003,-2.298578e-003
2.692253e+003,-2.101042e-003
2.696110e+003,-1.970840e-003
2.699967e+003,-1.847133e-003
2.703824e+003,-1.735898e-003
2.707681e+003,-1.690485e-003
2.711539e+003,-1.649226e-003
2.715396e+003,-1.619814e-003
2.719252e+003,-1.596904e-003
2.723110e+003,-1.543982e-003
2.726967e+003,-1.488676e-003
2.730824e+003,-1.455258e-003
2.734681e+003,-1.444922e-003
2.738538e+003,-1.419757e-003
2.742395e+003,-1.416586e-003
2.746252e+003,-1.410773e-003
2.750109e+003,-1.345937e-003
2.753966e+003,-1.276995e-003
2.757824e+003,-1.246072e-003
2.761681e+003,-1.252878e-003
2.765538e+003,-1.251292e-003
2.769395e+003,-1.183755e-003
2.773252e+003,-1.070466e-003
2.777109e+003,-9.880918e-004
2.780966e+003,-9.395920e-004
2.784823e+003,-9.076855e-004
2.788680e+003,-8.498182e-004
2.792538e+003,-7.432890e-004
2.796395e+003,-6.687262e-004
2.800251e+003,-6.458322e-004
2.804109e+003,-6.019595e-004
2.807966e+003,-5.726424e-004
2.811823e+003,-6.098013e-004
2.815680e+003,-6.463615e-004
2.819537e+003,-5.386572e-004
2.823394e+003,-2.222063e-004
2.827251e+003,2.311714e-004
2.831108e+003,7.260764e-004
2.834965e+003,1.237396e-003
2.838823e+003,1.823278e-003
2.842680e+003,2.755769e-003
2.846537e+003,4.192643e-003
2.850394e+003,5.626634e-003
2.854251e+003,6.101283e-003
2.858108e+003,5.673327e-003
2.861965e+003,5.077638e-003
2.865822e+003,4.733587e-003
2.869679e+003,4.705115e-003
2.873537e+003,4.735831e-003
2.877394e+003,4.702670e-003
2.881250e+003,4.730170e-003
2.885108e+003,4.899965e-003
2.888965e+003,5.128664e-003
2.892822e+003,5.350070e-003
2.896679e+003,5.688131e-003
2.900536e+003,6.220153e-003
2.904393e+003,6.892409e-003
2.908250e+003,7.560110e-003
2.912107e+003,8.234175e-003
2.915964e+003,9.182917e-003
2.919822e+003,1.018146e-002
2.923679e+003,1.062926e-002
2.927536e+003,1.038326e-002
2.931393e+003,9.673057e-003
2.935250e+003,8.739304e-003
2.939107e+003,7.905195e-003
2.942964e+003,7.450716e-003
2.946821e+003,7.380778e-003
2.950678e+003,7.622421e-003
2.954536e+003,8.028440e-003
2.958393e+003,8.297225e-003
2.962250e+003,8.258928e-003
2.966107e+003,8.015344e-003
2.969964e+003,7.521136e-003
2.973821e+003,6.667860e-003
2.977678e+003,5.611227e-003
2.981535e+003,4.631734e-003
2.985392e+003,3.846584e-003
2.989250e+003,3.255363e-003
2.993106e+003,2.841007e-003
2.996963e+003,2.522150e-003
3.000821e+003,2.274234e-003
3.004678e+003,2.045935e-003
3.008535e+003,1.835024e-003
3.012392e+003,1.642674e-003
3.016249e+003,1.433755e-003
3.020106e+003,1.224271e-003
3.023963e+003,1.095932e-003
3.027820e+003,1.033619e-003
3.031677e+003,9.848323e-004
3.035535e+003,9.647079e-004
3.039392e+003,1.058098e-003
3.043249e+003,1.230650e-003
3.047106e+003,1.495592e-003
3.050963e+003,1.807906e-003
3.054820e+003,2.004923e-003
3.058677e+003,2.070204e-003
3.062534e+003,2.122010e-003
3.066391e+003,2.258447e-003
3.070249e+003,2.344687e-003
3.074105e+003,2.369206e-003
3.077962e+003,2.429711e-003
3.081820e+003,2.490124e-003
3.085677e+003,2.457100e-003
3.089534e+003,2.391828e-003
3.093391e+003,2.415750e-003
3.097248e+003,2.540347e-003
3.101105e+003,2.698019e-003
3.104962e+003,2.736329e-003
3.108819e+003,2.683850e-003
3.112676e+003,2.639077e-003
3.116534e+003,2.655345e-003
3.120391e+003,2.729894e-003
3.124248e+003,2.817094e-003
3.128105e+003,2.908816e-003
3.131962e+003,2.972498e-003
3.135819e+003,3.018139e-003
3.139676e+003,3.075464e-003
3.143533e+003,3.167841e-003
3.147390e+003,3.246383e-003
3.151248e+003,3.318195e-003
3.155104e+003,3.453672e-003
3.158961e+003,3.596942e-003
3.162819e+003,3.739357e-003
3.166676e+003,3.906559e-003
3.170533e+003,4.134568e-003
3.174390e+003,4.335388e-003
3.178247e+003,4.498533e-003
3.182104e+003,4.668707e-003
3.185961e+003,4.807822e-003
3.189818e+003,4.921010e-003
3.193675e+003,5.048574e-003
3.197533e+003,5.169570e-003
3.201390e+003,5.278659e-003
3.205247e+003,5.403040e-003
3.209104e+003,5.549372e-003
3.212961e+003,5.712471e-003
3.216818e+003,5.876672e-003
3.220675e+003,6.008280e-003
3.224532e+003,6.070806e-003
3.228389e+003,6.139760e-003
3.232247e+003,6.256152e-003
3.236104e+003,6.340029e-003
3.239960e+003,6.442822e-003
3.243818e+003,6.605887e-003
3.247675e+003,6.741754e-003
3.251532e+003,6.826735e-003
3.255389e+003,6.964456e-003
3.259246e+003,7.090331e-003
3.263103e+003,7.206507e-003
3.266960e+003,7.287704e-003
3.270817e+003,7.355065e-003
3.274674e+003,7.445795e-003
3.278532e+003,7.477582e-003
3.282389e+003,7.470435e-003
3.286246e+003,7.501550e-003
3.290103e+003,7.474750e-003
3.293960e+003,7.484863e-003
3.297817e+003,7.547939e-003
3.301674e+003,7.511461e-003
3.305531e+003,7.468312e-003
3.309388e+003,7.408954e-003
3.313246e+003,7.333329e-003
3.317103e+003,7.295959e-003
3.320959e+003,7.211830e-003
3.324817e+003,7.093968e-003
3.328674e+003,7.013178e-003
3.332531e+003,6.959607e-003
3.336388e+003,6.911699e-003
3.340245e+003,6.836968e-003
3.344102e+003,6.694576e-003
3.347959e+003,6.550012e-003
3.351816e+003,6.422174e-003
3.355673e+003,6.264623e-003
3.359531e+003,6.126352e-003
3.363388e+003,6.000150e-003
3.367245e+003,5.917951e-003
3.371102e+003,5.747623e-003
3.374959e+003,5.525712e-003
3.378816e+003,5.343864e-003
3.382673e+003,5.110392e-003
3.386530e+003,4.881435e-003
3.390387e+003,4.757437e-003
3.394245e+003,4.543532e-003
3.398102e+003,4.274851e-003
3.401958e+003,4.027839e-003
3.405816e+003,3.766663e-003
3.409673e+003,3.509017e-003
3.413530e+003,3.228390e-003
3.417387e+003,3.035089e-003
3.421244e+003,2.803921e-003
3.425101e+003,2.661246e-003
3.428958e+003,2.637577e-003
3.432815e+003,2.603642e-003
3.436672e+003,2.477927e-003
3.440530e+003,2.216515e-003
3.444387e+003,2.026560e-003
3.448244e+003,1.955793e-003
3.452101e+003,1.859748e-003
3.455958e+003,1.700483e-003
3.459815e+003,1.620923e-003
3.463672e+003,1.627508e-003
3.467529e+003,1.530537e-003
3.471386e+003,1.324729e-003
3.475244e+003,1.181177e-003
3.479101e+003,1.119650e-003
3.482958e+003,1.066535e-003
3.486815e+003,9.806480e-004
3.490672e+003,8.622078e-004
3.494529e+003,7.358010e-004
3.498386e+003,5.212792e-004
3.502243e+003,3.500365e-004
3.506100e+003,1.939437e-004
3.509958e+003,-6.891826e-006
3.513814e+003,-2.138607e-004
3.517671e+003,-3.965328e-004
3.521529e+003,-6.019595e-004
3.525386e+003,-7.673687e-004
3.529243e+003,-9.081154e-004
3.533100e+003,-1.097668e-003
3.536957e+003,-1.331602e-003
3.540814e+003,-1.512219e-003
3.544671e+003,-1.681441e-003
3.548528e+003,-1.889956e-003
3.552385e+003,-2.092402e-003
3.556243e+003,-2.215513e-003
3.560100e+003,-2.383307e-003
3.563957e+003,-2.580847e-003
3.567814e+003,-2.765226e-003
3.571671e+003,-2.923165e-003
3.575528e+003,-3.127861e-003
3.579385e+003,-3.342950e-003
3.583242e+003,-3.481451e-003
3.587099e+003,-3.599962e-003
3.590957e+003,-3.809496e-003
3.594813e+003,-3.999854e-003
3.598670e+003,-4.110019e-003
3.602528e+003,-4.245388e-003
3.606385e+003,-4.340893e-003
3.610242e+003,-4.417878e-003
3.614099e+003,-4.544791e-003
3.617956e+003,-4.627346e-003
3.621813e+003,-4.718440e-003
3.625670e+003,-4.793196e-003
3.629527e+003,-4.870068e-003
3.633384e+003,-4.991280e-003
3.637242e+003,-5.127456e-003
3.641099e+003,-5.220606e-003
3.644956e+003,-5.304734e-003
3.648813e+003,-5.408547e-003
3.652670e+003,-5.532848e-003
3.656527e+003,-5.658912e-003
3.660384e+003,-5.743838e-003
3.664241e+003,-5.835581e-003
3.668098e+003,-5.963747e-003
3.671956e+003,-6.015676e-003
3.675813e+003,-5.972963e-003
3.679669e+003,-6.002081e-003
3.683527e+003,-6.108733e-003
3.687384e+003,-6.182401e-003
