1.122415e+003,1.866084e-001
1.124344e+003,1.709095e-001
1.126272e+003,1.557207e-001
1.128201e+003,1.428350e-001
1.130129e+003,1.327882e-001
1.132058e+003,1.249508e-001
1.133986e+003,1.181723e-001
1.135915e+003,1.115357e-001
1.137843e+003,1.043881e-001
1.139772e+003,9.635289e-002
1.141700e+003,8.726875e-002
1.143629e+003,7.758015e-002
1.145557e+003,6.806183e-002
1.147486e+003,5.927858e-002
1.149415e+003,5.164631e-002
1.151343e+003,4.544232e-002
1.153272e+003,4.063438e-002
1.155200e+003,3.731903e-002
1.157129e+003,3.536811e-002
1.159057e+003,3.455113e-002
1.160986e+003,3.461646e-002
1.162914e+003,3.546924e-002
1.164843e+003,3.735023e-002
1.166771e+003,4.053561e-002
1.168700e+003,4.486798e-002
1.170629e+003,4.932867e-002
1.172557e+003,5.240218e-002
1.174486e+003,5.324071e-002
1.176414e+003,5.197185e-002
1.178343e+003,4.923703e-002
1.180271e+003,4.574472e-002
1.182200e+003,4.257477e-002
1.184128e+003,4.044955e-002
1.186057e+003,3.945376e-002
1.187986e+003,3.957497e-002
1.189914e+003,4.061794e-002
1.191843e+003,4.234677e-002
1.193771e+003,4.450404e-002
1.195700e+003,4.687890e-002
1.197628e+003,4.940789e-002
1.199557e+003,5.201827e-002
1.201485e+003,5.481132e-002
1.203414e+003,5.784872e-002
1.205343e+003,6.122477e-002
1.207271e+003,6.494825e-002
1.209200e+003,6.903631e-002
1.211128e+003,7.371090e-002
1.213057e+003,7.915392e-002
1.214985e+003,8.560810e-002
1.216914e+003,9.333901e-002
1.218842e+003,1.025084e-001
1.220771e+003,1.133357e-001
1.222699e+003,1.261611e-001
1.224628e+003,1.415478e-001
1.226557e+003,1.599657e-001
1.228485e+003,1.823019e-001
1.230414e+003,2.097670e-001
1.232342e+003,2.431424e-001
1.234271e+003,2.813028e-001
1.236199e+003,3.201392e-001
1.238128e+003,3.531790e-001
1.240056e+003,3.750461e-001
1.241985e+003,3.839709e-001
1.243913e+003,3.819874e-001
1.245842e+003,3.733115e-001
1.247771e+003,3.618180e-001
1.249699e+003,3.501892e-001
1.251628e+003,3.408549e-001
1.253556e+003,3.350365e-001
1.255485e+003,3.329820e-001
1.257413e+003,3.329114e-001
1.259342e+003,3.306926e-001
1.261270e+003,3.223244e-001
1.263199e+003,3.067688e-001
1.265127e+003,2.859585e-001
1.267056e+003,2.628621e-001
1.268985e+003,2.401466e-001
1.270913e+003,2.205003e-001
1.272842e+003,2.057416e-001
1.274770e+003,1.961809e-001
1.276699e+003,1.905009e-001
1.278627e+003,1.866869e-001
1.280556e+003,1.828828e-001
1.282484e+003,1.779642e-001
1.284413e+003,1.713862e-001
1.286342e+003,1.630523e-001
1.288270e+003,1.530667e-001
1.290199e+003,1.416871e-001
1.292127e+003,1.292743e-001
1.294056e+003,1.162386e-001
1.295984e+003,1.029380e-001
1.297913e+003,9.004974e-002
1.299841e+003,7.856963e-002
1.301770e+003,6.941371e-002
1.303698e+003,6.271779e-002
1.305627e+003,5.744113e-002
1.307556e+003,5.247901e-002
1.309484e+003,4.752063e-002
1.311413e+003,4.285755e-002
1.313341e+003,3.879029e-002
1.315270e+003,3.528796e-002
1.317198e+003,3.212101e-002
1.319127e+003,2.904822e-002
1.321055e+003,2.601574e-002
1.322984e+003,2.309827e-002
1.324912e+003,2.043842e-002
1.326841e+003,1.835255e-002
1.328770e+003,1.711432e-002
1.330698e+003,1.703465e-002
1.332627e+003,1.854010e-002
1.334555e+003,2.162947e-002
1.336484e+003,2.554592e-002
1.338412e+003,2.862056e-002
1.340341e+003,2.932201e-002
1.342269e+003,2.748912e-002
1.344198e+003,2.415693e-002
1.346126e+003,2.060391e-002
1.348055e+003,1.756420e-002
1.349984e+003,1.523388e-002
1.351912e+003,1.370699e-002
1.353841e+003,1.291139e-002
1.355769e+003,1.277467e-002
1.357698e+003,1.332057e-002
1.359626e+003,1.477890e-002
1.361555e+003,1.763407e-002
1.363483e+003,2.223943e-002
1.365412e+003,2.801123e-002
1.367341e+003,3.337489e-002
1.369269e+003,3.666840e-002
1.371198e+003,3.740140e-002
1.373126e+003,3.614598e-002
1.375055e+003,3.379476e-002
1.376983e+003,3.089063e-002
1.378912e+003,2.772442e-002
1.380840e+003,2.479686e-002
1.382769e+003,2.272844e-002
1.384698e+003,2.168868e-002
1.386626e+003,2.153855e-002
1.388555e+003,2.232610e-002
1.390483e+003,2.388095e-002
1.392412e+003,2.594799e-002
1.394340e+003,2.859883e-002
1.396269e+003,3.184014e-002
1.398197e+003,3.574023e-002
1.400126e+003,4.085929e-002
1.402054e+003,4.790850e-002
1.403983e+003,5.787241e-002
1.405911e+003,7.069530e-002
1.407840e+003,8.114868e-002
1.409769e+003,8.029373e-002
1.411697e+003,6.609999e-002
1.413626e+003,4.698334e-002
1.415554e+003,3.143137e-002
1.417483e+003,2.162968e-002
1.419411e+003,1.603265e-002
1.421340e+003,1.302353e-002
1.423268e+003,1.156461e-002
1.425197e+003,1.123014e-002
1.427125e+003,1.194787e-002
1.429054e+003,1.364900e-002
1.430983e+003,1.627403e-002
1.432911e+003,1.956631e-002
1.434840e+003,2.298901e-002
1.436768e+003,2.609898e-002
1.438697e+003,2.836405e-002
1.440625e+003,2.967235e-002
1.442554e+003,3.040730e-002
1.444482e+003,3.088988e-002
1.446411e+003,3.139601e-002
1.448340e+003,3.213332e-002
1.450268e+003,3.302781e-002
1.452197e+003,3.381772e-002
1.454125e+003,3.412048e-002
1.456054e+003,3.341933e-002
1.457982e+003,3.134778e-002
1.459911e+003,2.854267e-002
1.461839e+003,2.554603e-002
1.463768e+003,2.271587e-002
1.465697e+003,2.023425e-002
1.467625e+003,1.778582e-002
1.469554e+003,1.493731e-002
1.471482e+003,1.214678e-002
1.473411e+003,1.010647e-002
1.475339e+003,8.743970e-003
1.477268e+003,7.611226e-003
1.479196e+003,6.518864e-003
1.481125e+003,5.346581e-003
1.483053e+003,4.256782e-003
1.484982e+003,3.450800e-003
1.486911e+003,2.893438e-003
1.488839e+003,2.481659e-003
1.490768e+003,2.340656e-003
1.492696e+003,2.566210e-003
1.494625e+003,3.200451e-003
1.496553e+003,4.531813e-003
1.498482e+003,6.958227e-003
1.500410e+003,1.122779e-002
1.502339e+003,1.716120e-002
1.504267e+003,2.094394e-002
1.506196e+003,1.878205e-002
1.508125e+003,1.303022e-002
1.510053e+003,8.328095e-003
1.511982e+003,5.809641e-003
1.513910e+003,4.639871e-003
1.515839e+003,4.183677e-003
1.517767e+003,4.184313e-003
1.519696e+003,4.313601e-003
1.521624e+003,4.566367e-003
1.523553e+003,4.846084e-003
1.525481e+003,5.035501e-003
1.527410e+003,5.141975e-003
1.529339e+003,5.136242e-003
1.531267e+003,5.087226e-003
1.533196e+003,5.035936e-003
1.535124e+003,5.083940e-003
1.537053e+003,5.221311e-003
1.538981e+003,5.398813e-003
1.540910e+003,5.567931e-003
1.542838e+003,5.680947e-003
1.544767e+003,5.668527e-003
1.546696e+003,5.653253e-003
1.548624e+003,5.759643e-003
1.550553e+003,5.976937e-003
1.552481e+003,6.197767e-003
1.554410e+003,6.414675e-003
1.556338e+003,6.669509e-003
1.558267e+003,6.977149e-003
1.560195e+003,7.323893e-003
1.562124e+003,7.750950e-003
1.564052e+003,8.380382e-003
1.565981e+003,9.248677e-003
1.567910e+003,1.027424e-002
1.569838e+003,1.160807e-002
1.571767e+003,1.351088e-002
1.573695e+003,1.609516e-002
1.575624e+003,1.907270e-002
1.577552e+003,2.109519e-002
1.579481e+003,2.050097e-002
1.581409e+003,1.743035e-002
1.583338e+003,1.364671e-002
1.585266e+003,1.087415e-002
1.587195e+003,9.471516e-003
1.589124e+003,8.857038e-003
1.591052e+003,8.530661e-003
1.592981e+003,8.437406e-003
1.594909e+003,8.557728e-003
1.596838e+003,8.802461e-003
1.598766e+003,9.175844e-003
1.600695e+003,9.723406e-003
1.602623e+003,1.039344e-002
1.604552e+003,1.119536e-002
1.606480e+003,1.213322e-002
1.608409e+003,1.320418e-002
1.610338e+003,1.433300e-002
1.612266e+003,1.530379e-002
1.614195e+003,1.569606e-002
1.616123e+003,1.515520e-002
1.618052e+003,1.407329e-002
1.619980e+003,1.329761e-002
1.621909e+003,1.302056e-002
1.623837e+003,1.309251e-002
1.625766e+003,1.324927e-002
1.627695e+003,1.360517e-002
1.629623e+003,1.408773e-002
1.631552e+003,1.447274e-002
1.633480e+003,1.487068e-002
1.635409e+003,1.533660e-002
1.637337e+003,1.578422e-002
1.639266e+003,1.627919e-002
1.641194e+003,1.678606e-002
1.643123e+003,1.735924e-002
1.645052e+003,1.799800e-002
1.646980e+003,1.872026e-002
1.648909e+003,1.943770e-002
1.650837e+003,2.022564e-002
1.652766e+003,2.098563e-002
1.654694e+003,2.190779e-002
1.656623e+003,2.299831e-002
1.658551e+003,2.415959e-002
1.660480e+003,2.542315e-002
1.662408e+003,2.681547e-002
1.664337e+003,2.836981e-002
1.666266e+003,3.010673e-002
1.668194e+003,3.188624e-002
1.670123e+003,3.372106e-002
1.672051e+003,3.561991e-002
1.673980e+003,3.767585e-002
1.675908e+003,4.000510e-002
1.677837e+003,4.248041e-002
1.679765e+003,4.504896e-002
1.681694e+003,4.770202e-002
1.683622e+003,5.032498e-002
1.685551e+003,5.299443e-002
1.687479e+003,5.575102e-002
1.689408e+003,5.901201e-002
1.691337e+003,6.311492e-002
1.693265e+003,6.831688e-002
1.695194e+003,7.489815e-002
1.697122e+003,8.344959e-002
1.699051e+003,9.409995e-002
1.700979e+003,1.081677e-001
1.702908e+003,1.259050e-001
1.704836e+003,1.485444e-001
1.706765e+003,1.771210e-001
1.708694e+003,2.110801e-001
1.710622e+003,2.475126e-001
1.712551e+003,2.809019e-001
1.714479e+003,3.044764e-001
1.716408e+003,3.148858e-001
1.718336e+003,3.118939e-001
1.720265e+003,2.990972e-001
1.722193e+003,2.797118e-001
1.724122e+003,2.568928e-001
1.726051e+003,2.324976e-001
1.727979e+003,2.080903e-001
1.729908e+003,1.842716e-001
1.731836e+003,1.617639e-001
1.733765e+003,1.399106e-001
1.735693e+003,1.192631e-001
1.737622e+003,1.006008e-001
1.739550e+003,8.341824e-002
1.741479e+003,6.819555e-002
1.743407e+003,5.555035e-002
1.745336e+003,4.531240e-002
1.747265e+003,3.720777e-002
1.749193e+003,3.079565e-002
1.751122e+003,2.547744e-002
1.753050e+003,2.098094e-002
1.754979e+003,1.724062e-002
1.756907e+003,1.404355e-002
1.758836e+003,1.145060e-002
1.760764e+003,9.402302e-003
1.762693e+003,7.763869e-003
1.764621e+003,6.565855e-003
1.766550e+003,5.624620e-003
1.768479e+003,4.817706e-003
1.770407e+003,4.154874e-003
1.772336e+003,3.648964e-003
1.774264e+003,3.221213e-003
1.776193e+003,2.798119e-003
1.778121e+003,2.495356e-003
1.780050e+003,2.328397e-003
1.781978e+003,2.081224e-003
1.783907e+003,1.776997e-003
1.785835e+003,1.564688e-003
1.787764e+003,1.457558e-003
1.789693e+003,1.327189e-003
1.791621e+003,1.226729e-003
1.793550e+003,1.104635e-003
1.795478e+003,9.231670e-004
1.797407e+003,8.103527e-004
1.799335e+003,7.688266e-004
1.801264e+003,7.449616e-004
1.803192e+003,7.156219e-004
1.805121e+003,7.038400e-004
1.807049e+003,7.156219e-004
1.808978e+003,6.593375e-004
1.810907e+003,5.876651e-004
1.812835e+003,6.072743e-004
1.814764e+003,6.808415e-004
1.816692e+003,7.537573e-004
1.818621e+003,8.044770e-004
1.820549e+003,7.954148e-004
1.822478e+003,7.265410e-004
1.824406e+003,6.393277e-004
1.826335e+003,5.945000e-004
1.828264e+003,5.032662e-004
1.830192e+003,3.205244e-004
1.832121e+003,1.964299e-004
1.834049e+003,1.279162e-004
1.835978e+003,2.266428e-005
1.837906e+003,-8.163460e-005
1.839835e+003,-1.673609e-004
1.841763e+003,-3.137654e-004
1.843692e+003,-4.545930e-004
1.845620e+003,-5.137375e-004
1.847549e+003,-5.733704e-004
1.849478e+003,-6.698180e-004
1.851406e+003,-7.989216e-004
1.853335e+003,-8.745863e-004
1.855263e+003,-9.866704e-004
1.857192e+003,-1.080415e-003
1.859120e+003,-1.076251e-003
1.861049e+003,-1.064947e-003
1.862977e+003,-1.102427e-003
1.864906e+003,-1.135410e-003
1.866834e+003,-1.136831e-003
1.868763e+003,-1.054700e-003
1.870692e+003,-1.001679e-003
1.872620e+003,-9.908357e-004
1.874549e+003,-1.020521e-003
1.876477e+003,-1.040983e-003
1.878406e+003,-9.595612e-004
1.880334e+003,-8.693617e-004
1.882263e+003,-8.556714e-004
1.884191e+003,-8.007076e-004
1.886120e+003,-7.178518e-004
1.888048e+003,-6.430861e-004
1.889977e+003,-6.026212e-004
1.891906e+003,-5.157563e-004
1.893834e+003,-4.016638e-004
1.895763e+003,-3.557470e-004
1.897691e+003,-2.885679e-004
1.899620e+003,-2.033622e-004
1.901548e+003,-1.483158e-004
1.903477e+003,-2.726846e-005
1.905405e+003,1.208567e-004
1.907334e+003,2.291492e-004
1.909263e+003,3.046418e-004
1.911191e+003,3.620077e-004
1.913120e+003,3.950711e-004
1.915048e+003,4.834627e-004
1.916977e+003,6.280458e-004
1.918905e+003,7.166175e-004
1.920834e+003,7.733408e-004
1.922762e+003,8.840871e-004
1.924691e+003,1.023224e-003
1.926620e+003,1.169415e-003
1.928548e+003,1.247298e-003
1.930477e+003,1.401842e-003
1.932405e+003,1.583742e-003
1.934334e+003,1.727295e-003
1.936262e+003,1.922078e-003
1.938191e+003,2.145351e-003
1.940119e+003,2.242959e-003
1.942048e+003,2.319336e-003
1.943976e+003,2.507153e-003
1.945905e+003,2.669914e-003
1.947833e+003,2.770641e-003
1.949762e+003,2.807957e-003
1.951691e+003,2.763338e-003
1.953619e+003,2.717590e-003
1.955548e+003,2.711422e-003
1.957476e+003,2.638777e-003
1.959405e+003,2.464531e-003
1.961333e+003,2.336292e-003
1.963262e+003,2.261544e-003
1.965190e+003,2.134630e-003
1.967119e+003,1.993206e-003
1.969047e+003,1.887268e-003
1.970976e+003,1.839350e-003
1.972905e+003,1.779792e-003
1.974833e+003,1.685881e-003
1.976762e+003,1.699619e-003
1.978690e+003,1.694030e-003
1.980619e+003,1.579685e-003
1.982547e+003,1.482758e-003
1.984476e+003,1.484055e-003
1.986404e+003,1.507329e-003
1.988333e+003,1.478702e-003
1.990262e+003,1.381798e-003
1.992190e+003,1.274414e-003
1.994119e+003,1.162671e-003
1.996047e+003,1.128320e-003
1.997976e+003,1.152339e-003
1.999904e+003,1.151807e-003
2.001833e+003,1.104967e-003
2.003761e+003,1.049662e-003
2.005690e+003,9.744047e-004
2.007619e+003,9.157293e-004
2.009547e+003,8.915907e-004
2.011476e+003,8.469361e-004
2.013404e+003,7.648102e-004
2.015333e+003,7.275036e-004
2.017261e+003,6.926227e-004
2.019190e+003,6.853216e-004
2.021118e+003,6.813725e-004
2.023047e+003,6.171954e-004
2.024975e+003,5.917794e-004
2.026904e+003,5.803326e-004
2.028833e+003,4.820695e-004
2.030761e+003,4.604758e-004
2.032690e+003,4.636601e-004
2.034618e+003,4.291653e-004
2.036547e+003,4.653849e-004
2.038475e+003,5.443356e-004
2.040404e+003,5.582696e-004
2.042332e+003,5.600943e-004
2.044261e+003,5.882292e-004
2.046189e+003,6.857531e-004
2.048118e+003,7.598646e-004
2.050046e+003,7.693244e-004
2.051975e+003,7.667354e-004
2.053904e+003,8.270837e-004
2.055832e+003,9.115456e-004
2.057761e+003,9.433559e-004
2.059689e+003,9.774267e-004
2.061618e+003,1.005356e-003
2.063546e+003,1.066468e-003
2.065475e+003,1.155827e-003
2.067403e+003,1.191310e-003
2.069332e+003,1.193802e-003
2.071260e+003,1.157522e-003
2.073189e+003,1.147422e-003
2.075118e+003,1.230484e-003
2.077046e+003,1.308212e-003
2.078975e+003,1.376513e-003
