7.135627e+002,1.555403e-001
7.174199e+002,2.129681e-001
7.212770e+002,2.942878e-001
7.251340e+002,3.214204e-001
7.289911e+002,2.522851e-001
7.328483e+002,1.617594e-001
7.367053e+002,9.181812e-002
7.405624e+002,4.694978e-002
7.444196e+002,2.635482e-002
7.482766e+002,2.035237e-002
7.521337e+002,1.955598e-002
7.559908e+002,2.005926e-002
7.598479e+002,2.104608e-002
7.637050e+002,2.227863e-002
7.675621e+002,2.425355e-002
7.714192e+002,2.652107e-002
7.752762e+002,2.885951e-002
7.791334e+002,3.100043e-002
7.829905e+002,3.367974e-002
7.868475e+002,3.779349e-002
7.907047e+002,4.249554e-002
7.945618e+002,4.229213e-002
7.984188e+002,3.761637e-002
8.022760e+002,3.542653e-002
8.061331e+002,3.597717e-002
8.099901e+002,3.663905e-002
8.138473e+002,3.710526e-002
8.177043e+002,3.753125e-002
8.215614e+002,3.826227e-002
8.254186e+002,3.944919e-002
8.292756e+002,4.150552e-002
8.331327e+002,4.462137e-002
8.369899e+002,4.865321e-002
8.408469e+002,5.316580e-002
8.447040e+002,5.712425e-002
8.485611e+002,5.843515e-002
8.524182e+002,5.731620e-002
8.562753e+002,5.643189e-002
8.601324e+002,5.788313e-002
8.639895e+002,6.478152e-002
8.678466e+002,8.185022e-002
8.717037e+002,9.796313e-002
8.755608e+002,9.019600e-002
8.794178e+002,6.866548e-002
8.832750e+002,5.211282e-002
8.871321e+002,4.328878e-002
8.909891e+002,4.016921e-002
8.948463e+002,3.953425e-002
8.987034e+002,3.907961e-002
9.025604e+002,3.723340e-002
9.064175e+002,3.430590e-002
9.102747e+002,3.152040e-002
9.141317e+002,2.993939e-002
9.179888e+002,2.957767e-002
9.218459e+002,3.010932e-002
9.257030e+002,3.103257e-002
9.295601e+002,3.203503e-002
9.334172e+002,3.288915e-002
9.372743e+002,3.370244e-002
9.411314e+002,3.445477e-002
9.449885e+002,3.558804e-002
9.488456e+002,3.719423e-002
9.527027e+002,3.942706e-002
9.565598e+002,4.259066e-002
9.604169e+002,4.714057e-002
9.642740e+002,5.282426e-002
9.681311e+002,5.838299e-002
9.719882e+002,6.097404e-002
9.758453e+002,5.932606e-002
9.797024e+002,5.536844e-002
9.835594e+002,5.217547e-002
9.874166e+002,5.082598e-002
9.912737e+002,5.120443e-002
9.951307e+002,5.290655e-002
9.989879e+002,5.611192e-002
1.002845e+003,6.130161e-002
1.006702e+003,7.167552e-002
1.010559e+003,9.595419e-002
1.014416e+003,1.379039e-001
1.018273e+003,1.590587e-001
1.022130e+003,1.295080e-001
1.025988e+003,9.138148e-002
1.029845e+003,7.507457e-002
1.033702e+003,7.490536e-002
1.037559e+003,7.919185e-002
1.041416e+003,8.313506e-002
1.045273e+003,8.481362e-002
1.049130e+003,8.448985e-002
1.052987e+003,8.416303e-002
1.056844e+003,8.558409e-002
1.060701e+003,8.932735e-002
1.064558e+003,9.588824e-002
1.068416e+003,1.064154e-001
1.072273e+003,1.231755e-001
1.076130e+003,1.480457e-001
1.079987e+003,1.796430e-001
1.083844e+003,2.129459e-001
1.087701e+003,2.453477e-001
1.091558e+003,2.759739e-001
1.095415e+003,2.969581e-001
1.099272e+003,2.959932e-001
1.103129e+003,2.708825e-001
1.106987e+003,2.354277e-001
1.110844e+003,2.114054e-001
1.114701e+003,2.060059e-001
1.118558e+003,2.034221e-001
1.122415e+003,1.883808e-001
1.126272e+003,1.624904e-001
1.130129e+003,1.332690e-001
1.133986e+003,1.066281e-001
1.137843e+003,8.562985e-002
1.141700e+003,6.989640e-002
1.145557e+003,5.783558e-002
1.149415e+003,4.866666e-002
1.153272e+003,4.212982e-002
1.157129e+003,3.809759e-002
1.160986e+003,3.615743e-002
1.164843e+003,3.630777e-002
1.168700e+003,3.912605e-002
1.172557e+003,4.241019e-002
1.176414e+003,4.268848e-002
1.180271e+003,4.027033e-002
1.184128e+003,3.808533e-002
1.187986e+003,3.815645e-002
1.191843e+003,4.058934e-002
1.195700e+003,4.468347e-002
1.199557e+003,4.979447e-002
1.203414e+003,5.578523e-002
1.207271e+003,6.298681e-002
1.211128e+003,7.200052e-002
1.214985e+003,8.379119e-002
1.218842e+003,9.940741e-002
1.222699e+003,1.195152e-001
1.226557e+003,1.458082e-001
1.230414e+003,1.820983e-001
1.234271e+003,2.302055e-001
1.238128e+003,2.807111e-001
1.241985e+003,3.137875e-001
1.245842e+003,3.180782e-001
1.249699e+003,3.021456e-001
1.253556e+003,2.825544e-001
1.257413e+003,2.682546e-001
1.261270e+003,2.532552e-001
1.265127e+003,2.278521e-001
1.268985e+003,1.949970e-001
1.272842e+003,1.646647e-001
1.276699e+003,1.424274e-001
1.280556e+003,1.270751e-001
1.284413e+003,1.144667e-001
1.288270e+003,1.016136e-001
1.292127e+003,8.743098e-002
1.295984e+003,7.238144e-002
1.299841e+003,5.863321e-002
1.303698e+003,4.844756e-002
1.307556e+003,4.127047e-002
1.311413e+003,3.535549e-002
1.315270e+003,3.062335e-002
1.319127e+003,2.721822e-002
1.322984e+003,2.514430e-002
1.326841e+003,2.609177e-002
1.330698e+003,3.486345e-002
1.334555e+003,5.359492e-002
1.338412e+003,6.889215e-002
1.342269e+003,6.317071e-002
1.346126e+003,4.459567e-002
1.349984e+003,3.040826e-002
1.353841e+003,2.382841e-002
1.357698e+003,2.181336e-002
1.361555e+003,2.292351e-002
1.365412e+003,2.631332e-002
1.369269e+003,2.953270e-002
1.373126e+003,3.022291e-002
1.376983e+003,2.891047e-002
1.380840e+003,2.722838e-002
1.384698e+003,2.617636e-002
1.388555e+003,2.614891e-002
1.392412e+003,2.760866e-002
1.396269e+003,3.141296e-002
1.400126e+003,3.938962e-002
1.403983e+003,5.292833e-002
1.407840e+003,6.371921e-002
1.411697e+003,5.617520e-002
1.415554e+003,3.692337e-002
1.419411e+003,2.339434e-002
1.423268e+003,1.820346e-002
1.427125e+003,1.731162e-002
1.430983e+003,1.867055e-002
1.434840e+003,2.112604e-002
1.438697e+003,2.331284e-002
1.442554e+003,2.465975e-002
1.446411e+003,2.574093e-002
1.450268e+003,2.699176e-002
1.454125e+003,2.768723e-002
1.457982e+003,2.700393e-002
1.461839e+003,2.538757e-002
1.465696e+003,2.400279e-002
1.469554e+003,2.332396e-002
1.473411e+003,2.195846e-002
1.477268e+003,1.902818e-002
1.481125e+003,1.552110e-002
1.484982e+003,1.231122e-002
1.488839e+003,1.016043e-002
1.492696e+003,9.500573e-003
1.496553e+003,1.092773e-002
1.500410e+003,1.568734e-002
1.504267e+003,2.038275e-002
1.508125e+003,1.788611e-002
1.511982e+003,1.252496e-002
1.515839e+003,1.052357e-002
1.519696e+003,1.057399e-002
1.523553e+003,1.112600e-002
1.527410e+003,1.159112e-002
1.531267e+003,1.183975e-002
1.535124e+003,1.209574e-002
1.538981e+003,1.275904e-002
1.542838e+003,1.377419e-002
1.546695e+003,1.453667e-002
1.550553e+003,1.491752e-002
1.554410e+003,1.524030e-002
1.558267e+003,1.557299e-002
1.562124e+003,1.615317e-002
1.565981e+003,1.708306e-002
1.569838e+003,1.875551e-002
1.573695e+003,2.134413e-002
1.577552e+003,2.329638e-002
1.581409e+003,2.238788e-002
1.585266e+003,2.004243e-002
1.589124e+003,1.871324e-002
1.592981e+003,1.855694e-002
1.596838e+003,1.905418e-002
1.600695e+003,2.003452e-002
1.604552e+003,2.144396e-002
1.608409e+003,2.319930e-002
1.612266e+003,2.470717e-002
1.616123e+003,2.532606e-002
1.619980e+003,2.556599e-002
1.623837e+003,2.646733e-002
1.627694e+003,2.792087e-002
1.631552e+003,2.944897e-002
1.635409e+003,3.102887e-002
1.639266e+003,3.265933e-002
1.643123e+003,3.430486e-002
1.646980e+003,3.602803e-002
1.650837e+003,3.780755e-002
1.654694e+003,3.973535e-002
1.658551e+003,4.158011e-002
1.662408e+003,4.336801e-002
1.666266e+003,4.520053e-002
1.670123e+003,4.698326e-002
1.673980e+003,4.872096e-002
1.677837e+003,5.059093e-002
1.681694e+003,5.246768e-002
1.685551e+003,5.424380e-002
1.689408e+003,5.676326e-002
1.693265e+003,6.147938e-002
1.697122e+003,7.041579e-002
1.700979e+003,8.673381e-002
1.704836e+003,1.148617e-001
1.708693e+003,1.585262e-001
1.712551e+003,2.064163e-001
1.716408e+003,2.300961e-001
1.720265e+003,2.172479e-001
1.724122e+003,1.862386e-001
1.727979e+003,1.510381e-001
1.731836e+003,1.171032e-001
1.735693e+003,8.573406e-002
1.739550e+003,5.906853e-002
1.743407e+003,3.759964e-002
1.747265e+003,2.282820e-002
1.751122e+003,1.414096e-002
1.754979e+003,9.523841e-003
1.758836e+003,6.975028e-003
1.762693e+003,5.512726e-003
1.766550e+003,4.591716e-003
1.770407e+003,4.003192e-003
1.774264e+003,3.570015e-003
1.778121e+003,3.276562e-003
1.781978e+003,3.038659e-003
1.785835e+003,2.869823e-003
1.789693e+003,2.689751e-003
1.793550e+003,2.571877e-003
1.797407e+003,2.478760e-003
1.801264e+003,2.416883e-003
1.805121e+003,2.392061e-003
1.808978e+003,2.401556e-003
1.812835e+003,2.369073e-003
1.816692e+003,2.368107e-003
1.820549e+003,2.327730e-003
1.824406e+003,2.235998e-003
1.828263e+003,2.088682e-003
1.832121e+003,1.925340e-003
1.835978e+003,1.723037e-003
1.839835e+003,1.518368e-003
1.843692e+003,1.290864e-003
1.847549e+003,1.075237e-003
1.851406e+003,8.779116e-004
1.855263e+003,7.363984e-004
1.859120e+003,6.103933e-004
1.862977e+003,5.179619e-004
1.866834e+003,4.472415e-004
1.870692e+003,4.410723e-004
1.874549e+003,4.417356e-004
1.878406e+003,4.194143e-004
1.882263e+003,4.121842e-004
1.886120e+003,4.753359e-004
1.889977e+003,5.554828e-004
1.893834e+003,6.220730e-004
1.897691e+003,6.752331e-004
1.901548e+003,7.816724e-004
1.905405e+003,8.658266e-004
1.909262e+003,9.366151e-004
1.913120e+003,1.023191e-003
1.916977e+003,1.143502e-003
1.920834e+003,1.265076e-003
1.924691e+003,1.411183e-003
1.928548e+003,1.587833e-003
1.932405e+003,1.818221e-003
1.936262e+003,2.061914e-003
1.940119e+003,2.315405e-003
1.943976e+003,2.571143e-003
1.947833e+003,2.771074e-003
1.951691e+003,2.878929e-003
1.955548e+003,2.898742e-003
1.959405e+003,2.828833e-003
1.963262e+003,2.667713e-003
1.967119e+003,2.446804e-003
1.970976e+003,2.239662e-003
1.974833e+003,2.069472e-003
1.978690e+003,1.985483e-003
1.982547e+003,1.933394e-003
1.986404e+003,1.888998e-003
1.990261e+003,1.813430e-003
1.994119e+003,1.708966e-003
1.997976e+003,1.593686e-003
2.001833e+003,1.480099e-003
2.005690e+003,1.395061e-003
2.009547e+003,1.354609e-003
2.013404e+003,1.321971e-003
2.017261e+003,1.283054e-003
2.021118e+003,1.196759e-003
2.024975e+003,1.109850e-003
2.028833e+003,1.022194e-003
2.032690e+003,9.630476e-004
2.036547e+003,9.755338e-004
2.040404e+003,1.050259e-003
2.044261e+003,1.159349e-003
2.048118e+003,1.315423e-003
2.051975e+003,1.449978e-003
2.055832e+003,1.574897e-003
2.059689e+003,1.674006e-003
2.063546e+003,1.766518e-003
2.067403e+003,1.836854e-003
2.071260e+003,1.919915e-003
2.075118e+003,1.990543e-003
2.078975e+003,2.037579e-003
2.082832e+003,2.088049e-003
2.086689e+003,2.135695e-003
2.090546e+003,2.169826e-003
2.094403e+003,2.219313e-003
2.098260e+003,2.245557e-003
2.102117e+003,2.278198e-003
2.105974e+003,2.291155e-003
2.109832e+003,2.287458e-003
2.113688e+003,2.253684e-003
2.117546e+003,2.218614e-003
2.121403e+003,2.163067e-003
2.125260e+003,2.099436e-003
2.129117e+003,2.038511e-003
2.132974e+003,1.975897e-003
2.136831e+003,1.893990e-003
2.140688e+003,1.837619e-003
2.144545e+003,1.779326e-003
2.148402e+003,1.701049e-003
2.152260e+003,1.602299e-003
2.156117e+003,1.501045e-003
2.159974e+003,1.397321e-003
2.163831e+003,1.283054e-003
2.167688e+003,1.185263e-003
2.171545e+003,1.134399e-003
2.175402e+003,1.072115e-003
2.179259e+003,1.013260e-003
2.183116e+003,9.857289e-004
2.186973e+003,9.806147e-004
2.190831e+003,9.502628e-004
2.194688e+003,9.184852e-004
2.198545e+003,9.493994e-004
2.202402e+003,1.020733e-003
2.206259e+003,1.087129e-003
2.210116e+003,1.190214e-003
2.213973e+003,1.286411e-003
2.217830e+003,1.359960e-003
2.221687e+003,1.387382e-003
2.225544e+003,1.381698e-003
2.229401e+003,1.361024e-003
2.233259e+003,1.357567e-003
2.237116e+003,1.407692e-003
2.240973e+003,1.496656e-003
2.244830e+003,1.568545e-003
2.248687e+003,1.653251e-003
2.252544e+003,1.739371e-003
2.256401e+003,1.810502e-003
2.260258e+003,1.905205e-003
2.264115e+003,2.014776e-003
2.267972e+003,2.064078e-003
2.271830e+003,2.128936e-003
2.275687e+003,2.225241e-003
2.279544e+003,2.318836e-003
2.283401e+003,2.394293e-003
2.287258e+003,2.436075e-003
2.291115e+003,2.451203e-003
2.294972e+003,2.445038e-003
2.298829e+003,2.403255e-003
2.302686e+003,2.358945e-003
2.306543e+003,2.350417e-003
2.310400e+003,2.361843e-003
2.314258e+003,2.371704e-003
2.318115e+003,2.419482e-003
2.321972e+003,2.461366e-003
2.325829e+003,2.473462e-003
2.329686e+003,2.464698e-003
2.333543e+003,2.446971e-003
2.337400e+003,2.440173e-003
2.341257e+003,2.421614e-003
2.345114e+003,2.408953e-003
2.348971e+003,2.435075e-003
2.352829e+003,2.463198e-003
2.356686e+003,2.505720e-003
2.360543e+003,2.557311e-003
2.364400e+003,2.636643e-003
2.368257e+003,2.720524e-003
2.372114e+003,2.754235e-003
2.375971e+003,2.743631e-003
2.379828e+003,2.780578e-003
2.383685e+003,2.786914e-003
2.387542e+003,2.732728e-003
2.391399e+003,2.658312e-003
2.395257e+003,2.588076e-003
2.399114e+003,2.532481e-003
2.402971e+003,2.484925e-003
2.406828e+003,2.412651e-003
2.410685e+003,2.324199e-003
2.414542e+003,2.250053e-003
2.418399e+003,2.181082e-003
2.422256e+003,2.081723e-003
2.426113e+003,1.989178e-003
2.429970e+003,1.892127e-003
2.433828e+003,1.791570e-003
2.437685e+003,1.689340e-003
2.441542e+003,1.584042e-003
2.445399e+003,1.509856e-003
2.449256e+003,1.456726e-003
2.453113e+003,1.375649e-003
2.456970e+003,1.301465e-003
2.460827e+003,1.229753e-003
2.464684e+003,1.153668e-003
2.468542e+003,1.081681e-003
2.472398e+003,1.025250e-003
2.476255e+003,1.002965e-003
2.480113e+003,1.007216e-003
2.483970e+003,1.017644e-003
2.487827e+003,1.079456e-003
2.491684e+003,1.166890e-003
2.495541e+003,1.244640e-003
2.499398e+003,1.335099e-003
2.503255e+003,1.427904e-003
2.507112e+003,1.527445e-003
2.510969e+003,1.652453e-003
2.514827e+003,1.774303e-003
2.518684e+003,1.886103e-003
2.522541e+003,1.965246e-003
2.526398e+003,1.992407e-003
2.530255e+003,1.979325e-003
2.534112e+003,1.982554e-003
2.537969e+003,2.041807e-003
2.541826e+003,2.114519e-003
2.545683e+003,2.171258e-003
2.549541e+003,2.242526e-003
2.553397e+003,2.306145e-003
2.557254e+003,2.369872e-003
2.561112e+003,2.433676e-003
2.564969e+003,2.484725e-003
2.568826e+003,2.531682e-003
2.572683e+003,2.596376e-003
2.576540e+003,2.666447e-003
2.580397e+003,2.696785e-003
2.584254e+003,2.731327e-003
2.588111e+003,2.794717e-003
2.591968e+003,2.829901e-003
2.595826e+003,2.870557e-003
2.599683e+003,2.921391e-003
2.603540e+003,2.960121e-003
2.607397e+003,3.020708e-003
2.611254e+003,3.084574e-003
2.615111e+003,3.116477e-003
2.618968e+003,3.176953e-003
2.622825e+003,3.238171e-003
2.626682e+003,3.270820e-003
2.630540e+003,3.295592e-003
2.634396e+003,3.314589e-003
2.638253e+003,3.318729e-003
2.642111e+003,3.343671e-003
2.645968e+003,3.352052e-003
2.649825e+003,3.317160e-003
2.653682e+003,3.289082e-003
2.657539e+003,3.274993e-003
2.661396e+003,3.209430e-003
2.665253e+003,3.079035e-003
2.669110e+003,2.908415e-003
2.672967e+003,2.764372e-003
2.676825e+003,2.725759e-003
2.680682e+003,2.828533e-003
2.684539e+003,2.986443e-003
2.688396e+003,3.113240e-003
2.692253e+003,3.253727e-003
2.696110e+003,3.409755e-003
2.699967e+003,3.518203e-003
2.703824e+003,3.610540e-003
2.707681e+003,3.656148e-003
2.711539e+003,3.653776e-003
2.715396e+003,3.695746e-003
2.719252e+003,3.764624e-003
2.723110e+003,3.816699e-003
2.726967e+003,3.810582e-003
2.730824e+003,3.795842e-003
2.734681e+003,3.791530e-003
2.738538e+003,3.819942e-003
2.742395e+003,3.887436e-003
2.746252e+003,3.939760e-003
2.750109e+003,3.980286e-003
2.753966e+003,4.039812e-003
2.757824e+003,4.100115e-003
2.761681e+003,4.130253e-003
2.765538e+003,4.158821e-003
2.769395e+003,4.202144e-003
2.773252e+003,4.240353e-003
2.777109e+003,4.294928e-003
2.780966e+003,4.385121e-003
2.784823e+003,4.483937e-003
2.788680e+003,4.543833e-003
2.792538e+003,4.591381e-003
2.796395e+003,4.686492e-003
2.800251e+003,4.754322e-003
2.804109e+003,4.761089e-003
2.807966e+003,4.745847e-003
2.811823e+003,4.682305e-003
2.815680e+003,4.691751e-003
2.819537e+003,4.874264e-003
2.823394e+003,5.201157e-003
2.827251e+003,5.569877e-003
2.831108e+003,5.978549e-003
2.834965e+003,6.473560e-003
2.838823e+003,7.148668e-003
2.842680e+003,8.155299e-003
2.846537e+003,9.659234e-003
2.850394e+003,1.117196e-002
2.854251e+003,1.161130e-002
2.858108e+003,1.110799e-002
2.861965e+003,1.044316e-002
2.865822e+003,1.001294e-002
2.869679e+003,9.904590e-003
2.873537e+003,9.861642e-003
2.877394e+003,9.767458e-003
2.881250e+003,9.726626e-003
2.885108e+003,9.872150e-003
2.888965e+003,1.016385e-002
2.892822e+003,1.052839e-002
2.896679e+003,1.097027e-002
2.900536e+003,1.152024e-002
2.904393e+003,1.223262e-002
2.908250e+003,1.300264e-002
2.912107e+003,1.390688e-002
2.915964e+003,1.520677e-002
2.919822e+003,1.636685e-002
2.923679e+003,1.661462e-002
2.927536e+003,1.611854e-002
2.931393e+003,1.529727e-002
2.935250e+003,1.435036e-002
2.939107e+003,1.352097e-002
2.942964e+003,1.298318e-002
2.946821e+003,1.280698e-002
2.950678e+003,1.302421e-002
2.954536e+003,1.340398e-002
2.958393e+003,1.361272e-002
2.962250e+003,1.352842e-002
2.966107e+003,1.316528e-002
2.969964e+003,1.255599e-002
2.973821e+003,1.175412e-002
2.977678e+003,1.088193e-002
2.981535e+003,1.004722e-002
2.985392e+003,9.339938e-003
2.989250e+003,8.792216e-003
2.993106e+003,8.351637e-003
2.996963e+003,7.999482e-003
3.000821e+003,7.698097e-003
3.004678e+003,7.386002e-003
3.008535e+003,7.087199e-003
3.012392e+003,6.864266e-003
3.016249e+003,6.675935e-003
3.020106e+003,6.525087e-003
3.023963e+003,6.404318e-003
3.027820e+003,6.268422e-003
3.031677e+003,6.182778e-003
3.035535e+003,6.197028e-003
3.039392e+003,6.265363e-003
3.043249e+003,6.418643e-003
3.047106e+003,6.739870e-003
3.050963e+003,7.125898e-003
3.054820e+003,7.346572e-003
3.058677e+003,7.367804e-003
3.062534e+003,7.364097e-003
3.066391e+003,7.435784e-003
3.070249e+003,7.522822e-003
3.074105e+003,7.608057e-003
3.077962e+003,7.647814e-003
3.081820e+003,7.620601e-003
3.085677e+003,7.594670e-003
3.089534e+003,7.539106e-003
3.093391e+003,7.491065e-003
3.097248e+003,7.556469e-003
3.101105e+003,7.697794e-003
3.104962e+003,7.748555e-003
3.108819e+003,7.707507e-003
3.112676e+003,7.655503e-003
3.116534e+003,7.655166e-003
3.120391e+003,7.661910e-003
3.124248e+003,7.702651e-003
3.128105e+003,7.791463e-003
3.131962e+003,7.833970e-003
3.135819e+003,7.863929e-003
3.139676e+003,7.914912e-003
3.143533e+003,7.971167e-003
3.147390e+003,8.033266e-003
3.151248e+003,8.123868e-003
3.155104e+003,8.190785e-003
3.158961e+003,8.307829e-003
3.162819e+003,8.502344e-003
3.166676e+003,8.652900e-003
3.170533e+003,8.762530e-003
3.174390e+003,8.902422e-003
3.178247e+003,9.041784e-003
3.182104e+003,9.197773e-003
3.185961e+003,9.349722e-003
3.189818e+003,9.441514e-003
3.193675e+003,9.527125e-003
3.197533e+003,9.625831e-003
3.201390e+003,9.710937e-003
3.205247e+003,9.783792e-003
3.209104e+003,9.873167e-003
3.212961e+003,9.983241e-003
3.216818e+003,1.013258e-002
3.220675e+003,1.022813e-002
3.224532e+003,1.028686e-002
3.228389e+003,1.036758e-002
3.232247e+003,1.046292e-002
3.236104e+003,1.052934e-002
3.239960e+003,1.061432e-002
3.243818e+003,1.073440e-002
3.247675e+003,1.087901e-002
3.251532e+003,1.093789e-002
3.255389e+003,1.099453e-002
3.259246e+003,1.109884e-002
3.263103e+003,1.114854e-002
3.266960e+003,1.119226e-002
3.270817e+003,1.128781e-002
3.274674e+003,1.138433e-002
3.278532e+003,1.142032e-002
3.282389e+003,1.139716e-002
3.286246e+003,1.140403e-002
3.290103e+003,1.147461e-002
3.293960e+003,1.150054e-002
3.297817e+003,1.147720e-002
3.301674e+003,1.146172e-002
3.305531e+003,1.140838e-002
3.309388e+003,1.131236e-002
3.313246e+003,1.122810e-002
3.317103e+003,1.116105e-002
3.320959e+003,1.111254e-002
3.324817e+003,1.107332e-002
3.328674e+003,1.103722e-002
3.332531e+003,1.104742e-002
3.336388e+003,1.100945e-002
3.340245e+003,1.092318e-002
3.344102e+003,1.082679e-002
3.347959e+003,1.073467e-002
3.351816e+003,1.063476e-002
3.355673e+003,1.048569e-002
3.359531e+003,1.030111e-002
3.363388e+003,1.024381e-002
3.367245e+003,1.027519e-002
3.371102e+003,1.010976e-002
3.374959e+003,9.918624e-003
3.378816e+003,9.838865e-003
3.382673e+003,9.699654e-003
3.386530e+003,9.546736e-003
3.390387e+003,9.418995e-003
3.394245e+003,9.227252e-003
3.398102e+003,9.059850e-003
3.401958e+003,8.841584e-003
3.405816e+003,8.532958e-003
3.409673e+003,8.358528e-003
3.413530e+003,8.151788e-003
3.417387e+003,8.028744e-003
3.421244e+003,7.955170e-003
3.425101e+003,7.863625e-003
3.428958e+003,7.864300e-003
3.432815e+003,7.938061e-003
3.436672e+003,7.847093e-003
3.440530e+003,7.583071e-003
3.444387e+003,7.364332e-003
3.448244e+003,7.263141e-003
3.452101e+003,7.185250e-003
3.455958e+003,7.083562e-003
3.459815e+003,6.938295e-003
3.463672e+003,6.925670e-003
3.467529e+003,6.950517e-003
3.471386e+003,6.813339e-003
3.475244e+003,6.656757e-003
3.479101e+003,6.598250e-003
3.482958e+003,6.525557e-003
3.486815e+003,6.480320e-003
3.490672e+003,6.449077e-003
3.494529e+003,6.326312e-003
3.498386e+003,6.158513e-003
3.502243e+003,6.020342e-003
3.506100e+003,5.892828e-003
3.509958e+003,5.740304e-003
3.513814e+003,5.604011e-003
3.517671e+003,5.456923e-003
3.521529e+003,5.309013e-003
3.525386e+003,5.190192e-003
3.529243e+003,5.032182e-003
3.533100e+003,4.891956e-003
3.536957e+003,4.716671e-003
3.540814e+003,4.489595e-003
3.544671e+003,4.336759e-003
3.548528e+003,4.195353e-003
3.552385e+003,3.989281e-003
3.556243e+003,3.804499e-003
3.560100e+003,3.582710e-003
3.563957e+003,3.328011e-003
3.567814e+003,3.117312e-003
3.571671e+003,2.926261e-003
3.575528e+003,2.734162e-003
3.579385e+003,2.562911e-003
3.583242e+003,2.332327e-003
3.587099e+003,2.109324e-003
3.590957e+003,1.940849e-003
3.594813e+003,1.760163e-003
3.598670e+003,1.587933e-003
3.602528e+003,1.442797e-003
3.606385e+003,1.308577e-003
3.610242e+003,1.198321e-003
3.614099e+003,1.092975e-003
3.617956e+003,9.590959e-004
3.621813e+003,8.413256e-004
3.625670e+003,7.233880e-004
3.629527e+003,5.417811e-004
3.633384e+003,3.993162e-004
3.637242e+003,3.184686e-004
3.641099e+003,2.368073e-004
3.644956e+003,8.648846e-005
3.648813e+003,-3.319904e-005
3.652670e+003,-1.568282e-004
3.656527e+003,-3.618386e-004
3.660384e+003,-5.031801e-004
3.664241e+003,-5.572220e-004
3.668098e+003,-6.735894e-004
3.671956e+003,-8.161524e-004
3.675813e+003,-8.347053e-004
3.679669e+003,-8.418154e-004
3.683527e+003,-9.117856e-004
3.687384e+003,-1.017678e-003
3.691241e+003,-1.027199e-003
3.695098e+003,-1.063030e-003
3.698955e+003,-1.219111e-003
3.702812e+003,-1.364798e-003
3.706669e+003,-1.455621e-003
3.710526e+003,-1.515158e-003
3.714383e+003,-1.512417e-003
3.718241e+003,-1.538766e-003
3.722098e+003,-1.598819e-003
3.725955e+003,-1.611529e-003
3.729812e+003,-1.626747e-003
3.733669e+003,-1.649358e-003
3.737526e+003,-1.671341e-003
3.741383e+003,-1.704809e-003
3.745240e+003,-1.751375e-003
3.749097e+003,-1.759427e-003
3.752955e+003,-1.736327e-003
3.756812e+003,-1.701343e-003
3.760668e+003,-1.674807e-003
