1.122415e+003,2.487229e-001
1.124344e+003,2.311439e-001
1.126272e+003,2.110302e-001
1.128201e+003,1.895820e-001
1.130129e+003,1.677118e-001
1.132058e+003,1.463513e-001
1.133986e+003,1.265838e-001
1.135915e+003,1.095051e-001
1.137843e+003,9.527420e-002
1.139772e+003,8.333127e-002
1.141700e+003,7.316834e-002
1.143629e+003,6.443913e-002
1.145557e+003,5.689404e-002
1.147486e+003,5.033369e-002
1.149415e+003,4.457445e-002
1.151343e+003,3.969092e-002
1.153272e+003,3.564224e-002
1.155200e+003,3.240888e-002
1.157129e+003,3.001384e-002
1.159057e+003,2.825791e-002
1.160986e+003,2.684176e-002
1.162914e+003,2.596547e-002
1.164843e+003,2.595252e-002
1.166771e+003,2.710429e-002
1.168700e+003,2.956291e-002
1.170629e+003,3.265640e-002
1.172557e+003,3.502468e-002
1.174486e+003,3.577366e-002
1.176414e+003,3.487558e-002
1.178343e+003,3.279284e-002
1.180271e+003,3.016980e-002
1.182200e+003,2.780411e-002
1.184128e+003,2.616260e-002
1.186057e+003,2.542723e-002
1.187986e+003,2.560939e-002
1.189914e+003,2.655749e-002
1.191843e+003,2.823164e-002
1.193771e+003,3.051915e-002
1.195700e+003,3.321902e-002
1.197628e+003,3.612146e-002
1.199557e+003,3.921584e-002
1.201485e+003,4.259695e-002
1.203414e+003,4.635457e-002
1.205343e+003,5.065121e-002
1.207271e+003,5.548265e-002
1.209200e+003,6.091712e-002
1.211128e+003,6.703334e-002
1.213057e+003,7.425968e-002
1.214985e+003,8.285047e-002
1.216914e+003,9.276741e-002
1.218842e+003,1.039118e-001
1.220771e+003,1.162559e-001
1.222699e+003,1.298595e-001
1.224628e+003,1.453665e-001
1.226557e+003,1.636993e-001
1.228485e+003,1.858097e-001
1.230414e+003,2.130350e-001
1.232342e+003,2.467287e-001
1.234271e+003,2.872815e-001
1.236199e+003,3.333214e-001
1.238128e+003,3.810543e-001
1.240056e+003,4.247111e-001
1.241985e+003,4.572634e-001
1.243913e+003,4.735988e-001
1.245842e+003,4.731606e-001
1.247771e+003,4.597970e-001
1.249699e+003,4.390348e-001
1.251628e+003,4.166166e-001
1.253556e+003,3.965963e-001
1.255485e+003,3.813071e-001
1.257413e+003,3.704554e-001
1.259342e+003,3.607019e-001
1.261270e+003,3.474569e-001
1.263199e+003,3.283853e-001
1.265127e+003,3.038659e-001
1.267056e+003,2.764488e-001
1.268985e+003,2.490640e-001
1.270913e+003,2.237693e-001
1.272842e+003,2.018939e-001
1.274770e+003,1.841064e-001
1.276699e+003,1.700060e-001
1.278627e+003,1.587891e-001
1.280556e+003,1.495075e-001
1.282484e+003,1.411949e-001
1.284413e+003,1.332743e-001
1.286342e+003,1.255366e-001
1.288270e+003,1.176107e-001
1.290199e+003,1.092091e-001
1.292127e+003,1.002675e-001
1.294056e+003,9.104878e-002
1.295984e+003,8.171809e-002
1.297913e+003,7.256859e-002
1.299841e+003,6.410581e-002
1.301770e+003,5.705498e-002
1.303698e+003,5.167908e-002
1.305627e+003,4.727093e-002
1.307556e+003,4.311479e-002
1.309484e+003,3.890660e-002
1.311413e+003,3.489802e-002
1.313341e+003,3.139868e-002
1.315270e+003,2.837296e-002
1.317198e+003,2.585007e-002
1.319127e+003,2.374220e-002
1.321055e+003,2.189590e-002
1.322984e+003,2.047392e-002
1.324912e+003,1.990251e-002
1.326841e+003,2.088497e-002
1.328770e+003,2.472761e-002
1.330698e+003,3.330215e-002
1.332627e+003,4.803557e-002
1.334555e+003,6.765191e-002
1.336484e+003,8.676517e-002
1.338412e+003,9.802516e-002
1.340341e+003,9.632340e-002
1.342269e+003,8.255529e-002
1.344198e+003,6.355494e-002
1.346126e+003,4.627834e-002
1.348055e+003,3.365482e-002
1.349984e+003,2.525515e-002
1.351912e+003,1.982502e-002
1.353841e+003,1.643185e-002
1.355769e+003,1.439814e-002
1.357698e+003,1.325170e-002
1.359626e+003,1.297905e-002
1.361555e+003,1.360082e-002
1.363483e+003,1.518282e-002
1.365412e+003,1.760505e-002
1.367341e+003,2.019898e-002
1.369269e+003,2.207314e-002
1.371198e+003,2.275089e-002
1.373126e+003,2.242810e-002
1.375055e+003,2.158991e-002
1.376983e+003,2.058734e-002
1.378912e+003,1.970563e-002
1.380840e+003,1.888032e-002
1.382769e+003,1.817064e-002
1.384698e+003,1.760181e-002
1.386626e+003,1.716175e-002
1.388555e+003,1.694506e-002
1.390483e+003,1.721463e-002
1.392412e+003,1.815109e-002
1.394340e+003,1.983387e-002
1.396269e+003,2.248139e-002
1.398197e+003,2.644394e-002
1.400126e+003,3.234823e-002
1.402054e+003,4.093025e-002
1.403983e+003,5.297688e-002
1.405911e+003,6.732350e-002
1.407840e+003,7.822619e-002
1.409769e+003,7.824210e-002
1.411697e+003,6.589008e-002
1.413626e+003,4.779566e-002
1.415554e+003,3.148976e-002
1.417483e+003,2.012068e-002
1.419411e+003,1.308230e-002
1.421340e+003,9.022670e-003
1.423268e+003,6.849624e-003
1.425197e+003,5.795001e-003
1.427125e+003,5.539203e-003
1.429054e+003,5.995917e-003
1.430983e+003,7.159245e-003
1.432911e+003,8.764153e-003
1.434840e+003,1.048725e-002
1.436768e+003,1.212211e-002
1.438697e+003,1.341857e-002
1.440625e+003,1.432269e-002
1.442554e+003,1.498491e-002
1.444482e+003,1.561301e-002
1.446411e+003,1.633468e-002
1.448340e+003,1.728600e-002
1.450268e+003,1.840827e-002
1.452197e+003,1.945457e-002
1.454125e+003,2.018545e-002
1.456054e+003,2.039779e-002
1.457982e+003,1.997925e-002
1.459911e+003,1.906793e-002
1.461839e+003,1.799275e-002
1.463768e+003,1.700153e-002
1.465697e+003,1.637669e-002
1.467625e+003,1.638285e-002
1.469554e+003,1.705918e-002
1.471482e+003,1.776535e-002
1.473411e+003,1.732689e-002
1.475339e+003,1.568023e-002
1.477268e+003,1.366572e-002
1.479196e+003,1.150792e-002
1.481125e+003,9.198654e-003
1.483053e+003,6.895809e-003
1.484982e+003,4.708029e-003
1.486911e+003,2.859284e-003
1.488839e+003,1.536423e-003
1.490768e+003,7.377260e-004
1.492696e+003,4.141741e-004
1.494625e+003,6.769588e-004
1.496553e+003,1.713457e-003
1.498482e+003,3.883558e-003
1.500410e+003,8.170830e-003
1.502339e+003,1.497805e-002
1.504267e+003,2.095604e-002
1.506196e+003,2.028869e-002
1.508125e+003,1.336321e-002
1.510053e+003,6.684751e-003
1.511982e+003,2.940706e-003
1.513910e+003,1.285879e-003
1.515839e+003,6.533975e-004
1.517767e+003,5.170330e-004
1.519696e+003,6.136782e-004
1.521624e+003,8.317314e-004
1.523553e+003,1.007548e-003
1.525481e+003,1.145528e-003
1.527410e+003,1.157156e-003
1.529339e+003,9.759987e-004
1.531267e+003,7.019151e-004
1.533196e+003,4.472084e-004
1.535124e+003,2.235466e-004
1.537053e+003,9.049849e-005
1.538981e+003,1.394836e-004
1.540910e+003,2.350171e-004
1.542838e+003,3.076259e-004
1.544767e+003,4.583862e-004
1.546696e+003,7.073248e-004
1.548624e+003,8.993600e-004
1.550553e+003,1.074041e-003
1.552481e+003,1.335032e-003
1.554410e+003,1.490439e-003
1.556338e+003,1.560132e-003
1.558267e+003,1.742431e-003
1.560195e+003,2.018005e-003
1.562124e+003,2.215150e-003
1.564052e+003,2.516484e-003
1.565981e+003,3.020608e-003
1.567910e+003,3.685453e-003
1.569838e+003,4.632269e-003
1.571767e+003,5.967363e-003
1.573695e+003,7.770008e-003
1.575624e+003,9.747093e-003
1.577552e+003,1.104239e-002
1.579481e+003,1.078250e-002
1.581409e+003,9.116929e-003
1.583338e+003,7.014559e-003
1.585266e+003,5.407569e-003
1.587195e+003,4.551902e-003
1.589124e+003,4.124901e-003
1.591052e+003,3.864201e-003
1.592981e+003,3.698018e-003
1.594909e+003,3.638071e-003
1.596838e+003,3.873495e-003
1.598766e+003,4.322269e-003
1.600695e+003,4.843337e-003
1.602623e+003,5.482927e-003
1.604552e+003,6.283146e-003
1.606480e+003,7.205395e-003
1.608409e+003,8.167184e-003
1.610338e+003,9.073012e-003
1.612266e+003,9.864354e-003
1.614195e+003,1.010732e-002
1.616123e+003,9.732386e-003
1.618052e+003,9.083567e-003
1.619980e+003,8.569623e-003
1.621909e+003,8.438149e-003
1.623837e+003,8.576450e-003
1.625766e+003,8.886594e-003
1.627695e+003,9.278666e-003
1.629623e+003,9.693556e-003
1.631552e+003,1.005044e-002
1.633480e+003,1.040678e-002
1.635409e+003,1.091658e-002
1.637337e+003,1.149768e-002
1.639266e+003,1.189920e-002
1.641194e+003,1.224635e-002
1.643123e+003,1.278429e-002
1.645052e+003,1.345100e-002
1.646980e+003,1.409441e-002
1.648909e+003,1.463580e-002
1.650837e+003,1.527334e-002
1.652766e+003,1.610640e-002
1.654694e+003,1.706466e-002
1.656623e+003,1.793162e-002
1.658551e+003,1.888344e-002
1.660480e+003,2.015403e-002
1.662408e+003,2.164420e-002
1.664337e+003,2.329620e-002
1.666266e+003,2.509582e-002
1.668194e+003,2.692509e-002
1.670123e+003,2.879008e-002
1.672051e+003,3.066122e-002
1.673980e+003,3.254417e-002
1.675908e+003,3.458108e-002
1.677837e+003,3.684026e-002
1.679765e+003,3.941585e-002
1.681694e+003,4.197811e-002
1.683622e+003,4.423522e-002
1.685551e+003,4.628494e-002
1.687479e+003,4.836315e-002
1.689408e+003,5.095301e-002
1.691337e+003,5.433109e-002
1.693265e+003,5.875003e-002
1.695194e+003,6.481006e-002
1.697122e+003,7.294026e-002
1.699051e+003,8.353432e-002
1.700979e+003,9.821642e-002
1.702908e+003,1.177140e-001
1.704836e+003,1.445919e-001
1.706765e+003,1.823544e-001
1.708694e+003,2.332712e-001
1.710622e+003,2.962653e-001
1.712551e+003,3.616782e-001
1.714479e+003,4.090742e-001
1.716408e+003,4.221894e-001
1.718336e+003,4.024737e-001
1.720265e+003,3.676500e-001
1.722193e+003,3.290371e-001
1.724122e+003,2.911760e-001
1.726051e+003,2.555018e-001
1.727979e+003,2.228549e-001
1.729908e+003,1.929266e-001
1.731836e+003,1.661332e-001
1.733765e+003,1.414620e-001
1.735693e+003,1.188759e-001
1.737622e+003,9.873123e-002
1.739550e+003,8.003518e-002
1.741479e+003,6.300967e-002
1.743407e+003,4.835778e-002
1.745336e+003,3.631029e-002
1.747265e+003,2.710298e-002
1.749193e+003,2.041651e-002
1.751122e+003,1.563499e-002
1.753050e+003,1.226929e-002
1.754979e+003,9.846492e-003
1.756907e+003,7.990504e-003
1.758836e+003,6.589874e-003
1.760764e+003,5.533196e-003
1.762693e+003,4.586592e-003
1.764621e+003,3.788421e-003
1.766550e+003,3.213569e-003
1.768479e+003,2.658246e-003
1.770407e+003,2.177186e-003
1.772336e+003,1.833227e-003
1.774264e+003,1.505168e-003
1.776193e+003,1.195962e-003
1.778121e+003,9.290443e-004
1.780050e+003,6.839942e-004
1.781978e+003,4.419678e-004
1.783907e+003,2.183419e-004
1.785835e+003,6.249530e-005
1.787764e+003,2.584463e-006
1.789693e+003,-4.549065e-005
1.791621e+003,-1.634195e-004
1.793550e+003,-2.881705e-004
1.795478e+003,-3.909713e-004
1.797407e+003,-4.505879e-004
1.799335e+003,-5.160542e-004
1.801264e+003,-6.504970e-004
1.803192e+003,-6.903951e-004
1.805121e+003,-6.441779e-004
1.807049e+003,-6.256169e-004
1.808978e+003,-6.654179e-004
1.810907e+003,-6.912221e-004
1.812835e+003,-7.211597e-004
1.814764e+003,-7.755713e-004
1.816692e+003,-8.251809e-004
1.818621e+003,-8.537534e-004
1.820549e+003,-9.394267e-004
1.822478e+003,-1.028124e-003
1.824406e+003,-1.154577e-003
1.826335e+003,-1.292324e-003
1.828264e+003,-1.403871e-003
1.830192e+003,-1.494818e-003
1.832121e+003,-1.621069e-003
1.834049e+003,-1.839643e-003
1.835978e+003,-2.051314e-003
1.837906e+003,-2.258432e-003
1.839835e+003,-2.478497e-003
1.841763e+003,-2.646717e-003
1.843692e+003,-2.795153e-003
1.845620e+003,-2.955681e-003
1.847549e+003,-3.136776e-003
1.849478e+003,-3.307471e-003
1.851406e+003,-3.482174e-003
1.853335e+003,-3.613204e-003
1.855263e+003,-3.755364e-003
1.857192e+003,-3.845591e-003
1.859120e+003,-3.947783e-003
1.861049e+003,-4.050903e-003
1.862977e+003,-4.137621e-003
1.864906e+003,-4.167979e-003
1.866834e+003,-4.171162e-003
1.868763e+003,-4.198170e-003
1.870692e+003,-4.291027e-003
1.872620e+003,-4.355556e-003
1.874549e+003,-4.344370e-003
1.876477e+003,-4.248834e-003
1.878406e+003,-4.183009e-003
1.880334e+003,-4.262122e-003
1.882263e+003,-4.361198e-003
1.884191e+003,-4.374418e-003
1.886120e+003,-4.341779e-003
1.888048e+003,-4.276099e-003
1.889977e+003,-4.196890e-003
1.891906e+003,-4.145761e-003
1.893834e+003,-4.141527e-003
1.895763e+003,-4.124296e-003
1.897691e+003,-4.059405e-003
1.899620e+003,-3.907723e-003
1.901548e+003,-3.797442e-003
1.903477e+003,-3.790872e-003
1.905405e+003,-3.823750e-003
1.907334e+003,-3.823750e-003
1.909263e+003,-3.728920e-003
1.911191e+003,-3.609064e-003
1.913120e+003,-3.550208e-003
1.915048e+003,-3.531475e-003
1.916977e+003,-3.533612e-003
1.918905e+003,-3.457258e-003
1.920834e+003,-3.300763e-003
1.922762e+003,-3.195984e-003
1.924691e+003,-3.154309e-003
1.926620e+003,-3.021165e-003
1.928548e+003,-2.874618e-003
1.930477e+003,-2.706223e-003
1.932405e+003,-2.570142e-003
1.934334e+003,-2.417939e-003
1.936262e+003,-2.205524e-003
1.938191e+003,-2.043960e-003
1.940119e+003,-1.868116e-003
1.942048e+003,-1.685303e-003
1.943976e+003,-1.514894e-003
1.945905e+003,-1.319115e-003
1.947833e+003,-1.137293e-003
1.949762e+003,-9.991995e-004
1.951691e+003,-8.957490e-004
1.953619e+003,-8.494544e-004
1.955548e+003,-8.480325e-004
1.957476e+003,-8.768019e-004
1.959405e+003,-9.989680e-004
1.961333e+003,-1.112044e-003
1.963262e+003,-1.249640e-003
1.965190e+003,-1.427088e-003
1.967119e+003,-1.571649e-003
1.969047e+003,-1.718901e-003
1.970976e+003,-1.860066e-003
1.972905e+003,-2.006330e-003
1.974833e+003,-2.166622e-003
1.976762e+003,-2.297622e-003
1.978690e+003,-2.328668e-003
1.980619e+003,-2.349991e-003
1.982547e+003,-2.376585e-003
1.984476e+003,-2.392962e-003
1.986404e+003,-2.494838e-003
1.988333e+003,-2.564707e-003
1.990262e+003,-2.551103e-003
1.992190e+003,-2.633709e-003
1.994119e+003,-2.775366e-003
1.996047e+003,-2.832879e-003
1.997976e+003,-2.859443e-003
1.999904e+003,-2.893248e-003
2.001833e+003,-2.966475e-003
2.003761e+003,-3.021692e-003
2.005690e+003,-3.106478e-003
2.007619e+003,-3.200063e-003
2.009547e+003,-3.230584e-003
2.011476e+003,-3.305136e-003
2.013404e+003,-3.394437e-003
2.015333e+003,-3.418468e-003
2.017261e+003,-3.497688e-003
2.019190e+003,-3.525559e-003
2.021118e+003,-3.518559e-003
2.023047e+003,-3.515897e-003
2.024975e+003,-3.568809e-003
2.026904e+003,-3.688019e-003
2.028833e+003,-3.778752e-003
2.030761e+003,-3.817510e-003
2.032690e+003,-3.837840e-003
2.034618e+003,-3.832585e-003
2.036547e+003,-3.797442e-003
2.038475e+003,-3.792153e-003
2.040404e+003,-3.767321e-003
2.042332e+003,-3.693539e-003
2.044261e+003,-3.636041e-003
2.046189e+003,-3.564800e-003
2.048118e+003,-3.513136e-003
2.050046e+003,-3.450585e-003
2.051975e+003,-3.343410e-003
2.053904e+003,-3.269588e-003
2.055832e+003,-3.269292e-003
2.057761e+003,-3.226473e-003
2.059689e+003,-3.098813e-003
2.061618e+003,-2.975689e-003
2.063546e+003,-2.884953e-003
2.065475e+003,-2.781325e-003
