7.135627e+002,1.153544e-001
7.174199e+002,1.554418e-001
7.212770e+002,2.255118e-001
7.251340e+002,2.566664e-001
7.289911e+002,1.994554e-001
7.328483e+002,1.271170e-001
7.367053e+002,7.329860e-002
7.405624e+002,3.712922e-002
7.444196e+002,1.957525e-002
7.482766e+002,1.466922e-002
7.521337e+002,1.455888e-002
7.559908e+002,1.583910e-002
7.598479e+002,1.765657e-002
7.637050e+002,1.963283e-002
7.675621e+002,2.175333e-002
7.714192e+002,2.396624e-002
7.752762e+002,2.641500e-002
7.791334e+002,2.916461e-002
7.829905e+002,3.265782e-002
7.868475e+002,3.746775e-002
7.907047e+002,4.206381e-002
7.945618e+002,4.148350e-002
7.984188e+002,3.740039e-002
8.022760e+002,3.596381e-002
8.061331e+002,3.642738e-002
8.099901e+002,3.668217e-002
8.138473e+002,3.668416e-002
8.177043e+002,3.675865e-002
8.215614e+002,3.725830e-002
8.254186e+002,3.816354e-002
8.292756e+002,3.951789e-002
8.331327e+002,4.130749e-002
8.369899e+002,4.334227e-002
8.408469e+002,4.523135e-002
8.447040e+002,4.653595e-002
8.485611e+002,4.700723e-002
8.524182e+002,4.709529e-002
8.562753e+002,4.769122e-002
8.601324e+002,5.025382e-002
8.639895e+002,5.688959e-002
8.678466e+002,6.827271e-002
8.717037e+002,7.632697e-002
8.755608e+002,7.062408e-002
8.794178e+002,5.822785e-002
8.832750e+002,4.928413e-002
8.871321e+002,4.470929e-002
8.909891e+002,4.300587e-002
8.948463e+002,4.235788e-002
8.987034e+002,4.105008e-002
9.025604e+002,3.790769e-002
9.064175e+002,3.358637e-002
9.102747e+002,2.985608e-002
9.141317e+002,2.801766e-002
9.179888e+002,2.788812e-002
9.218459e+002,2.870473e-002
9.257030e+002,2.984018e-002
9.295601e+002,3.096819e-002
9.334172e+002,3.164109e-002
9.372743e+002,3.190660e-002
9.411314e+002,3.201249e-002
9.449885e+002,3.254285e-002
9.488456e+002,3.367974e-002
9.527027e+002,3.529759e-002
9.565598e+002,3.724534e-002
9.604169e+002,3.976335e-002
9.642740e+002,4.298143e-002
9.681311e+002,4.680033e-002
9.719882e+002,4.961362e-002
9.758453e+002,5.013167e-002
9.797024e+002,4.932870e-002
9.835594e+002,4.913053e-002
9.874166e+002,5.003972e-002
9.912737e+002,5.182410e-002
9.951307e+002,5.429077e-002
9.989879e+002,5.802217e-002
1.002845e+003,6.344077e-002
1.006702e+003,7.297216e-002
1.010559e+003,9.151077e-002
1.014416e+003,1.153843e-001
1.018273e+003,1.199297e-001
1.022130e+003,1.024955e-001
1.025988e+003,8.757345e-002
1.029845e+003,8.307998e-002
1.033702e+003,8.525668e-002
1.037559e+003,8.870516e-002
1.041416e+003,9.028194e-002
1.045273e+003,8.851081e-002
1.049130e+003,8.443761e-002
1.052987e+003,8.062767e-002
1.056844e+003,7.959300e-002
1.060701e+003,8.205225e-002
1.064558e+003,8.788021e-002
1.068416e+003,9.703673e-002
1.072273e+003,1.098791e-001
1.076130e+003,1.257630e-001
1.079987e+003,1.429426e-001
1.083844e+003,1.595163e-001
1.087701e+003,1.741851e-001
1.091558e+003,1.841032e-001
1.095415e+003,1.845687e-001
1.099272e+003,1.730104e-001
1.103129e+003,1.534075e-001
1.106987e+003,1.348867e-001
1.110844e+003,1.258737e-001
1.114701e+003,1.255695e-001
1.118558e+003,1.251113e-001
1.122415e+003,1.184545e-001
1.126272e+003,1.078434e-001
1.130129e+003,9.623609e-002
1.133986e+003,8.211786e-002
1.137843e+003,6.613128e-002
1.141700e+003,5.178665e-002
1.145557e+003,4.040864e-002
1.149415e+003,3.189933e-002
1.153272e+003,2.627878e-002
1.157129e+003,2.356219e-002
1.160986e+003,2.342200e-002
1.164843e+003,2.540485e-002
1.168700e+003,2.889106e-002
1.172557e+003,3.176231e-002
1.176414e+003,3.201288e-002
1.180271e+003,3.058403e-002
1.184128e+003,2.992849e-002
1.187986e+003,3.139408e-002
1.191843e+003,3.472143e-002
1.195700e+003,3.924068e-002
1.199557e+003,4.439884e-002
1.203414e+003,4.992748e-002
1.207271e+003,5.615653e-002
1.211128e+003,6.378510e-002
1.214985e+003,7.374883e-002
1.218842e+003,8.693785e-002
1.222699e+003,1.029759e-001
1.226557e+003,1.204263e-001
1.230414e+003,1.391395e-001
1.234271e+003,1.597129e-001
1.238128e+003,1.784821e-001
1.241985e+003,1.889463e-001
1.245842e+003,1.896795e-001
1.249699e+003,1.850401e-001
1.253556e+003,1.795611e-001
1.257413e+003,1.741095e-001
1.261270e+003,1.653686e-001
1.265127e+003,1.510481e-001
1.268985e+003,1.341931e-001
1.272842e+003,1.191405e-001
1.276699e+003,1.069981e-001
1.280556e+003,9.610002e-002
1.284413e+003,8.517105e-002
1.288270e+003,7.399290e-002
1.292127e+003,6.222164e-002
1.295984e+003,4.990979e-002
1.299841e+003,3.880272e-002
1.303698e+003,3.086540e-002
1.307556e+003,2.538785e-002
1.311413e+003,2.066023e-002
1.315270e+003,1.651579e-002
1.319127e+003,1.304494e-002
1.322984e+003,1.026610e-002
1.326841e+003,8.725646e-003
1.330698e+003,9.883607e-003
1.334555e+003,1.547018e-002
1.338412e+003,2.406747e-002
1.342269e+003,2.721035e-002
1.346126e+003,2.034587e-002
1.349984e+003,1.205094e-002
1.353841e+003,8.486092e-003
1.357698e+003,8.567764e-003
1.361555e+003,1.141821e-002
1.365412e+003,1.629079e-002
1.369269e+003,1.993609e-002
1.373126e+003,1.979194e-002
1.376983e+003,1.748702e-002
1.380840e+003,1.560995e-002
1.384698e+003,1.528944e-002
1.388555e+003,1.634900e-002
1.392412e+003,1.847133e-002
1.396269e+003,2.174103e-002
1.400126e+003,2.699501e-002
1.403983e+003,3.510360e-002
1.407840e+003,4.119123e-002
1.411697e+003,3.519248e-002
1.415554e+003,2.123559e-002
1.419411e+003,1.180846e-002
1.423268e+003,8.779672e-003
1.427125e+003,8.933166e-003
1.430983e+003,1.085801e-002
1.434840e+003,1.359570e-002
1.438697e+003,1.573726e-002
1.442554e+003,1.669497e-002
1.446411e+003,1.706773e-002
1.450268e+003,1.728886e-002
1.454125e+003,1.679281e-002
1.457982e+003,1.494081e-002
1.461839e+003,1.243579e-002
1.465696e+003,1.052429e-002
1.469554e+003,9.474327e-003
1.473411e+003,7.963438e-003
1.477268e+003,5.767836e-003
1.481125e+003,3.921136e-003
1.484982e+003,2.685350e-003
1.488839e+003,2.159903e-003
1.492696e+003,2.536881e-003
1.496553e+003,4.339336e-003
1.500410e+003,8.331067e-003
1.504267e+003,1.176069e-002
1.508125e+003,1.021708e-002
1.511982e+003,7.294847e-003
1.515839e+003,6.875779e-003
1.519696e+003,7.629436e-003
1.523553e+003,8.490113e-003
1.527410e+003,9.325483e-003
1.531267e+003,1.016494e-002
1.535124e+003,1.109772e-002
1.538981e+003,1.214787e-002
1.542838e+003,1.312471e-002
1.546695e+003,1.373596e-002
1.550553e+003,1.394500e-002
1.554410e+003,1.386908e-002
1.558267e+003,1.363751e-002
1.562124e+003,1.358869e-002
1.565981e+003,1.392248e-002
1.569838e+003,1.504363e-002
1.573695e+003,1.704109e-002
1.577552e+003,1.843485e-002
1.581409e+003,1.730824e-002
1.585266e+003,1.508476e-002
1.589124e+003,1.400241e-002
1.592981e+003,1.403639e-002
1.596838e+003,1.466373e-002
1.600695e+003,1.574124e-002
1.604552e+003,1.717416e-002
1.608409e+003,1.880921e-002
1.612266e+003,2.015962e-002
1.616123e+003,2.086957e-002
1.619980e+003,2.148194e-002
1.623837e+003,2.273811e-002
1.627694e+003,2.446463e-002
1.631552e+003,2.616679e-002
1.635409e+003,2.769493e-002
1.639266e+003,2.905024e-002
1.643123e+003,3.019222e-002
1.646980e+003,3.119680e-002
1.650837e+003,3.204238e-002
1.654694e+003,3.263407e-002
1.658551e+003,3.281324e-002
1.662408e+003,3.268930e-002
1.666266e+003,3.256521e-002
1.670123e+003,3.258803e-002
1.673980e+003,3.280542e-002
1.677837e+003,3.321236e-002
1.681694e+003,3.366871e-002
1.685551e+003,3.413224e-002
1.689408e+003,3.524142e-002
1.693265e+003,3.795896e-002
1.697122e+003,4.328896e-002
1.700979e+003,5.252504e-002
1.704836e+003,6.719925e-002
1.708693e+003,8.799117e-002
1.712551e+003,1.097828e-001
1.716408e+003,1.197119e-001
1.720265e+003,1.111999e-001
1.724122e+003,9.386036e-002
1.727979e+003,7.517628e-002
1.731836e+003,5.670409e-002
1.735693e+003,3.882855e-002
1.739550e+003,2.305805e-002
1.743407e+003,1.040749e-002
1.747265e+003,1.896952e-003
1.751122e+003,-2.918229e-003
1.754979e+003,-5.379193e-003
1.758836e+003,-6.703302e-003
1.762693e+003,-7.451046e-003
1.766550e+003,-7.894982e-003
1.770407e+003,-8.150876e-003
1.774264e+003,-8.307910e-003
1.778121e+003,-8.418709e-003
1.781978e+003,-8.505762e-003
1.785835e+003,-8.548128e-003
1.789693e+003,-8.579089e-003
1.793550e+003,-8.590004e-003
1.797407e+003,-8.578699e-003
1.801264e+003,-8.534224e-003
1.805121e+003,-8.511091e-003
1.808978e+003,-8.462383e-003
1.812835e+003,-8.413477e-003
1.816692e+003,-8.367391e-003
1.820549e+003,-8.353318e-003
1.824406e+003,-8.370836e-003
1.828263e+003,-8.405514e-003
1.832121e+003,-8.466446e-003
1.835978e+003,-8.578894e-003
1.839835e+003,-8.711156e-003
1.843692e+003,-8.813801e-003
1.847549e+003,-8.877727e-003
1.851406e+003,-8.953945e-003
1.855263e+003,-9.032259e-003
1.859120e+003,-9.098326e-003
1.862977e+003,-9.127722e-003
1.866834e+003,-9.133303e-003
1.870692e+003,-9.105205e-003
1.874549e+003,-9.080220e-003
1.878406e+003,-9.041994e-003
1.882263e+003,-8.981890e-003
1.886120e+003,-8.949692e-003
1.889977e+003,-8.897302e-003
1.893834e+003,-8.809580e-003
1.897691e+003,-8.724147e-003
1.901548e+003,-8.660296e-003
1.905405e+003,-8.599457e-003
1.909262e+003,-8.533412e-003
1.913120e+003,-8.443796e-003
1.916977e+003,-8.323967e-003
1.920834e+003,-8.231968e-003
1.924691e+003,-8.135527e-003
1.928548e+003,-7.998600e-003
1.932405e+003,-7.843830e-003
1.936262e+003,-7.696101e-003
1.940119e+003,-7.549332e-003
1.943976e+003,-7.404760e-003
1.947833e+003,-7.284905e-003
1.951691e+003,-7.224818e-003
1.955548e+003,-7.209143e-003
1.959405e+003,-7.208882e-003
1.963262e+003,-7.253983e-003
1.967119e+003,-7.370263e-003
1.970976e+003,-7.498205e-003
1.974833e+003,-7.602016e-003
1.978690e+003,-7.642094e-003
1.982547e+003,-7.639750e-003
1.986404e+003,-7.661204e-003
1.990261e+003,-7.720417e-003
1.994119e+003,-7.785610e-003
1.997976e+003,-7.844969e-003
2.001833e+003,-7.901587e-003
2.005690e+003,-7.963760e-003
2.009547e+003,-7.995444e-003
2.013404e+003,-8.023485e-003
2.017261e+003,-8.070386e-003
2.021118e+003,-8.111592e-003
2.024975e+003,-8.155298e-003
2.028833e+003,-8.213110e-003
2.032690e+003,-8.250564e-003
2.036547e+003,-8.223385e-003
2.040404e+003,-8.157640e-003
2.044261e+003,-8.115560e-003
2.048118e+003,-8.064499e-003
2.051975e+003,-7.982205e-003
2.055832e+003,-7.902628e-003
2.059689e+003,-7.880958e-003
2.063546e+003,-7.857529e-003
2.067403e+003,-7.816982e-003
2.071260e+003,-7.769044e-003
2.075118e+003,-7.748605e-003
2.078975e+003,-7.732233e-003
2.082832e+003,-7.683406e-003
2.086689e+003,-7.616505e-003
2.090546e+003,-7.543047e-003
2.094403e+003,-7.490063e-003
2.098260e+003,-7.463357e-003
2.102117e+003,-7.417758e-003
2.105974e+003,-7.394076e-003
2.109832e+003,-7.402318e-003
2.113688e+003,-7.394174e-003
2.117546e+003,-7.387822e-003
2.121403e+003,-7.409549e-003
2.125260e+003,-7.424532e-003
2.129117e+003,-7.437692e-003
2.132974e+003,-7.477329e-003
2.136831e+003,-7.540345e-003
2.140688e+003,-7.589448e-003
2.144545e+003,-7.638578e-003
2.148402e+003,-7.678067e-003
2.152260e+003,-7.716772e-003
2.156117e+003,-7.776107e-003
2.159974e+003,-7.863582e-003
2.163831e+003,-7.932657e-003
2.167688e+003,-7.970364e-003
2.171545e+003,-8.015873e-003
2.175402e+003,-8.071883e-003
2.179259e+003,-8.097121e-003
2.183116e+003,-8.096827e-003
2.186973e+003,-8.083396e-003
2.190831e+003,-8.082648e-003
2.194688e+003,-8.084372e-003
2.198545e+003,-8.060694e-003
2.202402e+003,-8.005301e-003
2.206259e+003,-7.942776e-003
2.210116e+003,-7.896250e-003
2.213973e+003,-7.843537e-003
2.217830e+003,-7.776465e-003
2.221687e+003,-7.761917e-003
2.225544e+003,-7.810897e-003
2.229401e+003,-7.840543e-003
2.233259e+003,-7.813534e-003
2.237116e+003,-7.784601e-003
2.240973e+003,-7.781542e-003
2.244830e+003,-7.780696e-003
2.248687e+003,-7.735943e-003
2.252544e+003,-7.665241e-003
2.256401e+003,-7.627541e-003
2.260258e+003,-7.594429e-003
2.264115e+003,-7.553175e-003
2.267972e+003,-7.509212e-003
2.271830e+003,-7.449547e-003
2.275687e+003,-7.366647e-003
2.279544e+003,-7.269199e-003
2.283401e+003,-7.155727e-003
2.287258e+003,-7.074075e-003
2.291115e+003,-7.042225e-003
2.294972e+003,-7.031955e-003
2.298829e+003,-7.046822e-003
2.302686e+003,-7.041116e-003
2.306543e+003,-7.000819e-003
2.310400e+003,-6.944736e-003
2.314258e+003,-6.895854e-003
2.318115e+003,-6.841421e-003
2.321972e+003,-6.826058e-003
2.325829e+003,-6.851010e-003
2.329686e+003,-6.879645e-003
2.333543e+003,-6.917573e-003
2.337400e+003,-6.936617e-003
2.341257e+003,-6.928563e-003
2.345114e+003,-6.931334e-003
2.348971e+003,-6.930421e-003
2.352829e+003,-6.884700e-003
2.356686e+003,-6.805672e-003
2.360543e+003,-6.741180e-003
2.364400e+003,-6.691426e-003
2.368257e+003,-6.655599e-003
2.372114e+003,-6.646724e-003
2.375971e+003,-6.639023e-003
2.379828e+003,-6.620912e-003
2.383685e+003,-6.621337e-003
2.387542e+003,-6.657329e-003
2.391399e+003,-6.735764e-003
2.395257e+003,-6.801171e-003
2.399114e+003,-6.861936e-003
2.402971e+003,-6.930454e-003
2.406828e+003,-6.985332e-003
2.410685e+003,-7.056797e-003
2.414542e+003,-7.158921e-003
2.418399e+003,-7.240003e-003
2.422256e+003,-7.306800e-003
2.426113e+003,-7.394174e-003
2.429970e+003,-7.495762e-003
2.433828e+003,-7.580852e-003
2.437685e+003,-7.659121e-003
2.441542e+003,-7.721784e-003
2.445399e+003,-7.776726e-003
2.449256e+003,-7.862443e-003
2.453113e+003,-7.951300e-003
2.456970e+003,-8.021110e-003
2.460827e+003,-8.056466e-003
2.464684e+003,-8.050123e-003
2.468542e+003,-8.036657e-003
2.472398e+003,-8.075265e-003
2.476255e+003,-8.106616e-003
2.480113e+003,-8.083298e-003
2.483970e+003,-8.063426e-003
2.487827e+003,-8.006146e-003
2.491684e+003,-7.919579e-003
2.495541e+003,-7.862704e-003
2.499398e+003,-7.788377e-003
2.503255e+003,-7.696264e-003
2.507112e+003,-7.636429e-003
2.510969e+003,-7.563041e-003
2.514827e+003,-7.445020e-003
2.518684e+003,-7.363911e-003
2.522541e+003,-7.321298e-003
2.526398e+003,-7.280506e-003
2.530255e+003,-7.278616e-003
2.534112e+003,-7.283732e-003
2.537969e+003,-7.258414e-003
2.541826e+003,-7.228989e-003
2.545683e+003,-7.187015e-003
2.549541e+003,-7.133596e-003
2.553397e+003,-7.075998e-003
2.557254e+003,-7.006362e-003
2.561112e+003,-6.951845e-003
2.564969e+003,-6.901072e-003
2.568826e+003,-6.823025e-003
2.572683e+003,-6.775694e-003
2.576540e+003,-6.748129e-003
2.580397e+003,-6.672762e-003
2.584254e+003,-6.601691e-003
2.588111e+003,-6.510469e-003
2.591968e+003,-6.426541e-003
2.595826e+003,-6.361763e-003
2.599683e+003,-6.281758e-003
2.603540e+003,-6.222806e-003
2.607397e+003,-6.173352e-003
2.611254e+003,-6.100827e-003
2.615111e+003,-6.017081e-003
2.618968e+003,-5.937731e-003
2.622825e+003,-5.871410e-003
2.626682e+003,-5.830546e-003
2.630540e+003,-5.777157e-003
2.634396e+003,-5.752274e-003
2.638253e+003,-5.766008e-003
2.642111e+003,-5.735860e-003
2.645968e+003,-5.653417e-003
2.649825e+003,-5.600202e-003
2.653682e+003,-5.574786e-003
2.657539e+003,-5.560196e-003
2.661396e+003,-5.571220e-003
2.665253e+003,-5.613318e-003
2.669110e+003,-5.648021e-003
2.672967e+003,-5.694787e-003
2.676825e+003,-5.782585e-003
2.680682e+003,-5.825087e-003
2.684539e+003,-5.781702e-003
2.688396e+003,-5.694330e-003
2.692253e+003,-5.565593e-003
2.696110e+003,-5.408711e-003
2.699967e+003,-5.286470e-003
2.703824e+003,-5.196346e-003
2.707681e+003,-5.142747e-003
2.711539e+003,-5.092744e-003
2.715396e+003,-5.064515e-003
2.719252e+003,-5.048729e-003
2.723110e+003,-5.011653e-003
2.726967e+003,-4.987448e-003
2.730824e+003,-5.021872e-003
2.734681e+003,-5.079449e-003
2.738538e+003,-5.071884e-003
2.742395e+003,-5.020399e-003
2.746252e+003,-4.950268e-003
2.750109e+003,-4.844314e-003
2.753966e+003,-4.749641e-003
2.757824e+003,-4.680287e-003
2.761681e+003,-4.621346e-003
2.765538e+003,-4.604397e-003
2.769395e+003,-4.598791e-003
2.773252e+003,-4.554857e-003
2.777109e+003,-4.463072e-003
2.780966e+003,-4.394361e-003
2.784823e+003,-4.372056e-003
2.788680e+003,-4.348733e-003
2.792538e+003,-4.346371e-003
2.796395e+003,-4.317207e-003
2.800251e+003,-4.260613e-003
2.804109e+003,-4.218942e-003
2.807966e+003,-4.207096e-003
2.811823e+003,-4.268717e-003
2.815680e+003,-4.297392e-003
2.819537e+003,-4.133683e-003
2.823394e+003,-3.865689e-003
2.827251e+003,-3.518624e-003
2.831108e+003,-3.143125e-003
2.834965e+003,-2.753867e-003
2.838823e+003,-2.260739e-003
2.842680e+003,-1.605025e-003
2.846537e+003,-6.354434e-004
2.850394e+003,3.395578e-004
2.854251e+003,5.952631e-004
2.858108e+003,3.156833e-004
2.861965e+003,1.292247e-005
2.865822e+003,-1.479845e-004
2.869679e+003,-1.650755e-004
2.873537e+003,-1.646118e-004
2.877394e+003,-1.828283e-004
2.881250e+003,-1.162187e-004
2.885108e+003,-7.554495e-006
2.888965e+003,1.353074e-004
2.892822e+003,2.899865e-004
2.896679e+003,4.073420e-004
2.900536e+003,6.597025e-004
2.904393e+003,1.054146e-003
2.908250e+003,1.380634e-003
2.912107e+003,1.834192e-003
2.915964e+003,2.719824e-003
2.919822e+003,3.584414e-003
2.923679e+003,3.917325e-003
2.927536e+003,3.822382e-003
2.931393e+003,3.537811e-003
2.935250e+003,3.173915e-003
2.939107e+003,2.794984e-003
2.942964e+003,2.536781e-003
2.946821e+003,2.492090e-003
2.950678e+003,2.603075e-003
2.954536e+003,2.722025e-003
2.958393e+003,2.720224e-003
2.962250e+003,2.513385e-003
2.966107e+003,2.124374e-003
2.969964e+003,1.557206e-003
2.973821e+003,8.051741e-004
2.977678e+003,3.502409e-005
2.981535e+003,-6.039778e-004
2.985392e+003,-1.108178e-003
2.989250e+003,-1.469194e-003
2.993106e+003,-1.743422e-003
2.996963e+003,-1.998513e-003
3.000821e+003,-2.223655e-003
3.004678e+003,-2.413656e-003
3.008535e+003,-2.545141e-003
3.012392e+003,-2.584668e-003
3.016249e+003,-2.579628e-003
3.020106e+003,-2.541913e-003
3.023963e+003,-2.515395e-003
3.027820e+003,-2.484955e-003
3.031677e+003,-2.414546e-003
3.035535e+003,-2.328141e-003
3.039392e+003,-2.202227e-003
3.043249e+003,-2.024568e-003
3.047106e+003,-1.804602e-003
3.050963e+003,-1.602384e-003
3.054820e+003,-1.460773e-003
3.058677e+003,-1.380421e-003
3.062534e+003,-1.302961e-003
3.066391e+003,-1.198988e-003
3.070249e+003,-1.158080e-003
3.074105e+003,-1.139243e-003
3.077962e+003,-1.091884e-003
3.081820e+003,-1.082894e-003
3.085677e+003,-1.124206e-003
3.089534e+003,-1.169646e-003
3.093391e+003,-1.155502e-003
3.097248e+003,-1.066004e-003
3.101105e+003,-9.558584e-004
3.104962e+003,-9.247467e-004
3.108819e+003,-9.856455e-004
3.112676e+003,-1.040652e-003
3.116534e+003,-1.041941e-003
3.120391e+003,-9.814140e-004
3.124248e+003,-8.526621e-004
3.128105e+003,-7.475560e-004
3.131962e+003,-6.487436e-004
3.135819e+003,-5.419665e-004
3.139676e+003,-4.974876e-004
3.143533e+003,-4.721684e-004
3.147390e+003,-3.926596e-004
3.151248e+003,-2.704883e-004
3.155104e+003,-1.268186e-004
3.158961e+003,1.746199e-005
3.162819e+003,1.263916e-004
3.166676e+003,2.918764e-004
3.170533e+003,5.355110e-004
3.174390e+003,7.175136e-004
3.178247e+003,8.626394e-004
3.182104e+003,1.043152e-003
3.185961e+003,1.183735e-003
3.189818e+003,1.311934e-003
3.193675e+003,1.440337e-003
3.197533e+003,1.545767e-003
3.201390e+003,1.622919e-003
3.205247e+003,1.704608e-003
3.209104e+003,1.827804e-003
3.212961e+003,1.924608e-003
3.216818e+003,1.941249e-003
3.220675e+003,1.997699e-003
3.224532e+003,2.116083e-003
3.228389e+003,2.181448e-003
3.232247e+003,2.294020e-003
3.236104e+003,2.433176e-003
3.239960e+003,2.533981e-003
3.243818e+003,2.581176e-003
3.247675e+003,2.668447e-003
3.251532e+003,2.778577e-003
3.255389e+003,2.872625e-003
3.259246e+003,3.006962e-003
3.263103e+003,3.084941e-003
3.266960e+003,3.082272e-003
3.270817e+003,3.081538e-003
3.274674e+003,3.068924e-003
3.278532e+003,3.047368e-003
3.282389e+003,2.972732e-003
3.286246e+003,2.910450e-003
3.290103e+003,2.904379e-003
3.293960e+003,2.858650e-003
3.297817e+003,2.774209e-003
3.301674e+003,2.681382e-003
3.305531e+003,2.545546e-003
3.309388e+003,2.367540e-003
3.313246e+003,2.227006e-003
3.317103e+003,2.107859e-003
3.320959e+003,1.960087e-003
3.324817e+003,1.790339e-003
3.328674e+003,1.619792e-003
3.332531e+003,1.530305e-003
3.336388e+003,1.444027e-003
3.340245e+003,1.265774e-003
3.344102e+003,1.063280e-003
3.347959e+003,8.649966e-004
3.351816e+003,6.925231e-004
3.355673e+003,4.503262e-004
3.359531e+003,2.212924e-004
3.363388e+003,5.772333e-005
3.367245e+003,-7.454519e-005
3.371102e+003,-2.805547e-004
3.374959e+003,-5.207867e-004
3.378816e+003,-7.408413e-004
3.382673e+003,-1.030636e-003
3.386530e+003,-1.310130e-003
3.390387e+003,-1.456810e-003
3.394245e+003,-1.643648e-003
3.398102e+003,-1.894739e-003
3.401958e+003,-2.161644e-003
3.405816e+003,-2.454249e-003
3.409673e+003,-2.715278e-003
3.413530e+003,-3.015670e-003
3.417387e+003,-3.266563e-003
3.421244e+003,-3.454793e-003
3.425101e+003,-3.596742e-003
3.428958e+003,-3.706943e-003
3.432815e+003,-3.774548e-003
3.436672e+003,-3.895409e-003
3.440530e+003,-4.107426e-003
3.444387e+003,-4.298311e-003
3.448244e+003,-4.355032e-003
3.452101e+003,-4.358673e-003
3.455958e+003,-4.476059e-003
3.459815e+003,-4.549480e-003
3.463672e+003,-4.516886e-003
3.467529e+003,-4.515181e-003
3.471386e+003,-4.579579e-003
3.475244e+003,-4.662717e-003
3.479101e+003,-4.667273e-003
3.482958e+003,-4.729780e-003
3.486815e+003,-4.897360e-003
3.490672e+003,-4.999108e-003
3.494529e+003,-5.115863e-003
3.498386e+003,-5.256321e-003
3.502243e+003,-5.341654e-003
3.506100e+003,-5.510765e-003
3.509958e+003,-5.714016e-003
3.513814e+003,-5.872064e-003
3.517671e+003,-6.046163e-003
3.521529e+003,-6.268793e-003
3.525386e+003,-6.437575e-003
3.529243e+003,-6.539584e-003
3.533100e+003,-6.608642e-003
3.536957e+003,-6.759220e-003
3.540814e+003,-7.020316e-003
3.544671e+003,-7.225372e-003
3.548528e+003,-7.345733e-003
3.552385e+003,-7.484201e-003
3.556243e+003,-7.663906e-003
3.560100e+003,-7.845360e-003
3.563957e+003,-8.009399e-003
3.567814e+003,-8.215159e-003
3.571671e+003,-8.446299e-003
3.575528e+003,-8.561676e-003
3.579385e+003,-8.684883e-003
3.583242e+003,-8.878084e-003
3.587099e+003,-9.057408e-003
3.590957e+003,-9.212428e-003
3.594813e+003,-9.373358e-003
3.598670e+003,-9.525541e-003
3.602528e+003,-9.632401e-003
3.606385e+003,-9.744937e-003
3.610242e+003,-9.870432e-003
3.614099e+003,-9.992944e-003
3.617956e+003,-1.011500e-002
3.621813e+003,-1.022265e-002
3.625670e+003,-1.035594e-002
3.629527e+003,-1.044364e-002
3.633384e+003,-1.054552e-002
3.637242e+003,-1.071591e-002
3.641099e+003,-1.082103e-002
3.644956e+003,-1.091733e-002
3.648813e+003,-1.101292e-002
3.652670e+003,-1.113495e-002
3.656527e+003,-1.124529e-002
3.660384e+003,-1.131690e-002
3.664241e+003,-1.137555e-002
3.668098e+003,-1.144533e-002
