7.135627e+002,1.636232e-001
7.174199e+002,2.193395e-001
7.212770e+002,2.925656e-001
7.251340e+002,3.115567e-001
7.289911e+002,2.431935e-001
7.328483e+002,1.556787e-001
7.367053e+002,8.746162e-002
7.405624e+002,4.446861e-002
7.444196e+002,2.566412e-002
7.482766e+002,2.064057e-002
7.521337e+002,2.025574e-002
7.559908e+002,2.092830e-002
7.598479e+002,2.216661e-002
7.637050e+002,2.362603e-002
7.675621e+002,2.549314e-002
7.714192e+002,2.758427e-002
7.752762e+002,2.946127e-002
7.791334e+002,3.129354e-002
7.829905e+002,3.377618e-002
7.868475e+002,3.745511e-002
7.907047e+002,4.171115e-002
7.945618e+002,4.146228e-002
7.984188e+002,3.700415e-002
8.022760e+002,3.493131e-002
8.061331e+002,3.545719e-002
8.099901e+002,3.610277e-002
8.138473e+002,3.667900e-002
8.177043e+002,3.728445e-002
8.215614e+002,3.818481e-002
8.254186e+002,3.942296e-002
8.292756e+002,4.144989e-002
8.331327e+002,4.451050e-002
8.369899e+002,4.859940e-002
8.408469e+002,5.332582e-002
8.447040e+002,5.756123e-002
8.485611e+002,5.885341e-002
8.524182e+002,5.719409e-002
8.562753e+002,5.584631e-002
8.601324e+002,5.692898e-002
8.639895e+002,6.334607e-002
8.678466e+002,7.988593e-002
8.717037e+002,9.569999e-002
8.755608e+002,8.772054e-002
8.794178e+002,6.618665e-002
8.832750e+002,5.003819e-002
8.871321e+002,4.176918e-002
8.909891e+002,3.904836e-002
8.948463e+002,3.871030e-002
8.987034e+002,3.840632e-002
9.025604e+002,3.670204e-002
9.064175e+002,3.402261e-002
9.102747e+002,3.162488e-002
9.141317e+002,3.046822e-002
9.179888e+002,3.032689e-002
9.218459e+002,3.096723e-002
9.257030e+002,3.191538e-002
9.295601e+002,3.279898e-002
9.334172e+002,3.338580e-002
9.372743e+002,3.393944e-002
9.411314e+002,3.447661e-002
9.449885e+002,3.539507e-002
9.488456e+002,3.687294e-002
9.527027e+002,3.902781e-002
9.565598e+002,4.202775e-002
9.604169e+002,4.639015e-002
9.642740e+002,5.197256e-002
9.681311e+002,5.778554e-002
9.719882e+002,6.109252e-002
9.758453e+002,6.007700e-002
9.797024e+002,5.626103e-002
9.835594e+002,5.305239e-002
9.874166e+002,5.180121e-002
9.912737e+002,5.235885e-002
9.951307e+002,5.438074e-002
9.989879e+002,5.781435e-002
1.002845e+003,6.292705e-002
1.006702e+003,7.303018e-002
1.010559e+003,9.673315e-002
1.014416e+003,1.371087e-001
1.018273e+003,1.568220e-001
1.022130e+003,1.280127e-001
1.025988e+003,9.088736e-002
1.029845e+003,7.517277e-002
1.033702e+003,7.568806e-002
1.037559e+003,8.063374e-002
1.041416e+003,8.499907e-002
1.045273e+003,8.690122e-002
1.049130e+003,8.673599e-002
1.052987e+003,8.650658e-002
1.056844e+003,8.814628e-002
1.060701e+003,9.235138e-002
1.064558e+003,9.948736e-002
1.068416e+003,1.102549e-001
1.072273e+003,1.264065e-001
1.076130e+003,1.495669e-001
1.079987e+003,1.781119e-001
1.083844e+003,2.074442e-001
1.087701e+003,2.365934e-001
1.091558e+003,2.651609e-001
1.095415e+003,2.849964e-001
1.099272e+003,2.848848e-001
1.103129e+003,2.630038e-001
1.106987e+003,2.310799e-001
1.110844e+003,2.085875e-001
1.114701e+003,2.034544e-001
1.118558e+003,2.014624e-001
1.122415e+003,1.874449e-001
1.126272e+003,1.624812e-001
1.130129e+003,1.334564e-001
1.133986e+003,1.059773e-001
1.137843e+003,8.388375e-002
1.141700e+003,6.757990e-002
1.145557e+003,5.542057e-002
1.149415e+003,4.637009e-002
1.153272e+003,4.001807e-002
1.157129e+003,3.612258e-002
1.160986e+003,3.428134e-002
1.164843e+003,3.435714e-002
1.168700e+003,3.679360e-002
1.172557e+003,3.968322e-002
1.176414e+003,3.976905e-002
1.180271e+003,3.746681e-002
1.184128e+003,3.572221e-002
1.187986e+003,3.626379e-002
1.191843e+003,3.916449e-002
1.195700e+003,4.382163e-002
1.199557e+003,4.942341e-002
1.203414e+003,5.572929e-002
1.207271e+003,6.318887e-002
1.211128e+003,7.256197e-002
1.214985e+003,8.485161e-002
1.218842e+003,1.008213e-001
1.222699e+003,1.209308e-001
1.226557e+003,1.469037e-001
1.230414e+003,1.820124e-001
1.234271e+003,2.273081e-001
1.238128e+003,2.738000e-001
1.241985e+003,3.035770e-001
1.245842e+003,3.066347e-001
1.249699e+003,2.906961e-001
1.253556e+003,2.710649e-001
1.257413e+003,2.562982e-001
1.261270e+003,2.410190e-001
1.265127e+003,2.160822e-001
1.268985e+003,1.840086e-001
1.272842e+003,1.542435e-001
1.276699e+003,1.324365e-001
1.280556e+003,1.176377e-001
1.284413e+003,1.058644e-001
1.288270e+003,9.408111e-002
1.292127e+003,8.104053e-002
1.295984e+003,6.709599e-002
1.299841e+003,5.423738e-002
1.303698e+003,4.466886e-002
1.307556e+003,3.790426e-002
1.311413e+003,3.229829e-002
1.315270e+003,2.777850e-002
1.319127e+003,2.446947e-002
1.322984e+003,2.248268e-002
1.326841e+003,2.360196e-002
1.330698e+003,3.264382e-002
1.334555e+003,5.156112e-002
1.338412e+003,6.678454e-002
1.342269e+003,6.071728e-002
1.346126e+003,4.164758e-002
1.349984e+003,2.724764e-002
1.353841e+003,2.071823e-002
1.357698e+003,1.875627e-002
1.361555e+003,1.975054e-002
1.365412e+003,2.287653e-002
1.369269e+003,2.588098e-002
1.373126e+003,2.656591e-002
1.376983e+003,2.542909e-002
1.380840e+003,2.398259e-002
1.384698e+003,2.308625e-002
1.388555e+003,2.307206e-002
1.392412e+003,2.451041e-002
1.396269e+003,2.833525e-002
1.400126e+003,3.628410e-002
1.403983e+003,4.966131e-002
1.407840e+003,6.030620e-002
1.411697e+003,5.295947e-002
1.415554e+003,3.406575e-002
1.419411e+003,2.080078e-002
1.423268e+003,1.570771e-002
1.427125e+003,1.483413e-002
1.430983e+003,1.612944e-002
1.434840e+003,1.848453e-002
1.438697e+003,2.059286e-002
1.442554e+003,2.191646e-002
1.446411e+003,2.300197e-002
1.450268e+003,2.426602e-002
1.454125e+003,2.500431e-002
1.457982e+003,2.438257e-002
1.461839e+003,2.283089e-002
1.465696e+003,2.161318e-002
1.469554e+003,2.123476e-002
1.473411e+003,2.029761e-002
1.477268e+003,1.757465e-002
1.481125e+003,1.392563e-002
1.484982e+003,1.047697e-002
1.488839e+003,8.172552e-003
1.492696e+003,7.426043e-003
1.496553e+003,8.770037e-003
1.500410e+003,1.346098e-002
1.504267e+003,1.822579e-002
1.508125e+003,1.583371e-002
1.511982e+003,1.047721e-002
1.515839e+003,8.459670e-003
1.519696e+003,8.512110e-003
1.523553e+003,9.012961e-003
1.527410e+003,9.380024e-003
1.531267e+003,9.572241e-003
1.535124e+003,9.791248e-003
1.538981e+003,1.042993e-002
1.542838e+003,1.129492e-002
1.546695e+003,1.187332e-002
1.550553e+003,1.219646e-002
1.554410e+003,1.250300e-002
1.558267e+003,1.284592e-002
1.562124e+003,1.333455e-002
1.565981e+003,1.421110e-002
1.569838e+003,1.590739e-002
1.573695e+003,1.845311e-002
1.577552e+003,2.039119e-002
1.581409e+003,1.962392e-002
1.585266e+003,1.751835e-002
1.589124e+003,1.636985e-002
1.592981e+003,1.628067e-002
1.596838e+003,1.679766e-002
1.600695e+003,1.777077e-002
1.604552e+003,1.912540e-002
1.608409e+003,2.077363e-002
1.612266e+003,2.222802e-002
1.616123e+003,2.288607e-002
1.619980e+003,2.317816e-002
1.623837e+003,2.402527e-002
1.627694e+003,2.530847e-002
1.631552e+003,2.661209e-002
1.635409e+003,2.783106e-002
1.639266e+003,2.902286e-002
1.643123e+003,3.024543e-002
1.646980e+003,3.158813e-002
1.650837e+003,3.309921e-002
1.654694e+003,3.474275e-002
1.658551e+003,3.630582e-002
1.662408e+003,3.790863e-002
1.666266e+003,3.963737e-002
1.670123e+003,4.130946e-002
1.673980e+003,4.296665e-002
1.677837e+003,4.483267e-002
1.681694e+003,4.680985e-002
1.685551e+003,4.874954e-002
1.689408e+003,5.137648e-002
1.693265e+003,5.627028e-002
1.697122e+003,6.540208e-002
1.700979e+003,8.159429e-002
1.704836e+003,1.091652e-001
1.708693e+003,1.516816e-001
1.712551e+003,1.982534e-001
1.716408e+003,2.207085e-001
1.720265e+003,2.074826e-001
1.724122e+003,1.767427e-001
1.727979e+003,1.422777e-001
1.731836e+003,1.092438e-001
1.735693e+003,7.911273e-002
1.739550e+003,5.342983e-002
1.743407e+003,3.279462e-002
1.747265e+003,1.859308e-002
1.751122e+003,1.035038e-002
1.754979e+003,6.109112e-003
1.758836e+003,3.862496e-003
1.762693e+003,2.571543e-003
1.766550e+003,1.719977e-003
1.770407e+003,1.186326e-003
1.774264e+003,7.927592e-004
1.778121e+003,4.713555e-004
1.781978e+003,2.107836e-004
1.785835e+003,1.447982e-005
1.789693e+003,-1.416912e-004
1.793550e+003,-2.139600e-004
1.797407e+003,-2.619781e-004
1.801264e+003,-3.089644e-004
1.805121e+003,-3.844828e-004
1.808978e+003,-4.035838e-004
1.812835e+003,-4.208634e-004
1.816692e+003,-4.209627e-004
1.820549e+003,-4.694874e-004
1.824406e+003,-5.986837e-004
1.828263e+003,-7.794080e-004
1.832121e+003,-9.762567e-004
1.835978e+003,-1.216534e-003
1.839835e+003,-1.436534e-003
1.843692e+003,-1.661604e-003
1.847549e+003,-1.877420e-003
1.851406e+003,-2.046928e-003
1.855263e+003,-2.202953e-003
1.859120e+003,-2.331503e-003
1.862977e+003,-2.406934e-003
1.866834e+003,-2.454842e-003
1.870692e+003,-2.472304e-003
1.874549e+003,-2.519513e-003
1.878406e+003,-2.544515e-003
1.882263e+003,-2.520501e-003
1.886120e+003,-2.468613e-003
1.889977e+003,-2.422618e-003
1.893834e+003,-2.350947e-003
1.897691e+003,-2.281241e-003
1.901548e+003,-2.218743e-003
1.905405e+003,-2.153995e-003
1.909262e+003,-2.064373e-003
1.913120e+003,-1.986441e-003
1.916977e+003,-1.896356e-003
1.920834e+003,-1.778864e-003
1.924691e+003,-1.636386e-003
1.928548e+003,-1.487553e-003
1.932405e+003,-1.329554e-003
1.936262e+003,-1.128866e-003
1.940119e+003,-8.586145e-004
1.943976e+003,-6.086101e-004
1.947833e+003,-4.241736e-004
1.951691e+003,-3.196258e-004
1.955548e+003,-2.804553e-004
1.959405e+003,-3.369419e-004
1.963262e+003,-5.026175e-004
1.967119e+003,-7.536752e-004
1.970976e+003,-9.771823e-004
1.974833e+003,-1.093768e-003
1.978690e+003,-1.155469e-003
1.982547e+003,-1.252052e-003
1.986404e+003,-1.335301e-003
1.990261e+003,-1.399049e-003
1.994119e+003,-1.499672e-003
1.997976e+003,-1.612090e-003
2.001833e+003,-1.694610e-003
2.005690e+003,-1.795363e-003
2.009547e+003,-1.857030e-003
2.013404e+003,-1.891605e-003
2.017261e+003,-1.938977e-003
2.021118e+003,-2.025557e-003
2.024975e+003,-2.127222e-003
2.028833e+003,-2.228765e-003
2.032690e+003,-2.278670e-003
2.036547e+003,-2.243994e-003
2.040404e+003,-2.137411e-003
2.044261e+003,-2.026283e-003
2.048118e+003,-1.932313e-003
2.051975e+003,-1.838158e-003
2.055832e+003,-1.733059e-003
2.059689e+003,-1.663089e-003
2.063546e+003,-1.607039e-003
2.067403e+003,-1.529851e-003
2.071260e+003,-1.438053e-003
2.075118e+003,-1.391221e-003
2.078975e+003,-1.359877e-003
2.082832e+003,-1.320502e-003
2.086689e+003,-1.309106e-003
2.090546e+003,-1.287468e-003
2.094403e+003,-1.235400e-003
2.098260e+003,-1.214254e-003
2.102117e+003,-1.208637e-003
2.105974e+003,-1.210454e-003
2.109832e+003,-1.216170e-003
2.113688e+003,-1.224398e-003
2.117546e+003,-1.247426e-003
2.121403e+003,-1.315283e-003
2.125260e+003,-1.363510e-003
2.129117e+003,-1.409320e-003
2.132974e+003,-1.489601e-003
2.136831e+003,-1.590269e-003
2.140688e+003,-1.654375e-003
2.144545e+003,-1.704545e-003
2.148402e+003,-1.771604e-003
2.152260e+003,-1.835156e-003
2.156117e+003,-1.932181e-003
2.159974e+003,-2.055172e-003
2.163831e+003,-2.152247e-003
2.167688e+003,-2.258728e-003
2.171545e+003,-2.357076e-003
2.175402e+003,-2.404133e-003
2.179259e+003,-2.438796e-003
2.183116e+003,-2.479617e-003
2.186973e+003,-2.514769e-003
2.190831e+003,-2.532261e-003
2.194688e+003,-2.508180e-003
2.198545e+003,-2.471118e-003
2.202402e+003,-2.434974e-003
2.206259e+003,-2.400475e-003
2.210116e+003,-2.345542e-003
2.213973e+003,-2.263244e-003
2.217830e+003,-2.181524e-003
2.221687e+003,-2.148390e-003
2.225544e+003,-2.147665e-003
2.229401e+003,-2.128970e-003
2.233259e+003,-2.099393e-003
2.237116e+003,-2.084488e-003
2.240973e+003,-2.068891e-003
2.244830e+003,-2.019489e-003
2.248687e+003,-1.943298e-003
2.252544e+003,-1.857525e-003
2.256401e+003,-1.777115e-003
2.260258e+003,-1.714611e-003
2.264115e+003,-1.609251e-003
2.267972e+003,-1.535959e-003
2.271830e+003,-1.472067e-003
2.275687e+003,-1.388018e-003
2.279544e+003,-1.297213e-003
2.283401e+003,-1.226777e-003
2.287258e+003,-1.193834e-003
2.291115e+003,-1.193470e-003
2.294972e+003,-1.245312e-003
2.298829e+003,-1.314358e-003
2.302686e+003,-1.337217e-003
2.306543e+003,-1.366912e-003
2.310400e+003,-1.364435e-003
2.314258e+003,-1.339496e-003
2.318115e+003,-1.295925e-003
2.321972e+003,-1.234706e-003
2.325829e+003,-1.221391e-003
2.329686e+003,-1.212767e-003
2.333543e+003,-1.207877e-003
2.337400e+003,-1.238704e-003
2.341257e+003,-1.267811e-003
2.345114e+003,-1.277260e-003
2.348971e+003,-1.247823e-003
2.352829e+003,-1.213692e-003
2.356686e+003,-1.159401e-003
2.360543e+003,-1.085340e-003
2.364400e+003,-1.012323e-003
2.368257e+003,-9.807858e-004
2.372114e+003,-9.881249e-004
2.375971e+003,-1.008654e-003
2.379828e+003,-1.001910e-003
2.383685e+003,-9.897779e-004
2.387542e+003,-1.020224e-003
2.391399e+003,-1.048618e-003
2.395257e+003,-1.101303e-003
2.399114e+003,-1.158708e-003
2.402971e+003,-1.216633e-003
2.406828e+003,-1.309932e-003
2.410685e+003,-1.379959e-003
2.414542e+003,-1.444195e-003
2.418399e+003,-1.512120e-003
2.422256e+003,-1.586439e-003
2.426113e+003,-1.686161e-003
2.429970e+003,-1.815095e-003
2.433828e+003,-1.937426e-003
2.437685e+003,-2.037364e-003
2.441542e+003,-2.083730e-003
2.445399e+003,-2.144697e-003
2.449256e+003,-2.237698e-003
2.453113e+003,-2.339841e-003
2.456970e+003,-2.420246e-003
2.460827e+003,-2.481924e-003
2.464684e+003,-2.544153e-003
2.468542e+003,-2.610622e-003
2.472398e+003,-2.671679e-003
2.476255e+003,-2.708165e-003
2.480113e+003,-2.692261e-003
2.483970e+003,-2.682843e-003
2.487827e+003,-2.664797e-003
2.491684e+003,-2.594845e-003
2.495541e+003,-2.511540e-003
2.499398e+003,-2.419850e-003
2.503255e+003,-2.311036e-003
2.507112e+003,-2.221315e-003
2.510969e+003,-2.127948e-003
2.514827e+003,-2.005670e-003
2.518684e+003,-1.910112e-003
2.522541e+003,-1.873065e-003
2.526398e+003,-1.851389e-003
2.530255e+003,-1.830735e-003
2.534112e+003,-1.823245e-003
2.537969e+003,-1.799751e-003
2.541826e+003,-1.738274e-003
2.545683e+003,-1.639521e-003
2.549541e+003,-1.523347e-003
2.553397e+003,-1.416223e-003
2.557254e+003,-1.344154e-003
2.561112e+003,-1.302268e-003
2.564969e+003,-1.273427e-003
2.568826e+003,-1.232195e-003
2.572683e+003,-1.191289e-003
2.576540e+003,-1.138053e-003
2.580397e+003,-1.048883e-003
2.584254e+003,-9.553955e-004
2.588111e+003,-9.054372e-004
2.591968e+003,-8.785214e-004
2.595826e+003,-8.136720e-004
2.599683e+003,-7.373351e-004
2.603540e+003,-7.022381e-004
2.607397e+003,-6.689578e-004
2.611254e+003,-6.002389e-004
2.615111e+003,-5.390875e-004
2.618968e+003,-5.023197e-004
2.622825e+003,-4.573071e-004
2.626682e+003,-4.023921e-004
2.630540e+003,-3.671687e-004
2.634396e+003,-3.778287e-004
2.638253e+003,-3.988169e-004
2.642111e+003,-3.939507e-004
2.645968e+003,-3.671687e-004
2.649825e+003,-3.190630e-004
2.653682e+003,-3.086664e-004
2.657539e+003,-3.676984e-004
2.661396e+003,-4.544606e-004
2.665253e+003,-5.431247e-004
2.669110e+003,-6.698841e-004
2.672967e+003,-8.042463e-004
2.676825e+003,-8.650298e-004
2.680682e+003,-8.135728e-004
2.684539e+003,-7.076632e-004
2.688396e+003,-5.406428e-004
2.692253e+003,-3.715056e-004
2.696110e+003,-2.490634e-004
2.699967e+003,-1.139993e-004
2.703824e+003,-1.199436e-005
2.707681e+003,2.992107e-005
2.711539e+003,7.101205e-005
2.715396e+003,1.309655e-004
2.719252e+003,2.049492e-004
2.723110e+003,2.754975e-004
2.726967e+003,2.971151e-004
2.730824e+003,2.581578e-004
2.734681e+003,2.702259e-004
2.738538e+003,3.295105e-004
2.742395e+003,3.722548e-004
2.746252e+003,4.292648e-004
2.750109e+003,4.859837e-004
2.753966e+003,5.250942e-004
2.757824e+003,5.745929e-004
2.761681e+003,6.333217e-004
2.765538e+003,6.552558e-004
2.769395e+003,6.981317e-004
2.773252e+003,7.561139e-004
2.777109e+003,7.935890e-004
2.780966e+003,8.590538e-004
2.784823e+003,9.406662e-004
2.788680e+003,1.015884e-003
2.792538e+003,1.083309e-003
2.796395e+003,1.147190e-003
2.800251e+003,1.197257e-003
2.804109e+003,1.213505e-003
2.807966e+003,1.180645e-003
2.811823e+003,1.161143e-003
2.815680e+003,1.187888e-003
2.819537e+003,1.328020e-003
2.823394e+003,1.638717e-003
2.827251e+003,2.057853e-003
2.831108e+003,2.517517e-003
2.834965e+003,3.008730e-003
2.838823e+003,3.637036e-003
2.842680e+003,4.560809e-003
2.846537e+003,5.903643e-003
2.850394e+003,7.260412e-003
2.854251e+003,7.701470e-003
2.858108e+003,7.247575e-003
2.861965e+003,6.681924e-003
2.865822e+003,6.409631e-003
2.869679e+003,6.451801e-003
2.873537e+003,6.534639e-003
2.877394e+003,6.452440e-003
2.881250e+003,6.456913e-003
2.885108e+003,6.621699e-003
2.888965e+003,6.876048e-003
2.892822e+003,7.148500e-003
2.896679e+003,7.439862e-003
2.900536e+003,7.899391e-003
2.904393e+003,8.546576e-003
2.908250e+003,9.187858e-003
2.912107e+003,9.867201e-003
2.915964e+003,1.086052e-002
2.919822e+003,1.181956e-002
2.923679e+003,1.219213e-002
2.927536e+003,1.196241e-002
2.931393e+003,1.128373e-002
2.935250e+003,1.037393e-002
2.939107e+003,9.606488e-003
2.942964e+003,9.145387e-003
2.946821e+003,9.023177e-003
2.950678e+003,9.276805e-003
2.954536e+003,9.656253e-003
2.958393e+003,9.851643e-003
2.962250e+003,9.816836e-003
2.966107e+003,9.524822e-003
2.969964e+003,8.977679e-003
2.973821e+003,8.207769e-003
2.977678e+003,7.345629e-003
2.981535e+003,6.501812e-003
2.985392e+003,5.769447e-003
2.989250e+003,5.220640e-003
2.993106e+003,4.857711e-003
2.996963e+003,4.577049e-003
3.000821e+003,4.278364e-003
3.004678e+003,3.999481e-003
3.008535e+003,3.706005e-003
3.012392e+003,3.462523e-003
3.016249e+003,3.306710e-003
3.020106e+003,3.144711e-003
3.023963e+003,3.045566e-003
3.027820e+003,2.995218e-003
3.031677e+003,2.973833e-003
3.035535e+003,3.009164e-003
3.039392e+003,3.089046e-003
3.043249e+003,3.292153e-003
3.047106e+003,3.616020e-003
3.050963e+003,3.946247e-003
3.054820e+003,4.149822e-003
3.058677e+003,4.235970e-003
3.062534e+003,4.297070e-003
3.066391e+003,4.385824e-003
3.070249e+003,4.440987e-003
3.074105e+003,4.464855e-003
3.077962e+003,4.530909e-003
3.081820e+003,4.602231e-003
3.085677e+003,4.622390e-003
3.089534e+003,4.560809e-003
3.093391e+003,4.583813e-003
3.097248e+003,4.738075e-003
3.101105e+003,4.865820e-003
3.104962e+003,4.906533e-003
3.108819e+003,4.900836e-003
3.112676e+003,4.882205e-003
3.116534e+003,4.926607e-003
3.120391e+003,5.021121e-003
3.124248e+003,5.122160e-003
3.128105e+003,5.237341e-003
3.131962e+003,5.323235e-003
3.135819e+003,5.372579e-003
3.139676e+003,5.445348e-003
3.143533e+003,5.569642e-003
3.147390e+003,5.651406e-003
3.151248e+003,5.699713e-003
3.155104e+003,5.825693e-003
3.158961e+003,6.027195e-003
3.162819e+003,6.248690e-003
3.166676e+003,6.446353e-003
3.170533e+003,6.641044e-003
3.174390e+003,6.794121e-003
3.178247e+003,6.969573e-003
3.182104e+003,7.160592e-003
3.185961e+003,7.314155e-003
3.189818e+003,7.521743e-003
3.193675e+003,7.735637e-003
3.197533e+003,7.873174e-003
3.201390e+003,7.996883e-003
3.205247e+003,8.146420e-003
3.209104e+003,8.287869e-003
3.212961e+003,8.420582e-003
3.216818e+003,8.582229e-003
3.220675e+003,8.721792e-003
3.224532e+003,8.850714e-003
3.228389e+003,8.994694e-003
3.232247e+003,9.133273e-003
3.236104e+003,9.246239e-003
3.239960e+003,9.367124e-003
3.243818e+003,9.485367e-003
3.247675e+003,9.611907e-003
3.251532e+003,9.778641e-003
3.255389e+003,9.909471e-003
3.259246e+003,1.002230e-002
3.263103e+003,1.013441e-002
3.266960e+003,1.024710e-002
3.270817e+003,1.035269e-002
3.274674e+003,1.039843e-002
3.278532e+003,1.044364e-002
3.282389e+003,1.050365e-002
3.286246e+003,1.055593e-002
3.290103e+003,1.059653e-002
3.293960e+003,1.056037e-002
3.297817e+003,1.048960e-002
3.301674e+003,1.050287e-002
3.305531e+003,1.052300e-002
3.309388e+003,1.050667e-002
3.313246e+003,1.049642e-002
3.317103e+003,1.041625e-002
3.320959e+003,1.027563e-002
3.324817e+003,1.023529e-002
3.328674e+003,1.022026e-002
3.332531e+003,1.013211e-002
3.336388e+003,1.004183e-002
3.340245e+003,9.930793e-003
3.344102e+003,9.793519e-003
3.347959e+003,9.689930e-003
3.351816e+003,9.577017e-003
3.355673e+003,9.410530e-003
3.359531e+003,9.226270e-003
3.363388e+003,9.087391e-003
3.367245e+003,9.069188e-003
3.371102e+003,8.922140e-003
3.374959e+003,8.648338e-003
3.378816e+003,8.426562e-003
3.382673e+003,8.208343e-003
3.386530e+003,8.072691e-003
3.390387e+003,7.900740e-003
3.394245e+003,7.635067e-003
3.398102e+003,7.429380e-003
3.401958e+003,7.199870e-003
3.405816e+003,6.888167e-003
3.409673e+003,6.604171e-003
3.413530e+003,6.297534e-003
3.417387e+003,5.985738e-003
3.421244e+003,5.761927e-003
3.425101e+003,5.689306e-003
3.428958e+003,5.634388e-003
3.432815e+003,5.562896e-003
3.436672e+003,5.373753e-003
3.440530e+003,5.130441e-003
3.444387e+003,4.927478e-003
3.448244e+003,4.744607e-003
3.452101e+003,4.610803e-003
3.455958e+003,4.545039e-003
3.459815e+003,4.475668e-003
3.463672e+003,4.375650e-003
3.467529e+003,4.317149e-003
3.471386e+003,4.190702e-003
3.475244e+003,3.982192e-003
3.479101e+003,3.875534e-003
3.482958e+003,3.821312e-003
3.486815e+003,3.697016e-003
3.490672e+003,3.515197e-003
3.494529e+003,3.370217e-003
3.498386e+003,3.250155e-003
3.502243e+003,3.045166e-003
3.506100e+003,2.731161e-003
3.509958e+003,2.462265e-003
3.513814e+003,2.231369e-003
3.517671e+003,2.042772e-003
3.521529e+003,1.871062e-003
3.525386e+003,1.655147e-003
3.529243e+003,1.455264e-003
3.533100e+003,1.265973e-003
3.536957e+003,1.018508e-003
3.540814e+003,7.903692e-004
3.544671e+003,6.179917e-004
3.548528e+003,3.918211e-004
3.552385e+003,1.310649e-004
3.556243e+003,-6.248630e-005
3.560100e+003,-2.293926e-004
3.563957e+003,-4.636952e-004
3.567814e+003,-7.342919e-004
3.571671e+003,-9.743061e-004
3.575528e+003,-1.194693e-003
3.579385e+003,-1.427683e-003
3.583242e+003,-1.625789e-003
3.587099e+003,-1.778798e-003
3.590957e+003,-1.930202e-003
3.594813e+003,-2.080894e-003
3.598670e+003,-2.243796e-003
3.602528e+003,-2.414480e-003
3.606385e+003,-2.586842e-003
3.610242e+003,-2.703127e-003
3.614099e+003,-2.786066e-003
3.617956e+003,-2.905393e-003
3.621813e+003,-3.043540e-003
3.625670e+003,-3.148289e-003
3.629527e+003,-3.214304e-003
3.633384e+003,-3.396014e-003
3.637242e+003,-3.593488e-003
3.641099e+003,-3.666138e-003
3.644956e+003,-3.779080e-003
3.648813e+003,-3.894227e-003
3.652670e+003,-4.021259e-003
3.656527e+003,-4.211460e-003
3.660384e+003,-4.366185e-003
3.664241e+003,-4.434343e-003
3.668098e+003,-4.538823e-003
3.671956e+003,-4.672879e-003
3.675813e+003,-4.707296e-003
3.679669e+003,-4.732337e-003
3.683527e+003,-4.811186e-003
3.687384e+003,-4.887105e-003
3.691241e+003,-4.983582e-003
3.695098e+003,-5.038707e-003
3.698955e+003,-5.086555e-003
