7.135627e+002,1.229786e-001
7.174199e+002,1.611100e-001
7.212770e+002,2.227258e-001
7.251340e+002,2.500103e-001
7.289911e+002,2.000512e-001
7.328483e+002,1.302333e-001
7.367053e+002,7.538272e-002
7.405624e+002,3.847151e-002
7.444196e+002,2.085108e-002
7.482766e+002,1.583151e-002
7.521337e+002,1.538933e-002
7.559908e+002,1.632749e-002
7.598479e+002,1.767876e-002
7.637050e+002,1.918957e-002
7.675621e+002,2.100306e-002
7.714192e+002,2.297266e-002
7.752762e+002,2.493106e-002
7.791334e+002,2.675549e-002
7.829905e+002,2.915961e-002
7.868475e+002,3.285995e-002
7.907047e+002,3.676745e-002
7.945618e+002,3.628407e-002
7.984188e+002,3.210167e-002
8.022760e+002,3.039327e-002
8.061331e+002,3.096965e-002
8.099901e+002,3.147690e-002
8.138473e+002,3.175329e-002
8.177043e+002,3.196741e-002
8.215614e+002,3.234801e-002
8.254186e+002,3.314237e-002
8.292756e+002,3.464014e-002
8.331327e+002,3.678660e-002
8.369899e+002,3.907751e-002
8.408469e+002,4.071862e-002
8.447040e+002,4.145226e-002
8.485611e+002,4.179887e-002
8.524182e+002,4.253234e-002
8.562753e+002,4.391796e-002
8.601324e+002,4.669583e-002
8.639895e+002,5.270733e-002
8.678466e+002,6.352648e-002
8.717037e+002,7.285718e-002
8.755608e+002,6.933908e-002
8.794178e+002,5.557374e-002
8.832750e+002,4.305749e-002
8.871321e+002,3.631195e-002
8.909891e+002,3.415776e-002
8.948463e+002,3.401798e-002
8.987034e+002,3.362195e-002
9.025604e+002,3.158920e-002
9.064175e+002,2.834735e-002
9.102747e+002,2.539249e-002
9.141317e+002,2.367614e-002
9.179888e+002,2.312853e-002
9.218459e+002,2.346296e-002
9.257030e+002,2.428775e-002
9.295601e+002,2.529048e-002
9.334172e+002,2.620842e-002
9.372743e+002,2.695379e-002
9.411314e+002,2.765404e-002
9.449885e+002,2.884418e-002
9.488456e+002,3.069607e-002
9.527027e+002,3.309910e-002
9.565598e+002,3.592656e-002
9.604169e+002,3.926505e-002
9.642740e+002,4.281202e-002
9.681311e+002,4.611552e-002
9.719882e+002,4.827638e-002
9.758453e+002,4.868664e-002
9.797024e+002,4.785282e-002
9.835594e+002,4.721718e-002
9.874166e+002,4.753523e-002
9.912737e+002,4.910289e-002
9.951307e+002,5.169662e-002
9.989879e+002,5.535233e-002
1.002845e+003,6.084286e-002
1.006702e+003,7.103107e-002
1.010559e+003,9.201420e-002
1.014416e+003,1.213507e-001
1.018273e+003,1.262456e-001
1.022130e+003,9.913997e-002
1.025988e+003,7.935709e-002
1.029845e+003,7.748149e-002
1.033702e+003,8.181497e-002
1.037559e+003,8.634963e-002
1.041416e+003,8.948889e-002
1.045273e+003,8.990948e-002
1.049130e+003,8.822560e-002
1.052987e+003,8.662637e-002
1.056844e+003,8.711789e-002
1.060701e+003,9.038132e-002
1.064558e+003,9.653203e-002
1.068416e+003,1.059619e-001
1.072273e+003,1.200384e-001
1.076130e+003,1.390520e-001
1.079987e+003,1.603128e-001
1.083844e+003,1.798155e-001
1.087701e+003,1.965982e-001
1.091558e+003,2.095956e-001
1.095415e+003,2.129961e-001
1.099272e+003,2.014075e-001
1.103129e+003,1.769627e-001
1.106987e+003,1.499221e-001
1.110844e+003,1.342545e-001
1.114701e+003,1.312732e-001
1.118558e+003,1.265761e-001
1.122415e+003,1.126809e-001
1.126272e+003,9.504757e-002
1.130129e+003,7.958913e-002
1.133986e+003,6.755865e-002
1.137843e+003,5.755578e-002
1.141700e+003,4.843708e-002
1.145557e+003,4.026906e-002
1.149415e+003,3.364218e-002
1.153272e+003,2.892602e-002
1.157129e+003,2.613617e-002
1.160986e+003,2.501715e-002
1.164843e+003,2.570359e-002
1.168700e+003,2.846790e-002
1.172557e+003,3.120314e-002
1.176414e+003,3.109403e-002
1.180271e+003,2.888398e-002
1.184128e+003,2.753378e-002
1.187986e+003,2.862675e-002
1.191843e+003,3.179286e-002
1.195700e+003,3.622057e-002
1.199557e+003,4.124176e-002
1.203414e+003,4.658623e-002
1.207271e+003,5.252508e-002
1.211128e+003,5.965011e-002
1.214985e+003,6.875902e-002
1.218842e+003,8.077858e-002
1.222699e+003,9.638805e-002
1.226557e+003,1.163503e-001
1.230414e+003,1.413763e-001
1.234271e+003,1.697363e-001
1.238128e+003,1.932870e-001
1.241985e+003,2.027910e-001
1.245842e+003,1.981135e-001
1.249699e+003,1.872296e-001
1.253556e+003,1.782952e-001
1.257413e+003,1.732438e-001
1.261270e+003,1.656805e-001
1.265127e+003,1.496422e-001
1.268985e+003,1.286221e-001
1.272842e+003,1.102467e-001
1.276699e+003,9.831581e-002
1.280556e+003,9.058806e-002
1.284413e+003,8.310577e-002
1.288270e+003,7.399353e-002
1.292127e+003,6.315297e-002
1.295984e+003,5.158997e-002
1.299841e+003,4.131125e-002
1.303698e+003,3.407582e-002
1.307556e+003,2.911497e-002
1.311413e+003,2.497518e-002
1.315270e+003,2.160920e-002
1.319127e+003,1.899530e-002
1.322984e+003,1.704722e-002
1.326841e+003,1.677886e-002
1.330698e+003,2.068240e-002
1.334555e+003,2.921217e-002
1.338412e+003,3.517811e-002
1.342269e+003,3.200539e-002
1.346126e+003,2.423302e-002
1.349984e+003,1.816622e-002
1.353841e+003,1.520546e-002
1.357698e+003,1.466836e-002
1.361555e+003,1.638794e-002
1.365412e+003,1.996030e-002
1.369269e+003,2.316477e-002
1.373126e+003,2.391284e-002
1.376983e+003,2.279160e-002
1.380840e+003,2.140786e-002
1.384698e+003,2.098720e-002
1.388555e+003,2.200018e-002
1.392412e+003,2.446323e-002
1.396269e+003,2.848892e-002
1.400126e+003,3.488129e-002
1.403983e+003,4.403269e-002
1.407840e+003,4.948787e-002
1.411697e+003,4.169812e-002
1.415554e+003,2.766262e-002
1.419411e+003,1.901115e-002
1.423268e+003,1.602017e-002
1.427125e+003,1.577732e-002
1.430983e+003,1.724469e-002
1.434840e+003,1.952090e-002
1.438697e+003,2.132725e-002
1.442554e+003,2.226813e-002
1.446411e+003,2.300009e-002
1.450268e+003,2.386569e-002
1.454125e+003,2.401302e-002
1.457982e+003,2.259362e-002
1.461839e+003,2.011961e-002
1.465696e+003,1.770123e-002
1.469554e+003,1.588343e-002
1.473411e+003,1.434207e-002
1.477268e+003,1.244701e-002
1.481125e+003,1.017742e-002
1.484982e+003,8.205304e-003
1.488839e+003,7.209337e-003
1.492696e+003,7.359985e-003
1.496553e+003,9.008901e-003
1.500410e+003,1.286101e-002
1.504267e+003,1.620524e-002
1.508125e+003,1.509203e-002
1.511982e+003,1.299533e-002
1.515839e+003,1.314923e-002
1.519696e+003,1.420672e-002
1.523553e+003,1.535692e-002
1.527410e+003,1.656814e-002
1.531267e+003,1.781586e-002
1.535124e+003,1.909448e-002
1.538981e+003,2.046235e-002
1.542838e+003,2.161356e-002
1.546695e+003,2.217805e-002
1.550553e+003,2.209430e-002
1.554410e+003,2.147289e-002
1.558267e+003,2.063570e-002
1.562124e+003,2.002130e-002
1.565981e+003,1.993828e-002
1.569838e+003,2.072807e-002
1.573695e+003,2.233813e-002
1.577552e+003,2.328799e-002
1.581409e+003,2.197808e-002
1.585266e+003,1.998067e-002
1.589124e+003,1.914168e-002
1.592981e+003,1.926375e-002
1.596838e+003,1.990858e-002
1.600695e+003,2.100493e-002
1.604552e+003,2.253132e-002
1.608409e+003,2.447416e-002
1.612266e+003,2.647303e-002
1.616123e+003,2.809217e-002
1.619980e+003,2.966269e-002
1.623837e+003,3.187273e-002
1.627694e+003,3.453268e-002
1.631552e+003,3.714861e-002
1.635409e+003,3.945525e-002
1.639266e+003,4.138639e-002
1.643123e+003,4.287426e-002
1.646980e+003,4.409947e-002
1.650837e+003,4.499865e-002
1.654694e+003,4.527599e-002
1.658551e+003,4.472946e-002
1.662408e+003,4.360313e-002
1.666266e+003,4.237600e-002
1.670123e+003,4.127637e-002
1.673980e+003,4.040369e-002
1.677837e+003,3.977584e-002
1.681694e+003,3.927390e-002
1.685551e+003,3.890396e-002
1.689408e+003,3.910484e-002
1.693265e+003,4.067026e-002
1.697122e+003,4.479238e-002
1.700979e+003,5.298568e-002
1.704836e+003,6.690102e-002
1.708693e+003,8.701294e-002
1.712551e+003,1.077847e-001
1.716408e+003,1.191161e-001
1.720265e+003,1.160787e-001
1.724122e+003,1.029499e-001
1.727979e+003,8.510756e-002
1.731836e+003,6.588480e-002
1.735693e+003,4.682133e-002
1.739550e+003,2.963407e-002
1.743407e+003,1.548210e-002
1.747265e+003,5.726034e-003
1.751122e+003,8.314126e-005
1.754979e+003,-2.871293e-003
1.758836e+003,-4.481995e-003
1.762693e+003,-5.423109e-003
1.766550e+003,-6.017603e-003
1.770407e+003,-6.412110e-003
1.774264e+003,-6.667966e-003
1.778121e+003,-6.851695e-003
1.781978e+003,-7.011970e-003
1.785835e+003,-7.138974e-003
1.789693e+003,-7.276792e-003
1.793550e+003,-7.365572e-003
1.797407e+003,-7.420461e-003
1.801264e+003,-7.479186e-003
1.805121e+003,-7.491594e-003
1.808978e+003,-7.468601e-003
1.812835e+003,-7.479642e-003
1.816692e+003,-7.482735e-003
1.820549e+003,-7.516312e-003
1.824406e+003,-7.579224e-003
1.828263e+003,-7.615137e-003
1.832121e+003,-7.674584e-003
1.835978e+003,-7.819846e-003
1.839835e+003,-7.966167e-003
1.843692e+003,-8.084372e-003
1.847549e+003,-8.209144e-003
1.851406e+003,-8.327932e-003
1.855263e+003,-8.417182e-003
1.859120e+003,-8.468037e-003
1.862977e+003,-8.488119e-003
1.866834e+003,-8.499653e-003
1.870692e+003,-8.512293e-003
1.874549e+003,-8.521520e-003
1.878406e+003,-8.504820e-003
1.882263e+003,-8.478988e-003
1.886120e+003,-8.446429e-003
1.889977e+003,-8.385982e-003
1.893834e+003,-8.318636e-003
1.897691e+003,-8.266266e-003
1.901548e+003,-8.223223e-003
1.905405e+003,-8.165314e-003
1.909262e+003,-8.089900e-003
1.913120e+003,-8.027648e-003
1.916977e+003,-7.970331e-003
1.920834e+003,-7.900025e-003
1.924691e+003,-7.811255e-003
1.928548e+003,-7.709090e-003
1.932405e+003,-7.571279e-003
1.936262e+003,-7.424174e-003
1.940119e+003,-7.283047e-003
1.943976e+003,-7.143374e-003
1.947833e+003,-7.014122e-003
1.951691e+003,-6.961856e-003
1.955548e+003,-6.983245e-003
1.959405e+003,-7.041768e-003
1.963262e+003,-7.154097e-003
1.967119e+003,-7.276792e-003
1.970976e+003,-7.363748e-003
1.974833e+003,-7.409647e-003
1.978690e+003,-7.428278e-003
1.982547e+003,-7.465181e-003
1.986404e+003,-7.501364e-003
1.990261e+003,-7.540898e-003
1.994119e+003,-7.571083e-003
1.997976e+003,-7.629560e-003
2.001833e+003,-7.715600e-003
2.005690e+003,-7.763739e-003
2.009547e+003,-7.804584e-003
2.013404e+003,-7.846434e-003
2.017261e+003,-7.885415e-003
2.021118e+003,-7.956765e-003
2.024975e+003,-8.016328e-003
2.028833e+003,-8.076891e-003
2.032690e+003,-8.119072e-003
2.036547e+003,-8.082323e-003
2.040404e+003,-7.955886e-003
2.044261e+003,-7.837322e-003
2.048118e+003,-7.742388e-003
2.051975e+003,-7.695971e-003
2.055832e+003,-7.686596e-003
2.059689e+003,-7.659642e-003
2.063546e+003,-7.618328e-003
2.067403e+003,-7.594983e-003
2.071260e+003,-7.551416e-003
2.075118e+003,-7.515726e-003
2.078975e+003,-7.497652e-003
2.082832e+003,-7.487067e-003
2.086689e+003,-7.479576e-003
2.090546e+003,-7.460133e-003
2.094403e+003,-7.416226e-003
2.098260e+003,-7.356972e-003
2.102117e+003,-7.351011e-003
2.105974e+003,-7.387822e-003
2.109832e+003,-7.394272e-003
2.113688e+003,-7.394630e-003
2.117546e+003,-7.409516e-003
2.121403e+003,-7.420103e-003
2.125260e+003,-7.422643e-003
2.129117e+003,-7.465474e-003
2.132974e+003,-7.521913e-003
2.136831e+003,-7.560892e-003
2.140688e+003,-7.627932e-003
2.144545e+003,-7.692456e-003
2.148402e+003,-7.723477e-003
2.152260e+003,-7.799084e-003
2.156117e+003,-7.897877e-003
2.159974e+003,-7.963466e-003
2.163831e+003,-8.009497e-003
2.167688e+003,-8.069183e-003
2.171545e+003,-8.129186e-003
2.175402e+003,-8.171752e-003
2.179259e+003,-8.171101e-003
2.183116e+003,-8.166842e-003
2.186973e+003,-8.180857e-003
2.190831e+003,-8.200007e-003
2.194688e+003,-8.204429e-003
2.198545e+003,-8.201080e-003
2.202402e+003,-8.135234e-003
2.206259e+003,-8.015873e-003
2.210116e+003,-7.919904e-003
2.213973e+003,-7.872661e-003
2.217830e+003,-7.828080e-003
2.221687e+003,-7.818968e-003
2.225544e+003,-7.849394e-003
2.229401e+003,-7.857529e-003
2.233259e+003,-7.829707e-003
2.237116e+003,-7.781640e-003
2.240973e+003,-7.735520e-003
2.244830e+003,-7.693302e-003
2.248687e+003,-7.635616e-003
2.252544e+003,-7.566232e-003
2.256401e+003,-7.509245e-003
2.260258e+003,-7.464888e-003
2.264115e+003,-7.425835e-003
2.267972e+003,-7.385672e-003
2.271830e+003,-7.313251e-003
2.275687e+003,-7.231889e-003
2.279544e+003,-7.167134e-003
2.283401e+003,-7.082485e-003
2.287258e+003,-7.023479e-003
2.291115e+003,-7.001928e-003
2.294972e+003,-6.997168e-003
2.298829e+003,-6.991494e-003
2.302686e+003,-7.000200e-003
2.306543e+003,-7.017382e-003
2.310400e+003,-6.989864e-003
2.314258e+003,-6.948552e-003
2.318115e+003,-6.922008e-003
2.321972e+003,-6.886690e-003
2.325829e+003,-6.850814e-003
2.329686e+003,-6.834245e-003
2.333543e+003,-6.855804e-003
2.337400e+003,-6.891125e-003
2.341257e+003,-6.873742e-003
2.345114e+003,-6.854434e-003
2.348971e+003,-6.851695e-003
2.352829e+003,-6.832125e-003
2.356686e+003,-6.803128e-003
2.360543e+003,-6.768452e-003
2.364400e+003,-6.720724e-003
2.368257e+003,-6.660592e-003
2.372114e+003,-6.623523e-003
2.375971e+003,-6.595001e-003
2.379828e+003,-6.590922e-003
2.383685e+003,-6.606390e-003
2.387542e+003,-6.636021e-003
2.391399e+003,-6.679615e-003
2.395257e+003,-6.724248e-003
2.399114e+003,-6.786459e-003
2.402971e+003,-6.849575e-003
2.406828e+003,-6.913953e-003
2.410685e+003,-6.967823e-003
2.414542e+003,-7.017512e-003
2.418399e+003,-7.080888e-003
2.422256e+003,-7.137898e-003
2.426113e+003,-7.207970e-003
2.429970e+003,-7.266397e-003
2.433828e+003,-7.297416e-003
2.437685e+003,-7.380558e-003
2.441542e+003,-7.485797e-003
2.445399e+003,-7.543992e-003
2.449256e+003,-7.584141e-003
2.453113e+003,-7.658405e-003
2.456970e+003,-7.738743e-003
2.460827e+003,-7.807383e-003
2.464684e+003,-7.867422e-003
2.468542e+003,-7.905035e-003
2.472398e+003,-7.952536e-003
2.476255e+003,-7.987604e-003
2.480113e+003,-7.963825e-003
2.483970e+003,-7.917366e-003
2.487827e+003,-7.831367e-003
2.491684e+003,-7.720840e-003
2.495541e+003,-7.620835e-003
2.499398e+003,-7.538456e-003
2.503255e+003,-7.438962e-003
2.507112e+003,-7.323937e-003
2.510969e+003,-7.235897e-003
2.514827e+003,-7.135943e-003
2.518684e+003,-7.015883e-003
2.522541e+003,-6.941932e-003
2.526398e+003,-6.919138e-003
2.530255e+003,-6.929280e-003
2.534112e+003,-6.926802e-003
2.537969e+003,-6.881895e-003
2.541826e+003,-6.785839e-003
2.545683e+003,-6.672730e-003
2.549541e+003,-6.592064e-003
2.553397e+003,-6.540041e-003
2.557254e+003,-6.512297e-003
2.561112e+003,-6.478480e-003
2.564969e+003,-6.412665e-003
2.568826e+003,-6.337013e-003
2.572683e+003,-6.243024e-003
2.576540e+003,-6.149407e-003
2.580397e+003,-6.073708e-003
2.584254e+003,-6.024335e-003
2.588111e+003,-5.942274e-003
2.591968e+003,-5.845291e-003
2.595826e+003,-5.757081e-003
2.599683e+003,-5.668428e-003
2.603540e+003,-5.586202e-003
2.607397e+003,-5.501146e-003
2.611254e+003,-5.429915e-003
2.615111e+003,-5.363549e-003
2.618968e+003,-5.278057e-003
2.622825e+003,-5.217855e-003
2.626682e+003,-5.162851e-003
2.630540e+003,-5.091467e-003
2.634396e+003,-5.039067e-003
2.638253e+003,-5.011588e-003
2.642111e+003,-4.959015e-003
2.645968e+003,-4.891004e-003
2.649825e+003,-4.821050e-003
2.653682e+003,-4.774418e-003
2.657539e+003,-4.760948e-003
2.661396e+003,-4.794998e-003
2.665253e+003,-4.856503e-003
2.669110e+003,-4.927861e-003
2.672967e+003,-4.987939e-003
2.676825e+003,-4.988397e-003
2.680682e+003,-4.925699e-003
2.684539e+003,-4.811350e-003
2.688396e+003,-4.680746e-003
2.692253e+003,-4.548955e-003
2.696110e+003,-4.397444e-003
2.699967e+003,-4.273606e-003
2.703824e+003,-4.223765e-003
2.707681e+003,-4.177857e-003
2.711539e+003,-4.098695e-003
2.715396e+003,-4.037444e-003
2.719252e+003,-3.972769e-003
2.723110e+003,-3.888579e-003
2.726967e+003,-3.817149e-003
2.730824e+003,-3.794453e-003
2.734681e+003,-3.805554e-003
2.738538e+003,-3.777570e-003
2.742395e+003,-3.695904e-003
2.746252e+003,-3.624804e-003
2.750109e+003,-3.549124e-003
2.753966e+003,-3.442959e-003
2.757824e+003,-3.328614e-003
2.761681e+003,-3.237162e-003
2.765538e+003,-3.201148e-003
2.769395e+003,-3.164243e-003
2.773252e+003,-3.072592e-003
2.777109e+003,-2.973254e-003
2.780966e+003,-2.862011e-003
2.784823e+003,-2.754723e-003
2.788680e+003,-2.678167e-003
2.792538e+003,-2.609370e-003
2.796395e+003,-2.545437e-003
2.800251e+003,-2.454249e-003
2.804109e+003,-2.363667e-003
2.807966e+003,-2.333711e-003
2.811823e+003,-2.339939e-003
2.815680e+003,-2.284009e-003
2.819537e+003,-2.069616e-003
2.823394e+003,-1.681408e-003
2.827251e+003,-1.203879e-003
2.831108e+003,-7.309841e-004
2.834965e+003,-2.191926e-004
2.838823e+003,4.427307e-004
2.842680e+003,1.497786e-003
2.846537e+003,3.142909e-003
2.850394e+003,4.797872e-003
2.854251e+003,5.303949e-003
2.858108e+003,4.815294e-003
2.861965e+003,4.239985e-003
2.865822e+003,3.989816e-003
2.869679e+003,4.053457e-003
2.873537e+003,4.143834e-003
2.877394e+003,4.133331e-003
2.881250e+003,4.173841e-003
2.885108e+003,4.305570e-003
2.888965e+003,4.530172e-003
2.892822e+003,4.804171e-003
2.896679e+003,5.102446e-003
2.900536e+003,5.502658e-003
2.904393e+003,6.088850e-003
2.908250e+003,6.879852e-003
2.912107e+003,7.980784e-003
2.915964e+003,9.571631e-003
2.919822e+003,1.106380e-002
2.923679e+003,1.167055e-002
2.927536e+003,1.148142e-002
2.931393e+003,1.077132e-002
2.935250e+003,9.789214e-003
2.939107e+003,8.836140e-003
2.942964e+003,8.123024e-003
2.946821e+003,7.775642e-003
2.950678e+003,7.771594e-003
2.954536e+003,7.907758e-003
2.958393e+003,7.880361e-003
2.962250e+003,7.479031e-003
2.966107e+003,6.720183e-003
2.969964e+003,5.778917e-003
2.973821e+003,4.844744e-003
2.977678e+003,3.965908e-003
2.981535e+003,3.159764e-003
2.985392e+003,2.490890e-003
2.989250e+003,1.950934e-003
2.993106e+003,1.559500e-003
2.996963e+003,1.266704e-003
3.000821e+003,1.035778e-003
3.004678e+003,8.294408e-004
3.008535e+003,6.580433e-004
3.012392e+003,5.775457e-004
3.016249e+003,5.692512e-004
3.020106e+003,6.276476e-004
3.023963e+003,7.384563e-004
3.027820e+003,8.570618e-004
3.031677e+003,9.613539e-004
3.035535e+003,1.077064e-003
3.039392e+003,1.245670e-003
3.043249e+003,1.569443e-003
3.047106e+003,1.934692e-003
3.050963e+003,2.221911e-003
3.054820e+003,2.413018e-003
3.058677e+003,2.583543e-003
3.062534e+003,2.738129e-003
3.066391e+003,2.856249e-003
3.070249e+003,2.960722e-003
3.074105e+003,3.056911e-003
3.077962e+003,3.161733e-003
3.081820e+003,3.266680e-003
3.085677e+003,3.291819e-003
3.089534e+003,3.245582e-003
3.093391e+003,3.268884e-003
3.097248e+003,3.409555e-003
3.101105e+003,3.587922e-003
3.104962e+003,3.691936e-003
3.108819e+003,3.773748e-003
3.112676e+003,3.860724e-003
3.116534e+003,3.938924e-003
3.120391e+003,4.049076e-003
3.124248e+003,4.214791e-003
3.128105e+003,4.409321e-003
3.131962e+003,4.599619e-003
3.135819e+003,4.807454e-003
3.139676e+003,5.038786e-003
3.143533e+003,5.217957e-003
3.147390e+003,5.390460e-003
3.151248e+003,5.677020e-003
3.155104e+003,5.990240e-003
3.158961e+003,6.237127e-003
3.162819e+003,6.535178e-003
3.166676e+003,6.889715e-003
3.170533e+003,7.230460e-003
3.174390e+003,7.575687e-003
3.178247e+003,7.889201e-003
3.182104e+003,8.169648e-003
3.185961e+003,8.521570e-003
3.189818e+003,8.833806e-003
3.193675e+003,9.040600e-003
3.197533e+003,9.268647e-003
3.201390e+003,9.530648e-003
3.205247e+003,9.801449e-003
3.209104e+003,1.003549e-002
3.212961e+003,1.023139e-002
3.216818e+003,1.047150e-002
3.220675e+003,1.074907e-002
3.224532e+003,1.096932e-002
3.228389e+003,1.114178e-002
3.232247e+003,1.137134e-002
3.236104e+003,1.161623e-002
3.239960e+003,1.184448e-002
3.243818e+003,1.208668e-002
3.247675e+003,1.235311e-002
3.251532e+003,1.258434e-002
3.255389e+003,1.277992e-002
3.259246e+003,1.303883e-002
3.263103e+003,1.331275e-002
3.266960e+003,1.349868e-002
3.270817e+003,1.368576e-002
3.274674e+003,1.377676e-002
3.278532e+003,1.384893e-002
3.282389e+003,1.394619e-002
3.286246e+003,1.394619e-002
3.290103e+003,1.392601e-002
3.293960e+003,1.390791e-002
3.297817e+003,1.380528e-002
3.301674e+003,1.368381e-002
3.305531e+003,1.354715e-002
3.309388e+003,1.337152e-002
3.313246e+003,1.316740e-002
3.317103e+003,1.300824e-002
3.320959e+003,1.282142e-002
3.324817e+003,1.258823e-002
3.328674e+003,1.237772e-002
3.332531e+003,1.214235e-002
3.336388e+003,1.197198e-002
3.340245e+003,1.176532e-002
3.344102e+003,1.147431e-002
3.347959e+003,1.122378e-002
3.351816e+003,1.095777e-002
3.355673e+003,1.072649e-002
3.359531e+003,1.047734e-002
3.363388e+003,1.021182e-002
3.367245e+003,1.001691e-002
3.371102e+003,9.725168e-003
3.374959e+003,9.331034e-003
3.378816e+003,8.933301e-003
3.382673e+003,8.535999e-003
3.386530e+003,8.252647e-003
3.390387e+003,8.006671e-003
3.394245e+003,7.683224e-003
3.398102e+003,7.374038e-003
3.401958e+003,7.051467e-003
3.405816e+003,6.501005e-003
3.409673e+003,6.012984e-003
3.413530e+003,5.640631e-003
3.417387e+003,5.303311e-003
3.421244e+003,4.924663e-003
3.425101e+003,4.620950e-003
3.428958e+003,4.445272e-003
3.432815e+003,4.208167e-003
3.436672e+003,3.871288e-003
3.440530e+003,3.554447e-003
3.444387e+003,3.290016e-003
3.448244e+003,3.031719e-003
3.452101e+003,2.747199e-003
3.455958e+003,2.485225e-003
3.459815e+003,2.260612e-003
3.463672e+003,2.045102e-003
3.467529e+003,1.836355e-003
3.471386e+003,1.620524e-003
3.475244e+003,1.389609e-003
3.479101e+003,1.216728e-003
3.482958e+003,1.016216e-003
3.486815e+003,7.423064e-004
3.490672e+003,4.216364e-004
3.494529e+003,4.324207e-005
3.498386e+003,-2.837666e-004
3.502243e+003,-6.153930e-004
3.506100e+003,-9.340044e-004
3.509958e+003,-1.207613e-003
3.513814e+003,-1.527573e-003
3.517671e+003,-1.859340e-003
3.521529e+003,-2.202524e-003
3.525386e+003,-2.518491e-003
3.529243e+003,-2.785013e-003
3.533100e+003,-3.087496e-003
3.536957e+003,-3.426391e-003
3.540814e+003,-3.813963e-003
3.544671e+003,-4.152685e-003
3.548528e+003,-4.383274e-003
3.552385e+003,-4.710049e-003
3.556243e+003,-5.055509e-003
3.560100e+003,-5.317892e-003
3.563957e+003,-5.565953e-003
3.567814e+003,-5.870429e-003
3.571671e+003,-6.187039e-003
3.575528e+003,-6.497706e-003
3.579385e+003,-6.791743e-003
3.583242e+003,-7.055689e-003
3.587099e+003,-7.299143e-003
3.590957e+003,-7.535818e-003
3.594813e+003,-7.764651e-003
3.598670e+003,-7.933764e-003
3.602528e+003,-8.137608e-003
3.606385e+003,-8.414647e-003
3.610242e+003,-8.652079e-003
3.614099e+003,-8.838769e-003
3.617956e+003,-8.995489e-003
3.621813e+003,-9.125289e-003
3.625670e+003,-9.333341e-003
3.629527e+003,-9.519804e-003
3.633384e+003,-9.643420e-003
3.637242e+003,-9.794958e-003
3.641099e+003,-9.945278e-003
3.644956e+003,-1.013144e-002
3.648813e+003,-1.027663e-002
3.652670e+003,-1.035807e-002
3.656527e+003,-1.048100e-002
3.660384e+003,-1.058811e-002
3.664241e+003,-1.065384e-002
3.668098e+003,-1.076501e-002
3.671956e+003,-1.090783e-002
3.675813e+003,-1.104264e-002
3.679669e+003,-1.113809e-002
3.683527e+003,-1.117674e-002
3.687384e+003,-1.122679e-002
