1.120486e+003,1.823725e-001
1.122415e+003,1.719349e-001
1.124344e+003,1.583193e-001
1.126272e+003,1.430329e-001
1.128201e+003,1.271372e-001
1.130129e+003,1.112638e-001
1.132058e+003,9.617564e-002
1.133986e+003,8.244239e-002
1.135915e+003,7.046122e-002
1.137843e+003,6.014938e-002
1.139772e+003,5.119854e-002
1.141700e+003,4.331543e-002
1.143629e+003,3.626937e-002
1.145557e+003,2.997880e-002
1.147486e+003,2.452927e-002
1.149415e+003,1.977963e-002
1.151343e+003,1.569579e-002
1.153272e+003,1.233337e-002
1.155200e+003,9.654526e-003
1.157129e+003,7.643801e-003
1.159057e+003,6.372206e-003
1.160986e+003,5.511484e-003
1.162914e+003,5.033322e-003
1.164843e+003,5.232646e-003
1.166771e+003,6.410270e-003
1.168700e+003,8.652461e-003
1.170629e+003,1.138916e-002
1.172557e+003,1.349458e-002
1.174486e+003,1.420384e-002
1.176414e+003,1.344461e-002
1.178343e+003,1.182344e-002
1.180271e+003,9.932692e-003
1.182200e+003,8.168197e-003
1.184128e+003,6.943109e-003
1.186057e+003,6.527979e-003
1.187986e+003,6.867431e-003
1.189914e+003,7.861061e-003
1.191843e+003,9.428442e-003
1.193771e+003,1.147128e-002
1.195700e+003,1.385382e-002
1.197628e+003,1.638464e-002
1.199557e+003,1.900734e-002
1.201485e+003,2.193190e-002
1.203414e+003,2.512752e-002
1.205343e+003,2.863995e-002
1.207271e+003,3.264018e-002
1.209200e+003,3.705398e-002
1.211128e+003,4.195734e-002
1.213057e+003,4.774137e-002
1.214985e+003,5.465666e-002
1.216914e+003,6.280194e-002
1.218842e+003,7.210941e-002
1.220771e+003,8.260266e-002
1.222699e+003,9.438317e-002
1.224628e+003,1.077791e-001
1.226557e+003,1.233193e-001
1.228485e+003,1.416545e-001
1.230414e+003,1.635840e-001
1.232342e+003,1.899036e-001
1.234271e+003,2.206252e-001
1.236199e+003,2.539003e-001
1.238128e+003,2.856729e-001
1.240056e+003,3.112851e-001
1.241985e+003,3.273864e-001
1.243913e+003,3.327219e-001
1.245842e+003,3.284231e-001
1.247771e+003,3.177040e-001
1.249699e+003,3.039451e-001
1.251628e+003,2.901467e-001
1.253556e+003,2.786725e-001
1.255485e+003,2.708991e-001
1.257413e+003,2.659232e-001
1.259342e+003,2.609334e-001
1.261270e+003,2.526095e-001
1.263199e+003,2.390849e-001
1.265127e+003,2.210119e-001
1.267056e+003,2.006546e-001
1.268985e+003,1.800602e-001
1.270913e+003,1.610446e-001
1.272842e+003,1.448908e-001
1.274770e+003,1.321222e-001
1.276699e+003,1.224258e-001
1.278627e+003,1.148598e-001
1.280556e+003,1.084256e-001
1.282484e+003,1.024802e-001
1.284413e+003,9.647804e-002
1.286342e+003,9.017614e-002
1.288270e+003,8.342405e-002
1.290199e+003,7.608021e-002
1.292127e+003,6.828558e-002
1.294056e+003,6.014729e-002
1.295984e+003,5.177295e-002
1.297913e+003,4.360386e-002
1.299841e+003,3.627449e-002
1.301770e+003,3.043161e-002
1.303698e+003,2.611692e-002
1.305627e+003,2.266675e-002
1.307556e+003,1.931076e-002
1.309484e+003,1.586549e-002
1.311413e+003,1.254416e-002
1.313341e+003,9.605099e-003
1.315270e+003,7.161333e-003
1.317198e+003,5.048406e-003
1.319127e+003,3.148283e-003
1.321055e+003,1.474314e-003
1.322984e+003,1.994715e-005
1.324912e+003,-8.559690e-004
1.326841e+003,-6.315723e-004
1.328770e+003,1.383792e-003
1.330698e+003,6.484053e-003
1.332627e+003,1.594709e-002
1.334555e+003,2.941504e-002
1.336484e+003,4.360009e-002
1.338412e+003,5.268975e-002
1.340341e+003,5.226706e-002
1.342269e+003,4.282976e-002
1.344198e+003,2.938830e-002
1.346126e+003,1.715327e-002
1.348055e+003,8.253592e-003
1.349984e+003,2.327297e-003
1.351912e+003,-1.487950e-003
1.353841e+003,-3.828020e-003
1.355769e+003,-5.178404e-003
1.357698e+003,-5.784252e-003
1.359626e+003,-5.655706e-003
1.361555e+003,-4.762685e-003
1.363483e+003,-3.048212e-003
1.365412e+003,-6.370646e-004
1.367341e+003,1.854190e-003
1.369269e+003,3.547365e-003
1.371198e+003,4.093125e-003
1.373126e+003,3.700458e-003
1.375055e+003,2.733528e-003
1.376983e+003,1.559567e-003
1.378912e+003,4.025995e-004
1.380840e+003,-5.660243e-004
1.382769e+003,-1.325193e-003
1.384698e+003,-1.945376e-003
1.386626e+003,-2.297919e-003
1.388555e+003,-2.261827e-003
1.390483e+003,-1.787476e-003
1.392412e+003,-7.411059e-004
1.394340e+003,8.514844e-004
1.396269e+003,3.119414e-003
1.398197e+003,6.330179e-003
1.400126e+003,1.099127e-002
1.402054e+003,1.774661e-002
1.403983e+003,2.745933e-002
1.405911e+003,3.922853e-002
1.407840e+003,4.797710e-002
1.409769e+003,4.726679e-002
1.411697e+003,3.634920e-002
1.413626e+003,2.130136e-002
1.415554e+003,8.323501e-003
1.417483e+003,-3.208178e-004
1.419411e+003,-5.434333e-003
1.421340e+003,-8.312265e-003
1.423268e+003,-9.791167e-003
1.425197e+003,-1.042604e-002
1.427125e+003,-1.044034e-002
1.429054e+003,-9.827708e-003
1.430983e+003,-8.674425e-003
1.432911e+003,-7.150023e-003
1.434840e+003,-5.473499e-003
1.436768e+003,-3.926604e-003
1.438697e+003,-2.865303e-003
1.440625e+003,-2.181986e-003
1.442554e+003,-1.690617e-003
1.444482e+003,-1.267282e-003
1.446411e+003,-7.623412e-004
1.448340e+003,-2.962082e-005
1.450268e+003,8.202452e-004
1.452197e+003,1.595182e-003
1.454125e+003,2.088482e-003
1.456054e+003,1.992540e-003
1.457982e+003,1.320675e-003
1.459911e+003,2.922080e-004
1.461839e+003,-9.007088e-004
1.463768e+003,-2.004120e-003
1.465697e+003,-2.735890e-003
1.467625e+003,-3.062985e-003
1.469554e+003,-2.943702e-003
1.471482e+003,-2.732202e-003
1.473411e+003,-3.071243e-003
1.475339e+003,-4.164894e-003
1.477268e+003,-5.691615e-003
1.479196e+003,-7.284937e-003
1.481125e+003,-8.973971e-003
1.483053e+003,-1.070324e-002
1.484982e+003,-1.224208e-002
1.486911e+003,-1.344100e-002
1.488839e+003,-1.429537e-002
1.490768e+003,-1.481016e-002
1.492696e+003,-1.499464e-002
1.494625e+003,-1.471514e-002
1.496553e+003,-1.377278e-002
1.498482e+003,-1.195645e-002
1.500410e+003,-8.581948e-003
1.502339e+003,-3.294548e-003
1.504267e+003,1.153967e-003
1.506196e+003,3.514292e-004
1.508125e+003,-5.072964e-003
1.510053e+003,-1.012941e-002
1.511982e+003,-1.285289e-002
1.513910e+003,-1.397179e-002
1.515839e+003,-1.440222e-002
1.517767e+003,-1.448276e-002
1.519696e+003,-1.436651e-002
1.521624e+003,-1.413680e-002
1.523553e+003,-1.399175e-002
1.525481e+003,-1.390572e-002
1.527410e+003,-1.385553e-002
1.529339e+003,-1.396008e-002
1.531267e+003,-1.415050e-002
1.533196e+003,-1.427735e-002
1.535124e+003,-1.428826e-002
1.537053e+003,-1.429480e-002
1.538981e+003,-1.423356e-002
1.540910e+003,-1.409196e-002
1.542838e+003,-1.402203e-002
1.544767e+003,-1.398382e-002
1.546696e+003,-1.388329e-002
1.548624e+003,-1.380880e-002
1.550553e+003,-1.372707e-002
1.552481e+003,-1.354957e-002
1.554410e+003,-1.332013e-002
1.556338e+003,-1.317246e-002
1.558267e+003,-1.298826e-002
1.560195e+003,-1.272945e-002
1.562124e+003,-1.247421e-002
1.564052e+003,-1.214436e-002
1.565981e+003,-1.166240e-002
1.567910e+003,-1.106093e-002
1.569838e+003,-1.014873e-002
1.571767e+003,-8.831464e-003
1.573695e+003,-7.146960e-003
1.575624e+003,-5.353567e-003
1.577552e+003,-4.258316e-003
1.579481e+003,-4.705788e-003
1.581409e+003,-6.467054e-003
1.583338e+003,-8.477883e-003
1.585266e+003,-9.898869e-003
1.587195e+003,-1.061120e-002
1.589124e+003,-1.096763e-002
1.591052e+003,-1.117703e-002
1.592981e+003,-1.121404e-002
1.594909e+003,-1.117028e-002
1.596838e+003,-1.104090e-002
1.598766e+003,-1.072005e-002
1.600695e+003,-1.029259e-002
1.602623e+003,-9.752907e-003
1.604552e+003,-9.048939e-003
1.606480e+003,-8.278913e-003
1.608409e+003,-7.474137e-003
1.610338e+003,-6.680267e-003
1.612266e+003,-6.126800e-003
1.614195e+003,-6.002735e-003
1.616123e+003,-6.365323e-003
1.618052e+003,-6.983278e-003
1.619980e+003,-7.478208e-003
1.621909e+003,-7.592248e-003
1.623837e+003,-7.436031e-003
1.625766e+003,-7.232150e-003
1.627695e+003,-6.891973e-003
1.629623e+003,-6.571340e-003
1.631552e+003,-6.355168e-003
1.633480e+003,-6.086222e-003
1.635409e+003,-5.660252e-003
1.637337e+003,-5.318711e-003
1.639266e+003,-5.011195e-003
1.641194e+003,-4.661701e-003
1.643123e+003,-4.324294e-003
1.645052e+003,-3.835869e-003
1.646980e+003,-3.263077e-003
1.648909e+003,-2.710635e-003
1.650837e+003,-2.196096e-003
1.652766e+003,-1.529653e-003
1.654694e+003,-7.587690e-004
1.656623e+003,-1.376501e-004
1.658551e+003,6.516388e-004
1.660480e+003,1.739637e-003
1.662408e+003,2.973165e-003
1.664337e+003,4.275721e-003
1.666266e+003,5.686923e-003
1.668194e+003,7.154664e-003
1.670123e+003,8.655132e-003
1.672051e+003,1.010569e-002
1.673980e+003,1.165285e-002
1.675908e+003,1.341276e-002
1.677837e+003,1.532661e-002
1.679765e+003,1.739397e-002
1.681694e+003,1.944359e-002
1.683622e+003,2.138127e-002
1.685551e+003,2.323856e-002
1.687479e+003,2.497634e-002
1.689408e+003,2.705125e-002
1.691337e+003,2.988746e-002
1.693265e+003,3.349065e-002
1.695194e+003,3.826607e-002
1.697122e+003,4.463001e-002
1.699051e+003,5.262156e-002
1.700979e+003,6.370360e-002
1.702908e+003,7.823718e-002
1.704836e+003,9.790335e-002
1.706765e+003,1.250899e-001
1.708694e+003,1.608592e-001
1.710622e+003,2.038554e-001
1.712551e+003,2.470456e-001
1.714479e+003,2.772959e-001
1.716408e+003,2.859880e-001
1.718336e+003,2.750675e-001
1.720265e+003,2.543669e-001
1.722193e+003,2.301378e-001
1.724122e+003,2.053750e-001
1.726051e+003,1.810641e-001
1.727979e+003,1.579207e-001
1.729908e+003,1.359648e-001
1.731836e+003,1.157059e-001
1.733765e+003,9.659548e-002
1.735693e+003,7.871922e-002
1.737622e+003,6.249930e-002
1.739550e+003,4.731264e-002
1.741479e+003,3.334759e-002
1.743407e+003,2.139610e-002
1.745336e+003,1.186750e-002
1.747265e+003,4.668071e-003
1.749193e+003,-5.923307e-004
1.751122e+003,-4.252115e-003
1.753050e+003,-6.828700e-003
1.754979e+003,-8.756069e-003
1.756907e+003,-1.018372e-002
1.758836e+003,-1.126689e-002
1.760764e+003,-1.206735e-002
1.762693e+003,-1.272002e-002
1.764621e+003,-1.328463e-002
1.766550e+003,-1.373250e-002
1.768479e+003,-1.408539e-002
1.770407e+003,-1.436244e-002
1.772336e+003,-1.450244e-002
1.774264e+003,-1.470191e-002
1.776193e+003,-1.494054e-002
1.778121e+003,-1.512823e-002
1.780050e+003,-1.530090e-002
1.781978e+003,-1.543426e-002
1.783907e+003,-1.550982e-002
1.785835e+003,-1.560166e-002
1.787764e+003,-1.564846e-002
1.789693e+003,-1.564136e-002
1.791621e+003,-1.565140e-002
1.793550e+003,-1.570899e-002
1.795478e+003,-1.578833e-002
1.797407e+003,-1.583504e-002
1.799335e+003,-1.578223e-002
1.801264e+003,-1.575631e-002
1.803192e+003,-1.575801e-002
1.805121e+003,-1.573669e-002
1.807049e+003,-1.576510e-002
1.808978e+003,-1.584913e-002
1.810907e+003,-1.588436e-002
1.812835e+003,-1.580350e-002
1.814764e+003,-1.574759e-002
1.816692e+003,-1.574452e-002
1.818621e+003,-1.570768e-002
1.820549e+003,-1.570260e-002
1.822478e+003,-1.578657e-002
1.824406e+003,-1.584542e-002
1.826335e+003,-1.591346e-002
1.828264e+003,-1.600069e-002
1.830192e+003,-1.606395e-002
1.832121e+003,-1.622214e-002
1.834049e+003,-1.640876e-002
1.835978e+003,-1.653100e-002
1.837906e+003,-1.665691e-002
1.839835e+003,-1.676133e-002
1.841763e+003,-1.687025e-002
1.843692e+003,-1.694626e-002
1.845620e+003,-1.702595e-002
1.847549e+003,-1.719248e-002
1.849478e+003,-1.730588e-002
1.851406e+003,-1.738703e-002
1.853335e+003,-1.748392e-002
1.855263e+003,-1.757710e-002
1.857192e+003,-1.761894e-002
1.859120e+003,-1.761722e-002
1.861049e+003,-1.770474e-002
1.862977e+003,-1.779183e-002
1.864906e+003,-1.782147e-002
1.866834e+003,-1.782799e-002
1.868763e+003,-1.777275e-002
1.870692e+003,-1.777799e-002
1.872620e+003,-1.783330e-002
1.874549e+003,-1.781015e-002
1.876477e+003,-1.779911e-002
1.878406e+003,-1.777329e-002
1.880334e+003,-1.772745e-002
1.882263e+003,-1.775846e-002
1.884191e+003,-1.776642e-002
1.886120e+003,-1.772481e-002
1.888048e+003,-1.771568e-002
1.889977e+003,-1.770366e-002
1.891906e+003,-1.763227e-002
1.893834e+003,-1.761108e-002
1.895763e+003,-1.758244e-002
1.897691e+003,-1.752230e-002
1.899620e+003,-1.747332e-002
1.901548e+003,-1.739757e-002
1.903477e+003,-1.735214e-002
1.905405e+003,-1.733794e-002
1.907334e+003,-1.726888e-002
1.909263e+003,-1.716723e-002
1.911191e+003,-1.713378e-002
1.913120e+003,-1.713920e-002
1.915048e+003,-1.709419e-002
1.916977e+003,-1.704822e-002
1.918905e+003,-1.688424e-002
1.920834e+003,-1.672467e-002
1.922762e+003,-1.671016e-002
1.924691e+003,-1.665443e-002
1.926620e+003,-1.657977e-002
1.928548e+003,-1.650329e-002
1.930477e+003,-1.639475e-002
1.932405e+003,-1.628090e-002
1.934334e+003,-1.613824e-002
1.936262e+003,-1.596760e-002
1.938191e+003,-1.581641e-002
1.940119e+003,-1.566808e-002
1.942048e+003,-1.550441e-002
1.943976e+003,-1.534683e-002
1.945905e+003,-1.522681e-002
1.947833e+003,-1.507933e-002
1.949762e+003,-1.492457e-002
1.951691e+003,-1.492687e-002
1.953619e+003,-1.488932e-002
1.955548e+003,-1.486831e-002
1.957476e+003,-1.493369e-002
1.959405e+003,-1.509888e-002
1.961333e+003,-1.522678e-002
1.963262e+003,-1.524015e-002
1.965190e+003,-1.532719e-002
1.967119e+003,-1.548753e-002
1.969047e+003,-1.555071e-002
1.970976e+003,-1.560796e-002
1.972905e+003,-1.573037e-002
1.974833e+003,-1.583948e-002
1.976762e+003,-1.586271e-002
1.978690e+003,-1.588206e-002
1.980619e+003,-1.592314e-002
1.982547e+003,-1.604169e-002
1.984476e+003,-1.615076e-002
1.986404e+003,-1.614163e-002
1.988333e+003,-1.614022e-002
1.990262e+003,-1.619510e-002
1.992190e+003,-1.619047e-002
1.994119e+003,-1.620359e-002
1.996047e+003,-1.623535e-002
1.997976e+003,-1.628421e-002
1.999904e+003,-1.632877e-002
2.001833e+003,-1.640602e-002
2.003761e+003,-1.646242e-002
2.005690e+003,-1.650552e-002
2.007619e+003,-1.654070e-002
2.009547e+003,-1.652829e-002
2.011476e+003,-1.651604e-002
2.013404e+003,-1.652861e-002
2.015333e+003,-1.653110e-002
2.017261e+003,-1.650762e-002
2.019190e+003,-1.649841e-002
2.021118e+003,-1.657030e-002
2.023047e+003,-1.671268e-002
2.024975e+003,-1.677663e-002
2.026904e+003,-1.670653e-002
2.028833e+003,-1.669055e-002
2.030761e+003,-1.682729e-002
2.032690e+003,-1.686898e-002
2.034618e+003,-1.678151e-002
2.036547e+003,-1.678135e-002
2.038475e+003,-1.680402e-002
2.040404e+003,-1.678942e-002
2.042332e+003,-1.673155e-002
2.044261e+003,-1.668568e-002
2.046189e+003,-1.661724e-002
