7.135627e+002,1.376895e-001
7.174199e+002,1.891925e-001
7.212770e+002,2.772962e-001
7.251340e+002,3.194115e-001
7.289911e+002,2.505558e-001
7.328483e+002,1.589445e-001
7.367053e+002,8.984171e-002
7.405624e+002,4.366259e-002
7.444196e+002,2.126576e-002
7.482766e+002,1.432749e-002
7.521337e+002,1.330879e-002
7.559908e+002,1.392584e-002
7.598479e+002,1.513032e-002
7.637050e+002,1.674125e-002
7.675621e+002,1.885219e-002
7.714192e+002,2.123949e-002
7.752762e+002,2.358087e-002
7.791334e+002,2.591197e-002
7.829905e+002,2.895056e-002
7.868475e+002,3.362120e-002
7.907047e+002,3.895202e-002
7.945618e+002,3.894096e-002
7.984188e+002,3.377793e-002
8.022760e+002,3.149692e-002
8.061331e+002,3.233509e-002
8.099901e+002,3.322753e-002
8.138473e+002,3.398140e-002
8.177043e+002,3.468242e-002
8.215614e+002,3.537695e-002
8.254186e+002,3.639582e-002
8.292756e+002,3.836386e-002
8.331327e+002,4.141384e-002
8.369899e+002,4.478551e-002
8.408469e+002,4.719132e-002
8.447040e+002,4.827427e-002
8.485611e+002,4.849887e-002
8.524182e+002,4.904728e-002
8.562753e+002,5.046546e-002
8.601324e+002,5.341791e-002
8.639895e+002,6.049697e-002
8.678466e+002,7.434849e-002
8.717037e+002,8.703711e-002
8.755608e+002,8.320661e-002
8.794178e+002,6.601427e-002
8.832750e+002,5.041656e-002
8.871321e+002,4.191625e-002
8.909891e+002,3.887573e-002
8.948463e+002,3.829025e-002
8.987034e+002,3.749184e-002
9.025604e+002,3.481085e-002
9.064175e+002,3.076922e-002
9.102747e+002,2.716675e-002
9.141317e+002,2.529220e-002
9.179888e+002,2.491366e-002
9.218459e+002,2.551932e-002
9.257030e+002,2.652882e-002
9.295601e+002,2.748524e-002
9.334172e+002,2.819045e-002
9.372743e+002,2.875836e-002
9.411314e+002,2.924942e-002
9.449885e+002,3.009977e-002
9.488456e+002,3.148214e-002
9.527027e+002,3.355866e-002
9.565598e+002,3.640890e-002
9.604169e+002,4.024434e-002
9.642740e+002,4.478767e-002
9.681311e+002,4.925388e-002
9.719882e+002,5.193014e-002
9.758453e+002,5.196935e-002
9.797024e+002,5.020156e-002
9.835594e+002,4.851466e-002
9.874166e+002,4.811303e-002
9.912737e+002,4.947476e-002
9.951307e+002,5.225914e-002
9.989879e+002,5.609357e-002
1.002845e+003,6.155226e-002
1.006702e+003,7.251812e-002
1.010559e+003,9.798326e-002
1.014416e+003,1.382422e-001
1.018273e+003,1.494724e-001
1.022130e+003,1.137795e-001
1.025988e+003,8.415607e-002
1.029845e+003,7.854810e-002
1.033702e+003,8.268394e-002
1.037559e+003,8.804884e-002
1.041416e+003,9.201035e-002
1.045273e+003,9.249189e-002
1.049130e+003,9.003580e-002
1.052987e+003,8.747414e-002
1.056844e+003,8.747081e-002
1.060701e+003,9.116353e-002
1.064558e+003,9.870923e-002
1.068416e+003,1.104497e-001
1.072273e+003,1.282050e-001
1.076130e+003,1.538265e-001
1.079987e+003,1.852046e-001
1.083844e+003,2.171129e-001
1.087701e+003,2.483469e-001
1.091558e+003,2.766340e-001
1.095415e+003,2.909430e-001
1.099272e+003,2.797001e-001
1.103129e+003,2.449047e-001
1.106987e+003,2.043376e-001
1.110844e+003,1.808205e-001
1.114701e+003,1.769969e-001
1.118558e+003,1.715266e-001
1.122415e+003,1.523667e-001
1.126272e+003,1.273385e-001
1.130129e+003,1.053637e-001
1.133986e+003,8.855347e-002
1.137843e+003,7.495894e-002
1.141700e+003,6.268770e-002
1.145557e+003,5.147659e-002
1.149415e+003,4.214705e-002
1.153272e+003,3.537225e-002
1.157129e+003,3.142261e-002
1.160986e+003,2.994784e-002
1.164843e+003,3.084339e-002
1.168700e+003,3.438099e-002
1.172557e+003,3.787635e-002
1.176414e+003,3.751789e-002
1.180271e+003,3.412317e-002
1.184128e+003,3.149318e-002
1.187986e+003,3.178271e-002
1.191843e+003,3.475026e-002
1.195700e+003,3.938098e-002
1.199557e+003,4.473493e-002
1.203414e+003,5.053688e-002
1.207271e+003,5.721492e-002
1.211128e+003,6.557190e-002
1.214985e+003,7.668892e-002
1.218842e+003,9.189726e-002
1.222699e+003,1.125873e-001
1.226557e+003,1.404518e-001
1.230414e+003,1.774840e-001
1.234271e+003,2.228125e-001
1.238128e+003,2.652840e-001
1.241985e+003,2.876718e-001
1.245842e+003,2.852708e-001
1.249699e+003,2.700495e-001
1.253556e+003,2.565755e-001
1.257413e+003,2.492502e-001
1.261270e+003,2.383605e-001
1.265127e+003,2.141438e-001
1.268985e+003,1.819573e-001
1.272842e+003,1.537941e-001
1.276699e+003,1.355635e-001
1.280556e+003,1.242689e-001
1.284413e+003,1.138540e-001
1.288270e+003,1.011714e-001
1.292127e+003,8.591990e-002
1.295984e+003,6.936298e-002
1.299841e+003,5.427128e-002
1.303698e+003,4.339635e-002
1.307556e+003,3.582180e-002
1.311413e+003,2.947670e-002
1.315270e+003,2.429763e-002
1.319127e+003,2.026029e-002
1.322984e+003,1.722301e-002
1.326841e+003,1.652112e-002
1.330698e+003,2.167893e-002
1.334555e+003,3.401082e-002
1.338412e+003,4.358302e-002
1.342269e+003,3.968478e-002
1.346126e+003,2.833826e-002
1.349984e+003,1.919996e-002
1.353841e+003,1.457039e-002
1.357698e+003,1.339096e-002
1.361555e+003,1.524692e-002
1.365412e+003,1.963106e-002
1.369269e+003,2.357216e-002
1.373126e+003,2.413332e-002
1.376983e+003,2.198924e-002
1.380840e+003,1.931516e-002
1.384698e+003,1.783522e-002
1.388555e+003,1.826656e-002
1.392412e+003,2.069603e-002
1.396269e+003,2.540833e-002
1.400126e+003,3.402985e-002
1.403983e+003,4.778046e-002
1.407840e+003,5.772116e-002
1.411697e+003,4.856831e-002
1.415554e+003,2.892605e-002
1.419411e+003,1.631882e-002
1.423268e+003,1.199967e-002
1.427125e+003,1.179729e-002
1.430983e+003,1.402979e-002
1.434840e+003,1.742121e-002
1.438697e+003,2.014001e-002
1.442554e+003,2.159259e-002
1.446411e+003,2.264643e-002
1.450268e+003,2.391624e-002
1.454125e+003,2.443147e-002
1.457982e+003,2.296707e-002
1.461839e+003,2.015629e-002
1.465696e+003,1.738179e-002
1.469554e+003,1.523244e-002
1.473411e+003,1.347643e-002
1.477268e+003,1.125095e-002
1.481125e+003,8.203683e-003
1.484982e+003,5.121590e-003
1.488839e+003,3.051038e-003
1.492696e+003,2.440040e-003
1.496553e+003,3.804599e-003
1.500410e+003,8.339275e-003
1.504267e+003,1.249017e-002
1.508125e+003,9.952016e-003
1.511982e+003,5.261186e-003
1.515839e+003,3.673023e-003
1.519696e+003,3.847219e-003
1.523553e+003,4.414978e-003
1.527410e+003,4.965415e-003
1.531267e+003,5.456051e-003
1.535124e+003,6.087842e-003
1.538981e+003,7.209337e-003
1.542838e+003,8.391496e-003
1.546695e+003,8.832522e-003
1.550553e+003,8.813687e-003
1.554410e+003,8.857274e-003
1.558267e+003,9.055316e-003
1.562124e+003,9.530039e-003
1.565981e+003,1.050908e-002
1.569838e+003,1.256486e-002
1.573695e+003,1.584893e-002
1.577552e+003,1.828318e-002
1.581409e+003,1.701321e-002
1.585266e+003,1.389778e-002
1.589124e+003,1.208436e-002
1.592981e+003,1.165251e-002
1.596838e+003,1.196105e-002
1.600695e+003,1.290074e-002
1.604552e+003,1.431930e-002
1.608409e+003,1.600446e-002
1.612266e+003,1.746702e-002
1.616123e+003,1.797165e-002
1.619980e+003,1.799257e-002
1.623837e+003,1.873389e-002
1.627694e+003,2.006203e-002
1.631552e+003,2.140372e-002
1.635409e+003,2.264605e-002
1.639266e+003,2.389198e-002
1.643123e+003,2.517010e-002
1.646980e+003,2.662956e-002
1.650837e+003,2.831796e-002
1.654694e+003,3.015787e-002
1.658551e+003,3.192418e-002
1.662408e+003,3.366728e-002
1.666266e+003,3.548028e-002
1.670123e+003,3.723795e-002
1.673980e+003,3.905420e-002
1.677837e+003,4.112500e-002
1.681694e+003,4.331913e-002
1.685551e+003,4.569012e-002
1.689408e+003,4.884112e-002
1.693265e+003,5.406908e-002
1.697122e+003,6.330375e-002
1.700979e+003,7.904197e-002
1.704836e+003,1.045531e-001
1.708693e+003,1.416921e-001
1.712551e+003,1.812656e-001
1.716408e+003,2.035886e-001
1.720265e+003,1.979215e-001
1.724122e+003,1.734451e-001
1.727979e+003,1.417495e-001
1.731836e+003,1.093490e-001
1.735693e+003,7.848018e-002
1.739550e+003,5.147047e-002
1.743407e+003,2.974944e-002
1.747265e+003,1.493820e-002
1.751122e+003,6.321572e-003
1.754979e+003,1.759232e-003
1.758836e+003,-7.549982e-004
1.762693e+003,-2.238028e-003
1.766550e+003,-3.180328e-003
1.770407e+003,-3.793631e-003
1.774264e+003,-4.288501e-003
1.778121e+003,-4.653047e-003
1.781978e+003,-4.934052e-003
1.785835e+003,-5.147560e-003
1.789693e+003,-5.331835e-003
1.793550e+003,-5.454915e-003
1.797407e+003,-5.568047e-003
1.801264e+003,-5.660874e-003
1.805121e+003,-5.716469e-003
1.808978e+003,-5.708587e-003
1.812835e+003,-5.724938e-003
1.816692e+003,-5.715030e-003
1.820549e+003,-5.740176e-003
1.824406e+003,-5.825087e-003
1.828263e+003,-5.982898e-003
1.832121e+003,-6.164597e-003
1.835978e+003,-6.354155e-003
1.839835e+003,-6.545393e-003
1.843692e+003,-6.740266e-003
1.847549e+003,-6.925888e-003
1.851406e+003,-7.089363e-003
1.855263e+003,-7.198584e-003
1.859120e+003,-7.308527e-003
1.862977e+003,-7.394337e-003
1.866834e+003,-7.438376e-003
1.870692e+003,-7.467526e-003
1.874549e+003,-7.490259e-003
1.878406e+003,-7.459839e-003
1.882263e+003,-7.431731e-003
1.886120e+003,-7.417595e-003
1.889977e+003,-7.380655e-003
1.893834e+003,-7.300837e-003
1.897691e+003,-7.221298e-003
1.901548e+003,-7.152012e-003
1.905405e+003,-7.078150e-003
1.909262e+003,-6.995114e-003
1.913120e+003,-6.933519e-003
1.916977e+003,-6.856881e-003
1.920834e+003,-6.755697e-003
1.924691e+003,-6.602246e-003
1.928548e+003,-6.421513e-003
1.932405e+003,-6.206997e-003
1.936262e+003,-5.990905e-003
1.940119e+003,-5.776961e-003
1.943976e+003,-5.552803e-003
1.947833e+003,-5.376542e-003
1.951691e+003,-5.333701e-003
1.955548e+003,-5.394541e-003
1.959405e+003,-5.549139e-003
1.963262e+003,-5.744917e-003
1.967119e+003,-5.928383e-003
1.970976e+003,-6.075799e-003
1.974833e+003,-6.197100e-003
1.978690e+003,-6.263992e-003
1.982547e+003,-6.322579e-003
1.986404e+003,-6.384260e-003
1.990261e+003,-6.467152e-003
1.994119e+003,-6.588082e-003
1.997976e+003,-6.734002e-003
2.001833e+003,-6.831440e-003
2.005690e+003,-6.874036e-003
2.009547e+003,-6.883787e-003
2.013404e+003,-6.934530e-003
2.017261e+003,-7.028011e-003
2.021118e+003,-7.131119e-003
2.024975e+003,-7.217844e-003
2.028833e+003,-7.304584e-003
2.032690e+003,-7.346580e-003
2.036547e+003,-7.317519e-003
2.040404e+003,-7.217942e-003
2.044261e+003,-7.087114e-003
2.048118e+003,-6.992408e-003
2.051975e+003,-6.949106e-003
2.055832e+003,-6.912518e-003
2.059689e+003,-6.858577e-003
2.063546e+003,-6.784404e-003
2.067403e+003,-6.757491e-003
2.071260e+003,-6.735471e-003
2.075118e+003,-6.696581e-003
2.078975e+003,-6.667868e-003
2.082832e+003,-6.641568e-003
2.086689e+003,-6.594772e-003
2.090546e+003,-6.555642e-003
2.094403e+003,-6.527736e-003
2.098260e+003,-6.504398e-003
2.102117e+003,-6.502798e-003
2.105974e+003,-6.519543e-003
2.109832e+003,-6.503778e-003
2.113688e+003,-6.504430e-003
2.117546e+003,-6.539584e-003
2.121403e+003,-6.610861e-003
2.125260e+003,-6.694232e-003
2.129117e+003,-6.758405e-003
2.132974e+003,-6.800975e-003
2.136831e+003,-6.869046e-003
2.140688e+003,-6.921845e-003
2.144545e+003,-6.988397e-003
2.148402e+003,-7.068663e-003
2.152260e+003,-7.141549e-003
2.156117e+003,-7.208328e-003
2.159974e+003,-7.318529e-003
2.163831e+003,-7.434955e-003
2.167688e+003,-7.523053e-003
2.171545e+003,-7.593615e-003
2.175402e+003,-7.649908e-003
2.179259e+003,-7.655930e-003
2.183116e+003,-7.663288e-003
2.186973e+003,-7.695027e-003
2.190831e+003,-7.725755e-003
2.194688e+003,-7.716999e-003
2.198545e+003,-7.668171e-003
2.202402e+003,-7.600063e-003
2.206259e+003,-7.522467e-003
2.210116e+003,-7.418116e-003
2.213973e+003,-7.321331e-003
2.217830e+003,-7.260695e-003
2.221687e+003,-7.237885e-003
2.225544e+003,-7.244011e-003
2.229401e+003,-7.247726e-003
2.233259e+003,-7.253428e-003
2.237116e+003,-7.234789e-003
2.240973e+003,-7.159377e-003
2.244830e+003,-7.076813e-003
2.248687e+003,-7.016730e-003
2.252544e+003,-6.936063e-003
2.256401e+003,-6.877460e-003
2.260258e+003,-6.836333e-003
2.264115e+003,-6.777978e-003
2.267972e+003,-6.734035e-003
2.271830e+003,-6.682094e-003
2.275687e+003,-6.615756e-003
2.279544e+003,-6.526985e-003
2.283401e+003,-6.441003e-003
2.287258e+003,-6.391149e-003
2.291115e+003,-6.395949e-003
2.294972e+003,-6.439273e-003
2.298829e+003,-6.476488e-003
2.302686e+003,-6.529890e-003
2.306543e+003,-6.558645e-003
2.310400e+003,-6.528356e-003
2.314258e+003,-6.471200e-003
2.318115e+003,-6.417171e-003
2.321972e+003,-6.405940e-003
2.325829e+003,-6.404927e-003
2.329686e+003,-6.412568e-003
2.333543e+003,-6.440383e-003
2.337400e+003,-6.474007e-003
2.341257e+003,-6.491602e-003
2.345114e+003,-6.491080e-003
2.348971e+003,-6.469405e-003
2.352829e+003,-6.442734e-003
2.356686e+003,-6.388048e-003
2.360543e+003,-6.296650e-003
2.364400e+003,-6.219344e-003
2.368257e+003,-6.213432e-003
2.372114e+003,-6.205658e-003
2.375971e+003,-6.187039e-003
2.379828e+003,-6.195107e-003
2.383685e+003,-6.216633e-003
2.387542e+003,-6.237145e-003
2.391399e+003,-6.286820e-003
2.395257e+003,-6.353600e-003
2.399114e+003,-6.411164e-003
2.402971e+003,-6.489546e-003
2.406828e+003,-6.571569e-003
2.410685e+003,-6.634422e-003
2.414542e+003,-6.696614e-003
2.418399e+003,-6.765745e-003
2.422256e+003,-6.842138e-003
2.426113e+003,-6.943595e-003
2.429970e+003,-7.054222e-003
2.433828e+003,-7.150382e-003
2.437685e+003,-7.257762e-003
2.441542e+003,-7.346547e-003
2.445399e+003,-7.418832e-003
2.449256e+003,-7.493678e-003
2.453113e+003,-7.608007e-003
2.456970e+003,-7.693367e-003
2.460827e+003,-7.741639e-003
2.464684e+003,-7.809303e-003
2.468542e+003,-7.880437e-003
2.472398e+003,-7.932561e-003
2.476255e+003,-7.943524e-003
2.480113e+003,-7.920718e-003
2.483970e+003,-7.895241e-003
2.487827e+003,-7.823231e-003
2.491684e+003,-7.706648e-003
2.495541e+003,-7.624481e-003
2.499398e+003,-7.542461e-003
2.503255e+003,-7.453260e-003
2.507112e+003,-7.370785e-003
2.510969e+003,-7.287576e-003
2.514827e+003,-7.216117e-003
2.518684e+003,-7.130923e-003
2.522541e+003,-7.073064e-003
2.526398e+003,-7.034955e-003
2.530255e+003,-7.015686e-003
2.534112e+003,-6.999385e-003
2.537969e+003,-6.952008e-003
2.541826e+003,-6.875438e-003
2.545683e+003,-6.797452e-003
2.549541e+003,-6.729663e-003
2.553397e+003,-6.656056e-003
2.557254e+003,-6.602670e-003
2.561112e+003,-6.561615e-003
2.564969e+003,-6.507760e-003
2.568826e+003,-6.482495e-003
2.572683e+003,-6.468980e-003
2.576540e+003,-6.414167e-003
2.580397e+003,-6.351576e-003
2.584254e+003,-6.289465e-003
2.588111e+003,-6.197819e-003
2.591968e+003,-6.108733e-003
2.595826e+003,-6.045935e-003
2.599683e+003,-5.999173e-003
2.603540e+003,-5.943810e-003
2.607397e+003,-5.888865e-003
2.611254e+003,-5.853463e-003
2.615111e+003,-5.801972e-003
2.618968e+003,-5.734911e-003
2.622825e+003,-5.712381e-003
2.626682e+003,-5.680856e-003
2.630540e+003,-5.619925e-003
2.634396e+003,-5.558495e-003
2.638253e+003,-5.545213e-003
2.642111e+003,-5.559149e-003
2.645968e+003,-5.537068e-003
2.649825e+003,-5.531703e-003
2.653682e+003,-5.526959e-003
2.657539e+003,-5.522706e-003
2.661396e+003,-5.556336e-003
2.665253e+003,-5.639157e-003
2.669110e+003,-5.772089e-003
2.672967e+003,-5.876673e-003
2.676825e+003,-5.888310e-003
2.680682e+003,-5.835941e-003
2.684539e+003,-5.748187e-003
2.688396e+003,-5.638993e-003
2.692253e+003,-5.534614e-003
2.696110e+003,-5.436100e-003
2.699967e+003,-5.331279e-003
2.703824e+003,-5.252917e-003
2.707681e+003,-5.188128e-003
2.711539e+003,-5.119302e-003
2.715396e+003,-5.085474e-003
2.719252e+003,-5.047452e-003
2.723110e+003,-5.002384e-003
2.726967e+003,-4.974574e-003
2.730824e+003,-4.955378e-003
2.734681e+003,-4.956787e-003
2.738538e+003,-4.981813e-003
2.742395e+003,-4.936771e-003
2.746252e+003,-4.868167e-003
2.750109e+003,-4.816036e-003
2.753966e+003,-4.726273e-003
2.757824e+003,-4.663733e-003
2.761681e+003,-4.621609e-003
2.765538e+003,-4.586824e-003
2.769395e+003,-4.544922e-003
2.773252e+003,-4.465368e-003
2.777109e+003,-4.407514e-003
2.780966e+003,-4.350734e-003
2.784823e+003,-4.259760e-003
2.788680e+003,-4.200795e-003
2.792538e+003,-4.126758e-003
2.796395e+003,-4.045815e-003
2.800251e+003,-4.001233e-003
2.804109e+003,-3.989710e-003
2.807966e+003,-3.998377e-003
2.811823e+003,-4.002842e-003
2.815680e+003,-3.943022e-003
2.819537e+003,-3.741305e-003
2.823394e+003,-3.372343e-003
2.827251e+003,-2.864282e-003
2.831108e+003,-2.320330e-003
2.834965e+003,-1.718175e-003
2.838823e+003,-8.834153e-004
2.842680e+003,4.874764e-004
2.846537e+003,2.566177e-003
2.850394e+003,4.520396e-003
2.854251e+003,5.022998e-003
2.858108e+003,4.230282e-003
2.861965e+003,3.190471e-003
2.865822e+003,2.598509e-003
2.869679e+003,2.501988e-003
2.873537e+003,2.460933e-003
2.877394e+003,2.281862e-003
2.881250e+003,2.237197e-003
2.885108e+003,2.427212e-003
2.888965e+003,2.767139e-003
2.892822e+003,3.135133e-003
2.896679e+003,3.541252e-003
2.900536e+003,4.112959e-003
2.904393e+003,4.874699e-003
2.908250e+003,5.834055e-003
2.912107e+003,7.239792e-003
2.915964e+003,9.233479e-003
2.919822e+003,1.093198e-002
2.923679e+003,1.143382e-002
2.927536e+003,1.087887e-002
2.931393e+003,9.708769e-003
2.935250e+003,8.262238e-003
2.939107e+003,6.956611e-003
2.942964e+003,6.104643e-003
2.946821e+003,5.835163e-003
2.950678e+003,6.049437e-003
2.954536e+003,6.442250e-003
2.958393e+003,6.554284e-003
2.962250e+003,6.161537e-003
2.966107e+003,5.342757e-003
2.969964e+003,4.306640e-003
2.973821e+003,3.213703e-003
2.977678e+003,2.191439e-003
2.981535e+003,1.320940e-003
2.985392e+003,5.740952e-004
2.989250e+003,-6.785321e-005
2.993106e+003,-5.485850e-004
2.996963e+003,-8.740242e-004
3.000821e+003,-1.163929e-003
3.004678e+003,-1.459320e-003
3.008535e+003,-1.706195e-003
3.012392e+003,-1.906385e-003
3.016249e+003,-2.073079e-003
3.020106e+003,-2.207634e-003
3.023963e+003,-2.311366e-003
3.027820e+003,-2.398432e-003
3.031677e+003,-2.432602e-003
3.035535e+003,-2.377541e-003
3.039392e+003,-2.297721e-003
3.043249e+003,-2.168172e-003
3.047106e+003,-1.897544e-003
3.050963e+003,-1.546194e-003
3.054820e+003,-1.308676e-003
3.058677e+003,-1.253043e-003
3.062534e+003,-1.206886e-003
3.066391e+003,-1.119613e-003
3.070249e+003,-1.037115e-003
3.074105e+003,-9.735127e-004
3.077962e+003,-9.227960e-004
3.081820e+003,-8.897641e-004
3.085677e+003,-9.626028e-004
3.089534e+003,-1.034140e-003
3.093391e+003,-1.020587e-003
3.097248e+003,-9.344672e-004
3.101105e+003,-8.066937e-004
3.104962e+003,-7.322080e-004
3.108819e+003,-7.227475e-004
3.112676e+003,-6.965482e-004
3.116534e+003,-6.781879e-004
3.120391e+003,-6.715714e-004
3.124248e+003,-6.222089e-004
3.128105e+003,-5.449780e-004
3.131962e+003,-4.869629e-004
3.135819e+003,-3.989163e-004
3.139676e+003,-3.280687e-004
3.143533e+003,-2.424404e-004
3.147390e+003,-9.488552e-005
3.151248e+003,-5.997220e-006
3.155104e+003,5.755764e-005
3.158961e+003,2.017337e-004
3.162819e+003,4.085360e-004
3.166676e+003,6.338194e-004
3.170533e+003,8.255235e-004
3.174390e+003,1.029136e-003
3.178247e+003,1.217559e-003
3.182104e+003,1.374253e-003
3.185961e+003,1.597676e-003
3.189818e+003,1.819918e-003
3.193675e+003,1.954096e-003
3.197533e+003,2.085885e-003
3.201390e+003,2.224675e-003
3.205247e+003,2.354381e-003
3.209104e+003,2.506520e-003
3.212961e+003,2.654012e-003
3.216818e+003,2.816461e-003
3.220675e+003,2.955317e-003
3.224532e+003,3.054142e-003
3.228389e+003,3.152755e-003
3.232247e+003,3.300166e-003
3.236104e+003,3.478054e-003
3.239960e+003,3.620697e-003
3.243818e+003,3.751355e-003
3.247675e+003,3.916489e-003
3.251532e+003,4.065698e-003
3.255389e+003,4.217434e-003
3.259246e+003,4.375114e-003
3.263103e+003,4.436301e-003
3.266960e+003,4.508912e-003
3.270817e+003,4.628586e-003
3.274674e+003,4.720657e-003
3.278532e+003,4.795192e-003
3.282389e+003,4.820554e-003
3.286246e+003,4.836200e-003
3.290103e+003,4.898055e-003
3.293960e+003,4.924462e-003
3.297817e+003,4.874364e-003
3.301674e+003,4.840824e-003
3.305531e+003,4.813585e-003
3.309388e+003,4.696641e-003
3.313246e+003,4.587363e-003
3.317103e+003,4.559269e-003
3.320959e+003,4.555385e-003
3.324817e+003,4.487887e-003
3.328674e+003,4.413907e-003
3.332531e+003,4.374043e-003
3.336388e+003,4.304399e-003
3.340245e+003,4.207263e-003
3.344102e+003,4.076869e-003
3.347959e+003,3.932404e-003
3.351816e+003,3.749584e-003
3.355673e+003,3.549804e-003
3.359531e+003,3.372454e-003
3.363388e+003,3.268116e-003
3.367245e+003,3.190237e-003
3.371102e+003,3.011900e-003
3.374959e+003,2.770941e-003
3.378816e+003,2.580343e-003
3.382673e+003,2.413517e-003
3.386530e+003,2.234999e-003
3.390387e+003,2.037146e-003
3.394245e+003,1.774702e-003
3.398102e+003,1.529806e-003
3.401958e+003,1.320974e-003
3.405816e+003,9.743051e-004
3.409673e+003,6.465285e-004
3.413530e+003,4.105259e-004
3.417387e+003,1.933139e-004
3.421244e+003,-1.696430e-005
3.425101e+003,-1.568282e-004
3.428958e+003,-2.311478e-004
3.432815e+003,-3.013158e-004
3.436672e+003,-5.154915e-004
3.440530e+003,-7.491106e-004
3.444387e+003,-9.505355e-004
3.448244e+003,-1.117398e-003
3.452101e+003,-1.319974e-003
3.455958e+003,-1.545072e-003
3.459815e+003,-1.697020e-003
3.463672e+003,-1.735601e-003
3.467529e+003,-1.742828e-003
3.471386e+003,-1.823311e-003
3.475244e+003,-1.981329e-003
3.479101e+003,-2.129135e-003
3.482958e+003,-2.249960e-003
3.486815e+003,-2.289481e-003
3.490672e+003,-2.397246e-003
3.494529e+003,-2.630844e-003
3.498386e+003,-2.816716e-003
3.502243e+003,-2.940543e-003
3.506100e+003,-3.125032e-003
3.509958e+003,-3.366425e-003
3.513814e+003,-3.598385e-003
3.517671e+003,-3.802763e-003
3.521529e+003,-4.025462e-003
3.525386e+003,-4.213265e-003
3.529243e+003,-4.433523e-003
3.533100e+003,-4.660881e-003
3.536957e+003,-4.845756e-003
3.540814e+003,-5.042408e-003
3.544671e+003,-5.281363e-003
3.548528e+003,-5.511779e-003
3.552385e+003,-5.722584e-003
3.556243e+003,-5.884616e-003
3.560100e+003,-6.089685e-003
3.563957e+003,-6.355690e-003
3.567814e+003,-6.553847e-003
3.571671e+003,-6.710088e-003
3.575528e+003,-6.886625e-003
3.579385e+003,-7.158269e-003
3.583242e+003,-7.400102e-003
3.587099e+003,-7.575740e-003
3.590957e+003,-7.768361e-003
3.594813e+003,-7.918310e-003
3.598670e+003,-8.045993e-003
3.602528e+003,-8.185246e-003
3.606385e+003,-8.302643e-003
3.610242e+003,-8.425078e-003
3.614099e+003,-8.541371e-003
3.617956e+003,-8.650422e-003
3.621813e+003,-8.779351e-003
3.625670e+003,-8.961540e-003
3.629527e+003,-9.121330e-003
3.633384e+003,-9.239188e-003
3.637242e+003,-9.344691e-003
3.641099e+003,-9.449651e-003
3.644956e+003,-9.614966e-003
3.648813e+003,-9.745455e-003
3.652670e+003,-9.888537e-003
3.656527e+003,-1.003109e-002
3.660384e+003,-1.012743e-002
3.664241e+003,-1.028032e-002
3.668098e+003,-1.041795e-002
3.671956e+003,-1.048229e-002
