wavelength,intensity
191.99999999999932,1.9687496357928818
192.03333333333265,2.120546927033535
192.06666666666598,2.1494840022609365
192.0999999999993,2.2440107942886427
192.13333333333264,2.6674840064654286
192.16666666666598,3.4927759237057647
192.1999999999993,4.164776274507607
192.23333333333264,4.000803537472482
192.26666666666597,2.735489533206745
192.2999999999993,1.0703940676400343
192.33333333333263,-0.16180943342007897
192.36666666666596,-0.5230814782920026
192.3999999999993,-0.2290699757129926
192.43333333333263,0.4386870912647639
192.46666666666596,1.0535024419454846
192.4999999999993,1.0147466736180673
192.53333333333262,-0.22825402106773546
192.56666666666595,-2.1336645149094706
192.59999999999928,-3.2085141910194226
192.63333333333262,-2.094335967108614
192.66666666666595,0.6957404178278666
192.69999999999928,3.4696243567776324
192.7333333333326,4.7282828335916705
192.76666666666594,4.544044215635973
192.79999999999927,3.696868442705831
192.8333333333326,2.9862961738041323
192.86666666666594,3.293870820407464
192.89999999999927,5.527057608245889
192.9333333333326,10.468345861718769
192.96666666666593,18.462316008383656
192.99999999999926,29.752262009522624
193.0333333333326,42.762619122058986
193.06666666666592,51.46970410202303
193.09999999999926,49.24763051894018
193.1333333333326,34.90212167662999
193.16666666666592,16.674676424536383
193.19999999999925,3.594195699507963
193.23333333333258,-0.8845610076919739
193.2666666666659,-0.27688462918687096
193.29999999999924,1.568885717365719
193.33333333333258,2.863612921025152
193.3666666666659,3.6815493147194087
193.39999999999924,4.162663468398275
193.43333333333257,4.429423488467284
193.4666666666659,4.592872696270885
193.49999999999923,4.753469039065799
193.53333333333256,4.931440102805427
193.5666666666659,5.10965804448161
193.59999999999923,5.243916942650614
193.63333333333256,5.149333345814079
193.6666666666659,4.595146373409745
193.69999999999922,3.5087741370106804
193.73333333333255,2.3871552892842707
193.76666666666588,1.8543994275648208
193.79999999999922,2.1794910207518225
193.83333333333255,2.743811820507903
193.86666666666588,2.7976591248252505
193.8999999999992,2.0587702505078997
193.93333333333254,1.0707104685261912
193.96666666666587,0.44998623882188127
193.9999999999992,0.39376992374153463
194.03333333333254,0.5682556885189788
194.06666666666587,0.6251431557772087
194.0999999999992,0.6015919664672151
194.13333333333253,0.8866366047324375
194.16666666666586,1.8307107765043087
194.1999999999992,3.1714687692727956
194.23333333333252,4.244470747069129
194.26666666666586,4.46916623370391
194.2999999999992,3.9681195867478425
194.33333333333252,3.1917118773189954
194.36666666666585,2.5190529682321348
194.39999999999918,1.9475867714815254
194.4333333333325,1.3506250021037123
194.46666666666584,0.7410584190544701
194.49999999999918,0.6309240333360849
194.5333333333325,1.6421987373872755
194.56666666666584,3.8499152837449673
194.59999999999917,5.976866401867682
194.6333333333325,6.551916712872691
194.66666666666583,5.062536648821448
194.69999999999916,2.665828969905982
194.7333333333325,0.6671228201184127
194.76666666666583,-0.3091073173017781
194.79999999999916,-0.48549673826117556
194.8333333333325,-0.13288008752897698
194.86666666666582,0.568978864753665
194.89999999999915,1.5217052666158426
194.93333333333248,2.6136634764426225
194.96666666666582,3.5479398564696236
194.99999999999915,3.9091115132118555
195.03333333333248,3.378523656764838
195.0666666666658,2.3742742545076143
195.09999999999914,1.6475602810731038
195.13333333333247,1.7689831550807082
195.1666666666658,2.393093319773013
195.19999999999914,2.887241053472081
195.23333333333247,2.7792164163714173
195.2666666666658,2.1473640787268287
195.29999999999913,1.1881647550172683
195.33333333333246,0.15763210171558056
195.3666666666658,-0.5473015691353667
195.39999999999912,-0.5132928018333967
195.43333333333246,0.38141057893334795
195.4666666666658,1.7731715662700127
195.49999999999912,3.252218357896791
195.53333333333245,4.401925365648114
195.56666666666578,4.797537258038865
195.5999999999991,4.05904213313838
195.63333333333244,2.5939461636993086
195.66666666666578,1.478278412456859
195.6999999999991,1.6877113628542402
195.73333333333244,2.9024975417631147
195.76666666666577,4.01989588057511
195.7999999999991,4.086488855678988
195.83333333333243,3.2615750268700943
195.86666666666576,2.176606441302823
195.8999999999991,1.3982587319036321
195.93333333333243,1.1823462703716157
195.96666666666576,1.693828241669581
195.9999999999991,2.873574566144755
196.03333333333242,3.9498426743931314
196.06666666666575,4.012631142953392
196.09999999999908,2.7587787227035827
196.13333333333242,1.2169200755841563
196.16666666666575,0.5799202608881737
196.19999999999908,1.2947360792672844
196.2333333333324,2.6575066551170705
196.26666666666574,3.8800221680434306
196.29999999999907,4.557662347171022
196.3333333333324,4.706713281731863
196.36666666666574,4.370881731120138
196.39999999999907,3.684492916039306
196.4333333333324,2.8527462783887674
196.46666666666573,2.0750365202069636
196.49999999999906,1.4775768306896722
196.5333333333324,1.1460902196136116
196.56666666666572,1.126504858801078
196.59999999999906,1.219107814316264
196.6333333333324,1.1296134656373154
196.66666666666572,0.6426526317938787
196.69999999999905,-0.12479690314288719
196.73333333333238,-0.9683834095269866
196.7666666666657,-1.5737965461649006
196.79999999999905,-1.3130272503256646
196.83333333333238,0.49085982165831676
196.8666666666657,3.663540059571904
196.89999999999904,6.351724286668474
196.93333333333237,6.543905048513302
196.9666666666657,3.9640130316042974
196.99999999999903,0.7438777002980194
197.03333333333237,-0.8847653524689094
197.0666666666657,-0.4234818624477549
197.09999999999903,0.9190516537410853
197.13333333333236,1.9288680688487885
197.1666666666657,2.260538299764906
197.19999999999902,2.1752717572005613
197.23333333333235,1.916122277769448
197.26666666666569,1.4755141680975927
197.29999999999902,0.7230737571631417
197.33333333333235,-0.37211695919501864
197.36666666666568,-1.2974434676638618
197.399999999999,-1.3570381630203288
197.43333333333234,-0.12981298124487123
197.46666666666567,1.8029410676816742
197.499999999999,3.6320351759855085
197.53333333333234,4.725108419133469
197.56666666666567,4.888259803577806
197.599999999999,3.998641108221566
197.63333333333233,2.2779825061666883
197.66666666666566,0.5407592304417775
197.699999999999,-0.35784844265157867
197.73333333333233,-0.15745338286654864
197.76666666666566,0.6818766174021783
197.799999999999,1.6676493284094003
197.83333333333232,2.4987135577760164
197.86666666666565,3.03797465559802
197.89999999999898,3.1686115046645535
197.9333333333323,2.9329953753935945
197.96666666666565,2.4696209173540975
197.99999999999898,1.906934078558547
198.0333333333323,1.295473987675345
198.06666666666564,0.6531463570177386
198.09999999999897,0.03867571579809098
198.1333333333323,-0.30283557933903993
198.16666666666563,-0.07337629188758804
198.19999999999897,0.8236845225269094
198.2333333333323,1.868505627566248
198.26666666666563,2.4258515413898722
198.29999999999896,2.2085585190033754
198.3333333333323,1.6577211905622702
198.36666666666562,1.300218499175038
198.39999999999895,1.3729068178284056
198.43333333333229,1.6898995585573702
198.46666666666562,2.0379665261052198
198.49999999999895,2.3500681644403976
198.53333333333228,2.709232007930491
198.5666666666656,3.190868173677124
198.59999999999894,3.673192595114622
198.63333333333227,3.891821029328128
198.6666666666656,3.618845286968865
198.69999999999894,2.96280717253829
198.73333333333227,2.2018842946221193
198.7666666666656,1.610059989084568
198.79999999999893,1.4308520830098361
198.83333333333226,1.8972724864988508
198.8666666666656,3.085562167404379
198.89999999999893,4.491998502846645
198.93333333333226,5.479354186301841
198.9666666666656,5.6300730644371715
198.99999999999892,5.07460268240205
199.03333333333225,4.028026110768619
199.06666666666558,2.753435149527057
199.09999999999891,1.596366506150423
199.13333333333225,0.9044856012648167
199.16666666666558,0.8290398063597898
199.1999999999989,1.2854599821626544
199.23333333333224,2.158302934959526
199.26666666666557,3.0403071772490162
199.2999999999989,3.277992010600003
199.33333333333223,2.3064203124373694
199.36666666666557,0.5534788938425574
199.3999999999989,-0.9676542116178859
199.43333333333223,-1.3704209701759513
199.46666666666556,-0.6536997421778562
199.4999999999989,0.8248139877863099
199.53333333333222,2.6489967333737487
199.56666666666555,4.152398828526437
199.5999999999989,4.60071146953498
199.63333333333222,3.650260629191303
199.66666666666555,2.094530593632434
199.69999999999888,0.929010707363222
199.7333333333322,0.6585677424133296
199.76666666666554,0.8166082213436715
199.79999999999887,0.8314644541483632
199.8333333333322,0.5366941538160388
199.86666666666554,0.3220606861062112
199.89999999999887,0.5964127810957789
199.9333333333322,1.3136580725294333
199.96666666666553,1.9907161305055174
199.99999999999886,2.1724609673288855
200.0333333333322,1.9633008122369382
200.06666666666553,1.8430857604346809
200.09999999999886,2.208472919951652
200.1333333333322,2.765122831295666
200.16666666666552,2.898987605629574
200.19999999999885,2.210114586615413
200.23333333333218,1.3788182987293807
200.26666666666551,1.4225956552756316
200.29999999999885,2.8868943870480113
200.33333333333218,4.7506060779275785
200.3666666666655,5.67115751824618
200.39999999999884,4.9438748852723915
200.43333333333217,3.2880134142991113
200.4666666666655,1.6118130368641672
200.49999999999883,0.6024494824260966
200.53333333333217,0.6080236881641511
200.5666666666655,1.9145195564008495
200.59999999999883,3.941878790483649
200.63333333333216,5.1853433315500475
200.6666666666655,4.2425343104856825
200.69999999999882,1.810746938624859
200.73333333333215,0.15047520056968278
200.7666666666655,1.2151190647708763
200.79999999999882,3.9677445840602728
200.83333333333215,5.834593447346993
200.86666666666548,4.769831707096918
200.8999999999988,1.7525953722554095
200.93333333333214,-1.1862869538172014
200.96666666666547,-2.51572199402497
200.9999999999988,-2.5508121205734566
201.03333333333214,-2.0315058684646234
201.06666666666547,-1.5291528115705908
201.0999999999988,-1.2007608650282633
201.13333333333213,-1.1387443616415012
201.16666666666546,-1.2793586928830925
201.1999999999988,-1.2973586474449958
201.23333333333213,-0.8536065215613506
201.26666666666546,0.05440497029642895
201.2999999999988,1.0389728485737226
201.33333333333212,1.7148346126061793
201.36666666666545,2.0862278606829805
201.39999999999878,2.471301580922907
201.43333333333211,3.1443879938380754
201.46666666666545,3.874892085153503
201.49999999999878,4.151443395863046
201.5333333333321,3.596349299478055
201.56666666666544,2.6646428090880114
201.59999999999877,2.1249129238141107
201.6333333333321,2.489441165864386
201.66666666666544,3.2460450331872583
201.69999999999877,3.6278982171279504
201.7333333333321,3.2439385290037803
201.76666666666543,2.6948330936228513
201.79999999999876,2.737158769885676
201.8333333333321,3.60096043086938
201.86666666666542,4.576394573835894
201.89999999999876,4.874732904664952
201.9333333333321,4.3403949545617335
201.96666666666542,3.5958978089795055
201.99999999999875,3.2724067396815197
202.03333333333208,3.3163625697851424
202.0666666666654,3.091131438638371
202.09999999999874,2.039980663924938
202.13333333333208,0.615730172164459
202.1666666666654,-0.13664591584302588
202.19999999999874,0.6060645028571874
202.23333333333207,2.1879945917114356
202.2666666666654,3.3661786190284957
202.29999999999873,3.268534785929245
202.33333333333206,2.58613255664264
202.3666666666654,2.41947392252001
202.39999999999873,3.3783922897431875
202.43333333333206,4.71740645755983
202.4666666666654,5.464052632167563
202.49999999999872,5.168364728368404
202.53333333333205,4.350516795255477
202.56666666666538,3.6263562887670373
202.59999999999872,3.2479577808132296
202.63333333333205,3.0046393172688193
202.66666666666538,2.6646325450229233
202.6999999999987,2.1595110246339817
202.73333333333204,1.5643162277683857
202.76666666666537,0.9643758217746631
202.7999999999987,0.502514949227303
202.83333333333204,0.3562544713006621
202.86666666666537,0.6595730722789271
202.8999999999987,1.2541461682280168
202.93333333333203,1.8625361905314965
202.96666666666536,2.275089204873703
202.9999999999987,2.5750283915923093
203.03333333333202,2.9241626905869422
203.06666666666536,3.405651141025117
203.0999999999987,3.8812165357916975
203.13333333333202,4.174131880781663
203.16666666666535,4.13341458040293
203.19999999999868,3.6565757880900085
203.233333333332,2.6523616181404597
203.26666666666534,1.2523143618419261
203.29999999999868,-0.1256429204596104
203.333333333332,-1.0613189543067127
203.36666666666534,-1.4429624926635378
203.39999999999867,-1.431608340495344
203.433333333332,-1.1890244024030914
203.46666666666533,-0.7843570799706252
203.49999999999866,-0.2306632537314743
203.533333333332,0.45110352021278866
203.56666666666533,1.1823555025496713
203.59999999999866,1.8610189539206388
203.633333333332,2.416252754111128
203.66666666666532,2.911238345775863
203.69999999999865,3.444865420625146
203.73333333333198,3.994068261268623
203.76666666666532,4.195038841995725
203.79999999999865,3.628577449430084
203.83333333333198,2.258430298754497
203.8666666666653,0.76193136125639
203.89999999999864,-0.11601010554645902
203.93333333333197,-0.011778999303234117
203.9666666666653,0.9548744383076253
203.99999999999864,2.6057156221124815
204.03333333333197,4.267450472494776
204.0666666666653,4.836436596514491
204.09999999999863,3.370516702255718
204.13333333333196,0.7540287802336658
204.1666666666653,-1.0459367627218614
204.19999999999862,-0.4687054351097069
204.23333333333196,1.3332708497288908
204.2666666666653,2.130675892873704
204.29999999999862,0.4207031302543451
204.33333333333195,-2.2745723438669008
204.36666666666528,-3.650572957636796
204.3999999999986,-2.4468699829790275
204.43333333333194,-0.22173296081052896
204.46666666666528,1.0090128114189605
204.4999999999986,0.46885644245172087
204.53333333333194,-0.39098483644375603
204.56666666666527,0.07068594469254713
204.5999999999986,2.049701439464423
204.63333333333193,3.978188509185145
204.66666666666526,4.275977354472769
204.6999999999986,2.9675881983069345
204.73333333333193,1.4157557134893053
204.76666666666526,0.8870567356504715
204.7999999999986,1.3064200455608221
204.83333333333192,1.839556484730657
204.86666666666525,1.76427796831085
204.89999999999858,1.0935459290515102
204.93333333333192,0.11702084665354848
204.96666666666525,-0.8246809659955743
204.99999999999858,-1.1937523327007382
205.0333333333319,-0.40551456174536404
205.06666666666524,1.5859741797945908
205.09999999999857,3.4581478787514635
205.1333333333319,3.6895790979864036
205.16666666666524,1.9278046149504608
205.19999999999857,-0.20253457802360472
205.2333333333319,-0.9300282851045178
205.26666666666523,0.19881198551289514
205.29999999999856,2.126537976343547
205.3333333333319,3.753816694178223
205.36666666666522,4.610075077101493
205.39999999999856,4.715592077281268
205.4333333333319,4.130383232897313
205.46666666666522,3.1533369113646836
205.49999999999855,2.209103951804583
205.53333333333188,1.6593745961453061
205.5666666666652,1.507670931021365
205.59999999999854,1.633145764599575
205.63333333333188,1.9601170160537844
205.6666666666652,2.575111749661242
205.69999999999854,3.5997628932224437
205.73333333333187,4.844687879968654
205.7666666666652,5.395996427296524
205.79999999999853,4.254585801629147
205.83333333333186,1.4912117590473817
205.8666666666652,-1.1619956992965004
205.89999999999853,-1.8970433175018555
205.93333333333186,-0.6057017844020613
205.9666666666652,1.0331835365034028
205.99999999999852,1.3990959503806006
206.03333333333185,0.7852609824011207
206.06666666666518,0.8490262727645248
206.09999999999852,2.9621541058930143
206.13333333333185,5.994852116873433
206.16666666666518,7.624160144927402
206.1999999999985,6.14571042856504
206.23333333333184,2.979304763757255
206.26666666666517,0.5172084831133822
206.2999999999985,0.3234533809014346
206.33333333333184,1.3152495512902196
206.36666666666517,1.8872130045902749
206.3999999999985,1.1952211470633887
206.43333333333183,-0.018510038755315122
206.46666666666516,-0.8246261430820121
206.4999999999985,-0.801992912663487
206.53333333333183,-0.2369022478779646
206.56666666666516,0.5314215768006131
206.5999999999985,1.1516641185776793
206.63333333333182,1.2611340713470578
206.66666666666515,0.5666581483413993
206.69999999999848,-0.43006793894251355
206.7333333333318,-0.7231423185424581
206.76666666666515,0.48690004680779037
206.79999999999848,2.5260257380631126
206.8333333333318,4.101016830835198
206.86666666666514,4.237833584642777
206.89999999999847,3.356324762536951
206.9333333333318,2.2539492735830047
206.96666666666513,1.5217661479810247
206.99999999999847,1.1776633775216343
207.0333333333318,1.139275754517849
207.06666666666513,1.1725378303616951
207.09999999999846,0.7672464837233818
207.1333333333318,-0.588964157580633
207.16666666666512,-2.491140629503773
207.19999999999845,-3.4165300527721136
207.23333333333179,-1.9089896009199994
207.26666666666512,1.2662139749067831
207.29999999999845,3.5186957322544736
207.33333333333178,2.573846697833883
207.3666666666651,-0.3550999901973606
207.39999999999844,-2.1385025708097287
207.43333333333177,-0.32789711631661855
207.4666666666651,3.462674983991625
207.49999999999844,6.159233025548713
207.53333333333177,5.633676369350254
207.5666666666651,3.234555433223515
207.59999999999843,1.1045886519141093
207.63333333333176,0.616638763011907
207.6666666666651,1.3290474129542784
207.69999999999843,2.541703481849776
207.73333333333176,3.7246228976427798
207.7666666666651,4.612233922479472
207.79999999999842,4.964887892123095
207.83333333333175,4.6196273285500355
207.86666666666508,3.4933881315234387
207.8999999999984,1.5622356237073536
207.93333333333175,-0.47788350955134495
207.96666666666508,-1.4277911172851432
207.9999999999984,-0.31121150681729487
208.03333333333174,2.061726490536351
208.06666666666507,4.054980745908799
208.0999999999984,4.413289316601987
208.13333333333173,3.718752707629923
208.16666666666507,3.1003722892632264
208.1999999999984,3.29589375844109
208.23333333333173,3.8604839505669086
208.26666666666506,4.129581038819866
208.2999999999984,3.7839423976453768
208.33333333333172,3.1801286437212513
208.36666666666505,2.7459855730932765
208.39999999999839,2.6346332852795156
208.43333333333172,2.642670087957564
208.46666666666505,2.5516995901323933
208.49999999999838,2.3024671727625
208.5333333333317,1.9740294301450192
208.56666666666504,1.6502852793438243
208.59999999999837,1.4175264951213427
208.6333333333317,1.3634290258939992
208.66666666666504,1.561667444794713
208.69999999999837,2.0004399560278596
208.7333333333317,2.635731136809963
208.76666666666503,3.3785606296225614
208.79999999999836,3.968201257949187
208.8333333333317,4.103599588290401
208.86666666666503,3.7210538431970765
208.89999999999836,3.334712566964085
208.9333333333317,3.5360032573297393
208.96666666666502,4.336618854486439
208.99999999999835,4.825468974729816
209.03333333333168,4.048351775256515
209.06666666666501,2.0526237928469695
209.09999999999835,-0.05339291640371534
209.13333333333168,-1.175618775770398
209.166666666665,-1.0811531160268015
209.19999999999834,-0.1453388361619242
209.23333333333167,1.233067245399529
209.266666666665,2.573556063562109
209.29999999999833,3.35767654554354
209.33333333333167,3.2647153706809053
209.366666666665,2.9147763245328915
209.39999999999833,3.206804459435066
209.43333333333166,4.508729503406207
209.466666666665,5.600844148495998
209.49999999999832,4.978012695794255
209.53333333333165,2.3023244429462286
209.566666666665,-0.5182636998005863
209.59999999999832,-1.3665425589241802
209.63333333333165,0.18360888354029814
209.66666666666498,2.413353734581806
209.6999999999983,3.548367970505443
209.73333333333164,3.2424880792687407
209.76666666666497,2.3548565337900076
209.7999999999983,1.716034989383664
209.83333333333164,1.5194462186486912
209.86666666666497,1.6034330805373844
209.8999999999983,1.8313787409002666
209.93333333333163,2.2341597485019378
209.96666666666496,2.902872201868961
209.9999999999983,3.7791481206075073
210.03333333333163,4.263972108702236
