wavelength,intensity
192.06666666666598,1.4160181325128718
192.0999999999993,1.0213619864383727
192.13333333333264,1.0757662450340795
192.16666666666598,1.838458505775864
192.1999999999993,2.9574470592479436
192.23333333333264,3.9556448371348933
192.26666666666597,4.526726292209719
192.2999999999993,4.760025629611702
192.33333333333263,4.799854115785672
192.36666666666596,4.724901023519821
192.3999999999993,4.505156735987804
192.43333333333263,4.104491421015733
192.46666666666596,3.6205413164784233
192.4999999999993,3.31124349846113
192.53333333333262,3.4305040762742385
192.56666666666595,3.9874984621782046
192.59999999999928,4.778340148280937
192.63333333333262,5.5936765495188805
192.66666666666595,6.242744925044971
192.69999999999928,6.546492694354677
192.7333333333326,6.366379988872901
192.76666666666594,5.863552471942116
192.79999999999927,5.3341132688927955
192.8333333333326,5.085338650488804
192.86666666666594,5.477867030182476
192.89999999999927,6.889226135153992
192.9333333333326,9.892159645087512
192.96666666666593,15.74335904262162
192.99999999999926,25.842135224456783
193.0333333333326,39.216432386510874
193.06666666666592,49.09488768184321
193.09999999999926,47.90743313896962
193.1333333333326,34.033883262435786
193.16666666666592,16.190169898243727
193.19999999999925,3.9549047844018483
193.23333333333258,0.8058874231144113
193.2666666666659,2.5923041363473702
193.29999999999924,4.812925434010154
193.33333333333258,5.492963826873877
193.3666666666659,4.9438307219790785
193.39999999999924,3.581468841503081
193.43333333333257,2.082742186426524
193.4666666666659,1.2948513617091648
193.49999999999923,1.9112786817470844
193.53333333333256,3.415750469759563
193.5666666666659,4.728728054827535
193.59999999999923,5.016423852107282
193.63333333333256,4.7481283842553985
193.6666666666659,4.818131966707068
193.69999999999922,5.750863101614942
193.73333333333255,6.738437836361612
193.76666666666588,6.675062455868307
193.79999999999922,5.130194568798481
193.83333333333255,3.3610205920049934
193.86666666666588,2.8713231399955825
193.8999999999992,4.042834877503535
193.93333333333254,5.274958807266263
193.96666666666587,4.808599935114448
193.9999999999992,2.500647466000028
194.03333333333254,0.2542167084350051
194.06666666666587,0.008013414019016563
194.0999999999992,1.8175605636735441
194.13333333333253,4.019280296138199
194.16666666666586,5.000149652401491
194.1999999999992,4.4987711566308874
194.23333333333252,3.1406580998169615
194.26666666666586,1.5545013607602853
194.2999999999992,0.27394418576120516
194.33333333333252,-0.21168470763201902
194.36666666666585,0.45222706000823965
194.39999999999918,1.918306637476053
194.4333333333325,3.6108623341316406
194.46666666666584,5.069667148285904
194.49999999999918,6.247646257072281
194.5333333333325,7.1896068454793935
194.56666666666584,7.801421426071939
194.59999999999917,7.645466693580931
194.6333333333325,6.239414900969739
194.66666666666583,3.7274853199904006
194.69999999999916,1.3451728496864568
194.7333333333325,0.4057700472877619
194.76666666666583,1.1028872711343425
194.79999999999916,2.2370420583070487
194.8333333333325,2.58145350941348
194.86666666666582,2.043374118629953
194.89999999999915,1.5435280465514438
194.93333333333248,1.9360608350276198
194.96666666666582,2.9003174447432016
194.99999999999915,3.3642058315175913
195.03333333333248,2.4866429019434024
195.0666666666658,1.242299695429114
195.09999999999914,1.4267819449812813
195.13333333333247,4.248228828222468
195.1666666666658,7.941396465703976
195.19999999999914,9.808884116739351
195.23333333333247,8.16674605957925
195.2666666666658,4.807678085852853
195.29999999999913,2.265064594839415
195.33333333333246,1.950196814047891
195.3666666666658,2.6182926123685366
195.39999999999912,2.6535620870916206
195.43333333333246,1.4132663493854747
195.4666666666658,-0.12557162551121231
195.49999999999912,-0.8530739413889852
195.53333333333245,-0.3108571025120741
195.56666666666578,1.186680403546822
195.5999999999991,3.2699682215503554
195.63333333333244,5.389876145207403
195.66666666666578,6.844845885100524
195.6999999999991,7.010107350347988
195.73333333333244,6.130654448062791
195.76666666666577,4.977194493241017
195.7999999999991,4.244908717408678
195.83333333333243,4.053672296454338
195.86666666666576,4.27924354256814
195.8999999999991,4.792853460627696
195.93333333333243,5.448708600117446
195.96666666666576,6.096029224982228
195.9999999999991,6.5427969017339604
196.03333333333242,6.465848062323615
196.06666666666575,5.517844447702919
196.09999999999908,3.713148467476862
196.13333333333242,1.8599254004579011
196.16666666666575,0.8615784443039858
196.19999999999908,1.0198944260375862
196.2333333333324,1.7084619048226422
196.26666666666574,2.2366051595668
196.29999999999907,2.3260890618191166
196.3333333333324,2.151242607534573
196.36666666666574,1.90411984786217
196.39999999999907,1.6939997080719316
196.4333333333324,1.5654212966646908
196.46666666666573,1.563252517683202
196.49999999999906,1.7518999870297838
196.5333333333324,2.2065807824034684
196.56666666666572,2.9657256342433227
196.59999999999906,3.8375111458487687
196.6333333333324,4.541465274626197
196.66666666666572,4.826383730991135
196.69999999999905,4.564792531090158
196.73333333333238,3.661951249440274
196.7666666666657,2.254683016728521
196.79999999999905,1.1404357856292195
196.83333333333238,1.2286724960997526
196.8666666666657,2.7857257548681575
196.89999999999904,4.809463657641428
196.93333333333237,6.162780368685353
196.9666666666657,6.320455088218366
196.99999999999903,5.606249873012095
197.03333333333237,4.408791225017111
197.0666666666657,3.16895253471106
197.09999999999903,2.3790646196185916
197.13333333333236,2.4898660284521963
197.1666666666657,3.383977754057297
197.19999999999902,4.54721378614258
197.23333333333235,5.478006297547523
197.26666666666569,5.8448143974084665
197.29999999999902,5.399403275848882
197.33333333333235,4.045943040946829
197.36666666666568,2.5114150336718666
197.399999999999,1.8002142387331403
197.43333333333234,2.5439980129048467
197.46666666666567,4.014618902167059
197.499999999999,5.175282314204742
197.53333333333234,5.414734934388291
197.56666666666567,5.176889612077547
197.599999999999,5.061734264416381
197.63333333333233,5.291910193748708
197.66666666666566,5.440945625196234
197.699999999999,5.036444262692657
197.73333333333233,4.21233688691749
197.76666666666566,3.836979902096597
197.799999999999,4.746889480117806
197.83333333333232,6.435014753179949
197.86666666666565,7.242325298290395
197.89999999999898,5.696674876018113
197.9333333333323,2.711668168145129
197.96666666666565,0.6414714547520266
197.99999999999898,1.4157726746766754
198.0333333333323,3.9216246019997896
198.06666666666564,5.771588496653235
198.09999999999897,5.1742197040653135
198.1333333333323,3.071713572081616
198.16666666666563,1.1836909486647649
198.19999999999897,0.7704412616947625
198.2333333333323,1.6859905657838161
198.26666666666563,3.51508131573086
198.29999999999896,5.662687550692113
198.3333333333323,7.15766011330841
198.36666666666562,6.999618211133337
198.39999999999895,5.108544002610525
198.43333333333229,2.74595992301858
198.46666666666562,1.2414735383040783
198.49999999999895,1.0100093033847468
198.53333333333228,1.5275544482173384
198.5666666666656,2.2454081173886844
198.59999999999894,2.8616031862632547
198.63333333333227,3.2525970296803375
198.6666666666656,3.3278231122238777
198.69999999999894,3.2428349468505537
198.73333333333227,3.2772781049807125
198.7666666666656,3.665508672318965
198.79999999999893,4.385395754181895
198.83333333333226,5.326380561797764
198.8666666666656,6.323627068580123
198.89999999999893,7.011797715293269
198.93333333333226,6.979901549740385
198.9666666666656,6.080244319475388
198.99999999999892,4.821966150010332
199.03333333333225,3.8112823160225946
199.06666666666558,3.3603805978979664
199.09999999999891,3.2765183215372584
199.13333333333225,3.3201270073782467
199.16666666666558,3.3471630197152873
199.1999999999989,3.328268391845115
199.23333333333224,3.245804327396919
199.26666666666557,3.167204465641902
199.2999999999989,3.231681592058255
199.33333333333223,3.5597663400169655
199.36666666666557,4.056100316131958
199.3999999999989,4.498053867624376
199.43333333333223,4.7132210736866
199.46666666666556,4.871476763104915
199.4999999999989,5.281402728903487
199.53333333333222,6.0795450283452
199.56666666666555,6.650568125462727
199.5999999999989,6.174672931614025
199.63333333333222,4.298070057183609
199.66666666666555,2.0235566254012762
199.69999999999888,0.594244865722649
199.7333333333322,0.5810333504751929
199.76666666666554,1.2237998557855418
199.79999999999887,1.6205077341559158
199.8333333333322,1.51482662107771
199.86666666666554,1.5367118635852113
199.89999999999887,2.338118519363573
199.9333333333322,3.6659340801668017
199.96666666666553,4.397694540832123
199.99999999999886,3.504842435197082
200.0333333333322,1.541787040162904
200.06666666666553,0.12509249250444468
200.09999999999886,0.6093217057247369
200.1333333333322,2.1899073375088514
200.16666666666552,3.063301478511704
200.19999999999885,1.9349947834390584
200.23333333333218,0.08543822199170459
200.26666666666551,-0.4011476731115614
200.29999999999885,1.6815612220212308
200.33333333333218,4.626280911162817
200.3666666666655,6.127707603911831
200.39999999999884,5.038587733573266
200.43333333333217,2.796685681353989
200.4666666666655,1.174747651724985
200.49999999999883,1.0714748863068144
200.53333333333217,2.0449326873246596
200.5666666666655,3.5377677608918763
200.59999999999883,4.947685328843898
200.63333333333216,5.624405214759191
200.6666666666655,4.993028992633514
200.69999999999882,3.58512412526344
200.73333333333215,2.7560174084494884
200.7666666666655,3.6765600567079946
200.79999999999882,5.745128179778264
200.83333333333215,7.44916853892782
200.86666666666548,7.562817616180537
200.8999999999988,6.506431692482046
200.93333333333214,5.2727093602127075
200.96666666666547,4.602376240893233
200.9999999999988,4.305126584504527
201.03333333333214,3.9766494646815396
201.06666666666547,3.3813902357643144
201.0999999999988,2.6985225327463405
201.13333333333213,2.1687086664290627
201.16666666666546,1.9527292458264682
201.1999999999988,2.0775965987992273
201.23333333333213,2.5539513565296166
201.26666666666546,3.2821330039762477
201.2999999999988,4.0346237762024515
201.33333333333212,4.581172237423675
201.36666666666545,4.762446878705446
201.39999999999878,4.4762729745491265
201.43333333333211,3.6723437018916005
201.46666666666545,2.7812855768954527
201.49999999999878,2.5011582484677706
201.5333333333321,3.334156710530945
201.56666666666544,4.57179459404072
201.59999999999877,5.049713426996922
201.6333333333321,4.020132466622118
201.66666666666544,2.399947026469467
201.69999999999877,1.5198913680099968
201.7333333333321,2.1328893447924093
201.76666666666543,3.466888132924285
201.79999999999876,4.50468891853238
201.8333333333321,4.547868485291259
201.86666666666542,3.467035483306537
201.89999999999876,1.212774781901672
201.9333333333321,-1.5383841936312659
201.96666666666542,-3.2177733089577436
201.99999999999875,-2.3144784413789226
202.03333333333208,0.7128245907395284
202.0666666666654,3.7282626171444226
202.09999999999874,4.743463826741258
202.13333333333208,3.830368029962467
202.1666666666654,2.2693930873528902
202.19999999999874,1.2099897950653757
202.23333333333207,0.8577342241324551
202.2666666666654,1.0435450872372865
202.29999999999873,1.5775886556294694
202.33333333333206,2.186889144066434
202.3666666666654,2.576774913863167
202.39999999999873,2.53755781753751
202.43333333333206,2.0942888074389536
202.4666666666654,1.3135249136242138
202.49999999999872,0.39807692610375095
202.53333333333205,-0.19625714851294343
202.56666666666538,-4.4992614223217375E-4
202.59999999999872,0.9247950696178615
202.63333333333205,1.8449021126623517
202.66666666666538,2.022655994978235
202.6999999999987,1.47531070477787
202.73333333333204,0.8827922728999509
202.76666666666537,0.8818313862627117
202.7999999999987,1.4103092828072223
202.83333333333204,1.9844002693424738
202.86666666666537,2.189967491046736
202.8999999999987,2.1143000249366986
202.93333333333203,2.0490169909412157
202.96666666666536,2.215486823424973
202.9999999999987,2.5305218133523497
203.03333333333202,2.829175637189036
203.06666666666536,2.995557006342178
203.0999999999987,3.051888678810237
203.13333333333202,3.0447067496983613
203.16666666666535,3.04049267986043
203.19999999999868,3.1432982606583915
203.233333333332,3.4577046970840093
203.26666666666534,3.9505156235307277
203.29999999999868,4.411436273692347
203.333333333332,4.6335652831923815
203.36666666666534,4.690025610203315
203.39999999999867,4.901595259653305
203.433333333332,5.540649655534458
203.46666666666533,6.271326891166918
203.49999999999866,6.3894300679844545
203.533333333332,5.34097794732051
203.56666666666533,3.6035762905394693
203.59999999999866,2.075203821376991
203.633333333332,1.4564623038370743
203.66666666666532,1.597573049570187
203.69999999999865,2.1212695093730027
203.73333333333198,2.700516597340497
203.76666666666532,3.1486319622157737
203.79999999999865,3.3049497476839935
203.83333333333198,3.186057669961175
203.8666666666653,3.138840674325756
203.89999999999864,3.535060637675149
203.93333333333197,4.334262421511328
203.9666666666653,4.973424735295251
203.99999999999864,4.887519185460346
204.03333333333197,4.084257516026423
204.0666666666653,3.0692264839151315
204.09999999999863,2.349018133364257
204.13333333333196,2.2684062545521457
204.1666666666653,3.0762382439390836
204.19999999999862,4.850820350103465
204.23333333333196,6.578514584277279
204.2666666666653,6.812280463454349
204.29999999999862,4.709834512565311
204.33333333333195,1.9419970986508508
204.36666666666528,0.8292250059770226
204.3999999999986,2.5328128908260212
204.43333333333194,5.084877759718427
204.46666666666528,6.012174560911634
204.4999999999986,4.458187771858034
204.53333333333194,2.4725520936428005
204.56666666666527,2.3487513328657523
204.5999999999986,4.359547418202983
204.63333333333193,6.311916427406161
204.66666666666526,5.9964124924363436
204.6999999999986,3.4600910588567824
204.73333333333193,0.6317932266718356
204.76666666666526,-0.6817291639300829
204.7999999999986,-0.43187005990357974
204.83333333333192,0.43506901033520917
204.86666666666525,1.1087376385898364
204.89999999999858,1.6754756761196896
204.93333333333192,2.559123351238147
204.96666666666525,3.9414651178877587
204.99999999999858,5.0558534088264695
205.0333333333319,4.905691060390537
205.06666666666524,3.2111725957126476
205.09999999999857,1.513298059925177
205.1333333333319,1.6191624252231445
205.16666666666524,3.896527649307808
205.19999999999857,6.278768619637782
205.2333333333319,6.529720057007965
205.26666666666523,4.369204498631422
205.29999999999856,1.759494745619215
205.3333333333319,0.6688196318634791
205.36666666666522,1.2732044617104896
205.39999999999856,2.349560715070046
205.4333333333319,2.7706694140874304
205.46666666666522,2.598815997178782
205.49999999999855,2.5225396963562114
205.53333333333188,3.0526322070203307
205.5666666666652,3.6751633789815585
205.59999999999854,3.5203976896778943
205.63333333333188,2.205372448615097
205.6666666666652,1.091848493361998
205.69999999999854,1.9270935854563394
205.73333333333187,5.1693672229224905
205.7666666666652,8.27419608501159
205.79999999999853,8.309939230041136
205.83333333333186,4.728510556768633
205.8666666666652,0.6832262165888248
205.89999999999853,-0.4714303770132387
205.93333333333186,1.6427385715827638
205.9666666666652,4.274764205923421
205.99999999999852,4.738352208431179
206.03333333333185,3.197624880262838
206.06666666666518,1.8484914090282536
206.09999999999852,2.594462740301852
206.13333333333185,4.669347454806738
206.16666666666518,6.033584835844454
206.1999999999985,5.167923589880357
206.23333333333184,3.1892081139505257
206.26666666666517,2.034805133564694
206.2999999999985,2.8911949483937236
206.33333333333184,4.545280559974338
206.36666666666517,5.311159868101776
206.3999999999985,4.347013118094306
206.43333333333183,2.5699438283744245
206.46666666666516,1.105810285619131
206.4999999999985,0.5743181738131796
206.53333333333183,0.8906249919234903
206.56666666666516,1.9085038558264025
206.5999999999985,3.290570553232564
206.63333333333182,4.519561590118951
206.66666666666515,5.122501810668365
206.69999999999848,5.209046763848436
206.7333333333318,5.258429867772995
206.76666666666515,5.645369066618706
206.79999999999848,5.986075273852405
206.8333333333318,5.578024219610566
206.86666666666514,4.043922098663724
206.89999999999847,2.4221177410282007
206.9333333333318,2.1337135901691338
206.96666666666513,3.825466384989084
206.99999999999847,5.9938325475956304
207.0333333333318,6.777131954826063
207.06666666666513,5.483898642308493
207.09999999999846,3.5527899232135995
207.1333333333318,2.616645057392056
207.16666666666512,3.234275519333215
207.19999999999845,4.655736298190938
207.23333333333179,6.064680015594281
207.26666666666512,6.857774438370302
207.29999999999845,6.606701351671776
207.33333333333178,4.997649124700076
207.3666666666651,2.7476333589690327
207.39999999999844,1.1400617498924241
207.43333333333177,1.209708149774368
207.4666666666651,2.5164835311245457
207.49999999999844,4.090274576222569
207.53333333333177,5.124393995773112
207.5666666666651,5.4141708802548685
207.59999999999843,4.893768933846978
207.63333333333176,3.727038001980641
207.6666666666651,2.6191895764151782
207.69999999999843,2.343341384127212
207.73333333333176,3.0656173040053
207.7666666666651,4.00874824914706
207.79999999999842,4.338679154344224
207.83333333333175,3.832711281234279
207.86666666666508,2.9050290118600643
207.8999999999984,1.9997143927413972
207.93333333333175,1.5624668820052183
207.96666666666508,2.040116585765419
207.9999999999984,3.7241417788310955
208.03333333333174,5.715879761539751
208.06666666666507,6.566426697031323
208.0999999999984,5.274404133177017
208.13333333333173,2.987010174349477
208.16666666666507,1.4907894316284864
208.1999999999984,1.8198985441346305
208.23333333333173,2.734595663395595
208.26666666666506,2.5762676728819534
208.2999999999984,0.8018338882048593
208.33333333333172,-0.9486455832827013
208.36666666666505,-0.822945768678019
208.39999999999839,1.4409338277408192
208.43333333333172,4.041300034889986
208.46666666666505,5.128929108379392
208.49999999999838,4.486141484213559
208.5333333333317,3.3132439161053644
208.56666666666504,2.765378033827478
208.59999999999837,3.0679568410374047
208.6333333333317,3.9085820580825783
208.66666666666504,4.963715795060329
208.69999999999837,5.881824728106858
208.7333333333317,6.30082531788207
208.76666666666503,5.991581980066819
208.79999999999836,5.233503986669991
208.8333333333317,4.426969837921153
208.86666666666503,3.77984978006226
208.89999999999836,3.0313383468661197
208.9333333333317,1.8588286009744437
208.96666666666502,0.46650595747242785
208.99999999999835,-0.10293076330082263
209.03333333333168,1.2102523020027052
209.06666666666501,3.9895205403232934
209.09999999999835,6.254506433153745
209.13333333333168,6.11081256728434
209.166666666665,3.790304944777321
209.19999999999834,1.026611902337716
209.23333333333167,-0.5897529234283009
209.266666666665,-0.8123331117779361
209.29999999999833,-0.01846218405046368
209.33333333333167,1.3758831746765912
209.366666666665,2.787365602364281
209.39999999999833,3.5831860096130383
209.43333333333166,3.423181425251836
209.466666666665,2.8420666260210874
209.49999999999832,2.5341943716004875
209.53333333333165,2.8257962908796097
209.566666666665,3.3347989922114096
209.59999999999832,3.6081720615819397
209.63333333333165,3.5432575273720053
209.66666666666498,3.481806031217097
209.6999999999983,3.7642114905168373
209.73333333333164,4.213190799551663
209.76666666666497,4.214563732739554
209.7999999999983,3.244179877850087
209.83333333333164,1.773600296672315
209.86666666666497,0.8292998285142791
209.8999999999983,1.241771359798827
209.93333333333163,2.6702379669469867
209.96666666666496,4.352778312766791
209.9999999999983,5.618319854575759
210.03333333333163,6.126236742669517
210.06666666666496,5.6119867246259165
210.0999999999983,4.1550559813325005
210.13333333333162,2.6234826307271364
210.16666666666495,1.9826432529602886
210.19999999999828,2.5077439724873383
210.23333333333161,3.4431877522067404
210.26666666666495,3.9761026827788815
210.29999999999828,3.9021395854357346
210.3333333333316,3.6186944404979315
210.36666666666494,3.512470994751555
210.39999999999827,3.539861435284193
