wavelength,intensity
192.06666666666598,2.538888170680778
192.0999999999993,3.061039266650195
192.13333333333264,3.715844847961894
192.16666666666598,4.2991570278413045
192.1999999999993,4.876371734378167
192.23333333333264,5.567731565626546
192.26666666666597,6.337231409719573
192.2999999999993,6.786835354050996
192.33333333333263,6.472846971090358
192.36666666666596,5.347237172776805
192.3999999999993,4.0173760453281915
192.43333333333263,3.143848482987297
192.46666666666596,3.1133009863312777
192.4999999999993,3.984101336927112
192.53333333333262,5.763786708505813
192.56666666666595,7.889131494289779
192.59999999999928,9.300005467718638
192.63333333333262,9.051996847157824
192.66666666666595,7.69004922600483
192.69999999999928,6.697284594716714
192.7333333333326,7.23064437571881
192.76666666666594,7.914425661985868
192.79999999999927,6.232399179957965
192.8333333333326,1.2418574064644599
192.86666666666594,0.0074688275683456595
192.89999999999927,12.125971089102258
192.9333333333326,46.35016745019365
192.96666666666593,108.47253591731192
192.99999999999926,203.5855460288421
193.0333333333326,319.3664716922989
193.06666666666592,400.90277283090813
193.09999999999926,387.4831042877007
193.1333333333326,267.66504238579745
193.16666666666592,115.59598068535026
193.19999999999925,12.509334658671634
193.23333333333258,-12.936308477180713
193.2666666666659,2.176715438244374
193.29999999999924,17.906938645687248
193.33333333333258,19.19143627818149
193.3666666666659,13.480088940547967
193.39999999999924,8.588385342896055
193.43333333333257,7.059960117173068
193.4666666666659,7.996836216638725
193.49999999999923,10.364505256545296
193.53333333333256,12.531276594667379
193.5666666666659,12.587410243943955
193.59999999999923,9.230486941269492
193.63333333333256,4.345846828761978
193.6666666666659,0.8585199299346631
193.69999999999922,0.7894436079248814
193.73333333333255,2.9028402319025344
193.76666666666588,5.231882231635841
193.79999999999922,6.387898724578115
193.83333333333255,6.427268490648777
193.86666666666588,5.628228037318146
193.8999999999992,4.250425341762758
193.93333333333254,2.5206679581622318
193.96666666666587,0.6724597941988396
193.9999999999992,-0.6915128907084306
194.03333333333254,-0.501089857191941
194.06666666666587,2.2446097488436427
194.0999999999992,6.597072652064863
194.13333333333253,9.828242379406785
194.16666666666586,9.410694863548882
194.1999999999992,5.980459908867301
194.23333333333252,2.2493651898383646
194.26666666666586,0.6470100407606838
194.2999999999992,1.139987134207109
194.33333333333252,2.546549340311206
194.36666666666585,3.834409947053127
194.39999999999918,4.785153260600351
194.4333333333325,5.445079973174542
194.46666666666584,5.87394865620413
194.49999999999918,6.179113913607346
194.5333333333325,6.478372414353679
194.56666666666584,6.822709351350084
194.59999999999917,7.097928237434856
194.6333333333325,7.165559304880001
194.66666666666583,6.9551296310413875
194.69999999999916,6.51459842613573
194.7333333333325,5.9049233944542685
194.76666666666583,5.226598265075958
194.79999999999916,4.629306932260089
194.8333333333325,4.2539515383872955
194.86666666666582,4.016805237987304
194.89999999999915,3.633393027789313
194.93333333333248,2.861715550930737
194.96666666666582,2.028996743782388
194.99999999999915,1.8265525030226915
195.03333333333248,2.810221827073086
195.0666666666658,4.480290844240118
195.09999999999914,5.8598114822612795
195.13333333333247,6.163976068814379
195.1666666666658,5.585617080686226
195.19999999999914,4.624095249016655
195.23333333333247,3.766746631316688
195.2666666666658,3.4593003579967405
195.29999999999913,4.136915967342689
195.33333333333246,5.767683954557424
195.3666666666658,7.214109580766513
195.39999999999912,7.192924510707351
195.43333333333246,5.460686568622726
195.4666666666658,3.5048708013961427
195.49999999999912,2.9325982119486778
195.53333333333245,3.941188717578418
195.56666666666578,5.0557009264669945
195.5999999999991,4.796355857123184
195.63333333333244,3.28996473893658
195.66666666666578,2.027170775855109
195.6999999999991,2.377261055987502
195.73333333333244,3.9552161411629245
195.76666666666577,5.315657157170108
195.7999999999991,5.248464578363546
195.83333333333243,4.279894988921954
195.86666666666576,3.6729931329565635
195.8999999999991,4.36197522750378
195.93333333333243,5.731180239161601
195.96666666666576,6.712499351337605
195.9999999999991,6.584342459389154
196.03333333333242,5.72728914397435
196.06666666666575,4.739933773075302
196.09999999999908,4.104474145080882
196.13333333333242,4.047659454281331
196.16666666666575,4.7560993718526445
196.19999999999908,6.047553315429249
196.2333333333324,7.170703491407399
196.26666666666574,7.342563618814931
196.29999999999907,6.244489836520716
196.3333333333324,4.067353409715347
196.36666666666574,1.0734976811739232
196.39999999999907,-1.7783577520250025
196.4333333333324,-2.984845723532645
196.46666666666573,-1.280774785115968
196.49999999999906,2.1954287131188415
196.5333333333324,4.975454518298394
196.56666666666572,5.041939868116143
196.59999999999906,3.2791231563715817
196.6333333333324,1.6883693908615993
196.66666666666572,1.7523387591456268
196.69999999999905,2.76485698373164
196.73333333333238,3.4456056188708355
196.7666666666657,2.999541013703099
196.79999999999905,2.0160616116492105
196.83333333333238,1.327126819653865
196.8666666666657,1.4174721575361566
196.89999999999904,2.0869934548676095
196.93333333333237,3.0525870951655603
196.9666666666657,3.9028333955453256
196.99999999999903,4.0482757312217705
197.03333333333237,2.9354648224665216
197.0666666666657,1.1103480937020922
197.09999999999903,0.2016575579537867
197.13333333333236,1.7162422137861695
197.1666666666657,4.984458000840004
197.19999999999902,7.816468991526475
197.23333333333235,8.286021140591913
197.26666666666569,6.883178458265282
197.29999999999902,5.281899648197885
197.33333333333235,4.837543708321373
197.36666666666568,5.134909738500781
197.399999999999,5.161834898530395
197.43333333333234,4.279341701205501
197.46666666666567,3.210783085344172
197.499999999999,2.988345319548497
197.53333333333234,4.078034159230048
197.56666666666567,5.541962126508838
197.599999999999,6.236046217376772
197.63333333333233,5.636494183909588
197.66666666666566,4.286540288192952
197.699999999999,2.831564126411309
197.73333333333233,1.810217705020754
197.76666666666566,1.6318771336189948
197.799999999999,2.646762779037599
197.83333333333232,4.295433373545993
197.86666666666565,5.238500259962759
197.89999999999898,4.289820172784894
197.9333333333323,2.1628107368932565
197.96666666666565,0.717880425201345
197.99999999999898,1.4694068280016501
198.0333333333323,3.4540304847909415
198.06666666666564,4.670523549756843
198.09999999999897,3.6904494526921674
198.1333333333323,1.7096948481611156
198.16666666666563,0.6702991321349072
198.19999999999897,1.74577022681444
198.2333333333323,3.75684339298742
198.26666666666563,5.0805783045795705
198.29999999999896,4.895988526092486
198.3333333333323,4.059987823255792
198.36666666666562,3.627586494776057
198.39999999999895,4.008606372623047
198.43333333333229,4.672429092385521
198.46666666666562,5.0337612413614
198.49999999999895,4.980965181946531
198.53333333333228,4.888618703163516
198.5666666666656,5.126033188167021
198.59999999999894,5.688481757237252
198.63333333333227,6.300753273688556
198.6666666666656,6.680886357992162
198.69999999999894,6.540726036238016
198.73333333333227,5.588994566252594
198.7666666666656,3.724707862083571
198.79999999999893,1.902570338881032
198.83333333333226,1.441238326974265
198.8666666666656,3.0756779359929665
198.89999999999893,5.3801373719206405
198.93333333333226,6.43194023519247
198.9666666666656,5.299468239520714
198.99999999999892,3.5234509858907086
199.03333333333225,3.0075420682085725
199.06666666666558,4.349860493431565
199.09999999999891,5.906543871769696
199.13333333333225,5.864509956629798
199.16666666666558,4.1030648541055665
199.1999999999989,2.533370286104444
199.23333333333224,3.0583243667203472
199.26666666666557,5.364350418600798
199.2999999999989,7.267739953558423
199.33333333333223,6.7631151247084516
199.36666666666557,4.288891769444075
199.3999999999989,1.7241550568339916
199.43333333333223,0.7148820849147102
199.46666666666556,1.2460487538566705
199.4999999999989,2.6295214359797505
199.53333333333222,4.188170774919634
199.56666666666555,5.301197629950598
199.5999999999989,5.363468716038117
199.63333333333222,4.118347628078414
199.66666666666555,2.323685805859904
199.69999999999888,0.9176760991845138
199.7333333333322,0.4173822257988715
199.76666666666554,0.5060085691327161
199.79999999999887,0.7743373849813634
199.8333333333322,1.0625042873954758
199.86666666666554,1.5529031653860872
199.89999999999887,2.4385692120904467
199.9333333333322,3.6089757636865105
199.96666666666553,4.662013555573813
199.99999999999886,5.213738424304388
200.0333333333322,5.247575456471441
200.06666666666553,4.993450832901001
200.09999999999886,4.6656226707024535
200.1333333333322,4.3232992020533745
200.16666666666552,3.9539505962934194
200.19999999999885,3.5982131887168043
200.23333333333218,3.5647775893078926
200.26666666666551,4.2459644598588735
200.29999999999885,5.734102440691692
200.33333333333218,7.126102530976043
200.3666666666655,7.31598646629577
200.39999999999884,5.895291854552032
200.43333333333217,4.012562219258095
200.4666666666655,3.012437413980573
200.49999999999883,3.382351471594155
200.53333333333217,4.29493085840308
200.5666666666655,4.8388665637635
200.59999999999883,4.818293190094946
200.63333333333216,4.801246382580575
200.6666666666655,5.3375258677626505
200.69999999999882,6.186800745448605
200.73333333333215,6.520491092450221
200.7666666666655,5.633059406517924
200.79999999999882,4.009215877665995
200.83333333333215,2.745375510217152
200.86666666666548,2.7116157560373635
200.8999999999988,3.4832829152014995
200.93333333333214,4.185583905662436
200.96666666666547,4.176388588244682
200.9999999999988,3.6729581374767024
201.03333333333214,3.090216431573297
201.06666666666547,2.7301433407653715
201.0999999999988,2.617152329781417
201.13333333333213,2.733449644303017
201.16666666666546,3.036016136749111
201.1999999999988,3.4395907264969816
201.23333333333213,3.8551113475232412
201.26666666666546,4.200424734383514
201.2999999999988,4.401386062817854
201.33333333333212,4.395160307083898
201.36666666666545,4.29322794101925
201.39999999999878,4.347556233943727
201.43333333333211,4.758581028822613
201.46666666666545,5.195196331963075
201.49999999999878,5.03072109390443
201.5333333333321,3.813755969217894
201.56666666666544,2.1800387815460733
201.59999999999877,1.1746599081775821
201.6333333333321,1.567512075695627
201.66666666666544,3.027992261989721
201.69999999999877,4.951185603915603
201.7333333333321,6.730042417560965
201.76666666666543,7.751878728185341
201.79999999999876,7.41002649890538
201.8333333333321,5.727669322249092
201.86666666666542,3.8523103779889984
201.89999999999876,3.0207008959848416
201.9333333333321,3.536054678713997
201.96666666666542,4.554328663842062
201.99999999999875,5.19432410382571
202.03333333333208,5.157243626797274
202.0666666666654,4.640231693578855
202.09999999999874,3.8735078704090316
202.13333333333208,3.2638965088933753
202.1666666666654,3.321809691945136
202.19999999999874,4.429645122030253
202.23333333333207,6.1355086340457925
202.2666666666654,7.656346027688298
202.29999999999873,8.372231961560397
202.33333333333206,8.351548068790352
202.3666666666654,7.843257300748582
202.39999999999873,7.09358168801551
202.43333333333206,6.341170390208258
202.4666666666654,5.821279043894181
202.49999999999872,5.552330679922263
202.53333333333205,5.150147495173827
202.56666666666538,4.203221760069905
202.59999999999872,2.9101467144036404
202.63333333333205,2.2456267857818277
202.66666666666538,3.161497406160395
202.6999999999987,5.263767927190946
202.73333333333204,6.97636986074452
202.76666666666537,6.856012726990156
202.7999999999987,5.298515511149922
202.83333333333204,3.8094715706781224
202.86666666666537,3.679001794955401
202.8999999999987,4.664667075074472
202.93333333333203,5.899513233536524
202.96666666666536,6.643436080674258
202.9999999999987,6.709482434379169
203.03333333333202,6.059469144742116
203.06666666666536,4.796917198613211
203.0999999999987,3.4243004725265904
203.13333333333202,2.511140703229137
203.16666666666535,2.3388404770084295
203.19999999999868,2.646083242041034
203.233333333332,3.1193266755438356
203.26666666666534,3.7427053106299866
203.29999999999868,4.882985591220681
203.333333333332,6.878621273425391
203.36666666666534,9.072469998672998
203.39999999999867,9.92687874386654
203.433333333332,8.088158745389451
203.46666666666533,4.491983286525657
203.49999999999866,1.4604123592447404
203.533333333332,0.9522553173392996
203.56666666666533,2.385791277668393
203.59999999999866,4.144030182836739
203.633333333332,4.9321222172754675
203.66666666666532,4.847513181762695
203.69999999999865,4.360089489543609
203.73333333333198,3.8443806728882084
203.76666666666532,3.4084795084339765
203.79999999999865,3.1138838191837372
203.83333333333198,2.9779543861114335
203.8666666666653,2.935806298479421
203.89999999999864,2.9148781384250904
203.93333333333197,2.890679034333053
203.9666666666653,2.8996569876589953
203.99999999999864,2.978564461080179
204.03333333333197,3.098638167480947
204.0666666666653,3.1741628922783525
204.09999999999863,3.1327780248846038
204.13333333333196,3.0605630577268195
204.1666666666653,3.137521297889988
204.19999999999862,3.5017700618139678
204.23333333333196,4.013301047592807
204.2666666666653,4.421715392539232
204.29999999999862,4.545047269175029
204.33333333333195,4.486351165543597
204.36666666666528,4.422501607389575
204.3999999999986,4.486350349179494
204.43333333333194,4.691908706823134
204.46666666666528,5.033035134069426
204.4999999999986,5.475800959499057
204.53333333333194,5.936328798216811
204.56666666666527,6.326342679422106
204.5999999999986,6.585260122364085
204.63333333333193,6.686291627242592
204.66666666666526,6.605291019346875
204.6999999999986,6.328130079911446
204.73333333333193,5.849034959685688
204.76666666666526,5.173551836372152
204.7999999999986,4.41550956583206
204.83333333333192,3.7500125012311365
204.86666666666525,3.3629346941076537
204.89999999999858,3.5014855597452588
204.93333333333192,4.4359600928864795
204.96666666666525,6.187177896432232
204.99999999999858,7.800757900366593
205.0333333333319,8.085729439063874
205.06666666666524,6.525867875117691
205.09999999999857,4.318949049587007
205.1333333333319,2.9197182021184713
205.16666666666524,2.9263098470502467
205.19999999999857,3.4880471028007145
205.2333333333319,3.6432792305972534
205.26666666666523,3.2940719012497874
205.29999999999856,3.3327020099654145
205.3333333333319,4.619956064453949
205.36666666666522,6.703752480548612
205.39999999999856,8.107097119942347
205.4333333333319,7.548964117505817
205.46666666666522,5.744240498008021
205.49999999999855,4.458627391561578
205.53333333333188,5.057669784103567
205.5666666666652,6.6179447210217734
205.59999999999854,7.421229964611308
205.63333333333188,6.379083391042431
205.6666666666652,4.661553756202695
205.69999999999854,3.9405378519715453
205.73333333333187,4.952947854066056
205.7666666666652,6.2576579290856555
205.79999999999853,6.126036032784512
205.83333333333186,4.1559412286937505
205.8666666666652,2.0051294583716905
205.89999999999853,1.4540973643722364
205.93333333333186,2.898983933112501
205.9666666666652,5.28046104592913
205.99999999999852,7.5018873209842
206.03333333333185,8.891864237881695
206.06666666666518,9.082107867881005
206.09999999999852,7.829535749554249
206.13333333333185,5.833849307326345
206.16666666666518,4.2444300760923666
206.1999999999985,3.969589715550635
206.23333333333184,4.7005995705215975
206.26666666666517,5.7498149115879755
206.2999999999985,6.50088788027487
206.33333333333184,6.5656208519123656
206.36666666666517,5.604096551751553
206.3999999999985,3.7226402542699257
206.43333333333183,1.9574704007038477
206.46666666666516,1.4397815417402138
206.4999999999985,2.3309123318902745
206.53333333333183,3.4421931322280033
206.56666666666516,3.547998478686592
206.5999999999985,2.7234106557784408
206.63333333333182,2.2674795447854987
206.66666666666515,3.3785718339673614
206.69999999999848,5.570587803902619
206.7333333333318,7.2889267095862404
206.76666666666515,7.229738318671357
206.79999999999848,5.92884308580501
206.8333333333318,4.695116625238705
206.86666666666514,4.532278596824064
206.89999999999847,5.1086842439781295
206.9333333333318,5.7309591646285964
206.96666666666513,5.923107979220981
206.99999999999847,5.8127935313467285
207.0333333333318,5.630469981207302
207.06666666666513,5.495918708100294
207.09999999999846,5.327465088571385
207.1333333333318,5.0231997193712346
207.16666666666512,4.519552565056914
207.19999999999845,3.799672024237378
207.23333333333179,2.871487415708627
207.26666666666512,2.105940126640256
207.29999999999845,2.172223580355126
207.33333333333178,3.6115240541919937
207.3666666666651,5.6745969983458915
207.39999999999844,6.903165548664307
207.43333333333177,6.156690467677938
207.4666666666651,4.178524359505533
207.49999999999844,2.3890336913366133
207.53333333333177,1.821665746138382
207.5666666666651,2.087335414298761
207.59999999999843,2.4717705801352325
207.63333333333176,2.5097180340368768
207.6666666666651,2.322852816494725
207.69999999999843,2.115826175591049
207.73333333333176,2.0005818695858477
207.7666666666651,1.9449771984497097
207.79999999999842,1.9096644507378318
207.83333333333175,1.9850567234381344
207.86666666666508,2.396746001777645
207.8999999999984,3.337096010888522
207.93333333333175,4.484527943990174
207.96666666666508,5.158192610338494
207.9999999999984,4.8368076844733165
208.03333333333174,4.277752942618054
208.06666666666507,4.829575513447099
208.0999999999984,7.306937025816959
208.13333333333173,9.96299003025196
208.16666666666507,10.288873152256887
208.1999999999984,6.997151614003844
208.23333333333173,2.491696369100799
208.26666666666506,-0.14296422945356185
208.2999999999984,0.4523728268675725
208.33333333333172,2.2603810706036067
208.36666666666505,2.9185026601582607
208.39999999999839,1.8608347292530971
208.43333333333172,0.8530606418579247
208.46666666666505,1.7084706880041658
208.49999999999838,4.2867716201404
208.5333333333317,6.749797243062155
208.56666666666504,7.375884509100144
208.59999999999837,6.184904363753628
208.6333333333317,4.204136372075402
208.66666666666504,2.4400899823570303
208.69999999999837,1.6978358866019994
208.7333333333317,2.706526802771474
208.76666666666503,5.650964779621185
208.79999999999836,8.634566813469384
208.8333333333317,9.267673888444163
208.86666666666503,6.611418876738158
208.89999999999836,3.2589957840209047
208.9333333333317,2.2967821595022486
208.96666666666502,4.6111638629975955
208.99999999999835,7.586724736035954
209.03333333333168,8.390472110797768
209.06666666666501,6.609817577511328
209.09999999999835,4.396142548771453
209.13333333333168,3.868407656679525
209.166666666665,5.090766899842503
209.19999999999834,6.676081278553042
209.23333333333167,7.338722184275405
209.266666666665,6.808851343279588
209.29999999999833,5.288068592235491
209.33333333333167,3.1450846629380744
209.366666666665,1.5305461367450575
209.39999999999833,1.8265307726156819
209.43333333333166,4.523150011074807
209.466666666665,7.443815186961073
209.49999999999832,7.931459988456085
209.53333333333165,5.166316921578628
209.566666666665,1.8637808833432272
209.59999999999832,1.0738285557010663
209.63333333333165,3.3763684944140726
209.66666666666498,6.218301581748009
209.6999999999983,6.992470914967218
209.73333333333164,5.643442132531202
209.76666666666497,4.269324837858466
209.7999999999983,4.775842346878257
209.83333333333164,6.573775113940563
209.86666666666497,7.683462482554164
209.8999999999983,6.54107598181753
209.93333333333163,4.081348638738755
209.96666666666496,2.137391534237356
209.9999999999983,2.0510208205803435
210.03333333333163,3.3835972112660166
210.06666666666496,5.29457644555002
210.0999999999983,7.021375356149068
210.13333333333162,7.980106387278787
210.16666666666495,7.622611746803291
210.19999999999828,5.988082666318415
210.23333333333161,3.9929447267087834
210.26666666666495,2.5986547130949633
210.29999999999828,2.165150589028091
210.3333333333316,2.457551060214765
210.36666666666494,3.218135065573059
210.39999999999827,4.218834963900299
210.4333333333316,5.250978324194888
210.46666666666493,6.0998650073800444
210.49999999999827,6.50652988061836
210.5333333333316,6.193199520223134
210.56666666666493,5.0793264143412955
210.59999999999826,3.93096039189214
