wavelength,intensity
192.0999999999993,4.60414040572544
192.13333333333264,3.805564535771027
192.16666666666598,4.066552143795401
192.1999999999993,4.846245878065198
192.23333333333264,5.36775534893655
192.26666666666597,5.105161506206437
192.2999999999993,4.114053694427704
192.33333333333263,2.5359826801409118
192.36666666666596,0.7890296873842652
192.3999999999993,-0.25066797220826403
192.43333333333263,0.3048891412410631
192.46666666666596,2.325263507452514
192.4999999999993,4.459556406095626
192.53333333333262,5.351277660293946
192.56666666666595,4.848983311395066
192.59999999999928,3.850339562333639
192.63333333333262,3.237994710140712
192.66666666666595,3.3310728791501427
192.69999999999928,4.0937216622994645
192.7333333333326,5.380279683418785
192.76666666666594,6.270293982275718
192.79999999999927,5.494399507067498
192.8333333333326,2.582183310362397
192.86666666666594,1.1233341020324543
192.89999999999927,5.9913715255366435
192.9333333333326,21.072313689875173
192.96666666666593,46.79055000021049
192.99999999999926,82.7971846242967
193.0333333333326,123.52645335792351
193.06666666666592,150.6544548934053
193.09999999999926,144.14411449169637
193.1333333333326,100.71060571506179
193.16666666666592,46.171055798488325
193.19999999999925,8.745814933001553
193.23333333333258,-1.440572671671534
193.2666666666659,3.108974049893132
193.29999999999924,8.881136663671866
193.33333333333258,10.416771230761556
193.3666666666659,9.545024948499627
193.39999999999924,8.254277097036638
193.43333333333257,7.309025905338264
193.4666666666659,6.6747863117418555
193.49999999999923,6.291302264236155
193.53333333333256,6.005438996601941
193.5666666666659,5.620817213313694
193.59999999999923,4.999185900669119
193.63333333333256,4.307888467145302
193.6666666666659,3.8139406144389505
193.69999999999922,3.7605229257067943
193.73333333333255,4.304813621018713
193.76666666666588,5.583607640953308
193.79999999999922,7.3414901759315345
193.83333333333255,8.342754085327373
193.86666666666588,7.215765790088612
193.8999999999992,3.8826604800296507
193.93333333333254,0.5512792592191672
193.96666666666587,-0.39090288472897833
193.9999999999992,1.4656681457828564
194.03333333333254,4.026021120611637
194.06666666666587,5.130808419537672
194.0999999999992,4.517161697026566
194.13333333333253,3.6534514278300105
194.16666666666586,3.933471966751974
194.1999999999992,5.108318110848321
194.23333333333252,5.851176654881474
194.26666666666586,5.068181610686051
194.2999999999992,3.6126913562554965
194.33333333333252,3.2459283361680513
194.36666666666585,5.195743540308587
194.39999999999918,7.878960979308708
194.4333333333325,8.798149769611006
194.46666666666584,6.428189949354245
194.49999999999918,2.721121147576913
194.5333333333325,0.4021800917428881
194.56666666666584,0.9926024963499416
194.59999999999917,3.036906274600716
194.6333333333325,4.638576382446207
194.66666666666583,4.823256418410614
194.69999999999916,4.222741189082204
194.7333333333325,3.618881485395979
194.76666666666583,3.4024881121475032
194.79999999999916,3.4778454311324727
194.8333333333325,3.7262807702427265
194.86666666666582,4.170931963993064
194.89999999999915,4.961671148796197
194.93333333333248,6.210984944115107
194.96666666666582,7.550550881002449
194.99999999999915,8.30450685604048
195.03333333333248,7.88469948843467
195.0666666666658,6.395077691902085
195.09999999999914,4.2525021201442526
195.13333333333247,1.956041233270236
195.1666666666658,0.41029808384486954
195.19999999999914,0.646955182182725
195.23333333333247,3.0833336391606347
195.2666666666658,6.029725872920745
195.29999999999913,7.349218405289015
195.33333333333246,6.061282482954091
195.3666666666658,3.922633226191051
195.39999999999912,3.0673709494773345
195.43333333333246,4.263079813518513
195.4666666666658,6.002611492288321
195.49999999999912,6.60781664101718
195.53333333333245,5.813310405313546
195.56666666666578,5.029484336582016
195.5999999999991,5.6665130179789
195.63333333333244,7.436391235132677
195.66666666666578,8.609531538991266
195.6999999999991,7.613800950611885
195.73333333333244,5.042312122272001
195.76666666666577,2.7969219889707633
195.7999999999991,2.49254427498703
195.83333333333243,3.624765383804328
195.86666666666576,4.789887705408917
195.8999999999991,4.929446419820549
195.93333333333243,4.614306176816295
195.96666666666576,4.890893195495152
195.9999999999991,6.221113065932781
196.03333333333242,7.2078006740318985
196.06666666666575,6.091678922929189
196.09999999999908,2.4168063881726267
196.13333333333242,-1.4124053446921354
196.16666666666575,-2.6442696971740602
196.19999999999908,-0.4520378171447115
196.2333333333324,3.0211667328857406
196.26666666666574,5.434567918152777
196.29999999999907,5.984977275500523
196.3333333333324,5.556375319457835
196.36666666666574,5.084198058904833
196.39999999999907,4.971160700767657
196.4333333333324,5.203328561786081
196.46666666666573,5.734334607632257
196.49999999999906,6.3149301997317115
196.5333333333324,6.583615500570772
196.56666666666572,6.236738265520788
196.59999999999906,5.339013478594042
196.6333333333324,4.0969787978024
196.66666666666572,2.772014626167677
196.69999999999905,1.8546335546401318
196.73333333333238,1.8951512382806028
196.7666666666657,3.114282887420278
196.79999999999905,4.7924293986354565
196.83333333333238,6.047127681202937
196.8666666666657,6.47287690379497
196.89999999999904,6.604902660008626
196.93333333333237,7.076347496029516
196.9666666666657,7.967685604962364
196.99999999999903,8.592570732350746
197.03333333333237,8.244236333266217
197.0666666666657,7.022962628830635
197.09999999999903,5.82388195975258
197.13333333333236,5.489850712190073
197.1666666666657,5.748807151731139
197.19999999999902,5.549964588895277
197.23333333333235,4.015276458525701
197.26666666666569,1.8137556409931723
197.29999999999902,0.37240938078502667
197.33333333333235,0.7620458042948579
197.36666666666568,2.0949891865248444
197.399999999999,2.823244766763389
197.43333333333234,1.9354860063443606
197.46666666666567,0.3789647111723786
197.499999999999,-0.45455803764976466
197.53333333333234,0.19681712468772972
197.56666666666567,1.533193314603485
197.599999999999,2.523714976127678
197.63333333333233,2.7004752986738763
197.66666666666566,2.5639540374869285
197.699999999999,2.704846586185251
197.73333333333233,3.5339459317140807
197.76666666666566,5.244134724723669
197.799999999999,7.962455112669499
197.83333333333232,10.882117246015431
197.86666666666565,12.39566012392425
197.89999999999898,11.08886703077061
197.9333333333323,7.87986698236251
197.96666666666565,5.095103527590087
197.99999999999898,4.684882277122073
198.0333333333323,5.890882133727386
198.06666666666564,6.820199124711868
198.09999999999897,6.079317651110075
198.1333333333323,4.5662930547082325
198.16666666666563,3.8307094207116164
198.19999999999897,4.723971146922549
198.2333333333323,5.960089759498942
198.26666666666563,5.8522765770610645
198.29999999999896,3.805894032371065
198.3333333333323,1.5113743056227822
198.36666666666562,0.9160042545356868
198.39999999999895,2.427633295484352
198.43333333333229,4.210194649352434
198.46666666666562,4.3277438654024225
198.49999999999895,2.712069722386206
198.53333333333228,1.212219811773434
198.5666666666656,1.6090349053669444
198.59999999999894,3.5612008320223323
198.63333333333227,5.192775656851742
198.6666666666656,4.854605821585524
198.69999999999894,3.111790995900978
198.73333333333227,1.6458423032860618
198.7666666666656,1.8182150608205427
198.79999999999893,3.167635543544952
198.83333333333226,4.604425193466111
198.8666666666656,5.2334948013719265
198.89999999999893,4.881845524024776
198.93333333333226,3.5442917638588067
198.9666666666656,1.5373192784238077
198.99999999999892,-0.020127182102130492
199.03333333333225,0.10212413047420421
199.06666666666558,2.1818800933507703
199.09999999999891,4.861460983039552
199.13333333333225,6.647940169708929
199.16666666666558,6.896081560217599
199.1999999999989,5.978373376716251
199.23333333333224,4.333075175619326
199.26666666666557,2.49407326187234
199.2999999999989,1.0759381986333405
199.33333333333223,0.6368160976089526
199.36666666666557,1.1268121479709232
199.3999999999989,2.137578239361135
199.43333333333223,3.2976659179901073
199.46666666666556,4.5096525939694425
199.4999999999989,5.7871628097705905
199.53333333333222,7.060111141516486
199.56666666666555,7.892017999239522
199.5999999999989,7.746885422574404
199.63333333333222,6.445207159156008
199.66666666666555,4.845245396304733
199.69999999999888,3.988400813340718
199.7333333333322,4.311056891070185
199.76666666666554,5.051629076264507
199.79999999999887,5.322878949574462
199.8333333333322,4.910289590625916
199.86666666666554,4.522710427021446
199.89999999999887,4.898623699712984
199.9333333333322,5.97733107875977
199.96666666666553,6.930491185497296
199.99999999999886,6.963994261168502
200.0333333333322,6.084145597950547
200.06666666666553,4.834320985547505
200.09999999999886,3.7372817827557694
200.1333333333322,3.0816416244353584
200.16666666666552,3.0476793076584894
200.19999999999885,3.673926453312448
200.23333333333218,4.29238964101473
200.26666666666551,4.014586617242658
200.29999999999885,2.4462117186290904
200.33333333333218,0.8328014370925568
200.3666666666655,0.7551113917412999
200.39999999999884,2.8532816299924075
200.43333333333217,5.667795306045048
200.4666666666655,7.469007732140132
200.49999999999883,7.351435941589285
200.53333333333217,5.673720519813005
200.5666666666655,2.9243596045856854
200.59999999999883,0.18002424014571816
200.63333333333216,-0.8546043152289463
200.6666666666655,1.3671844338923054
200.69999999999882,5.707069285242551
200.73333333333215,9.02773390911629
200.7666666666655,8.585250923503155
200.79999999999882,5.4656071718949795
200.83333333333215,2.7230999472431634
200.86666666666548,2.783077470347511
200.8999999999988,4.460741785890703
200.93333333333214,5.316159481954824
200.96666666666547,3.806809397528219
200.9999999999988,1.703176172222904
201.03333333333214,1.5348444638025904
201.06666666666547,4.398467272429835
201.0999999999988,7.869185508952311
201.13333333333213,9.016631026572586
201.16666666666546,6.827367653116782
201.1999999999988,3.4980147059083784
201.23333333333213,1.4798566316204789
201.26666666666546,1.6569874206884305
201.2999999999988,3.096868429555003
201.33333333333212,4.78147838482307
201.36666666666545,5.951914076265598
201.39999999999878,6.058104362140811
201.43333333333211,4.658751761200466
201.46666666666545,2.2969071760489443
201.49999999999878,0.06298920151493517
201.5333333333321,-1.069848548277147
201.56666666666544,-0.8786529578027551
201.59999999999877,0.5770472646578655
201.6333333333321,3.050573897629136
201.66666666666544,5.550921261952142
201.69999999999877,6.9026195009675835
201.7333333333321,6.492273108271261
201.76666666666543,5.18993212183577
201.79999999999876,4.100814066531691
201.8333333333321,3.7201129423584347
201.86666666666542,3.454097412512522
201.89999999999876,2.6168820722950605
201.9333333333321,1.2299384558125883
201.96666666666542,0.1840338319899812
201.99999999999875,0.37109743694613434
202.03333333333208,1.7692961900802857
202.0666666666654,3.578685940104285
202.09999999999874,5.02096651073798
202.13333333333208,5.794272557888208
202.1666666666654,5.876192112859577
202.19999999999874,5.3139864886813415
202.23333333333207,4.581471507844898
202.2666666666654,4.321777607857661
202.29999999999873,4.935547330545986
202.33333333333206,5.803693781776088
202.3666666666654,6.040137440265027
202.39999999999873,5.153229911402733
202.43333333333206,3.7408116104224236
202.4666666666654,2.584967589619586
202.49999999999872,2.2319708477209677
202.53333333333205,2.7902537316202216
202.56666666666538,4.306145893035031
202.59999999999872,6.287979575402696
202.63333333333205,7.559698980602621
202.66666666666538,6.981037953168023
202.6999999999987,4.886072470656814
202.73333333333204,2.9038357039881895
202.76666666666537,2.5401606682817937
202.7999999999987,3.522795947308258
202.83333333333204,4.506540106868861
202.86666666666537,4.347257895046583
202.8999999999987,3.3343376820839765
202.93333333333203,2.3413257858541345
202.96666666666536,2.0848582847811583
202.9999999999987,2.5997114865301
203.03333333333202,3.7372688879045226
203.06666666666536,5.168762201106469
203.0999999999987,6.0582247872063455
203.13333333333202,5.488943250171512
203.16666666666535,3.398488790584004
203.19999999999868,1.3336161681094159
203.233333333332,0.9804958307381029
203.26666666666534,2.55659748834685
203.29999999999868,4.391532393904346
203.333333333332,4.783199506957483
203.36666666666534,3.7507678864204275
203.39999999999867,2.835707308008136
203.433333333332,3.476848829533632
203.46666666666533,5.456048727314772
203.49999999999866,7.551736223917754
203.533333333332,8.616778609382656
203.56666666666533,8.091339548646229
203.59999999999866,5.654906696670136
203.633333333332,1.4587405556177138
203.66666666666532,-2.328928790782568
203.69999999999865,-3.0020107245762375
203.73333333333198,0.6810805924852518
203.76666666666532,5.87011458821913
203.79999999999865,9.023416509048909
203.83333333333198,8.448188383959849
203.8666666666653,5.89685971712201
203.89999999999864,3.469408232708346
203.93333333333197,2.2089702950570325
203.9666666666653,1.8189279592454637
203.99999999999864,1.921251742175772
204.03333333333197,2.226065531549231
204.0666666666653,2.5201237107207253
204.09999999999863,2.615745096665366
204.13333333333196,2.5643124255802987
204.1666666666653,2.5589263119846812
204.19999999999862,2.7890357705722852
204.23333333333196,3.40854859799287
204.2666666666653,4.557265961618152
204.29999999999862,6.189904343930394
204.33333333333195,7.493587290851855
204.36666666666528,7.457509111289216
204.3999999999986,5.727820424390837
204.43333333333194,3.724135664096522
204.46666666666528,3.149288115932881
204.4999999999986,4.492998653821608
204.53333333333194,6.064359393061595
204.56666666666527,5.99399613119848
204.5999999999986,4.081597198862843
204.63333333333193,2.163524465657213
204.66666666666526,2.0822552555208373
204.6999999999986,3.6903468033140308
204.73333333333193,5.180883311667768
204.76666666666526,4.926850871026423
204.7999999999986,3.558615447763006
204.83333333333192,2.9839594598461723
204.86666666666525,4.635905757043999
204.89999999999858,6.9682040333002
204.93333333333192,7.313251637323723
204.96666666666525,4.025488849357371
204.99999999999858,-0.538190820880015
205.0333333333319,-3.0465581016972254
205.06666666666524,-1.5596936601460751
205.09999999999857,2.328094437128706
205.1333333333319,6.476866399744829
205.16666666666524,9.301130751433254
205.19999999999857,10.153151068719202
205.2333333333319,8.511861383821895
205.26666666666523,4.9325356700977725
205.29999999999856,1.204422246135641
205.3333333333319,-0.9017345708170291
205.36666666666522,-0.9342975761094972
205.39999999999856,0.5285872843232671
205.4333333333319,2.8555727032761054
205.46666666666522,5.183939088954917
205.49999999999855,6.529153286728191
205.53333333333188,6.137614292620645
205.5666666666652,4.5524703084791
205.59999999999854,2.7671495455429396
205.63333333333188,1.6237983025391882
205.6666666666652,1.4211183916462677
205.69999999999854,2.335032228015949
205.73333333333187,4.240321446672689
205.7666666666652,6.3102630226982575
205.79999999999853,7.626738070525915
205.83333333333186,7.771495294212842
205.8666666666652,7.102523571049566
205.89999999999853,6.0357328317971115
205.93333333333186,4.75956228025458
205.9666666666652,3.2232960442230656
205.99999999999852,1.413802863999141
206.03333333333185,-0.028023198248268155
206.06666666666518,0.004903445356809755
206.09999999999852,2.3488416197613295
206.13333333333185,5.60908735558567
206.16666666666518,7.32683322255992
206.1999999999985,5.716161964969041
206.23333333333184,2.3823615422794555
206.26666666666517,-0.013702456241598882
206.2999999999985,0.271315597185682
206.33333333333184,2.0486254995754742
206.36666666666517,3.5501658658546367
206.3999999999985,3.796736932767471
206.43333333333183,3.452991664500008
206.46666666666516,3.3761900086768524
206.4999999999985,3.8368672683368135
206.53333333333183,4.288856864024391
206.56666666666516,4.157108331917405
206.5999999999985,3.5185622209075453
206.63333333333182,3.0636834275490976
206.66666666666515,3.44171854898653
206.69999999999848,4.562657043638726
206.7333333333318,5.867558264048645
206.76666666666515,6.83024423770879
206.79999999999848,7.2009175714746645
206.8333333333318,6.845919828158157
206.86666666666514,5.761534727874933
206.89999999999847,4.506002374896064
206.9333333333318,3.7894494532979595
206.96666666666513,3.975397055150199
206.99999999999847,4.464869357158602
207.0333333333318,4.4976070480170405
207.06666666666513,3.7425167258288647
207.09999999999846,2.649709255192928
207.1333333333318,1.74695258997522
207.16666666666512,1.3859807497805199
207.19999999999845,1.7040216155051202
207.23333333333179,2.7825279513901418
207.26666666666512,3.9954664846733117
207.29999999999845,4.135530840484063
207.33333333333178,2.2244712580930965
207.3666666666651,-0.393558229934743
207.39999999999844,-1.09834965480494
207.43333333333177,1.997813672928994
207.4666666666651,6.461128224046133
207.49999999999844,8.304780697860053
207.53333333333177,5.068404354022262
207.5666666666651,-0.10165297685881625
207.59999999999843,-2.78143442678018
207.63333333333176,-0.6507316261296969
207.6666666666651,3.652207248999133
207.69999999999843,6.804531789339543
207.73333333333176,7.257400503998466
207.7666666666651,6.219145702304509
207.79999999999842,5.099574941675377
207.83333333333175,4.401938723153046
207.86666666666508,3.6850777796350234
207.8999999999984,2.5141793359527376
207.93333333333175,1.1106534267825792
207.96666666666508,0.15464118263217475
207.9999999999984,0.23680593240619974
208.03333333333174,1.1903996363744862
208.06666666666507,2.4984981817672516
208.0999999999984,3.7083786605554945
208.13333333333173,4.68254795680366
208.16666666666507,5.377388892077201
208.1999999999984,5.754087143203889
208.23333333333173,5.788293730044678
208.26666666666506,5.45909063213245
208.2999999999984,4.833796302507144
208.33333333333172,4.15241143910144
208.36666666666505,3.672412495715443
208.39999999999839,3.5524079939469884
208.43333333333172,3.8227018490545
208.46666666666505,4.489081589525501
208.49999999999838,5.268691844682951
208.5333333333317,5.627815706272553
208.56666666666504,5.083206193199979
208.59999999999837,3.7436574947194075
208.6333333333317,2.060436229839022
208.66666666666504,0.4981694248641063
208.69999999999837,-0.4224766489710249
208.7333333333317,-0.1597171728934181
208.76666666666503,1.5262862118455471
208.79999999999836,3.720403562776762
208.8333333333317,5.233065520839806
208.86666666666503,5.408796342979534
208.89999999999836,4.892411057167264
208.9333333333317,4.513610631593383
208.96666666666502,4.506783164638676
208.99999999999835,4.15873689833231
209.03333333333168,2.7208002465340906
209.06666666666501,0.6975635663717714
209.09999999999835,-0.07878397942442938
209.13333333333168,2.0780791235080414
209.166666666665,6.08821723296323
209.19999999999834,8.91791006470424
209.23333333333167,7.990378711334393
209.266666666665,4.560599117031288
209.29999999999833,1.6619016804745266
209.33333333333167,1.6429658342174738
209.366666666665,3.5519155930897313
209.39999999999833,5.4577477194174975
209.43333333333166,6.024306378285651
209.466666666665,5.694237508821358
209.49999999999832,5.238912535200258
209.53333333333165,5.166800970901245
209.566666666665,5.4805205114010915
209.59999999999832,6.121014839081548
209.63333333333165,6.873963870119416
209.66666666666498,7.328112640321849
209.6999999999983,7.079796337025159
209.73333333333164,6.0753482512120085
209.76666666666497,4.55648500480575
209.7999999999983,2.7956050612721066
209.83333333333164,1.270718165374508
209.86666666666497,0.5744220080660967
209.8999999999983,1.143711992232958
209.93333333333163,2.5061067129552352
209.96666666666496,3.8621138645830975
209.9999999999983,4.558391057298147
210.03333333333163,4.471527573369176
210.06666666666496,3.598772999136961
210.0999999999983,2.1636927282930283
210.13333333333162,0.9085934880712279
210.16666666666495,0.6361565651133939
210.19999999999828,1.4960094754980355
210.23333333333161,2.6624121492116384
210.26666666666495,3.263200454489043
210.29999999999828,3.1771793761022438
210.3333333333316,3.0257589122413173
210.36666666666494,3.40168696496433
210.39999999999827,4.183474812723021
210.4333333333316,4.782477854325025
210.46666666666493,4.683792136068801
210.49999999999827,3.941682940417674
210.5333333333316,2.852256779817841
