wavelength,intensity
192.06666666666598,3.1909994326388804
192.0999999999993,2.9064697222350473
192.13333333333264,3.303553880430251
192.16666666666598,4.512157075788613
192.1999999999993,5.865938051198909
192.23333333333264,6.5365566801954875
192.26666666666597,6.162566031951366
192.2999999999993,5.464325222988097
192.33333333333263,5.306308529930648
192.36666666666596,5.925315512472717
192.3999999999993,6.518440275357288
192.43333333333263,6.209924430450078
192.46666666666596,4.9361910226065815
192.4999999999993,3.6069544884365388
192.53333333333262,3.1440736712052697
192.56666666666595,3.647838403675328
192.59999999999928,4.503282635201118
192.63333333333262,5.127771271322764
192.66666666666595,5.5715312022061525
192.69999999999928,6.283443294260646
192.7333333333326,7.531765672539005
192.76666666666594,8.196324760093988
192.79999999999927,6.531694177660409
192.8333333333326,2.0743811705583495
192.86666666666594,0.8770008532824871
192.89999999999927,11.052664214828239
192.9333333333326,39.91201332339823
192.96666666666593,91.95129107150885
192.99999999999926,171.00819074269472
193.0333333333326,266.6904091634168
193.06666666666592,333.80540806949097
193.09999999999926,322.42659347899087
193.1333333333326,223.23207457500894
193.16666666666592,97.4383246544592
193.19999999999925,12.096961132295732
193.23333333333258,-9.23978899180669
193.2666666666659,2.5875400840889267
193.29999999999924,14.396884449210269
193.33333333333258,14.055492175383922
193.3666666666659,8.478313124319321
193.39999999999924,4.799499333223638
193.43333333333257,4.627977452606352
193.4666666666659,5.965654679041416
193.49999999999923,6.92507139349123
193.53333333333256,6.952348221303289
193.5666666666659,6.114523620855114
193.59999999999923,4.6335696414737635
193.63333333333256,3.5244920159845075
193.6666666666659,4.060925827401931
193.69999999999922,6.804411220617083
193.73333333333255,9.752500062825746
193.76666666666588,10.32964879751059
193.79999999999922,7.343502832217122
193.83333333333255,3.058861644002415
193.86666666666588,0.25514269482452845
193.8999999999992,0.24729331827024081
193.93333333333254,1.7629762309082775
193.96666666666587,3.2868555716342684
193.9999999999992,4.08560175595401
194.03333333333254,4.4160939261774725
194.06666666666587,4.58591185682354
194.0999999999992,4.648323355574844
194.13333333333253,4.424442493805301
194.16666666666586,3.759476312408649
194.1999999999992,2.8865699162387712
194.23333333333252,2.293425941114068
194.26666666666586,2.3955808172623034
194.2999999999992,3.0160339006735977
194.33333333333252,3.7015230506309367
194.36666666666585,4.062710289918595
194.39999999999918,4.052059298064275
194.4333333333325,3.7332093877671015
194.46666666666584,3.230518632831555
194.49999999999918,2.885163765388428
194.5333333333325,3.0859682456637945
194.56666666666584,3.9454862668476864
194.59999999999917,4.893236346677522
194.6333333333325,5.260713457701395
194.66666666666583,4.8579277484470555
194.69999999999916,4.328333519559167
194.7333333333325,4.380852217370023
194.76666666666583,5.083172519116243
194.79999999999916,5.705170322418011
194.8333333333325,5.5143692339245725
194.86666666666582,4.679296878864603
194.89999999999915,4.173697068637491
194.93333333333248,4.876417984175224
194.96666666666582,6.250352170858138
194.99999999999915,6.852705303579975
195.03333333333248,5.521348744433637
195.0666666666658,3.2993307020673948
195.09999999999914,2.226699004262466
195.13333333333247,3.7944459751988218
195.1666666666658,6.708927914291835
195.19999999999914,8.8034841226068
195.23333333333247,8.58405415862317
195.2666666666658,6.864229084076467
195.29999999999913,4.950424956353764
195.33333333333246,3.7385343945941454
195.3666666666658,3.1527122025298193
195.39999999999912,2.9769594248896114
195.43333333333246,3.0272852342235335
195.4666666666658,3.172980228254189
195.49999999999912,3.2895399760376183
195.53333333333245,3.289673057015866
195.56666666666578,3.130228942632607
195.5999999999991,2.7841413887396653
195.63333333333244,2.4598532610137336
195.66666666666578,2.5657307485176375
195.6999999999991,3.4534552354188905
195.73333333333244,4.803095466548905
195.76666666666577,5.88877584986523
195.7999999999991,6.084659492265959
195.83333333333243,5.4989288876131885
195.86666666666576,4.551229461340181
195.8999999999991,3.6384018707973524
195.93333333333243,3.04538256611343
195.96666666666576,3.024351805333098
195.9999999999991,3.6095883549072036
196.03333333333242,4.1424145810748465
196.06666666666575,3.8301059944873974
196.09999999999908,2.5484885008513305
196.13333333333242,1.6406156551348707
196.16666666666575,2.6186109222383753
196.19999999999908,5.469965644462711
196.2333333333324,7.829906557639486
196.26666666666574,7.223703449266783
196.29999999999907,3.6688114866362462
196.3333333333324,-0.08268106819106352
196.36666666666574,-1.3062384479957192
196.39999999999907,0.15868676343013344
196.4333333333324,2.4673036118577127
196.46666666666573,3.877795524062818
196.49999999999906,4.136191007022317
196.5333333333324,3.81171983679086
196.56666666666572,3.405857573966061
196.59999999999906,2.942978844958938
196.6333333333324,2.263772744479747
196.66666666666572,1.3441909246947694
196.69999999999905,0.7300173002567475
196.73333333333238,1.1161057304893454
196.7666666666657,2.698432644655258
196.79999999999905,4.249730590011095
196.83333333333238,4.298703113714763
196.8666666666657,2.4133401770448564
196.89999999999904,0.21144632004325375
196.93333333333237,-0.4782462301005854
196.9666666666657,0.8586745768487828
196.99999999999903,2.9130179365175346
197.03333333333237,4.2870321024603175
197.0666666666657,4.6069914299253245
197.09999999999903,4.507723125969723
197.13333333333236,4.615845437054398
197.1666666666657,4.8977251449883195
197.19999999999902,4.858570240940174
197.23333333333235,4.104569135652669
197.26666666666569,3.147285221520499
197.29999999999902,2.941877730444278
197.33333333333235,4.165627740068747
197.36666666666568,5.9734555560967735
197.399999999999,7.007005528241461
197.43333333333234,6.346397929188798
197.46666666666567,4.671903870565981
197.499999999999,3.0276148874901456
197.53333333333234,2.180795176382688
197.56666666666567,2.2122917601119267
197.599999999999,3.0930862288505456
197.63333333333233,4.365461887802679
197.66666666666566,4.834253627262644
197.699999999999,3.2825812189569565
197.73333333333233,0.19943708623636813
197.76666666666566,-1.8599144723356629
197.799999999999,-0.39331049514063954
197.83333333333232,3.9669842250016885
197.86666666666565,7.901234464936104
197.89999999999898,8.341299752695686
197.9333333333323,5.822634528129066
197.96666666666565,3.056612099910472
197.99999999999898,2.3937785110771226
198.0333333333323,3.5081208362935428
198.06666666666564,4.952475730409711
198.09999999999897,5.563163759873859
198.1333333333323,5.484723584291579
198.16666666666563,5.23375031274351
198.19999999999897,5.124146114485749
198.2333333333323,4.849253506900781
198.26666666666563,3.9864630327425683
198.29999999999896,2.496910683237105
198.3333333333323,1.144629689436986
198.36666666666562,0.782358962924715
198.39999999999895,1.6429740012740077
198.43333333333229,3.055824431938482
198.46666666666562,4.295941729967835
198.49999999999895,5.0502637541051
198.53333333333228,5.428557026031787
198.5666666666656,5.5534638855569485
198.59999999999894,5.460502110114531
198.63333333333227,5.122185702240145
198.6666666666656,4.533829190096472
198.69999999999894,3.896120276445105
198.73333333333227,3.513294425222311
198.7666666666656,3.6340503709131267
198.79999999999893,4.194630538122532
198.83333333333226,5.0235537994498225
198.8666666666656,5.9225572453879725
198.89999999999893,6.594667190771153
198.93333333333226,6.720736419915889
198.9666666666656,6.224362152868637
198.99999999999892,5.634705183379639
199.03333333333225,5.567024342062909
199.06666666666558,6.091904242291104
199.09999999999891,6.344565950158584
199.13333333333225,5.40128062808844
199.16666666666558,3.42619906992186
199.1999999999989,1.8895637445679716
199.23333333333224,2.2328376886625936
199.26666666666557,4.06794697432448
199.2999999999989,5.463161373295994
199.33333333333223,4.664489720068154
199.36666666666557,2.2501042725943323
199.3999999999989,0.1730381628260516
199.43333333333223,0.10373134478835544
199.46666666666556,1.730649857157962
199.4999999999989,3.939078182760713
199.53333333333222,5.725339962183172
199.56666666666555,6.579903917637329
199.5999999999989,6.128229462511535
199.63333333333222,4.367693227431529
199.66666666666555,2.3783296765647988
199.69999999999888,1.4302853457777742
199.7333333333322,2.039365906299664
199.76666666666554,3.2277397495909983
199.79999999999887,3.8606583912896975
199.8333333333322,3.6310711594073846
199.86666666666554,3.3680116417930956
199.89999999999887,3.9358236113192118
199.9333333333322,5.190950841649857
199.96666666666553,6.021711182996522
199.99999999999886,5.382935827527788
200.0333333333322,3.5252885842009527
200.06666666666553,1.5689239935606685
200.09999999999886,0.5304537864230457
200.1333333333322,0.5094706444126791
200.16666666666552,1.1812833472124786
200.19999999999885,2.1834624366571593
200.23333333333218,2.9762183672417946
200.26666666666551,2.9644692599684155
200.29999999999885,1.9576080197651005
200.33333333333218,1.1070707605762062
200.3666666666655,1.8373723214599136
200.39999999999884,4.534697265137089
200.43333333333217,7.2674529584559
200.4666666666655,7.818150201128348
200.49999999999883,5.5962286156192915
200.53333333333217,2.50655923047099
200.5666666666655,0.611575567833824
200.59999999999883,0.5706108580816449
200.63333333333216,1.544865206322612
200.6666666666655,2.6621505788111244
200.69999999999882,3.615403321272617
200.73333333333215,4.518292570754157
200.7666666666655,5.465584321752849
200.79999999999882,6.300808587594086
200.83333333333215,6.7383775011745835
200.86666666666548,6.592479071474582
200.8999999999988,6.241598732672164
200.93333333333214,6.2604077108930865
200.96666666666547,6.929752254318305
200.9999999999988,7.4465509257923514
201.03333333333214,6.760005909972401
201.06666666666547,4.508502162866272
201.0999999999988,2.0241309998777246
201.13333333333213,0.8804497890916483
201.16666666666546,1.6049123752857737
201.1999999999988,2.973188814335166
201.23333333333213,3.6263450897723772
201.26666666666546,3.193971400165264
201.2999999999988,2.4515208105746655
201.33333333333212,2.1904074728701666
201.36666666666545,2.4294321731147326
201.39999999999878,2.564720283134239
201.43333333333211,2.044576734897285
201.46666666666545,0.9863793749747908
201.49999999999878,-0.12044183599038481
201.5333333333321,-0.81519866063957
201.56666666666544,-0.8366565818271974
201.59999999999877,0.0013162605335156994
201.6333333333321,1.6682057923038718
201.66666666666544,3.2700298874200415
201.69999999999877,3.6987323576369726
201.7333333333321,2.4541690777613905
201.76666666666543,0.6406179014677109
201.79999999999876,-0.3843724336209332
201.8333333333321,-0.020640134604265836
201.86666666666542,0.9799994950484412
201.89999999999876,1.7419521778083142
201.9333333333321,1.9454737136659463
201.96666666666542,1.9539235453105221
201.99999999999875,2.1580415589706328
202.03333333333208,2.6938135471246754
202.0666666666654,3.4802903542641563
202.09999999999874,4.394539272481134
202.13333333333208,4.954428856292766
202.1666666666654,4.467139245195945
202.19999999999874,2.477767479841966
202.23333333333207,0.08344498099394104
202.2666666666654,-1.0026393332873957
202.29999999999873,0.36629197616777176
202.33333333333206,2.9527580350566454
202.3666666666654,4.894732971154891
202.39999999999873,5.048319391891042
202.43333333333206,4.253219800463085
202.4666666666654,3.6829054095276357
202.49999999999872,3.9077957835325026
202.53333333333205,4.378602979421877
202.56666666666538,4.438021033673871
202.59999999999872,3.9378554209373484
202.63333333333205,3.377553732238831
202.66666666666538,3.259916186975925
202.6999999999987,3.37765861114739
202.73333333333204,2.8998092398405353
202.76666666666537,1.1190494225046879
202.7999999999987,-1.1317283534338984
202.83333333333204,-2.0902215348440722
202.86666666666537,-0.37141148982197664
202.8999999999987,2.8192817587755625
202.93333333333203,5.220839728020161
202.96666666666536,5.2017062332163
202.9999999999987,3.8494465266853863
203.03333333333202,2.9811895428900015
203.06666666666536,3.650373444066367
203.0999999999987,4.760290989513751
203.13333333333202,4.847026033418133
203.16666666666535,3.3633761722137936
203.19999999999868,1.4889179800406038
203.233333333332,0.5677126439544415
203.26666666666534,0.9327948889574724
203.29999999999868,1.6176325459836274
203.333333333332,1.6254423568950398
203.36666666666534,0.9875661331719999
203.39999999999867,0.6446251369840922
203.433333333332,1.4550722480449358
203.46666666666533,3.0647938458789037
203.49999999999866,4.385373021661613
203.533333333332,4.506218913575904
203.56666666666533,3.7655895341955374
203.59999999999866,3.010650337605274
203.633333333332,2.8912076897262105
203.66666666666532,3.2056524349910824
203.69999999999865,3.524721763339558
203.73333333333198,3.557104971130144
203.76666666666532,3.3969339943628167
203.79999999999865,3.2043724050724194
203.83333333333198,3.0594863080310013
203.8666666666653,2.8930868671139205
203.89999999999864,2.6264110539628187
203.93333333333197,2.4283616572569953
203.9666666666653,2.781806605802995
203.99999999999864,4.152077727172205
204.03333333333197,6.321208783579794
204.0666666666653,8.477252059814408
204.09999999999863,9.820412087568346
204.13333333333196,9.882651717519245
204.1666666666653,8.392601223999797
204.19999999999862,5.292225525493686
204.23333333333196,1.88294779140009
204.2666666666653,0.005772404707689218
204.29999999999862,0.8945885660754885
204.33333333333195,3.259287347531957
204.36666666666528,5.156580423941677
204.3999999999986,5.361033805565812
204.43333333333194,4.585074509169684
204.46666666666528,3.8601941747436883
204.4999999999986,3.7833101086702285
204.53333333333194,4.1701710458460575
204.56666666666527,4.755406321905171
204.5999999999986,5.288643878222465
204.63333333333193,5.537813704675178
204.66666666666526,5.28789020306958
204.6999999999986,4.593607867508229
204.73333333333193,3.7346647978154492
204.76666666666526,2.9912238441266896
204.7999999999986,2.5806526616190286
204.83333333333192,2.684784073261481
204.86666666666525,3.378477394234081
204.89999999999858,4.087683725339814
204.93333333333192,3.994115191469078
204.96666666666525,2.5940366873225114
204.99999999999858,0.6148273016613127
205.0333333333319,-0.916115741521058
205.06666666666524,-1.265428379973864
205.09999999999857,-0.4466542157148406
205.1333333333319,1.405484200865933
205.16666666666524,3.8224526932940206
205.19999999999857,5.771131476168176
205.2333333333319,6.19884704609953
205.26666666666523,5.0959918957713715
205.29999999999856,3.6487858121485344
205.3333333333319,3.0410805404444146
205.36666666666522,3.4162686916416907
205.39999999999856,4.105490956411141
205.4333333333319,4.480122344686959
205.46666666666522,4.464170946974434
205.49999999999855,4.272596748063775
205.53333333333188,4.083958398250034
205.5666666666652,3.8588260329328565
205.59999999999854,3.4820810813240306
205.63333333333188,2.9771590207080867
205.6666666666652,2.8640188285053707
205.69999999999854,3.771702756557613
205.73333333333187,5.799507101631172
205.7666666666652,7.812689861481398
205.79999999999853,8.515645461708836
205.83333333333186,7.4868954461353505
205.8666666666652,5.662386004150629
205.89999999999853,4.074575798902254
205.93333333333186,3.2377415396379496
205.9666666666652,3.121360847736606
205.99999999999852,3.655825422976894
206.03333333333185,4.59504644809051
206.06666666666518,5.567139179033461
206.09999999999852,6.216895586962261
206.13333333333185,6.343065391163458
206.16666666666518,5.817831616504799
206.1999999999985,4.647868305544234
206.23333333333184,3.5088499174066508
206.26666666666517,3.2845893798511754
206.2999999999985,4.385719686010554
206.33333333333184,5.711069762139434
206.36666666666517,5.863679189391338
206.3999999999985,4.309465428891992
206.43333333333183,2.312435894696412
206.46666666666516,1.3386211552908993
206.4999999999985,1.817228186715358
206.53333333333183,2.7342387867605593
206.56666666666516,3.0114466435425107
206.5999999999985,2.4511271910529544
206.63333333333182,1.6840902728588414
206.66666666666515,1.334277509820394
206.69999999999848,1.5816963001702082
206.7333333333318,2.3247549731381847
206.76666666666515,3.4149739715362775
206.79999999999848,4.41251536309233
206.8333333333318,4.755108381905259
206.86666666666514,4.089493287857554
206.89999999999847,2.97094585522561
206.9333333333318,2.2006794446785083
206.96666666666513,2.303458082191129
206.99999999999847,3.036361057978695
207.0333333333318,4.024859859050058
207.06666666666513,4.949428762291488
207.09999999999846,5.590662797844143
207.1333333333318,5.742158045858758
207.16666666666512,5.278030805221654
207.19999999999845,4.170515281922791
207.23333333333179,2.4346146282440055
207.26666666666512,0.6943286687414361
207.29999999999845,0.07401110967590602
207.33333333333178,1.5204055471975868
207.3666666666651,4.165592251554581
207.39999999999844,6.144577561822817
207.43333333333177,5.976285038260474
207.4666666666651,4.464323811718341
207.49999999999844,3.233348364591789
207.53333333333177,3.362936690640721
207.5666666666651,3.9292956403475414
207.59999999999843,3.5521621276577475
207.63333333333176,1.614209991134326
207.6666666666651,-0.7036731276677483
207.69999999999843,-1.9738248456099332
207.73333333333176,-1.5026187394954849
207.7666666666651,0.262729143346635
207.79999999999842,2.764021597749495
207.83333333333175,5.133667058165538
207.86666666666508,6.181761034452675
207.8999999999984,4.854542138114977
207.93333333333175,2.063311734805977
207.96666666666508,0.09304393831349816
207.9999999999984,0.8661936427505832
208.03333333333174,3.312699197518354
208.06666666666507,4.978960579703758
208.0999999999984,4.070736125256457
208.13333333333173,1.9741553128731208
208.16666666666507,1.0218136342973252
208.1999999999984,2.5746252064760426
208.23333333333173,5.056786233741904
208.26666666666506,6.3494083672052275
208.2999999999984,5.511020495401918
208.33333333333172,3.904403293605578
208.36666666666505,3.131294937830742
208.39999999999839,3.6976877558692802
208.43333333333172,4.687583784296645
208.46666666666505,5.129952744845552
208.49999999999838,4.774875421607533
208.5333333333317,3.999155204325911
208.56666666666504,3.1965195067225305
208.59999999999837,2.7210344844554677
208.6333333333317,2.9038238221242323
208.66666666666504,3.954328823796741
208.69999999999837,5.341733888490978
208.7333333333317,6.2562435264022564
208.76666666666503,6.1277244000890745
208.79999999999836,5.304604647734074
208.8333333333317,4.354186929357316
208.86666666666503,3.6179631331711035
208.89999999999836,2.887671969703093
208.9333333333317,1.8786984043492423
208.96666666666502,0.6752123911141794
208.99999999999835,-0.05160843608253407
209.03333333333168,0.3908329283474581
209.06666666666501,1.9044481398840098
209.09999999999835,3.553564235683509
209.13333333333168,4.427675917675812
209.166666666665,4.479766264002204
209.19999999999834,4.272693079746172
209.23333333333167,4.312103833131535
209.266666666665,4.564813201927332
209.29999999999833,4.747558358880761
209.33333333333167,4.612146957133959
209.366666666665,4.0836097512979
209.39999999999833,3.138511390120412
209.43333333333166,1.9279300469983625
209.466666666665,1.1246384366705713
209.49999999999832,1.4925220098626713
209.53333333333165,3.0984869065313476
209.566666666665,4.66837540548466
209.59999999999832,4.811099359109499
209.63333333333165,3.441017795457059
209.66666666666498,2.1283048091087235
209.6999999999983,2.456359666912422
209.73333333333164,4.395204067704252
209.76666666666497,6.553238503978357
209.7999999999983,7.611280550725718
209.83333333333164,7.355126809754796
209.86666666666497,6.186382881614729
209.8999999999983,4.533083892359923
209.93333333333163,2.937857125298381
209.96666666666496,1.9845248279949073
209.9999999999983,2.016664334073919
210.03333333333163,2.5090933603612235
210.06666666666496,2.741816259904546
210.0999999999983,2.3437179095367027
210.13333333333162,1.7433566612832347
210.16666666666495,1.4761655535403173
210.19999999999828,1.8217683403280671
210.23333333333161,2.677725160925383
210.26666666666495,3.900544750040717
210.29999999999828,5.125422865737946
210.3333333333316,5.768707217111137
210.36666666666494,5.3081657878462964
210.39999999999827,4.0594878392391305
210.4333333333316,2.886416090748571
