wavelength,intensity
191.99999999999932,2.951163513244654
192.03333333333265,2.851316121958159
192.06666666666598,2.121476857980051
192.0999999999993,1.2347552686798582
192.13333333333264,0.8252793704169593
192.16666666666598,1.3062865473438525
192.1999999999993,2.362751301813651
192.23333333333264,3.5301941067604146
192.26666666666597,4.4452943766822255
192.2999999999993,4.979119938137091
192.33333333333263,5.037077710945743
192.36666666666596,4.613677798435781
192.3999999999993,3.851024373676032
192.43333333333263,2.9068802892400565
192.46666666666596,1.997298411739077
192.4999999999993,1.4081844344849301
192.53333333333262,1.4073520604586391
192.56666666666595,1.8596093088646612
192.59999999999928,2.2789084793231473
192.63333333333262,2.2351947490626616
192.66666666666595,2.060589248893784
192.69999999999928,2.567324858908906
192.7333333333326,4.333864745408332
192.76666666666594,6.145862505116755
192.79999999999927,5.981615344246559
192.8333333333326,2.9052579737768993
192.86666666666594,1.5070580535428784
192.89999999999927,8.124725363640216
192.9333333333326,28.309012021296066
192.96666666666593,64.85104541048288
192.99999999999926,119.90913749556688
193.0333333333326,186.01137854333223
193.06666666666592,232.13462463284915
193.09999999999926,224.0567236683778
193.1333333333326,155.4341572461192
193.16666666666592,68.35408274793377
193.19999999999925,8.913271802039722
193.23333333333258,-6.540221092209123
193.2666666666659,1.1430943713055832
193.29999999999924,9.498454921497878
193.33333333333258,10.206829612860641
193.3666666666659,7.749781227599876
193.39999999999924,6.725410425122436
193.43333333333257,7.655177192137331
193.4666666666659,8.399198097847394
193.49999999999923,7.093290373579329
193.53333333333256,4.3559933147234755
193.5666666666659,1.9618069550845607
193.59999999999923,1.3461196532823134
193.63333333333256,2.135148733427659
193.6666666666659,3.365035050173962
193.69999999999922,4.2253761198580175
193.73333333333255,4.4593722406348535
193.76666666666588,3.935387577823494
193.79999999999922,2.7614853740878513
193.83333333333255,1.6448347514989339
193.86666666666588,1.3790361537229792
193.8999999999992,2.262289992484398
193.93333333333254,3.717571670077854
193.96666666666587,5.0821623146258865
193.9999999999992,5.829583050750094
194.03333333333254,5.605867727724278
194.06666666666587,4.115995301450062
194.0999999999992,2.0040840664963073
194.13333333333253,0.7715643389557295
194.16666666666586,1.7787622056790828
194.1999999999992,4.333191655277007
194.23333333333252,6.395350676105564
194.26666666666586,6.209052011168497
194.2999999999992,4.3912206541778716
194.33333333333252,2.6652094845239906
194.36666666666585,2.4076985681987906
194.39999999999918,3.1531826258761804
194.4333333333325,3.83698885563587
194.46666666666584,3.663481870463941
194.49999999999918,2.799816429151556
194.5333333333325,1.62815788918346
194.56666666666584,0.5243545734939661
194.59999999999917,-0.15136314629259212
194.6333333333325,-0.045593207240619646
194.66666666666583,0.8204608197906422
194.69999999999916,1.7731335602025675
194.7333333333325,2.089132515318495
194.76666666666583,1.6045631392470654
194.79999999999916,0.8515259398942915
194.8333333333325,0.38908081296387415
194.86666666666582,0.4620236818033441
194.89999999999915,1.0342966310942743
194.93333333333248,2.0362878393366217
194.96666666666582,3.1264138341455467
194.99999999999915,3.789130076019192
195.03333333333248,3.5791578944225204
195.0666666666658,2.5968789144754134
195.09999999999914,1.1893774725989943
195.13333333333247,-0.26453893686719343
195.1666666666658,-1.232677106477436
195.19999999999914,-1.1347890689584745
195.23333333333247,0.28642049024154026
195.2666666666658,2.180663286504241
195.29999999999913,3.462032881781925
195.33333333333246,3.5005409755126107
195.3666666666658,2.745389524371496
195.39999999999912,1.799592720284079
195.43333333333246,1.0957495160013677
195.4666666666658,0.7827819536762799
195.49999999999912,0.9774010573733976
195.53333333333245,1.6245608640327232
195.56666666666578,2.4654827230059815
195.5999999999991,3.234147398654916
195.63333333333244,3.7444230737701094
195.66666666666578,3.8779942385491437
195.6999999999991,3.558551891463302
195.73333333333244,3.1344559348786696
195.76666666666577,3.2107498510786714
195.7999999999991,4.220567708682101
195.83333333333243,5.37820615768176
195.86666666666576,5.380778402706615
195.8999999999991,3.3586913963040606
195.93333333333243,0.4769105341605609
195.96666666666576,-1.5057116926951812
195.9999999999991,-1.4256474479561834
196.03333333333242,-0.012843760315286334
196.06666666666575,1.6289914648751618
196.09999999999908,2.7493375830293982
196.13333333333242,3.3727929506072645
196.16666666666575,3.625825030144284
196.19999999999908,3.5732289475189902
196.2333333333324,3.184649232891686
196.26666666666574,2.4311491655775184
196.29999999999907,1.545060330983246
196.3333333333324,1.0453996318460987
196.36666666666574,1.4094249632943456
196.39999999999907,2.2498487939759975
196.4333333333324,2.503208088066756
196.46666666666573,1.271675394791531
196.49999999999906,-0.5956268154932254
196.5333333333324,-1.2830161723260936
196.56666666666572,0.608929239838502
196.59999999999906,3.8184485236732466
196.6333333333324,6.0592160725637765
196.66666666666572,5.702545037140677
196.69999999999905,3.8914004808048688
196.73333333333238,2.495594312598162
196.7666666666657,2.6087744790299205
196.79999999999905,3.1102704113113213
196.83333333333238,2.495252363640695
196.8666666666657,0.3007153265283632
196.89999999999904,-1.881524724661635
196.93333333333237,-2.251191273173049
196.9666666666657,-0.46060601139470525
196.99999999999903,1.822447468478436
197.03333333333237,2.8435835719062736
197.0666666666657,2.232563016055765
197.09999999999903,0.9823780877621846
197.13333333333236,0.11057222759450414
197.1666666666657,0.20494344717950486
197.19999999999902,1.553130057023654
197.23333333333235,4.284611030230837
197.26666666666569,7.282337178828818
197.29999999999902,8.818512699038308
197.33333333333235,7.59147033731895
197.36666666666568,4.63151201061353
197.399999999999,1.7551877853369364
197.43333333333234,0.34204982980018617
197.46666666666567,0.17612547296503334
197.499999999999,0.6780003788489558
197.53333333333234,1.3011178830005694
197.56666666666567,1.5803947409283823
197.599999999999,1.0698519656861214
197.63333333333233,-0.1350646802521639
197.66666666666566,-1.0075485280298557
197.699999999999,-0.46246376678977785
197.73333333333233,1.4627814298808612
197.76666666666566,3.3710753598001695
197.799999999999,3.8645076415888693
197.83333333333232,2.975191348946046
197.86666666666565,1.9613471743434534
197.89999999999898,1.999080191984126
197.9333333333323,2.968073259383162
197.96666666666565,3.9652049421507325
197.99999999999898,4.185811862131706
198.0333333333323,3.5734964752507232
198.06666666666564,2.385292984658773
198.09999999999897,0.954415073081003
198.1333333333323,-0.04388011612113896
198.16666666666563,0.16263472118876607
198.19999999999897,1.7468214598494938
198.2333333333323,3.046757316265335
198.26666666666563,2.06051006084938
198.29999999999896,-1.625335698838294
198.3333333333323,-5.10059688901023
198.36666666666562,-5.089444508029061
198.39999999999895,-0.9613103438780781
198.43333333333229,4.05858639096933
198.46666666666562,6.550066359753931
198.49999999999895,5.73941549822241
198.53333333333228,3.569559777299608
198.5666666666656,2.0020694193308466
198.59999999999894,1.5644641938507737
198.63333333333227,1.7472360855915934
198.6666666666656,2.0471502179909704
198.69999999999894,2.2100628787548686
198.73333333333227,2.107420430528425
198.7666666666656,1.697268856921799
198.79999999999893,1.4126904093241863
198.83333333333226,1.8505370304818827
198.8666666666656,3.3114291557151314
198.89999999999893,4.999463083195084
198.93333333333226,5.86652581596371
198.9666666666656,5.356490856293799
198.99999999999892,4.140568192224969
199.03333333333225,3.0730104017712354
199.06666666666558,2.591573741446046
199.09999999999891,2.4187695298250262
199.13333333333225,2.214091363114608
199.16666666666558,1.880898999956012
199.1999999999989,1.6153341901117055
199.23333333333224,1.6169071234481112
199.26666666666557,1.8443806362348225
199.2999999999989,2.0533890265450037
199.33333333333223,2.0052627540643626
199.36666666666557,1.5857409066039767
199.3999999999989,0.7539041540770155
199.43333333333223,-0.4305286238355848
199.46666666666556,-1.2499253111647124
199.4999999999989,-0.7200388921967489
199.53333333333222,1.6808163269182042
199.56666666666555,4.4540218333000885
199.5999999999989,5.551318271671853
199.63333333333222,3.903412511028271
199.66666666666555,1.290857541808128
199.69999999999888,4.0438193379732645E-5
199.7333333333322,1.0341236193748484
199.76666666666554,2.8554126149529577
199.79999999999887,3.6568596778879288
199.8333333333322,2.9326671286207033
199.86666666666554,1.9631115017279395
199.89999999999887,2.0973247166633735
199.9333333333322,3.385632975845395
199.96666666666553,4.630810655937712
199.99999999999886,4.681350838422142
200.0333333333322,3.564929910562053
200.06666666666553,2.100444469651056
200.09999999999886,1.0341943439981438
200.1333333333322,0.44379742403582045
200.16666666666552,0.09748764354890659
200.19999999999885,-0.15185944436738125
200.23333333333218,-0.01931831271376805
200.26666666666551,0.9148672156708278
200.29999999999885,2.761583228843184
200.33333333333218,4.606785510156215
200.3666666666655,5.327079698258217
200.39999999999884,4.422609966981311
200.43333333333217,2.785393028724939
200.4666666666655,1.4865305170908598
200.49999999999883,1.0517103373308858
200.53333333333217,1.1700487340342183
200.5666666666655,1.465377613652811
200.59999999999883,1.7083939305993072
200.63333333333216,1.8266069459925702
200.6666666666655,1.7675292681992718
200.69999999999882,1.654537915807805
200.73333333333215,1.7419402422046721
200.7666666666655,2.241587877325485
200.79999999999882,2.96954971997873
200.83333333333215,3.538489778021055
200.86666666666548,3.614600019641944
200.8999999999988,3.172969681144118
200.93333333333214,2.2960848219020513
200.96666666666547,1.1431475016597135
200.9999999999988,0.15577949616339443
201.03333333333214,-0.16010302031590484
201.06666666666547,0.4363723835905177
201.0999999999988,1.534717873828641
201.13333333333213,2.6267376022654894
201.16666666666546,3.2449512990343177
201.1999999999988,2.9900601776239637
201.23333333333213,1.4977551171145784
201.26666666666546,-0.7276225194512763
201.2999999999988,-2.174821959636212
201.33333333333212,-1.3907040458284632
201.36666666666545,1.2412532383393249
201.39999999999878,3.8573796295871685
201.43333333333211,4.745706335108222
201.46666666666545,4.049550754841995
201.49999999999878,2.943901329589116
201.5333333333321,2.43191645679201
201.56666666666544,2.4024386600569727
201.59999999999877,2.3247239916640137
201.6333333333321,1.8596576198777377
201.66666666666544,1.4354121968249294
201.69999999999877,1.6706961648499585
201.7333333333321,2.8060238838241056
201.76666666666543,4.083767161303748
201.79999999999876,4.589491600123939
201.8333333333321,3.948850032406432
201.86666666666542,2.7515805166224965
201.89999999999876,1.6796921351027259
201.9333333333321,1.156720389080688
201.96666666666542,1.2885535365320868
201.99999999999875,2.134163398221147
202.03333333333208,3.2726112462899066
202.0666666666654,3.8742922216668174
202.09999999999874,3.2087871124223746
202.13333333333208,1.6957536258324266
202.1666666666654,0.42942835242473015
202.19999999999874,0.3345788861912907
202.23333333333207,1.1874753008241963
202.2666666666654,2.308508266134338
202.29999999999873,3.1376561685673154
202.33333333333206,3.6217470901230917
202.3666666666654,3.840636870882142
202.39999999999873,3.910387849578642
202.43333333333206,4.0470694147677815
202.4666666666654,4.481160080069994
202.49999999999872,5.16266263519193
202.53333333333205,5.52081058801907
202.56666666666538,4.945088335998961
202.59999999999872,3.4509815389806318
202.63333333333205,1.8503138528586909
202.66666666666538,0.9647890727293547
202.6999999999987,0.8489738103625378
202.73333333333204,0.883635976676221
202.76666666666537,0.49229291996109575
202.7999999999987,-0.2034068946379961
202.83333333333204,-0.6605415342110614
202.86666666666537,-0.4216176599043913
202.8999999999987,0.36495999274504143
202.93333333333203,1.303884460613557
202.96666666666536,2.0516174455393426
202.9999999999987,2.4902663067389175
203.03333333333202,2.562656859256217
203.06666666666536,2.295394712646476
203.0999999999987,1.9509595423488777
203.13333333333202,1.8315657482377197
203.16666666666535,2.0792731651490968
203.19999999999868,2.534464535773311
203.233333333332,3.0022132437456213
203.26666666666534,3.2146532777972516
203.29999999999868,2.810162798846463
203.333333333332,1.4711344706436742
203.36666666666534,-0.18585624250901078
203.39999999999867,-0.7180374836424919
203.433333333332,1.1426108872245722
203.46666666666533,4.49315692655703
203.49999999999866,7.1159884208923145
203.533333333332,7.1783188242396045
203.56666666666533,5.524503597788316
203.59999999999866,4.089836840199244
203.633333333332,4.293579976627582
203.66666666666532,5.331816966044605
203.69999999999865,5.806394699400051
203.73333333333198,4.838592469108955
203.76666666666532,3.000992459787331
203.79999999999865,1.115433252784301
203.83333333333198,-0.2320830923153957
203.8666666666653,-0.8950161783255686
203.89999999999864,-0.7802984843000227
203.93333333333197,0.0033471312018264476
203.9666666666653,1.0913888104796952
203.99999999999864,2.1138365628809774
204.03333333333197,2.900072459259284
204.0666666666653,3.4527899226513976
204.09999999999863,3.766769513241929
204.13333333333196,3.694623876416733
204.1666666666653,3.004688049646971
204.19999999999862,1.5923969892590168
204.23333333333196,0.18015897487253874
204.2666666666653,-0.1813845599226456
204.29999999999862,1.1454186643026112
204.33333333333195,3.081681829081104
204.36666666666528,4.104714765388074
204.3999999999986,3.435292006385632
204.43333333333194,2.3011836718829684
204.46666666666528,2.2532717174939734
204.4999999999986,3.710948089281769
204.53333333333194,5.059696225476675
204.56666666666527,4.520426668449652
204.5999999999986,1.9347625861246969
204.63333333333193,-0.8779982887748614
204.66666666666526,-2.069852032800446
204.6999999999986,-1.3395957489772146
204.73333333333193,0.32403493211505713
204.76666666666526,1.9386113214022775
204.7999999999986,2.9695743670146864
204.83333333333192,3.135807536365917
204.86666666666525,2.2862308213926026
204.89999999999858,1.0440192063903577
204.93333333333192,0.3237652302696585
204.96666666666525,0.6598743246600638
204.99999999999858,1.098781229129516
205.0333333333319,0.32561444417773217
205.06666666666524,-2.0760716651584827
205.09999999999857,-4.240527215409829
205.1333333333319,-3.966897221889658
205.16666666666524,-0.7367895958281343
205.19999999999857,3.1225878252318844
205.2333333333319,5.073904081772777
205.26666666666523,4.510031948947079
205.29999999999856,3.0367341994095454
205.3333333333319,2.294375570542079
205.36666666666522,2.593748418020738
205.39999999999856,3.207692058613694
205.4333333333319,3.4328023631955467
205.46666666666522,3.024512993723132
205.49999999999855,1.9798278857730316
205.53333333333188,0.4095936020103216
205.5666666666652,-0.9511627543880588
205.59999999999854,-1.1506911264210116
205.63333333333188,0.33516966433666867
205.6666666666652,2.4983295855471863
205.69999999999854,3.99014399102126
205.73333333333187,4.075318632223268
205.7666666666652,3.447353334770672
205.79999999999853,2.9942810172027032
205.83333333333186,3.0914814716076724
205.8666666666652,3.3182397643000647
205.89999999999853,3.1971304725566827
205.93333333333186,2.551895382444227
205.9666666666652,1.522913359746095
205.99999999999852,0.2858827009275964
206.03333333333185,-0.7125242547567741
206.06666666666518,-0.8324839272515546
206.09999999999852,0.4169584883696859
206.13333333333185,2.3112139776400946
206.16666666666518,3.5459149711256392
206.1999999999985,3.1914038031208247
206.23333333333184,2.206077606385014
206.26666666666517,2.1359569614113347
206.2999999999985,3.8137802801452696
206.33333333333184,5.793076432252196
206.36666666666517,6.181143851484814
206.3999999999985,4.339354708262523
206.43333333333183,2.2423563982376677
206.46666666666516,2.1483879955782514
206.4999999999985,4.351434591826582
206.53333333333183,6.4113027501287805
206.56666666666516,5.811513448762274
206.5999999999985,2.640184492435793
206.63333333333182,-0.5636374858305895
206.66666666666515,-1.3846275285475844
206.69999999999848,0.10446241306642301
206.7333333333318,2.252628238291868
206.76666666666515,3.5623991312465404
206.79999999999848,3.7637685085868
206.8333333333318,3.102527296220191
206.86666666666514,1.9034869384867714
206.89999999999847,0.8265271468698674
206.9333333333318,0.6218446091870521
206.96666666666513,1.6477896722806646
206.99999999999847,3.1745898294453276
207.0333333333318,4.288703577112705
207.06666666666513,4.422924722764907
207.09999999999846,3.6404760448219733
207.1333333333318,2.0781489939549314
207.16666666666512,0.09925241090725814
207.19999999999845,-1.6568821131988658
207.23333333333179,-2.5683176107518686
207.26666666666512,-2.5773088338828933
207.29999999999845,-2.089652504410167
207.33333333333178,-1.4908215387539407
207.3666666666651,-0.845063107566089
207.39999999999844,-0.0401256268505579
207.43333333333177,0.9626385694161697
207.4666666666651,1.7647395910512333
207.49999999999844,1.8105983126011007
207.53333333333177,0.851461995591711
207.5666666666651,-0.23517710876418846
207.59999999999843,-0.31606797924022034
207.63333333333176,1.076807974130712
207.6666666666651,2.8435413757265406
207.69999999999843,3.6722033918676713
207.73333333333176,3.0814308574454525
207.7666666666651,1.880730048327182
207.79999999999842,0.9744629809982421
207.83333333333175,0.8556393259587
207.86666666666508,1.588740652840065
207.8999999999984,3.169077957026801
207.93333333333175,4.953392989726319
207.96666666666508,5.852037092134719
207.9999999999984,4.967626189090946
208.03333333333174,2.9455757005200334
208.06666666666507,1.144587763511685
208.0999999999984,0.6114300846113394
208.13333333333173,0.8867594513641636
208.16666666666507,1.0629417101743133
208.1999999999984,0.5704095798031568
208.23333333333173,-0.13860207383249756
208.26666666666506,-0.4221589223266089
208.2999999999984,0.04387783305332915
208.33333333333172,0.9617086553410688
208.36666666666505,1.962480708873275
208.39999999999839,2.7187796127051307
208.43333333333172,2.956967215469437
208.46666666666505,2.4501532624164826
208.49999999999838,1.7522718039954341
208.5333333333317,2.0958766881520674
208.56666666666504,4.5046904866178235
208.59999999999837,7.673146131995278
208.6333333333317,8.948274514147736
208.66666666666504,6.3103824502299535
208.69999999999837,1.7012212498392059
208.7333333333317,-1.4445113698194643
208.76666666666503,-0.7452145922745149
208.79999999999836,2.142601765736043
208.8333333333317,4.60010384450535
208.86666666666503,4.960528411374635
208.89999999999836,3.874999234423549
208.9333333333317,2.3361429525740345
208.96666666666502,1.0449726827685644
208.99999999999835,0.2383303249626959
209.03333333333168,0.10062407615810742
209.06666666666501,0.5337329706305404
209.09999999999835,1.1402487460154513
209.13333333333168,1.545786983043719
209.166666666665,1.8695442071244976
209.19999999999834,2.579329098911323
209.23333333333167,4.038133315214053
209.266666666665,5.746094706838449
209.29999999999833,6.802892335098317
209.33333333333167,6.57859690577624
209.366666666665,5.738888237200131
209.39999999999833,5.333607418604982
209.43333333333166,5.914745466147072
209.466666666665,6.545755627085973
209.49999999999832,6.019839961028909
209.53333333333165,3.9157525484419167
209.566666666665,1.3237348410069105
209.59999999999832,-0.5129994130942478
209.63333333333165,-1.0416368443680932
209.66666666666498,-0.5850604502681132
209.6999999999983,0.4670865326534702
209.73333333333164,1.5471429672074954
209.76666666666497,1.937208272306724
209.7999999999983,1.0540979377660527
209.83333333333164,-0.3469930710246586
209.86666666666497,-0.7649858354183634
209.8999999999983,0.9451567134020149
209.93333333333163,3.817081311280982
209.96666666666496,6.125267815410061
209.9999999999983,6.577821180618337
210.03333333333163,5.454145835845508
210.06666666666496,3.3886129096075583
210.0999999999983,1.01285478529151
