wavelength,intensity
191.99999999999932,2.2758175158515237
192.03333333333265,3.0144850955666547
192.06666666666598,3.4695363211812564
192.0999999999993,3.558268752702052
192.13333333333264,3.269692065383823
192.16666666666598,2.6667290578902825
192.1999999999993,2.0559249507100392
192.23333333333264,1.7932621528371435
192.26666666666597,2.0593075449379774
192.2999999999993,2.628184775872708
192.33333333333263,3.215944151602896
192.36666666666596,3.4905597476520174
192.3999999999993,3.040370252468659
192.43333333333263,1.472885384085512
192.46666666666596,-0.7340785185864452
192.4999999999993,-2.0597584203920367
192.53333333333262,-1.0372704210644155
192.56666666666595,1.706320645873894
192.59999999999928,3.7209635242730656
192.63333333333262,2.7716597247399584
192.66666666666595,-0.27050987292086875
192.69999999999928,-2.5778752412872805
192.7333333333326,-1.7464677553415917
192.76666666666594,1.252221694656051
192.79999999999927,3.9266306744163058
192.8333333333326,4.434345985518727
192.86666666666594,4.262010142180546
192.89999999999927,5.948972237168922
192.9333333333326,11.713405281416456
192.96666666666593,22.646749554219305
192.99999999999926,39.584477292241154
193.0333333333326,60.23510427253564
193.06666666666592,74.66000312346308
193.09999999999926,71.87879718095785
193.1333333333326,49.71127643785158
193.16666666666592,21.264853046994837
193.19999999999925,0.9298496149333575
193.23333333333258,-5.677900618742829
193.2666666666659,-3.9144125303030393
193.29999999999924,0.31092455469698466
193.33333333333258,3.767269948343615
193.3666666666659,5.647624450828943
193.39999999999924,5.34225516476118
193.43333333333257,3.5392540203887153
193.4666666666659,1.7739687743682349
193.49999999999923,1.3945521603595794
193.53333333333256,2.1909407314026215
193.5666666666659,3.227562231947326
193.59999999999923,3.699062907191172
193.63333333333256,3.503029362071722
193.6666666666659,2.7663236301923115
193.69999999999922,1.6955893607250934
193.73333333333255,0.784220490906645
193.76666666666588,0.5893311995780204
193.79999999999922,1.3722009724528457
193.83333333333255,2.65469758808069
193.86666666666588,3.847253944801533
193.8999999999992,4.553200978445098
193.93333333333254,4.716663278041291
193.96666666666587,4.320949779800909
193.9999999999992,3.5099794418056662
194.03333333333254,2.631042281968394
194.06666666666587,2.0377289594468055
194.0999999999992,1.9506944494658676
194.13333333333253,2.4692407445432307
194.16666666666586,3.6451393280014677
194.1999999999992,5.017653337656968
194.23333333333252,5.78974774635882
194.26666666666586,5.276339862996464
194.2999999999992,3.7036532026374616
194.33333333333252,1.722794089245658
194.36666666666585,-0.04477038578698023
194.39999999999918,-1.1447422180000513
194.4333333333325,-1.1772071650102751
194.46666666666584,0.022663295411429363
194.49999999999918,1.779516721288714
194.5333333333325,3.231230879553586
194.56666666666584,3.8267530614074237
194.59999999999917,3.78410481991779
194.6333333333325,3.437875467295942
194.66666666666583,3.1047125138104175
194.69999999999916,3.070013698231948
194.7333333333325,3.6041570258623126
194.76666666666583,4.557339883741185
194.79999999999916,5.256976851863926
194.8333333333325,5.035421037148173
194.86666666666582,3.9381582916595756
194.89999999999915,2.6479924121571696
194.93333333333248,1.817541980987353
194.96666666666582,1.494889582923769
194.99999999999915,1.3414387981222053
195.03333333333248,1.0502459733168887
195.0666666666658,0.5976455260621203
195.09999999999914,0.08804692111646398
195.13333333333247,-0.33896775070356994
195.1666666666658,-0.3701652115060959
195.19999999999914,0.3621018536248354
195.23333333333247,1.9471706991399333
195.2666666666658,3.519883479781412
195.29999999999913,4.012856134119
195.33333333333246,2.984101817575412
195.3666666666658,1.4719928286709396
195.39999999999912,0.7196292308393073
195.43333333333246,1.2772560674034081
195.4666666666658,2.5417768580670406
195.49999999999912,3.8091800194853858
195.53333333333245,4.637452863415556
195.56666666666578,4.895357476707569
195.5999999999991,4.490732458842121
195.63333333333244,3.6977847827387715
195.66666666666578,3.1017309735842504
195.6999999999991,3.2273346246631265
195.73333333333244,3.8500304348148653
195.76666666666577,4.292334555281856
195.7999999999991,3.984196353731246
195.83333333333243,3.145477277333105
195.86666666666576,2.3312183834079456
195.8999999999991,1.9617488655946078
195.93333333333243,1.8218908223859038
195.96666666666576,1.5109654653043612
195.9999999999991,0.8237745528679377
196.03333333333242,0.1768567967450675
196.06666666666575,0.1081988834632912
196.09999999999908,0.7879064016873525
196.13333333333242,1.5787182517703724
196.16666666666575,1.7458003278732663
196.19999999999908,1.1242754480486594
196.2333333333324,0.42861921283987514
196.26666666666574,0.4267475776239908
196.29999999999907,1.292290396405844
196.3333333333324,2.546777380981494
196.36666666666574,3.6936943958306037
196.39999999999907,4.470688705905426
196.4333333333324,4.798549141937007
196.46666666666573,4.6146705543868185
196.49999999999906,3.967980678072452
196.5333333333324,2.969116637564272
196.56666666666572,1.778038908493702
196.59999999999906,0.858405086080965
196.6333333333324,0.7907972209191577
196.66666666666572,1.9192939380742575
196.69999999999905,3.59343767417024
196.73333333333238,4.901953177428388
196.7666666666657,5.205239396663435
196.79999999999905,4.63875480460935
196.83333333333238,3.475405578565915
196.8666666666657,2.0053795785773305
196.89999999999904,0.552949826154118
196.93333333333237,-0.5548183415494168
196.9666666666657,-1.0451002812035113
196.99999999999903,-0.7203296357231274
197.03333333333237,0.5782453009542233
197.0666666666657,2.2646992613601076
197.09999999999903,3.019682230269183
197.13333333333236,1.643954689358516
197.1666666666657,-1.1000369229250615
197.19999999999902,-3.07968832393078
197.23333333333235,-2.473929673443697
197.26666666666569,-0.2460445221486475
197.29999999999902,1.2764669784709715
197.33333333333235,0.3182281162740506
197.36666666666568,-1.853369068526477
197.399999999999,-2.9450353050268374
197.43333333333234,-1.402015418351155
197.46666666666567,1.6348274380212755
197.499999999999,4.411948681124054
197.53333333333234,5.7185328290744994
197.56666666666567,5.689507841826569
197.599999999999,4.666125632321911
197.63333333333233,3.096329167932685
197.66666666666566,1.611591772306226
197.699999999999,0.8504586360822552
197.73333333333233,1.0826114597693346
197.76666666666566,2.130938770467028
197.799999999999,3.767118436090656
197.83333333333232,5.3310219079131596
197.86666666666565,5.792288152278665
197.89999999999898,4.256186712911624
197.9333333333323,1.3988865720507513
197.96666666666565,-1.1549044503387265
197.99999999999898,-1.970992586094621
198.0333333333323,-1.0093996091905697
198.06666666666564,1.1858471384866343
198.09999999999897,3.9587493295973104
198.1333333333323,6.1524699163456535
198.16666666666563,6.468110459341012
198.19999999999897,4.355486921517519
198.2333333333323,1.5563933355610684
198.26666666666563,0.2421899537409563
198.29999999999896,1.3774540665057171
198.3333333333323,3.4018529934530792
198.36666666666562,4.461606614389197
198.39999999999895,3.911476482483371
198.43333333333229,2.8678197578144586
198.46666666666562,2.542377360879983
198.49999999999895,3.090054141338203
198.53333333333228,3.5808953776716157
198.5666666666656,3.1132222697958998
198.59999999999894,1.8453810894127052
198.63333333333227,0.7022709515178077
198.6666666666656,0.5078622501933396
198.69999999999894,1.0849182093957739
198.73333333333227,1.7514001911003203
198.7666666666656,1.9723107461069422
198.79999999999893,2.049713194220444
198.83333333333226,2.5742538821070755
198.8666666666656,3.9005658405044197
198.89999999999893,5.509113099268861
198.93333333333226,6.678874578770207
198.9666666666656,6.92427474613169
198.99999999999892,6.347093433702161
199.03333333333225,5.140351828473158
199.06666666666558,3.591037684194446
199.09999999999891,2.147506593273002
199.13333333333225,1.2660601500403876
199.16666666666558,1.142429126107087
199.1999999999989,1.6595069418796116
199.23333333333224,2.6650891949832634
199.26666666666557,3.720917352126448
199.2999999999989,4.147377132633083
199.33333333333223,3.3521542810437603
199.36666666666557,1.7213604673167733
199.3999999999989,0.21791064604692884
199.43333333333223,-0.32602306046173785
199.46666666666556,0.009809133148026894
199.4999999999989,0.7761066383702773
199.53333333333222,1.542762053493737
199.56666666666555,1.9679420278058244
199.5999999999989,1.7340886730572114
199.63333333333222,0.7673485929098632
199.66666666666555,-0.2966992896477093
199.69999999999888,-0.6977360141088479
199.7333333333322,-0.14824957807690656
199.76666666666554,0.7030876884385161
199.79999999999887,1.1105150374375898
199.8333333333322,0.9028582107051071
199.86666666666554,0.6976108155207277
199.89999999999887,1.13747654105387
199.9333333333322,2.1804202411391294
199.96666666666553,3.1266893196625456
199.99999999999886,3.3127602561932448
200.0333333333322,2.8455540644095056
200.06666666666553,2.348952338338438
200.09999999999886,2.366549588075824
200.1333333333322,2.75316685131553
200.16666666666552,3.04494531206435
200.19999999999885,2.848179388256331
200.23333333333218,2.1289492387422833
200.26666666666551,0.9656957273980874
200.29999999999885,-0.4207282008995984
200.33333333333218,-1.3370936767893784
200.3666666666655,-0.995486492368545
200.39999999999884,0.7219312193489736
200.43333333333217,2.4372423638847005
200.4666666666655,2.592601542902438
200.49999999999883,0.9468193192744516
200.53333333333217,-0.7217680029583312
200.5666666666655,-0.5340009812936043
200.59999999999883,1.5609329069402178
200.63333333333216,3.661664219141379
200.6666666666655,3.9225892125823605
200.69999999999882,2.6477624822605126
200.73333333333215,1.7416504717389172
200.7666666666655,2.8328872127327744
200.79999999999882,4.823544575050944
200.83333333333215,5.214430463203542
200.86666666666548,2.1674977747013897
200.8999999999988,-2.3910282708321065
200.93333333333214,-5.226203969584505
200.96666666666547,-4.137437580456597
200.9999999999988,-0.7421769814331123
201.03333333333214,2.4648165545977223
201.06666666666547,3.781980888896914
201.0999999999988,3.457086445324298
201.13333333333213,2.0348687052426673
201.16666666666546,0.2779799514025354
201.1999999999988,-0.686008468080348
201.23333333333213,0.2576094745914032
201.26666666666546,2.77038643426233
201.2999999999988,4.829430249899378
201.33333333333212,4.45713186522746
201.36666666666545,1.9149176679571986
201.39999999999878,-0.7312710645059002
201.43333333333211,-1.561688204791842
201.46666666666545,-0.5474962690539693
201.49999999999878,1.2886625701735623
201.5333333333321,2.9922234937625904
201.56666666666544,4.092194480493511
201.59999999999877,4.299668866563974
201.6333333333321,3.482951816239759
201.66666666666544,2.1360090029869827
201.69999999999877,0.9084232419260707
201.7333333333321,0.27362235953837366
201.76666666666543,0.24012000698702635
201.79999999999876,0.7389916517081387
201.8333333333321,1.5531366365120993
201.86666666666542,2.20095182219717
201.89999999999876,2.1884112295346725
201.9333333333321,1.5362923812158715
201.96666666666542,0.8980328672020417
201.99999999999875,0.9298931516603702
202.03333333333208,1.657721212845966
202.0666666666654,2.570539505119806
202.09999999999874,3.171192752785873
202.13333333333208,3.279847293611869
202.1666666666654,2.9027948071295557
202.19999999999874,2.1034959082237825
202.23333333333207,1.2989492028923753
202.2666666666654,1.0464850660653626
202.29999999999873,1.6635336855998628
202.33333333333206,2.4589661132755087
202.3666666666654,2.4777321299708692
202.39999999999873,1.2610608110805368
202.43333333333206,-0.2790080238471524
202.4666666666654,-1.0023051541655774
202.49999999999872,-0.44690083933873387
202.53333333333205,0.5898232240464155
202.56666666666538,1.1945616811116015
202.59999999999872,1.2329749992333847
202.63333333333205,1.5616482958485034
202.66666666666538,3.024636181659479
202.6999999999987,5.0544684974883305
202.73333333333204,5.843892191556417
202.76666666666537,3.7971130612108364
202.7999999999987,0.01487200859866844
202.83333333333204,-2.7749190827443075
202.86666666666537,-2.319761884824374
202.8999999999987,0.3268021513276235
202.93333333333203,2.764027118300439
202.96666666666536,3.1576487805982856
202.9999999999987,2.1254704474506774
203.03333333333202,0.9436033357740773
203.06666666666536,0.5318835231810072
203.0999999999987,0.8070550326304229
203.13333333333202,1.5102785707569244
203.16666666666535,2.3463774093941496
203.19999999999868,2.9517273698508255
203.233333333332,2.964939342072021
203.26666666666534,2.3971181615058352
203.29999999999868,1.7381699788827327
203.333333333332,1.4853453346273824
203.36666666666534,1.6863399369180283
203.39999999999867,1.9912607345502031
203.433333333332,2.0617360511061484
203.46666666666533,1.8288768941921967
203.49999999999866,1.3869869878562526
203.533333333332,0.8273385547359983
203.56666666666533,0.20594556660365412
203.59999999999866,-0.43554578505650193
203.633333333332,-1.002777246611053
203.66666666666532,-1.1755146548685542
203.69999999999865,-0.5734484759762498
203.73333333333198,0.894724092824898
203.76666666666532,2.5128244131582127
203.79999999999865,3.4298506425935775
203.83333333333198,3.3299328027719755
203.8666666666653,2.8943744524427406
203.89999999999864,2.895674685806808
203.93333333333197,3.4543939789635663
203.9666666666653,3.8646323701737373
203.99999999999864,3.408543998334447
204.03333333333197,2.115349971874042
204.0666666666653,0.6636862955843884
204.09999999999863,-0.2957515310539681
204.13333333333196,-0.627223196326891
204.1666666666653,-0.5002555190795289
204.19999999999862,-0.06522705611375984
204.23333333333196,0.6768179866437505
204.2666666666653,1.7841075509925233
204.29999999999862,3.2028007857170064
204.33333333333195,4.4135687491652424
204.36666666666528,4.7769791198099165
204.3999999999986,4.0065502830195125
204.43333333333194,2.7685966308120205
204.46666666666528,1.8844179497421565
204.4999999999986,1.7860442201346651
204.53333333333194,2.205773949609628
204.56666666666527,2.8033530241697657
204.5999999999986,3.255694763955902
204.63333333333193,3.2606610504407736
204.66666666666526,2.5384427695894987
204.6999999999986,1.1657420158622496
204.73333333333193,-0.48343032512282436
204.76666666666526,-1.99063517574575
204.7999999999986,-2.5916366269832576
204.83333333333192,-1.3265176768535853
204.86666666666525,2.3578439750941778
204.89999999999858,6.524026205634421
204.93333333333192,8.297204568712145
204.96666666666525,5.845893564201694
204.99999999999858,1.4229886238752145
205.0333333333319,-1.7241597822591692
205.06666666666524,-1.695176512817894
205.09999999999857,-0.011294351752471121
205.1333333333319,1.2850580708464658
205.16666666666524,1.2300307593993356
205.19999999999857,0.6840060923871072
205.2333333333319,0.6580667914606185
205.26666666666523,1.4029135880355972
205.29999999999856,2.2975041585079063
205.3333333333319,2.703981989930915
205.36666666666522,2.459611598929815
205.39999999999856,1.7725687238719363
205.4333333333319,0.8497952032650118
205.46666666666522,-0.20084310856180054
205.49999999999855,-1.3236421736604898
205.53333333333188,-2.3925227472044166
205.5666666666652,-2.8854770961069836
205.59999999999854,-2.1430340931085254
205.63333333333188,0.05159052598765318
205.6666666666652,2.3291361916370037
205.69999999999854,2.9694713183341976
205.73333333333187,1.3137056643371645
205.7666666666652,-0.8248991246665502
205.79999999999853,-1.3078489783242044
205.83333333333186,0.4315516098832717
205.8666666666652,2.5191653843506243
205.89999999999853,2.9442758353061063
205.93333333333186,1.559926843225018
205.9666666666652,0.17865731339182517
205.99999999999852,0.5582235779819058
206.03333333333185,2.4805825781392143
206.06666666666518,4.3193345724880565
206.09999999999852,4.643896203235929
206.13333333333185,3.819703455733692
206.16666666666518,3.0688405766680256
206.1999999999985,3.2993573213405147
206.23333333333184,3.8255687127392424
206.26666666666517,3.46575618244866
206.2999999999985,1.6054147076249041
206.33333333333184,-0.5574667740329647
206.36666666666517,-1.4696221134829281
206.3999999999985,-0.5083074476025228
206.43333333333183,1.0101717587509063
206.46666666666516,1.5554941878009996
206.4999999999985,0.8909197772458912
206.53333333333183,0.5803320729009539
206.56666666666516,2.2203749094766145
206.5999999999985,5.33120301993532
206.63333333333182,7.478992329655086
206.66666666666515,6.422259080708113
206.69999999999848,2.9677583945260304
206.7333333333318,-0.14417709355507127
206.76666666666515,-0.5763689919526737
206.79999999999848,1.0269743629040555
206.8333333333318,2.7688245460994683
206.86666666666514,3.184956969415832
206.89999999999847,2.707442319813856
206.9333333333318,2.28196008847402
206.96666666666513,2.49400733158669
206.99999999999847,2.9288643308970923
207.0333333333318,3.0026276981144795
207.06666666666513,2.4245094860124974
207.09999999999846,1.4372753873784858
207.1333333333318,0.34108526559278185
207.16666666666512,-0.5368557636333271
207.19999999999845,-0.836386594186725
207.23333333333179,-0.23553753114712478
207.26666666666512,0.9230522766825332
207.29999999999845,1.7506986363937167
207.33333333333178,1.4674469092987807
207.3666666666651,0.4712623430556043
207.39999999999844,-0.19267708109795578
207.43333333333177,0.2782597899899969
207.4666666666651,1.2422755306046462
207.49999999999844,1.5384928702456966
207.53333333333177,0.491714349874958
207.5666666666651,-0.7892116071564099
207.59999999999843,-0.789658819361115
207.63333333333176,1.1274317666425997
207.6666666666651,3.5307262979649887
207.69999999999843,4.709651207267027
207.73333333333176,4.076743712079205
207.7666666666651,2.790085597784248
207.79999999999842,2.117709589567154
207.83333333333175,2.3174417330200408
207.86666666666508,2.5947208584543286
207.8999999999984,2.1806147085897423
207.93333333333175,1.278597421810571
207.96666666666508,0.7719016648306787
207.9999999999984,1.3978737216474417
208.03333333333174,2.6696646892691906
208.06666666666507,3.5344401501397193
208.0999999999984,3.2295338793207264
208.13333333333173,2.3907802466292973
208.16666666666507,2.070178982345026
208.1999999999984,2.856639049424811
208.23333333333173,3.9394854968955912
208.26666666666506,4.2495254665483495
208.2999999999984,3.3167512204619074
208.33333333333172,1.8437838392201762
208.36666666666505,0.65811591467157
208.39999999999839,0.15631978880401076
208.43333333333172,0.17574650919294552
208.46666666666505,0.5209932735606787
208.49999999999838,1.079221070638127
208.5333333333317,1.809347650263362
208.56666666666504,2.6536940790074905
208.59999999999837,3.363490676694069
208.6333333333317,3.5794293147755347
208.66666666666504,3.046842791571032
208.69999999999837,2.1573202526619775
208.7333333333317,1.546004769570176
208.76666666666503,1.618325967586523
208.79999999999836,1.8994496547334234
208.8333333333317,1.7053296115127288
208.86666666666503,0.7436641468475891
208.89999999999836,-0.32411713746884285
208.9333333333317,-0.7027270490292511
208.96666666666502,-0.146555386456647
208.99999999999835,0.7150683844104768
209.03333333333168,1.1937276125811398
209.06666666666501,1.0849258216144304
209.09999999999835,0.6967902919708706
209.13333333333168,0.3519781837406277
209.166666666665,0.23942397330774828
209.19999999999834,0.45361490712474384
209.23333333333167,1.043517881197012
209.266666666665,1.7231457365397223
209.29999999999833,2.051055900442751
209.33333333333167,1.7534387265398865
209.366666666665,1.3572886361252654
209.39999999999833,1.6269301901460236
209.43333333333166,2.855324934858791
209.466666666665,3.926151558523283
209.49999999999832,3.4704197757300603
209.53333333333165,1.2365154088401602
209.566666666665,-0.877222781026427
209.59999999999832,-0.7819254756617852
209.63333333333165,1.6316533471290593
209.66666666666498,3.961826949719245
209.6999999999983,3.7914932446261957
209.73333333333164,1.2301886807379605
209.76666666666497,-1.4801761482237508
209.7999999999983,-2.2618590178334386
209.83333333333164,-1.2548208348091712
209.86666666666497,0.16504313560566147
209.8999999999983,0.8440762458260263
209.93333333333163,0.9949023029896665
209.96666666666496,1.3214013826835576
209.9999999999983,2.231447026864999
