wavelength,intensity
227.53333333333063,3.1611405788818563
227.56666666666396,5.328355337833468
227.5999999999973,5.8776118463114155
227.63333333333063,5.194943472335144
227.66666666666396,4.572697356061249
227.6999999999973,4.97479528643372
227.73333333333062,6.091208144243685
227.76666666666395,7.306788822034759
227.79999999999728,8.128542338624769
227.83333333333061,8.329575953975644
227.86666666666395,7.725606227933445
227.89999999999728,6.420708511884859
227.9333333333306,4.889920708753159
227.96666666666394,3.6183168679419353
227.99999999999727,2.8747893120939865
228.0333333333306,2.761404676548867
228.06666666666393,3.2989536254310563
228.09999999999727,3.929565650152454
228.1333333333306,3.832098841292076
228.16666666666393,2.5257670364467293
228.19999999999726,0.9362584258533098
228.2333333333306,0.34819608690489157
228.26666666666392,1.3091869497051274
228.29999999999725,2.6586307158753764
228.3333333333306,3.021954335615102
228.36666666666392,2.2068275218984525
228.39999999999725,1.6284330689282456
228.43333333333058,2.704989522914857
228.4666666666639,5.033108037121023
228.49999999999724,6.728026407160076
228.53333333333057,6.153868080407826
228.5666666666639,4.007910380608971
228.59999999999724,2.1063007060492547
228.63333333333057,1.8696360419258262
228.6666666666639,2.970186961262133
228.69999999999723,4.6059858111450245
228.73333333333056,6.048958531839489
228.7666666666639,6.750638650527771
228.79999999999723,6.2005781185433975
228.83333333333056,4.425148565364308
228.8666666666639,2.2115727594843135
228.89999999999722,0.3816805725092446
228.93333333333055,-0.643337348811597
228.96666666666388,-0.780831899978154
228.99999999999721,0.0025872516984313254
229.03333333333055,1.417540044909162
229.06666666666388,3.0139413595833227
229.0999999999972,4.330855785236118
229.13333333333054,4.863714010295913
229.16666666666387,4.097074454476265
229.1999999999972,2.066375984103113
229.23333333333053,0.19016459075059444
229.26666666666387,0.07477892649656809
229.2999999999972,2.008801071656255
229.33333333333053,4.36109907750076
229.36666666666386,5.432107158148821
229.3999999999972,5.0170865393960735
229.43333333333052,4.205518567324139
229.46666666666385,4.008574989987785
229.4999999999972,4.397560740280326
229.53333333333052,4.814176692803278
229.56666666666385,4.839821686526783
229.59999999999718,4.718849864266868
229.6333333333305,4.885896929912137
229.66666666666384,5.55783673672843
229.69999999999717,6.395171576793628
229.7333333333305,6.974241026310469
229.76666666666384,7.051543973881865
229.79999999999717,6.6495537360641706
229.8333333333305,5.829381011290704
229.86666666666383,4.967390136068153
229.89999999999716,4.715719001586813
229.9333333333305,5.605290593428581
229.96666666666383,7.035231187947591
229.99999999999716,7.823678620660299
230.0333333333305,7.108856706784015
230.06666666666382,5.533600751165329
230.09999999999715,4.175143161402601
230.13333333333048,3.7055659450802025
230.16666666666382,3.7596304055425764
230.19999999999715,3.8163545699223054
230.23333333333048,3.7711192561533586
230.2666666666638,4.133425187181118
230.29999999999714,5.41184508164373
230.33333333333047,7.201443222455084
230.3666666666638,8.301141308321887
230.39999999999714,7.676300115588843
230.43333333333047,5.952862225651997
230.4666666666638,4.603374245951745
230.49999999999713,4.75815634634256
230.53333333333046,5.948382182076066
230.5666666666638,7.247965434094499
230.59999999999712,7.9417319826440735
230.63333333333046,7.847423435928785
230.6666666666638,6.8728465100867435
230.69999999999712,5.290949808239057
230.73333333333045,3.905133224791563
230.76666666666378,3.508021597577005
230.7999999999971,3.9653614923348894
230.83333333333044,4.349336066644024
230.86666666666378,3.85907209090305
230.8999999999971,2.972006228703881
230.93333333333044,2.8033097869976222
230.96666666666377,4.127234953861077
230.9999999999971,6.176382980310974
231.03333333333043,7.754811190365337
231.06666666666376,8.060675565162375
231.0999999999971,7.2597242711270065
231.13333333333043,5.666784666065356
231.16666666666376,3.751562422455685
231.1999999999971,2.2022339876608243
231.23333333333042,1.6936894829090225
231.26666666666375,2.401319018698302
231.29999999999708,4.086280827113094
231.33333333333042,6.4124895995788265
231.36666666666375,8.364307770801178
231.39999999999708,8.599285457331371
231.4333333333304,6.314988842944393
231.46666666666374,3.025160972888878
231.49999999999707,0.8585411157648675
231.5333333333304,0.9992682410284368
231.56666666666374,2.4115771050722
231.59999999999707,3.758524567917784
231.6333333333304,4.442916518395459
231.66666666666373,4.866530420074539
231.69999999999706,5.472181181884846
231.7333333333304,6.238887641073097
231.76666666666372,6.778378246770652
231.79999999999706,6.778774004019309
231.8333333333304,6.580876965579553
231.86666666666372,6.8234879080500805
231.89999999999705,7.853310093325302
231.93333333333038,8.83465919249629
231.9666666666637,8.637890456488467
231.99999999999704,6.878640589756212
232.03333333333038,4.824385037093997
232.0666666666637,3.9389756800538898
232.09999999999704,4.738127333381156
232.13333333333037,6.528923955488116
232.1666666666637,8.549056154034472
232.19999999999703,10.166084402870512
232.23333333333036,10.844379278549216
232.2666666666637,10.157168650082577
232.29999999999703,8.422418898073921
232.33333333333036,6.2758904601016665
232.3666666666637,4.298400492260565
232.39999999999702,2.861157698656134
232.43333333333035,2.2848497600666273
232.46666666666368,2.6478784296901003
232.49999999999702,3.529481921102184
232.53333333333035,4.448643741978298
232.56666666666368,4.9659697811425385
232.599999999997,4.691454648601258
232.63333333333034,3.3107600957570273
232.66666666666367,1.4411430379196324
232.699999999997,0.3440483808961152
232.73333333333034,1.0291634171707797
232.76666666666367,2.8205011425446544
232.799999999997,4.380659235493421
232.83333333333033,4.742944146665191
232.86666666666366,4.209566092944416
232.899999999997,3.35222228521875
232.93333333333032,2.6734638612393753
232.96666666666366,2.5452754178038
232.999999999997,3.3060956300694415
233.03333333333032,4.780635076516005
233.06666666666365,6.234039259163675
233.09999999999698,6.963836686664274
233.1333333333303,6.952758704863282
233.16666666666364,6.616497099868136
233.19999999999698,6.3177805478281615
233.2333333333303,6.077540910870658
233.26666666666364,5.795486248331356
233.29999999999697,5.462449165909837
233.3333333333303,5.348926757342642
233.36666666666363,5.774258514978776
233.39999999999696,6.698710779876456
233.4333333333303,7.46955109437682
233.46666666666363,7.400816137867601
233.49999999999696,6.405163302260183
233.5333333333303,4.985437800715749
233.56666666666362,3.6780821338040854
233.59999999999695,3.1040630796933515
233.63333333333028,3.9323947848215
233.66666666666362,6.4792230041880075
233.69999999999695,9.274127098912547
233.73333333333028,10.284988057644874
233.7666666666636,8.450036478350587
233.79999999999694,5.343028351535984
233.83333333333027,2.96332887494676
233.8666666666636,2.310014369518247
233.89999999999694,2.858709948619663
233.93333333333027,3.962881446409965
233.9666666666636,5.082757261781101
233.99999999999693,5.772489332733264
234.03333333333026,5.642219548550594
234.0666666666636,4.748775268306279
234.09999999999692,3.373685424336431
234.13333333333026,1.8721989896006925
234.1666666666636,0.916605034046851
234.19999999999692,1.2642675452751166
234.23333333333025,3.058668061671038
234.26666666666358,4.985612393187451
234.2999999999969,5.548475152014551
234.33333333333024,4.471389613933115
234.36666666666358,3.1155324565700386
234.3999999999969,2.868739031221147
234.43333333333024,3.791731907194673
234.46666666666357,4.918736199734957
234.4999999999969,5.363572685854811
234.53333333333023,5.004077065917931
234.56666666666356,4.052286368828628
234.5999999999969,2.818277406357642
234.63333333333023,1.9768514706653777
234.66666666666356,2.2846073503990576
234.6999999999969,3.868986868714321
234.73333333333022,5.567235011451732
234.76666666666355,6.094557808207241
234.79999999999688,5.281609277755956
234.83333333333022,4.258881474741126
234.86666666666355,4.127841232675395
234.89999999999688,4.73786406017317
234.9333333333302,5.100034430456623
234.96666666666354,4.427313606037798
234.99999999999687,3.243978933665555
235.0333333333302,2.5636551879104874
235.06666666666354,3.016226081908815
235.09999999999687,4.005797050056381
235.1333333333302,4.698034015392025
235.16666666666353,4.705886446124047
235.19999999999686,4.425156882077046
235.2333333333302,4.317419780694199
235.26666666666353,4.540088938528196
235.29999999999686,4.946722885302221
235.3333333333302,5.367941890252941
235.36666666666352,5.538092512237434
235.39999999999685,5.13666259926149
235.43333333333018,3.984233669337258
235.4666666666635,2.6107780850535756
235.49999999999685,1.7672761861519326
235.53333333333018,1.9409351464059612
235.5666666666635,2.9176984446863514
235.59999999999684,4.366747166629211
235.63333333333017,5.875439697750966
235.6666666666635,6.910307918220792
235.69999999999683,6.965496178645925
235.73333333333017,6.179652259724982
235.7666666666635,5.235503301908983
235.79999999999683,4.747642033415069
235.83333333333016,4.655381937274559
235.8666666666635,4.576576147411785
235.89999999999682,4.235521135858482
235.93333333333015,3.8004424027591015
235.96666666666349,3.5526977211007233
235.99999999999682,3.678671453817512
236.03333333333015,4.156481614681623
236.06666666666348,4.9284631711226785
236.0999999999968,5.654930224780028
236.13333333333014,5.648949862684899
236.16666666666347,4.307988184345618
236.1999999999968,2.4129410327748295
236.23333333333014,1.7161215537634962
236.26666666666347,3.5753382616732345
236.2999999999968,6.727822738977792
236.33333333333013,8.890094647502567
236.36666666666346,8.53043231695058
236.3999999999968,6.605772459286649
236.43333333333013,4.579698489463096
236.46666666666346,3.360726041499829
236.4999999999968,2.862694753702008
236.53333333333012,2.8952811084326373
236.56666666666345,3.2513332985332815
236.59999999999678,3.7066405387636996
236.6333333333301,4.048349677230517
236.66666666666345,4.184292399481231
236.69999999999678,4.09153935466034
236.7333333333301,3.792397279141538
236.76666666666344,3.53108931883052
236.79999999999677,3.62070165239961
236.8333333333301,4.216363804347645
236.86666666666343,5.057723630017689
236.89999999999677,5.818573594985883
236.9333333333301,6.255242929690514
236.96666666666343,6.243774797369551
236.99999999999676,5.6870964370962165
237.0333333333301,4.777976407524201
237.06666666666342,3.9476313394507985
237.09999999999675,3.60071879207053
237.13333333333009,3.8861926034686363
237.16666666666342,4.8355908533481875
237.19999999999675,6.307249244265738
237.23333333333008,7.485970479493951
237.2666666666634,7.396377036361738
237.29999999999674,5.706535846081573
237.33333333333007,3.422304075503376
237.3666666666634,1.7000497578156284
237.39999999999674,1.1985061677455977
237.43333333333007,1.9983406134322974
237.4666666666634,4.069966412839271
237.49999999999673,6.4576275073727825
237.53333333333006,7.597570939104368
237.5666666666634,6.326469391374273
237.59999999999673,3.8598666817487084
237.63333333333006,2.2665765781493183
237.6666666666634,2.8239529397641037
237.69999999999672,4.425871171347079
237.73333333333005,5.532467478954235
237.76666666666338,5.467816459012384
237.79999999999671,4.9658935680923815
237.83333333333005,4.854306992149493
237.86666666666338,5.24030681132069
237.8999999999967,5.569397714920678
237.93333333333004,5.327212585407599
237.96666666666337,4.560301018198546
237.9999999999967,3.603098606974685
238.03333333333003,2.794049117429433
238.06666666666337,2.478845619560174
238.0999999999967,3.0037676838674137
238.13333333333003,4.373692835041929
238.16666666666336,5.808164127663287
238.1999999999967,6.434797357312339
238.23333333333002,6.050728527407925
238.26666666666335,5.303722149975163
238.2999999999967,4.848718676758284
238.33333333333002,4.699188343516106
238.36666666666335,4.409937900764156
238.39999999999668,3.6501171619106882
238.43333333333,2.8786100079711567
238.46666666666334,2.8633991994182395
238.49999999999667,4.025980572962979
238.53333333333,5.653325986353057
238.56666666666334,6.80650053413718
238.59999999999667,7.012353512618969
238.63333333333,6.6134474997569415
238.66666666666333,6.028778955132545
238.69999999999666,5.5453909798331775
238.73333333333,5.321221406518585
238.76666666666333,5.454667580971889
238.79999999999666,5.538363474715748
238.83333333333,4.889143691250536
238.86666666666332,3.139474193088781
238.89999999999665,1.4023833341993264
238.93333333332998,1.2177858251347282
238.96666666666331,3.1361130524804
238.99999999999665,5.311778425784345
239.03333333332998,5.590341477301568
239.0666666666633,3.717210066972571
239.09999999999664,1.9561924825919559
239.13333333332997,2.564516228171752
239.1666666666633,5.247743672847853
239.19999999999663,7.817614627208044
239.23333333332997,8.38646786698819
239.2666666666633,7.346392239136434
239.29999999999663,6.013364064686284
239.33333333332996,5.4258829476439585
239.3666666666633,5.67935667715264
239.39999999999662,6.667725766188386
239.43333333332995,7.992175898794642
239.4666666666633,8.729832185603811
239.49999999999662,7.954066021763753
239.53333333332995,5.8913850585924115
239.56666666666328,3.9145586888774546
239.5999999999966,3.305188147641815
239.63333333332994,4.014491526628079
239.66666666666328,5.260149823021447
239.6999999999966,6.35252094526276
239.73333333332994,7.071445276180291
239.76666666666327,7.334019026532758
239.7999999999966,7.079534063022533
239.83333333332993,6.300990014896261
239.86666666666326,5.005881158082946
239.8999999999966,3.4640880692107854
239.93333333332993,2.2914887441931158
239.96666666666326,2.0845243354100047
239.9999999999966,2.838456217473569
240.03333333332992,4.1070463494543095
240.06666666666325,5.443846297177166
240.09999999999658,6.4670569885208735
240.13333333332992,6.820686892175538
240.16666666666325,6.373388895131124
240.19999999999658,5.732123375734172
240.2333333333299,5.649651512674442
240.26666666666324,6.399871977609527
240.29999999999657,7.422541637580536
240.3333333333299,8.086590452684812
240.36666666666324,8.037675253127954
240.39999999999657,7.187995038141792
240.4333333333299,5.543955793055744
240.46666666666323,3.864827479252217
240.49999999999656,3.3093220641349705
240.5333333333299,4.592285353798116
240.56666666666322,6.433944501179365
240.59999999999656,7.00285691019515
240.6333333333299,5.399628118591587
240.66666666666322,2.869035580145731
240.69999999999655,0.9330220026709929
240.73333333332988,0.28287310008959565
240.7666666666632,0.5711053984276262
240.79999999999654,1.4043752745800078
240.83333333332988,2.6413639363078127
240.8666666666632,4.315278772043505
240.89999999999654,6.328021403393118
240.93333333332987,7.771825910939116
240.9666666666632,7.438473617133085
240.99999999999653,4.857141615915397
241.03333333332986,1.802117463543118
241.0666666666632,0.4511328974774332
241.09999999999653,1.5062402032192028
241.13333333332986,3.28753827185267
241.1666666666632,3.977461619807628
241.19999999999652,3.238882472119606
241.23333333332985,2.0521568808617565
241.26666666666318,1.3413707072157237
241.29999999999652,1.2014264692335148
241.33333333332985,1.3247478974663378
241.36666666666318,1.4881371994938624
241.3999999999965,1.8182984513984155
241.43333333332984,2.5285256273361973
241.46666666666317,3.6250083920100273
241.4999999999965,4.683577594177583
241.53333333332984,5.235053547804522
241.56666666666317,5.05981805854892
241.5999999999965,4.2204638662504905
241.63333333332983,2.8326961682476215
241.66666666666316,1.4319274053087898
241.6999999999965,0.814493307614971
241.73333333332982,1.5613619218784884
241.76666666666316,3.0972521928412666
241.7999999999965,4.467850732715079
241.83333333332982,5.102770368299099
241.86666666666315,5.458429955871889
241.89999999999648,6.146799672388448
241.9333333333298,7.0939271176236165
241.96666666666314,7.247896048302009
241.99999999999648,5.597321284407365
242.0333333333298,2.9048885834480664
242.06666666666314,1.323360210318354
242.09999999999647,2.596578710100812
242.1333333333298,5.39483789549299
242.16666666666313,7.093813160706022
242.19999999999646,5.997156435056024
242.2333333333298,3.610700046769421
242.26666666666313,2.114368717832426
242.29999999999646,2.5259687259227532
242.3333333333298,3.7850209462093636
242.36666666666312,4.648707203255817
242.39999999999645,4.605559687859667
242.43333333332978,3.8572957192878987
242.46666666666312,2.667057315621265
242.49999999999645,1.584887633083706
242.53333333332978,1.312949134110346
242.5666666666631,2.296446517376111
242.59999999999644,3.847044440506013
242.63333333332977,4.967828392856611
242.6666666666631,5.136180945728382
242.69999999999644,4.889788815788689
242.73333333332977,4.896024024569251
242.7666666666631,5.3591240229925745
242.79999999999643,5.926746206436716
242.83333333332976,6.222468342399267
242.8666666666631,5.975899819966937
242.89999999999642,4.9862453328069005
242.93333333332976,3.2253346268684737
242.9666666666631,1.6179409491755625
242.99999999999642,1.4171162662430756
243.03333333332975,3.132503808150128
243.06666666666308,5.20130189395079
243.0999999999964,5.729654891107211
243.13333333332974,4.237979525143301
243.16666666666308,2.3253238545260686
243.1999999999964,1.6657725482038601
243.23333333332974,2.4840032618355146
243.26666666666307,3.843371966036711
243.2999999999964,4.874517445653468
243.33333333332973,5.408633659440135
243.36666666666306,5.5766848124855875
243.3999999999964,5.529332420914622
243.43333333332973,5.481474626354098
243.46666666666306,5.659541086164044
243.4999999999964,6.075574497350993
243.53333333332972,6.35860024603136
243.56666666666305,6.111942830995872
243.59999999999638,5.2417463113840785
243.63333333332972,3.946900962926411
243.66666666666305,2.462250071815644
243.69999999999638,1.23450875342452
243.7333333333297,0.8208124337789492
243.76666666666304,1.6312343891264027
243.79999999999637,3.44420887937592
243.8333333333297,5.868334940378957
243.86666666666304,8.258722652795738
243.89999999999637,9.422836121306421
243.9333333333297,8.1494463845769
243.96666666666303,4.822686777295238
243.99999999999636,1.6692970210158873
244.0333333333297,0.8027037060451659
244.06666666666302,1.9312250113169165
244.09999999999636,3.259253325535633
244.1333333333297,3.348629356484714
244.16666666666302,2.7444393296194254
244.19999999999635,2.634842448749372
244.23333333332968,3.6923675884079006
244.266666666663,5.248198546463083
244.29999999999634,6.430416755072031
244.33333333332968,6.895690310342182
244.366666666663,7.023891740277803
244.39999999999634,7.208641164176063
244.43333333332967,7.300656561683549
244.466666666663,6.74868374287226
244.49999999999633,5.169046199683898
244.53333333332967,3.2970805412944983
244.566666666663,2.303836549658409
244.59999999999633,2.8239547190311214
244.63333333332966,3.8202522264072556
244.666666666663,3.9477324129171154
244.69999999999632,2.9480000117312435
244.73333333332965,2.3104373919533026
244.76666666666299,3.5655177395709026
244.79999999999632,6.138269399615368
244.83333333332965,7.6292519976725695
244.86666666666298,6.022927682546621
244.8999999999963,2.689809143950875
244.93333333332964,0.5591018467021724
244.96666666666297,1.644989089579754
244.9999999999963,4.548230590583524
245.03333333332964,7.088994301744702
245.06666666666297,7.951678080542963
245.0999999999963,7.443368037654782
245.13333333332963,6.058246684227344
245.16666666666296,4.480676329577604
245.1999999999963,3.585886296681142
245.23333333332963,4.106874306239525
245.26666666666296,5.398897786085572
245.2999999999963,6.078340122445971
245.33333333332962,5.182852412622852
245.36666666666295,3.6142355601971743
245.39999999999628,2.7777020770703817
245.4333333333296,3.391526975591511
245.46666666666295,4.678789367797055
245.49999999999628,5.68238395031066
245.5333333333296,5.9396479050097355
245.56666666666294,5.557149273991686
245.59999999999627,4.699382465567812
245.6333333333296,3.8201086816783394
245.66666666666293,3.5514960706647964
245.69999999999627,4.3193706999805626
245.7333333333296,5.489715470613755
245.76666666666293,6.094568070955202
245.79999999999626,5.644285437788557
245.8333333333296,4.8478186046664655
245.86666666666292,4.58380676750501
245.89999999999625,5.138984417942961
245.93333333332959,6.025425702224092
245.96666666666292,6.731439843765413
245.99999999999625,7.118270287115351
246.03333333332958,7.308546195673889
246.0666666666629,7.371591190870278
246.09999999999624,7.033005145649624
246.13333333332957,5.894049771805399
246.1666666666629,3.93438668356968
246.19999999999624,2.2169184419797014
246.23333333332957,1.9771344071178076
246.2666666666629,3.400990361566662
246.29999999999623,5.126471529389212
246.33333333332956,5.749818641100909
246.3666666666629,5.147261471477034
246.39999999999623,4.20330337148105
246.43333333332956,3.713291919654806
246.4666666666629,3.6920989613496085
246.49999999999622,3.8338831853069815
246.53333333332955,3.8860829511521144
246.56666666666288,3.772001102871849
246.59999999999621,3.4534166434775275
246.63333333332955,3.0994952838984466
246.66666666666288,3.221163730459068
246.6999999999962,4.31466832670649
246.73333333332954,6.022307827991699
246.76666666666287,7.238244558337262
246.7999999999962,7.03531081257296
246.83333333332953,6.03768984018088
246.86666666666287,5.582391578533171
246.8999999999962,6.499796945293972
246.93333333332953,7.7641448599277565
246.96666666666286,7.938362395528924
246.9999999999962,6.612448427852184
247.03333333332952,5.2512304981827365
247.06666666666285,5.441210336503792
247.0999999999962,7.088325046933748
247.13333333332952,8.477356920116463
247.16666666666285,8.0647868026846
247.19999999999618,6.3407829977466115
247.2333333333295,4.827908158250112
247.26666666666284,4.7246447755063805
247.29999999999617,5.8877198608798516
247.3333333333295,7.832430852313311
247.36666666666284,9.706777536611371
247.39999999999617,9.922616424216326
247.4333333333295,6.963986463146465
247.46666666666283,3.3534083905211727
247.49999999999616,5.861243417661274
247.5333333333295,19.44207681308246
247.56666666666283,29.807145496360253
247.59999999999616,11.998292606269558
247.6333333333295,-41.3746881649751
247.66666666666282,-59.24260629546664
247.69999999999615,50.84164300344885
247.73333333332948,309.14357152058415
247.76666666666281,578.5284846224897
247.79999999999615,704.9274843170689
247.83333333332948,645.7800539239315
247.8666666666628,485.192738698752
247.89999999999614,309.990546328385
247.93333333332947,163.43436918855298
247.9666666666628,62.693044312529906
247.99999999999613,18.57322277906471
248.03333333332947,12.903911060144
248.0666666666628,18.82321901468182
248.09999999999613,18.215319312064725
248.13333333332946,13.523756028440742
248.1666666666628,10.044482706381494
248.19999999999612,9.766407648766544
248.23333333332945,10.660065364660726
248.2666666666628,10.601454232376657
248.29999999999612,9.16679528408525
248.33333333332945,7.020704497567068
248.36666666666278,4.882964474933542
248.3999999999961,3.6672537409842807
248.43333333332944,4.3476166760203725
248.46666666666277,7.022566394069995
248.4999999999961,9.594302782287745
248.53333333332944,9.683660855022307
248.56666666666277,7.102070039246177
248.5999999999961,4.481075386616563
248.63333333332943,4.4020425514067005
248.66666666666276,6.512543197829723
248.6999999999961,8.473549176285369
248.73333333332943,8.338302853537963
248.76666666666276,6.529383857488514
248.7999999999961,4.280938783286416
248.83333333332942,2.6358040093876385
248.86666666666275,2.127842688630655
248.89999999999608,3.1880083200542613
248.93333333332941,5.416592216536495
248.96666666666275,7.29176782871349
248.99999999999608,7.348306026154484
249.0333333333294,5.925593891184564
249.06666666666274,4.642541146677692
249.09999999999607,4.803251734511083
249.1333333333294,5.729657600551592
249.16666666666273,6.0320201296643265
249.19999999999607,4.910132101429864
249.2333333333294,3.2003386488802175
249.26666666666273,2.0047111352838622
249.29999999999606,1.7042386817433646
249.3333333333294,1.6676651326800174
249.36666666666272,1.2602538185143992
249.39999999999606,0.8578572701623419
249.4333333333294,1.579105556781371
249.46666666666272,4.171209747096625
249.49999999999605,7.039047653272428
249.53333333332938,7.715560022125095
249.5666666666627,5.093863085969778
249.59999999999604,1.9719801983595917
249.63333333332938,1.7879785662990249
249.6666666666627,5.203074882548847
249.69999999999604,8.867241914427899
249.73333333332937,9.34886848441142
249.7666666666627,6.575008177377355
249.79999999999603,3.0063601951559273
249.83333333332936,0.83977232528161
249.8666666666627,0.2513228748323806
249.89999999999603,0.644117447441878
249.93333333332936,1.5086353299763426
249.9666666666627,2.596405194942611
249.99999999999602,3.705690050909185
250.03333333332935,4.5866139008359
250.06666666666268,4.918448731821462
250.09999999999602,4.420386168065167
250.13333333332935,3.489589227517293
250.16666666666268,3.04295306954485
250.199999999996,3.7887419414125536
250.23333333332934,5.037992212130949
250.26666666666267,5.559652217168852
250.299999999996,4.673081888975982
250.33333333332934,3.3369841857180584
250.36666666666267,2.79709735288532
250.399999999996,3.435875088801993
250.43333333332933,4.353994026196349
250.46666666666266,4.625953353024124
250.499999999996,4.493239054639959
250.53333333332932,5.097508049824079
250.56666666666266,7.273507129759138
250.599999999996,9.76759015054746
250.63333333332932,10.512692725120997
250.66666666666265,8.4323744708559
250.69999999999598,5.403827352709845
250.7333333333293,3.820665943333387
250.76666666666264,4.4446368439799535
250.79999999999598,5.617546997006505
250.8333333333293,5.594409708451524
250.86666666666264,4.258370924093477
250.89999999999597,2.743814947515486
250.9333333333293,2.0678454867875793
250.96666666666263,2.3098189900460406
250.99999999999596,3.185947368495954
251.0333333333293,4.3883239898408135
251.06666666666263,5.540282902290045
251.09999999999596,6.255163661082802
251.1333333333293,6.281841232733524
251.16666666666262,5.567930686106435
251.19999999999595,4.114143030906598
251.23333333332928,2.4660709796821467
251.26666666666262,1.582387228713723
251.29999999999595,2.2000187068437236
251.33333333332928,3.626553552029681
251.3666666666626,4.626358460567419
251.39999999999594,4.605495717789954
251.43333333332927,4.825902779951316
251.4666666666626,6.8509091878686945
251.49999999999594,10.689661697879675
251.53333333332927,14.120269783068576
251.5666666666626,14.906469775865292
251.59999999999593,13.045424734704907
251.63333333332926,10.187997472066533
251.6666666666626,7.829567733790734
251.69999999999592,6.304039048647865
251.73333333332926,5.515813933355834
251.7666666666626,5.373723714438625
251.79999999999592,5.800923785994716
251.83333333332925,6.717041791508796
251.86666666666258,7.767502194774689
251.8999999999959,8.216202846737314
251.93333333332924,7.375772649426774
251.96666666666258,5.5935592897412745
251.9999999999959,3.95771105039121
252.03333333332924,3.3685626627128578
252.06666666666257,3.5584311764766743
252.0999999999959,3.844895009223422
252.13333333332923,3.7893158037437216
252.16666666666256,3.608191398214459
252.1999999999959,3.624556665328724
252.23333333332923,4.07265122451958
252.26666666666256,5.068140767606082
252.2999999999959,6.673595940534245
252.33333333332922,8.38504724311527
252.36666666666255,9.31028597206511
252.39999999999588,8.817704192937473
252.43333333332922,7.731805492339584
252.46666666666255,7.367101393392746
252.49999999999588,8.259315521977152
252.5333333333292,8.962155416856676
252.56666666666254,7.76670691490515
252.59999999999587,4.731552415780483
252.6333333333292,2.158281749818951
252.66666666666254,2.2649766413718124
252.69999999999587,4.594252616455976
252.7333333333292,6.951772217207583
252.76666666666253,7.570565611835151
252.79999999999586,7.008651287361945
252.8333333333292,6.559862351897958
252.86666666666252,6.923612111420245
252.89999999999586,7.379168457362501
252.9333333333292,7.0227712500172
252.96666666666252,5.743608500435629
252.99999999999585,4.377839796969263
253.03333333332918,3.735804918317715
253.0666666666625,3.752665549193981
253.09999999999584,3.830932007789759
253.13333333332918,3.5430608678781215
253.1666666666625,3.298957122286742
253.19999999999584,3.7533019576803794
253.23333333332917,5.151178109325546
253.2666666666625,6.828593753869058
253.29999999999583,8.012248230825696
253.33333333332916,8.29275724603006
253.3666666666625,7.6657507486771985
253.39999999999583,6.191058741709971
253.43333333332916,4.348040527837931
253.4666666666625,2.8528539327867724
253.49999999999582,2.2602656487753863
253.53333333332915,2.415348839404239
253.56666666666248,2.971314214445677
253.59999999999582,3.5803837519636272
253.63333333332915,3.892766386721964
253.66666666666248,3.578115455202238
253.6999999999958,2.7814726923196647
253.73333333332914,2.1361239792575892
253.76666666666247,2.1999880924712576
253.7999999999958,2.675726486325424
253.83333333332914,2.8232816480625833
253.86666666666247,2.196848300043195
253.8999999999958,1.5192325192454164
253.93333333332913,1.7928565056177048
253.96666666666246,3.307755384382764
253.9999999999958,5.027356866250555
254.03333333332913,5.816246305533977
254.06666666666246,5.483476202560415
254.0999999999958,4.7244195319641875
254.13333333332912,4.2228100398129715
254.16666666666245,4.304598739049482
254.19999999999578,5.12783772329781
254.2333333333291,6.563073527177504
254.26666666666245,7.473383249104432
254.29999999999578,6.518419945965299
254.3333333333291,3.710347478458957
254.36666666666244,1.3367023092143704
254.39999999999577,1.736067005140671
254.4333333333291,4.33510929429605
254.46666666666243,6.088779075621882
254.49999999999577,4.454705453749548
254.5333333333291,0.8822996918723559
254.56666666666243,-1.5024621626393995
254.59999999999576,-0.7231714047403959
254.6333333333291,1.5920543645569427
254.66666666666242,3.139715185276967
254.69999999999575,3.039583864211294
254.73333333332909,2.555239107075499
254.76666666666242,3.033861431312833
254.79999999999575,4.447597869934449
254.83333333332908,5.7238900637648396
254.8666666666624,5.957817935242436
254.89999999999574,5.407125887745361
254.93333333332907,4.761002779158472
254.9666666666624,4.497517571066272
254.99999999999574,4.513770131551626
255.03333333332907,4.609116800707697
255.0666666666624,4.623104977412554
255.09999999999573,4.449002260804955
255.13333333332906,4.013421248925117
255.1666666666624,3.6073229456097624
255.19999999999573,3.766725794917932
255.23333333332906,4.822835814767115
255.2666666666624,6.018907779376141
255.29999999999572,6.248255905037581
255.33333333332905,5.0966481563777535
255.36666666666238,3.805611632391707
255.3999999999957,3.813498006752059
255.43333333332905,5.13497359240708
255.46666666666238,6.111263579572179
255.4999999999957,5.200492640893407
255.53333333332904,3.048813169178028
255.56666666666237,1.5899131968906166
255.5999999999957,2.2573359629093375
255.63333333332903,4.1822368916756005
255.66666666666237,5.859037965107968
255.6999999999957,6.452784030695803
255.73333333332903,6.515066455660009
255.76666666666236,6.742076534343184
255.7999999999957,7.179266475469165
255.83333333332902,7.205699127527994
255.86666666666235,6.2886816132009935
255.89999999999569,4.910705919352048
255.93333333332902,4.070282640713329
255.96666666666235,4.349873887281143
255.99999999999568,4.743226110062169
256.03333333332904,3.881230483246603
256.0666666666624,1.520620708757701
256.09999999999576,-0.5836701336176768
256.1333333333291,-0.5794353068603723
256.1666666666625,1.3783246934963624
