wavelength,intensity
192.06666666666598,3.9869517464388795
192.0999999999993,3.62378560669577
192.13333333333264,3.217900166191522
192.16666666666598,2.68329760802908
192.1999999999993,2.4194701344066765
192.23333333333264,2.9241756738910962
192.26666666666597,4.281639478583387
192.2999999999993,5.617918734834756
192.33333333333263,5.934289623393168
192.36666666666596,4.994918476821527
192.3999999999993,3.8276533261396555
192.43333333333263,3.549736599875417
192.46666666666596,4.318947290215911
192.4999999999993,5.143275111531583
192.53333333333262,5.008959085709702
192.56666666666595,3.7384664231877975
192.59999999999928,1.8822824608007043
192.63333333333262,0.025523057655079007
192.66666666666595,-1.1306480454741734
192.69999999999928,-0.8119659410719213
192.7333333333326,1.5129758218669995
192.76666666666594,4.562456748763668
192.79999999999927,6.238250425409407
192.8333333333326,5.197874723566822
192.86666666666594,3.9512646822473925
192.89999999999927,6.226506756622553
192.9333333333326,14.705541843991398
192.96666666666593,28.403303086245874
192.99999999999926,45.52722161728258
193.0333333333326,62.661189563406175
193.06666666666592,72.41864555759354
193.09999999999926,66.90388965151978
193.1333333333326,45.437168143005096
193.16666666666592,19.874246717063468
193.19999999999925,3.089033475431555
193.23333333333258,-0.4479977461324758
193.2666666666659,3.225755653462663
193.29999999999924,7.592930980585592
193.33333333333258,9.66851852817865
193.3666666666659,9.663964908539418
193.39999999999924,7.952877070657057
193.43333333333257,5.462801745231333
193.4666666666659,3.4829128236837144
193.49999999999923,3.120067022407308
193.53333333333256,4.025090473938101
193.5666666666659,5.170878336084076
193.59999999999923,5.678841515397923
193.63333333333256,5.4677381500210975
193.6666666666659,4.716390210718472
193.69999999999922,3.5939223253011168
193.73333333333255,2.2340324538141556
193.76666666666588,0.762801801456394
193.79999999999922,-0.5605233724168117
193.83333333333255,-1.1438629579386148
193.86666666666588,-0.351743358347303
193.8999999999992,1.7697418799234148
193.93333333333254,3.9703720992807736
193.96666666666587,4.9070174671071065
193.9999999999992,4.3418306872400025
194.03333333333254,3.4365189759520463
194.06666666666587,3.382560216074534
194.0999999999992,4.189916669418644
194.13333333333253,4.78998056690298
194.16666666666586,4.18646393660869
194.1999999999992,2.7141239028461426
194.23333333333252,1.581123900819069
194.26666666666586,1.825367551752208
194.2999999999992,3.0500015495858817
194.33333333333252,4.1892387554660795
194.36666666666585,4.3991900120295755
194.39999999999918,4.013960735358097
194.4333333333325,3.750794088690704
194.46666666666584,4.093720025013155
194.49999999999918,4.692441773808972
194.5333333333325,5.01097634149825
194.56666666666584,4.744825975012
194.59999999999917,4.161806589413744
194.6333333333325,3.614437037240254
194.66666666666583,3.270245827005555
194.69999999999916,2.9745582683215757
194.7333333333325,2.5473621442209717
194.76666666666583,2.05553608238965
194.79999999999916,1.8731368220009346
194.8333333333325,2.366199839110678
194.86666666666582,3.384771618084044
194.89999999999915,4.317765641182273
194.93333333333248,4.5960993725990384
194.96666666666582,4.319783027634465
194.99999999999915,4.016798224505383
195.03333333333248,4.1347646738721835
195.0666666666658,4.469404127180834
195.09999999999914,4.521703689961899
195.13333333333247,3.950096030089152
195.1666666666658,3.21174589897028
195.19999999999914,3.0142140240971758
195.23333333333247,3.734174860474256
195.2666666666658,4.613267791453279
195.29999999999913,4.652371566071991
195.33333333333246,3.516058092095135
195.3666666666658,2.439907604885727
195.39999999999912,2.8707399922438457
195.43333333333246,5.078362924814788
195.4666666666658,7.373303957709091
195.49999999999912,7.929210743705273
195.53333333333245,6.469220589378092
195.56666666666578,4.554426257106686
195.5999999999991,3.773484263386176
195.63333333333244,4.3367477074205425
195.66666666666578,5.284530024027847
195.6999999999991,5.6909177272334235
195.73333333333244,5.385527426307216
195.76666666666577,4.654642483851131
195.7999999999991,3.7771731619674407
195.83333333333243,2.9367730103441656
195.86666666666576,2.276675754033507
195.8999999999991,1.9407845848152783
195.93333333333243,2.0768184930925466
195.96666666666576,2.833538674051831
195.9999999999991,4.162132747394104
196.03333333333242,5.3854657114460815
196.06666666666575,5.704444537197122
196.09999999999908,4.844634278831692
196.13333333333242,3.6830357712416966
196.16666666666575,3.2385605953120615
196.19999999999908,3.8805732906959896
196.2333333333324,4.9762907361925155
196.26666666666574,5.820401901213204
196.29999999999907,6.066911365126571
196.3333333333324,5.764094681853164
196.36666666666574,4.989087132201969
196.39999999999907,3.952558423817099
196.4333333333324,2.969617783266811
196.46666666666573,2.3335700569846844
196.49999999999906,2.103839688146761
196.5333333333324,2.2104487733164904
196.56666666666572,2.5663512153952355
196.59999999999906,2.986537921474854
196.6333333333324,3.248283701941282
196.66666666666572,3.2161679477982448
196.69999999999905,3.1218522564815268
196.73333333333238,3.2932118515116704
196.7666666666657,3.9077044699338908
196.79999999999905,4.713662262312038
196.83333333333238,5.383954188280306
196.8666666666657,5.663448940695136
196.89999999999904,5.439022363493536
196.93333333333237,4.6212955328527485
196.9666666666657,3.443447783174972
196.99999999999903,2.5862040095187506
197.03333333333237,2.732195309332734
197.0666666666657,3.868947045494979
197.09999999999903,5.299382040234892
197.13333333333236,6.327311914586021
197.1666666666657,6.6439342102541445
197.19999999999902,6.211019776620253
197.23333333333235,5.067830390010046
197.26666666666569,3.84365301129765
197.29999999999902,3.456862241698026
197.33333333333235,4.528063741871715
197.36666666666568,6.0534549782809
197.399999999999,6.48155520309268
197.43333333333234,4.87098820309253
197.46666666666567,2.5063955800498854
197.499999999999,1.1775313012779942
197.53333333333234,1.9244448447999083
197.56666666666567,3.9282289867349403
197.599999999999,6.089359816562179
197.63333333333233,7.516148956151756
197.66666666666566,7.674427498054592
197.699999999999,6.094587442031418
197.73333333333233,3.284181141475271
197.76666666666566,0.9343656897701108
197.799999999999,0.7098143142591622
197.83333333333232,2.5493537876338226
197.86666666666565,4.912063484481136
197.89999999999898,6.3253511545840695
197.9333333333323,6.55375380906819
197.96666666666565,6.108810541370087
197.99999999999898,5.464699423914383
198.0333333333323,4.769013623338015
198.06666666666564,4.032547226356446
198.09999999999897,3.293380445377058
198.1333333333323,2.7159599815255824
198.16666666666563,2.5006058876852784
198.19999999999897,2.711940666774719
198.2333333333323,2.9991848311386065
198.26666666666563,2.934654398880194
198.29999999999896,2.4623611148155407
198.3333333333323,2.304002750321632
198.36666666666562,3.2584797847478826
198.39999999999895,5.078635085631179
198.43333333333229,5.9925560783437435
198.46666666666562,4.2073600979325665
198.49999999999895,0.33050414672345385
198.53333333333228,-2.5665667108808177
198.5666666666656,-1.5711186119336475
198.59999999999894,2.532859361426927
198.63333333333227,6.288107881057373
198.6666666666656,6.584317341432627
198.69999999999894,3.7601124515659023
198.73333333333227,-0.10695279917746185
198.7666666666656,-3.105756289127962
198.79999999999893,-4.322177189810372
198.83333333333226,-3.1858309778536023
198.8666666666656,0.3854366238244787
198.89999999999893,4.668681296328542
198.93333333333226,7.5259752552996195
198.9666666666656,7.705432248417197
198.99999999999892,6.165533791329403
199.03333333333225,4.199310759035692
199.06666666666558,2.7439970770170046
199.09999999999891,2.12582015295364
199.13333333333225,2.5971227207910363
199.16666666666558,3.961395483023944
199.1999999999989,5.483244246535195
199.23333333333224,6.418350270611834
199.26666666666557,6.418510379378473
199.2999999999989,5.469740545956293
199.33333333333223,3.631704155487139
199.36666666666557,1.6156310072474405
199.3999999999989,0.5168634204994683
199.43333333333223,1.1926524621228343
199.46666666666556,2.8962881378138796
199.4999999999989,4.2310660559314845
199.53333333333222,4.162199510975869
199.56666666666555,3.2411031346501455
199.5999999999989,2.4511132274630008
199.63333333333222,2.4284435846729537
199.66666666666555,2.798792576166024
199.69999999999888,3.0068595660725883
199.7333333333322,2.7396983901235927
199.76666666666554,2.1642383497326443
199.79999999999887,1.5057250014653156
199.8333333333322,1.0722736294572708
199.86666666666554,1.2857451285029733
199.89999999999887,2.5351880186696607
199.9333333333322,4.330345760630796
199.96666666666553,5.336356176315046
199.99999999999886,4.327068348330484
200.0333333333322,1.828672450853787
200.06666666666553,-0.45683798743228354
200.09999999999886,-1.0379570873431962
200.1333333333322,-0.20348985232539052
200.16666666666552,0.934049273658854
200.19999999999885,1.4976402467290686
200.23333333333218,1.8113281894015314
200.26666666666551,2.5740761754714856
200.29999999999885,4.111878870455485
200.33333333333218,5.512867034748381
200.3666666666655,5.612560847865338
200.39999999999884,4.049054342954311
200.43333333333217,2.2519595492631965
200.4666666666655,1.8715634624644426
200.49999999999883,3.2826670642244884
200.53333333333217,4.9036932741520625
200.5666666666655,5.0424874462856755
200.59999999999883,3.4430309723129873
200.63333333333216,1.3827116461581532
200.6666666666655,0.1490614365080507
200.69999999999882,0.10908807124361786
200.73333333333215,0.9444727423847454
200.7666666666655,2.3071106044155125
200.79999999999882,3.7320835946972046
200.83333333333215,4.694439753652424
200.86666666666548,4.775709453963985
200.8999999999988,4.156077630297664
200.93333333333214,3.223866380039764
200.96666666666547,2.4122392782054125
200.9999999999988,2.3188993938745677
201.03333333333214,3.5776242490935886
201.06666666666547,6.192044696584516
201.0999999999988,8.617169851043167
201.13333333333213,9.090968054861106
201.16666666666546,7.087058947270931
201.1999999999988,4.1482588218664755
201.23333333333213,1.9810943224632547
201.26666666666546,1.2682729144472882
201.2999999999988,1.5057265035145246
201.33333333333212,2.1343119980567717
201.36666666666545,2.776510994909691
201.39999999999878,3.2011826105294974
201.43333333333211,3.211944499376254
201.46666666666545,2.905270182961359
201.49999999999878,2.54048186800951
201.5333333333321,2.3457031489369053
201.56666666666544,2.348337364258166
201.59999999999877,2.5002082920456563
201.6333333333321,2.7497427426096825
201.66666666666544,3.0323684287428363
201.69999999999877,3.280214471647701
201.7333333333321,3.39457766731407
201.76666666666543,3.1953811012272064
201.79999999999876,2.49262693739528
201.8333333333321,1.40036049948708
201.86666666666542,0.5753607706740682
201.89999999999876,0.7125627201771292
201.9333333333321,1.886656681575681
201.96666666666542,3.410092616257937
201.99999999999875,4.573373262216126
202.03333333333208,5.101896421294856
202.0666666666654,5.091393249624615
202.09999999999874,4.664463095737558
202.13333333333208,4.097817492119533
202.1666666666654,3.7585626424396246
202.19999999999874,3.9421253695184526
202.23333333333207,4.474131299662797
202.2666666666654,4.993725300079947
202.29999999999873,5.194698841346509
202.33333333333206,5.002220954053885
202.3666666666654,4.402285100623197
202.39999999999873,3.467687574153059
202.43333333333206,2.5109881873032465
202.4666666666654,1.8843148901872964
202.49999999999872,1.7867197286615246
202.53333333333205,2.133033256569401
202.56666666666538,2.8046632801682887
202.59999999999872,3.589468236135109
202.63333333333205,4.156302140585026
202.66666666666538,4.184420770733375
202.6999999999987,3.6863561069985336
202.73333333333204,2.9673662257617686
202.76666666666537,2.327582882317946
202.7999999999987,1.906801398165415
202.83333333333204,1.7480652328042712
202.86666666666537,1.8983612943992807
202.8999999999987,2.4397381223261005
202.93333333333203,3.468531799054992
202.96666666666536,4.940229985672736
202.9999999999987,6.204687121367821
203.03333333333202,6.4494449592989165
203.06666666666536,5.186107915439973
203.0999999999987,2.838662481605382
203.13333333333202,-0.00830581431070837
203.16666666666535,-2.6400803431321553
203.19999999999868,-4.096821445795301
203.233333333332,-3.423229213401223
203.26666666666534,-0.8664330205918815
203.29999999999868,1.780842911567337
203.333333333332,2.715324793173595
203.36666666666534,1.8298852451925762
203.39999999999867,0.5174780774826148
203.433333333332,0.12109589477228877
203.46666666666533,0.8976430774903199
203.49999999999866,2.446313146977888
203.533333333332,4.334774790043409
203.56666666666533,5.9823436961795196
203.59999999999866,6.747881527291831
203.633333333332,6.212275973624053
203.66666666666532,4.907815349983207
203.69999999999865,3.621044200687518
203.73333333333198,2.8804447046160924
203.76666666666532,2.4934696861963936
203.79999999999865,2.1447046935222116
203.83333333333198,1.7371262250562722
203.8666666666653,1.5806640763329867
203.89999999999864,2.018959945058531
203.93333333333197,3.0005052967412316
203.9666666666653,3.972860949667934
203.99999999999864,4.372978871055098
204.03333333333197,4.029662283359199
204.0666666666653,3.112345239591693
204.09999999999863,1.8239017415596495
204.13333333333196,0.5967424407428503
204.1666666666653,-6.519298098684456E-4
204.19999999999862,0.4729837839153515
204.23333333333196,1.62681458540939
204.2666666666653,2.739737440329059
204.29999999999862,3.236439523792724
204.33333333333195,3.1498135462531445
204.36666666666528,2.670491081765492
204.3999999999986,2.0266465864582215
204.43333333333194,1.5478013302387055
204.46666666666528,1.5772054435072103
204.4999999999986,2.160641800073705
204.53333333333194,2.8091813639002785
204.56666666666527,2.9935018598903045
204.5999999999986,2.707794897819703
204.63333333333193,2.5850699001401156
204.66666666666526,3.246224927059143
204.6999999999986,4.450476352025275
204.73333333333193,5.238450123981803
204.76666666666526,4.745484160646301
204.7999999999986,3.248928254735173
204.83333333333192,1.6723791034389666
204.86666666666525,0.8304097116528205
204.89999999999858,0.8290027022172367
204.93333333333192,1.5074381062715678
204.96666666666525,2.6611959114573613
204.99999999999858,3.9164616730663897
205.0333333333319,4.858290089631848
205.06666666666524,5.164355360048451
205.09999999999857,4.747605195459394
205.1333333333319,3.562864264735524
205.16666666666524,1.9549497776341318
205.19999999999857,0.9282850180210377
205.2333333333319,1.5124605791011487
205.26666666666523,3.5877142626085328
205.29999999999856,5.7166036429712435
205.3333333333319,6.476071965444253
205.36666666666522,5.769524673110804
205.39999999999856,4.535892230614726
205.4333333333319,3.6473966611485937
205.46666666666522,3.1338595813001677
205.49999999999855,2.5815931568752086
205.53333333333188,1.6817090694886492
205.5666666666652,0.7332053368216274
205.59999999999854,0.2461571054627833
205.63333333333188,0.574619923898853
205.6666666666652,1.513087951969751
205.69999999999854,2.730738048835606
205.73333333333187,3.873582215231046
205.7666666666652,4.533670128602801
205.79999999999853,4.303416718594364
205.83333333333186,3.259671509607408
205.8666666666652,2.2315584314281125
205.89999999999853,2.079901761904966
205.93333333333186,2.8290324383221663
205.9666666666652,3.6238204180552005
205.99999999999852,3.6439027335476384
206.03333333333185,3.091719334910286
206.06666666666518,2.8987676517409144
206.09999999999852,3.8329908820569893
206.13333333333185,5.238606741498059
206.16666666666518,5.780757876855049
206.1999999999985,4.504821775397265
206.23333333333184,2.374861048696368
206.26666666666517,0.9521557344207672
206.2999999999985,1.2495791073364448
206.33333333333184,2.5274852980257263
206.36666666666517,3.699216875718591
206.3999999999985,4.025392279153631
206.43333333333183,3.490293476233421
206.46666666666516,2.176005449012098
206.4999999999985,0.500243638616162
206.53333333333183,-0.6520896821918233
206.56666666666516,-0.4143336374098696
206.5999999999985,0.9887835227552162
206.63333333333182,2.305535033322385
206.66666666666515,2.3578314271019423
206.69999999999848,1.2577756219668619
206.7333333333318,-0.06412674608295327
206.76666666666515,-0.765901832301692
206.79999999999848,-0.7033440018139524
206.8333333333318,-0.025459507427181793
206.86666666666514,1.0780919583980786
206.89999999999847,2.245686411718681
206.9333333333318,3.0692380774551555
206.96666666666513,3.259549191971156
206.99999999999847,2.857564516727848
207.0333333333318,1.9627890613440473
207.06666666666513,0.840992169943177
207.09999999999846,0.06059166042831238
207.1333333333318,0.20491832246599598
207.16666666666512,1.276046888627053
207.19999999999845,2.567762562353753
207.23333333333179,3.3648741820702703
207.26666666666512,3.513327276226568
207.29999999999845,3.3200993194289
207.33333333333178,3.0720119206774714
207.3666666666651,2.7369462103937146
207.39999999999844,2.107540213433799
207.43333333333177,1.1147334938655151
207.4666666666651,0.5014753807431156
207.49999999999844,1.302518824738677
207.53333333333177,4.016649937212743
207.5666666666651,7.175237443845572
207.59999999999843,8.861894952124754
207.63333333333176,8.053598539453288
207.6666666666651,5.832946219519792
207.69999999999843,3.576521010539232
207.73333333333176,2.105016516131978
207.7666666666651,1.3751601479412918
207.79999999999842,1.266299922981322
207.83333333333175,1.5887334745160815
207.86666666666508,2.080824897320057
207.8999999999984,2.4921406646161426
207.93333333333175,2.7615290629220373
207.96666666666508,2.9601554093904503
207.9999999999984,3.1693064905608437
208.03333333333174,3.5270211728692122
208.06666666666507,4.197576667326203
208.0999999999984,5.238844413890974
208.13333333333173,6.200538757922668
208.16666666666507,6.481210044660681
208.1999999999984,5.730749806873872
208.23333333333173,4.358631568209844
208.26666666666506,2.916224866962735
208.2999999999984,1.8279102585988194
208.33333333333172,1.269545870615764
208.36666666666505,1.3806563086167527
208.39999999999839,2.009306522702633
208.43333333333172,2.6253233878970237
208.46666666666505,2.70723747234573
208.49999999999838,2.3476819942471856
208.5333333333317,2.173011027113989
208.56666666666504,2.7430544958195053
208.59999999999837,3.7692339967065767
208.6333333333317,4.4722004225800545
208.66666666666504,4.222057587779787
208.69999999999837,3.3366369256563457
208.7333333333317,2.4909396675017206
208.76666666666503,2.2489411348731285
208.79999999999836,2.7474883671391015
208.8333333333317,4.020541753921063
208.86666666666503,5.84435376656099
208.89999999999836,7.367767714940498
208.9333333333317,7.656621224894408
208.96666666666502,6.464346743157037
208.99999999999835,4.638844910682061
209.03333333333168,3.1053454079381333
209.06666666666501,2.271108378935504
209.09999999999835,1.994701221020836
209.13333333333168,2.117542470896333
209.166666666665,2.603126027443188
209.19999999999834,3.5011666122268963
209.23333333333167,4.786957277785946
209.266666666665,5.849244762830661
209.29999999999833,5.804553993775755
209.33333333333167,4.12376732445135
209.366666666665,1.9691040167321237
209.39999999999833,1.0042332721111764
209.43333333333166,2.174525784743652
209.466666666665,4.277713940184693
209.49999999999832,5.719240236301652
209.53333333333165,5.759915025397669
209.566666666665,5.306369274316812
209.59999999999832,5.431138376055869
209.63333333333165,6.430545012008135
209.66666666666498,7.61637206244376
209.6999999999983,8.262160159719578
209.73333333333164,8.0765688308417
209.76666666666497,7.135479216641335
209.7999999999983,5.566316178805621
209.83333333333164,3.8807492305501468
209.86666666666497,2.8045888854049634
209.8999999999983,2.896001465912211
209.93333333333163,3.7275993720933602
209.96666666666496,4.517630517900027
209.9999999999983,4.661498867071316
210.03333333333163,4.196767199912047
210.06666666666496,3.3062954744001214
210.0999999999983,2.2269574160565253
210.13333333333162,1.3194323923189015
210.16666666666495,0.954498687182573
210.19999999999828,1.1125834793798952
210.23333333333161,1.1911055761575655
210.26666666666495,0.5733317070472849
210.29999999999828,-0.6020763100738284
210.3333333333316,-1.449474967451202
210.36666666666494,-1.121638354888672
210.39999999999827,0.39666706883524616
