wavelength,intensity
192.06666666666598,3.730954805828661
192.0999999999993,2.4912052829190867
192.13333333333264,1.8228127574120825
192.16666666666598,2.5330607311715108
192.1999999999993,4.061225682484074
192.23333333333264,5.565602534295944
192.26666666666597,6.333899039002281
192.2999999999993,5.953676497540313
192.33333333333263,4.065568007392758
192.36666666666596,1.0849007956143715
192.3999999999993,-1.289763632366991
192.43333333333263,-1.2900788572545416
192.46666666666596,1.1926038731024797
192.4999999999993,4.278006469223663
192.53333333333262,6.05151866799298
192.56666666666595,6.104787980186091
192.59999999999928,5.340806089657921
192.63333333333262,4.6531018451324115
192.66666666666595,4.335602162925736
192.69999999999928,4.3045312369208615
192.7333333333326,4.411916491039859
192.76666666666594,4.076568017526103
192.79999999999927,2.522205037206943
192.8333333333326,-0.38725838121269796
192.86666666666594,-1.53664130981688
192.89999999999927,3.2173170986781563
192.9333333333326,17.330670705815372
192.96666666666593,41.850325400932746
192.99999999999926,77.27898596159066
193.0333333333326,118.47164668601924
193.06666666666592,146.47151681702167
193.09999999999926,140.4563008784808
193.1333333333326,96.8351060871095
193.16666666666592,41.95137885178299
193.19999999999925,4.622436859604056
193.23333333333258,-4.879517159063811
193.2666666666659,0.5284288350208168
193.29999999999924,6.896451539716952
193.33333333333258,8.58209870795972
193.3666666666659,7.460328953704588
193.39999999999924,5.606691223966353
193.43333333333257,4.263836244108219
193.4666666666659,4.130675818746623
193.49999999999923,5.683601317717043
193.53333333333256,7.752770930074791
193.5666666666659,8.401853131507039
193.59999999999923,6.3008293492544984
193.63333333333256,3.3164221205363535
193.6666666666659,2.3579622340538196
193.69999999999922,5.147388801457127
193.73333333333255,9.130070651848198
193.76666666666588,10.793833899927185
193.79999999999922,8.307655218790371
193.83333333333255,4.0423930528787615
193.86666666666588,0.997578350104246
193.8999999999992,0.6738076850919528
193.93333333333254,1.9235049106119555
193.96666666666587,3.3477891761700973
193.9999999999992,4.2531479865709905
194.03333333333254,4.839235464227524
194.06666666666587,5.347185342281568
194.0999999999992,5.705291922018679
194.13333333333253,5.556267808064026
194.16666666666586,4.593097504515612
194.1999999999992,3.231465778626151
194.23333333333252,2.3612794751059965
194.26666666666586,2.731105482974873
194.2999999999992,3.932289406504903
194.33333333333252,5.016639835247149
194.36666666666585,5.2089953679199095
194.39999999999918,4.6532873470010525
194.4333333333325,3.792383428718329
194.46666666666584,2.9986965961502494
194.49999999999918,2.3922350762985016
194.5333333333325,2.0363099505859577
194.56666666666584,1.878584252926392
194.59999999999917,1.5807980005599618
194.6333333333325,0.7674860918001956
194.66666666666583,-0.414739407142629
194.69999999999916,-0.9099490575287517
194.7333333333325,0.3904358094646976
194.76666666666583,3.2315192832906763
194.79999999999916,5.6619895861382785
194.8333333333325,5.7384015604806695
194.86666666666582,3.6768763996727287
194.89999999999915,1.6235131273360601
194.93333333333248,1.5815843304428792
194.96666666666582,3.1328703292732922
194.99999999999915,4.31029376957058
195.03333333333248,3.4495671686361034
195.0666666666658,1.3349045458773852
195.09999999999914,-0.14246906162862974
195.13333333333247,0.4780783197406204
195.1666666666658,2.4653293224573503
195.19999999999914,4.400877982981292
195.23333333333247,5.2474913667083944
195.2666666666658,5.2759507124805625
195.29999999999913,5.036290154739095
195.33333333333246,4.82097942768311
195.3666666666658,4.312815237618201
195.39999999999912,3.1147043041971516
195.43333333333246,1.4393757713085016
195.4666666666658,0.5146824428997822
195.49999999999912,1.6167341732146456
195.53333333333245,4.494502674080276
195.56666666666578,7.085516855014963
195.5999999999991,7.3354435649069325
195.63333333333244,5.163263481254111
195.66666666666578,2.1631003747147877
195.6999999999991,-0.10767642444677517
195.73333333333244,-1.0498011851386755
195.76666666666577,-0.6431168878128575
195.7999999999991,1.0259647832308165
195.83333333333243,3.1866587932671155
195.86666666666576,4.77778324095082
195.8999999999991,5.003785087039547
195.93333333333243,4.315936201043414
195.96666666666576,3.5295001676236417
195.9999999999991,3.2151554354738288
196.03333333333242,3.165613115454518
196.06666666666575,3.0202639321035027
196.09999999999908,2.612018144427457
196.13333333333242,2.198491783421418
196.16666666666575,2.0896887318679123
196.19999999999908,2.3586494745637596
196.2333333333324,2.7128177035790895
196.26666666666574,2.845940555690889
196.29999999999907,2.9319202112074
196.3333333333324,3.6715249027406403
196.36666666666574,5.701045768829737
196.39999999999907,8.255935293622315
196.4333333333324,9.476026512240884
196.46666666666573,7.754256337907961
196.49999999999906,4.16884595092628
196.5333333333324,1.2837420590145663
196.56666666666572,1.2411505978385442
196.59999999999906,3.4536369070608197
196.6333333333324,6.282845130635958
196.66666666666572,8.305777352304373
196.69999999999905,9.013385235024376
196.73333333333238,8.136980176123862
196.7666666666657,5.787096650322232
196.79999999999905,3.1561477787586885
196.83333333333238,1.622382562076897
196.8666666666657,1.817210773684284
196.89999999999904,2.8990296322379976
196.93333333333237,3.866118169906077
196.9666666666657,4.274283994375809
196.99999999999903,4.452898658916902
197.03333333333237,4.7712533796058105
197.0666666666657,5.216905622476786
197.09999999999903,5.401447180814067
197.13333333333236,4.960877082544574
197.1666666666657,4.054406561922
197.19999999999902,3.2066892963229656
197.23333333333235,2.8898216255212916
197.26666666666569,3.0836404788264145
197.29999999999902,3.526796281762128
197.33333333333235,3.981871685857618
197.36666666666568,4.350108752798228
197.399999999999,4.57950143442061
197.43333333333234,4.643925287278164
197.46666666666567,4.611491466805335
197.499999999999,4.571680652185708
197.53333333333234,4.577264942833608
197.56666666666567,4.589994360325677
197.599999999999,4.557939621582431
197.63333333333233,4.444268695750766
197.66666666666566,4.238119902487973
197.699999999999,3.934053290748247
197.73333333333233,3.622051789582342
197.76666666666566,3.5076811725209867
197.799999999999,3.791275835484777
197.83333333333232,4.457820648043522
197.86666666666565,5.307658966356801
197.89999999999898,6.138035040638787
197.9333333333323,6.776854728661755
197.96666666666565,7.0705379476488455
197.99999999999898,6.897086885673698
198.0333333333323,6.348970136785288
198.06666666666564,5.608491454256293
198.09999999999897,4.812364313447973
198.1333333333323,3.8883121597140873
198.16666666666563,2.704738105362346
198.19999999999897,1.3695562770693006
198.2333333333323,0.7238792601571367
198.26666666666563,1.7433423666158765
198.29999999999896,4.551837479371356
198.3333333333323,7.491183362413349
198.36666666666562,8.705043502838919
198.39999999999895,7.648063419367843
198.43333333333229,5.685803445280872
198.46666666666562,4.2867349704116755
198.49999999999895,3.75945807357018
198.53333333333228,3.2219458973594035
198.5666666666656,1.8375771148913187
198.59999999999894,0.12919380281809523
198.63333333333227,-0.39727150041149034
198.6666666666656,1.498744558549366
198.69999999999894,4.620341963799535
198.73333333333227,6.541668206865294
198.7666666666656,5.4232098750519455
198.79999999999893,2.7300285134589095
198.83333333333226,1.0664632582121045
198.8666666666656,2.1294276913661156
198.89999999999893,4.254721748733605
198.93333333333226,5.004263733773254
198.9666666666656,3.149379382135098
198.99999999999892,0.47844849499064784
199.03333333333225,-0.7744779747345789
199.06666666666558,0.2558505991288408
199.09999999999891,2.0840578282483104
199.13333333333225,3.0331987550305524
199.16666666666558,2.73701266769413
199.1999999999989,2.4028263476493303
199.23333333333224,3.248577428316766
199.26666666666557,5.069038338437892
199.2999999999989,6.458197932939168
199.33333333333223,6.143133700034389
199.36666666666557,4.611733868388153
199.3999999999989,3.389922753333226
199.43333333333223,3.737777678037702
199.46666666666556,5.072585492550132
199.4999999999989,6.0648546418928815
199.53333333333222,5.735783161594336
199.56666666666555,4.645010375570692
199.5999999999989,3.7711261595975434
199.63333333333222,3.7934537074671684
199.66666666666555,4.520111893944671
199.69999999999888,5.600502200631764
199.7333333333322,6.546035870008754
199.76666666666554,6.594895720831288
199.79999999999887,4.976695897399187
199.8333333333322,1.9612473847797347
199.86666666666554,-0.7538819377625604
199.89999999999887,-1.442761004241555
199.9333333333322,0.010969673259422552
199.96666666666553,2.1776154387879134
199.99999999999886,3.6552871771148205
200.0333333333322,4.1494362579782695
200.06666666666553,4.108528446583972
200.09999999999886,3.9539437690849666
200.1333333333322,3.7941182282081294
200.16666666666552,3.5926957294325828
200.19999999999885,3.326656836905667
200.23333333333218,3.04366769603968
200.26666666666551,2.8134667071461252
200.29999999999885,2.7201860429153335
200.33333333333218,2.8956896586128176
200.3666666666655,3.4808625562003277
200.39999999999884,4.432757518101722
200.43333333333217,5.298074151049411
200.4666666666655,5.5735057257058775
200.49999999999883,5.079402035517814
200.53333333333217,4.132546793131236
200.5666666666655,3.089424739496636
200.59999999999883,2.2442973536463664
200.63333333333216,1.824988433437742
200.6666666666655,2.028706582634121
200.69999999999882,2.662960523513048
200.73333333333215,3.245129008966022
200.7666666666655,3.329632948435705
200.79999999999882,2.8526155877117456
200.83333333333215,1.9463989951853349
200.86666666666548,0.8137242973231275
200.8999999999988,0.04239997789504557
200.93333333333214,0.3541048186145466
200.96666666666547,2.0720171316416502
200.9999999999988,4.0497267329225135
201.03333333333214,4.804521727261393
201.06666666666547,3.634076455713109
201.0999999999988,1.7539093872875546
201.13333333333213,0.6584948637466002
201.16666666666546,1.0708083365004213
201.1999999999988,2.4218888289067926
201.23333333333213,4.020095042631188
201.26666666666546,5.189024778268495
201.2999999999988,5.26994046952671
201.33333333333212,3.696156973669565
201.36666666666545,1.3624349920454926
201.39999999999878,0.34136418499388776
201.43333333333211,2.4093427003066266
201.46666666666545,6.18671639094468
201.49999999999878,8.53884162697932
201.5333333333321,7.002739953602138
201.56666666666544,3.3220115878210503
201.59999999999877,0.8242093245302069
201.6333333333321,1.815487095120349
201.66666666666544,4.517028677366159
201.69999999999877,6.1340794922069755
201.7333333333321,5.0716369268178365
201.76666666666543,2.9011241408038466
201.79999999999876,1.6974371959290977
201.8333333333321,2.370168181317201
201.86666666666542,3.7487778974611246
201.89999999999876,4.477369058326007
201.9333333333321,4.230393482272524
201.96666666666542,3.94853511558469
201.99999999999875,4.582482579038693
202.03333333333208,5.897419395580049
202.0666666666654,6.649016412812246
202.09999999999874,5.7295265971038045
202.13333333333208,3.7611130127777717
202.1666666666654,2.3806193968296605
202.19999999999874,2.900540000835324
202.23333333333207,4.457889853493087
202.2666666666654,5.3261591140506575
202.29999999999873,4.306107141130344
202.33333333333206,2.421062209155492
202.3666666666654,1.2765645139934558
202.39999999999873,1.8236978970512085
202.43333333333206,3.205820011404429
202.4666666666654,4.26201684504681
202.49999999999872,4.371010822250822
202.53333333333205,3.913486588631926
202.56666666666538,3.3725528447317443
202.59999999999872,2.989653898463648
202.63333333333205,2.6988120928029558
202.66666666666538,2.421369831224529
202.6999999999987,2.211631984655164
202.73333333333204,2.240688191829053
202.76666666666537,2.64715894754328
202.7999999999987,3.1822189909604996
202.83333333333204,3.3632465535293252
202.86666666666537,2.8228039572953434
202.8999999999987,1.9797266438747894
202.93333333333203,1.573254744911627
202.96666666666536,2.1043278224016952
202.9999999999987,3.045484474414506
203.03333333333202,3.5934171795844225
203.06666666666536,3.3028932967528033
203.0999999999987,2.736825436859458
203.13333333333202,2.629873488782181
203.16666666666535,3.2404864716555193
203.19999999999868,3.9300930143548376
203.233333333332,3.9770111052109782
203.26666666666534,3.2734268020374033
203.29999999999868,2.500588220236729
203.333333333332,2.3608988436783984
203.36666666666534,2.9844089515598786
203.39999999999867,3.994976509591253
203.433333333332,5.010269774171615
203.46666666666533,5.768241724237288
203.49999999999866,6.079687089905606
203.533333333332,5.798294485145491
203.56666666666533,5.055817404732676
203.59999999999866,4.097321121967311
203.633333333332,3.166797903584683
203.66666666666532,2.502223080025666
203.69999999999865,2.33976802833268
203.73333333333198,2.7626201276689333
203.76666666666532,3.426532272231838
203.79999999999865,3.915145667322071
203.83333333333198,4.017497006344333
203.8666666666653,3.9053603211615964
203.89999999999864,3.7878288597846193
203.93333333333197,3.709063705781412
203.9666666666653,3.504141981355703
203.99999999999864,3.004751736781413
204.03333333333197,2.2249391793210793
204.0666666666653,1.3372719185368447
204.09999999999863,0.5231318548888411
204.13333333333196,6.212175378838003E-4
204.1666666666653,0.00961016738322229
204.19999999999862,0.7169632139932414
204.23333333333196,1.816788278281395
204.2666666666653,2.815551936774818
204.29999999999862,3.3290004334487504
204.33333333333195,3.4281436205347973
204.36666666666528,3.3019935158568234
204.3999999999986,3.124051977292822
204.43333333333194,3.0259504192929687
204.46666666666528,3.1301015359007316
204.4999999999986,3.352351867177553
204.53333333333194,3.237235211165034
204.56666666666527,2.3096525375428616
204.5999999999986,0.7435033488753884
204.63333333333193,-0.4953723991405076
204.66666666666526,-0.4485201907089482
204.6999999999986,0.9034536997482381
204.73333333333193,2.7968230798071048
204.76666666666526,4.476698925383698
204.7999999999986,5.509106388408448
204.83333333333192,5.641671002901828
204.86666666666525,4.731350414799649
204.89999999999858,3.288260325381559
204.93333333333192,2.0683550409869973
204.96666666666525,1.6329696113066268
204.99999999999858,1.7810555995384811
205.0333333333319,2.125623259301048
205.06666666666524,2.398950525349549
205.09999999999857,2.6362809728199403
205.1333333333319,2.9189607716192323
205.16666666666524,3.229252240461033
205.19999999999857,3.381834210578191
205.2333333333319,3.1822675541613217
205.26666666666523,2.6469005108549566
205.29999999999856,2.033739363265753
205.3333333333319,1.6052864764521027
205.36666666666522,1.489812675301126
205.39999999999856,1.710798675522664
205.4333333333319,2.2590418029223427
205.46666666666522,2.857909755064608
205.49999999999855,3.089973090037074
205.53333333333188,2.6886105944977348
205.5666666666652,2.237093588283518
205.59999999999854,2.613793824562601
205.63333333333188,4.283197490292123
205.6666666666652,6.2263410801631
205.69999999999854,7.094976077478579
205.73333333333187,6.244685705888071
205.7666666666652,4.6706227135003
205.79999999999853,3.5885995837988403
205.83333333333186,3.4711207119826346
205.8666666666652,3.6364136183487776
205.89999999999853,3.3300153971499444
205.93333333333186,2.4745625260944966
205.9666666666652,1.704571014254223
205.99999999999852,1.6438562995653592
206.03333333333185,2.3213899632914945
206.06666666666518,3.3421368153593023
206.09999999999852,4.316672805760736
206.13333333333185,4.972561658151272
206.16666666666518,5.0931668142066915
206.1999999999985,4.521854893062211
206.23333333333184,3.3997583754559346
206.26666666666517,1.9607472220038822
206.2999999999985,0.5093788690683155
206.33333333333184,-0.42407104515721433
206.36666666666517,-0.2672851556128013
206.3999999999985,1.0875461934190085
206.43333333333183,2.780278020489906
206.46666666666516,3.8432423084773544
206.4999999999985,3.92309498657076
206.53333333333183,3.52161120904082
206.56666666666516,3.1922803391589682
206.5999999999985,3.2496564949665054
206.63333333333182,3.7834554338450705
206.66666666666515,4.815497546858662
206.69999999999848,5.69548830084674
206.7333333333318,5.3467931165847675
206.76666666666515,2.9950311737684365
206.79999999999848,-0.010866871174840309
206.8333333333318,-1.4297254050765038
206.86666666666514,0.2720094603841535
206.89999999999847,3.5448229096110393
206.9333333333318,6.004457314197948
206.96666666666513,6.079584440859438
206.99999999999847,4.456342329569973
207.0333333333318,2.207088727825144
207.06666666666513,0.1661426284026597
207.09999999999846,-1.2654753500445028
207.1333333333318,-1.7417518053928294
207.16666666666512,-1.222599631745437
207.19999999999845,-0.040718190816776856
207.23333333333179,1.44844135294502
207.26666666666512,2.886636292237844
207.29999999999845,3.91333037799405
207.33333333333178,4.210456693767238
207.3666666666651,3.861058312663676
207.39999999999844,3.16856977567633
207.43333333333177,2.438687413062592
207.4666666666651,1.9770109824193285
207.49999999999844,2.0891015554766925
207.53333333333177,2.900829672758194
207.5666666666651,3.878930461587715
207.59999999999843,4.3403808834151105
207.63333333333176,3.970745582225115
207.6666666666651,3.3243365872196016
207.69999999999843,3.0711092451198434
207.73333333333176,3.3101547527541246
207.7666666666651,3.2533243042264557
207.79999999999842,2.0815094477608906
207.83333333333175,0.10692760037507465
207.86666666666508,-1.1796401619257537
207.8999999999984,-0.3710373392572264
207.93333333333175,2.1371472964001734
207.96666666666508,4.6891198999406845
207.9999999999984,5.813960909378722
208.03333333333174,5.65472660651065
208.06666666666507,5.100667146582383
208.0999999999984,4.89270017960045
208.13333333333173,5.045048496752531
208.16666666666507,5.35552027985008
208.1999999999984,5.605053043998342
208.23333333333173,5.523714961190133
208.26666666666506,4.834885876691828
208.2999999999984,3.620579985959174
208.33333333333172,2.6646729961888527
208.36666666666505,2.8107000881586655
208.39999999999839,4.059325712579811
208.43333333333172,5.317389509556819
208.46666666666505,5.474605690299432
208.49999999999838,4.431411245497951
208.5333333333317,2.9666693154508144
208.56666666666504,1.8340471193128502
208.59999999999837,1.2392703046631746
208.6333333333317,1.071101965158672
208.66666666666504,1.2104600607599392
208.69999999999837,1.5139588535754473
208.7333333333317,1.8290533965329108
208.76666666666503,2.042792237382519
208.79999999999836,2.1937167967726765
208.8333333333317,2.356454432812455
208.86666666666503,2.5645590005901817
208.89999999999836,2.751587846508949
208.9333333333317,2.8365746410186623
208.96666666666502,2.7646311045947622
208.99999999999835,2.522378281885424
209.03333333333168,2.1131606820627047
209.06666666666501,1.8733478823549023
209.09999999999835,2.492087811684523
209.13333333333168,4.562651493172871
209.166666666665,7.190002873420146
209.19999999999834,8.427926871137457
209.23333333333167,6.675317307079378
209.266666666665,3.1563743128736763
209.29999999999833,0.4065499811679343
209.33333333333167,0.37797500119101457
209.366666666665,2.216042768571872
209.39999999999833,4.233433468071742
209.43333333333166,5.136601385181492
209.466666666665,4.809611296627193
209.49999999999832,3.3586410660882353
209.53333333333165,1.2410825931639167
209.566666666665,-0.4098982880508911
209.59999999999832,-0.4144100633958057
209.63333333333165,1.2999501951226775
209.66666666666498,3.4008588810427933
209.6999999999983,4.529249137829365
209.73333333333164,4.426917185755461
209.76666666666497,3.764740286246925
209.7999999999983,3.2025900341127564
209.83333333333164,3.0150470234355025
209.86666666666497,3.2619677136102703
209.8999999999983,3.948454714946374
209.93333333333163,4.775593850564158
209.96666666666496,5.335161509438285
209.9999999999983,5.343886996404735
210.03333333333163,4.970764094587347
210.06666666666496,4.4868452464458475
210.0999999999983,4.135758251610373
210.13333333333162,4.098270537915208
210.16666666666495,4.541217519677455
210.19999999999828,5.350659882867595
210.23333333333161,5.99330759324381
210.26666666666495,5.922290544702348
210.29999999999828,5.057424432335689
210.3333333333316,3.7800129246131906
210.36666666666494,2.4783794672273896
210.39999999999827,1.3911028005251778
