wavelength,intensity
192.03333333333265,6.12772903493409
192.06666666666598,4.2676788169842474
192.0999999999993,2.098163580898414
192.13333333333264,0.760820714340556
192.16666666666598,0.9678625799370081
192.1999999999993,2.0156968205408266
192.23333333333264,2.911168411940271
192.26666666666597,3.10817758389635
192.2999999999993,3.0964654860299063
192.33333333333263,3.506002692740424
192.36666666666596,4.527474269276299
192.3999999999993,5.623915229314384
192.43333333333263,6.203364268533765
192.46666666666596,6.11136392424807
192.4999999999993,5.7177468808071685
192.53333333333262,5.40514630064786
192.56666666666595,5.2271788931610805
192.59999999999928,4.951020483562837
192.63333333333262,4.379206611935249
192.66666666666595,3.8199837119361724
192.69999999999928,3.900156865793294
192.7333333333326,5.057592745341307
192.76666666666594,6.289226130108307
192.79999999999927,5.943096573219677
192.8333333333326,3.3190311182197267
192.86666666666594,2.559334736922107
192.89999999999927,9.337556375120585
192.9333333333326,28.41870705136435
192.96666666666593,61.382492514439676
192.99999999999926,109.08840526206903
193.0333333333326,164.69899599608667
193.06666666666592,202.553523031436
193.09999999999926,194.44647701862382
193.1333333333326,135.45777919935324
193.16666666666592,61.11872845288009
193.19999999999925,10.302679695923377
193.23333333333258,-3.212646626255264
193.2666666666659,2.9702404644767535
193.29999999999924,9.87846963231981
193.33333333333258,10.306040430618784
193.3666666666659,7.694894154556199
193.39999999999924,5.642654102204953
193.43333333333257,5.049825012637283
193.4666666666659,5.0561582744271645
193.49999999999923,4.862773839743512
193.53333333333256,4.3786394701182125
193.5666666666659,3.8422983911433404
193.59999999999923,3.4867152954921656
193.63333333333256,3.5060277834995075
193.6666666666659,4.081699840169953
193.69999999999922,5.148030514865857
193.73333333333255,5.749573825347758
193.76666666666588,4.733132938830537
193.79999999999922,1.8498060272938872
193.83333333333255,-0.8891062364045217
193.86666666666588,-1.1452445253811292
193.8999999999992,1.6374120287218719
193.93333333333254,4.866020560734351
193.96666666666587,5.689396874965289
193.9999999999992,3.5818743404067384
194.03333333333254,0.962452955668491
194.06666666666587,0.3244330116793289
194.0999999999992,1.9040824289707117
194.13333333333253,3.877292244217777
194.16666666666586,4.4962251607742525
194.1999999999992,3.8195442438713894
194.23333333333252,3.0913035129348603
194.26666666666586,3.392066763296258
194.2999999999992,4.377922994545025
194.33333333333252,5.040821262622974
194.36666666666585,4.632709244096894
194.39999999999918,3.782292072370399
194.4333333333325,3.566049371716759
194.46666666666584,4.5762400055053
194.49999999999918,5.673476322109397
194.5333333333325,5.334245398949617
194.56666666666584,2.965737745554988
194.59999999999917,0.27617306017473875
194.6333333333325,-0.692393757448868
194.66666666666583,0.793556919242136
194.69999999999916,3.188429808816846
194.7333333333325,4.751313087046996
194.76666666666583,4.918816352677886
194.79999999999916,4.592604773659922
194.8333333333325,4.717933189222308
194.86666666666582,5.3292954221743605
194.89999999999915,5.647249400443585
194.93333333333248,4.94983047761269
194.96666666666582,3.504617000498263
194.99999999999915,2.2121281187583257
195.03333333333248,1.875306524740247
195.0666666666658,2.4917820737595
195.09999999999914,3.695088384107367
195.13333333333247,5.081250165361781
195.1666666666658,6.066716878537935
195.19999999999914,6.011680399743532
195.23333333333247,4.67309669568441
195.2666666666658,3.168642298556809
195.29999999999913,2.904291317734791
195.33333333333246,4.39600737166224
195.3666666666658,6.053036728278809
195.39999999999912,5.998235172585116
195.43333333333246,3.7041549480902605
195.4666666666658,0.8900823547737158
195.49999999999912,-0.5577355313374348
195.53333333333245,-0.21029023978758754
195.56666666666578,0.6328965099825031
195.5999999999991,0.6509904776351422
195.63333333333244,-0.10030260795030133
195.66666666666578,-0.39673434188343515
195.6999999999991,0.8681480338773527
195.73333333333244,3.1504683671061477
195.76666666666577,4.9088384936462175
195.7999999999991,4.848523532322843
195.83333333333243,3.484245582748398
195.86666666666576,2.0985249604909786
195.8999999999991,1.6987549378961277
195.93333333333243,1.9929965013663358
195.96666666666576,2.3099677828709813
195.9999999999991,2.1718249244930146
196.03333333333242,1.716039516057556
196.06666666666575,1.202044760332179
196.09999999999908,0.8733400253738517
196.13333333333242,0.9384556432190929
196.16666666666575,1.5972357024768946
196.19999999999908,2.809913809501904
196.2333333333324,4.167042748376085
196.26666666666574,5.2355804473110945
196.29999999999907,5.801458196867752
196.3333333333324,5.890883074636234
196.36666666666574,5.544375234282613
196.39999999999907,4.833645561247605
196.4333333333324,3.854799736371439
196.46666666666573,2.7357144950002876
196.49999999999906,1.9002922792173447
196.5333333333324,1.9362218961705278
196.56666666666572,3.2423650570932954
196.59999999999906,5.028524880032967
196.6333333333324,6.046712757507929
196.66666666666572,5.441789857224637
196.69999999999905,4.012941614801315
196.73333333333238,2.9931155479422666
196.7666666666657,3.0838873705680747
196.79999999999905,3.4708826951597174
196.83333333333238,3.077157482392735
196.8666666666657,1.5941251108411378
196.89999999999904,0.2286524620882706
196.93333333333237,0.3387971489965826
196.9666666666657,2.0957637249285956
196.99999999999903,4.024012924460023
197.03333333333237,4.591002050927049
197.0666666666657,3.7029774007305725
197.09999999999903,2.683233858883584
197.13333333333236,2.8035985406421347
197.1666666666657,3.889882513961619
197.19999999999902,4.757913458163577
197.23333333333235,4.3709773832957275
197.26666666666569,3.0709049703078466
197.29999999999902,1.874956079194853
197.33333333333235,1.6089596891620321
197.36666666666568,2.0362376950525833
197.399999999999,2.5618753792625975
197.43333333333234,2.750201584681645
197.46666666666567,2.7471604589220866
197.499999999999,2.830642814526707
197.53333333333234,3.072032221873717
197.56666666666567,3.0306597996120415
197.599999999999,2.1944625774204622
197.63333333333233,0.5860852531202903
197.66666666666566,-0.8520213177617268
197.699999999999,-1.11136077988067
197.73333333333233,-0.010241309667151755
197.76666666666566,1.6315456294750936
197.799999999999,2.9672861707107803
197.83333333333232,3.7374690652609077
197.86666666666565,4.186052850947018
197.89999999999898,4.539577108430809
197.9333333333323,4.665689720325001
197.96666666666565,4.215332963656868
197.99999999999898,2.9525871822439465
198.0333333333323,1.43664728724038
198.06666666666564,0.5597638188762076
198.09999999999897,0.9583282419336574
198.1333333333323,2.0984973071923925
198.16666666666563,3.1136738621643203
198.19999999999897,3.4257041344437402
198.2333333333323,3.3394827481427503
198.26666666666563,3.3265829374210814
198.29999999999896,3.582878863047738
198.3333333333323,3.7274091143743973
198.36666666666562,3.3155008397779224
198.39999999999895,2.34876310152265
198.43333333333229,1.4793148088023973
198.46666666666562,1.3793220228576266
198.49999999999895,1.964644568046986
198.53333333333228,2.3747815043112332
198.5666666666656,1.7944277393593382
198.59999999999894,0.5074104241535042
198.63333333333227,-0.40761025417589547
198.6666666666656,-0.020426450559800274
198.69999999999894,1.1893596808692943
198.73333333333227,2.0313293499499796
198.7666666666656,1.5854661675267605
198.79999999999893,0.461841239296958
198.83333333333226,-0.20196432644972084
198.8666666666656,0.3475673050120915
198.89999999999893,1.44122278144322
198.93333333333226,2.082135493528321
198.9666666666656,1.75707986335126
198.99999999999892,1.1593477373117689
199.03333333333225,1.1603634131179448
199.06666666666558,2.0768396927074093
199.09999999999891,3.2728889134174803
199.13333333333225,4.034368494540268
199.16666666666558,4.157941087588854
199.1999999999989,4.053534306593621
199.23333333333224,4.145239104549859
199.26666666666557,4.475469421912868
199.2999999999989,4.764602456211733
199.33333333333223,4.7437721161368716
199.36666666666557,4.359150807193577
199.3999999999989,3.683680788448789
199.43333333333223,2.8272966940888207
199.46666666666556,2.1332722940309514
199.4999999999989,2.0394404684945546
199.53333333333222,2.7744621844183155
199.56666666666555,3.6537319390291993
199.5999999999989,3.7442016749203666
199.63333333333222,2.576656137031877
199.66666666666555,1.0321323414775643
199.69999999999888,0.23150764761453485
199.7333333333322,0.7106599360279436
199.76666666666554,1.8471352626585895
199.79999999999887,2.890817851080768
199.8333333333322,3.4699187103907922
199.86666666666554,3.73193390720352
199.89999999999887,3.850909461273965
199.9333333333322,3.763135296634151
199.96666666666553,3.1765276495403993
199.99999999999886,1.8596541813455572
200.0333333333322,0.4383879259522886
200.06666666666553,0.11384525186876182
200.09999999999886,1.836059646947969
200.1333333333322,4.548639709521417
200.16666666666552,6.266866778165617
200.19999999999885,5.4967312537808715
200.23333333333218,3.2255223091507745
200.26666666666551,1.215126464772298
200.29999999999885,0.694934392109219
200.33333333333218,1.1267442063972324
200.3666666666655,1.6078768252586102
200.39999999999884,1.5817303500086823
200.43333333333217,1.2642218218949852
200.4666666666655,0.9746608406723372
200.49999999999883,0.9627918684566821
200.53333333333217,1.371658307794303
200.5666666666655,2.3198591573297085
200.59999999999883,3.5263421284270775
200.63333333333216,4.2833350211663745
200.6666666666655,3.9256404279966812
200.69999999999882,2.6905122788796723
200.73333333333215,1.487075836985137
200.7666666666655,1.1371325188263415
200.79999999999882,1.5651062196518317
200.83333333333215,2.2342309886154044
200.86666666666548,2.6846777336579715
200.8999999999988,2.908357604758199
200.93333333333214,3.0542393924419207
200.96666666666547,3.245974820156006
200.9999999999988,3.51330119093613
201.03333333333214,3.863932182868744
201.06666666666547,4.17250515667767
201.0999999999988,3.9866147576103153
201.13333333333213,2.8132776932563304
201.16666666666546,0.8127678593844055
201.1999999999988,-0.7607095816462842
201.23333333333213,-0.5925991061230307
201.26666666666546,1.2915544710932132
201.2999999999988,3.312808662135189
201.33333333333212,3.902021313689632
201.36666666666545,3.0419845012497877
201.39999999999878,1.966246929120158
201.43333333333211,1.7991903940835339
201.46666666666545,2.279556498712073
201.49999999999878,2.375572373466123
201.5333333333321,1.308868650733592
201.56666666666544,-0.10478187453952004
201.59999999999877,-0.44934529635189185
201.6333333333321,1.153166244245815
201.66666666666544,3.430584796689434
201.69999999999877,4.576437405067481
201.7333333333321,3.6489007493639174
201.76666666666543,1.9881639323568812
201.79999999999876,1.2953034184930567
201.8333333333321,2.2534891706467217
201.86666666666542,3.7288724059107325
201.89999999999876,4.425381730420528
201.9333333333321,3.9362879647030047
201.96666666666542,2.9478057478188666
201.99999999999875,2.186534236641474
202.03333333333208,1.91155168056081
202.0666666666654,1.9838205528681156
202.09999999999874,2.2630081074195827
202.13333333333208,2.725802028669983
202.1666666666654,3.417528463487015
202.19999999999874,4.350858721553887
202.23333333333207,5.3221877985021635
202.2666666666654,6.042062949432155
202.29999999999873,6.24979195311896
202.33333333333206,5.80632622908896
202.3666666666654,4.604989340080689
202.39999999999873,2.8703136761243084
202.43333333333206,1.7416864048371217
202.4666666666654,2.50333237955339
202.49999999999872,5.220443656641371
202.53333333333205,7.6947906125681245
202.56666666666538,7.540286571152567
202.59999999999872,4.531515303684094
202.63333333333205,1.1916556364410862
202.66666666666538,0.08989632006119919
202.6999999999987,1.3668057546009897
202.73333333333204,3.0298250811974476
202.76666666666537,3.2216950944303835
202.7999999999987,2.294917376810076
202.83333333333204,1.9354301212327016
202.86666666666537,3.4722503567744236
202.8999999999987,5.742094960098803
202.93333333333203,6.566073587027532
202.96666666666536,4.521381620699903
202.9999999999987,1.4481371769879705
203.03333333333202,0.06153764545832599
203.06666666666536,1.8330593464452454
203.0999999999987,4.732535554229532
203.13333333333202,6.1318118927404734
203.16666666666535,4.899402095290997
203.19999999999868,2.723036962397126
203.233333333332,1.5654326137858665
203.26666666666534,1.9831895123790786
203.29999999999868,2.725496124084156
203.333333333332,2.4970417523078043
203.36666666666534,1.3872388030451002
203.39999999999867,0.7101563892284948
203.433333333332,1.6664923126153706
203.46666666666533,3.7949297733311584
203.49999999999866,5.627672914829746
203.533333333332,5.913215304468651
203.56666666666533,4.929530590500096
203.59999999999866,3.57785742206743
203.633333333332,2.619757853148089
203.66666666666532,2.210919854160597
203.69999999999865,2.3448014146580674
203.73333333333198,2.931696440721889
203.76666666666532,3.649544825699667
203.79999999999865,4.136866672691465
203.83333333333198,4.120832429047854
203.8666666666653,3.4938050549883575
203.89999999999864,2.176919051527891
203.93333333333197,0.4864677332761472
203.9666666666653,-0.7603140593270958
203.99999999999864,-0.7623009009505728
204.03333333333197,0.4062286168229505
204.0666666666653,1.9100194008299116
204.09999999999863,2.941846388497146
204.13333333333196,3.248969383496742
204.1666666666653,2.9073486435954807
204.19999999999862,2.0559694663446395
204.23333333333196,1.2125510995560125
204.2666666666653,1.0451357041367386
204.29999999999862,1.9622025518063677
204.33333333333195,3.293975813080693
204.36666666666528,4.091830468461619
204.3999999999986,3.8303966947801875
204.43333333333194,3.1268893789230363
204.46666666666528,2.783858910611322
204.4999999999986,3.088591437323218
204.53333333333194,3.402160486686982
204.56666666666527,3.0122577026429385
204.5999999999986,1.997607805275753
204.63333333333193,1.4021936177664438
204.66666666666526,2.2410986763774243
204.6999999999986,4.0479530454564685
204.73333333333193,5.120944171008423
204.76666666666526,3.955613854026038
204.7999999999986,1.3487478734164122
204.83333333333192,-0.600629521609854
204.86666666666525,-0.2175662524525629
204.89999999999858,1.5005368824129177
204.93333333333192,2.550446672592746
204.96666666666525,1.5939675539259333
204.99999999999858,-0.10076339285530506
205.0333333333319,-0.6311837664924858
205.06666666666524,0.9800196476907403
205.09999999999857,3.3598275211963884
205.1333333333319,4.7808351392081825
205.16666666666524,4.535419995595341
205.19999999999857,3.6407478009141037
205.2333333333319,3.251906114662385
205.26666666666523,3.6689703618125282
205.29999999999856,4.211783794820645
205.3333333333319,4.183659323132304
205.36666666666522,3.458479237347381
205.39999999999856,2.355550410604914
205.4333333333319,1.2180313713570525
205.46666666666522,0.49666986419340586
205.49999999999855,0.6988575215567598
205.53333333333188,2.1247846988893815
205.5666666666652,3.9137801575376985
205.59999999999854,4.802096096848603
205.63333333333188,4.0651364930793905
205.6666666666652,2.910800943703736
205.69999999999854,2.97551921418783
205.73333333333187,4.866845946490408
205.7666666666652,6.795580705644239
205.79999999999853,6.659831448838953
205.83333333333186,4.039664259550218
205.8666666666652,1.1270438408497416
205.89999999999853,0.2589772049415108
205.93333333333186,1.7501239516367493
205.9666666666652,3.788915591687429
205.99999999999852,4.590231925215813
206.03333333333185,4.071967238631051
206.06666666666518,3.365930471356663
206.09999999999852,3.4934771275603578
206.13333333333185,4.391241897299189
206.16666666666518,5.4784796311590265
206.1999999999985,6.224627797134162
206.23333333333184,6.365507513120751
206.26666666666517,5.71992804917568
206.2999999999985,4.240948183687974
206.33333333333184,2.3104060720315527
206.36666666666517,0.39578678766127645
206.3999999999985,-1.002396073550344
206.43333333333183,-1.314803122767842
206.46666666666516,0.014048259585365534
206.4999999999985,2.514574051829522
206.53333333333183,4.290330352916429
206.56666666666516,3.4516563677877903
206.5999999999985,0.43101305713680815
206.63333333333182,-2.1540191801773982
206.66666666666515,-1.863200280356316
206.69999999999848,0.763819749299484
206.7333333333318,3.29716882132386
206.76666666666515,3.6567410663143494
206.79999999999848,2.372264046001388
206.8333333333318,1.070153557629041
206.86666666666514,1.004371893896702
206.89999999999847,1.7967281361294758
206.9333333333318,2.626940752063367
206.96666666666513,2.966436909781743
206.99999999999847,3.0967121856938555
207.0333333333318,3.4358983026183214
207.06666666666513,4.127523084437149
207.09999999999846,4.815256997441285
207.1333333333318,5.098068081803074
207.16666666666512,4.856192049369989
207.19999999999845,4.312603314318503
207.23333333333179,3.7059382883414402
207.26666666666512,3.1904795434134385
207.29999999999845,2.8512042298849636
207.33333333333178,2.7579939866828274
207.3666666666651,2.857759724494072
207.39999999999844,3.029845601718963
207.43333333333177,3.11690198395367
207.4666666666651,2.7529728704183274
207.49999999999844,1.497143049221
207.53333333333177,-0.7046284404509863
207.5666666666651,-2.4869021733669285
207.59999999999843,-2.1632037869118466
207.63333333333176,0.7520601608868817
207.6666666666651,3.9140516863221224
207.69999999999843,4.604909725394523
207.73333333333176,2.1933245871960967
207.7666666666651,-0.709084525690557
207.79999999999842,-1.311858448542062
207.83333333333175,0.668343136301697
207.86666666666508,2.903058550792422
207.8999999999984,3.1319265831306007
207.93333333333175,1.5663066733644853
207.96666666666508,0.1454090862930046
207.9999999999984,0.5607345443146197
208.03333333333174,2.3350732421796074
208.06666666666507,3.98854949506436
208.0999999999984,4.378441446254903
208.13333333333173,3.9958836351501397
208.16666666666507,3.8182933641269554
208.1999999999984,4.407389958500809
208.23333333333173,5.068484908726191
208.26666666666506,4.875990577580747
208.2999999999984,3.5880896276339556
208.33333333333172,2.301130059053433
208.36666666666505,2.2409545034507152
208.39999999999839,3.6372321314792693
208.43333333333172,5.426860626547121
208.46666666666505,6.506712382890963
208.49999999999838,6.610269918918307
208.5333333333317,6.1981193911640755
208.56666666666504,5.714406803646534
208.59999999999837,5.194169047280249
208.6333333333317,4.4357895520107435
208.66666666666504,3.3196511946009406
208.69999999999837,2.2436995288803705
208.7333333333317,1.800933202926811
208.76666666666503,2.341476572157149
208.79999999999836,3.285194859389552
208.8333333333317,3.8306679449984
208.86666666666503,3.528113269907494
208.89999999999836,2.7838361611840865
208.9333333333317,2.1283831821573127
208.96666666666502,1.8626840107781413
208.99999999999835,1.9221792749587938
209.03333333333168,2.2112116989181785
209.06666666666501,2.672210992329036
209.09999999999835,3.2879529686208873
209.13333333333168,4.033993277001536
209.166666666665,4.765062897116215
209.19999999999834,5.250555339817973
209.23333333333167,5.27967045339023
209.266666666665,4.807802400128426
209.29999999999833,3.867477729467742
209.33333333333167,2.5829329800331795
209.366666666665,1.5122757066467134
209.39999999999833,1.3421119969212174
209.43333333333166,2.383376276665219
209.466666666665,3.8238474588342997
209.49999999999832,4.646178808936742
209.53333333333165,4.283999867071549
209.566666666665,3.038667485676174
209.59999999999832,1.3130763305425115
209.63333333333165,-0.3804693363920557
209.66666666666498,-1.3908913057659629
209.6999999999983,-1.102741641908533
209.73333333333164,0.33027887813416323
209.76666666666497,2.1053410780931037
209.7999999999983,3.4603544573853284
209.83333333333164,4.219667336014438
209.86666666666497,4.534452610888632
209.8999999999983,4.572347676235803
209.93333333333163,4.575942174251605
209.96666666666496,4.814770503361422
209.9999999999983,5.401871873204431
210.03333333333163,5.884376214039725
210.06666666666496,5.68309557770551
210.0999999999983,4.58633845212939
210.13333333333162,3.224756569224628
210.16666666666495,2.340875861141582
210.19999999999828,2.3695079535041503
210.23333333333161,3.2858781807433943
210.26666666666495,5.000170964592254
210.29999999999828,6.803331695946283
210.3333333333316,7.373963661774781
