wavelength,intensity
192.06666666666598,4.767766553145185
192.0999999999993,4.047226311423946
192.13333333333264,3.978065594578603
192.16666666666598,4.77773350411287
192.1999999999993,5.2015357154332
192.23333333333264,3.708703386965878
192.26666666666597,-0.028778918748500693
192.2999999999993,-3.528939304231332
192.33333333333263,-3.9425446456823705
192.36666666666596,-0.5622517753231929
192.3999999999993,3.771370457286078
192.43333333333263,5.956705074380436
192.46666666666596,5.257329514753048
192.4999999999993,3.771192051047759
192.53333333333262,3.656093747724271
192.56666666666595,5.1215422305817695
192.59999999999928,6.68086583093187
192.63333333333262,6.931767362620747
192.66666666666595,6.0594513415355395
192.69999999999928,5.249125256069551
192.7333333333326,5.4782047119668045
192.76666666666594,6.0640175280779
192.79999999999927,5.57630376697149
192.8333333333326,3.547640112263494
192.86666666666594,4.411524413478384
192.89999999999927,14.151231518633386
192.9333333333326,38.52188046736923
192.96666666666593,82.47708931970038
192.99999999999926,150.7560983635564
193.0333333333326,235.06618539208932
193.06666666666592,295.2442507265521
193.09999999999926,286.7752540400747
193.1333333333326,200.95888390822336
193.16666666666592,91.3120646216198
193.19999999999925,16.506828666056276
193.23333333333258,-2.855651822035
193.2666666666659,6.221008288583699
193.29999999999924,14.705097737804415
193.33333333333258,12.397733434877168
193.3666666666659,6.142018988027475
193.39999999999924,2.9028573846985455
193.43333333333257,3.823725747153442
193.4666666666659,6.247713905599729
193.49999999999923,7.721239198038896
193.53333333333256,7.865842412648259
193.5666666666659,7.269246283819464
193.59999999999923,6.4860228711908805
193.63333333333256,5.868979502012079
193.6666666666659,5.705110451197757
193.69999999999922,6.151396415459293
193.73333333333255,6.896912463665518
193.76666666666588,7.525800119508495
193.79999999999922,7.74284367360531
193.83333333333255,7.5543629576078075
193.86666666666588,7.014332668005718
193.8999999999992,6.292398674244744
193.93333333333254,5.762563521010031
193.96666666666587,5.805873523222135
193.9999999999992,6.295345814795038
194.03333333333254,6.460709945450285
194.06666666666587,5.540307660045771
194.0999999999992,3.7531043676663813
194.13333333333253,2.2132472904872893
194.16666666666586,1.979952912241739
194.1999999999992,3.0682948548419327
194.23333333333252,4.808200183128277
194.26666666666586,6.532119363573604
194.2999999999992,7.684433532538168
194.33333333333252,7.761709817326866
194.36666666666585,6.489107285837668
194.39999999999918,4.783614518349171
194.4333333333325,3.9498440857099864
194.46666666666584,4.771677552746285
194.49999999999918,6.170963872660519
194.5333333333325,6.6557454232446736
194.56666666666584,5.465360863087955
194.59999999999917,3.647172792310311
194.6333333333325,2.515142571440742
194.66666666666583,2.715572734746322
194.69999999999916,3.7318845281044313
194.7333333333325,4.936304987358016
194.76666666666583,5.893990364123587
194.79999999999916,6.41013672289653
194.8333333333325,6.320541781637121
194.86666666666582,5.756117235890734
194.89999999999915,5.111514505573113
194.93333333333248,4.746007443035403
194.96666666666582,4.50573297125939
194.99999999999915,3.9086105408548812
195.03333333333248,2.612032132411382
195.0666666666658,1.3544086280894585
195.09999999999914,1.3628987557498613
195.13333333333247,3.4304892051211415
195.1666666666658,6.155572339620822
195.19999999999914,7.448539497113152
195.23333333333247,6.012456046238247
195.2666666666658,3.269593590728252
195.29999999999913,1.221732561712922
195.33333333333246,1.0464612079947604
195.3666666666658,1.9704469877190036
195.39999999999912,2.94531784138656
195.43333333333246,3.4519574948405434
195.4666666666658,3.852260356004644
195.49999999999912,4.576317076607363
195.53333333333245,5.569921992025999
195.56666666666578,6.204412515848873
195.5999999999991,5.865243079683575
195.63333333333244,4.7645861344650475
195.66666666666578,3.8164137942072474
195.6999999999991,3.8787581505386477
195.73333333333244,4.976260460596124
195.76666666666577,6.62983368658917
195.7999999999991,8.327747724783734
195.83333333333243,9.38011602135232
195.86666666666576,9.021455749112949
195.8999999999991,6.846873558691582
195.93333333333243,4.138626732836654
195.96666666666576,2.671372284275853
195.9999999999991,3.5091030173049673
196.03333333333242,5.455573584908058
196.06666666666575,6.869810224379973
196.09999999999908,6.8139095055171675
196.13333333333242,5.892954493751925
196.16666666666575,4.91214051996092
196.19999999999908,4.3955034852787325
196.2333333333324,4.433295058201721
196.26666666666574,5.06601771228913
196.29999999999907,5.987670154985499
196.3333333333324,6.512038339916068
196.36666666666574,5.983964280782584
196.39999999999907,4.522045251143771
196.4333333333324,2.850045514223567
196.46666666666573,1.6629946701699982
196.49999999999906,1.2291887744652419
196.5333333333324,1.580818927713034
196.56666666666572,2.648917267536678
196.59999999999906,3.7488821467120466
196.6333333333324,3.959090753310224
196.66666666666572,2.7620046596099908
196.69999999999905,1.3396560517964127
196.73333333333238,1.3194015787571554
196.7666666666657,3.5024911636580036
196.79999999999905,6.333378364336516
196.83333333333238,7.846970191994541
196.8666666666657,7.1013838228585735
196.89999999999904,5.17284336201444
196.93333333333237,3.361932772761624
196.9666666666657,2.4313546516658486
196.99999999999903,2.39750790687953
197.03333333333237,3.2045206415681218
197.0666666666657,4.409242444930163
197.09999999999903,5.187096252039157
197.13333333333236,4.7870178436700686
197.1666666666657,3.6215436525749993
197.19999999999902,2.915937834475835
197.23333333333235,3.7225931259945053
197.26666666666569,5.5400626183863375
197.29999999999902,7.105583024706906
197.33333333333235,7.414888800396936
197.36666666666568,6.892861299245206
197.399999999999,6.446232569136087
197.43333333333234,6.663980693574349
197.46666666666567,6.975182088953943
197.499999999999,6.546021874712027
197.53333333333234,5.043694360356932
197.56666666666567,3.3776891929638717
197.599999999999,2.6380036816770995
197.63333333333233,3.207730114625775
197.66666666666566,4.253940083057517
197.699999999999,4.8455913524706515
197.73333333333233,4.7841299035568
197.76666666666566,4.758242506369904
197.799999999999,5.455553480382504
197.83333333333232,6.602533349176753
197.86666666666565,7.101555669415556
197.89999999999898,5.974430370770464
197.9333333333323,3.797971870012985
197.96666666666565,2.087935748887187
197.99999999999898,2.103329828247342
198.0333333333323,3.2564013312783984
198.06666666666564,4.185830956444664
198.09999999999897,3.8913492778534517
198.1333333333323,3.028733654445781
198.16666666666563,2.7246219485272327
198.19999999999897,3.6385313231193885
198.2333333333323,4.999937701294939
198.26666666666563,5.769293070180231
198.29999999999896,5.498580111100219
198.3333333333323,4.977420579760667
198.36666666666562,5.135572635359952
198.39999999999895,6.121088345155962
198.43333333333229,6.942588635712262
198.46666666666562,6.563681287483151
198.49999999999895,5.033955504100564
198.53333333333228,3.5177782428718354
198.5666666666656,3.146831307013497
198.59999999999894,3.9140208915271653
198.63333333333227,4.988752216215455
198.6666666666656,5.5846663114055906
198.69999999999894,5.446299384003508
198.73333333333227,4.585861386819475
198.7666666666656,3.1622500895461965
198.79999999999893,2.1366772873568753
198.83333333333226,2.7469515473997173
198.8666666666656,5.573150571163839
198.89999999999893,8.761010927141061
198.93333333333226,9.896864606769839
198.9666666666656,7.851213169531289
198.99999999999892,4.698117962084272
199.03333333333225,2.984265977288892
199.06666666666558,3.7549935230464304
199.09999999999891,5.477382497669493
199.13333333333225,6.399921460784131
199.16666666666558,5.930972717458172
199.1999999999989,4.871425281873966
199.23333333333224,4.067704312802952
199.26666666666557,3.7302767176749017
199.2999999999989,3.53302502191502
199.33333333333223,3.18059653289278
199.36666666666557,2.8683895410243223
199.3999999999989,3.081110675360686
199.43333333333223,4.196125210367504
199.46666666666556,5.857782113585541
199.4999999999989,7.413380440192562
199.53333333333222,8.292658331130898
199.56666666666555,8.2885127265161
199.5999999999989,7.293031459325073
199.63333333333222,5.452962589631221
199.66666666666555,3.656374334854253
199.69999999999888,2.92008880767518
199.7333333333322,3.559968596038248
199.76666666666554,4.503937059301328
199.79999999999887,4.538551194806005
199.8333333333322,3.415746887200923
199.86666666666554,2.212523035985032
199.89999999999887,2.0516810666488516
199.9333333333322,2.9793780520593667
199.96666666666553,4.00761360012423
199.99999999999886,4.184009970313022
200.0333333333322,3.5057506629733695
200.06666666666553,2.607165278436176
200.09999999999886,2.0745974715507325
200.1333333333322,2.036219853931775
200.16666666666552,2.4082196938670597
200.19999999999885,3.0679481323459403
200.23333333333218,3.7041338346679713
200.26666666666551,3.9466514192883047
200.29999999999885,3.6077937232649604
200.33333333333218,3.105152912651245
200.3666666666655,2.9806991763085495
200.39999999999884,3.565559482049501
200.43333333333217,4.720213239016854
200.4666666666655,6.2387242388275945
200.49999999999883,7.757733678495465
200.53333333333217,8.672423337077337
200.5666666666655,8.379254952235904
200.59999999999883,6.8394325313855155
200.63333333333216,4.617152688036735
200.6666666666655,2.3118603143687615
200.69999999999882,0.6060243752261967
200.73333333333215,0.24392491830252444
200.7666666666655,1.8019094294350146
200.79999999999882,4.38521496088206
200.83333333333215,6.343029768967834
200.86666666666548,6.3614586155832225
200.8999999999988,5.046790502517771
200.93333333333214,3.672905235535874
200.96666666666547,3.171249901643286
200.9999999999988,3.2084028661292834
201.03333333333214,3.160550622490408
201.06666666666547,2.752967245211261
201.0999999999988,2.568829647448544
201.13333333333213,3.312020489603578
201.16666666666546,5.03696016118695
201.1999999999988,6.710492676807551
201.23333333333213,7.226131990910729
201.26666666666546,6.403255493281554
201.2999999999988,5.1344692451560245
201.33333333333212,4.320474868566554
201.36666666666545,4.028342140759046
201.39999999999878,3.6532885552284737
201.43333333333211,2.659047239850562
201.46666666666545,1.3481932854522238
201.49999999999878,0.4897575590200547
201.5333333333321,0.7031640083939827
201.56666666666544,1.665914332653745
201.59999999999877,2.7008371602489154
201.6333333333321,3.288677468088912
201.66666666666544,3.5425456126615327
201.69999999999877,3.7330088841083255
201.7333333333321,4.043376441498376
201.76666666666543,4.426662847302749
201.79999999999876,4.798182375278717
201.8333333333321,5.059669854334096
201.86666666666542,5.088620062045207
201.89999999999876,4.766456457362442
201.9333333333321,4.1962470413389275
201.96666666666542,3.7534465614150614
201.99999999999875,3.808235488102573
202.03333333333208,4.345778706392049
202.0666666666654,5.023382440439088
202.09999999999874,5.5153098120085255
202.13333333333208,5.776876292793754
202.1666666666654,5.928248919791401
202.19999999999874,6.053105053923659
202.23333333333207,5.986223935344192
202.2666666666654,5.463588311469375
202.29999999999873,4.380711744116313
202.33333333333206,3.3038459081597162
202.3666666666654,2.974680363555458
202.39999999999873,3.745592025836583
202.43333333333206,4.893608124095822
202.4666666666654,5.5171309509331605
202.49999999999872,5.281155620226304
202.53333333333205,4.9026903488213
202.56666666666538,5.193787325926373
202.59999999999872,6.249073844477378
202.63333333333205,7.250538935277785
202.66666666666538,7.359009274941947
202.6999999999987,6.433378797274467
202.73333333333204,4.9456740298653346
202.76666666666537,3.3898157934749347
202.7999999999987,2.270842344242845
202.83333333333204,2.1005005356505753
202.86666666666537,3.2199813122115093
202.8999999999987,4.8373695534034775
202.93333333333203,5.699011731909353
202.96666666666536,4.944966678340829
202.9999999999987,3.4135310798500247
203.03333333333202,2.3986499909250143
203.06666666666536,2.714402180604214
203.0999999999987,3.823819307641739
203.13333333333202,4.956752407798425
203.16666666666535,5.653573601683467
203.19999999999868,6.039571823889266
203.233333333332,6.297169851331311
203.26666666666534,6.32014311672677
203.29999999999868,5.631241618088685
203.333333333332,3.788557812554374
203.36666666666534,1.4624358534192692
203.39999999999867,0.3069013946025584
203.433333333332,1.779290538037988
203.46666666666533,4.873652712761324
203.49999999999866,7.092325756095751
203.533333333332,6.3982192328911145
203.56666666666533,3.950754533086117
203.59999999999866,2.211935519185627
203.633333333332,2.912297919882479
203.66666666666532,4.634119738729092
203.69999999999865,5.118525246652203
203.73333333333198,3.118116577928803
203.76666666666532,0.2115724551331652
203.79999999999865,-1.5421730998426906
203.83333333333198,-1.078681102441553
203.8666666666653,0.8133289851672868
203.89999999999864,3.1470466419330663
203.93333333333197,5.093622906201576
203.9666666666653,6.02445616463602
203.99999999999864,5.3751828306086455
204.03333333333197,3.5106086742843163
204.0666666666653,1.603253427434685
204.09999999999863,0.7592379304383501
204.13333333333196,1.1154301354193352
204.1666666666653,2.234121691528308
204.19999999999862,3.669649842245795
204.23333333333196,4.973642264831172
204.2666666666653,5.6966511853271795
204.29999999999862,5.542242882101722
204.33333333333195,4.848705012782635
204.36666666666528,4.118775363755383
204.3999999999986,3.79264486647527
204.43333333333194,4.141657567212225
204.46666666666528,5.404396379821177
204.4999999999986,7.396492302626267
204.53333333333194,9.173299626123006
204.56666666666527,9.73257615522134
204.5999999999986,8.810885437225433
204.63333333333193,7.04631871905995
204.66666666666526,5.118136854032464
204.6999999999986,3.4759641634324816
204.73333333333193,2.3779219859975513
204.76666666666526,2.0318292914665097
204.7999999999986,2.2105472509744675
204.83333333333192,2.4408011266714995
204.86666666666525,2.342643643113717
204.89999999999858,2.121443671566565
204.93333333333192,2.2028740428883427
204.96666666666525,2.8409409606563973
204.99999999999858,3.6171551225719463
205.0333333333319,3.9495262842600396
205.06666666666524,3.5761614532457173
205.09999999999857,3.0482837132759752
205.1333333333319,3.0385937427146965
205.16666666666524,3.7805361023818334
205.19999999999857,4.764628315152603
205.2333333333319,5.423626271624803
205.26666666666523,5.607658603944889
205.29999999999856,5.6453526376425405
205.3333333333319,5.87017829322231
205.36666666666522,6.287768725250094
205.39999999999856,6.647825803802287
205.4333333333319,6.708214893165673
205.46666666666522,6.36055997016282
205.49999999999855,5.56690664047354
205.53333333333188,4.364660418848271
205.5666666666652,3.2088864616809185
205.59999999999854,2.6996706664606624
205.63333333333188,3.2468774875089643
205.6666666666652,4.578545750398269
205.69999999999854,6.2700254500969805
205.73333333333187,7.871123050730324
205.7666666666652,8.872141597755663
205.79999999999853,8.763508969572548
205.83333333333186,7.553071994002558
205.8666666666652,6.052173031025598
205.89999999999853,5.115002599648215
205.93333333333186,4.928963023094102
205.9666666666652,4.980417929336654
205.99999999999852,4.76448455512937
206.03333333333185,4.338226613512875
206.06666666666518,4.1592652216295285
206.09999999999852,4.62497389663517
206.13333333333185,5.585732321519416
206.16666666666518,6.631020251446037
206.1999999999985,7.3541782997735465
206.23333333333184,7.375843371034095
206.26666666666517,6.325266955281773
206.2999999999985,4.166832637102856
206.33333333333184,1.9355063746871566
206.36666666666517,0.875343870575986
206.3999999999985,1.5602919762494003
206.43333333333183,3.167905283716125
206.46666666666516,4.71062413926224
206.4999999999985,5.630749456383023
206.53333333333183,5.968934267731228
206.56666666666516,5.806761062077442
206.5999999999985,5.156649773005798
206.63333333333182,3.9659382843083284
206.66666666666515,2.2286276985323528
206.69999999999848,0.49763553707036046
206.7333333333318,-0.31958540031546234
206.76666666666515,0.5359535701349076
206.79999999999848,2.764421788582273
206.8333333333318,5.621058009270513
206.86666666666514,8.344568414256797
206.89999999999847,10.108605428116155
206.9333333333318,10.069966201584572
206.96666666666513,7.973543396995065
206.99999999999847,5.1973132199607885
207.0333333333318,3.392243152678153
207.06666666666513,3.417162576157481
207.09999999999846,4.688983769578428
207.1333333333318,6.470160937428774
207.16666666666512,7.971985674031023
207.19999999999845,8.3434053785452
207.23333333333179,6.804163056227671
207.26666666666512,3.8072461879329946
207.29999999999845,0.8188804026849245
207.33333333333178,-0.77711435897363
207.3666666666651,-0.6572155343164171
207.39999999999844,0.91951485764743
207.43333333333177,3.5518686423863466
207.4666666666651,6.049751249317451
207.49999999999844,6.939577073229614
207.53333333333177,5.402959199471347
207.5666666666651,3.0262510567624843
207.59999999999843,1.9432986444906732
207.63333333333176,3.253687194839907
207.6666666666651,5.619287985578948
207.69999999999843,7.365334047333081
207.73333333333176,7.68504496200865
207.7666666666651,7.120669481179771
207.79999999999842,6.315302803389699
207.83333333333175,5.524712614471079
207.86666666666508,4.601166474255234
207.8999999999984,3.407886991912045
207.93333333333175,2.195597389285857
207.96666666666508,1.48590232973846
207.9999999999984,1.7261747274073798
208.03333333333174,2.752653796347643
208.06666666666507,4.119031632813841
208.0999999999984,5.407750078401107
208.13333333333173,6.345657420186981
208.16666666666507,6.702719269147126
208.1999999999984,6.427238668944298
208.23333333333173,6.006398077964847
208.26666666666506,6.02504954162498
208.2999999999984,6.605065652240866
208.33333333333172,6.962250024948438
208.36666666666505,6.231912077030634
208.39999999999839,4.502611373473594
208.43333333333172,3.0999757805791908
208.46666666666505,3.344592091643434
208.49999999999838,4.972360794694796
208.5333333333317,6.341920563015357
208.56666666666504,5.977217270270796
208.59999999999837,4.527515584955708
208.6333333333317,3.871493142298865
208.66666666666504,5.4694857272280935
208.69999999999837,8.139708337388504
208.7333333333317,9.704642002159039
208.76666666666503,8.680716619829635
208.79999999999836,6.245399577723302
208.8333333333317,4.210143525365446
208.86666666666503,3.704195857815111
208.89999999999836,4.195924360741678
208.9333333333317,4.910532826600887
208.96666666666502,5.381520846521148
208.99999999999835,5.633112979013971
209.03333333333168,5.731811703182139
209.06666666666501,5.706388014186058
209.09999999999835,5.545643391408067
209.13333333333168,5.252843288783876
209.166666666665,5.047369339485121
209.19999999999834,5.3012442537730795
209.23333333333167,6.285758999320839
209.266666666665,7.4724845065044025
209.29999999999833,7.961833908353354
209.33333333333167,7.156288907612044
209.366666666665,5.903731251860297
209.39999999999833,5.4805941399619655
209.43333333333166,6.573665267128178
209.466666666665,8.106745121053793
209.49999999999832,8.68252177687008
209.53333333333165,7.713120996555762
209.566666666665,6.168114527803626
209.59999999999832,5.1743599902075195
209.63333333333165,5.134870649865485
209.66666666666498,5.534543430304088
209.6999999999983,5.825464177555838
209.73333333333164,5.914677840421419
209.76666666666497,6.093195262994612
209.7999999999983,6.633805888653667
209.83333333333164,7.5188186612566135
209.86666666666497,8.56865664156156
209.8999999999983,9.581828869061127
209.93333333333163,10.239936679933626
209.96666666666496,10.182552769750947
209.9999999999983,9.258251081858168
210.03333333333163,8.071413036086078
210.06666666666496,7.395375404657035
210.0999999999983,7.572725641178721
210.13333333333162,7.958725220679158
210.16666666666495,7.781383608924826
210.19999999999828,6.840343158576774
210.23333333333161,5.789007756419371
210.26666666666495,5.323500547999798
210.29999999999828,5.529565926693089
210.3333333333316,5.8893677770818424
210.36666666666494,5.91463927694354
210.39999999999827,5.771936885247044
210.4333333333316,6.056112860736678
210.46666666666493,7.197314650416599
210.49999999999827,8.428393890669964
210.5333333333316,8.473468658341499
210.56666666666493,6.527172780290071
210.59999999999826,3.811114611633311
210.6333333333316,2.0893279249363936
210.66666666666492,2.438434371308049
