wavelength,intensity
192.03333333333265,-0.15732786732034887
192.06666666666598,0.4985277152412482
192.0999999999993,1.8941189984978832
192.13333333333264,3.4435519551204665
192.16666666666598,4.650191183628257
192.1999999999993,5.311799666417092
192.23333333333264,5.287301855522547
192.26666666666597,4.583435428541424
192.2999999999993,3.5494259013682936
192.33333333333263,2.5809192353118213
192.36666666666596,1.9323168095036145
192.3999999999993,1.6240568393370765
192.43333333333263,1.6519087122752893
192.46666666666596,1.9242368561620005
192.4999999999993,2.2446624834229874
192.53333333333262,2.4250308704191545
192.56666666666595,2.5385164382734056
192.59999999999928,2.8858060944701416
192.63333333333262,3.735498422677016
192.66666666666595,4.9094615829562676
192.69999999999928,5.948158209353999
192.7333333333326,6.376650103714181
192.76666666666594,5.638205267433967
192.79999999999927,3.139257478903404
192.8333333333326,-0.9712411715398255
192.86666666666594,-2.7780455911805824
192.89999999999927,2.8250249390870468
192.9333333333326,20.145367950123294
192.96666666666593,50.690084822294736
192.99999999999926,95.33177131527204
193.0333333333326,147.7263619414837
193.06666666666592,183.88105119215254
193.09999999999926,177.4147008072961
193.1333333333326,123.5822038950831
193.16666666666592,55.22449999831085
193.19999999999925,8.295640891004323
193.23333333333258,-4.290029302968268
193.2666666666659,1.5723880671936072
193.29999999999924,8.704062891643925
193.33333333333258,10.233377774705207
193.3666666666659,8.615799941169895
193.39999999999924,6.492215000243075
193.43333333333257,4.7204057965557435
193.4666666666659,2.994096532774771
193.49999999999923,1.0922591226050415
193.53333333333256,-0.39314440191962674
193.5666666666659,-0.49162205927566327
193.59999999999923,1.404803251194412
193.63333333333256,3.995103281777007
193.6666666666659,5.355635838377675
193.69999999999922,4.344607162978567
193.73333333333255,2.6360415369121077
193.76666666666588,2.53408598778246
193.79999999999922,5.103217343497149
193.83333333333255,8.309470362888083
193.86666666666588,9.659787576049563
193.8999999999992,8.160770311840492
193.93333333333254,5.468472466059211
193.96666666666587,3.4771330834687255
193.9999999999992,2.8889263211591487
194.03333333333254,2.89658441740723
194.06666666666587,2.636227894662426
194.0999999999992,2.037380569983456
194.13333333333253,1.75384023595054
194.16666666666586,2.400675609579489
194.1999999999992,3.8161423040897144
194.23333333333252,5.328766045138956
194.26666666666586,6.319949199782873
194.2999999999992,6.64884480390979
194.33333333333252,6.39734995544727
194.36666666666585,5.658086130142446
194.39999999999918,4.573140293195605
194.4333333333325,3.300689523861698
194.46666666666584,2.0243795793406956
194.49999999999918,1.0188600512450363
194.5333333333325,0.5785584589617285
194.56666666666584,0.8035693521270747
194.59999999999917,1.313527210821145
194.6333333333325,1.6577281856242856
194.66666666666583,1.6055057386546032
194.69999999999916,1.3094388794116973
194.7333333333325,0.961359812494282
194.76666666666583,0.7817003218704985
194.79999999999916,1.0264753853380286
194.8333333333325,1.9346161026825728
194.86666666666582,3.3793062189774368
194.89999999999915,4.906865576371425
194.93333333333248,6.057477417358397
194.96666666666582,6.432985226257347
194.99999999999915,5.674672191605322
195.03333333333248,3.588028151052205
195.0666666666658,1.1995091787670926
195.09999999999914,0.0875918703957895
195.13333333333247,1.3733033721599794
195.1666666666658,3.864502864213131
195.19999999999914,5.643853397986041
195.23333333333247,5.437572201076464
195.2666666666658,4.179739769926899
195.29999999999913,3.2750546338589053
195.33333333333246,3.4829714502102016
195.3666666666658,4.035607306404934
195.39999999999912,3.9535063871949516
195.43333333333246,2.946523950028513
195.4666666666658,1.8719574440897608
195.49999999999912,1.6690975920086444
195.53333333333245,2.4282847378532844
195.56666666666578,3.2328612272462505
195.5999999999991,3.1674042635978465
195.63333333333244,2.356188309673251
195.66666666666578,1.8060852426657057
195.6999999999991,2.4150974307368998
195.73333333333244,3.622706170245235
195.76666666666577,3.986815588460954
195.7999999999991,2.3868645685931895
195.83333333333243,0.02069382839789935
195.86666666666576,-0.9300995657326918
195.8999999999991,1.031351290333572
195.93333333333243,4.183894744192565
195.96666666666576,5.867073786494961
195.9999999999991,4.453781486651989
196.03333333333242,1.6035235797674146
196.06666666666575,-0.3776103501376843
196.09999999999908,-0.22473262338300892
196.13333333333242,1.0419807649129673
196.16666666666575,2.111266784333989
196.19999999999908,2.4003136478977156
196.2333333333324,2.450193849996242
196.26666666666574,2.8807257616736632
196.29999999999907,3.8378584418008987
196.3333333333324,4.947572124228425
196.36666666666574,5.81710448633473
196.39999999999907,6.17366347721096
196.4333333333324,5.838287811240995
196.46666666666573,4.69551786404819
196.49999999999906,3.210143000792152
196.5333333333324,2.1679952213285634
196.56666666666572,2.1845713746328017
196.59999999999906,2.7913185093046033
196.6333333333324,3.1023207016586425
196.66666666666572,2.4868423665760386
196.69999999999905,1.3897931704751998
196.73333333333238,0.5382317411618138
196.7666666666657,0.42155840831642416
196.79999999999905,0.8511573322288641
196.83333333333238,1.5181163957628894
196.8666666666657,2.0909716858405716
196.89999999999904,2.193779731611965
196.93333333333237,1.4592762675716513
196.9666666666657,0.14908611693378981
196.99999999999903,-0.6025901293780364
197.03333333333237,0.33784055418973
197.0666666666657,2.6519492857603413
197.09999999999903,4.591225632600073
197.13333333333236,4.501239312739266
197.1666666666657,2.733839520634126
197.19999999999902,1.0421800544689928
197.23333333333235,0.9837963433506957
197.26666666666569,2.277135868936901
197.29999999999902,3.7395700079487812
197.33333333333235,4.363356011358332
197.36666666666568,4.121986867915818
197.399999999999,3.3197948052337285
197.43333333333234,2.269987941665292
197.46666666666567,1.3172118247805822
197.499999999999,0.8127067398470907
197.53333333333234,0.9024475972073465
197.56666666666567,1.2234361720065543
197.599999999999,1.3386899749440135
197.63333333333233,1.0984547378505138
197.66666666666566,0.8470672673702722
197.699999999999,0.9661352722649591
197.73333333333233,1.4530123505923234
197.76666666666566,1.839616734454508
197.799999999999,1.6666047070451981
197.83333333333232,1.123627830054958
197.86666666666565,0.9567887168593101
197.89999999999898,1.8346946191327924
197.9333333333323,3.4095063716867697
197.96666666666565,4.719635208801492
197.99999999999898,4.938709722881227
198.0333333333323,4.224265940953456
198.06666666666564,3.1459766097747037
198.09999999999897,2.1668943808751604
198.1333333333323,1.2581902849826347
198.16666666666563,0.2512347133108117
198.19999999999897,-0.7857518684483588
198.2333333333323,-1.0594786872789141
198.26666666666563,0.3560186393404838
198.29999999999896,3.486834817873407
198.3333333333323,6.476298565017991
198.36666666666562,7.261912667101578
198.39999999999895,5.346479463249848
198.43333333333229,2.5144146423653595
198.46666666666562,0.6737632343482542
198.49999999999895,0.3658959873666141
198.53333333333228,0.7292700699645996
198.5666666666656,0.8842783930320391
198.59999999999894,0.5767836584555153
198.63333333333227,0.004954517711408826
198.6666666666656,-0.6174991605322151
198.69999999999894,-1.0304182507270843
198.73333333333227,-0.9502242271643866
198.7666666666656,-0.17247433625072933
198.79999999999893,1.0673152728950412
198.83333333333226,2.3819474394077202
198.8666666666656,3.3947906717285457
198.89999999999893,3.768827899711227
198.93333333333226,3.177202646199722
198.9666666666656,1.6675166982706482
198.99999999999892,0.2215159522560219
199.03333333333225,-0.04647853775102995
199.06666666666558,1.1183299721869011
199.09999999999891,2.4946857853554745
199.13333333333225,2.750166378913572
199.16666666666558,1.6745105924364985
199.1999999999989,0.4047070633696171
199.23333333333224,0.09811525680092298
199.26666666666557,0.8882966947573265
199.2999999999989,2.0449920660333243
199.33333333333223,2.8557128171065274
199.36666666666557,3.0704759230957728
199.3999999999989,2.711955390329409
199.43333333333223,1.8362302790216485
199.46666666666556,0.6966276431366384
199.4999999999989,-0.37359204482266584
199.53333333333222,-1.0364129942383473
199.56666666666555,-0.9340749723781022
199.5999999999989,0.2962930895092381
199.63333333333222,2.7203624030009257
199.66666666666555,5.538642770747773
199.69999999999888,7.797552404934279
199.7333333333322,8.86429226114941
199.76666666666554,8.741231143784571
199.79999999999887,7.514102149288706
199.8333333333322,5.650945911949534
199.86666666666554,4.144552038037934
199.89999999999887,3.9690479999174038
199.9333333333322,4.8840938394459865
199.96666666666553,5.482807874516211
199.99999999999886,4.442955853208499
200.0333333333322,2.0589531110105748
200.06666666666553,-0.2900293048848456
200.09999999999886,-1.3548526627282738
200.1333333333322,-1.036982366150996
200.16666666666552,0.22975776120250885
200.19999999999885,1.9602924508460873
200.23333333333218,3.4274864479181884
200.26666666666551,3.828711556833267
200.29999999999885,2.7651657952262827
200.33333333333218,1.1779608949642184
200.3666666666655,0.2826937228140654
200.39999999999884,0.6491606525135432
200.43333333333217,1.4055920263189494
200.4666666666655,1.4999251596909113
200.49999999999883,0.74750293575924
200.53333333333217,0.2941204769259802
200.5666666666655,1.345073219705007
200.59999999999883,3.721485756781265
200.63333333333216,5.766561106508389
200.6666666666655,5.865314477037326
200.69999999999882,4.02440641839546
200.73333333333215,1.4578058113178711
200.7666666666655,-0.646288631709318
200.79999999999882,-1.5733503549093046
200.83333333333215,-0.8522874594646708
200.86666666666548,1.7457952782630568
200.8999999999988,5.105594127638455
200.93333333333214,7.644469951455103
200.96666666666547,8.15316558497334
200.9999999999988,6.8006468694714775
201.03333333333214,4.074264187840278
201.06666666666547,0.7577045155826776
201.0999999999988,-1.6370809256604095
201.13333333333213,-1.5067389978636314
201.16666666666546,1.3751743849628149
201.1999999999988,4.929359276398119
201.23333333333213,6.909882434860158
201.26666666666546,6.693188121455009
201.2999999999988,5.536324134853713
201.33333333333212,4.7436365851785975
201.36666666666545,4.690118055531261
201.39999999999878,5.001763482815225
201.43333333333211,5.293642859400179
201.46666666666545,5.280242112083536
201.49999999999878,4.731329496044284
201.5333333333321,3.5407058309744124
201.56666666666544,2.354132781681005
201.59999999999877,2.1005166801737984
201.6333333333321,3.281562113112993
201.66666666666544,4.69318105734577
201.69999999999877,4.70779127703048
201.7333333333321,2.588588571525121
201.76666666666543,-0.050259886103668105
201.79999999999876,-1.2248307699233647
201.8333333333321,-0.18485184987399306
201.86666666666542,1.6178144645362857
201.89999999999876,2.5367722283269147
201.9333333333321,2.0748052873931346
201.96666666666542,1.1469648111610942
201.99999999999875,0.7059777387711977
202.03333333333208,0.8465063547248565
202.0666666666654,0.9325310200917536
202.09999999999874,0.3926810467415297
202.13333333333208,-0.4428398587623032
202.1666666666654,-0.7150085359701975
202.19999999999874,0.2806357288361445
202.23333333333207,2.2081599373749
202.2666666666654,4.318661923520936
202.29999999999873,5.902249425745483
202.33333333333206,6.417169268515714
202.3666666666654,5.366586191935976
202.39999999999873,2.8361735266038206
202.43333333333206,0.5205919451034567
202.4666666666654,0.3758689252458963
202.49999999999872,2.900207555528271
202.53333333333205,5.885016376775025
202.56666666666538,6.879146829435064
202.59999999999872,5.351121515505292
202.63333333333205,3.211482211175925
202.66666666666538,2.429194549821064
202.6999999999987,3.138445456723781
202.73333333333204,3.8618828303374726
202.76666666666537,3.2268980055832
202.7999999999987,1.5571845392270036
202.83333333333204,0.20003614296636096
202.86666666666537,0.29912990013611673
202.8999999999987,1.5522122543439572
202.93333333333203,3.06781586725326
202.96666666666536,4.105143976200148
202.9999999999987,4.578501403798812
203.03333333333202,4.578268986602867
203.06666666666536,4.267518312692781
203.0999999999987,4.013970418858171
203.13333333333202,4.217897363293576
203.16666666666535,4.9316733321382085
203.19999999999868,5.552350458236537
203.233333333332,5.420174044239625
203.26666666666534,4.47231120179531
203.29999999999868,3.413208486200977
203.333333333332,2.9676286280776
203.36666666666534,3.2990308133441766
203.39999999999867,4.07445429431559
203.433333333332,4.941962557829297
203.46666666666533,5.529723763460058
203.49999999999866,5.453857903338213
203.533333333332,4.456364242029725
203.56666666666533,3.1162042353932793
203.59999999999866,2.3534024544062384
203.633333333332,2.772715994286269
203.66666666666532,3.6247492937826444
203.69999999999865,3.798458149826259
203.73333333333198,2.7400216992577047
203.76666666666532,1.4525020892181364
203.79999999999865,1.2008544745231555
203.83333333333198,2.421741162512804
203.8666666666653,4.00836991421176
203.89999999999864,4.712068172942601
203.93333333333197,4.266549214575133
203.9666666666653,3.6508935976502768
203.99999999999864,3.867129529273114
204.03333333333197,4.881078387782072
204.0666666666653,5.757801408503326
204.09999999999863,5.629006960600593
204.13333333333196,4.63042859795342
204.1666666666653,3.492989309228625
204.19999999999862,2.856703735023838
204.23333333333196,2.7248486110288868
204.2666666666653,2.8479736684542627
204.29999999999862,2.9649962066381033
204.33333333333195,2.7692294811174425
204.36666666666528,1.9427348605075798
204.3999999999986,0.518220126997556
204.43333333333194,-0.5250319069650986
204.46666666666528,-0.05962474497297349
204.4999999999986,2.1107916930922164
204.53333333333194,4.508966119865602
204.56666666666527,5.520091323774652
204.5999999999986,4.790481598282478
204.63333333333193,3.505334740508098
204.66666666666526,2.874758750693001
204.6999999999986,2.9488172843594986
204.73333333333193,2.810167156515679
204.76666666666526,1.6361513976064495
204.7999999999986,-0.1796432377882008
204.83333333333192,-1.5553764322177528
204.86666666666525,-1.6059759398576712
204.89999999999858,-0.6921488251426264
204.93333333333192,0.3565056680762838
204.96666666666525,0.8906365813888517
204.99999999999858,0.9686915467978359
205.0333333333319,0.8218926088568228
205.06666666666524,0.6314288826649039
205.09999999999857,0.4513950486190574
205.1333333333319,0.3162296969497915
205.16666666666524,0.27764943168677114
205.19999999999857,0.41659367949250026
205.2333333333319,0.8100513613976716
205.26666666666523,1.33303708348675
205.29999999999856,1.6290111691180549
205.3333333333319,1.3633191288562605
205.36666666666522,0.7302472691111693
205.39999999999856,0.3370084236512671
205.4333333333319,0.7220833626781102
205.46666666666522,1.7112361533548992
205.49999999999855,2.754997670826699
205.53333333333188,3.393016487130191
205.5666666666652,3.6817700706912784
205.59999999999854,3.8571952193166466
205.63333333333188,4.026770271650631
205.6666666666652,3.837239499507965
205.69999999999854,2.834111787003205
205.73333333333187,1.0505990190019077
205.7666666666652,-0.34398729356770685
205.79999999999853,-0.03826771026076953
205.83333333333186,2.1108323685533414
205.8666666666652,4.432136787209598
205.89999999999853,5.158776590664012
205.93333333333186,4.056084241026228
205.9666666666652,2.5002972661156178
205.99999999999852,1.855464053589185
206.03333333333185,2.3002518346247167
206.06666666666518,3.1683840264488894
206.09999999999852,3.792857349983265
206.13333333333185,3.64520175214827
206.16666666666518,2.2630234432644003
206.1999999999985,-0.4874256109754095
206.23333333333184,-3.101618964999122
206.26666666666517,-3.5652632275947536
206.2999999999985,-0.8218245022430618
206.33333333333184,3.1251102757787037
206.36666666666517,5.6699750658778045
206.3999999999985,5.438344451045862
206.43333333333183,3.6212795533215436
206.46666666666516,1.7156303367240433
206.4999999999985,0.5397172783609873
206.53333333333183,-0.032630422471904674
206.56666666666516,-0.20243460695068682
206.5999999999985,-0.2732521994064256
206.63333333333182,-0.6451257639696671
206.66666666666515,-1.6520914676972474
206.69999999999848,-2.835628628850139
206.7333333333318,-3.234477062004255
206.76666666666515,-2.0693121727183583
206.79999999999848,0.13419287517015055
206.8333333333318,2.301986744794415
206.86666666666514,3.567633623584579
206.89999999999847,3.9735604880506283
206.9333333333318,3.8085132485775377
206.96666666666513,3.305177635320051
206.99999999999847,2.5405533651658976
207.0333333333318,1.5669778432054395
207.06666666666513,0.6441820275265709
207.09999999999846,0.4094122493936495
207.1333333333318,1.5118798185415396
207.16666666666512,3.6513193716814643
207.19999999999845,5.370480809718755
207.23333333333179,5.243454596278755
207.26666666666512,3.521726504841492
207.29999999999845,1.8349363984728824
207.33333333333178,1.65390731316409
207.3666666666651,2.5666283263430603
207.39999999999844,3.126557960919656
207.43333333333177,2.201954585183669
207.4666666666651,0.5474447029870431
207.49999999999844,-0.4044448111758569
207.53333333333177,0.23798781262280372
207.5666666666651,1.379354463986349
207.59999999999843,1.4720953028483739
207.63333333333176,-0.1123580894137591
207.6666666666651,-1.8365457147223974
207.69999999999843,-1.873579597357119
207.73333333333176,0.24641357726997576
207.7666666666651,2.8842279463877034
207.79999999999842,4.276056159740406
207.83333333333175,4.0831319003567765
207.86666666666508,3.4512315641321734
207.8999999999984,3.510367890889701
207.93333333333175,4.2838088077668255
207.96666666666508,5.021154741911532
207.9999999999984,5.053270354730459
208.03333333333174,4.454968490676001
208.06666666666507,3.6450135957634835
208.0999999999984,2.984607838596964
208.13333333333173,2.551547180625718
208.16666666666507,2.33924999205711
208.1999999999984,2.3699543283657336
208.23333333333173,2.7530289041661433
208.26666666666506,3.6115234977032933
208.2999999999984,4.731014677195159
208.33333333333172,5.236630681700678
208.36666666666505,4.206288252095653
208.39999999999839,1.857331083898422
208.43333333333172,-0.11422023374802859
208.46666666666505,-0.008186527988939263
208.49999999999838,2.1656734943104974
208.5333333333317,4.911482302958031
208.56666666666504,6.772890082489601
208.59999999999837,7.189364694630013
208.6333333333317,6.118569140038201
208.66666666666504,3.6803586389656613
208.69999999999837,0.9450858418196272
208.7333333333317,-0.658684192082821
208.76666666666503,-0.2037261819968006
208.79999999999836,1.3172602571639032
208.8333333333317,2.4546207724618494
208.86666666666503,2.4019064196056266
208.89999999999836,1.918599828233117
208.9333333333317,1.9851101705455092
208.96666666666502,2.753261702650842
208.99999999999835,3.055991729636295
209.03333333333168,1.669528638161573
209.06666666666501,-1.0729081098059958
209.09999999999835,-3.1887555108187415
209.13333333333168,-2.777073982623689
209.166666666665,-0.06013385310463204
209.19999999999834,3.240188880734922
209.23333333333167,5.5027445915150155
209.266666666665,6.1239571524532135
209.29999999999833,4.972516131642451
209.33333333333167,2.2270319307276933
209.366666666665,-0.473211255342207
209.39999999999833,-1.056129595204965
209.43333333333166,1.560320523245156
209.466666666665,5.498188253859505
209.49999999999832,8.33770160117253
209.53333333333165,8.703968862142997
209.566666666665,7.2325614532887235
209.59999999999832,4.7881667788950075
209.63333333333165,2.2625987199074222
209.66666666666498,0.5820780866312866
209.6999999999983,0.6114565365810666
209.73333333333164,2.118384622326982
209.76666666666497,3.9445224018801093
209.7999999999983,4.99946915558136
209.83333333333164,5.123698176189707
209.86666666666497,4.676462370944159
209.8999999999983,4.002330648049406
209.93333333333163,3.328153277377097
209.96666666666496,2.8384514709684465
209.9999999999983,2.672880970264665
210.03333333333163,2.8090950013214453
210.06666666666496,3.187899734300513
210.0999999999983,3.690373799030384
210.13333333333162,4.060693572313853
210.16666666666495,4.02892805188568
210.19999999999828,3.59684277783033
