wavelength,intensity
192.06666666666598,2.519665251477551
192.0999999999993,4.209210155918759
192.13333333333264,4.968317449582676
192.16666666666598,4.178182824652352
192.1999999999993,2.4548683913358973
192.23333333333264,0.6679858307201327
192.26666666666597,-0.45134975397760235
192.2999999999993,-0.4929241355344026
192.33333333333263,0.8982442476381413
192.36666666666596,3.3611262892659486
192.3999999999993,5.348664233045611
192.43333333333263,5.253142639769587
192.46666666666596,3.1262251868604434
192.4999999999993,1.008120652959754
192.53333333333262,0.9385818162683103
192.56666666666595,2.820377086519274
192.59999999999928,4.695821737120295
192.63333333333262,4.75047055915666
192.66666666666595,3.4817263563394474
192.69999999999928,2.843276912506719
192.7333333333326,4.451007560594295
192.76666666666594,7.241690101188851
192.79999999999927,8.945610454861328
192.8333333333326,8.052599892496358
192.86666666666594,6.933712884295576
192.89999999999927,9.187328268533923
192.9333333333326,18.203089067693227
192.96666666666593,36.6376195125838
192.99999999999926,66.96884559946791
193.0333333333326,105.56664744384359
193.06666666666592,133.8633446891276
193.09999999999926,131.24655277041703
193.1333333333326,93.4764967561481
193.16666666666592,44.7558482736299
193.19999999999925,11.645533731274123
193.23333333333258,3.3600439032548977
193.2666666666659,7.423438454771475
193.29999999999924,10.45679664591033
193.33333333333258,8.069993792325928
193.3666666666659,4.006943360566943
193.39999999999924,2.0223622553290266
193.43333333333257,2.5332855277169686
193.4666666666659,3.777817500338103
193.49999999999923,4.181346217509064
193.53333333333256,3.9050724281577733
193.5666666666659,3.9183950137438717
193.59999999999923,4.935804601089754
193.63333333333256,6.313621349960253
193.6666666666659,6.965199793420891
193.69999999999922,6.255023329415396
193.73333333333255,5.172477184818579
193.76666666666588,5.070305388477335
193.79999999999922,6.487168051500701
193.83333333333255,7.926997129804394
193.86666666666588,7.596690563395186
193.8999999999992,5.078978868190375
193.93333333333254,2.3872808959659912
193.96666666666587,1.7332601073527236
193.9999999999992,3.490270306003976
194.03333333333254,5.703921491779202
194.06666666666587,6.3606007351725
194.0999999999992,5.22127234937847
194.13333333333253,3.666858773772219
194.16666666666586,3.022373508372015
194.1999999999992,3.2407721345077065
194.23333333333252,3.3746920936590508
194.26666666666586,2.63872097700368
194.2999999999992,1.621558266420256
194.33333333333252,1.5525624406216103
194.36666666666585,3.284385875094072
194.39999999999918,5.684343038592628
194.4333333333325,6.974038186739739
194.46666666666584,6.032306300573218
194.49999999999918,4.088411371972586
194.5333333333325,2.8940975604610197
194.56666666666584,3.3261268385362586
194.59999999999917,4.097994683165211
194.6333333333325,3.6087505902170003
194.66666666666583,1.437415255261265
194.69999999999916,-0.7817995989232491
194.7333333333325,-1.2460611691666528
194.76666666666583,0.5202839655037224
194.79999999999916,3.3416313319051203
194.8333333333325,5.97060218852247
194.86666666666582,7.75743724204957
194.89999999999915,8.586462334146525
194.93333333333248,8.373094587017295
194.96666666666582,7.1740306596176815
194.99999999999915,5.136333757913778
195.03333333333248,2.489215048362065
195.0666666666658,0.06411534842082656
195.09999999999914,-1.0352458028528573
195.13333333333247,-0.006238722165916699
195.1666666666658,2.4335016098654365
195.19999999999914,5.089694389405694
195.23333333333247,6.926205269564888
195.2666666666658,7.449818403596624
195.29999999999913,6.285743646479358
195.33333333333246,3.6611807091764392
195.3666666666658,1.2282815783322287
195.39999999999912,0.8252160438837193
195.43333333333246,2.8132132166437165
195.4666666666658,5.094954656043179
195.49999999999912,5.401739551645913
195.53333333333245,3.4212673055204035
195.56666666666578,1.161857167373482
195.5999999999991,0.6604497538646436
195.63333333333244,2.1060740604386146
195.66666666666578,4.119069731576809
195.6999999999991,5.377989695253231
195.73333333333244,5.712147493326954
195.76666666666577,5.646413491551713
195.7999999999991,5.640035271942684
195.83333333333243,5.62936206930989
195.86666666666576,5.328864166726335
195.8999999999991,4.579621549087594
195.93333333333243,3.818418713080715
195.96666666666576,3.6558824503763647
195.9999999999991,4.408467325162317
196.03333333333242,5.457036756810846
196.06666666666575,5.998778580124263
196.09999999999908,5.6032260608887405
196.13333333333242,4.657076758646917
196.16666666666575,3.6545819707177825
196.19999999999908,3.034390109086336
196.2333333333324,3.14936318700572
196.26666666666574,4.319210943944274
196.29999999999907,6.157459432159222
196.3333333333324,7.502751223051412
196.36666666666574,7.239553825389242
196.39999999999907,5.5615428016470165
196.4333333333324,3.6863473309156234
196.46666666666573,2.7712869160197156
196.49999999999906,3.1404426154192846
196.5333333333324,4.656877768745236
196.56666666666572,7.026771558798455
196.59999999999906,9.007796174387247
196.6333333333324,8.992445287513094
196.66666666666572,6.026325481460748
196.69999999999905,1.9018647520482612
196.73333333333238,-0.8683172736158244
196.7666666666657,-0.6744022222435335
196.79999999999905,1.5178276600666383
196.83333333333238,4.287791221024459
196.8666666666657,6.407564258718647
196.89999999999904,7.029205432767941
196.93333333333237,5.376976473268179
196.9666666666657,1.9307015007622355
196.99999999999903,-1.0877182056065853
197.03333333333237,-1.4308907284576218
197.0666666666657,0.8473211876998261
197.09999999999903,3.4265725786655588
197.13333333333236,4.068917951294969
197.1666666666657,2.850263235048081
197.19999999999902,1.4626454562423685
197.23333333333235,1.4373684419313069
197.26666666666569,2.7166650094203577
197.29999999999902,4.464189704150787
197.33333333333235,5.90307540772631
197.36666666666568,6.60772346361621
197.399999999999,6.270977162458731
197.43333333333234,4.8186461742106435
197.46666666666567,3.0256220379566288
197.499999999999,1.8590094270543176
197.53333333333234,1.8357110671909562
197.56666666666567,2.356315269791263
197.599999999999,2.6571188191803192
197.63333333333233,2.4406376905788196
197.66666666666566,2.211379878727039
197.699999999999,2.538385560429096
197.73333333333233,3.5017259334887525
197.76666666666566,4.589198881404678
197.799999999999,5.27875343021592
197.83333333333232,5.503089932057106
197.86666666666565,5.584814277739644
197.89999999999898,5.806347321076519
197.9333333333323,5.888098634182574
197.96666666666565,5.211124731388551
197.99999999999898,3.332182563302229
198.0333333333323,1.0430878524083753
198.06666666666564,-0.34700530631297516
198.09999999999897,0.1024386525872939
198.1333333333323,1.6454072515379432
198.16666666666563,3.0563113717975403
198.19999999999897,3.5073269367090605
198.2333333333323,3.388363062293628
198.26666666666563,3.3199419597944515
198.29999999999896,3.6649125060726098
198.3333333333323,4.247002632643555
198.36666666666562,4.821619953883496
198.39999999999895,5.112710050788182
198.43333333333229,4.798358786803675
198.46666666666562,3.5830624898274746
198.49999999999895,1.8957664744666856
198.53333333333228,0.9090748296134052
198.5666666666656,1.7085980246126276
198.59999999999894,3.7308830061923106
198.63333333333227,5.219963104487435
198.6666666666656,4.6624858318297635
198.69999999999894,2.829027668403807
198.73333333333227,1.641706583514967
198.7666666666656,2.5931270619700904
198.79999999999893,4.744513460903326
198.83333333333226,6.318851214378095
198.8666666666656,6.0871797811718285
198.89999999999893,4.851056102229809
198.93333333333226,3.8801113765991735
198.9666666666656,3.92145307797208
198.99999999999892,4.418672356300906
199.03333333333225,4.621119078297591
199.06666666666558,4.233578345214113
199.09999999999891,3.742949599408004
199.13333333333225,3.6982278009699634
199.16666666666558,4.158417223376858
199.1999999999989,4.594246803234954
199.23333333333224,4.471120759802532
199.26666666666557,3.7630626940973397
199.2999999999989,2.8732394976930387
199.33333333333223,2.2043617749252897
199.36666666666557,2.015719310340292
199.3999999999989,2.482052207419218
199.43333333333223,3.7016973036615224
199.46666666666556,5.275969137218779
199.4999999999989,6.604767313083538
199.53333333333222,7.168657075337768
199.56666666666555,6.80244354582777
199.5999999999989,5.4377064311102075
199.63333333333222,3.2762123038369184
199.66666666666555,1.3062467362621264
199.69999999999888,0.6532159234911188
199.7333333333322,1.7659127493161968
199.76666666666554,3.753397738934944
199.79999999999887,5.573574945643743
199.8333333333322,6.4673392546871895
199.86666666666554,6.064014063561992
199.89999999999887,4.070496372543627
199.9333333333322,1.2518000628174293
199.96666666666553,-0.6106998541044735
199.99999999999886,0.12858820681326433
200.0333333333322,2.9456495757026957
200.06666666666553,5.860685474940262
200.09999999999886,7.106419971978626
200.1333333333322,6.751167065699263
200.16666666666552,5.712526556797829
200.19999999999885,4.7937819451001085
200.23333333333218,4.202973178910382
200.26666666666551,3.962294013975643
200.29999999999885,4.09184978423497
200.33333333333218,4.605022472296268
200.3666666666655,5.512672035260227
200.39999999999884,6.585680366451431
200.43333333333217,7.0592465457335996
200.4666666666655,6.1112908538974295
200.49999999999883,3.8089633698021608
200.53333333333217,1.583341059757103
200.5666666666655,0.928089912185563
200.59999999999883,1.9591952057056368
200.63333333333216,3.3216503593403517
200.6666666666655,3.6818813097747074
200.69999999999882,3.0330201157351517
200.73333333333215,2.3559261226606014
200.7666666666655,2.539869884205018
200.79999999999882,3.4743328648010836
200.83333333333215,4.534974235299474
200.86666666666548,5.153751230313722
200.8999999999988,5.101280248836112
200.93333333333214,4.265924498664965
200.96666666666547,2.7504403780487503
200.9999999999988,1.4475197643108477
201.03333333333214,1.4299230032588235
201.06666666666547,3.109972063647284
201.0999999999988,5.276923559576742
201.13333333333213,6.487119965877259
201.16666666666546,6.186018002211606
201.1999999999988,5.307967108588599
201.23333333333213,4.904488285979934
201.26666666666546,5.271312818347074
201.2999999999988,5.82808685341803
201.33333333333212,5.977078311969829
201.36666666666545,5.628216786823885
201.39999999999878,5.100573695060004
201.43333333333211,4.676721007559742
201.46666666666545,4.178411225634453
201.49999999999878,3.1711484595497885
201.5333333333321,1.3697919431446794
201.56666666666544,-0.5841768086271927
201.59999999999877,-1.7003642871880658
201.6333333333321,-1.2572071764446253
201.66666666666544,0.3921949738727907
201.69999999999877,2.6269029263421575
201.7333333333321,4.8412956730780845
201.76666666666543,6.470180593193358
201.79999999999876,6.95998788280243
201.8333333333321,6.214075023072553
201.86666666666542,4.95143967540111
201.89999999999876,3.961183948737185
201.9333333333321,3.539695865857508
201.96666666666542,3.3778498395106484
201.99999999999875,3.1441161356166267
202.03333333333208,2.765451229790033
202.0666666666654,2.3889246157718946
202.09999999999874,2.1639088474971877
202.13333333333208,2.1913385133405874
202.1666666666654,2.54373685964476
202.19999999999874,3.258953640976157
202.23333333333207,4.1534925531494675
202.2666666666654,4.955997189948985
202.29999999999873,5.422376721252419
202.33333333333206,5.423929702550448
202.3666666666654,4.862477433746304
202.39999999999873,3.8201081382427096
202.43333333333206,2.87683761782141
202.4666666666654,2.693691668602073
202.49999999999872,3.493550025745246
202.53333333333205,4.685771003325506
202.56666666666538,5.597933733599271
202.59999999999872,5.8051040494218045
202.63333333333205,5.197176323205554
202.66666666666538,3.718018055549845
202.6999999999987,1.9297661666828048
202.73333333333204,0.9376014297143016
202.76666666666537,1.7162155966992945
202.7999999999987,3.6565632125561423
202.83333333333204,5.193923807622072
202.86666666666537,5.031461699088959
202.8999999999987,3.7387799067502967
202.93333333333203,2.6460514089521165
202.96666666666536,2.7360931119548093
202.9999999999987,3.488985243758986
203.03333333333202,3.981494803232794
203.06666666666536,3.615300731515074
203.0999999999987,2.7068638606900848
203.13333333333202,1.7324646412064553
203.16666666666535,1.1683174010333404
203.19999999999868,1.4905119157281201
203.233333333332,3.151266165429887
203.26666666666534,5.6969390810611475
203.29999999999868,7.509504213697192
203.333333333332,6.99086248787616
203.36666666666534,4.339644438785742
203.39999999999867,1.3435181240770933
203.433333333332,-0.2803235667799704
203.46666666666533,-0.15266519080357077
203.49999999999866,1.2954593284262332
203.533333333332,3.5745059891771214
203.56666666666533,5.881535506771082
203.59999999999866,7.285899635985711
203.633333333332,7.1422944420898675
203.66666666666532,6.028768851849717
203.69999999999865,4.850322129053345
203.73333333333198,4.193120000746939
203.76666666666532,3.7525030651409335
203.79999999999865,3.073215443295205
203.83333333333198,2.095937011410694
203.8666666666653,1.4991408587817563
203.89999999999864,2.0204322522566724
203.93333333333197,3.607874731755448
203.9666666666653,5.20863239174232
203.99999999999864,5.7569291003560545
204.03333333333197,5.119373734748008
204.0666666666653,3.9730844552985314
204.09999999999863,2.9930496519160776
204.13333333333196,2.551701165581808
204.1666666666653,2.842114319045539
204.19999999999862,3.9495610341356633
204.23333333333196,5.279109116723271
204.2666666666653,5.965847237880974
204.29999999999862,5.43613829315253
204.33333333333195,4.3273941846453114
204.36666666666528,3.590376207034269
204.3999999999986,3.797595056717497
204.43333333333194,4.500467112576852
204.46666666666528,5.083203479456229
204.4999999999986,5.244059943748921
204.53333333333194,5.245802932023079
204.56666666666527,5.401950324796886
204.5999999999986,5.7482882688330825
204.63333333333193,5.981700765612295
204.66666666666526,5.797234850841059
204.6999999999986,5.207187749840291
204.73333333333193,4.488424163290368
204.76666666666526,3.911203389769512
204.7999999999986,3.6019418718079783
204.83333333333192,3.6056575984814008
204.86666666666525,3.9309261274631506
204.89999999999858,4.370057887341643
204.93333333333192,4.6339644711242745
204.96666666666525,4.540455051404446
204.99999999999858,4.325709146005362
205.0333333333319,4.3277711196544875
205.06666666666524,4.747153870265473
205.09999999999857,5.435010699601355
205.1333333333319,6.186630152575585
205.16666666666524,6.703854260794825
205.19999999999857,6.530476166927193
205.2333333333319,5.217860516832738
205.26666666666523,2.998379116648508
205.29999999999856,0.8851472277934247
205.3333333333319,-0.1256853996838984
205.36666666666522,0.047064919166048824
205.39999999999856,0.7702982237880821
205.4333333333319,1.4364481679478989
205.46666666666522,1.8358521116988702
205.49999999999855,1.968336932022575
205.53333333333188,1.8504463545889822
205.5666666666652,1.5816807961116206
205.59999999999854,1.290350054619557
205.63333333333188,1.1773926864109572
205.6666666666652,1.703776401950586
205.69999999999854,3.386617919646577
205.73333333333187,6.211333120970805
205.7666666666652,8.924745709183606
205.79999999999853,10.112937692056846
205.83333333333186,9.28249034832103
205.8666666666652,7.369420528010033
205.89999999999853,5.4108951132210255
205.93333333333186,3.88624639268408
205.9666666666652,2.6883181150308393
205.99999999999852,1.6983653772067124
206.03333333333185,1.0150569045390905
206.06666666666518,0.8920346133546632
206.09999999999852,1.529954367335745
206.13333333333185,2.6821038289147814
206.16666666666518,3.8883892215989015
206.1999999999985,4.787584352658439
206.23333333333184,5.518486518924117
206.26666666666517,6.375509404119812
206.2999999999985,7.443792993581291
206.33333333333184,8.139784980628907
206.36666666666517,7.750125435672506
206.3999999999985,6.1052258273775335
206.43333333333183,4.1686242354719685
206.46666666666516,3.029926688168214
206.4999999999985,3.0685855670927844
206.53333333333183,3.675542160331291
206.56666666666516,4.184478803009765
206.5999999999985,4.257409330311686
206.63333333333182,3.865307924207138
206.66666666666515,3.021366397014439
206.69999999999848,2.0819979193293823
206.7333333333318,1.621329931174224
206.76666666666515,2.0947388686181387
206.79999999999848,3.1178929321592577
206.8333333333318,3.953603265508403
206.86666666666514,4.036497351786029
206.89999999999847,3.5518375449604456
206.9333333333318,2.8883043921390787
206.96666666666513,2.3747252788573636
206.99999999999847,2.1737110183015678
207.0333333333318,2.4168175360442956
207.06666666666513,2.999790767936908
207.09999999999846,3.3891352631931895
207.1333333333318,3.0233741260001077
207.16666666666512,1.934436971279805
207.19999999999845,0.8773488775449575
207.23333333333179,0.6166751975947178
207.26666666666512,1.3503372853584423
207.29999999999845,2.8106997236252607
207.33333333333178,4.672337687422752
207.3666666666651,6.195038922758036
207.39999999999844,6.410684584618848
207.43333333333177,4.654126723482392
207.4666666666651,2.0297042768319176
207.49999999999844,0.27765211260787703
207.53333333333177,0.583124070820581
207.5666666666651,2.0920923806991705
207.59999999999843,3.4847994625855976
207.63333333333176,3.914668309636413
207.6666666666651,3.650390831595815
207.69999999999843,3.1193745885573883
207.73333333333176,2.636085679507263
207.7666666666651,2.3394560027299725
207.79999999999842,2.346529479928818
207.83333333333175,2.6074739585155493
207.86666666666508,2.898613407546809
207.8999999999984,3.0065878546960314
207.93333333333175,2.9577134049043425
207.96666666666508,2.9458511919050236
207.9999999999984,3.1348920499463713
208.03333333333174,3.4328526222593116
208.06666666666507,3.629450536357388
208.0999999999984,3.58480877185494
208.13333333333173,3.497886371803873
208.16666666666507,3.668437743475975
208.1999999999984,4.228823229766716
208.23333333333173,4.80551898764368
208.26666666666506,4.93212725420378
208.2999999999984,4.42951657403788
208.33333333333172,3.6807469403347954
208.36666666666505,3.1262372188982748
208.39999999999839,2.9025284278401196
208.43333333333172,2.7518079586217605
208.46666666666505,2.4174659515676504
208.49999999999838,2.1407465940234784
208.5333333333317,2.5955824647219887
208.56666666666504,4.33013715302732
208.59999999999837,6.481717557927844
208.6333333333317,7.371505715839826
208.66666666666504,5.739029957730463
208.69999999999837,2.9352829132005374
208.7333333333317,1.2954372231182336
208.76666666666503,2.321635749977314
208.79999999999836,4.323137713643656
208.8333333333317,4.849877036314094
208.86666666666503,2.7180442835864045
208.89999999999836,-0.17337367165734519
208.9333333333317,-1.4875082213117823
208.96666666666502,-0.32827231302936766
208.99999999999835,1.9070798242113476
209.03333333333168,3.6516878695628825
209.06666666666501,4.230418521005162
209.09999999999835,3.912758020323722
209.13333333333168,3.018455984319289
209.166666666665,1.9306186662722347
209.19999999999834,1.0771005898942376
209.23333333333167,0.842056516735419
209.266666666665,1.2661774397054448
209.29999999999833,2.2307494976506126
209.33333333333167,3.5549255375481734
209.366666666665,4.766712717245905
209.39999999999833,5.307908231511056
209.43333333333166,4.897640507763069
209.466666666665,4.084178366701705
209.49999999999832,3.566765584206604
209.53333333333165,3.6586302489030227
209.566666666665,3.930264359528292
209.59999999999832,3.8791716705364094
209.63333333333165,3.4225400684145395
209.66666666666498,3.0098802497632016
209.6999999999983,3.0964955109008674
209.73333333333164,3.6455975633208606
209.76666666666497,4.20509400703934
209.7999999999983,4.343446073365183
209.83333333333164,3.9514154592735666
209.86666666666497,3.0993831325481467
209.8999999999983,1.9300441134450357
209.93333333333163,0.9941396406585311
209.96666666666496,0.9891178584016092
209.9999999999983,2.261403354812428
210.03333333333163,3.887659290299171
210.06666666666496,4.660347694610729
210.0999999999983,4.010243572953953
210.13333333333162,2.831207200550665
210.16666666666495,2.2101995225460604
210.19999999999828,2.6335436727603003
210.23333333333161,3.6904809847777904
210.26666666666495,4.899135899908803
210.29999999999828,5.827682316762663
210.3333333333316,6.093786153115238
210.36666666666494,5.3735013289935605
210.39999999999827,4.009470595220678
210.4333333333316,2.780327915222424
