wavelength,intensity
192.06666666666598,1.7624916545515619
192.0999999999993,0.7786678203082129
192.13333333333264,1.402260053979305
192.16666666666598,3.779099922280988
192.1999999999993,6.2870025733777055
192.23333333333264,6.9444065207918
192.26666666666597,4.890528226785272
192.2999999999993,1.8614614994613123
192.33333333333263,-0.05424025093058149
192.36666666666596,0.1958075688985097
192.3999999999993,1.9476381648329646
192.43333333333263,4.376082349877781
192.46666666666596,6.660169979828569
192.4999999999993,7.983962904608989
192.53333333333262,7.590213207014342
192.56666666666595,5.781058305520895
192.59999999999928,3.7809337876636717
192.63333333333262,2.758581352311978
192.66666666666595,2.90905920510349
192.69999999999928,3.814080453361969
192.7333333333326,4.987248410282289
192.76666666666594,5.5072102362263085
192.79999999999927,4.256739176366163
192.8333333333326,1.0496180915670417
192.86666666666594,0.42566982979927115
192.89999999999927,8.419107709872023
192.9333333333326,29.723492635372885
192.96666666666593,64.33314711749736
192.99999999999926,111.19437590987538
193.0333333333326,162.75183915027574
193.06666666666592,195.55006925750888
193.09999999999926,184.0128195864112
193.1333333333326,124.63431052856559
193.16666666666592,52.24950920317281
193.19999999999925,4.822203017155717
193.23333333333258,-4.858738612449384
193.2666666666659,4.516186105231678
193.29999999999924,12.927686785083084
193.33333333333258,13.048139045459646
193.3666666666659,9.034715226373898
193.39999999999924,5.218978112517328
193.43333333333257,3.099865913819591
193.4666666666659,2.3271014269422086
193.49999999999923,2.5073546447902695
193.53333333333256,3.160475997076233
193.5666666666659,3.765892537964554
193.59999999999923,3.9484625302120406
193.63333333333256,4.095632979232704
193.6666666666659,4.843563032391345
193.69999999999922,6.441648407121308
193.73333333333255,7.7464787167160685
193.76666666666588,7.303802935624114
193.79999999999922,4.59047326945129
193.83333333333255,1.4105491300234383
193.86666666666588,-0.08960919167892023
193.8999999999992,0.8886408174356417
193.93333333333254,2.762923848884956
193.96666666666587,3.738298566798244
193.9999999999992,3.145727445861326
194.03333333333254,1.7418389842962956
194.06666666666587,0.3599960770740308
194.0999999999992,-0.4592394072240986
194.13333333333253,-0.44259483975241404
194.16666666666586,0.6240225673415688
194.1999999999992,2.3672902591024227
194.23333333333252,4.028434977982099
194.26666666666586,4.905465939515937
194.2999999999992,4.787591744420756
194.33333333333252,3.693035317127136
194.36666666666585,1.7974387703242876
194.39999999999918,0.0915419259161786
194.4333333333325,-0.16882782728681447
194.46666666666584,1.6995557519169606
194.49999999999918,4.332717726759965
194.5333333333325,5.91178262334246
194.56666666666584,5.4420656583100175
194.59999999999917,3.9665739387526333
194.6333333333325,2.829726194979443
194.66666666666583,2.7031209599599313
194.69999999999916,3.086485764347208
194.7333333333325,3.373004803221899
194.76666666666583,3.3450992638498307
194.79999999999916,3.2694735168138087
194.8333333333325,3.4267394054173677
194.86666666666582,3.7869550965269108
194.89999999999915,4.042640764074852
194.93333333333248,3.9094560136356593
194.96666666666582,3.4811595517151908
194.99999999999915,3.0933533903992236
195.03333333333248,3.038500999873714
195.0666666666658,3.257653328238725
195.09999999999914,3.5329814808164186
195.13333333333247,3.678410415242375
195.1666666666658,3.6714066436673294
195.19999999999914,3.5407095132261968
195.23333333333247,3.280539285535468
195.2666666666658,2.7666754882088003
195.29999999999913,1.8506999793801513
195.33333333333246,0.7142648214030126
195.3666666666658,0.32032143568340443
195.39999999999912,1.7285326635175238
195.43333333333246,4.8014787938715155
195.4666666666658,7.409050484074997
195.49999999999912,7.300295838660329
195.53333333333245,4.387371841105709
195.56666666666578,1.1482465829641395
195.5999999999991,0.08045068311523662
195.63333333333244,1.4279086953659976
195.66666666666578,3.5214624292189063
195.6999999999991,4.774336119441995
195.73333333333244,5.124509537905576
195.76666666666577,5.43157387227404
195.7999999999991,6.390441291339294
195.83333333333243,7.46327987621892
195.86666666666576,7.58917331238237
195.8999999999991,6.057171265114731
195.93333333333243,3.8013987421899023
195.96666666666576,2.236133232947325
195.9999999999991,2.171976250892872
196.03333333333242,2.499539137470934
196.06666666666575,1.73398918221784
196.09999999999908,-0.5521624397424046
196.13333333333242,-2.465915035686704
196.16666666666575,-1.8372224796085737
196.19999999999908,1.66472448450295
196.2333333333324,5.533085473723437
196.26666666666574,7.101119255376156
196.29999999999907,5.963084375753041
196.3333333333324,4.194196405035729
196.36666666666574,3.876288447278767
196.39999999999907,5.249586017822703
196.4333333333324,7.113962393481543
196.46666666666573,8.298650781634539
196.49999999999906,8.277280234567977
196.5333333333324,6.880013884879951
196.56666666666572,4.128930740540448
196.59999999999906,1.220104151209234
196.6333333333324,-0.1984005975449769
196.66666666666572,0.9857438408228516
196.69999999999905,3.630346592599882
196.73333333333238,6.001816724594386
196.7666666666657,6.841600321733621
196.79999999999905,6.246378522672995
196.83333333333238,4.555215822330306
196.8666666666657,2.399605439049787
196.89999999999904,0.9878061991777635
196.93333333333237,1.5639056392397277
196.9666666666657,3.9369168261204366
196.99999999999903,5.924704896921865
197.03333333333237,5.3098061350895325
197.0666666666657,2.3664034216727012
197.09999999999903,-0.17732306908790396
197.13333333333236,0.26380774076003355
197.1666666666657,3.0715965020662357
197.19999999999902,5.390412943051295
197.23333333333235,4.725465319570734
197.26666666666569,1.9160754527115602
197.29999999999902,-0.564858764701209
197.33333333333235,-0.732519028946191
197.36666666666568,0.6921948105794893
197.399999999999,2.076120287206862
197.43333333333234,2.2548428284800046
197.46666666666567,1.7755877990408284
197.499999999999,1.574474889164388
197.53333333333234,2.1921636220319725
197.56666666666567,3.188736055361184
197.599999999999,3.978309551918607
197.63333333333233,4.251054113369214
197.66666666666566,4.172006537269703
197.699999999999,3.951112842566454
197.73333333333233,3.7324807013024537
197.76666666666566,3.580469790037292
197.799999999999,3.550923559834381
197.83333333333232,3.6336625271479246
197.86666666666565,3.7618988899806998
197.89999999999898,3.8616036196048755
197.9333333333323,3.8012024500964268
197.96666666666565,3.4143742112620177
197.99999999999898,2.5888193416091307
198.0333333333323,1.5853788133154694
198.06666666666564,0.8211937850734197
198.09999999999897,0.5820434583114297
198.1333333333323,0.5531179774857531
198.16666666666563,0.24892956452032278
198.19999999999897,-0.4927776762016872
198.2333333333323,-0.8447526377474269
198.26666666666563,0.20410355873610977
198.29999999999896,2.8853044187503434
198.3333333333323,5.799264116285571
198.36666666666562,7.360308842863543
198.39999999999895,6.941386523656039
198.43333333333229,5.312752162196941
198.46666666666562,3.3538913628726372
198.49999999999895,1.9157773625594778
198.53333333333228,1.8201149849487996
198.5666666666656,3.7656417710609595
198.59999999999894,6.791617098397316
198.63333333333227,8.737255422420962
198.6666666666656,7.746600121111042
198.69999999999894,4.776969060886863
198.73333333333227,2.2041140171565567
198.7666666666656,1.9331427836162378
198.79999999999893,3.1983049386058915
198.83333333333226,4.313047794527009
198.8666666666656,4.116934040327496
198.89999999999893,3.3991639617310874
198.93333333333226,3.3978294916092424
198.9666666666656,4.6480638224694175
198.99999999999892,5.9313607453592905
199.03333333333225,5.773456261726495
199.06666666666558,3.7600703566112728
199.09999999999891,1.2972228338573348
199.13333333333225,-0.05930549553982534
199.16666666666558,0.2775785771414967
199.1999999999989,1.731976715848808
199.23333333333224,3.6528053141658314
199.26666666666557,5.2792575640005
199.2999999999989,5.757948636237265
199.33333333333223,4.3757760834102095
199.36666666666557,1.8964321575611804
199.3999999999989,-0.045788413105850856
199.43333333333223,-0.07545341311522225
199.46666666666556,1.4004232471675158
199.4999999999989,3.252503391912448
199.53333333333222,4.503884434157523
199.56666666666555,4.851315406369119
199.5999999999989,4.175362989501183
199.63333333333222,2.6312565438692306
199.66666666666555,1.1737681758736822
199.69999999999888,0.8969802300394183
199.7333333333322,2.19664710409012
199.76666666666554,4.0857946392788955
199.79999999999887,5.429201738658997
199.8333333333322,5.726270389661112
199.86666666666554,5.347475677061696
199.89999999999887,4.722156589503136
199.9333333333322,4.187661308927798
199.96666666666553,3.9929773815447662
199.99999999999886,4.34517908703146
200.0333333333322,4.980900117973427
200.06666666666553,5.321113235953743
200.09999999999886,4.874584661814945
200.1333333333322,3.8678747059938994
200.16666666666552,2.8596507135547933
200.19999999999885,2.3369478428527937
200.23333333333218,2.419248347426228
200.26666666666551,3.1112513736776037
200.29999999999885,4.288190186031027
200.33333333333218,5.395878203121295
200.3666666666655,5.792991283642199
200.39999999999884,5.221589579415297
200.43333333333217,4.279529699437421
200.4666666666655,3.6724531262970634
200.49999999999883,3.634962379932862
200.53333333333217,3.679166528545568
200.5666666666655,3.2796192814640115
200.59999999999883,2.5264127571389134
200.63333333333216,2.166868272805691
200.6666666666655,2.901085730721849
200.69999999999882,4.300477307049768
200.73333333333215,5.096151777884464
200.7666666666655,4.19109373185274
200.79999999999882,2.154771424727899
200.83333333333215,0.4131102083865039
200.86666666666548,0.10832804623199233
200.8999999999988,0.7556151649918609
200.93333333333214,1.3044933157381302
200.96666666666547,1.0243703745749382
200.9999999999988,0.3660262332422527
201.03333333333214,0.051340160593269596
201.06666666666547,0.43382906763705115
201.0999999999988,0.9617381523072012
201.13333333333213,0.9547304218925823
201.16666666666546,0.32737311060885627
201.1999999999988,-0.009551968693313151
201.23333333333213,0.9108429692799183
201.26666666666546,2.8700084894295816
201.2999999999988,4.275277587510189
201.33333333333212,3.5892612616076103
201.36666666666545,1.3953948995721275
201.39999999999878,-0.013641534007435119
201.43333333333211,1.375514002784467
201.46666666666545,4.436957870919399
201.49999999999878,6.299131499390547
201.5333333333321,4.747201562225954
201.56666666666544,1.6812910851175364
201.59999999999877,0.5509760408453358
201.6333333333321,3.584870972277877
201.66666666666544,8.130988331935907
201.69999999999877,10.324298285200792
201.7333333333321,8.139825279000974
201.76666666666543,4.408926955568267
201.79999999999876,2.7303719117241085
201.8333333333321,4.48307994543754
201.86666666666542,7.08341940807183
201.89999999999876,7.603031430410113
201.9333333333321,5.364547745826296
201.96666666666542,2.4569213359920443
201.99999999999875,1.03974948128523
202.03333333333208,1.5366565062705813
202.0666666666654,2.893005101588903
202.09999999999874,4.068616119150639
202.13333333333208,4.655253746522848
202.1666666666654,4.6153492306030905
202.19999999999874,3.9783804642217095
202.23333333333207,3.1759616570302045
202.2666666666654,2.7993291869051538
202.29999999999873,3.2916024072894134
202.33333333333206,4.472431013620725
202.3666666666654,5.997755778821185
202.39999999999873,7.426072054451302
202.43333333333206,8.046716155197368
202.4666666666654,7.110488745358913
202.49999999999872,4.648404232816356
202.53333333333205,2.1401277152207725
202.56666666666538,1.188175481369031
202.59999999999872,2.109305439073989
202.63333333333205,3.5846585828794697
202.66666666666538,4.245340653171909
202.6999999999987,3.7506515577077653
202.73333333333204,2.662983779151024
202.76666666666537,1.5507105603259301
202.7999999999987,0.7192926719461366
202.83333333333204,0.315541533377336
202.86666666666537,0.4935079623853633
202.8999999999987,1.4698687008411917
202.93333333333203,3.4868204267565157
202.96666666666536,6.437075720764204
202.9999999999987,8.710727920770456
203.03333333333202,8.295677071284759
203.06666666666536,4.415859259869907
203.0999999999987,-0.22480016794815294
203.13333333333202,-2.3323770972994455
203.16666666666535,-0.5664330308425549
203.19999999999868,2.733763612485522
203.233333333332,4.864124760882691
203.26666666666534,4.7317464591246186
203.29999999999868,3.3147304246770477
203.333333333332,1.7012138218496444
203.36666666666534,0.49188182152623794
203.39999999999867,-0.14368562199963023
203.433333333332,-0.06961931616525596
203.46666666666533,0.6486025889664453
203.49999999999866,1.823570473374251
203.533333333332,3.2244714436805015
203.56666666666533,4.343596254467563
203.59999999999866,4.5604000586929745
203.633333333332,3.5461176133812287
203.66666666666532,2.2227035819340335
203.69999999999865,1.845971130615112
203.73333333333198,3.025521063054864
203.76666666666532,4.565438289307144
203.79999999999865,4.965040969607691
203.83333333333198,3.5743526161893064
203.8666666666653,1.328615117993545
203.89999999999864,-0.673098593448826
203.93333333333197,-1.6737466154798577
203.9666666666653,-1.3498786536512681
203.99999999999864,0.5445727041503355
204.03333333333197,3.360582084581712
204.0666666666653,5.671032440847892
204.09999999999863,6.162429975102172
204.13333333333196,4.970877632722051
204.1666666666653,3.09180408059396
204.19999999999862,1.4639526925762603
204.23333333333196,0.5877397144188782
204.2666666666653,0.7896054102079549
204.29999999999862,2.210081572684687
204.33333333333195,4.220364937251048
204.36666666666528,5.992661313123936
204.3999999999986,6.981506882454186
204.43333333333194,7.403593603708677
204.46666666666528,7.600430809251543
204.4999999999986,7.680381076153447
204.53333333333194,7.332714311499146
204.56666666666527,6.220248030270275
204.5999999999986,4.5927036677563535
204.63333333333193,3.41597216201599
204.66666666666526,3.6244666240636088
204.6999999999986,4.883523913311004
204.73333333333193,5.800148031013806
204.76666666666526,5.125424766196647
204.7999999999986,3.3373129588085386
204.83333333333192,1.8909822712173248
204.86666666666525,1.9465712963438013
204.89999999999858,2.8001059518167875
204.93333333333192,3.045988931000391
204.96666666666525,1.8307489624621331
204.99999999999858,0.4637919863167177
205.0333333333319,0.7800709012772062
205.06666666666524,3.458690954335499
205.09999999999857,6.242654999541023
205.1333333333319,6.442012199173762
205.16666666666524,3.390497501569306
205.19999999999857,-0.15543371665539651
205.2333333333319,-1.1888174165656378
205.26666666666523,0.9091445794499047
205.29999999999856,4.019327890893997
205.3333333333319,5.978312647435778
205.36666666666522,6.245029203713753
205.39999999999856,5.544922900199221
205.4333333333319,4.599175364971561
205.46666666666522,3.790211917675298
205.49999999999855,3.3221084575072544
205.53333333333188,3.3108808937149807
205.5666666666652,3.3893011252831218
205.59999999999854,3.0223522371551947
205.63333333333188,1.9902752670201416
205.6666666666652,1.2030566399409661
205.69999999999854,1.82048672150337
205.73333333333187,4.214515140356693
205.7666666666652,6.921823820723522
205.79999999999853,8.236282198240561
205.83333333333186,7.536159571447131
205.8666666666652,5.883680660091313
205.89999999999853,4.4603053705516436
205.93333333333186,3.79221826648911
205.9666666666652,3.716669443027698
205.99999999999852,4.031316334582096
206.03333333333185,4.442052861762943
206.06666666666518,4.589363593166691
206.09999999999852,4.182904755685133
206.13333333333185,3.492976590535282
206.16666666666518,3.0572900001464522
206.1999999999985,3.2600024618198127
206.23333333333184,3.7106427372432234
206.26666666666517,3.7776530481833603
206.2999999999985,3.130412602016584
206.33333333333184,2.399902428722215
206.36666666666517,2.405077068081515
206.3999999999985,3.3896154633255424
206.43333333333183,4.398420584478531
206.46666666666516,4.346075574440652
206.4999999999985,3.0377608128152747
206.53333333333183,1.5183394613619867
206.56666666666516,0.878483156759239
206.5999999999985,1.2598105044235492
206.63333333333182,1.9108800360159153
206.66666666666515,2.1315527470123716
206.69999999999848,2.198969527675816
206.7333333333318,3.01018542333953
206.76666666666515,5.196205473066364
206.79999999999848,7.492300031851866
206.8333333333318,7.837125425278493
206.86666666666514,4.965059559183784
206.89999999999847,1.0742984414807015
206.9333333333318,-0.6998627159895748
206.96666666666513,1.3134294439692127
206.99999999999847,4.718371581091635
207.0333333333318,6.437457201990602
207.06666666666513,5.1810537762053315
207.09999999999846,2.9139689260730512
207.1333333333318,1.897173727648198
207.16666666666512,2.7334351401512125
207.19999999999845,4.004915608193613
207.23333333333179,4.2497991233365715
207.26666666666512,3.3032704197519625
207.29999999999845,2.0661347607281573
207.33333333333178,1.3998796592366354
207.3666666666651,1.4973541167810396
207.39999999999844,2.1840210640460995
207.43333333333177,3.218506680289569
207.4666666666651,3.994104149637572
207.49999999999844,3.772823590453354
207.53333333333177,2.1890099501586193
207.5666666666651,0.24342557969330114
207.59999999999843,-0.7519030162542961
207.63333333333176,-0.02607639516550253
207.6666666666651,1.916388634188908
207.69999999999843,4.384456553459197
207.73333333333176,6.513308729092912
207.7666666666651,7.168031914598979
207.79999999999842,5.26266582663997
207.83333333333175,1.5026131271871572
207.86666666666508,-1.5405633590676258
207.8999999999984,-1.436563498919067
207.93333333333175,1.2754019195221589
207.96666666666508,3.9802921025715983
207.9999999999984,4.406582503289975
208.03333333333174,3.2399583992904204
208.06666666666507,2.533319987843786
208.0999999999984,3.807952632187844
208.13333333333173,6.014437767357629
208.16666666666507,7.338256919732381
208.1999999999984,6.643432439798745
208.23333333333173,4.844797527785302
208.26666666666506,3.2387723126488472
208.2999999999984,2.589698909358296
208.33333333333172,2.62062185760997
208.36666666666505,2.9363233527915296
208.39999999999839,3.238140610436364
208.43333333333172,3.352713900100961
208.46666666666505,3.1294054264157922
208.49999999999838,2.6773793866127353
208.5333333333317,2.3315956843770897
208.56666666666504,2.385470047999616
208.59999999999837,2.638614251117661
208.6333333333317,2.6049939862476417
208.66666666666504,1.9429264337465613
208.69999999999837,1.2121213340870653
208.7333333333317,1.311994958608039
208.76666666666503,2.7271593969204875
208.79999999999836,4.353394287853786
208.8333333333317,4.70917055063294
208.86666666666503,3.120816037344764
208.89999999999836,0.8814465987170601
208.9333333333317,-0.43618742661210325
208.96666666666502,-0.16104708835933945
208.99999999999835,0.9426217056957495
209.03333333333168,2.0040996900175703
209.06666666666501,2.7024274954600136
209.09999999999835,3.2990144952898035
209.13333333333168,4.0543847750920685
209.166666666665,4.847782085229868
209.19999999999834,5.289155016179764
209.23333333333167,5.051358141544263
209.266666666665,4.334806365117495
209.29999999999833,3.58476043797669
209.33333333333167,3.1550346576458783
209.366666666665,2.9584083159029366
209.39999999999833,2.776828765757154
209.43333333333166,2.4765550118787356
209.466666666665,2.1759635861561053
209.49999999999832,2.0393985987437637
209.53333333333165,2.1209048189312822
209.566666666665,2.2622991095883416
209.59999999999832,2.2868291494230255
209.63333333333165,2.2219543377878783
209.66666666666498,2.3541540099689584
209.6999999999983,2.9582809541941844
209.73333333333164,3.820490895676943
209.76666666666497,4.3145002784165944
209.7999999999983,3.896267671520422
209.83333333333164,2.935346382650454
209.86666666666497,2.3104395291483955
209.8999999999983,2.715063962123684
209.93333333333163,3.736940348541618
209.96666666666496,4.5661936281217415
209.9999999999983,4.675349250199574
210.03333333333163,4.559789858801512
210.06666666666496,4.944305694356353
210.0999999999983,6.15227698346199
210.13333333333162,7.587006966891075
210.16666666666495,8.527710108603758
210.19999999999828,8.4868660674872
210.23333333333161,7.325347422507688
210.26666666666495,4.965411737569894
210.29999999999828,2.071058277493102
210.3333333333316,0.03976667750166163
210.36666666666494,0.15309935144395204
