wavelength,intensity
192.06666666666598,4.588250968238415
192.0999999999993,4.0180003116240695
192.13333333333264,3.7505909896260223
192.16666666666598,4.071197815466642
192.1999999999993,4.725158294905421
192.23333333333264,5.346859955039944
192.26666666666597,5.603980678927808
192.2999999999993,5.2413331391937685
192.33333333333263,4.021471927252997
192.36666666666596,2.2018081236404963
192.3999999999993,0.8594528498154744
192.43333333333263,1.1151956270885275
192.46666666666596,3.0003125139993805
192.4999999999993,5.240442636941106
192.53333333333262,6.53922470718594
192.56666666666595,6.598827971623938
192.59999999999928,5.9907398126067894
192.63333333333262,5.279156308205191
192.66666666666595,4.619323995523999
192.69999999999928,3.9088829120686697
192.7333333333326,3.0730032442246635
192.76666666666594,2.2713142155327506
192.79999999999927,1.7690290475070654
192.8333333333326,2.066570218111797
192.86666666666594,4.854552188122517
192.89999999999927,12.199952327055092
192.9333333333326,26.09501005338099
192.96666666666593,48.26959337131023
192.99999999999926,80.37928813261851
193.0333333333326,118.43972601989046
193.06666666666592,144.6737221412029
193.09999999999926,139.42718117483562
193.1333333333326,99.0891601037901
193.16666666666592,47.918830222822386
193.19999999999925,12.485467686814953
193.23333333333258,2.3360917801023025
193.2666666666659,5.732652176456019
193.29999999999924,9.992155085223377
193.33333333333258,10.114577177755336
193.3666666666659,8.052280568770522
193.39999999999924,5.897772924076227
193.43333333333257,4.4373028978141695
193.4666666666659,3.604357249869216
193.49999999999923,3.315197016419003
193.53333333333256,3.4663418512830044
193.5666666666659,3.9451197781508553
193.59999999999923,4.592943019398981
193.63333333333256,5.0110987733996035
193.6666666666659,4.72256771506191
193.69999999999922,3.583800625259149
193.73333333333255,2.651864632762161
193.76666666666588,3.2516392516301162
193.79999999999922,5.853914880151306
193.83333333333255,8.794764434745316
193.86666666666588,10.095746453366496
193.8999999999992,8.968422148877774
193.93333333333254,6.726734718829897
193.96666666666587,4.876566050043133
193.9999999999992,4.085683435406028
194.03333333333254,3.96059876641752
194.06666666666587,4.05305010823942
194.0999999999992,4.178788217904983
194.13333333333253,4.394573088518296
194.16666666666586,4.751213728413125
194.1999999999992,5.123549561641977
194.23333333333252,5.270952139777346
194.26666666666586,5.002742043137297
194.2999999999992,4.530167676061187
194.33333333333252,4.251870244216842
194.36666666666585,4.46547973259193
194.39999999999918,4.935814236527764
194.4333333333325,5.25439873055792
194.46666666666584,5.153865932098105
194.49999999999918,4.871553210036058
194.5333333333325,4.756999440484154
194.56666666666584,4.975414332314253
194.59999999999917,5.236280474974127
194.6333333333325,5.1837107216359
194.66666666666583,4.78381002708271
194.69999999999916,4.563506591810077
194.7333333333325,5.086634805932967
194.76666666666583,6.232886405841473
194.79999999999916,7.030752474234578
194.8333333333325,6.514215563233987
194.86666666666582,4.830100414295722
194.89999999999915,3.1197651172602336
194.93333333333248,2.452465725981222
194.96666666666582,2.6668510301044837
194.99999999999915,2.8144372185539783
195.03333333333248,2.112067205079632
195.0666666666658,1.1063758954628415
195.09999999999914,0.9452207739155789
195.13333333333247,2.4070244066421753
195.1666666666658,4.398268847385816
195.19999999999914,5.238594246127665
195.23333333333247,3.9901710717311953
195.2666666666658,2.262292411143633
195.29999999999913,2.205187262635787
195.33333333333246,4.661995519106883
195.3666666666658,7.381885345029195
195.39999999999912,7.691995802154825
195.43333333333246,4.796831591488944
195.4666666666658,1.0260010560943362
195.49999999999912,-1.051293357529145
195.53333333333245,-0.6575773784455773
195.56666666666578,0.8593321611567617
195.5999999999991,2.085985752354931
195.63333333333244,2.6147185344200583
195.66666666666578,2.89167469726782
195.6999999999991,3.3408834031584935
195.73333333333244,3.8620028271062377
195.76666666666577,4.0377444099125475
195.7999999999991,3.538278062673867
195.83333333333243,2.671827533116488
195.86666666666576,2.0173588981018247
195.8999999999991,2.0368455622044097
195.93333333333243,2.640689920085772
195.96666666666576,3.5782110749860085
195.9999999999991,4.541098602932946
196.03333333333242,5.03783065063225
196.06666666666575,4.543183428820195
196.09999999999908,3.0510997763992
196.13333333333242,1.694906544387297
196.16666666666575,1.7429112787538101
196.19999999999908,3.4980315955502466
196.2333333333324,5.773742162639588
196.26666666666574,7.290436699306188
196.29999999999907,7.704979957015967
196.3333333333324,7.701810597931954
196.36666666666574,7.959434488806361
196.39999999999907,8.26065505110313
196.4333333333324,7.687731773892029
196.46666666666573,5.469307137059444
196.49999999999906,2.404018075826667
196.5333333333324,0.15915475099282586
196.56666666666572,0.11946836087705193
196.59999999999906,1.8493884289623912
196.6333333333324,4.21251425445506
196.66666666666572,6.214307461009001
196.69999999999905,7.462349455760953
196.73333333333238,7.722498541410425
196.7666666666657,6.940971941853536
196.79999999999905,5.578529059624763
196.83333333333238,4.186503898655739
196.8666666666657,3.2414988225592007
196.89999999999904,3.0727208246830098
196.93333333333237,3.978024990868402
196.9666666666657,5.616769762889007
196.99999999999903,6.762407451579664
197.03333333333237,6.188616186621493
197.0666666666657,4.134526695277128
197.09999999999903,2.282579005262959
197.13333333333236,2.231606253586747
197.1666666666657,3.702842829609223
197.19999999999902,5.106096773596847
197.23333333333235,5.058522978149192
197.26666666666569,4.09745950488518
197.29999999999902,3.701053784059118
197.33333333333235,4.927303345907111
197.36666666666568,6.522365140283696
197.399999999999,6.452946511437003
197.43333333333234,3.5630539490675583
197.46666666666567,-0.10242877985447363
197.499999999999,-1.772923956926244
197.53333333333234,0.01769222482378119
197.56666666666567,3.5010380096811677
197.599999999999,6.426882044807653
197.63333333333233,7.425276300460253
197.66666666666566,6.640539456257306
197.699999999999,4.382498715002949
197.73333333333233,1.4956644867034683
197.76666666666566,-0.5278072443075962
197.799999999999,-0.2549470192515624
197.83333333333232,2.011829739258411
197.86666666666565,4.482181926676314
197.89999999999898,5.476785459209293
197.9333333333323,5.010528891642099
197.96666666666565,4.121298462543676
197.99999999999898,3.720064017148008
198.0333333333323,3.7519302300695694
198.06666666666564,3.7574225552443243
198.09999999999897,3.384171660220807
198.1333333333323,2.7737819712828977
198.16666666666563,2.2083873462565156
198.19999999999897,1.9712109234496635
198.2333333333323,2.348779840083478
198.26666666666563,3.6254277352101227
198.29999999999896,5.631208162491125
198.3333333333323,7.245700270951754
198.36666666666562,7.249222434389389
198.39999999999895,5.449816462764554
198.43333333333229,3.153555330511305
198.46666666666562,1.7494712526646938
198.49999999999895,1.7724199530529072
198.53333333333228,2.8804309688059284
198.5666666666656,4.6699924576999825
198.59999999999894,6.442926380068569
198.63333333333227,7.287968027368733
198.6666666666656,6.436330076500628
198.69999999999894,4.368461954126284
198.73333333333227,2.194669780059532
198.7666666666656,0.9162021407008423
198.79999999999893,0.902633831924615
198.83333333333226,2.3057580363457393
198.8666666666656,5.008833204588722
198.89999999999893,7.902383031274412
198.93333333333226,9.649013228300966
198.9666666666656,9.51339528348807
198.99999999999892,8.262146967277587
199.03333333333225,6.886701452399247
199.06666666666558,5.934640589169156
199.09999999999891,5.191324822418752
199.13333333333225,4.376395191387019
199.16666666666558,3.5164819273318555
199.1999999999989,3.0067817981500244
199.23333333333224,3.231419811999296
199.26666666666557,4.007352961293293
199.2999999999989,4.672995034424325
199.33333333333223,4.630226285635705
199.36666666666557,4.090201555424921
199.3999999999989,3.741160589132907
199.43333333333223,4.12973663465598
199.46666666666556,4.827433822025413
199.4999999999989,5.0105917859291145
199.53333333333222,4.144215317965837
199.56666666666555,2.9569332211982524
199.5999999999989,2.5212641614526614
199.63333333333222,3.4190277905746305
199.66666666666555,4.803576770062035
199.69999999999888,5.573388758745288
199.7333333333322,5.097547141823387
199.76666666666554,3.6769610744206913
199.79999999999887,1.7262885975887756
199.8333333333322,-0.15638643086124082
199.86666666666554,-1.121212925812515
199.89999999999887,-0.3560363572837501
199.9333333333322,1.7530813149212978
199.96666666666553,3.669146047874984
199.99999999999886,3.9513073168773007
200.0333333333322,2.908672915376719
200.06666666666553,2.024555174183186
200.09999999999886,2.563760778690206
200.1333333333322,3.9495427873982067
200.16666666666552,4.753109190450614
200.19999999999885,3.926050308524988
200.23333333333218,2.346979433226996
200.26666666666551,1.496045348957805
200.29999999999885,2.286856223230685
200.33333333333218,3.752664170959163
200.3666666666655,4.540737600361792
200.39999999999884,4.037321048194255
200.43333333333217,3.2782132037304867
200.4666666666655,3.5032170253482784
200.49999999999883,4.82532932348183
200.53333333333217,5.629218409607601
200.5666666666655,4.230672227375864
200.59999999999883,0.9619942222710924
200.63333333333216,-1.6914168407960282
200.6666666666655,-1.332661328415322
200.69999999999882,1.6799737954447838
200.73333333333215,4.936976403229617
200.7666666666655,6.248917624846124
200.79999999999882,5.762116363940368
200.83333333333215,4.823303982416471
200.86666666666548,4.55256421173865
200.8999999999988,4.7464705471609125
200.93333333333214,4.741451271944837
200.96666666666547,4.100967512856428
200.9999999999988,3.227153118646721
201.03333333333214,2.7146248015788927
201.06666666666547,2.9052861932485494
201.0999999999988,3.5199839725500883
201.13333333333213,4.188237377770871
201.16666666666546,4.715307041280297
201.1999999999988,5.200746577292256
201.23333333333213,5.764591405987478
201.26666666666546,6.295827636315695
201.2999999999988,6.415617056849302
201.33333333333212,5.754927126312195
201.36666666666545,4.342546713763624
201.39999999999878,2.5278825062245236
201.43333333333211,0.6942398354979159
201.46666666666545,-0.5379067028852664
201.49999999999878,-0.41619953915159036
201.5333333333321,1.578334743718871
201.56666666666544,4.534303964442566
201.59999999999877,7.00172354787932
201.6333333333321,7.866331922631278
201.66666666666544,7.356684363317213
201.69999999999877,6.036035603049498
201.7333333333321,4.462946013625941
201.76666666666543,3.183586450452767
201.79999999999876,2.7373196258506964
201.8333333333321,3.2286323158740258
201.86666666666542,3.9857339792942583
201.89999999999876,4.275774654815444
201.9333333333321,4.029779206505589
201.96666666666542,3.9946315400033647
201.99999999999875,4.907867953973139
202.03333333333208,6.466720313895902
202.0666666666654,7.482552922612165
202.09999999999874,6.884323692988083
202.13333333333208,5.095864270778918
202.1666666666654,3.4178261356965223
202.19999999999874,2.942634674563843
202.23333333333207,3.3476290928167227
202.2666666666654,3.7484506963232223
202.29999999999873,3.519808204440095
202.33333333333206,3.129900576328326
202.3666666666654,3.3332089385642596
202.39999999999873,4.444586156832251
202.43333333333206,5.56455390077687
202.4666666666654,5.593116158245357
202.49999999999872,4.193485097959443
202.53333333333205,2.445948743506044
202.56666666666538,1.563165463093513
202.59999999999872,1.9526301887399162
202.63333333333205,2.9975871427998295
202.66666666666538,4.036222695287123
202.6999999999987,4.797969146254722
202.73333333333204,5.355901373776427
202.76666666666537,5.780735598983327
202.7999999999987,5.993870181666095
202.83333333333204,5.826600560075954
202.86666666666537,5.170443084356985
202.8999999999987,4.3250478105128645
202.93333333333203,3.7563784459502525
202.96666666666536,3.7750923750071235
202.9999999999987,4.022148582158681
203.03333333333202,3.958928158547345
203.06666666666536,3.3252723087229303
203.0999999999987,2.6450140885093596
203.13333333333202,2.5749477321541994
203.16666666666535,3.3364332866153084
203.19999999999868,4.330619901889296
203.233333333332,4.875894658433976
203.26666666666534,4.594977218118245
203.29999999999868,3.501774380272055
203.333333333332,1.6739082872696223
203.36666666666534,-0.10386148799253747
203.39999999999867,-0.421379150516302
203.433333333332,1.9348121554646565
203.46666666666533,5.846719647491676
203.49999999999866,8.784476525721534
203.533333333332,8.657507324689211
203.56666666666533,6.423044020929845
203.59999999999866,4.280303845826114
203.633333333332,3.8962457256435417
203.66666666666532,4.64328190668563
203.69999999999865,5.280312368253503
203.73333333333198,4.945493883147114
203.76666666666532,3.8366385747315115
203.79999999999865,2.3353284821448095
203.83333333333198,0.8370169293655023
203.8666666666653,-0.23699477878952424
203.89999999999864,-0.4713032383492454
203.93333333333197,0.22836594679704747
203.9666666666653,1.549192987709661
203.99999999999864,3.1425443321160365
204.03333333333197,4.486117091926903
204.0666666666653,4.906640047804582
204.09999999999863,3.8387598851922387
204.13333333333196,1.89046885356957
204.1666666666653,0.36532231547374966
204.19999999999862,0.34230390364869734
204.23333333333196,1.3929876285062837
204.2666666666653,2.4906430561353012
204.29999999999862,2.859738635115538
204.33333333333195,2.772997192217764
204.36666666666528,2.774541240175132
204.3999999999986,3.1867881305857098
204.43333333333194,3.7336577246833262
204.46666666666528,4.040871513305042
204.4999999999986,3.900223338882541
204.53333333333194,3.4020302000159024
204.56666666666527,2.6722071356241917
204.5999999999986,1.9868904510337044
204.63333333333193,1.8055239503718534
204.66666666666526,2.562222173671833
204.6999999999986,4.0738412327443
204.73333333333193,5.642481033272202
204.76666666666526,6.613602772172789
204.7999999999986,6.911117150449197
204.83333333333192,6.78627052085554
204.86666666666525,6.461729509513808
204.89999999999858,5.963476208812004
204.93333333333192,5.243463687361155
204.96666666666525,4.306140270391271
204.99999999999858,3.3616490859925694
205.0333333333319,2.6702831477199243
205.06666666666524,2.4526805996535646
205.09999999999857,2.828747662438177
205.1333333333319,3.897917818323371
205.16666666666524,5.397178960021971
205.19999999999857,6.450503890653268
205.2333333333319,6.154319884369301
205.26666666666523,4.549293431688461
205.29999999999856,2.7586179500099957
205.3333333333319,1.9082182645293473
205.36666666666522,2.2566475595821416
205.39999999999856,3.3853307616667796
205.4333333333319,4.8554324388746855
205.46666666666522,6.207644503591689
205.49999999999855,6.971880364042365
205.53333333333188,6.81532874166449
205.5666666666652,6.17293700150175
205.59999999999854,5.746239821253602
205.63333333333188,5.9846833026323765
205.6666666666652,6.43386773706155
205.69999999999854,6.438128438847863
205.73333333333187,5.605235991234472
205.7666666666652,4.156630998090841
205.79999999999853,2.4038491824022774
205.83333333333186,0.8327851653638686
205.8666666666652,0.2000940338631545
205.89999999999853,1.240164961682785
205.93333333333186,3.537209990320771
205.9666666666652,5.4661835870961335
205.99999999999852,5.478828087317002
206.03333333333185,3.820526200904032
206.06666666666518,2.015173739406037
206.09999999999852,1.447343702234917
206.13333333333185,2.1765284978338744
206.16666666666518,3.6301961699215743
206.1999999999985,5.2281787377494915
206.23333333333184,6.371639567962282
206.26666666666517,6.456061482424126
206.2999999999985,5.260285720452007
206.33333333333184,3.7878112846942935
206.36666666666517,3.2812770981487245
206.3999999999985,4.21020932136825
206.43333333333183,5.433099317399875
206.46666666666516,5.628175549075331
206.4999999999985,4.43657748039247
206.53333333333183,2.8397857977329943
206.56666666666516,1.8849023630753492
206.5999999999985,1.9254919718030719
206.63333333333182,2.662500183658172
206.66666666666515,3.762812866284366
206.69999999999848,4.794550255479568
206.7333333333318,5.263182967887262
206.76666666666515,4.801041502441371
206.79999999999848,3.91892146551912
206.8333333333318,3.4967616958396177
206.86666666666514,4.143738054372814
206.89999999999847,5.288911573245118
206.9333333333318,6.042002244402438
206.96666666666513,5.956301464447333
206.99999999999847,5.816870433892688
207.0333333333318,6.610401460042479
207.06666666666513,8.31234068280248
207.09999999999846,9.057378014409467
207.1333333333318,6.850616074504208
207.16666666666512,1.9175679273270645
207.19999999999845,-2.8105723655331465
207.23333333333179,-4.400891327715091
207.26666666666512,-2.6026658406699017
207.29999999999845,0.6311298573324504
207.33333333333178,3.409978241638314
207.3666666666651,5.048334034881444
207.39999999999844,5.522728719834553
207.43333333333177,4.914363362738747
207.4666666666651,3.8713716849285498
207.49999999999844,3.2456215874778063
207.53333333333177,3.5782401339197514
207.5666666666651,4.269526835769442
207.59999999999843,4.459871073722943
207.63333333333176,3.731967405554568
207.6666666666651,2.7110071523925616
207.69999999999843,2.1661548416318372
207.73333333333176,2.4959034659735067
207.7666666666651,3.522646409283214
207.79999999999842,5.011127270391112
207.83333333333175,6.530025657926213
207.86666666666508,7.4437706634374505
207.8999999999984,7.166323695478169
207.93333333333175,5.879430851416952
207.96666666666508,4.301556407842434
207.9999999999984,3.081272594020546
208.03333333333174,2.2475176946804987
208.06666666666507,1.54275293544556
208.0999999999984,0.8227656169494372
208.13333333333173,0.4912200027618626
208.16666666666507,1.1146740574082474
208.1999999999984,2.854527866490996
208.23333333333173,4.6477890550941865
208.26666666666506,5.208094273472706
208.2999999999984,4.120002633226253
208.33333333333172,2.672502715707897
208.36666666666505,2.3220225204116005
208.39999999999839,3.353178034957157
208.43333333333172,4.529881055642393
208.46666666666505,4.584461700406208
208.49999999999838,3.5137972245289277
208.5333333333317,2.4137915357065944
208.56666666666504,2.3153204020821865
208.59999999999837,3.22648581087462
208.6333333333317,4.563755519481294
208.66666666666504,5.7640404797777
208.69999999999837,6.432828810342118
208.7333333333317,6.239140985720874
208.76666666666503,5.061911426468856
208.79999999999836,3.5824639842289194
208.8333333333317,2.6726090165811494
208.86666666666503,2.776157434361127
208.89999999999836,3.294923550937508
208.9333333333317,3.4834194644416474
208.96666666666502,3.1285365891248915
208.99999999999835,2.8645727056672166
209.03333333333168,3.369474033849962
209.06666666666501,4.505228856654856
209.09999999999835,5.269469216027268
209.13333333333168,4.709613667675504
209.166666666665,3.0782304516390537
209.19999999999834,1.4790751023142037
209.23333333333167,0.8849338692050868
209.266666666665,1.1232240873758161
209.29999999999833,1.4897863105090798
209.33333333333167,1.4780845686401078
209.366666666665,1.5347605228773231
209.39999999999833,2.3889953002913575
209.43333333333166,4.2808473911681695
209.466666666665,5.98797731006659
209.49999999999832,6.025746552168248
209.53333333333165,4.056474941800209
209.566666666665,1.949354647553783
209.59999999999832,1.7769095035079259
209.63333333333165,3.865608981417742
209.66666666666498,6.327246100392616
209.6999999999983,7.227338722120571
209.73333333333164,6.29605944398927
209.76666666666497,4.668477791610893
209.7999999999983,3.445241659061205
209.83333333333164,2.9737179629609214
209.86666666666497,3.181467276788626
209.8999999999983,3.953509982406101
209.93333333333163,4.954548332040842
209.96666666666496,5.770068385605308
209.9999999999983,6.056994138399941
210.03333333333163,5.730897058939322
210.06666666666496,4.766482139001849
210.0999999999983,3.3070872446338346
210.13333333333162,1.8825757926189297
210.16666666666495,1.0711286845660317
210.19999999999828,1.145535468765431
210.23333333333161,1.9224688459730916
210.26666666666495,3.172879446938707
210.29999999999828,4.477587110291779
210.3333333333316,5.229398510971855
210.36666666666494,4.890263885361832
210.39999999999827,3.8359708899039506
210.4333333333316,3.040014592995876
210.46666666666493,3.3134154292444276
210.49999999999827,4.2650369659986715
210.5333333333316,4.992943737671613
210.56666666666493,4.8176342764873885
