wavelength,intensity
192.03333333333265,2.5241873813542415
192.06666666666598,2.452357933277124
192.0999999999993,2.8469685324885234
192.13333333333264,3.269685392319576
192.16666666666598,3.4168843165670917
192.1999999999993,3.4291290463511803
192.23333333333264,3.537738548251393
192.26666666666597,3.8107752117830236
192.2999999999993,3.9380308626851046
192.33333333333263,3.561786385147844
192.36666666666596,2.752033268046302
192.3999999999993,2.287239918053389
192.43333333333263,2.9836687613559367
192.46666666666596,4.717281195109288
192.4999999999993,6.237212934373283
192.53333333333262,6.297488766744603
192.56666666666595,4.947084327320418
192.59999999999928,3.362356153542648
192.63333333333262,2.6618989804593554
192.66666666666595,2.890233016681172
192.69999999999928,3.415294806215605
192.7333333333326,3.6571768560749454
192.76666666666594,3.5020296417992616
192.79999999999927,3.045883642709036
192.8333333333326,2.4883682024171625
192.86666666666594,2.549344921452308
192.89999999999927,4.113197078411908
192.9333333333326,8.211031056816289
192.96666666666593,16.387796503887184
192.99999999999926,30.291758424519944
193.0333333333326,48.506804435136885
193.06666666666592,62.12271954665284
193.09999999999926,61.199559422309896
193.1333333333326,43.68534964719688
193.16666666666592,21.231072633961418
193.19999999999925,6.616995009501659
193.23333333333258,4.020649746394029
193.2666666666659,6.862489480224612
193.29999999999924,8.143716981500244
193.33333333333258,5.875929681114067
193.3666666666659,2.6046738354389185
193.39999999999924,0.8537183057209411
193.43333333333257,0.957981127362017
193.4666666666659,1.8234381735870164
193.49999999999923,2.43743600034623
193.53333333333256,2.6055594663063104
193.5666666666659,2.5143669455739732
193.59999999999923,2.319022530573215
193.63333333333256,1.999203872764644
193.6666666666659,1.4773549241883526
193.69999999999922,0.7593663538245337
193.73333333333255,0.15164287961613315
193.76666666666588,0.027483429396001815
193.79999999999922,0.4937957838185935
193.83333333333255,0.9916674614647506
193.86666666666588,0.8670163690409084
193.8999999999992,0.09423010319882474
193.93333333333254,-0.24198408893928258
193.96666666666587,1.0221789712936864
193.9999999999992,3.789910124697749
194.03333333333254,6.368158141099473
194.06666666666587,7.037325027018042
194.0999999999992,5.570750007822349
194.13333333333253,3.1046297384471657
194.16666666666586,0.7933758156473761
194.1999999999992,-0.5866224129643461
194.23333333333252,-0.5070265628826351
194.26666666666586,1.3811064272299922
194.2999999999992,4.072561591104733
194.33333333333252,5.9307681541196695
194.36666666666585,5.694680980606139
194.39999999999918,4.082157914526433
194.4333333333325,2.454687468458911
194.46666666666584,1.7999747728617326
194.49999999999918,1.7684478855231966
194.5333333333325,1.7127804727084404
194.56666666666584,1.3095948385801923
194.59999999999917,1.0364292888246787
194.6333333333325,1.486239435141118
194.66666666666583,2.7309389693182395
194.69999999999916,3.9349273329057635
194.7333333333325,4.1896839937331425
194.76666666666583,3.2271191522383704
194.79999999999916,1.5759579059751716
194.8333333333325,-0.18031378926576647
194.86666666666582,-1.3653947375971986
194.89999999999915,-1.2200359070424232
194.93333333333248,0.880393667370199
194.96666666666582,3.9802105755922663
194.99999999999915,6.112915853217104
195.03333333333248,5.635381383836743
195.0666666666658,3.4412165373887285
195.09999999999914,1.5709347571403378
195.13333333333247,1.6183121019104445
195.1666666666658,2.9031355572349953
195.19999999999914,4.032257494002478
195.23333333333247,4.062842744771507
195.2666666666658,3.59720639144267
195.29999999999913,3.566765353143493
195.33333333333246,4.379430637742438
195.3666666666658,5.203937987669993
195.39999999999912,5.03889650339997
195.43333333333246,3.5542737548473258
195.4666666666658,1.5375952101377572
195.49999999999912,-0.13138605469625697
195.53333333333245,-1.0043869677586965
195.56666666666578,-1.1449204837843991
195.5999999999991,-0.6494902931756952
195.63333333333244,0.3282831301019907
195.66666666666578,1.5862929618118902
195.6999999999991,2.9158413979269353
195.73333333333244,4.054396367515824
195.76666666666577,4.706886632723393
195.7999999999991,4.644826388648879
195.83333333333243,4.10537001891753
195.86666666666576,3.5232547786037007
195.8999999999991,3.2466452713163623
195.93333333333243,3.21559949857291
195.96666666666576,3.2510261693848928
195.9999999999991,3.2299483356778076
196.03333333333242,3.2078891067163524
196.06666666666575,3.275559234609339
196.09999999999908,3.481074568803066
196.13333333333242,3.779070468168558
196.16666666666575,4.111422332629827
196.19999999999908,4.399331727440976
196.2333333333324,4.532103782740254
196.26666666666574,4.399338508741085
196.29999999999907,3.9732756852378084
196.3333333333324,3.3168343210550066
196.36666666666574,2.5030208929895172
196.39999999999907,1.6884295459476995
196.4333333333324,1.0950297445362525
196.46666666666573,0.9156860148086039
196.49999999999906,1.0498413431082987
196.5333333333324,1.2345931953492377
196.56666666666572,1.2535198471298374
196.59999999999906,1.1909458554524026
196.6333333333324,1.2469841496494705
196.66666666666572,1.575524412470726
196.69999999999905,2.1352598443809137
196.73333333333238,2.8336067529602644
196.7666666666657,3.5508205702703948
196.79999999999905,4.089670361438587
196.83333333333238,4.240598690604771
196.8666666666657,3.9734307946559833
196.89999999999904,3.611793531263136
196.93333333333237,3.515469176316252
196.9666666666657,3.80601496653442
196.99999999999903,4.274453867696505
197.03333333333237,4.688315091489717
197.0666666666657,4.8341762467642235
197.09999999999903,4.517375514243615
197.13333333333236,3.590346511480274
197.1666666666657,2.5065215379082257
197.19999999999902,2.1391060250954115
197.23333333333235,3.1859511042239292
197.26666666666569,4.836623109579806
197.29999999999902,5.54169196594777
197.33333333333235,4.1352769412850465
197.36666666666568,1.5574904131015757
197.399999999999,-0.5414989929500157
197.43333333333234,-0.9682692982422381
197.46666666666567,-0.19671582082686218
197.499999999999,0.9200226613785021
197.53333333333234,1.7624649136936794
197.56666666666567,2.290503657652669
197.599999999999,2.553277702980774
197.63333333333233,2.679738630883262
197.66666666666566,2.9361322546190087
197.699999999999,3.588465330533286
197.73333333333233,4.442182407136471
197.76666666666566,4.744862980158478
197.799999999999,3.7760947727909215
197.83333333333232,1.9744785203587316
197.86666666666565,0.7723571792579256
197.89999999999898,1.459927557957505
197.9333333333323,3.4722479338730405
197.96666666666565,5.124208798421412
197.99999999999898,4.99774527515433
198.0333333333323,3.6092250209963903
198.06666666666564,2.285306021806191
198.09999999999897,2.069911260820285
198.1333333333323,2.706964392231705
198.16666666666563,3.5706283337644344
198.19999999999897,4.162224996015433
198.2333333333323,4.372412667612032
198.26666666666563,4.166869494602882
198.29999999999896,3.6360709984087656
198.3333333333323,3.131601903498612
198.36666666666562,3.0303272016722222
198.39999999999895,3.3251452499897933
198.43333333333229,3.449276612130303
198.46666666666562,2.8215993174193095
198.49999999999895,1.581773350018364
198.53333333333228,0.6093531999735846
198.5666666666656,0.7555426429289492
198.59999999999894,2.0248990755969
198.63333333333227,3.8097309901038905
198.6666666666656,5.486061602117499
198.69999999999894,6.407359122017647
198.73333333333227,5.915719679554059
198.7666666666656,3.642187083155415
198.79999999999893,0.8210761048647152
198.83333333333226,-0.7605623504371118
198.8666666666656,0.008950387049586728
198.89999999999893,1.7407289486103439
198.93333333333226,2.4703408438808516
198.9666666666656,1.2066844167753392
198.99999999999892,-0.6132175433049777
199.03333333333225,-1.1925593590167458
199.06666666666558,0.25293055997621205
199.09999999999891,2.7687092146946584
199.13333333333225,5.239842771895788
199.16666666666558,6.908601089711309
199.1999999999989,7.446107324132395
199.23333333333224,6.591902275127088
199.26666666666557,4.827866140543989
199.2999999999989,3.262221690576724
199.33333333333223,2.9036574642831257
199.36666666666557,3.5318109720602466
199.3999999999989,4.201767510488051
199.43333333333223,4.090203922821229
199.46666666666556,3.2379013556757363
199.4999999999989,2.03581339407178
199.53333333333222,0.8685467921032528
199.56666666666555,0.08869105299868396
199.5999999999989,0.039966664695004414
199.63333333333222,0.9068590585968539
199.66666666666555,2.410314390019331
199.69999999999888,4.186943455909989
199.7333333333322,5.814609158880617
199.76666666666554,6.754850271164613
199.79999999999887,6.4670719028999875
199.8333333333322,4.9203752606625315
199.86666666666554,2.783461941178744
199.89999999999887,0.7645736964326648
199.9333333333322,-0.6676036174547182
199.96666666666553,-1.2744866079829373
199.99999999999886,-0.8686981299881106
200.0333333333322,0.22292822570843035
200.06666666666553,1.3285286049401943
200.09999999999886,1.8716463001281838
200.1333333333322,2.056150369852273
200.16666666666552,2.4469488948843128
200.19999999999885,3.393572809881532
200.23333333333218,4.157746898568269
200.26666666666551,3.6616949541167196
200.29999999999885,1.4718878908237847
200.33333333333218,-0.7073197131044757
200.3666666666655,-0.7358340047570718
200.39999999999884,2.026001126791468
200.43333333333217,4.868541033879293
200.4666666666655,4.672348952083077
200.49999999999883,0.8639614387139912
200.53333333333217,-3.22499598790049
200.5666666666655,-4.049188598576365
200.59999999999883,-1.1119578018404106
200.63333333333216,2.8281901727907197
200.6666666666655,5.022558702372972
200.69999999999882,5.122785330774536
200.73333333333215,4.567546580880717
200.7666666666655,4.65243836965824
200.79999999999882,5.060676096546372
200.83333333333215,4.646823333739309
200.86666666666548,2.579788348191208
200.8999999999988,-0.17431757864739889
200.93333333333214,-2.0245526131149467
200.96666666666547,-1.8802516951952053
200.9999999999988,-0.4973603950310943
201.03333333333214,0.9442215382230573
201.06666666666547,1.7726961248780326
201.0999999999988,2.5649547517487306
201.13333333333213,4.075607095662763
201.16666666666546,6.2653971169065885
201.1999999999988,7.765677313241159
201.23333333333213,7.1311155847949035
201.26666666666546,4.442956045573348
201.2999999999988,1.5519968273262799
201.33333333333212,0.3028314070826067
201.36666666666545,0.8517574142955245
201.39999999999878,1.9944173787663688
201.43333333333211,2.6105436163239903
201.46666666666545,2.7553918821760877
201.49999999999878,3.1378925478791104
201.5333333333321,4.313881426208399
201.56666666666544,5.86376548494861
201.59999999999877,7.000661988154682
201.6333333333321,7.046961573112656
201.66666666666544,5.763517100574581
201.69999999999877,3.021529026032538
201.7333333333321,-0.7501972668061365
201.76666666666543,-3.651206698943723
201.79999999999876,-3.560238324662421
201.8333333333321,-0.09578147961118888
201.86666666666542,4.018125150656368
201.89999999999876,5.801534313276789
201.9333333333321,4.529729272933707
201.96666666666542,2.249525122706517
201.99999999999875,1.0731410439443025
202.03333333333208,1.2794981300919765
202.0666666666654,1.5863789684790717
202.09999999999874,0.8107069734994587
202.13333333333208,-0.7038045788189677
202.1666666666654,-1.7179021380351416
202.19999999999874,-1.21593858491357
202.23333333333207,0.3018965266218714
202.2666666666654,1.7337242991991026
202.29999999999873,2.245854263064194
202.33333333333206,2.136799247862827
202.3666666666654,2.0017583749807093
202.39999999999873,2.175324112337929
202.43333333333206,2.2722457560705718
202.4666666666654,1.7887520911003445
202.49999999999872,0.7090978129036329
202.53333333333205,-0.0763272658812803
202.56666666666538,0.39371395190949204
202.59999999999872,2.053709844610087
202.63333333333205,3.5320188091890845
202.66666666666538,3.4505946813144655
202.6999999999987,1.870019661932682
202.73333333333204,0.11446471369027453
202.76666666666537,-0.5436132199933273
202.7999999999987,0.16156563839069427
202.83333333333204,1.8883215643107185
202.86666666666537,4.224288222960023
202.8999999999987,6.343475919831599
202.93333333333203,7.251344286289628
202.96666666666536,6.2700848852040965
202.9999999999987,4.085522413875934
203.03333333333202,1.7495398689544661
203.06666666666536,0.08489099044829407
203.0999999999987,-0.7307814422953218
203.13333333333202,-0.633573987636426
203.16666666666535,0.32822336511580785
203.19999999999868,1.894986107411252
203.233333333332,3.7759202585080853
203.26666666666534,5.38483955104062
203.29999999999868,5.7558623774443545
203.333333333332,3.99189521414888
203.36666666666534,0.9413416346366223
203.39999999999867,-1.0036675811744669
203.433333333332,0.3072141668437448
203.46666666666533,3.8731084498545703
203.49999999999866,6.784825088090858
203.533333333332,6.6293043943206635
203.56666666666533,4.4647319135687855
203.59999999999866,2.763829862374074
203.633333333332,3.304495707840513
203.66666666666532,4.871858340526583
203.69999999999865,5.451363456313379
203.73333333333198,3.9322524933924927
203.76666666666532,1.7289803046697583
203.79999999999865,0.6837185592930517
203.83333333333198,1.6023660760723875
203.8666666666653,3.359813761638079
203.89999999999864,4.639913980378802
203.93333333333197,4.857248749204281
203.9666666666653,4.352743657556978
203.99999999999864,3.524516861670546
204.03333333333197,2.726065376967861
204.0666666666653,2.2720976835502205
204.09999999999863,2.4192250633615955
204.13333333333196,2.8339332719106753
204.1666666666653,2.8328797099204444
204.19999999999862,1.8793997711984747
204.23333333333196,0.4125496438013014
204.2666666666653,-0.7413421204396184
204.29999999999862,-0.9466153807827138
204.33333333333195,-0.36256985374631945
204.36666666666528,0.6455147993290262
204.3999999999986,1.7823524449828074
204.43333333333194,2.941606426646351
204.46666666666528,4.046992194010713
204.4999999999986,4.881572716580834
204.53333333333194,4.975581267016244
204.56666666666527,3.856277404624289
204.5999999999986,1.8453591907180615
204.63333333333193,0.23393826057964345
204.66666666666526,0.284701535807953
204.6999999999986,1.7826459536422645
204.73333333333193,3.28046435403759
204.76666666666526,3.439459879735364
204.7999999999986,2.3527453770837434
204.83333333333192,0.9236727179688936
204.86666666666525,-0.0293600190965021
204.89999999999858,-0.2613349191588695
204.93333333333192,0.25695433565183967
204.96666666666525,1.374089306622866
204.99999999999858,2.2342374478933147
205.0333333333319,1.81131864082396
205.06666666666524,-0.16428550093903926
205.09999999999857,-2.0406173679639394
205.1333333333319,-1.884550841313046
205.16666666666524,0.74470807362448
205.19999999999857,3.763927318151167
205.2333333333319,4.9097405256789814
205.26666666666523,3.817035129646145
205.29999999999856,2.2969594272263367
205.3333333333319,2.1592904537653865
205.36666666666522,3.365202527202978
205.39999999999856,4.432727166586331
205.4333333333319,4.029641283911813
205.46666666666522,2.5055141426277676
205.49999999999855,1.0953500039267279
205.53333333333188,0.7796602697370186
205.5666666666652,1.0723551367002142
205.59999999999854,0.9780985065256492
205.63333333333188,-0.04499119897574483
205.6666666666652,-0.9128605424626764
205.69999999999854,-0.181279737235589
205.73333333333187,2.631038104699424
205.7666666666652,5.762213301816367
205.79999999999853,7.152429911628172
205.83333333333186,5.997498363592458
205.8666666666652,3.443080713290483
205.89999999999853,0.7845392860148372
205.93333333333186,-1.1480665980518179
205.9666666666652,-2.013881557340835
205.99999999999852,-1.5405598667479605
206.03333333333185,-0.060699333304501
206.06666666666518,1.6618963808003413
206.09999999999852,2.9141906352584646
206.13333333333185,3.4600649476017367
206.16666666666518,3.290876732140539
206.1999999999985,2.4637498001280145
206.23333333333184,1.3570572456278855
206.26666666666517,0.44916089161656764
206.2999999999985,0.11332456177255568
206.33333333333184,0.38696995139784723
206.36666666666517,1.2397310655251028
206.3999999999985,2.503846773938797
206.43333333333183,3.7252479786272215
206.46666666666516,4.421567228780122
206.4999999999985,4.452142215575372
206.53333333333183,4.151953225563154
206.56666666666516,3.8725878531957707
206.5999999999985,3.581484914404402
206.63333333333182,2.8845987504086392
206.66666666666515,1.448817852594734
206.69999999999848,-0.2070124991952057
206.7333333333318,-1.023628588712712
206.76666666666515,-0.14442237409762115
206.79999999999848,1.83573499485844
206.8333333333318,3.712040663685525
206.86666666666514,4.453089841346113
206.89999999999847,3.788825418862542
206.9333333333318,1.6562499657762733
206.96666666666513,-1.5122387987001629
206.99999999999847,-3.908590627769282
207.0333333333318,-3.5049014672553227
207.06666666666513,0.08154508860534054
207.09999999999846,4.2387550504899
207.1333333333318,6.101804936863057
207.16666666666512,4.994343248735298
207.19999999999845,2.9069027286795635
207.23333333333179,1.8933609186409495
207.26666666666512,2.383405950543503
207.29999999999845,3.472286027612226
207.33333333333178,4.280328564017778
207.3666666666651,4.537382597699339
207.39999999999844,4.308201229994852
207.43333333333177,3.6704798731945343
207.4666666666651,2.75685417893571
207.49999999999844,1.7197052714392744
207.53333333333177,0.7727682433289331
207.5666666666651,0.3547403455113901
207.59999999999843,0.9541621621809956
207.63333333333176,2.583916568125931
207.6666666666651,4.135779003227412
207.69999999999843,4.356870729253633
207.73333333333176,3.007947261480212
207.7666666666651,1.4251596939941633
207.79999999999842,1.028046721211498
207.83333333333175,1.931655321284688
207.86666666666508,2.892072536377086
207.8999999999984,2.705104184568677
207.93333333333175,1.5083164275393544
207.96666666666508,0.3772300111869874
207.9999999999984,0.21981443639324952
208.03333333333174,0.5133538321137976
208.06666666666507,0.07367963984428574
208.0999999999984,-1.8572155064287974
208.13333333333173,-3.9877848764239916
208.16666666666507,-4.416658659717121
208.1999999999984,-2.0500216205552215
208.23333333333173,1.7653552031195772
208.26666666666506,5.228027278977907
208.2999999999984,7.099781578530567
208.33333333333172,7.244671252020678
208.36666666666505,5.669455254611501
208.39999999999839,2.95821385490498
208.43333333333172,0.4442387412439855
208.46666666666505,-0.5485056150819032
208.49999999999838,0.23069419382068523
208.5333333333317,2.0997816627473957
208.56666666666504,4.33242778587365
208.59999999999837,6.069251434917724
208.6333333333317,6.373906084689767
208.66666666666504,4.6274833968663724
208.69999999999837,2.152373442683337
208.7333333333317,1.0025810372237096
208.76666666666503,2.4563537471514594
208.79999999999836,4.819867117372632
208.8333333333317,5.692499605821873
208.86666666666503,3.8572876186173266
208.89999999999836,0.9789711807796025
208.9333333333317,-0.8665938516552618
208.96666666666502,-0.8343722311092487
208.99999999999835,-0.038467970222712825
209.03333333333168,0.2747396171344661
209.06666666666501,-0.056756347497134985
209.09999999999835,-0.046271076152207824
209.13333333333168,1.254153560580764
209.166666666665,3.552726179640833
209.19999999999834,5.6820305300177685
209.23333333333167,6.588963747457708
209.266666666665,6.241594985810274
209.29999999999833,5.081929200548997
209.33333333333167,3.5734704792556444
209.366666666665,2.269517135096989
209.39999999999833,1.7497485303669387
209.43333333333166,2.2165274671455584
209.466666666665,2.7441925168784373
209.49999999999832,2.204305328038577
209.53333333333165,0.30025199297387906
209.566666666665,-1.6640608593251847
209.59999999999832,-2.230089113607183
209.63333333333165,-0.9411709422765109
209.66666666666498,1.3885788336814102
209.6999999999983,3.8806304347673306
209.73333333333164,5.958308447893552
209.76666666666497,7.29968954942864
209.7999999999983,7.622652265170589
209.83333333333164,6.95046032856028
209.86666666666497,5.476569806453671
209.8999999999983,3.446481499315515
209.93333333333163,1.396799703967676
209.96666666666496,-0.0312090843296732
209.9999999999983,-0.4381686418645406
210.03333333333163,-0.29971204891664405
210.06666666666496,-0.2874400605530975
210.0999999999983,-0.6621549135404303
210.13333333333162,-0.7430623486028514
210.16666666666495,0.2652027063863471
