wavelength,intensity
192.03333333333265,5.393819340601136
192.06666666666598,5.795778883546326
192.0999999999993,5.229578473708985
192.13333333333264,4.119992801376238
192.16666666666598,2.8392391739535423
192.1999999999993,1.586121094412024
192.23333333333264,0.524050656205064
192.26666666666597,-0.10969023538506084
192.2999999999993,0.09333897512375777
192.33333333333263,1.5568298539984995
192.36666666666596,4.059482402216852
192.3999999999993,6.311606846978338
192.43333333333263,6.9629592196092505
192.46666666666596,5.965032761373045
192.4999999999993,4.829279571610133
192.53333333333262,5.0681679878192485
192.56666666666595,6.542687641400752
192.59999999999928,7.676055017787295
192.63333333333262,7.020028918643614
192.66666666666595,5.113851103435506
192.69999999999928,3.7487234794832385
192.7333333333326,4.404477180581826
192.76666666666594,6.101944734602321
192.79999999999927,6.754597200331533
192.8333333333326,5.060968383642868
192.86666666666594,3.7277944200001354
192.89999999999927,6.729274565576997
192.9333333333326,17.63074661460663
192.96666666666593,38.56330184686719
192.99999999999926,71.32577574569498
193.0333333333326,111.58560228956028
193.06666666666592,140.01553752794456
193.09999999999926,135.24636894479468
193.1333333333326,93.22406530123848
193.16666666666592,39.97447444686479
193.19999999999925,4.016157184461452
193.23333333333258,-4.524092932898606
193.2666666666659,1.4829768899821465
193.29999999999924,8.14461790348781
193.33333333333258,9.849192042838574
193.3666666666659,8.478708871460624
193.39999999999924,6.110577403531439
193.43333333333257,3.938108682641991
193.4666666666659,2.5774502240377775
193.49999999999923,2.500926291244247
193.53333333333256,3.1468265651809957
193.5666666666659,3.4719919987941688
193.59999999999923,2.7187569791209953
193.63333333333256,1.6382177895785943
193.6666666666659,1.4735520185707975
193.69999999999922,2.9787352691221667
193.73333333333255,5.1456840365071805
193.76666666666588,6.571306180743862
193.79999999999922,6.3652788556052045
193.83333333333255,4.918899077864371
193.86666666666588,2.820575350215942
193.8999999999992,0.6725554431829768
193.93333333333254,-0.8984629887092391
193.96666666666587,-1.2764234871811841
193.9999999999992,-0.3278683911786645
194.03333333333254,1.4695733810616158
194.06666666666587,3.592499427667277
194.0999999999992,5.390190859496784
194.13333333333253,6.095705400121972
194.16666666666586,5.050711369541183
194.1999999999992,2.9397207629841864
194.23333333333252,1.3283938882457962
194.26666666666586,1.5629688534231327
194.2999999999992,3.1736136832775346
194.33333333333252,4.84378104726047
194.36666666666585,5.4879171144154535
194.39999999999918,5.2511500281939005
194.4333333333325,4.678886759111617
194.46666666666584,4.172492670098126
194.49999999999918,3.6177065534663493
194.5333333333325,2.785639576041671
194.56666666666584,1.636412984476904
194.59999999999917,0.5974480220091172
194.6333333333325,0.16409526432199373
194.66666666666583,0.5771485489191971
194.69999999999916,1.634032651113745
194.7333333333325,3.0851535559933234
194.76666666666583,4.590997553441468
194.79999999999916,5.700174115077646
194.8333333333325,5.981558500221286
194.86666666666582,5.520462006512244
194.89999999999915,4.863728453757275
194.93333333333248,4.532393146233116
194.96666666666582,4.564324451179963
194.99999999999915,4.688342952037408
195.03333333333248,4.665216377554171
195.0666666666658,4.531752399660213
195.09999999999914,4.449561251425685
195.13333333333247,4.527158398421761
195.1666666666658,4.603079316139877
195.19999999999914,4.431219737003658
195.23333333333247,3.8498126732079894
195.2666666666658,2.986417376825148
195.29999999999913,2.030983111940316
195.33333333333246,1.29136278250146
195.3666666666658,1.3544954901112867
195.39999999999912,2.8353546665554363
195.43333333333246,5.443853103935212
195.4666666666658,7.3833199847329425
195.49999999999912,6.774538421126404
195.53333333333245,3.65555407881093
195.56666666666578,0.3386086220247671
195.5999999999991,-0.8568531542697166
195.63333333333244,0.21459950614914725
195.66666666666578,1.8528801647059017
195.6999999999991,2.4569047282236482
195.73333333333244,2.1045907753570003
195.76666666666577,1.8886986383983064
195.7999999999991,2.720883049002154
195.83333333333243,4.156964036619384
195.86666666666576,5.177446784016802
195.8999999999991,5.0230393995623395
195.93333333333243,4.160741377261808
195.96666666666576,3.415536439202603
195.9999999999991,3.336098779539257
196.03333333333242,3.5922478441803287
196.06666666666575,3.6808523606053907
196.09999999999908,3.3670932571364265
196.13333333333242,3.0050002349359466
196.16666666666575,3.0203712139306624
196.19999999999908,3.4590914557523336
196.2333333333324,3.780901481665328
196.26666666666574,3.4152709875891674
196.29999999999907,2.334143993745584
196.3333333333324,1.1047124711417364
196.36666666666574,0.309514100333816
196.39999999999907,0.30009752456002936
196.4333333333324,1.2473509798062552
196.46666666666573,3.223138180206384
196.49999999999906,5.403187442014865
196.5333333333324,6.467409468068911
196.56666666666572,5.398442407455289
196.59999999999906,3.100614180270433
196.6333333333324,1.2181100031671503
196.66666666666572,0.9659357892986047
196.69999999999905,1.7496710687897812
196.73333333333238,2.5002998561581373
196.7666666666657,2.5757166340066178
196.79999999999905,2.551749834455543
196.83333333333238,3.2142102012409195
196.8666666666657,4.6074867263440655
196.89999999999904,5.313640890186527
196.93333333333237,3.7818858385958065
196.9666666666657,0.19736026985414468
196.99999999999903,-2.8462220624891557
197.03333333333237,-2.699881583610022
197.0666666666657,0.5518181618829263
197.09999999999903,4.132074921708298
197.13333333333236,5.360528361657528
197.1666666666657,4.286682276694651
197.19999999999902,2.866739511796721
197.23333333333235,2.8727407302786947
197.26666666666569,4.246802615508894
197.29999999999902,6.034455706366334
197.33333333333235,7.353562635141465
197.36666666666568,7.747298380366597
197.399999999999,6.9022463932926925
197.43333333333234,4.792466728465687
197.46666666666567,2.439779898693728
197.499999999999,1.1031737236984742
197.53333333333234,1.4780644046028195
197.56666666666567,2.8624438875558043
197.599999999999,4.343354789786668
197.63333333333233,5.163852768146584
197.66666666666566,4.835367701657689
197.699999999999,2.9268702304289294
197.73333333333233,0.04394842320336312
197.76666666666566,-1.9521863571791913
197.799999999999,-1.2526285309134706
197.83333333333232,1.6921802711462564
197.86666666666565,4.494625416818529
197.89999999999898,4.9466445350212656
197.9333333333323,3.418536738876058
197.96666666666565,1.83746464626102
197.99999999999898,1.8161716162288852
198.0333333333323,2.6672383944119176
198.06666666666564,2.7397592835317006
198.09999999999897,0.930948473613306
198.1333333333323,-1.3511511143773904
198.16666666666563,-1.984736372380887
198.19999999999897,0.19662521600297433
198.2333333333323,3.4346529343918957
198.26666666666563,5.420233583146433
198.29999999999896,4.953321889674081
198.3333333333323,3.1543367874120807
198.36666666666562,1.4247855089768666
198.39999999999895,0.6383676751940117
198.43333333333229,0.8994394984513813
198.46666666666562,2.2271066901430916
198.49999999999895,4.050519479858827
198.53333333333228,5.1932291129532855
198.5666666666656,4.5666650419564
198.59999999999894,2.657583370288921
198.63333333333227,1.0919312974112665
198.6666666666656,1.2961513237936324
198.69999999999894,2.788633321267378
198.73333333333227,4.1257399724516235
198.7666666666656,4.15724605117954
198.79999999999893,3.4013104845547715
198.83333333333226,2.9512819341193786
198.8666666666656,3.53335069070465
198.89999999999893,4.513353308903908
198.93333333333226,4.943799102846623
198.9666666666656,4.324888489245431
198.99999999999892,3.2736566463614007
199.03333333333225,2.572414786302038
199.06666666666558,2.520938654594147
199.09999999999891,2.5903507001306796
199.13333333333225,2.1866279829698247
199.16666666666558,1.2560367540999857
199.1999999999989,0.39350621767403915
199.23333333333224,0.20344671433924116
199.26666666666557,0.7917011544881437
199.2999999999989,1.8434504068046775
199.33333333333223,3.0225823855542835
199.36666666666557,3.90934306490517
199.3999999999989,4.034669682893211
199.43333333333223,3.102302162320535
199.46666666666556,1.9605776640753327
199.4999999999989,1.9216736566247241
199.53333333333222,3.8260062509295234
199.56666666666555,6.451125141357697
199.5999999999989,8.013081965975026
199.63333333333222,7.42113944357692
199.66666666666555,5.602562118748428
199.69999999999888,3.846093033973023
199.7333333333322,2.9594841326415326
199.76666666666554,2.7980979669281165
199.79999999999887,3.105781526693126
199.8333333333322,3.6482860943019215
199.86666666666554,4.221428419934078
199.89999999999887,4.627333232376531
199.9333333333322,4.75652735286709
199.96666666666553,4.584451143130106
199.99999999999886,4.104181658824872
200.0333333333322,3.4830975285711934
200.06666666666553,3.0055319939741807
200.09999999999886,2.9209590209439495
200.1333333333322,3.195033000107106
200.16666666666552,3.662091446006942
200.19999999999885,4.126483038337188
200.23333333333218,4.2460247151072394
200.26666666666551,3.632846081732383
200.29999999999885,2.2049099311469194
200.33333333333218,0.8949347479722058
200.3666666666655,0.8424740848745053
200.39999999999884,2.4769200582779427
200.43333333333217,4.642431242042104
200.4666666666655,5.982162114749903
200.49999999999883,5.933103703371243
200.53333333333217,5.149856942840577
200.5666666666655,4.371076965164988
200.59999999999883,3.837015189471167
200.63333333333216,3.2557621363401035
200.6666666666655,2.3462240330072888
200.69999999999882,1.3508614920521533
200.73333333333215,0.9019192266102181
200.7666666666655,1.5454648990913522
200.79999999999882,2.99853302611396
200.83333333333215,4.55209255004832
200.86666666666548,5.55836070375329
200.8999999999988,5.731885023768379
200.93333333333214,4.913189693589172
200.96666666666547,3.1577430642699404
200.9999999999988,1.3129496883737717
201.03333333333214,0.4072578904950802
201.06666666666547,0.9855008889205369
201.0999999999988,2.4039999206403095
201.13333333333213,3.8452744546135884
201.16666666666546,4.900604918554551
201.1999999999988,5.845774569132143
201.23333333333213,7.004354935240133
201.26666666666546,8.167062879275653
201.2999999999988,8.50694867915647
201.33333333333212,7.231982242118357
201.36666666666545,4.665088093402577
201.39999999999878,2.0277706422487864
201.43333333333211,0.45515465214707795
201.46666666666545,0.010770872714377488
201.49999999999878,0.16226758756565718
201.5333333333321,0.4498970141896067
201.56666666666544,0.8952229865207957
201.59999999999877,1.7010432663494035
201.6333333333321,2.9264955365963745
201.66666666666544,4.056466629903165
201.69999999999877,4.43342808197071
201.7333333333321,3.7804156118319283
201.76666666666543,2.8248627407980047
201.79999999999876,2.4522374526672794
201.8333333333321,3.0268402327575252
201.86666666666542,3.9826590937101165
201.89999999999876,4.665969692308419
201.9333333333321,4.718133296530213
201.96666666666542,4.143152224642215
201.99999999999875,2.988639660475019
202.03333333333208,1.6759095950299618
202.0666666666654,0.9444996206364027
202.09999999999874,1.4447864427848194
202.13333333333208,2.8093905215294033
202.1666666666654,4.073966270563336
202.19999999999874,4.420613971882827
202.23333333333207,4.02505262623007
202.2666666666654,3.457403748223672
202.29999999999873,3.152781205494085
202.33333333333206,2.9753703525421384
202.3666666666654,2.6398254970780943
202.39999999999873,2.0479134632265787
202.43333333333206,1.6182393214433453
202.4666666666654,1.8534327556222228
202.49999999999872,2.794922238910647
202.53333333333205,3.6278075043285014
202.56666666666538,3.467921220760407
202.59999999999872,2.3155481748688533
202.63333333333205,1.29608722156528
202.66666666666538,1.5399706460822813
202.6999999999987,2.9294812027361323
202.73333333333204,4.250615934917472
202.76666666666537,4.375113897646853
202.7999999999987,3.4827028315571087
202.83333333333204,2.5423904793936125
202.86666666666537,2.392753438055308
202.8999999999987,2.933888243283408
202.93333333333203,3.6834627230227355
202.96666666666536,4.231350313886715
202.9999999999987,4.482628916518764
203.03333333333202,4.4271668603275405
203.06666666666536,4.149099218169513
203.0999999999987,3.997959542479385
203.13333333333202,4.366284130847871
203.16666666666535,5.281153317292776
203.19999999999868,6.081251870137528
203.233333333332,6.043340720120013
203.26666666666534,4.985798322313262
203.29999999999868,3.4231948046010947
203.333333333332,1.9192436387868965
203.36666666666534,1.1000511819880416
203.39999999999867,1.6469044013096537
203.433333333332,4.0920224290474225
203.46666666666533,7.354952940609402
203.49999999999866,9.378645665118677
203.533333333332,8.473238628247676
203.56666666666533,5.477556553749672
203.59999999999866,2.2608670830855155
203.633333333332,0.3522233629869356
203.66666666666532,-0.18894441902935455
203.69999999999865,0.3034422914774014
203.73333333333198,1.4179007855038244
203.76666666666532,2.5262555596260836
203.79999999999865,2.966754037218411
203.83333333333198,2.4937627570333887
203.8666666666653,1.6370514771039484
203.89999999999864,1.0019688854275883
203.93333333333197,0.8587046868167536
203.9666666666653,1.0525686475471971
203.99999999999864,1.400764163865664
204.03333333333197,1.707041400913636
204.0666666666653,1.7634558176813353
204.09999999999863,1.4018571767117165
204.13333333333196,0.8715469768800286
204.1666666666653,0.6692934806257251
204.19999999999862,1.2014244401289296
204.23333333333196,2.2699589386805052
204.2666666666653,3.4370605106993035
204.29999999999862,4.2876321549091045
204.33333333333195,4.50341435158807
204.36666666666528,3.7917214457019894
204.3999999999986,2.1476811451850346
204.43333333333194,0.3433773044502242
204.46666666666528,-0.7235669680872103
204.4999999999986,-0.5512986956440264
204.53333333333194,0.6506189737383755
204.56666666666527,2.592634916336575
204.5999999999986,4.791569451701075
204.63333333333193,6.527967655012457
204.66666666666526,7.110289545354474
204.6999999999986,6.562475278352729
204.73333333333193,5.505132181447004
204.76666666666526,4.53720279301854
204.7999999999986,3.866992955702886
204.83333333333192,3.4817532316027835
204.86666666666525,3.333776271931284
204.89999999999858,3.1777971147154442
204.93333333333192,2.6941932112219447
204.96666666666525,1.7284240686043832
204.99999999999858,0.7716748555494264
205.0333333333319,0.4721410971075606
205.06666666666524,1.178080740993658
205.09999999999857,2.475845581255101
205.1333333333319,3.8326669134062326
205.16666666666524,4.720504057098179
205.19999999999857,4.619312980923265
205.2333333333319,3.045019757695552
205.26666666666523,0.5631513374435109
205.29999999999856,-1.0574460942034758
205.3333333333319,-0.12216836657247909
205.36666666666522,2.9183618042935087
205.39999999999856,5.93881425742329
205.4333333333319,7.004723431451067
205.46666666666522,6.286129430130872
205.49999999999855,5.061058707160137
205.53333333333188,4.419931845295477
205.5666666666652,4.349268517786157
205.59999999999854,4.452270957891888
205.63333333333188,4.4253822404820475
205.6666666666652,4.300367876438534
205.69999999999854,4.183758260675546
205.73333333333187,4.109456088435173
205.7666666666652,3.942178500816483
205.79999999999853,3.5264359296675627
205.83333333333186,2.9379924037840093
205.8666666666652,2.611723716519769
205.89999999999853,2.9924478880025895
205.93333333333186,3.9947930372333045
205.9666666666652,4.975963443271308
205.99999999999852,5.316440948556731
206.03333333333185,5.061572291620662
206.06666666666518,4.730622222930431
206.09999999999852,4.784202619343724
206.13333333333185,5.13607034049178
206.16666666666518,5.439148529766504
206.1999999999985,5.4112942926535395
206.23333333333184,5.102481593198669
206.26666666666517,4.666067883674818
206.2999999999985,4.182229864218244
206.33333333333184,3.497259379812764
206.36666666666517,2.4125658818323985
206.3999999999985,1.002010944531069
206.43333333333183,-0.09280022206303778
206.46666666666516,-0.16884296717893
206.4999999999985,1.0414077455647615
206.53333333333183,3.199275460623584
206.56666666666516,5.89741649329869
206.5999999999985,8.236434042621259
206.63333333333182,8.853908717911764
206.66666666666515,6.568431147580938
206.69999999999848,2.459659433141874
206.7333333333318,-0.9584941868509989
206.76666666666515,-1.5191006494519304
206.79999999999848,0.4039182177363274
206.8333333333318,3.368939772714882
206.86666666666514,6.063674828161423
206.89999999999847,7.752884959973052
206.9333333333318,7.858315497388988
206.96666666666513,6.212079695050572
206.99999999999847,3.785833733863575
207.0333333333318,1.7429716261620147
207.06666666666513,0.8149578408292841
207.09999999999846,0.9470219786685427
207.1333333333318,1.9916188531076422
207.16666666666512,3.4840715949620584
207.19999999999845,4.5732625446121515
207.23333333333179,4.441342174035095
207.26666666666512,3.2077815306398696
207.29999999999845,1.762157656942983
207.33333333333178,0.9471145906008074
207.3666666666651,0.9474583653681315
207.39999999999844,1.5865433257181802
207.43333333333177,2.6389698562844934
207.4666666666651,3.6184464824747486
207.49999999999844,3.9449289637884526
207.53333333333177,3.2677282438372592
207.5666666666651,2.0779189015586668
207.59999999999843,1.0585323475940949
207.63333333333176,0.6162082568824347
207.6666666666651,0.506141318366679
207.69999999999843,0.3947073323236761
207.73333333333176,0.2493215321203195
207.7666666666651,0.5052761889178601
207.79999999999842,1.6070139479116186
207.83333333333175,3.224521206167575
207.86666666666508,4.220991185859981
207.8999999999984,3.553373758083362
207.93333333333175,1.8871781073124738
207.96666666666508,1.0822780063312636
207.9999999999984,2.6724072920468145
208.03333333333174,5.50559600213061
208.06666666666507,7.188185379089889
208.0999999999984,5.940783227938186
208.13333333333173,2.945652468317582
208.16666666666507,0.266632900908098
208.1999999999984,-0.625292395135763
208.23333333333173,-0.051089811051144185
208.26666666666506,1.3312572053173328
208.2999999999984,2.8813872222604027
208.33333333333172,3.9934257859005458
208.36666666666505,4.08178024852114
208.39999999999839,3.1924254857424716
208.43333333333172,2.190945124511068
208.46666666666505,1.9543621439325334
208.49999999999838,2.577161085794189
208.5333333333317,3.4737169303207382
208.56666666666504,4.080296885043174
208.59999999999837,4.2814058911333825
208.6333333333317,4.220836712022416
208.66666666666504,4.018238588523799
208.69999999999837,3.626795050899132
208.7333333333317,2.936954021123053
208.76666666666503,1.9429985299294876
208.79999999999836,1.0367771296214192
208.8333333333317,0.7042927796800011
208.86666666666503,1.1452623514831108
208.89999999999836,1.8624178675384686
208.9333333333317,2.260941772054903
208.96666666666502,2.1653523316539265
208.99999999999835,2.067638984027118
209.03333333333168,2.493104604196681
209.06666666666501,3.297068987168097
209.09999999999835,3.625128999247106
209.13333333333168,2.68423102398988
209.166666666665,0.9408233082138098
209.19999999999834,-0.2490701106666782
209.23333333333167,0.2565688339134633
209.266666666665,1.80929694412687
209.29999999999833,2.9297006473484957
209.33333333333167,2.5229692065669758
209.366666666665,1.3439875625557918
209.39999999999833,0.6962707819728942
209.43333333333166,1.4207781722992925
209.466666666665,2.9753672344413467
209.49999999999832,4.562020910211412
209.53333333333165,5.554951838944268
209.566666666665,5.659761296043462
209.59999999999832,4.635282856598758
209.63333333333165,2.815043696560723
209.66666666666498,1.261506134322263
209.6999999999983,1.0211332832623043
209.73333333333164,2.053605612569113
209.76666666666497,3.401405829199808
209.7999999999983,4.15813975673882
209.83333333333164,4.184220514717731
209.86666666666497,3.76740583436116
209.8999999999983,3.2052802261594775
209.93333333333163,2.8255795729141715
209.96666666666496,2.9668759396827165
209.9999999999983,3.8184539615244617
210.03333333333163,5.029823847497172
210.06666666666496,6.129079674364965
210.0999999999983,6.7708323971042015
210.13333333333162,6.899683912498129
210.16666666666495,6.502693759696541
210.19999999999828,5.675490997182013
210.23333333333161,4.675858543912406
210.26666666666495,3.769907539078877
210.29999999999828,3.112658456726326
210.3333333333316,2.749278405341875
210.36666666666494,2.700558892889146
