wavelength,intensity
192.03333333333265,-1.231395232696089
192.06666666666598,0.29335050235882554
192.0999999999993,3.275461686972543
192.13333333333264,5.333985098156567
192.16666666666598,4.952867163393232
192.1999999999993,3.4677010919037596
192.23333333333264,2.7969824450742777
192.26666666666597,3.877454924592531
192.2999999999993,5.371112656144021
192.33333333333263,5.634148337709466
192.36666666666596,4.142701600721524
192.3999999999993,2.2280368802024877
192.43333333333263,1.3628925205675102
192.46666666666596,1.9458128578188103
192.4999999999993,3.0880636237018995
192.53333333333262,3.865259900283534
192.56666666666595,4.084249187146354
192.59999999999928,4.188488060019797
192.63333333333262,4.605218495377171
192.66666666666595,5.3397965171751025
192.69999999999928,6.131822713623044
192.7333333333326,6.704060992838112
192.76666666666594,6.6849962231688
192.79999999999927,5.660656568949811
192.8333333333326,3.8166156580247534
192.86666666666594,4.379846327934289
192.89999999999927,11.53908928220807
192.9333333333326,29.49679948339581
192.96666666666593,62.50216644549775
192.99999999999926,114.78354567457717
193.0333333333326,180.17381934980114
193.06666666666592,227.08317072375453
193.09999999999926,220.44597108927317
193.1333333333326,153.40630509825922
193.16666666666592,68.11408375680526
193.19999999999925,10.775042781977815
193.23333333333258,-2.5573610440277434
193.2666666666659,6.467140763063289
193.29999999999924,14.59371409146708
193.33333333333258,13.505599169643247
193.3666666666659,8.403626994969613
193.39999999999924,4.640460771387833
193.43333333333257,3.603620208349648
193.4666666666659,4.092070029531062
193.49999999999923,4.934605384186109
193.53333333333256,5.534280798251278
193.5666666666659,5.5615271998466795
193.59999999999923,4.813371280390391
193.63333333333256,3.7418301307867816
193.6666666666659,3.0125438275156844
193.69999999999922,3.039773217191888
193.73333333333255,3.3324130490941184
193.76666666666588,3.1965387906977583
193.79999999999922,2.2548674305755037
193.83333333333255,0.9215324243766119
193.86666666666588,-0.26878770127980545
193.8999999999992,-0.8760270659856685
193.93333333333254,-0.6272722900052176
193.96666666666587,0.7175752783519218
193.9999999999992,2.8204586409672094
194.03333333333254,4.611236177110673
194.06666666666587,5.031372809338929
194.0999999999992,4.173752574011519
194.13333333333253,3.1823553432522798
194.16666666666586,3.145956914994052
194.1999999999992,4.037900701637777
194.23333333333252,5.099604737805444
194.26666666666586,5.658541598508231
194.2999999999992,5.8065337657721585
194.33333333333252,5.991770366852248
194.36666666666585,6.533442347287267
194.39999999999918,7.066877004158618
194.4333333333325,7.004985590748134
194.46666666666584,6.058611711143293
194.49999999999918,5.0039482297225035
194.5333333333325,4.853415826870397
194.56666666666584,6.013080603117734
194.59999999999917,7.389884943724246
194.6333333333325,7.673259901077191
194.66666666666583,6.403700422289676
194.69999999999916,4.604024820050289
194.7333333333325,3.4269053516545798
194.76666666666583,3.3589005531605656
194.79999999999916,4.057799650800392
194.8333333333325,5.128913880634398
194.86666666666582,6.165849508076847
194.89999999999915,6.751752210544039
194.93333333333248,6.511279288309138
194.96666666666582,5.550290148319005
194.99999999999915,4.282435218031563
195.03333333333248,3.0970397889114123
195.0666666666658,2.1644382761351038
195.09999999999914,1.5559554301469312
195.13333333333247,1.3239951347482406
195.1666666666658,1.428289407316668
195.19999999999914,1.7995086634950008
195.23333333333247,2.323708574672293
195.2666666666658,2.7339792036594623
195.29999999999913,2.7312980511004463
195.33333333333246,2.2002215633640403
195.3666666666658,1.4598504467879705
195.39999999999912,0.8911088916671033
195.43333333333246,0.7982223000778316
195.4666666666658,1.3577416044080945
195.49999999999912,2.7133257773095014
195.53333333333245,4.343388010960877
195.56666666666578,4.937248063664154
195.5999999999991,3.2634983152881376
195.63333333333244,0.26928870276948635
195.66666666666578,-1.2488566563942594
195.6999999999991,1.2056127286491862
195.73333333333244,6.3074857748764686
195.76666666666577,10.421555462721743
195.7999999999991,10.463701531979122
195.83333333333243,7.4004359561003135
195.86666666666576,3.9170560875307685
195.8999999999991,2.196479656360943
195.93333333333243,2.0436795225366735
195.96666666666576,2.569338360761424
195.9999999999991,3.117284958230056
196.03333333333242,3.773063491530395
196.06666666666575,4.7680108679404185
196.09999999999908,6.073506025812813
196.13333333333242,7.0904136648217095
196.16666666666575,7.154408733789013
196.19999999999908,6.226658325533893
196.2333333333324,5.233364317424556
196.26666666666574,5.145219492515172
196.29999999999907,5.893526428688907
196.3333333333324,6.269082315872899
196.36666666666574,5.110769875637664
196.39999999999907,2.8876739792483406
196.4333333333324,1.3438879905247014
196.46666666666573,2.0163788646937726
196.49999999999906,4.148697769939042
196.5333333333324,5.715485010308796
196.56666666666572,5.0833839893664114
196.59999999999906,3.148812220350618
196.6333333333324,1.782159114523688
196.66666666666572,2.3383758584456795
196.69999999999905,3.9985646727246533
196.73333333333238,5.37361231849445
196.7666666666657,5.554426616611177
196.79999999999905,5.00136911052851
196.83333333333238,4.415183376426775
196.8666666666657,4.2103828430661805
196.89999999999904,4.236940961495646
196.93333333333237,4.280949418183508
196.9666666666657,4.2282444690890015
196.99999999999903,4.103056716423378
197.03333333333237,3.940759487811057
197.0666666666657,3.797979209073801
197.09999999999903,3.75227426544463
197.13333333333236,3.869191277970339
197.1666666666657,4.046872564197521
197.19999999999902,4.0665353452766135
197.23333333333235,3.7414061745736547
197.26666666666569,3.166795062810073
197.29999999999902,2.5762211060168747
197.33333333333235,2.158162745046302
197.36666666666568,1.8518772144963869
197.399999999999,1.5125965772742298
197.43333333333234,1.1313357787076321
197.46666666666567,1.1944192192866323
197.499999999999,2.2995734297352475
197.53333333333234,4.5200131770463
197.56666666666567,6.628381239723371
197.599999999999,7.2115659748997984
197.63333333333233,5.857079986846642
197.66666666666566,3.8737135029217686
197.699999999999,2.70985702493599
197.73333333333233,2.801108939670174
197.76666666666566,3.356303220552865
197.799999999999,3.5471768630211815
197.83333333333232,3.191868911979681
197.86666666666565,2.6627460194590338
197.89999999999898,2.3393264416243467
197.9333333333323,2.4862058759020234
197.96666666666565,3.2985876018322746
197.99999999999898,4.820007887313931
198.0333333333323,6.062224710546477
198.06666666666564,5.604807304283877
198.09999999999897,2.617386526398023
198.1333333333323,-1.0368100008670282
198.16666666666563,-2.7288724618198694
198.19999999999897,-0.9152927952158001
198.2333333333323,2.6246641695268873
198.26666666666563,5.484480693979702
198.29999999999896,6.284209153960836
198.3333333333323,5.7917588301690195
198.36666666666562,5.037287172090691
198.39999999999895,4.668153790465018
198.43333333333229,4.773744164121327
198.46666666666562,5.385805974800933
198.49999999999895,6.209305816794169
198.53333333333228,6.613764135095105
198.5666666666656,6.0177583550277065
198.59999999999894,4.717643718882925
198.63333333333227,3.644536947039098
198.6666666666656,3.6003149459543464
198.69999999999894,4.170304761967422
198.73333333333227,4.326457256242302
198.7666666666656,3.278524632472162
198.79999999999893,1.581373306341706
198.83333333333226,0.2536103019809023
198.8666666666656,0.07635675742121606
198.89999999999893,0.9505105530209776
198.93333333333226,2.5731803869435526
198.9666666666656,4.538787353212052
198.99999999999892,6.18558242046129
199.03333333333225,6.818740863551266
199.06666666666558,6.243140751516179
199.09999999999891,5.121794728790075
199.13333333333225,4.189049372584954
199.16666666666558,3.7466079093340157
199.1999999999989,3.5767485643891503
199.23333333333224,3.4516430234301403
199.26666666666557,3.499328410319734
199.2999999999989,4.148100294850643
199.33333333333223,5.739237105371107
199.36666666666557,7.619469514110217
199.3999999999989,8.54922074011659
199.43333333333223,7.541157449079461
199.46666666666556,5.322513225553979
199.4999999999989,3.3153383289470257
199.53333333333222,2.651096880582409
199.56666666666555,3.185537071248684
199.5999999999989,4.426819268530708
199.63333333333222,5.9294186351144935
199.66666666666555,7.382656706561965
199.69999999999888,8.500733748850296
199.7333333333322,9.059757512518157
199.76666666666554,8.958416044588937
199.79999999999887,8.11635864080928
199.8333333333322,6.742102081537366
199.86666666666554,5.440657855151486
199.89999999999887,4.814806794458252
199.9333333333322,4.803895311367088
199.96666666666553,4.710016060583441
199.99999999999886,3.8824438036570577
200.0333333333322,2.565138264974971
200.06666666666553,1.60238383493348
200.09999999999886,1.710576596415196
200.1333333333322,2.540594627496503
200.16666666666552,3.2503250077931947
200.19999999999885,3.1698415937693145
200.23333333333218,2.504434042082581
200.26666666666551,1.7326365424765644
200.29999999999885,1.2663805632562086
200.33333333333218,1.296318071557608
200.3666666666655,1.9660949617122392
200.39999999999884,3.169838751978017
200.43333333333217,4.2446981117878675
200.4666666666655,4.463644006594799
200.49999999999883,3.754605986926406
200.53333333333217,3.0501083956685653
200.5666666666655,3.3256069886578064
200.59999999999883,4.459590142653153
200.63333333333216,5.1592805896384375
200.6666666666655,4.18903223622226
200.69999999999882,1.9399566928783398
200.73333333333215,0.014280033398691244
200.7666666666655,-0.15251492772109176
200.79999999999882,1.1763922749515654
200.83333333333215,2.864827398638549
200.86666666666548,3.8955868847870483
200.8999999999988,3.957354570375032
200.93333333333214,2.9842375886798296
200.96666666666547,1.17643321501644
200.9999999999988,-0.285815216395539
201.03333333333214,7.637066620045652E-4
201.06666666666547,2.490545962419183
201.0999999999988,5.305942341123272
201.13333333333213,6.238429555837782
201.16666666666546,4.633703564429907
201.1999999999988,2.440124417552019
201.23333333333213,1.7958750949942903
201.26666666666546,3.060638431471813
201.2999999999988,4.532521790611062
201.33333333333212,4.4988807876484005
201.36666666666545,2.9254209747871
201.39999999999878,1.1304872559255685
201.43333333333211,0.3443135917008766
201.46666666666545,0.5853015125381518
201.49999999999878,1.197987551907339
201.5333333333321,1.6461584328040288
201.56666666666544,2.1641789324537792
201.59999999999877,3.27656865232716
201.6333333333321,5.255331720729486
201.66666666666544,7.363301079041846
201.69999999999877,8.612389787221991
201.7333333333321,8.343891269373879
201.76666666666543,6.768410693459081
201.79999999999876,4.241364746299221
201.8333333333321,1.3966032631225063
201.86666666666542,-0.6350055313147642
201.89999999999876,-0.7068111043883707
201.9333333333321,1.1001529733295465
201.96666666666542,3.1961091067646294
201.99999999999875,3.9813961810920255
202.03333333333208,3.30457005921272
202.0666666666654,2.2474106520178796
202.09999999999874,1.8528002006412234
202.13333333333208,2.361445750255847
202.1666666666654,3.543537601609271
202.19999999999874,5.130617745706552
202.23333333333207,6.643467515904269
202.2666666666654,7.5192098646986665
202.29999999999873,7.302111577599997
202.33333333333206,5.9871030656014215
202.3666666666654,3.6877482755239135
202.39999999999873,0.804871301773139
202.43333333333206,-1.4672436609188337
202.4666666666654,-1.8088587707409194
202.49999999999872,0.0254149475283921
202.53333333333205,2.286184603956291
202.56666666666538,3.0488752848857215
202.59999999999872,1.9361355974560195
202.63333333333205,0.5388416141297389
202.66666666666538,0.49325375915690584
202.6999999999987,1.925460487660754
202.73333333333204,3.6351226835594024
202.76666666666537,4.473073256497037
202.7999999999987,4.313778214384684
202.83333333333204,3.649394790485454
202.86666666666537,2.952212912262187
202.8999999999987,2.505929455489052
202.93333333333203,2.5173900126346287
202.96666666666536,3.075052045518914
202.9999999999987,3.7594367028104707
203.03333333333202,4.014860996932369
203.06666666666536,3.4948926787398897
203.0999999999987,2.4422355318680955
203.13333333333202,1.2028582743605032
203.16666666666535,0.15942317857958777
203.19999999999868,-0.2362892237307056
203.233333333332,0.4574143002599138
203.26666666666534,2.0087747137514094
203.29999999999868,3.32038177575183
203.333333333332,3.3038588690880375
203.36666666666534,2.098967233790618
203.39999999999867,0.9316399669616653
203.433333333332,0.9515392041408464
203.46666666666533,2.093617163464464
203.49999999999866,3.5572247689542924
203.533333333332,4.595920547900521
203.56666666666533,4.891399004948001
203.59999999999866,4.299820578388392
203.633333333332,2.8354077052513267
203.66666666666532,1.1869612264122886
203.69999999999865,0.2233850676298841
203.73333333333198,0.49329474627592984
203.76666666666532,1.6504202385756044
203.79999999999865,3.1930948388145737
203.83333333333198,4.586810847412901
203.8666666666653,5.235864115440805
203.89999999999864,4.558143840012581
203.93333333333197,2.7181952549542685
203.9666666666653,0.8270969913810844
203.99999999999864,0.0065540437265214635
204.03333333333197,0.46737573280528666
204.0666666666653,1.6285424757230704
204.09999999999863,2.915364624097415
204.13333333333196,4.092879428881122
204.1666666666653,5.127515365346343
204.19999999999862,5.974357065819793
204.23333333333196,6.498282564954371
204.2666666666653,6.528366087014652
204.29999999999862,5.984161090706098
204.33333333333195,5.160908649385672
204.36666666666528,4.451049896786871
204.3999999999986,4.125908939861729
204.43333333333194,4.129852300101055
204.46666666666528,4.352499335540578
204.4999999999986,4.671860980633824
204.53333333333194,4.945081461964971
204.56666666666527,5.030362086532692
204.5999999999986,4.8956462903795455
204.63333333333193,4.6427903413945035
204.66666666666526,4.373285209194259
204.6999999999986,4.044790651185716
204.73333333333193,3.4950198906586687
204.76666666666526,2.5940652513412354
204.7999999999986,1.5648038461298273
204.83333333333192,0.8297482583889766
204.86666666666525,0.7563328621705202
204.89999999999858,1.3627970616052543
204.93333333333192,2.535948581206638
204.96666666666525,4.076563912200364
204.99999999999858,5.450111545603108
205.0333333333319,6.041001732834087
205.06666666666524,5.585944844208127
205.09999999999857,4.7165695557380305
205.1333333333319,4.199452984305672
205.16666666666524,4.413784746440265
205.19999999999857,5.083554367701226
205.2333333333319,5.8697758382933785
205.26666666666523,6.442679057550267
205.29999999999856,6.483059541668825
205.3333333333319,5.715120206113081
205.36666666666522,4.517601851568269
205.39999999999856,3.7802212860386506
205.4333333333319,4.261275439969095
205.46666666666522,5.422424597366411
205.49999999999855,6.042671956109796
205.53333333333188,5.197652703148796
205.5666666666652,3.6549783592113467
205.59999999999854,2.7697638867459036
205.63333333333188,3.3827244006176587
205.6666666666652,4.490075656249787
205.69999999999854,4.678333047725804
205.73333333333187,3.338350275216126
205.7666666666652,1.7346796779523468
205.79999999999853,1.379303267199417
205.83333333333186,2.648912204683802
205.8666666666652,4.157214046055376
205.89999999999853,4.420102950052697
205.93333333333186,3.3207266474213757
205.9666666666652,2.179717314879852
205.99999999999852,2.27972816824017
206.03333333333185,3.483491596122856
206.06666666666518,4.641615479619329
206.09999999999852,4.760679865939669
206.13333333333185,4.259105590368628
206.16666666666518,4.228719908341427
206.1999999999985,5.408871144045592
206.23333333333184,6.758929694947843
206.26666666666517,6.684326044626245
206.2999999999985,4.397904021432702
206.33333333333184,1.6923876840360488
206.36666666666517,0.8657127891136633
206.3999999999985,2.8145169965431283
206.43333333333183,5.515372349273942
206.46666666666516,6.616406147905864
206.4999999999985,5.432970391738062
206.53333333333183,3.60114037426519
206.56666666666516,2.861135495698715
206.5999999999985,3.5565455204567598
206.63333333333182,4.716730001930909
206.66666666666515,5.3856384484944
206.69999999999848,5.353380946912606
206.7333333333318,4.883376721863402
206.76666666666515,4.239719838890047
206.79999999999848,3.6393835491578357
206.8333333333318,3.2795402835346166
206.86666666666514,3.343479572941611
206.89999999999847,3.9545627960773526
206.9333333333318,5.219534673143754
206.96666666666513,6.966404639337773
206.99999999999847,8.249162833475893
207.0333333333318,7.9975241810162245
207.06666666666513,6.011411138039484
207.09999999999846,3.6747718736526265
207.1333333333318,2.503211952435189
207.16666666666512,2.7827712397327455
207.19999999999845,3.3012024011075365
207.23333333333179,2.8326879713051905
207.26666666666512,1.428018801015391
207.29999999999845,0.18685177809950504
207.33333333333178,0.11541734079881732
207.3666666666651,1.0457676110917462
207.39999999999844,2.164797797835448
207.43333333333177,2.7750841413311695
207.4666666666651,2.8882725146950614
207.49999999999844,2.7708294842672765
207.53333333333177,2.6551162232450474
207.5666666666651,2.6471674843980613
207.59999999999843,2.823802346381929
207.63333333333176,3.190820007415547
207.6666666666651,3.58662846315914
207.69999999999843,3.8263729512792484
207.73333333333176,3.7759329796990775
207.7666666666651,3.380039520546025
207.79999999999842,2.5983346374191036
207.83333333333175,1.5913074393439428
207.86666666666508,0.7286803210724705
207.8999999999984,0.38027404860604164
207.93333333333175,0.7900745966174352
207.96666666666508,2.1141034087484365
207.9999999999984,4.385848381476492
208.03333333333174,6.714027476572261
208.06666666666507,7.779807238424857
208.0999999999984,6.680397506768371
208.13333333333173,4.508271681158664
208.16666666666507,2.949673317964679
208.1999999999984,3.061773853295248
208.23333333333173,4.000506322906621
208.26666666666506,4.569237561000769
208.2999999999984,4.212686461074725
208.33333333333172,3.6307230912336155
208.36666666666505,3.6510111313833566
208.39999999999839,4.412455029707303
208.43333333333172,5.160130668135249
208.46666666666505,5.119271753499077
208.49999999999838,4.235233321398614
208.5333333333317,3.0792328287847015
208.56666666666504,2.2165153689930492
208.59999999999837,1.94249969501463
208.6333333333317,2.396520680850881
208.66666666666504,3.6422139180476822
208.69999999999837,5.293225516747053
208.7333333333317,6.793614160469284
208.76666666666503,7.628307315691958
208.79999999999836,7.439725703136496
208.8333333333317,5.909253324663351
208.86666666666503,3.1484591894229577
208.89999999999836,0.3162298143031785
208.9333333333317,-1.283617479972286
208.96666666666502,-1.0839161380123812
208.99999999999835,0.3099481767407307
209.03333333333168,2.1907936826033265
209.06666666666501,3.9217492573898127
209.09999999999835,4.940424894432585
209.13333333333168,4.758935656399476
209.166666666665,3.824690581595517
209.19999999999834,3.2456891386278968
209.23333333333167,3.955359347828051
209.266666666665,5.437118612240145
209.29999999999833,6.501420395352402
209.33333333333167,6.267494895340723
209.366666666665,5.339744753118174
209.39999999999833,4.763062965850857
209.43333333333166,5.1826429701784225
209.466666666665,6.048540648996853
209.49999999999832,6.5916579191251214
209.53333333333165,6.419566311618924
209.566666666665,5.864590588283899
209.59999999999832,5.334722161889645
209.63333333333165,4.9923282152772686
209.66666666666498,4.688228816856746
209.6999999999983,4.266135100269944
209.73333333333164,3.7935918381772336
209.76666666666497,3.5270497578171627
209.7999999999983,3.698244620710538
209.83333333333164,4.244810542298727
209.86666666666497,4.940477676224119
209.8999999999983,5.56790831268633
209.93333333333163,5.9718496668692875
209.96666666666496,6.019372384095736
209.9999999999983,5.573724065000546
210.03333333333163,4.484224815763153
210.06666666666496,2.59868656887783
210.0999999999983,0.15872829934444643
210.13333333333162,-1.6913808990537453
210.16666666666495,-1.7005344338345318
210.19999999999828,0.34290274811787147
210.23333333333161,3.0980643717535292
210.26666666666495,5.132000183738965
210.29999999999828,5.797020854575189
210.3333333333316,5.221951942046139
210.36666666666494,3.616215858824405
210.39999999999827,1.7519813903533206
210.4333333333316,0.7694890060243944
