wavelength,intensity
192.03333333333265,6.47766342257148
192.06666666666598,6.4195838927365525
192.0999999999993,5.680439458374125
192.13333333333264,4.686224202739901
192.16666666666598,3.8534752141473856
192.1999999999993,3.5674338007287076
192.23333333333264,4.205071552880408
192.26666666666597,5.679857195491389
192.2999999999993,6.831308906401666
192.33333333333263,6.363042902558567
192.36666666666596,4.119755262891879
192.3999999999993,1.8362722962661944
192.43333333333263,1.3730398718282617
192.46666666666596,2.8912538411334427
192.4999999999993,4.515784984291192
192.53333333333262,4.358035039851306
192.56666666666595,2.4649065578167817
192.59999999999928,0.568344154085911
192.63333333333262,0.30345470326430857
192.66666666666595,1.5817465456979327
192.69999999999928,3.228994598297052
192.7333333333326,4.1724704719856955
192.76666666666594,4.219615510857503
192.79999999999927,3.574238119328197
192.8333333333326,2.6602141928605514
192.86666666666594,3.007719817566762
192.89999999999927,6.496773291644083
192.9333333333326,15.037659903564219
192.96666666666593,30.64623173034086
192.99999999999926,55.346661375822826
193.0333333333326,86.21481622273909
193.06666666666592,108.2252124331978
193.09999999999926,104.69890080958695
193.1333333333326,72.47172767346349
193.16666666666592,31.85740010996855
193.19999999999925,5.105050148838728
193.23333333333258,-0.2551033888754528
193.2666666666659,4.9022491086413105
193.29999999999924,8.93527390702633
193.33333333333258,7.811184765994671
193.3666666666659,4.3826873650003115
193.39999999999924,1.598155597978524
193.43333333333257,0.60276103052638
193.4666666666659,1.3644950369392608
193.49999999999923,3.6878198739377575
193.53333333333256,6.2706914087935575
193.5666666666659,7.29587375150447
193.59999999999923,5.484042541958044
193.63333333333256,2.387161597618542
193.6666666666659,0.4806196933385524
193.69999999999922,1.396237134639767
193.73333333333255,3.727231759456322
193.76666666666588,5.385512790199649
193.79999999999922,5.117503559088121
193.83333333333255,3.755418946524282
193.86666666666588,2.446620015510784
193.8999999999992,1.8647917147047606
193.93333333333254,1.8467737062991976
193.96666666666587,2.1456830900710733
193.9999999999992,2.579297755355231
194.03333333333254,3.047271760536962
194.06666666666587,3.45527838031058
194.0999999999992,3.7238175124417223
194.13333333333253,3.786923832416752
194.16666666666586,3.5963685511074646
194.1999999999992,3.3090258396042342
194.23333333333252,3.216354505044182
194.26666666666586,3.559928965669611
194.2999999999992,4.17731734143343
194.33333333333252,4.717725893601247
194.36666666666585,4.8627854183676185
194.39999999999918,4.468912270914485
194.4333333333325,3.4493824384054963
194.46666666666584,1.9224835181212634
194.49999999999918,0.7391830871733908
194.5333333333325,0.9120573081756301
194.56666666666584,2.733135417051867
194.59999999999917,4.712998926470134
194.6333333333325,5.106660267267395
194.66666666666583,3.424672098118263
194.69999999999916,1.3643989348061694
194.7333333333325,0.8024313286198094
194.76666666666583,2.196322848335592
194.79999999999916,4.238081236066606
194.8333333333325,5.557934417146227
194.86666666666582,5.7084807277971565
194.89999999999915,5.0666295718708385
194.93333333333248,4.039367511387278
194.96666666666582,3.045952853693394
194.99999999999915,2.5134932753829142
195.03333333333248,2.7668438286814814
195.0666666666658,3.3666163041958757
195.09999999999914,3.527894540001926
195.13333333333247,2.7254601515253616
195.1666666666658,1.7480916415791556
195.19999999999914,1.7964918808675239
195.23333333333247,3.5021927386097396
195.2666666666658,5.544328537399082
195.29999999999913,6.187075611383682
195.33333333333246,4.605034728190693
195.3666666666658,2.127845241934818
195.39999999999912,0.38683487414237483
195.43333333333246,0.2727059488092325
195.4666666666658,1.443299657912433
195.49999999999912,3.434022894591737
195.53333333333245,5.594926371117115
195.56666666666578,7.056197180106722
195.5999999999991,6.984024709782204
195.63333333333244,5.393958837697974
195.66666666666578,3.0225702626690434
195.6999999999991,0.6292457762852571
195.73333333333244,-1.0273302908548216
195.76666666666577,-1.1888981982281985
195.7999999999991,0.6481246449827152
195.83333333333243,3.2183760855107386
195.86666666666576,4.505886117537409
195.8999999999991,3.097920775708351
195.93333333333243,0.41479828583078926
195.96666666666576,-1.2961840919402359
195.9999999999991,-0.5842895148803807
196.03333333333242,1.467686134620561
196.06666666666575,3.277170892256814
196.09999999999908,3.7988518521816546
196.13333333333242,3.166506497572035
196.16666666666575,1.6760646138228128
196.19999999999908,-0.044192203849243494
196.2333333333324,-0.8532164362042332
196.26666666666574,0.37669349478752123
196.29999999999907,3.2093557573617555
196.3333333333324,5.492565561166103
196.36666666666574,5.154560451294679
196.39999999999907,2.700429701783089
196.4333333333324,0.650661621117935
196.46666666666573,1.2565091889413411
196.49999999999906,3.6973381729479233
196.5333333333324,5.452887487882505
196.56666666666572,4.487755336177903
196.59999999999906,1.9041456679808868
196.6333333333324,0.012251642301898614
196.66666666666572,0.47825084554450503
196.69999999999905,2.252278769840993
196.73333333333238,3.5720696645638816
196.7666666666657,3.307839420927154
196.79999999999905,2.1342125086039663
196.83333333333238,1.042626186907341
196.8666666666657,0.6579451697376892
196.89999999999904,0.882032563785067
196.93333333333237,1.5302942626976421
196.9666666666657,2.335535766970548
196.99999999999903,2.915955561710313
197.03333333333237,2.902686671475726
197.0666666666657,2.405286743370481
197.09999999999903,2.004508950320613
197.13333333333236,2.2623755494930666
197.1666666666657,3.239093614064219
197.19999999999902,4.6443727238106804
197.23333333333235,6.156555090976505
197.26666666666569,7.255568692876525
197.29999999999902,7.3241268378795015
197.33333333333235,5.939233632998285
197.36666666666568,3.7344023822172137
197.399999999999,1.699359337931772
197.43333333333234,0.6133299193907228
197.46666666666567,0.4870420289383618
197.499999999999,1.155913461925018
197.53333333333234,2.378885565433958
197.56666666666567,3.7252697615916825
197.599999999999,4.738124414909511
197.63333333333233,5.173617152678165
197.66666666666566,5.15450696387482
197.699999999999,4.841167185253201
197.73333333333233,4.4414779111106135
197.76666666666566,4.220862732265865
197.799999999999,4.422958227277142
197.83333333333232,4.844686082681586
197.86666666666565,4.8999529158710535
197.89999999999898,4.070196158038935
197.9333333333323,2.687485414130117
197.96666666666565,1.5975181086946335
197.99999999999898,1.4774156911141363
198.0333333333323,1.8014991726365026
198.06666666666564,1.5402634832980755
198.09999999999897,0.07709442145210998
198.1333333333323,-1.3166841492192998
198.16666666666563,-0.8332084806783877
198.19999999999897,2.3508522449173355
198.2333333333323,6.044882974415486
198.26666666666563,7.493271513647375
198.29999999999896,5.508248394190583
198.3333333333323,2.1823868904386576
198.36666666666562,-0.010164500393972986
198.39999999999895,-0.14848062795015715
198.43333333333229,0.42435283857567707
198.46666666666562,0.24398905170691476
198.49999999999895,-0.7636726880582871
198.53333333333228,-1.2456225930456957
198.5666666666656,0.0863094835828096
198.59999999999894,2.7487097851381
198.63333333333227,4.977050820427678
198.6666666666656,5.215913928530348
198.69999999999894,3.9262334419592184
198.73333333333227,2.585575191550945
198.7666666666656,2.4126237902203327
198.79999999999893,3.146904316363441
198.83333333333226,4.017985877110569
198.8666666666656,4.394594671558913
198.89999999999893,4.1620565245339955
198.93333333333226,3.3256101944128513
198.9666666666656,2.066622292739392
198.99999999999892,1.0058376267792792
199.03333333333225,0.8248126577940355
199.06666666666558,1.676439565279003
199.09999999999891,2.8057406823897493
199.13333333333225,3.3889398593945588
199.16666666666558,3.2785829297734406
199.1999999999989,3.139197573552052
199.23333333333224,3.6380635221458335
199.26666666666557,4.661127146117831
199.2999999999989,5.435091418075242
199.33333333333223,5.25747802887635
199.36666666666557,4.369323121712011
199.3999999999989,3.567885054525946
199.43333333333223,3.5111834656193786
199.46666666666556,3.8909992914746914
199.4999999999989,4.007551754345654
199.53333333333222,3.3578289687900984
199.56666666666555,2.3016847825093283
199.5999999999989,1.4338983548811384
199.63333333333222,1.1245688177732422
199.66666666666555,1.0897275159712312
199.69999999999888,0.9289047002565932
199.7333333333322,0.4832580282744644
199.76666666666554,0.07238099433772566
199.79999999999887,0.0685837337837355
199.8333333333322,0.6873551979045367
199.86666666666554,1.9289341873459966
199.89999999999887,3.7521760425136055
199.9333333333322,5.563933493364189
199.96666666666553,6.24083996495461
199.99999999999886,4.770393118316536
200.0333333333322,1.7630421964382907
200.06666666666553,-1.0817792706444578
200.09999999999886,-2.267241118606132
200.1333333333322,-2.004076616875238
200.16666666666552,-1.293069881833643
200.19999999999885,-0.9473796825399499
200.23333333333218,-0.819606508103295
200.26666666666551,-0.4624818637243641
200.29999999999885,0.4018831951621683
200.33333333333218,1.4890717242267737
200.3666666666655,2.398656304758307
200.39999999999884,2.8268917431636833
200.43333333333217,2.685848431441075
200.4666666666655,1.9216630225182325
200.49999999999883,0.7633350593111901
200.53333333333217,-0.12627247304150893
200.5666666666655,-0.07464835337059209
200.59999999999883,0.8861180143342345
200.63333333333216,1.9716135733691342
200.6666666666655,2.417716891642214
200.69999999999882,2.2716619560327196
200.73333333333215,2.1847335475073555
200.7666666666655,2.7360647869222103
200.79999999999882,3.7532030046716796
200.83333333333215,4.677432529441003
200.86666666666548,5.017997153021532
200.8999999999988,4.682199620012931
200.93333333333214,3.7157396379853336
200.96666666666547,2.2939303157927124
200.9999999999988,1.0693986650846035
201.03333333333214,0.8034121328735011
201.06666666666547,1.801489485481632
201.0999999999988,3.249120854071564
201.13333333333213,4.169742579868991
201.16666666666546,4.101340354927495
201.1999999999988,3.4435538006565642
201.23333333333213,2.6714223017373655
201.26666666666546,2.054021880020298
201.2999999999988,1.621682995298522
201.33333333333212,1.389593732160548
201.36666666666545,1.3442771921990129
201.39999999999878,1.4491543913437968
201.43333333333211,1.6655496628220972
201.46666666666545,1.9410090415604448
201.49999999999878,2.2154168489423496
201.5333333333321,2.4577766973091273
201.56666666666544,2.814982753375175
201.59999999999877,3.5009124079491243
201.6333333333321,4.603624144885606
201.66666666666544,5.708907679919048
201.69999999999877,6.277738053386031
201.7333333333321,5.97152828102814
201.76666666666543,4.98069402993284
201.79999999999876,3.582342890751583
201.8333333333321,2.0931084896814105
201.86666666666542,0.9001805869275699
201.89999999999876,0.39081257935720953
201.9333333333321,0.7030284959999034
201.96666666666542,1.6685656603097383
201.99999999999875,3.0879258216214382
202.03333333333208,4.543974911212555
202.0666666666654,5.43425184882844
202.09999999999874,5.23301868940819
202.13333333333208,4.26135367374419
202.1666666666654,3.3370360088279036
202.19999999999874,3.1513693379831094
202.23333333333207,3.5390801672065453
202.2666666666654,3.994889153252071
202.29999999999873,4.1001638076110405
202.33333333333206,3.803610676264526
202.3666666666654,3.1505080885006267
202.39999999999873,2.3281847766310557
202.43333333333206,1.916335794927513
202.4666666666654,2.5557445225844884
202.49999999999872,4.257847623970915
202.53333333333205,5.865551267757766
202.56666666666538,6.124442841305131
202.59999999999872,4.8831873687922425
202.63333333333205,3.393678090612224
202.66666666666538,2.935484896716385
202.6999999999987,3.6253797147370923
202.73333333333204,4.5588155043399095
202.76666666666537,4.857433144565165
202.7999999999987,4.290558298254865
202.83333333333204,3.0183492502380593
202.86666666666537,1.272996018651242
202.8999999999987,-0.2708805219326468
202.93333333333203,-0.7583698267397714
202.96666666666536,0.3560089782366583
202.9999999999987,2.2853452748212457
203.03333333333202,3.885301525897958
203.06666666666536,4.440323217767813
203.0999999999987,4.442077970026833
203.13333333333202,4.5884059429451
203.16666666666535,5.0623587818773155
203.19999999999868,5.077300491912192
203.233333333332,3.7693694927992096
203.26666666666534,1.4173842001484034
203.29999999999868,-0.23104347305928463
203.333333333332,0.5569335662444469
203.36666666666534,3.4408002803306643
203.39999999999867,6.246348790898534
203.433333333332,6.941489584899387
203.46666666666533,5.687500916792713
203.49999999999866,3.9739157503574765
203.533333333332,3.119824960431108
203.56666666666533,3.1894376756623846
203.59999999999866,3.735597180563682
203.633333333332,4.353926811941802
203.66666666666532,4.8296402826157045
203.69999999999865,4.998716017807754
203.73333333333198,4.722870377494422
203.76666666666532,3.9357295023960543
203.79999999999865,2.586927682292924
203.83333333333198,0.997277674061153
203.8666666666653,0.17925230900526679
203.89999999999864,1.1872773708245083
203.93333333333197,3.8391572694882403
203.9666666666653,6.385035574518019
203.99999999999864,7.062961071950879
204.03333333333197,5.719242992525527
204.0666666666653,3.5982289391989664
204.09999999999863,1.9270283683829077
204.13333333333196,1.2699584359559386
204.1666666666653,1.7984308401040607
204.19999999999862,3.5183038427330215
204.23333333333196,5.400783625106968
204.2666666666653,6.006413646821654
204.29999999999862,4.445348303705348
204.33333333333195,2.1118588592919365
204.36666666666528,0.9908908473393017
204.3999999999986,2.155643317819994
204.43333333333194,4.218039992584863
204.46666666666528,5.389179112254746
204.4999999999986,4.842518133556434
204.53333333333194,3.4814021664062564
204.56666666666527,2.3749506821040125
204.5999999999986,2.088884095730037
204.63333333333193,2.5746501291476984
204.66666666666526,3.7242585750514525
204.6999999999986,5.054797736406512
204.73333333333193,5.770694063662749
204.76666666666526,5.160222758710784
204.7999999999986,3.425842045205246
204.83333333333192,1.287332217500252
204.86666666666525,-0.5623047545940134
204.89999999999858,-1.6289349905494217
204.93333333333192,-1.4932756269392538
204.96666666666525,0.013792948879781664
204.99999999999858,2.084195842122427
205.0333333333319,3.6722059304570807
205.06666666666524,4.167670669638219
205.09999999999857,4.066890912733593
205.1333333333319,4.03349692711489
205.16666666666524,4.289265344184129
205.19999999999857,4.308652496626634
205.2333333333319,3.5170193478524037
205.26666666666523,2.0281825350629643
205.29999999999856,0.7452415296458821
205.3333333333319,0.5625775003833468
205.36666666666522,1.5784791733277457
205.39999999999856,3.269752321401188
205.4333333333319,5.084032355093484
205.46666666666522,6.355587529071692
205.49999999999855,6.3590002234217895
205.53333333333188,4.622220259905022
205.5666666666652,2.092229816012729
205.59999999999854,0.2087413827735493
205.63333333333188,0.0015437626095744506
205.6666666666652,1.0304623420631427
205.69999999999854,2.5269060643212202
205.73333333333187,3.867148211616165
205.7666666666652,4.764922203119928
205.79999999999853,4.987200230264837
205.83333333333186,4.61965475620723
205.8666666666652,4.2428652140045875
205.89999999999853,4.450736600419988
205.93333333333186,5.097010496954631
205.9666666666652,5.257245550575322
205.99999999999852,4.084626911786401
206.03333333333185,2.26356661633648
206.06666666666518,1.5699405530740385
206.09999999999852,3.4622665609501415
206.13333333333185,6.691684444850106
206.16666666666518,8.717994529093263
206.1999999999985,7.611193931547824
206.23333333333184,4.526566084692974
206.26666666666517,1.5798423335377616
206.2999999999985,0.32291760911652734
206.33333333333184,0.5055033983449811
206.36666666666517,1.5186217361781473
206.3999999999985,2.8185426536088203
206.43333333333183,3.997501848206004
206.46666666666516,4.667878322133488
206.4999999999985,4.585785118986979
206.53333333333183,3.707408456889962
206.56666666666516,2.0304578042128876
206.5999999999985,0.10479669059506869
206.63333333333182,-1.0001337011918705
206.66666666666515,-0.3186290019008628
206.69999999999848,1.706928726965971
206.7333333333318,3.740971434262953
206.76666666666515,4.6223452096791355
206.79999999999848,4.485912603320052
206.8333333333318,4.011140272287366
206.86666666666514,3.702867279271944
206.89999999999847,3.300229896751663
206.9333333333318,2.335299911346946
206.96666666666513,0.7303575352195996
206.99999999999847,-0.5087365818961088
207.0333333333318,-0.1992463128526435
207.06666666666513,1.9037626783527013
207.09999999999846,4.338158196325621
207.1333333333318,5.498164617466803
207.16666666666512,5.043584829104337
207.19999999999845,4.176392327607153
207.23333333333179,4.125062210935305
207.26666666666512,5.0113525926173565
207.29999999999845,6.0477388851109275
207.33333333333178,6.46863750817057
207.3666666666651,5.96954434435949
207.39999999999844,4.499297208049017
207.43333333333177,2.1356985653317575
207.4666666666651,-0.3112283721552914
207.49999999999844,-1.7683278818397923
207.53333333333177,-1.5621815620776598
207.5666666666651,-0.4869377320345697
207.59999999999843,0.3287221717368824
207.63333333333176,0.274557420615542
207.6666666666651,-0.037727351363902525
207.69999999999843,0.17107981742165881
207.73333333333176,1.1702551378802237
207.7666666666651,2.436530050086848
207.79999999999842,3.3873437671946274
207.83333333333175,3.6665554259148365
207.86666666666508,3.153898106034922
207.8999999999984,1.7890389137399163
207.93333333333175,0.147221422546157
207.96666666666508,-0.7520124780170175
207.9999999999984,-0.0633725802052661
208.03333333333174,1.6539354933902601
208.06666666666507,3.1913617152299416
208.0999999999984,3.584834685057037
208.13333333333173,3.0530276776231378
208.16666666666507,2.166777864852685
208.1999999999984,1.4222902984982386
208.23333333333173,1.0900661828694997
208.26666666666506,1.3966137850050608
208.2999999999984,2.3785611751934823
208.33333333333172,3.7009334195206414
208.36666666666505,4.989536959780411
208.39999999999839,6.020421295685975
208.43333333333172,6.764611951756329
208.46666666666505,7.197018084708217
208.49999999999838,7.127420014614531
208.5333333333317,6.222083448929187
208.56666666666504,4.224061734605109
208.59999999999837,1.6973686663248713
208.6333333333317,-0.31908877246571443
208.66666666666504,-0.9611920180679578
208.69999999999837,-0.46585493333155337
208.7333333333317,0.5150627669150442
208.76666666666503,1.4207343502519596
208.79999999999836,2.0414010866299552
208.8333333333317,2.2516768793462854
208.86666666666503,2.075089386212255
208.89999999999836,1.8977079148004508
208.9333333333317,2.1538961586859577
208.96666666666502,2.9020205685501512
208.99999999999835,3.6019599233333692
209.03333333333168,3.68133461207589
209.06666666666501,3.107438591331188
209.09999999999835,2.4192499635683946
209.13333333333168,2.1519823185866827
209.166666666665,2.428379102008022
209.19999999999834,3.0798594944357998
209.23333333333167,3.9036875783320957
209.266666666665,4.481465633476754
209.29999999999833,4.29470521299254
209.33333333333167,3.029144311306232
209.366666666665,1.3438026130679672
209.39999999999833,0.18630123187982472
209.43333333333166,0.14926830855861312
209.466666666665,0.7639201890924467
209.49999999999832,1.3669110083532556
209.53333333333165,1.6376428874148612
209.566666666665,1.9150022830765052
209.59999999999832,2.6005047463403446
209.63333333333165,3.642723263548426
209.66666666666498,4.415723374998194
209.6999999999983,4.294736538711706
209.73333333333164,3.314073380473331
209.76666666666497,2.0642789681944964
209.7999999999983,1.1392907638637615
209.83333333333164,0.9981881271195348
209.86666666666497,2.024893486142891
209.8999999999983,4.377258279758393
209.93333333333163,6.906947188819403
209.96666666666496,7.995987696875249
209.9999999999983,6.652453009597058
210.03333333333163,4.150005503664142
210.06666666666496,2.271056798144426
210.0999999999983,2.058016251927087
210.13333333333162,2.85712465413575
210.16666666666495,3.7847266223799845
210.19999999999828,4.325305623073897
210.23333333333161,4.513178408174747
210.26666666666495,4.431197134826733
210.29999999999828,4.243055791722031
