wavelength,intensity
192.0999999999993,3.200776797807548
192.13333333333264,1.8102536017057218
192.16666666666598,2.102462075742589
192.1999999999993,3.4290138467921407
192.23333333333264,4.82123052897666
192.26666666666597,5.655598816355675
192.2999999999993,6.108363622422334
192.33333333333263,6.465785168307338
192.36666666666596,6.801157010948136
192.3999999999993,6.835006224083779
192.43333333333263,6.266637992672313
192.46666666666596,5.185085769924019
192.4999999999993,4.146420487629384
192.53333333333262,3.699850010191261
192.56666666666595,3.770113310628106
192.59999999999928,3.738288339137278
192.63333333333262,3.07189695552879
192.66666666666595,2.4158877353232975
192.69999999999928,3.1568967836390986
192.7333333333326,6.266478522544596
192.76666666666594,9.545727819072466
192.79999999999927,9.367985680583164
192.8333333333326,3.9646518570196188
192.86666666666594,1.0244401278228619
192.89999999999927,11.226570829625292
192.9333333333326,43.49455744207519
192.96666666666593,100.59641765232996
192.99999999999926,183.9123015589224
193.0333333333326,281.260251606091
193.06666666666592,347.2914337657009
193.09999999999926,332.1770565572486
193.1333333333326,227.44730267282296
193.16666666666592,96.48103616795163
193.19999999999925,8.572137835505455
193.23333333333258,-12.312229114854983
193.2666666666659,1.117400245157473
193.29999999999924,13.747414560678354
193.33333333333258,13.10973041280288
193.3666666666659,7.228395591247566
193.39999999999924,4.279300237174781
193.43333333333257,5.5019764476541
193.4666666666659,7.6077105644342415
193.49999999999923,7.633438527693266
193.53333333333256,5.732577070755418
193.5666666666659,3.5095830941245807
193.59999999999923,2.311421934161494
193.63333333333256,2.0945984609375676
193.6666666666659,2.362105572539912
193.69999999999922,2.696561719900821
193.73333333333255,2.968131605150502
193.76666666666588,3.1118355469434364
193.79999999999922,3.1283688582358096
193.83333333333255,3.1825754822247334
193.86666666666588,3.4623341940156487
193.8999999999992,3.962976656181338
193.93333333333254,4.339660858472027
193.96666666666587,4.222244012043773
193.9999999999992,3.5876046393057575
194.03333333333254,2.852034015566547
194.06666666666587,2.446876562368497
194.0999999999992,2.5445036799355836
194.13333333333253,3.08087809590686
194.16666666666586,3.9672843980461705
194.1999999999992,4.924578445644682
194.23333333333252,5.54866041189802
194.26666666666586,5.491058754721506
194.2999999999992,4.850438266492725
194.33333333333252,3.933934328791826
194.36666666666585,3.0500804686366196
194.39999999999918,2.50860624467881
194.4333333333325,2.6196182782219393
194.46666666666584,3.441303961648122
194.49999999999918,4.13139541192903
194.5333333333325,3.648533494065399
194.56666666666584,1.6676630795375698
194.59999999999917,-0.3653132414808382
194.6333333333325,-0.7494831067570938
194.66666666666583,1.0473994965912397
194.69999999999916,3.5220795492217953
194.7333333333325,5.000530183706147
194.76666666666583,4.990036808435128
194.79999999999916,4.467656926721556
194.8333333333325,4.4542631852071715
194.86666666666582,5.058647769193177
194.89999999999915,5.574487797436057
194.93333333333248,5.34030458637506
194.96666666666582,4.539482330166537
194.99999999999915,3.895804368602344
195.03333333333248,4.006936546493083
195.0666666666658,4.46342831420378
195.09999999999914,4.40049391247522
195.13333333333247,3.208569623560327
195.1666666666658,1.5722973283757051
195.19999999999914,0.5820623112336335
195.23333333333247,0.967274570483086
195.2666666666658,2.2189351125612595
195.29999999999913,3.563508939156682
195.33333333333246,4.430920037674511
195.3666666666658,4.732694106615746
195.39999999999912,4.451470250298819
195.43333333333246,3.6751507618931143
195.4666666666658,2.6668613263115533
195.49999999999912,1.7030185444836994
195.53333333333245,0.9550057024014424
195.56666666666578,0.4696189010064534
195.5999999999991,0.29481137673404406
195.63333333333244,0.6246620752476356
195.66666666666578,1.777295833440777
195.6999999999991,3.9770853849667875
195.73333333333244,6.407477768353083
195.76666666666577,7.622750965004266
195.7999999999991,6.457255865321067
195.83333333333243,3.7514080054964194
195.86666666666576,1.1968467267020861
195.8999999999991,0.148298290488583
195.93333333333243,0.3708721954556672
195.96666666666576,1.1655736518106015
195.9999999999991,2.0364437683769543
196.03333333333242,3.13339467226386
196.06666666666575,4.732514431457561
196.09999999999908,6.73042769374511
196.13333333333242,8.190973387066984
196.16666666666575,8.082992130420772
196.19999999999908,6.2978353908374824
196.2333333333324,4.150141987586986
196.26666666666574,3.0341339484156875
196.29999999999907,3.193056125556393
196.3333333333324,3.6072054777973066
196.36666666666574,3.2672810242425827
196.39999999999907,2.312522207604991
196.4333333333324,1.7804612341159882
196.46666666666573,2.586015789017405
196.49999999999906,4.250069115005939
196.5333333333324,5.522207135244055
196.56666666666572,5.3704474958472375
196.59999999999906,4.176686123158311
196.6333333333324,2.8671670364587314
196.66666666666572,2.175610414080686
196.69999999999905,2.022178335690071
196.73333333333238,2.113508422550383
196.7666666666657,2.2218166692277297
196.79999999999905,2.306409439188588
196.83333333333238,2.3600813243622976
196.8666666666657,2.4194755543705893
196.89999999999904,2.6077192920220087
196.93333333333237,3.053947352415954
196.9666666666657,3.7008812978481416
196.99999999999903,4.23259662711275
197.03333333333237,4.326824382189235
197.0666666666657,3.9456685518025423
197.09999999999903,3.3313091363565737
197.13333333333236,2.7357965489180964
197.1666666666657,2.385536297587536
197.19999999999902,2.4890219675185077
197.23333333333235,3.175816068113271
197.26666666666569,3.931265679984887
197.29999999999902,3.925079292281281
197.33333333333235,2.573096842173333
197.36666666666568,0.6367211466337175
197.399999999999,-0.6689781695282391
197.43333333333234,-0.5291921772168113
197.46666666666567,0.410239419299264
197.499999999999,1.1720361239107921
197.53333333333234,1.2706212740234735
197.56666666666567,1.439640113436663
197.599999999999,2.587391210827229
197.63333333333233,4.726020255218557
197.66666666666566,6.32610735492308
197.699999999999,5.756053081689337
197.73333333333233,3.05412578838035
197.76666666666566,0.28125409394372863
197.799999999999,-0.48781607070407607
197.83333333333232,0.9179128905186243
197.86666666666565,3.0371574182499668
197.89999999999898,4.470357173107743
197.9333333333323,5.037367049529923
197.96666666666565,5.294347958899618
197.99999999999898,5.720388583779918
198.0333333333323,6.197132302739302
198.06666666666564,6.355966078812447
198.09999999999897,5.940103990430577
198.1333333333323,5.2058484471518875
198.16666666666563,4.555362370987349
198.19999999999897,4.201779178851738
198.2333333333323,3.77954788973255
198.26666666666563,2.8153624699909665
198.29999999999896,1.2536992098268753
198.3333333333323,-0.0868541915671025
198.36666666666562,-0.29207246868453735
198.39999999999895,0.8295767427250278
198.43333333333229,2.416213526593692
198.46666666666562,3.548468084542122
198.49999999999895,3.928053013124563
198.53333333333228,3.8942321803023616
198.5666666666656,3.797094364978402
198.59999999999894,3.738170652789819
198.63333333333227,3.639248638802833
198.6666666666656,3.430445902911708
198.69999999999894,3.146511737096039
198.73333333333227,2.874950032642112
198.7666666666656,2.691564015336568
198.79999999999893,2.6050144092689265
198.83333333333226,2.6008131360041373
198.8666666666656,2.6272595006279045
198.89999999999893,2.4950587177489116
198.93333333333226,1.9837433907130917
198.9666666666656,1.1122433295496397
198.99999999999892,0.49670173695685
199.03333333333225,0.8363664500166808
199.06666666666558,2.1479640168327645
199.09999999999891,3.276134050340234
199.13333333333225,2.9902342719390225
199.16666666666558,1.376518051340646
199.1999999999989,0.10228356645004016
199.23333333333224,0.815031434083854
199.26666666666557,3.206997259240593
199.2999999999989,5.320678372734556
199.33333333333223,5.354496010485089
199.36666666666557,3.6483232055385515
199.3999999999989,1.804465228666727
199.43333333333223,1.2221806221522296
199.46666666666556,1.8532848961855009
199.4999999999989,3.063027038805258
199.53333333333222,4.25881159116922
199.56666666666555,5.0391353815496895
199.5999999999989,5.054793583226474
199.63333333333222,4.205950874002753
199.66666666666555,3.1186935564537035
199.69999999999888,2.5471379476096034
199.7333333333322,2.8123417979112157
199.76666666666554,3.377882573084306
199.79999999999887,3.6157871901607317
199.8333333333322,3.308530782491001
199.86666666666554,2.801962882955177
199.89999999999887,2.46631835230323
199.9333333333322,2.319259478632028
199.96666666666553,2.039789310280529
199.99999999999886,1.3526562045806374
200.0333333333322,0.7116874708909506
200.06666666666553,1.0599151068681665
200.09999999999886,3.133886168848299
200.1333333333322,6.017821936304103
200.16666666666552,8.031450051957332
200.19999999999885,7.869348251236124
200.23333333333218,6.123049066844556
200.26666666666551,3.976306098663399
200.29999999999885,2.4053984759477265
200.33333333333218,1.6975830695439558
200.3666666666655,1.9959751646341457
200.39999999999884,3.1397727740355053
200.43333333333217,4.2897649886912905
200.4666666666655,4.525338201705113
200.49999999999883,3.5350094625727015
200.53333333333217,1.9415983846803297
200.5666666666655,0.43993411174742214
200.59999999999883,-0.4625783781868258
200.63333333333216,-0.45865262514390154
200.6666666666655,0.706990242023086
200.69999999999882,2.6882256090184047
200.73333333333215,4.691186424071452
200.7666666666655,5.948410111831043
200.79999999999882,6.014401624966416
200.83333333333215,4.60913490904733
200.86666666666548,1.6962022313560892
200.8999999999988,-1.4050678072891225
200.93333333333214,-2.9040060342901124
200.96666666666547,-1.7096974252431103
200.9999999999988,0.6873472560458245
201.03333333333214,2.2048049833576684
201.06666666666547,1.7609497318388772
201.0999999999988,0.7330802445997799
201.13333333333213,0.8534699596311145
201.16666666666546,2.6639070533124665
201.1999999999988,4.71261717617997
201.23333333333213,5.400449995751505
201.26666666666546,4.430242667924629
201.2999999999988,3.0140509320986166
201.33333333333212,2.3838525999101257
201.36666666666545,2.7363562925771703
201.39999999999878,3.4339119462103516
201.43333333333211,3.8527906119146857
201.46666666666545,3.729764278449492
201.49999999999878,3.002069088856767
201.5333333333321,1.6913351298902028
201.56666666666544,0.32017522968892514
201.59999999999877,-0.40015685560216513
201.6333333333321,0.04304621367417516
201.66666666666544,1.369293096291511
201.69999999999877,3.100327174476881
201.7333333333321,4.729487523253984
201.76666666666543,5.675147613998572
201.79999999999876,5.349322195646243
201.8333333333321,3.69670971723193
201.86666666666542,1.6128781498513103
201.89999999999876,0.07964689130902736
201.9333333333321,-0.33980429772092013
201.96666666666542,0.40322342012940615
201.99999999999875,2.286416069012552
202.03333333333208,4.597267072768233
202.0666666666654,6.035538786244518
202.09999999999874,5.4544317759642915
202.13333333333208,3.4717396931514086
202.1666666666654,1.7402802057660163
202.19999999999874,1.6681930284532385
202.23333333333207,3.000422208609031
202.2666666666654,4.821730438492129
202.29999999999873,6.321898556097232
202.33333333333206,7.138562952491976
202.3666666666654,7.027181395307312
202.39999999999873,5.97587140323461
202.43333333333206,4.615395019301925
202.4666666666654,3.6825159588827336
202.49999999999872,3.498135730363221
202.53333333333205,3.611009647630717
202.56666666666538,3.4969409310917774
202.59999999999872,3.0398357716409072
202.63333333333205,2.642749315962094
202.66666666666538,2.718063116746378
202.6999999999987,3.231155089665457
202.73333333333204,3.7547869711129516
202.76666666666537,3.896163016044026
202.7999999999987,3.7706383381496344
202.83333333333204,3.800201675148391
202.86666666666537,4.303656919827478
202.8999999999987,4.886526858167755
202.93333333333203,4.863673682215859
202.96666666666536,3.7655482397840316
202.9999999999987,2.05299765763276
203.03333333333202,0.43662539864046424
203.06666666666536,-0.5313020261187469
203.0999999999987,-0.7443139764350263
203.13333333333202,-0.17483116267515447
203.16666666666535,1.095349218973841
203.19999999999868,2.778401625998954
203.233333333332,4.560662831473888
203.26666666666534,6.0132209871601
203.29999999999868,6.559024410239278
203.333333333332,5.661195074720854
203.36666666666534,3.7121276650895187
203.39999999999867,1.926070747902235
203.433333333332,1.427634708997709
203.46666666666533,2.0812647712380272
203.49999999999866,2.988278178201782
203.533333333332,3.378223615275518
203.56666666666533,3.4028599671300555
203.59999999999866,3.5897479009233058
203.633333333332,4.237822458563162
203.66666666666532,4.662401449262205
203.69999999999865,3.916464369154708
203.73333333333198,1.7360849073566982
203.76666666666532,-0.23410236094017434
203.79999999999865,-0.03284271989468007
203.83333333333198,2.821963098415208
203.8666666666653,6.056131716520938
203.89999999999864,7.148383557521248
203.93333333333197,5.562728994255942
203.9666666666653,3.279923926739825
203.99999999999864,2.3455964845129778
204.03333333333197,3.04608418175066
204.0666666666653,4.138397739653501
204.09999999999863,4.424209770267225
204.13333333333196,3.6983033487553985
204.1666666666653,2.3441807021738983
204.19999999999862,0.7963309290383288
204.23333333333196,-0.2316670928395942
204.2666666666653,0.08453875929085426
204.29999999999862,2.1652481046926786
204.33333333333195,4.753569525496042
204.36666666666528,6.159098600986205
204.3999999999986,5.4897555626043335
204.43333333333194,4.008551395632988
204.46666666666528,3.327728751493175
204.4999999999986,4.056113300729713
204.53333333333194,4.998839724942464
204.56666666666527,4.807145320592588
204.5999999999986,3.299822201221142
204.63333333333193,1.7203712340015032
204.66666666666526,1.3240214766468548
204.6999999999986,2.1001361077805893
204.73333333333193,2.982422704427983
204.76666666666526,3.0082232695658906
204.7999999999986,2.5451128131358773
204.83333333333192,2.713424684813196
204.86666666666525,4.336448039962878
204.89999999999858,6.3766397421461445
204.93333333333192,7.096068156341051
204.96666666666525,5.396670524814188
204.99999999999858,2.6861822127837978
205.0333333333319,0.9822838995724101
205.06666666666524,1.4096861600991946
205.09999999999857,2.8247628585925724
205.1333333333319,3.739827642161187
205.16666666666524,3.4947393484130562
205.19999999999857,2.829008800637724
205.2333333333319,2.5984924238096947
205.26666666666523,3.0971088941973357
205.29999999999856,3.974541048610733
205.3333333333319,4.852575877698343
205.36666666666522,5.467693637701704
205.39999999999856,5.645911811419259
205.4333333333319,5.260695495016056
205.46666666666522,4.588603281333924
205.49999999999855,4.118415616294582
205.53333333333188,4.232414540587636
205.5666666666652,4.707062821135594
205.59999999999854,5.108460615056474
205.63333333333188,5.086427509272757
205.6666666666652,4.591387077991849
205.69999999999854,3.641535602784995
205.73333333333187,2.3846704504887177
205.7666666666652,1.2704935164752704
205.79999999999853,0.7871002099085316
205.83333333333186,1.1507594377251151
205.8666666666652,2.1556230191403563
205.89999999999853,3.547593654237142
205.93333333333186,4.773887352638603
205.9666666666652,4.967690977841946
205.99999999999852,3.365144628300031
206.03333333333185,0.7774273346438397
206.06666666666518,-0.861588639857438
206.09999999999852,0.08306459428587198
206.13333333333185,2.680232175712307
206.16666666666518,4.774794366911824
206.1999999999985,4.691576801895952
206.23333333333184,3.188519490205758
206.26666666666517,1.7809874197018207
206.2999999999985,1.5333922849289916
206.33333333333184,2.068780322892876
206.36666666666517,2.7245648663536874
206.3999999999985,3.0870499893409895
206.43333333333183,3.2611855112915142
206.46666666666516,3.415138425900742
206.4999999999985,3.643712090283858
206.53333333333183,3.9395900330220748
206.56666666666516,4.28097825287466
206.5999999999985,4.503056258464061
206.63333333333182,4.306415454668154
206.66666666666515,3.451394339619046
206.69999999999848,2.4365986639388524
206.7333333333318,2.2289363734394216
206.76666666666515,3.571161280633576
206.79999999999848,5.6147249530088175
206.8333333333318,6.842391665427951
206.86666666666514,6.1345984936183
206.89999999999847,4.106926591756986
206.9333333333318,1.8450257452462115
206.96666666666513,0.1858555533366678
206.99999999999847,-0.7242360785112582
207.0333333333318,-0.8588856285396704
207.06666666666513,-0.29608851830559096
207.09999999999846,0.6961968117241986
207.1333333333318,1.8305186928832713
207.16666666666512,2.841617460062069
207.19999999999845,3.4912755125868884
207.23333333333179,3.571058404827821
207.26666666666512,3.3379808280446692
207.29999999999845,3.4314721778487955
207.33333333333178,4.409065358671642
207.3666666666651,5.9491403359809825
207.39999999999844,7.247023020841239
207.43333333333177,7.597988233873265
207.4666666666651,6.905494560433569
207.49999999999844,5.2915701735810465
207.53333333333177,3.055840926964244
207.5666666666651,1.1483431772620647
207.59999999999843,0.6658188716644964
207.63333333333176,2.046229058747638
207.6666666666651,4.174812842702891
207.69999999999843,5.724016555140998
207.73333333333176,6.017780043084222
207.7666666666651,5.392597731551913
207.79999999999842,4.271117715894371
207.83333333333175,3.044539648586101
207.86666666666508,2.0713016295485196
207.8999999999984,1.6859669550352319
207.93333333333175,1.9327364925101624
207.96666666666508,2.6528338993363265
207.9999999999984,3.667630819119202
208.03333333333174,4.678307830793929
208.06666666666507,5.330477249095212
208.0999999999984,5.385151037233422
208.13333333333173,5.155149468532541
208.16666666666507,5.117469412703321
208.1999999999984,5.51902487087601
208.23333333333173,5.911379758869938
208.26666666666506,5.71873961030343
208.2999999999984,4.797370198742659
208.33333333333172,3.8490961601796227
208.36666666666505,3.6532047838967445
208.39999999999839,4.190317236811989
208.43333333333172,4.4045958448010705
208.46666666666505,3.245014958232934
208.49999999999838,0.9989000459633658
208.5333333333317,-0.8832532208928967
208.56666666666504,-1.0663550851859147
208.59999999999837,0.23336230847370565
208.6333333333317,1.9022883768883647
208.66666666666504,2.9511198623792385
208.69999999999837,3.2151430817002113
208.7333333333317,2.8404077199629203
208.76666666666503,2.0530894832299538
208.79999999999836,1.3836377940886093
208.8333333333317,1.4339438524745585
208.86666666666503,2.384784492191247
208.89999999999836,3.3917021922038892
208.9333333333317,3.4690616833740506
208.96666666666502,2.3973284092237668
208.99999999999835,1.1763965205460236
209.03333333333168,0.8819365117355649
209.06666666666501,1.7470176277685623
209.09999999999835,3.1121292197401593
209.13333333333168,4.304791537695131
209.166666666665,5.047973266465978
209.19999999999834,5.343945062782083
209.23333333333167,5.206997722055587
209.266666666665,4.6987227883627325
209.29999999999833,3.9026645403221374
209.33333333333167,2.979363882900004
209.366666666665,2.4547441802424568
209.39999999999833,2.962842443800649
209.43333333333166,4.67962594014109
209.466666666665,6.4115819074280225
209.49999999999832,6.719290095162192
209.53333333333165,5.20529835996153
209.566666666665,3.477014317312076
209.59999999999832,3.329765696740738
209.63333333333165,5.090670600041129
209.66666666666498,7.224585930128125
209.6999999999983,8.146451649529288
209.73333333333164,7.481070434118332
209.76666666666497,5.874317001377075
209.7999999999983,3.9975888714789103
209.83333333333164,2.4599459352355635
209.86666666666497,1.8357070863996188
209.8999999999983,2.5491611159735177
209.93333333333163,4.156806681297046
209.96666666666496,5.90311848950895
209.9999999999983,7.117893707549013
210.03333333333163,7.440878858838623
210.06666666666496,6.5834804789443915
210.0999999999983,4.650903744229174
210.13333333333162,2.650984692174591
210.16666666666495,1.7031947632603688
210.19999999999828,2.148690088308908
210.23333333333161,3.166175007773056
210.26666666666495,3.862787565759501
210.29999999999828,3.874633550788641
210.3333333333316,3.3608949875241234
210.36666666666494,2.5255313437670552
210.39999999999827,1.838890019448156
210.4333333333316,1.9455529533716005
210.46666666666493,3.317580694661445
