wavelength,intensity
192.03333333333265,3.358673745483202
192.06666666666598,0.864675213608981
192.0999999999993,-0.5554586800481549
192.13333333333264,-0.21086795478258497
192.16666666666598,2.0721631226509225
192.1999999999993,4.762614986045528
192.23333333333264,5.982471458912603
192.26666666666597,4.812087887319763
192.2999999999993,2.552396225416822
192.33333333333263,0.8083034944106549
192.36666666666596,0.4857850089915188
192.3999999999993,1.3330777071055437
192.43333333333263,2.984559844362369
192.46666666666596,4.910211004760626
192.4999999999993,6.383000836593065
192.53333333333262,6.704034983966535
192.56666666666595,5.895765507170221
192.59999999999928,4.608646815114099
192.63333333333262,3.508966582924904
192.66666666666595,3.205088954912415
192.69999999999928,4.2688907425410205
192.7333333333326,6.988534155234738
192.76666666666594,9.548172376750927
192.79999999999927,9.184459669938326
192.8333333333326,4.447944857242543
192.86666666666594,0.5752372006353008
192.89999999999927,4.917112902268985
192.9333333333326,23.073559618472032
192.96666666666593,54.50750005174278
192.99999999999926,97.322291775031
193.0333333333326,144.1806152305969
193.06666666666592,174.43967718954073
193.09999999999926,165.6903687776418
193.1333333333326,114.69162262094234
193.16666666666592,51.50103345365184
193.19999999999925,8.9057882993427
193.23333333333258,-1.7339221174542594
193.2666666666659,4.149223378309361
193.29999999999924,9.974485822908921
193.33333333333258,9.632782309751065
193.3666666666659,6.49092073510326
193.39999999999924,4.045312145237558
193.43333333333257,3.286485392607961
193.4666666666659,3.5690603504377396
193.49999999999923,4.2378604316855535
193.53333333333256,4.779382181958704
193.5666666666659,4.746085462452856
193.59999999999923,3.8823701743180097
193.63333333333256,2.9356176160049543
193.6666666666659,2.9803245114833414
193.69999999999922,4.612019310696382
193.73333333333255,6.701339789338954
193.76666666666588,7.732861082785298
193.79999999999922,6.925132347432847
193.83333333333255,5.331203548767929
193.86666666666588,4.277372987168254
193.8999999999992,4.327946810931093
193.93333333333254,4.701016906162654
193.96666666666587,4.49718965484955
193.9999999999992,3.5527569138592487
194.03333333333254,2.6355659497778223
194.06666666666587,2.539546389094414
194.0999999999992,3.3951853369374216
194.13333333333253,4.727333199242303
194.16666666666586,6.045513429330576
194.1999999999992,6.941194156251352
194.23333333333252,7.0596140365342555
194.26666666666586,6.133218705504199
194.2999999999992,4.561743446565573
194.33333333333252,3.0560373028023475
194.36666666666585,2.2106232871869143
194.39999999999918,2.0036401160849744
194.4333333333325,2.212744510199003
194.46666666666584,2.6193195527385353
194.49999999999918,3.01845211978726
194.5333333333325,3.208635602795585
194.56666666666584,3.111315667990855
194.59999999999917,2.9519196403338994
194.6333333333325,2.9999044115159794
194.66666666666583,3.34577990579726
194.69999999999916,3.7683787777689473
194.7333333333325,4.021103502278676
194.76666666666583,4.063642301562708
194.79999999999916,4.112341219246383
194.8333333333325,4.385453265718928
194.86666666666582,4.8331625881980464
194.89999999999915,5.166083494940666
194.93333333333248,5.104998663137784
194.96666666666582,4.584398435033891
194.99999999999915,3.675466860996532
195.03333333333248,2.5151347539966467
195.0666666666658,1.7145011297328487
195.09999999999914,2.099044870200142
195.13333333333247,4.116853115413499
195.1666666666658,6.313613712795016
195.19999999999914,6.638647522630063
195.23333333333247,3.996867963669966
195.2666666666658,0.5709927960234981
195.29999999999913,-0.7596533177366898
195.33333333333246,1.3417091157040892
195.3666666666658,4.560546818486492
195.39999999999912,6.0781002850186105
195.43333333333246,4.838487879470829
195.4666666666658,2.720352778925737
195.49999999999912,1.8293755861575227
195.53333333333245,2.6544423380798827
195.56666666666578,3.766648664966642
195.5999999999991,3.713324431423187
195.63333333333244,2.5669748557333323
195.66666666666578,1.6948241828918502
195.6999999999991,2.3489568305940036
195.73333333333244,4.116759741973037
195.76666666666577,5.579423024625131
195.7999999999991,5.553139071567427
195.83333333333243,4.5834671168427175
195.86666666666576,3.9497803449613436
195.8999999999991,4.569137022982211
195.93333333333243,5.652209345625577
195.96666666666576,5.911616433349789
195.9999999999991,4.670605134418048
196.03333333333242,3.194527234523626
196.06666666666575,3.1284127525618652
196.09999999999908,5.029998279915283
196.13333333333242,7.070802418257625
196.16666666666575,7.133022996832107
196.19999999999908,4.727800701589371
196.2333333333324,1.8794756788592397
196.26666666666574,0.7629264397726487
196.29999999999907,1.7945271657121826
196.3333333333324,3.46107481783634
196.36666666666574,4.243274573120258
196.39999999999907,4.039668502471289
196.4333333333324,3.8577127345775906
196.46666666666573,4.588840026436898
196.49999999999906,5.739753110458437
196.5333333333324,6.051005387551604
196.56666666666572,4.57432021938133
196.59999999999906,2.3536307427177396
196.6333333333324,1.199877839607184
196.66666666666572,2.3131387887711496
196.69999999999905,4.320604834371776
196.73333333333238,5.174953745632884
196.7666666666657,3.7432344220898526
196.79999999999905,1.5011034203235778
196.83333333333238,0.3782824103465621
196.8666666666657,1.2693332903789711
196.89999999999904,3.0271424755985996
196.93333333333237,4.282140813976884
196.9666666666657,4.413835019023859
196.99999999999903,3.8410652259435736
197.03333333333237,3.054870447382235
197.0666666666657,2.448904744453145
197.09999999999903,2.3209087338472867
197.13333333333236,2.9155746078406586
197.1666666666657,3.841683368452525
197.19999999999902,4.263857918623914
197.23333333333235,3.490354694813161
197.26666666666569,2.0817009343319866
197.29999999999902,1.2119841433872278
197.33333333333235,1.809677384045639
197.36666666666568,3.449416741803578
197.399999999999,5.249374035587863
197.43333333333234,6.441821869430903
197.46666666666567,6.676328758241292
197.499999999999,5.698634287338657
197.53333333333234,3.64909762254961
197.56666666666567,1.6465710884924882
197.599999999999,0.9476756386863192
197.63333333333233,1.895643864681946
197.66666666666566,3.2624942353053465
197.699999999999,3.6962491372794486
197.73333333333233,2.8840758941254183
197.76666666666566,1.7718266175468722
197.799999999999,1.3391585002047808
197.83333333333232,1.827162035555933
197.86666666666565,2.843677784232479
197.89999999999898,3.984370976774943
197.9333333333323,4.9336067745694585
197.96666666666565,5.4293090374445585
197.99999999999898,5.263672024939938
198.0333333333323,4.595364228104011
198.06666666666564,3.736561960290719
198.09999999999897,2.949206211036919
198.1333333333323,2.2641112874955955
198.16666666666563,1.646383971590873
198.19999999999897,1.141047025112321
198.2333333333323,1.0377744160223055
198.26666666666563,1.6707905951459532
198.29999999999896,3.0359560618718193
198.3333333333323,4.4211842018260405
198.36666666666562,5.035866633907047
198.39999999999895,4.620291846551747
198.43333333333229,3.6885947033067006
198.46666666666562,2.806584721779111
198.49999999999895,2.3115684142762998
198.53333333333228,2.3062902080462218
198.5666666666656,2.848657314103328
198.59999999999894,3.530635870019152
198.63333333333227,3.6072486106460655
198.6666666666656,2.4719842476399183
198.69999999999894,0.7569219040795192
198.73333333333227,-0.281370415359543
198.7666666666656,0.2933952248327119
198.79999999999893,1.6144126685810412
198.83333333333226,2.193246129806392
198.8666666666656,1.0918479351911816
198.89999999999893,-0.5894264725602549
198.93333333333226,-1.2809880195107937
198.9666666666656,-0.18400055273913546
198.99999999999892,1.5776096005001745
199.03333333333225,2.59505658555585
199.06666666666558,2.2647538285300115
199.09999999999891,1.3658753703487794
199.13333333333225,0.7981566678835261
199.16666666666558,0.9482900840933136
199.1999999999989,1.587016276842326
199.23333333333224,2.4476211891839688
199.26666666666557,3.2460776768809483
199.2999999999989,3.6837508250995907
199.33333333333223,3.5148783999908013
199.36666666666557,3.0437478713338453
199.3999999999989,2.898912928275314
199.43333333333223,3.5461997333718354
199.46666666666556,4.349925228973193
199.4999999999989,4.22802717835994
199.53333333333222,2.5353082378609004
199.56666666666555,0.5370549621735197
199.5999999999989,0.01833624422686267
199.63333333333222,1.8594673656346887
199.66666666666555,4.3069553716147295
199.69999999999888,5.14086428651178
199.7333333333322,3.4629788533454238
199.76666666666554,0.9921650729625482
199.79999999999887,-0.2760878824299747
199.8333333333322,0.27764444281681777
199.86666666666554,1.3840229464107328
199.89999999999887,1.6912125991999714
199.9333333333322,1.0135215362025611
199.96666666666553,0.2853823378941534
199.99999999999886,0.4166674734342853
200.0333333333322,1.4608099111117823
200.06666666666553,2.8965802758506354
200.09999999999886,4.219733036379666
200.1333333333322,5.137663966961139
200.16666666666552,5.455690470642375
200.19999999999885,5.110649111111913
200.23333333333218,4.6949914683906755
200.26666666666551,5.00576913584413
200.29999999999885,6.376224109696477
200.33333333333218,7.600526595288967
200.3666666666655,7.159068473114133
200.39999999999884,4.593776200889466
200.43333333333217,1.8161504380993119
200.4666666666655,1.0291738007410982
200.49999999999883,2.7256537811046444
200.53333333333217,4.775280834084619
200.5666666666655,4.901815091648477
200.59999999999883,2.815135785650667
200.63333333333216,0.34576229869082153
200.6666666666655,-0.6885150272672391
200.69999999999882,-0.12388372439093132
200.73333333333215,0.9720889062971783
200.7666666666655,1.6310210187670242
200.79999999999882,2.000719394774728
200.83333333333215,2.8026344044916045
200.86666666666548,4.533771543333496
200.8999999999988,6.408745405507855
200.93333333333214,7.196326683777629
200.96666666666547,6.1720392237614154
200.9999999999988,4.4812300441049615
201.03333333333214,3.6976513470837995
201.06666666666547,4.578651920849358
201.0999999999988,5.875222136286395
201.13333333333213,6.05003290004299
201.16666666666546,4.634857337500279
201.1999999999988,2.95176551285059
201.23333333333213,2.4550756751050185
201.26666666666546,3.426784869137595
201.2999999999988,4.7899762002432205
201.33333333333212,5.448035999561483
201.36666666666545,5.2082907305053325
201.39999999999878,4.606582982689098
201.43333333333211,4.149524212507845
201.46666666666545,3.8654981544259215
201.49999999999878,3.5169599257585484
201.5333333333321,2.9390686170574796
201.56666666666544,2.4272963074047267
201.59999999999877,2.4504421431478103
201.6333333333321,3.2650115259079744
201.66666666666544,4.279596116310104
201.69999999999877,4.692372161811879
201.7333333333321,4.1942404747502895
201.76666666666543,3.7765171239910544
201.79999999999876,4.630404407788349
201.8333333333321,6.8432391149726
201.86666666666542,8.531897760914797
201.89999999999876,7.666755032216351
201.9333333333321,4.195580635411077
201.96666666666542,0.49623432433080045
201.99999999999875,-1.0243298852446152
202.03333333333208,-0.061137121994488064
202.0666666666654,1.9008545753544395
202.09999999999874,3.422391244104052
202.13333333333208,4.118333101386293
202.1666666666654,4.221832197144682
202.19999999999874,3.949894411913795
202.23333333333207,3.3647055608383236
202.2666666666654,2.4669978835251016
202.29999999999873,1.381658589436772
202.33333333333206,0.7554135812513129
202.3666666666654,1.3711026466138312
202.39999999999873,3.435094926184465
202.43333333333206,5.561448059556568
202.4666666666654,6.102527015381114
202.49999999999872,4.539620151057596
202.53333333333205,2.4501281512342175
202.56666666666538,1.6046628177658364
202.59999999999872,2.4867999880710334
202.63333333333205,3.9428733687362834
202.66666666666538,4.764687925565151
202.6999999999987,4.69147072039095
202.73333333333204,4.294596951440645
202.76666666666537,4.1239262722789976
202.7999999999987,4.199704325949356
202.83333333333204,4.222591615393115
202.86666666666537,3.934149696897414
202.8999999999987,3.376845435164577
202.93333333333203,2.7157639933872915
202.96666666666536,2.1248779411885685
202.9999999999987,1.8148178343930537
203.03333333333202,2.005835435980102
203.06666666666536,2.7283671041779374
203.0999999999987,3.478436597046306
203.13333333333202,3.662331995866177
203.16666666666535,3.0807043656150777
203.19999999999868,2.277051396611089
203.233333333332,1.8697647714276642
203.26666666666534,2.199264057989058
203.29999999999868,3.248665260731745
203.333333333332,4.953732495598243
203.36666666666534,6.806227733263634
203.39999999999867,7.905235011840192
203.433333333332,7.448086687520814
203.46666666666533,5.826211720523851
203.49999999999866,4.154157401324295
203.533333333332,3.3938872669350206
203.56666666666533,3.427163100935977
203.59999999999866,3.6955631531522077
203.633333333332,3.7195533195443833
203.66666666666532,3.362896852788832
203.69999999999865,2.5813935208904937
203.73333333333198,1.468362806930352
203.76666666666532,0.5013490023520235
203.79999999999865,0.2211701540433708
203.83333333333198,0.8219749422462341
203.8666666666653,1.851922634582467
203.89999999999864,2.796064376718419
203.93333333333197,3.4133988471319516
203.9666666666653,3.810207108908739
203.99999999999864,4.109895698756797
204.03333333333197,4.341036963659901
204.0666666666653,4.449765212242115
204.09999999999863,4.366291852090272
204.13333333333196,3.8839353686363696
204.1666666666653,2.7148636724025113
204.19999999999862,0.7264678919344691
204.23333333333196,-1.20574558892003
204.2666666666653,-1.8061403694277822
204.29999999999862,-0.31128202437587094
204.33333333333195,1.9134316387613766
204.36666666666528,2.9522919093341886
204.3999999999986,1.8662541483701456
204.43333333333194,0.3527948095732014
204.46666666666528,0.5333910985746178
204.4999999999986,3.000376508476034
204.53333333333194,5.597374088309115
204.56666666666527,5.940161535146409
204.5999999999986,3.650502262476047
204.63333333333193,0.7979637337806086
204.66666666666526,-0.5066354028029986
204.6999999999986,0.02987969715740557
204.73333333333193,1.1848788510474546
204.76666666666526,1.8152121734777604
204.7999999999986,2.009325117840487
204.83333333333192,2.5526039423273787
204.86666666666525,4.0196915440045355
204.89999999999858,5.653753716708257
204.93333333333192,6.196808870415229
204.96666666666525,4.865872778253288
204.99999999999858,2.7379708815428
205.0333333333319,1.342775585628646
205.06666666666524,1.5036331126568052
205.09999999999857,2.249668799693741
205.1333333333319,2.33994913785607
205.16666666666524,1.348578982009244
205.19999999999857,0.22816200173514925
205.2333333333319,0.031928380331625345
205.26666666666523,0.8433521095597464
205.29999999999856,1.6341262133366519
205.3333333333319,1.3975281995183149
205.36666666666522,0.39040362177157206
205.39999999999856,-0.14397632212580952
205.4333333333319,0.8731004807270489
205.46666666666522,2.814475774476231
205.49999999999855,4.154879639954427
205.53333333333188,3.724534175307675
205.5666666666652,2.3853719287489974
205.59999999999854,1.7047987444493233
205.63333333333188,2.72761182140345
205.6666666666652,4.6242877149269495
205.69999999999854,6.147690628677181
205.73333333333187,6.5330860808307545
205.7666666666652,6.139488986622574
205.79999999999853,5.482906536350381
205.83333333333186,4.916847287860645
205.8666666666652,4.542477040192341
205.89999999999853,4.425827782227992
205.93333333333186,4.295769249809561
205.9666666666652,3.5266901194949623
205.99999999999852,1.5793317502146953
206.03333333333185,-0.7066740364900502
206.06666666666518,-1.5088174982246811
206.09999999999852,0.6637865062988777
206.13333333333185,4.499862233211022
206.16666666666518,7.351585833290282
206.1999999999985,7.178082770550775
206.23333333333184,5.008947088326314
206.26666666666517,2.8296012006713447
206.2999999999985,2.044647810957797
206.33333333333184,2.202257194256379
206.36666666666517,2.482737806117356
206.3999999999985,2.390790151915741
206.43333333333183,2.1070922990180594
206.46666666666516,1.8946788677024635
206.4999999999985,1.9192485055473611
206.53333333333183,2.2110113087777163
206.56666666666516,2.779860347825357
206.5999999999985,3.4230124976715177
206.63333333333182,3.737556070889694
206.66666666666515,3.376610134346069
206.69999999999848,2.718281115327218
206.7333333333318,2.600553854017732
206.76666666666515,3.6828328204971066
206.79999999999848,5.347264348666761
206.8333333333318,6.4392731736659705
206.86666666666514,6.1026798455859845
206.89999999999847,4.783802987686843
206.9333333333318,3.2818504796055707
206.96666666666513,2.231146229247596
206.99999999999847,1.8081298991075077
207.0333333333318,2.108220789672926
207.06666666666513,3.0154566335134714
207.09999999999846,4.02910046629129
207.1333333333318,4.61689631665191
207.16666666666512,4.560877447618886
207.19999999999845,4.0260542475468135
207.23333333333179,3.2064790727216312
207.26666666666512,2.392810506480515
207.29999999999845,1.9550791597965598
207.33333333333178,2.209329906474821
207.3666666666651,2.94035570711399
207.39999999999844,3.641051060497484
207.43333333333177,3.9150714324452953
207.4666666666651,4.025463187125212
207.49999999999844,4.4722349606533705
207.53333333333177,5.488438025879693
207.5666666666651,6.326742027994556
207.59999999999843,6.017319484629027
207.63333333333176,4.2073447156890875
207.6666666666651,1.99824221763098
207.69999999999843,0.688129701145815
207.73333333333176,0.8075313362396749
207.7666666666651,1.6939734575208787
207.79999999999842,2.598894053871981
207.83333333333175,3.192948274489303
207.86666666666508,3.5835125740729925
207.8999999999984,3.903822033076945
207.93333333333175,4.357841788358389
207.96666666666508,5.198980665404894
207.9999999999984,6.60963090902239
208.03333333333174,8.220448585695598
208.06666666666507,9.407004063068143
208.0999999999984,9.617957730991533
208.13333333333173,8.65713951500682
208.16666666666507,6.434377962960655
208.1999999999984,3.2216502359012757
208.23333333333173,0.38522284049749755
208.26666666666506,-0.5113459505744073
208.2999999999984,1.0255270219764712
208.33333333333172,3.395441588155096
208.36666666666505,4.785479395833693
208.39999999999839,4.558216789871434
208.43333333333172,3.6017134643942104
208.46666666666505,2.871295778031027
208.49999999999838,2.697573889772841
208.5333333333317,2.86821279403451
208.56666666666504,3.1661993241393067
208.59999999999837,3.509364634566696
208.6333333333317,3.8935419928547765
208.66666666666504,4.307139524249881
208.69999999999837,4.6874993525563635
208.7333333333317,4.952718295073361
208.76666666666503,5.002092008515929
208.79999999999836,4.663144186005565
208.8333333333317,3.7471249667874957
208.86666666666503,2.3534079131020174
208.89999999999836,1.282824564985841
208.9333333333317,1.4285767886829632
208.96666666666502,2.8872475121712555
208.99999999999835,4.48741405264679
209.03333333333168,4.983372198471322
209.06666666666501,4.121007025960166
209.09999999999835,2.6966087253848263
209.13333333333168,1.5149820026699024
209.166666666665,0.826571467618112
209.19999999999834,0.4902817608048373
209.23333333333167,0.35392681756826505
209.266666666665,0.243327299995242
209.29999999999833,-0.025903420473739183
209.33333333333167,-0.4795086840177281
209.366666666665,-0.38895130257779487
209.39999999999833,1.19762104535582
209.43333333333166,4.468866253602534
209.466666666665,7.33171766733467
209.49999999999832,7.284207872097881
209.53333333333165,3.6554120240763748
209.566666666665,-0.7024700283665886
209.59999999999832,-2.5971576859144703
209.63333333333165,-1.0532891534908047
209.66666666666498,2.0925815501779574
209.6999999999983,4.881158553392522
209.73333333333164,6.3625995098465395
209.76666666666497,6.438997388465224
209.7999999999983,5.1141254957351014
209.83333333333164,3.111375259698707
209.86666666666497,1.5551840143895603
209.8999999999983,1.3435728416880346
209.93333333333163,2.036475834098763
209.96666666666496,2.712709305032312
209.9999999999983,2.7789191916424802
210.03333333333163,2.8292461163034335
210.06666666666496,3.723553140927618
210.0999999999983,5.7089898175982015
210.13333333333162,7.628297288359009
210.16666666666495,8.145776441485896
210.19999999999828,6.8785211684274525
210.23333333333161,4.866668076928529
210.26666666666495,3.2334101813756773
210.29999999999828,2.3517509288782312
210.3333333333316,1.852859619965898
210.36666666666494,1.38025746792649
210.39999999999827,1.098130624521705
