wavelength,intensity
192.06666666666598,4.045905904035245
192.0999999999993,2.702835293927158
192.13333333333264,1.4491389291064876
192.16666666666598,0.467279238345646
192.1999999999993,0.10312665996455483
192.23333333333264,0.7345913440627138
192.26666666666597,2.338274028635947
192.2999999999993,3.960929069408898
192.33333333333263,4.528804142671954
192.36666666666596,3.750841819184359
192.3999999999993,2.63247173440648
192.43333333333263,2.274730335346277
192.46666666666596,2.9213435536700336
192.4999999999993,3.7886647282345285
192.53333333333262,4.068195626777517
192.56666666666595,3.600363876590368
192.59999999999928,2.7905503018448523
192.63333333333262,2.065333381899047
192.66666666666595,1.877456496373692
192.69999999999928,2.6961448831479187
192.7333333333326,4.7878905926306246
192.76666666666594,6.910792543844563
192.79999999999927,7.143674592417021
192.8333333333326,4.459215075500376
192.86666666666594,2.3795279640024876
192.89999999999927,5.865299177611362
192.9333333333326,18.907063877408206
192.96666666666593,42.09430812335319
192.99999999999926,75.25725564059125
193.0333333333326,113.2645937084732
193.06666666666592,138.8513007016923
193.09999999999926,133.12141543107452
193.1333333333326,92.97666721702379
193.16666666666592,42.76248422422193
193.19999999999925,9.07565381165758
193.23333333333258,0.9148409515975615
193.2666666666659,5.273563891923608
193.29999999999924,8.259073926845112
193.33333333333258,5.67441738193531
193.3666666666659,2.096448131722973
193.39999999999924,2.0194537774797485
193.43333333333257,5.2244404905730715
193.4666666666659,8.415454387407145
193.49999999999923,8.713424718603019
193.53333333333256,6.867533055724429
193.5666666666659,5.316283062718565
193.59999999999923,5.944240548418404
193.63333333333256,7.686503213244006
193.6666666666659,8.516192298775477
193.69999999999922,7.104213450243094
193.73333333333255,4.635342687676509
193.76666666666588,2.8579228544533035
193.79999999999922,2.7968013638027363
193.83333333333255,3.6685150975691116
193.86666666666588,4.416889982144635
193.8999999999992,4.441243931592405
193.93333333333254,3.9456141847640227
193.96666666666587,3.2185134531000488
193.9999999999992,2.63198663658909
194.03333333333254,2.6638505510512807
194.06666666666587,3.763426983501328
194.0999999999992,5.687377475253992
194.13333333333253,7.560054887728942
194.16666666666586,8.541694178229486
194.1999999999992,8.49534149001959
194.23333333333252,7.745214212118502
194.26666666666586,6.643638651642607
194.2999999999992,5.698159800467667
194.33333333333252,5.4886910271211775
194.36666666666585,6.362680691832999
194.39999999999918,7.4518821010435925
194.4333333333325,7.492660804045022
194.46666666666584,5.713110244968448
194.49999999999918,3.0997032814088383
194.5333333333325,1.030236198001314
194.56666666666584,0.3881481600986203
194.59999999999917,0.8346520879612498
194.6333333333325,1.8468242004453108
194.66666666666583,3.0239578529358533
194.69999999999916,4.178215632227322
194.7333333333325,5.143465780333456
194.76666666666583,5.766030029070381
194.79999999999916,5.90772456686033
194.8333333333325,5.449027503349865
194.86666666666582,4.605516432199334
194.89999999999915,3.892243225697467
194.93333333333248,3.7860511911806563
194.96666666666582,4.203668707884055
194.99999999999915,4.70355817296832
195.03333333333248,4.897323741234666
195.0666666666658,4.836803937271275
195.09999999999914,4.772875063381271
195.13333333333247,4.900537208930621
195.1666666666658,5.128997790831143
195.19999999999914,5.2778656947728155
195.23333333333247,5.2436331518418555
195.2666666666658,5.186562282448632
195.29999999999913,5.322791257527504
195.33333333333246,5.693339187721438
195.3666666666658,5.924706066787163
195.39999999999912,5.588843103962514
195.43333333333246,4.655365415001285
195.4666666666658,3.7558480964856917
195.49999999999912,3.5628514432803184
195.53333333333245,4.057275969263387
195.56666666666578,4.399597305249321
195.5999999999991,3.761123489937469
195.63333333333244,2.3313740343062537
195.66666666666578,1.1642266119516784
195.6999999999991,1.2248234664139186
195.73333333333244,2.2404928390433896
195.76666666666577,3.190388272172301
195.7999999999991,3.2194503435464754
195.83333333333243,2.6963328959742876
195.86666666666576,2.5089421621980685
195.8999999999991,3.286630391691244
195.93333333333243,4.441119020210216
195.96666666666576,5.028729176536971
195.9999999999991,4.532887609172007
196.03333333333242,3.7954355941552107
196.06666666666575,3.923792976237099
196.09999999999908,5.2669985195233915
196.13333333333242,6.509717294783875
196.16666666666575,6.137755466951846
196.19999999999908,3.9473579650798527
196.2333333333324,1.7565680773730452
196.26666666666574,1.491935692035724
196.29999999999907,3.3207927319118324
196.3333333333324,5.480110839268646
196.36666666666574,6.206516531097749
196.39999999999907,5.243162706769499
196.4333333333324,3.5114818625437376
196.46666666666573,1.9292239937287752
196.49999999999906,1.080423608462661
196.5333333333324,1.3644756874184367
196.56666666666572,2.9792854244801745
196.59999999999906,4.877680143322265
196.6333333333324,5.5331278241119985
196.66666666666572,4.023076075728677
196.69999999999905,1.9664021557679172
196.73333333333238,1.647968557254426
196.7666666666657,4.187479566835854
196.79999999999905,7.380564130292516
196.83333333333238,8.446607347071016
196.8666666666657,6.225991432771866
196.89999999999904,2.756237982169366
196.93333333333237,0.41846190527861493
196.9666666666657,0.20525771499712464
196.99999999999903,1.1826651894886748
197.03333333333237,2.300483698267779
197.0666666666657,3.082738675678709
197.09999999999903,3.6190049442203076
197.13333333333236,4.011854731134169
197.1666666666657,4.222077747950436
197.19999999999902,4.111434386341706
197.23333333333235,3.5792393677480905
197.26666666666569,2.8493569786273945
197.29999999999902,2.30466720575268
197.33333333333235,2.2597557426627275
197.36666666666568,2.653198109993596
197.399999999999,3.2967917218563345
197.43333333333234,3.9879935089010456
197.46666666666567,4.47232828133697
197.499999999999,4.4840767725107735
197.53333333333234,3.970111183959643
197.56666666666567,3.4044425301875965
197.599999999999,3.336671094624603
197.63333333333233,3.9351461852602356
197.66666666666566,4.712387736887545
197.699999999999,5.12744783692886
197.73333333333233,5.015972862655284
197.76666666666566,4.66976644829338
197.799999999999,4.397995996346038
197.83333333333232,4.332650789984601
197.86666666666565,4.4538069103831015
197.89999999999898,4.729385047360638
197.9333333333323,5.050316003296367
197.96666666666565,5.26104262815281
197.99999999999898,5.233043944096067
198.0333333333323,5.027302384941902
198.06666666666564,4.784179106229698
198.09999999999897,4.601608972877509
198.1333333333323,4.383106133968089
198.16666666666563,3.9769417369856006
198.19999999999897,3.3507942236419286
198.2333333333323,2.837880872516259
198.26666666666563,2.839210898595444
198.29999999999896,3.4478190884263364
198.3333333333323,4.112376055596311
198.36666666666562,4.211354405065749
198.39999999999895,3.6714419977409523
198.43333333333229,3.218416711695501
198.46666666666562,3.6074769711642
198.49999999999895,4.780417654339524
198.53333333333228,5.844061550079826
198.5666666666656,5.930839741495404
198.59999999999894,5.041505903313289
198.63333333333227,3.8047376803783965
198.6666666666656,2.8178499409628346
198.69999999999894,2.293434557072557
198.73333333333227,2.250108676343742
198.7666666666656,2.686715947430028
198.79999999999893,3.5006496996349243
198.83333333333226,4.554326191113553
198.8666666666656,5.658809727245716
198.89999999999893,6.435300655684394
198.93333333333226,6.461993791533706
198.9666666666656,5.650816583495428
198.99999999999892,4.746244199255178
199.03333333333225,4.612839278179711
199.06666666666558,5.504525550031908
199.09999999999891,6.626582695502406
199.13333333333225,7.101046515199287
199.16666666666558,6.707336319798958
199.1999999999989,6.0141160248317265
199.23333333333224,5.601927343514979
199.26666666666557,5.450588831296816
199.2999999999989,5.033063973048863
199.33333333333223,3.890060509573224
199.36666666666557,2.424833245270196
199.3999999999989,1.5491271691441173
199.43333333333223,1.9860783783258675
199.46666666666556,3.1708315224446117
199.4999999999989,4.016581407735514
199.53333333333222,3.774884927483727
199.56666666666555,3.1791984717831445
199.5999999999989,3.3663230018957284
199.63333333333222,4.954913688163569
199.66666666666555,7.055256228934397
199.69999999999888,8.508683269282423
199.7333333333322,8.676652720795046
199.76666666666554,7.950499735751571
199.79999999999887,6.83809260278432
199.8333333333322,5.644605109188172
199.86666666666554,4.396995938771539
199.89999999999887,3.1187365732919683
199.9333333333322,2.1906228686831852
199.96666666666553,2.336674205031309
199.99999999999886,4.171283103222955
200.0333333333322,6.793743512404396
200.06666666666553,8.286733386336538
200.09999999999886,7.048194714664395
200.1333333333322,4.037081405746333
200.16666666666552,1.3972694595252424
200.19999999999885,0.8151757808221741
200.23333333333218,1.655369468999888
200.26666666666551,2.557592878153107
200.29999999999885,2.6311584062290114
200.33333333333218,2.544138261975471
200.3666666666655,3.2838677720517007
200.39999999999884,5.075087600068436
200.43333333333217,6.440262592405226
200.4666666666655,5.699632280043804
200.49999999999883,2.820406888380016
200.53333333333217,0.29596886267110445
200.5666666666655,0.728940422505481
200.59999999999883,3.9968112921250794
200.63333333333216,7.067363824214424
200.6666666666655,6.993911037952809
200.69999999999882,4.068153785766674
200.73333333333215,0.9927594293302118
200.7666666666655,0.2297730477257589
200.79999999999882,1.652673899580052
200.83333333333215,3.804597832800624
200.86666666666548,5.3641618165872345
200.8999999999988,5.829275481826763
200.93333333333214,4.982699522785491
200.96666666666547,2.8604504238287136
200.9999999999988,0.43113018430941774
201.03333333333214,-1.1232651796407647
201.06666666666547,-1.1226810403638083
201.0999999999988,-0.12061264556448342
201.13333333333213,1.1461640220049878
201.16666666666546,2.149257709909596
201.1999999999988,2.709234017776629
201.23333333333213,2.691060805228054
201.26666666666546,2.2990951859387474
201.2999999999988,2.1311024851286042
201.33333333333212,2.7496693483256833
201.36666666666545,3.799611459729697
201.39999999999878,4.186081641348911
201.43333333333211,2.9835998462716278
201.46666666666545,1.0893874896328204
201.49999999999878,0.4142176002649623
201.5333333333321,2.3916446251627943
201.56666666666544,5.481728823629267
201.59999999999877,7.02488569121227
201.6333333333321,5.255691540684401
201.66666666666544,1.9828810472030012
201.69999999999877,-0.09610242482409592
201.7333333333321,0.5662508974086848
201.76666666666543,2.4825073454747337
201.79999999999876,3.683033425805746
201.8333333333321,3.348437955334289
201.86666666666542,2.712575149408675
201.89999999999876,3.186796304401563
201.9333333333321,4.977249027467921
201.96666666666542,6.8089638699329305
201.99999999999875,7.384038836818119
202.03333333333208,6.5946885561259245
202.0666666666654,5.346567259140919
202.09999999999874,4.508066078307647
202.13333333333208,4.234079356455756
202.1666666666654,4.2609991088707435
202.19999999999874,4.3476739097114185
202.23333333333207,4.4321089937328715
202.2666666666654,4.523423229102859
202.29999999999873,4.6254759710506175
202.33333333333206,4.719293489023729
202.3666666666654,4.779865452926481
202.39999999999873,4.748824927641228
202.43333333333206,4.475668425929058
202.4666666666654,3.796412682273037
202.49999999999872,2.7843166514894526
202.53333333333205,1.9531353818767097
202.56666666666538,1.849153653058107
202.59999999999872,2.448618054342585
202.63333333333205,3.002627963030334
202.66666666666538,2.767267811743101
202.6999999999987,1.9545357435841295
202.73333333333204,1.616036467794157
202.76666666666537,2.7020146121248856
202.7999999999987,4.7814683702307095
202.83333333333204,6.589909988667087
202.86666666666537,7.021842257727324
202.8999999999987,6.1039382851207025
202.93333333333203,4.3242282701080255
202.96666666666536,2.189839099875425
202.9999999999987,0.2841717578636985
203.03333333333202,-0.7891242332598298
203.06666666666536,-0.6290249430447333
203.0999999999987,0.5950143698561546
203.13333333333202,2.6120645715351234
203.16666666666535,4.955004765690914
203.19999999999868,6.787155059263574
203.233333333332,7.252431603928355
203.26666666666534,6.310974214385185
203.29999999999868,4.972091337841676
203.333333333332,4.26639945907285
203.36666666666534,4.336510529318254
203.39999999999867,4.53968041978076
203.433333333332,4.277671159260512
203.46666666666533,3.7168668222160615
203.49999999999866,3.4866895782399534
203.533333333332,4.080086587712349
203.56666666666533,5.04087715386111
203.59999999999866,5.526109818971744
203.633333333332,4.91892758131365
203.66666666666532,3.575390767371184
203.69999999999865,2.1117716716728663
203.73333333333198,1.0426055434286527
203.76666666666532,0.5981682301769478
203.79999999999865,0.956548385959655
203.83333333333198,1.989651705366976
203.8666666666653,2.9988375089496246
203.89999999999864,3.2410164405392092
203.93333333333197,2.6307648790550386
203.9666666666653,1.9163798885859118
203.99999999999864,1.85714510042197
204.03333333333197,2.4394534346278784
204.0666666666653,2.97783469644504
204.09999999999863,2.8502812212765054
204.13333333333196,2.3265301027890524
204.1666666666653,2.2049476630046274
204.19999999999862,3.094625750023008
204.23333333333196,4.339047682636801
204.2666666666653,4.779365365111616
204.29999999999862,3.6749281641224703
204.33333333333195,2.025052940176681
204.36666666666528,1.2789940705603111
204.3999999999986,2.1795943325997316
204.43333333333194,3.5627262647864084
204.46666666666528,3.955986188733667
204.4999999999986,2.8443076689101625
204.53333333333194,1.433484680988462
204.56666666666527,1.0783629342382295
204.5999999999986,2.0952021075738947
204.63333333333193,3.532927286962817
204.66666666666526,4.407621947926897
204.6999999999986,4.482010255206206
204.73333333333193,4.141469562140057
204.76666666666526,3.780945152247642
204.7999999999986,3.702626014864456
204.83333333333192,4.156211783217705
204.86666666666525,5.276877431978303
204.89999999999858,6.506084032951622
204.93333333333192,7.024189487240813
204.96666666666525,6.2826826811102725
204.99999999999858,4.794578796450319
205.0333333333319,3.3317550975592063
205.06666666666524,2.4839924001305578
205.09999999999857,2.378507255702384
205.1333333333319,3.0659965180587365
205.16666666666524,4.277220227781774
205.19999999999857,5.201819703441107
205.2333333333319,5.007041600031399
205.26666666666523,3.7508901499730936
205.29999999999856,2.512582267995353
205.3333333333319,2.356072546195979
205.36666666666522,3.25443154521316
205.39999999999856,4.329112861366927
205.4333333333319,4.758844640679001
205.46666666666522,4.4367307167762675
205.49999999999855,3.6319815423917725
205.53333333333188,2.65395031494185
205.5666666666652,2.017543078988601
205.59999999999854,2.3090261068979028
205.63333333333188,3.747605751493371
205.6666666666652,5.237549195633666
205.69999999999854,5.392266151497205
205.73333333333187,3.715017380673507
205.7666666666652,1.7819634278796654
205.79999999999853,1.4415522349981316
205.83333333333186,3.1989484878367485
205.8666666666652,5.4733436084010325
205.89999999999853,6.553391550298701
205.93333333333186,5.972216477699581
205.9666666666652,4.571336701832519
205.99999999999852,3.223191772770438
206.03333333333185,2.3829178595913003
206.06666666666518,2.2081958290128973
206.09999999999852,2.7962462603206637
206.13333333333185,3.8148182194724525
206.16666666666518,4.726815525859099
206.1999999999985,5.107598374046135
206.23333333333184,5.100110999060714
206.26666666666517,5.023969440487542
206.2999999999985,5.046361496289504
206.33333333333184,4.847355814524125
206.36666666666517,4.01255414104978
206.3999999999985,2.5384682325156263
206.43333333333183,1.2778760439635608
206.46666666666516,1.1727245975860305
206.4999999999985,2.350078126778034
206.53333333333183,3.80271016526075
206.56666666666516,4.483425963594951
206.5999999999985,4.253610251285888
206.63333333333182,3.829622168910424
206.66666666666515,3.905060663580995
206.69999999999848,4.537353738007019
206.7333333333318,5.380389553769867
206.76666666666515,6.097491598109525
206.79999999999848,6.46093850559026
206.8333333333318,6.288793376115699
206.86666666666514,5.523286483491782
206.89999999999847,4.644606261403298
206.9333333333318,4.278307055552544
206.96666666666513,4.692242510278132
206.99999999999847,5.160959670617774
207.0333333333318,4.794958095196635
207.06666666666513,3.3797892538372247
207.09999999999846,1.9297914830983682
207.1333333333318,1.5645029862973716
207.16666666666512,2.5534013990640245
207.19999999999845,4.130123109667148
207.23333333333179,5.484624222711868
207.26666666666512,6.122229784623427
207.29999999999845,5.807373111859993
207.33333333333178,4.388143797935562
207.3666666666651,2.429044551942833
207.39999999999844,0.8882140987011596
207.43333333333177,0.5405424914436411
207.4666666666651,1.0753394450780427
207.49999999999844,1.7917896705351757
207.53333333333177,2.2030826712067597
207.5666666666651,2.609284992373229
207.59999999999843,3.489427891434732
207.63333333333176,4.933016012478472
207.6666666666651,6.111454337495413
207.69999999999843,6.078485696328564
207.73333333333176,4.76619320571886
207.7666666666651,3.4717809813108143
207.79999999999842,3.5584740311798218
207.83333333333175,5.104539342706499
207.86666666666508,6.849633279852739
207.8999999999984,7.557530962784394
207.93333333333175,7.118674762300444
207.96666666666508,6.211101285130505
207.9999999999984,5.464850455891834
208.03333333333174,5.018649936205707
208.06666666666507,4.7840776431599386
208.0999999999984,4.673418062320047
208.13333333333173,4.608186642960573
208.16666666666507,4.512676828173474
208.1999999999984,4.356581906120661
208.23333333333173,4.246783351295618
208.26666666666506,4.315149571845829
208.2999999999984,4.590880811787211
208.33333333333172,4.902251684763113
208.36666666666505,5.0555980998887975
208.39999999999839,4.910052826896537
208.43333333333172,4.3932650924377565
208.46666666666505,3.459926049572719
208.49999999999838,2.47124185680881
208.5333333333317,2.141723672048371
208.56666666666504,3.068043709387349
208.59999999999837,4.542433621267617
208.6333333333317,5.102557724287833
208.66666666666504,3.629420672371558
208.69999999999837,1.1535712320741025
208.7333333333317,-0.4843448435682877
208.76666666666503,-0.00843821039146253
208.79999999999836,1.6915501608935517
208.8333333333317,3.209786987210802
208.86666666666503,3.651053982585063
208.89999999999836,3.3632631819832293
208.9333333333317,2.8775727608895365
208.96666666666502,2.574624056442031
208.99999999999835,2.595475606058341
209.03333333333168,3.0463358783686996
209.06666666666501,3.688464938970439
209.09999999999835,3.9177139376943897
209.13333333333168,3.180770971706209
209.166666666665,1.8266656608961658
209.19999999999834,0.841744009417625
209.23333333333167,1.0868366555884617
209.266666666665,2.3539649668640306
209.29999999999833,3.939105599731172
209.33333333333167,5.198229704365996
209.366666666665,5.785422173179932
209.39999999999833,5.443453158735513
209.43333333333166,4.210345185073553
209.466666666665,3.0067539471958136
209.49999999999832,2.910619175915995
209.53333333333165,4.187448342208531
209.566666666665,5.539541047793123
209.59999999999832,5.525475569747144
209.63333333333165,3.9519011511471858
209.66666666666498,2.208506738341469
209.6999999999983,1.7071305203520206
209.73333333333164,2.4811592991002547
209.76666666666497,3.400626252531874
209.7999999999983,3.419511138355333
209.83333333333164,2.6477690378674965
209.86666666666497,1.839584460536545
209.8999999999983,1.6352738479010618
209.93333333333163,1.9744254722949943
209.96666666666496,2.5446729351758517
209.9999999999983,3.1089665952156587
210.03333333333163,3.7037472171197905
210.06666666666496,4.426810366784353
210.0999999999983,5.272482699261979
210.13333333333162,5.997928466238887
210.16666666666495,6.329330822645283
210.19999999999828,6.107644743816971
210.23333333333161,5.345242504041781
210.26666666666495,4.081354100621708
210.29999999999828,2.6447553948877123
210.3333333333316,1.6505432239704794
210.36666666666494,1.6647682105877428
210.39999999999827,2.528071667766631
210.4333333333316,3.606631386264204
210.46666666666493,4.327475588546787
210.49999999999827,4.598008697870513
210.5333333333316,4.529748016178185
210.56666666666493,4.2576288068401835
