wavelength,intensity
192.0999999999993,6.0517563589152275
192.13333333333264,7.206253267086324
192.16666666666598,7.632783237782142
192.1999999999993,7.330623847236424
192.23333333333264,6.448416961493498
192.26666666666597,5.2077607871795575
192.2999999999993,3.9992956398466104
192.33333333333263,3.234366230625798
192.36666666666596,3.095066888940249
192.3999999999993,3.3837524613537573
192.43333333333263,3.865366728129023
192.46666666666596,4.248798833559373
192.4999999999993,4.175763898449231
192.53333333333262,3.3239173093979564
192.56666666666595,2.094860127685536
192.59999999999928,1.520458671026502
192.63333333333262,2.540817506469282
192.66666666666595,4.826192845014411
192.69999999999928,7.246934901311444
192.7333333333326,8.714114506032507
192.76666666666594,8.534193418599637
192.79999999999927,6.191689896176793
192.8333333333326,2.0746094847876595
192.86666666666594,1.1482907506376092
192.89999999999927,9.825476428091482
192.9333333333326,33.684888997107585
192.96666666666593,75.38114516287567
192.99999999999926,136.89794679578415
193.0333333333326,209.88697726568023
193.06666666666592,260.7324032663271
193.09999999999926,252.38952655567527
193.1333333333326,177.9964893526951
193.16666666666592,83.12497049836502
193.19999999999925,17.691406470072604
193.23333333333258,-0.4614738113989567
193.2666666666659,6.4032663050634735
193.29999999999924,14.267510690068907
193.33333333333258,14.08134409179435
193.3666666666659,10.339703787690649
193.39999999999924,7.733178002147991
193.43333333333257,7.493258481724828
193.4666666666659,8.5932434305735
193.49999999999923,10.000568966270071
193.53333333333256,10.93739830940541
193.5666666666659,10.74449616817035
193.59999999999923,9.010215442311612
193.63333333333256,6.615701182411826
193.6666666666659,4.863743758942351
193.69999999999922,4.697802530025131
193.73333333333255,5.766940950282812
193.76666666666588,7.429022444660255
193.79999999999922,9.029402820708604
193.83333333333255,9.882176242417618
193.86666666666588,9.304617136163396
193.8999999999992,7.315727003072784
193.93333333333254,5.174251078661301
193.96666666666587,4.23677644980628
193.9999999999992,4.802154940159468
194.03333333333254,5.829890187019626
194.06666666666587,6.235707694426225
194.0999999999992,5.765993560769276
194.13333333333253,4.925418926947484
194.16666666666586,4.218225333830046
194.1999999999992,3.812643376259536
194.23333333333252,3.6564196988199664
194.26666666666586,3.6935074366331935
194.2999999999992,3.868255872642812
194.33333333333252,4.125198987754635
194.36666666666585,4.411095768366408
194.39999999999918,4.684315367134167
194.4333333333325,4.907004806742395
194.46666666666584,5.0751078795947695
194.49999999999918,5.305363565692062
194.5333333333325,5.741037851607577
194.56666666666584,6.36501230377424
194.59999999999917,6.763641281969124
194.6333333333325,6.468257929252303
194.66666666666583,5.446434150473945
194.69999999999916,4.425551911254662
194.7333333333325,4.1909047706430655
194.76666666666583,4.8805735166900055
194.79999999999916,5.827385923690997
194.8333333333325,6.337465498682337
194.86666666666582,6.1655228928905705
194.89999999999915,5.467165559289674
194.93333333333248,4.434063888473727
194.96666666666582,3.510148479910129
194.99999999999915,3.3007029821212144
195.03333333333248,4.270997095404251
195.0666666666658,5.821521396827462
195.09999999999914,6.871360909986861
195.13333333333247,6.578567273598191
195.1666666666658,5.314326114089038
195.19999999999914,3.8301762414749443
195.23333333333247,2.7641227118963414
195.2666666666658,2.364361925956304
195.29999999999913,2.794695437573027
195.33333333333246,3.9651462251907663
195.3666666666658,5.185025552520591
195.39999999999912,5.685812879210489
195.43333333333246,5.36465696027651
195.4666666666658,5.226794126146122
195.49999999999912,6.341238208203201
195.53333333333245,8.464831507666249
195.56666666666578,9.797960097143315
195.5999999999991,8.57796760305528
195.63333333333244,5.259643303436593
195.66666666666578,2.1801627009071685
195.6999999999991,1.4982874813732372
195.73333333333244,2.835138688430163
195.76666666666577,4.278005529534299
195.7999999999991,4.182261029362095
195.83333333333243,2.913316879306369
195.86666666666576,1.6894948530076583
195.8999999999991,1.508494666387668
195.93333333333243,2.322067347966735
195.96666666666576,3.776509595154631
195.9999999999991,5.434212325655228
196.03333333333242,6.590846688965688
196.06666666666575,6.492253799212656
196.09999999999908,4.989112396562135
196.13333333333242,3.2595022590116116
196.16666666666575,2.641890863680788
196.19999999999908,3.5357040275528795
196.2333333333324,4.891575804406563
196.26666666666574,5.560804597328139
196.29999999999907,5.065043130763016
196.3333333333324,3.6615126495698664
196.36666666666574,1.681033529955644
196.39999999999907,0.0063626349546559435
196.4333333333324,-0.04806437220369164
196.46666666666573,2.602626511011528
196.49999999999906,6.750266256299306
196.5333333333324,9.917981211369357
196.56666666666572,10.065020979800538
196.59999999999906,7.955698125026489
196.6333333333324,5.434284280595564
196.66666666666572,4.002519912553157
196.69999999999905,3.7137099157992486
196.73333333333238,4.240781701559138
196.7666666666657,5.164407819262089
196.79999999999905,5.802072400523986
196.83333333333238,5.429354997435527
196.8666666666657,3.9264282008812006
196.89999999999904,2.3659208951214326
196.93333333333237,1.9394108312039255
196.9666666666657,2.903780649226734
196.99999999999903,4.219035179447561
197.03333333333237,4.793928882514324
197.0666666666657,4.528021582980721
197.09999999999903,4.2967071917603334
197.13333333333236,4.9283922949603305
197.1666666666657,6.105851952408431
197.19999999999902,6.711684204322194
197.23333333333235,5.803027579945285
197.26666666666569,4.00244106441058
197.29999999999902,2.6994741334020094
197.33333333333235,2.9660395364770085
197.36666666666568,4.124207916676096
197.399999999999,4.906074444363701
197.43333333333234,4.459169945962079
197.46666666666567,3.447383926356474
197.499999999999,2.8788501067197987
197.53333333333234,3.3097994740185883
197.56666666666567,4.175931354595441
197.599999999999,4.746831116888636
197.63333333333233,4.662847764383049
197.66666666666566,4.202119311059301
197.699999999999,3.7030649102064954
197.73333333333233,3.4144747387931256
197.76666666666566,3.4765741094649956
197.799999999999,4.004797064047888
197.83333333333232,4.791117774551434
197.86666666666565,5.350174674651471
197.89999999999898,5.239313249169423
197.9333333333323,4.565928531333126
197.96666666666565,3.7695458910079283
197.99999999999898,3.2460441198718826
198.0333333333323,3.061005900999966
198.06666666666564,3.141660298062839
198.09999999999897,3.4219773663917303
198.1333333333323,3.8687631352181393
198.16666666666563,4.458142131828325
198.19999999999897,5.125474047134874
198.2333333333323,5.681328174140978
198.26666666666563,5.913550763308128
198.29999999999896,5.782745160630802
198.3333333333323,5.610968367687367
198.36666666666562,5.758700680883995
198.39999999999895,6.230132291458225
198.43333333333229,6.510117485329755
198.46666666666562,6.069810685525529
198.49999999999895,5.039759143391621
198.53333333333228,4.227387670290184
198.5666666666656,4.4063892343062045
198.59999999999894,5.469560178584788
198.63333333333227,6.672680014812347
198.6666666666656,7.323663315495171
198.69999999999894,7.2931281851045195
198.73333333333227,6.7354040309818615
198.7666666666656,5.856866014342473
198.79999999999893,5.140544575587104
198.83333333333226,5.1648455849178445
198.8666666666656,6.211811497641577
198.89999999999893,7.466709338919192
198.93333333333226,7.86274844734019
198.9666666666656,6.903540269608134
198.99999999999892,5.5156526139145905
199.03333333333225,4.834573536036102
199.06666666666558,5.24759969185339
199.09999999999891,5.857166182033239
199.13333333333225,5.669010324195103
199.16666666666558,4.667965590308727
199.1999999999989,4.014353345816953
199.23333333333224,4.8529959787535955
199.26666666666557,6.861550902741481
199.2999999999989,8.479767524970276
199.33333333333223,8.287666275008018
199.36666666666557,6.712157326631661
199.3999999999989,5.268932378255728
199.43333333333223,5.23447088807989
199.46666666666556,6.213917132627774
199.4999999999989,7.135118083361871
199.53333333333222,7.1498567257288554
199.56666666666555,6.394786921653382
199.5999999999989,5.274939039160278
199.63333333333222,4.1968132903575075
199.66666666666555,3.571171610261333
199.69999999999888,3.8059491707449267
199.7333333333322,4.841773912846627
199.76666666666554,5.693979214097263
199.79999999999887,5.291790126620799
199.8333333333322,3.567142393767543
199.86666666666554,1.8282757872940363
199.89999999999887,1.4218494630508103
199.9333333333322,2.3802011361611743
199.96666666666553,3.4732132588084834
199.99999999999886,3.535508231537053
200.0333333333322,2.8216477545417447
200.06666666666553,2.5389586031259594
200.09999999999886,3.6783562278175093
200.1333333333322,5.436638826399944
200.16666666666552,6.1805072620307175
200.19999999999885,4.744753334538473
200.23333333333218,2.329591658646372
200.26666666666551,0.8736338896335835
200.29999999999885,1.6766224630984008
200.33333333333218,3.9178176602247747
200.3666666666655,6.3386605714286555
200.39999999999884,7.973329950766061
200.43333333333217,8.509458175499866
200.4666666666655,7.730997089524177
200.49999999999883,5.880063066331487
200.53333333333217,3.901518746073883
200.5666666666655,2.770112406488834
200.59999999999883,2.689431790386973
200.63333333333216,3.039672935051799
200.6666666666655,3.2071683137747886
200.69999999999882,3.2374476049446366
200.73333333333215,3.666810112552757
200.7666666666655,4.9372082211276505
200.79999999999882,6.569712772938738
200.83333333333215,7.612125326501363
200.86666666666548,7.341570444359395
200.8999999999988,6.340251635808993
200.93333333333214,5.644107324122837
200.96666666666547,5.94241309742687
200.9999999999988,6.64477339895149
201.03333333333214,6.866993144742083
201.06666666666547,6.074861192814284
201.0999999999988,4.594272098602367
201.13333333333213,2.880333721989871
201.16666666666546,1.3487321230040685
201.1999999999988,0.3491384134582572
201.23333333333213,0.21476630443067202
201.26666666666546,0.968945287758134
201.2999999999988,2.275797853223173
201.33333333333212,3.78236057255675
201.36666666666545,5.1839653279248
201.39999999999878,6.214866836331108
201.43333333333211,6.63937277545708
201.46666666666545,6.498868930397448
201.49999999999878,5.988816215244579
201.5333333333321,5.30461726346517
201.56666666666544,4.631229588865684
201.59999999999877,4.149677681374338
201.6333333333321,4.006738558803291
201.66666666666544,4.212634265748418
201.69999999999877,4.74340112960618
201.7333333333321,5.496886410453222
201.76666666666543,6.1645781500849655
201.79999999999876,6.406460102656588
201.8333333333321,6.077221509389007
201.86666666666542,5.379111548843587
201.89999999999876,4.550160880226159
201.9333333333321,3.8218835767228447
201.96666666666542,3.417785250555108
201.99999999999875,3.541767078496231
202.03333333333208,4.063174229195626
202.0666666666654,4.566461885227665
202.09999999999874,4.651475550278147
202.13333333333208,4.168998285512942
202.1666666666654,3.1170008527326107
202.19999999999874,1.6082630822383832
202.23333333333207,0.48412223914425945
202.2666666666654,0.8751058769236982
202.29999999999873,3.4017676521718685
202.33333333333206,6.5407878765372045
202.3666666666654,8.207588084088757
202.39999999999873,7.193888543312538
202.43333333333206,4.711901878780555
202.4666666666654,2.381726705047747
202.49999999999872,1.1500353790639553
202.53333333333205,0.7131257025810447
202.56666666666538,0.638546267727064
202.59999999999872,0.7608579169315646
202.63333333333205,1.2542885397942871
202.66666666666538,2.2965158837859594
202.6999999999987,3.723936384152629
202.73333333333204,5.07318926217641
202.76666666666537,5.89834596859676
202.7999999999987,6.047197259812176
202.83333333333204,5.544773020312342
202.86666666666537,4.463424996216596
202.8999999999987,3.173459909880011
202.93333333333203,2.166600527811835
202.96666666666536,1.8581696682352753
202.9999999999987,2.3335457892929528
203.03333333333202,3.589123935640687
203.06666666666536,5.331814439522271
203.0999999999987,6.453506504715716
203.13333333333202,5.715015911413036
203.16666666666535,3.106453641188473
203.19999999999868,0.9335075163594968
203.233333333332,1.6954188979241582
203.26666666666534,5.509856271855783
203.29999999999868,9.4332297096782
203.333333333332,10.463869181748956
203.36666666666534,8.26730365106602
203.39999999999867,4.867947498923641
203.433333333332,2.255971446886143
203.46666666666533,1.1871020620898696
203.49999999999866,1.6695140027755284
203.533333333332,3.5421567137424974
203.56666666666533,5.5896173815442705
203.59999999999866,6.166829284825471
203.633333333332,4.237613556029634
203.66666666666532,1.3782410680565398
203.69999999999865,-0.13721852682177033
203.73333333333198,0.9702249995598023
203.76666666666532,3.19930659806055
203.79999999999865,4.5764743385949185
203.83333333333198,4.125562611520895
203.8666666666653,2.72895191853031
203.89999999999864,1.4620790610631689
203.93333333333197,1.0353546660986217
203.9666666666653,1.6964468821199379
203.99999999999864,3.6162850990169146
204.03333333333197,6.1163391830628
204.0666666666653,7.779655685094191
204.09999999999863,7.34557867975072
204.13333333333196,5.4326481615366236
204.1666666666653,3.773397652633746
204.19999999999862,3.8242380568226353
204.23333333333196,5.166254807521563
204.2666666666653,6.636199782857968
204.29999999999862,7.237516935687551
204.33333333333195,6.672896018450061
204.36666666666528,4.82709240951421
204.3999999999986,2.0673225747832724
204.43333333333194,0.0632127018792159
204.46666666666528,0.6847011241311127
204.4999999999986,4.197409318416471
204.53333333333194,7.983120922963287
204.56666666666527,9.192950082472722
204.5999999999986,7.366713383089725
204.63333333333193,4.959041540765512
204.66666666666526,4.459082981114534
204.6999999999986,5.944309537459004
204.73333333333193,7.481000589046167
204.76666666666526,7.278000463750057
204.7999999999986,5.541423139402936
204.83333333333192,3.6076066807687295
204.86666666666525,2.6358354615033495
204.89999999999858,2.6290598231696083
204.93333333333192,3.155003692802244
204.96666666666525,3.809714651897453
204.99999999999858,4.3030256052577105
205.0333333333319,4.372998902210213
205.06666666666524,3.938433596920579
205.09999999999857,3.377238965198637
205.1333333333319,3.135402459961054
205.16666666666524,3.3715576659126496
205.19999999999857,3.7583279572544774
205.2333333333319,3.9339627456511996
205.26666666666523,3.9115171510224633
205.29999999999856,4.133743836560939
205.3333333333319,5.025566947329772
205.36666666666522,6.378566719959307
205.39999999999856,7.489892818155222
205.4333333333319,7.719153706132364
205.46666666666522,7.101915860936533
205.49999999999855,6.029626127989229
205.53333333333188,4.885890645950639
205.5666666666652,3.992704153985808
205.59999999999854,3.650659518275568
205.63333333333188,3.987931819381405
205.6666666666652,4.515229909452355
205.69999999999854,4.606899461443143
205.73333333333187,4.111574587583147
205.7666666666652,3.9827399293706596
205.79999999999853,5.311776723887115
205.83333333333186,8.037996264364207
205.8666666666652,10.31167012360751
205.89999999999853,10.20397603181916
205.93333333333186,7.682002824574356
205.9666666666652,4.706136543408609
205.99999999999852,3.2056031010009147
206.03333333333185,3.4280283499522617
206.06666666666518,4.4223877673819505
206.09999999999852,5.286569320879321
206.13333333333185,5.711717367060699
206.16666666666518,5.671942064735205
206.1999999999985,5.194223288886269
206.23333333333184,4.56071434907766
206.26666666666517,4.132971197121967
206.2999999999985,4.131055386343842
206.33333333333184,4.322937948757503
206.36666666666517,4.388129410130172
206.3999999999985,4.262982758654265
206.43333333333183,4.419066755103177
206.46666666666516,5.378721630309205
206.4999999999985,6.92835974790596
206.53333333333183,7.830005489758371
206.56666666666516,6.848948202524394
206.5999999999985,4.384437027975855
206.63333333333182,2.3732792917488186
206.66666666666515,2.608565602143629
206.69999999999848,4.571496399560758
206.7333333333318,6.276779825015197
206.76666666666515,6.047896350256139
206.79999999999848,4.490167993942637
206.8333333333318,3.1677782675593504
206.86666666666514,3.2607777578142567
206.89999999999847,4.268462636892239
206.9333333333318,5.234911875007676
206.96666666666513,5.532993297524859
206.99999999999847,5.4486117013577715
207.0333333333318,5.421900377717245
207.06666666666513,5.605200864159489
207.09999999999846,5.626991686552357
207.1333333333318,5.075131468276257
207.16666666666512,4.042901970292403
207.19999999999845,3.2394682837357807
207.23333333333179,3.364066853114252
207.26666666666512,4.334729788939764
207.29999999999845,5.427648878591389
207.33333333333178,5.9817787632189745
207.3666666666651,6.1073253408142385
207.39999999999844,6.338261558388056
207.43333333333177,7.0373125950837245
207.4666666666651,7.549367848152102
207.49999999999844,6.853544723215658
207.53333333333177,4.475040631129367
207.5666666666651,1.9439219096834761
207.59999999999843,1.2454747853086945
207.63333333333176,3.1627415807271193
207.6666666666651,5.645120692859651
207.69999999999843,6.263669045314939
207.73333333333176,4.38250593007781
207.7666666666651,2.1525374095076097
207.79999999999842,1.8800911167833254
207.83333333333175,3.760069068767142
207.86666666666508,5.787786435871701
207.8999999999984,6.021616442605308
207.93333333333175,4.675695656270444
207.96666666666508,3.4711422146919895
207.9999999999984,3.9079549518042316
208.03333333333174,5.555778713666047
208.06666666666507,7.0917924987891245
208.0999999999984,7.497439045240537
208.13333333333173,7.228311603772854
208.16666666666507,7.178708641012088
208.1999999999984,7.798453213150429
208.23333333333173,8.194024977067823
208.26666666666506,7.226911425682306
208.2999999999984,4.724026294007405
208.33333333333172,2.401660398180432
208.36666666666505,2.15054378267612
208.39999999999839,4.129217982578667
208.43333333333172,6.248298842078432
208.46666666666505,6.392470790128632
208.49999999999838,4.691146309424047
208.5333333333317,3.224646540500282
208.56666666666504,3.8832361518778344
208.59999999999837,5.990540550456655
208.6333333333317,7.3854857197641195
208.66666666666504,6.349237682953276
208.69999999999837,3.9697559656034813
208.7333333333317,2.392794414387056
208.76666666666503,3.1135807975311383
208.79999999999836,5.131945233723647
208.8333333333317,6.853211738690925
208.86666666666503,7.327636668296533
208.89999999999836,7.175612295940702
208.9333333333317,7.240502610001552
208.96666666666502,7.628554091441789
208.99999999999835,7.272718073053791
209.03333333333168,5.065118175204784
209.06666666666501,1.5290348834902683
209.09999999999835,-1.0843428631500176
209.13333333333168,-0.6474265482745711
209.166666666665,2.2407128147118627
209.19999999999834,5.055187047933348
209.23333333333167,5.591667082712893
209.266666666665,4.42373245637112
209.29999999999833,3.4142169343913973
209.33333333333167,3.9770876987306396
209.366666666665,5.359198298898416
209.39999999999833,6.1647020467273865
209.43333333333166,5.649109100837512
209.466666666665,5.0155091321947465
209.49999999999832,5.8195276700278695
209.53333333333165,8.46534954138459
209.566666666665,11.141662656701085
209.59999999999832,11.827297924454344
209.63333333333165,10.04268550635814
209.66666666666498,7.263603369572438
209.6999999999983,5.030728853790523
209.73333333333164,3.829870800065264
209.76666666666497,3.2565744520568427
209.7999999999983,2.909382406901401
209.83333333333164,2.683571589769213
209.86666666666497,2.6397900912589036
209.8999999999983,2.8319977898180415
209.93333333333163,3.2649892426346305
209.96666666666496,3.9258800576518254
209.9999999999983,4.77813927051698
210.03333333333163,5.699829699874415
210.06666666666496,6.5497211780782525
210.0999999999983,7.1869318541394005
210.13333333333162,7.471378258097238
210.16666666666495,7.265769091466765
210.19999999999828,6.57864947519474
210.23333333333161,5.636378319531602
210.26666666666495,4.6823428360396875
210.29999999999828,3.942388894862122
210.3333333333316,3.625016395724431
210.36666666666494,3.8981352742646798
210.39999999999827,4.457649456142399
210.4333333333316,4.6907411136078965
210.46666666666493,4.129601395700245
210.49999999999827,3.352320000851826
210.5333333333316,3.3813911658128815
210.56666666666493,4.836049809696267
210.59999999999826,6.598164425059799
210.6333333333316,7.085187094524768
210.66666666666492,5.607592922368172
