wavelength,intensity
192.03333333333265,1.751877001544437
192.06666666666598,0.8803790869084571
192.0999999999993,0.5728100242527588
192.13333333333264,1.5682242641934736
192.16666666666598,4.048178709576916
192.1999999999993,6.356363330455126
192.23333333333264,6.463736339262718
192.26666666666597,3.7198426621858034
192.2999999999993,0.6684554935921789
192.33333333333263,0.27443322122164027
192.36666666666596,3.32835063933451
192.3999999999993,7.019212410765898
192.43333333333263,8.269264626315922
192.46666666666596,6.344178453237301
192.4999999999993,3.3179082347921174
192.53333333333262,1.3416042293967854
192.56666666666595,0.9606927789520925
192.59999999999928,1.3226610824082596
192.63333333333262,1.5957278723771253
192.66666666666595,1.707113960946579
192.69999999999928,2.0621526149115557
192.7333333333326,2.980223582719687
192.76666666666594,4.086529746175978
192.79999999999927,4.693665141762059
192.8333333333326,4.3600197119575945
192.86666666666594,3.898081342837184
192.89999999999927,4.516889685066859
192.9333333333326,7.090516792419538
192.96666666666593,11.31887871221216
192.99999999999926,16.643456882245466
193.0333333333326,22.027098976630768
193.06666666666592,25.26212760652806
193.09999999999926,23.989541913631236
193.1333333333326,17.87553950491388
193.16666666666592,10.104486465668197
193.19999999999925,4.158094652927906
193.23333333333258,1.5740959438598874
193.2666666666659,1.4594194432560863
193.29999999999924,2.762626211419103
193.33333333333258,4.334003956357383
193.3666666666659,4.934911992128128
193.39999999999924,3.4885495517446583
193.43333333333257,0.8679290906026559
193.4666666666659,-0.7810451111440111
193.49999999999923,0.3456122836742327
193.53333333333256,3.2422319821062144
193.5666666666659,5.594963446133092
193.59999999999923,5.603747689477149
193.63333333333256,4.196681078779495
193.6666666666659,3.1916547544255067
193.69999999999922,3.761847322601008
193.73333333333255,4.757764230084478
193.76666666666588,4.510001796570982
193.79999999999922,2.317977619888333
193.83333333333255,-0.09741069372962752
193.86666666666588,-0.6594839094256244
193.8999999999992,1.2722432689992291
193.93333333333254,3.800927166289826
193.96666666666587,4.815129895872578
193.9999999999992,3.8413054912429097
194.03333333333254,2.479874552820481
194.06666666666587,2.3854154678615562
194.0999999999992,3.6587070587771113
194.13333333333253,4.982111315529379
194.16666666666586,5.1010895670294865
194.1999999999992,4.130755822063337
194.23333333333252,3.084963957602803
194.26666666666586,2.8357838391964076
194.2999999999992,3.0373705219561242
194.33333333333252,2.7760446029967065
194.36666666666585,1.4242820689317588
194.39999999999918,-0.13495235125745764
194.4333333333325,-0.5274249141692927
194.46666666666584,1.0890976540815984
194.49999999999918,3.6543359847023056
194.5333333333325,5.6845260875464225
194.56666666666584,6.200690969454996
194.59999999999917,5.471866241588321
194.6333333333325,3.957678428275935
194.66666666666583,2.2089176087796023
194.69999999999916,0.9351561446343947
194.7333333333325,0.8385865127020374
194.76666666666583,1.7973837964941732
194.79999999999916,2.6644922449098347
194.8333333333325,2.296729855408582
194.86666666666582,0.8393749017850739
194.89999999999915,-0.4108132739919539
194.93333333333248,-0.24511741662231418
194.96666666666582,1.067956646173459
194.99999999999915,2.3150277547931695
195.03333333333248,2.437987866138152
195.0666666666658,1.6526460005064576
195.09999999999914,0.7507717089796258
195.13333333333247,0.39070807585729844
195.1666666666658,0.5458728879405192
195.19999999999914,0.9749386748286392
195.23333333333247,1.4918679887983044
195.2666666666658,2.100492664748355
195.29999999999913,2.845028778467543
195.33333333333246,3.689570268556598
195.3666666666658,4.408556346740989
195.39999999999912,4.752117023339134
195.43333333333246,4.6998728792031
195.4666666666658,4.613459486190062
195.49999999999912,4.8764282385094635
195.53333333333245,5.417669555232051
195.56666666666578,5.626769434937499
195.5999999999991,4.909749904818544
195.63333333333244,3.5041981217848677
195.66666666666578,2.3536156104267225
195.6999999999991,2.336424413866759
195.73333333333244,3.3988785289183943
195.76666666666577,4.923799525351868
195.7999999999991,6.315713792760391
195.83333333333243,7.184249466389568
195.86666666666576,7.22606452307472
195.8999999999991,6.271105729660596
195.93333333333243,4.771009691556148
195.96666666666576,3.358882368336927
195.9999999999991,2.4811123135394975
196.03333333333242,1.9902211547679411
196.06666666666575,1.6214893953583465
196.09999999999908,1.2179652825221752
196.13333333333242,0.8592084987823236
196.16666666666575,0.6567498500924822
196.19999999999908,0.7559162446822766
196.2333333333324,1.3541765954275105
196.26666666666574,2.6326307688377755
196.29999999999907,4.2027569061280285
196.3333333333324,5.050996811280806
196.36666666666574,4.225414946833967
196.39999999999907,2.208050721233728
196.4333333333324,0.6024794423153502
196.46666666666573,0.8487375011854983
196.49999999999906,2.5469587838851746
196.5333333333324,4.27928807442821
196.56666666666572,4.83307974232316
196.59999999999906,4.343342524987887
196.6333333333324,3.4639368144493607
196.66666666666572,2.71801221859541
196.69999999999905,2.0750497411547624
196.73333333333238,1.3593797456639276
196.7666666666657,0.592417305295411
196.79999999999905,0.3578400833901554
196.83333333333238,1.3333714449184326
196.8666666666657,3.4840900190510964
196.89999999999904,5.369504662206308
196.93333333333237,5.416757527109566
196.9666666666657,3.5098257232389347
196.99999999999903,1.5540266943474512
197.03333333333237,1.5179917352721337
197.0666666666657,3.455286414331368
197.09999999999903,5.533347619443951
197.13333333333236,5.977073931662763
197.1666666666657,4.79270774687527
197.19999999999902,3.2306876549095818
197.23333333333235,2.44068635492
197.26666666666569,2.537414356249255
197.29999999999902,3.1284940216153037
197.33333333333235,3.8263029408971736
197.36666666666568,4.287840100278138
197.399999999999,4.18515493149772
197.43333333333234,3.399531871850524
197.46666666666567,2.5750998470820092
197.499999999999,2.5284227009291462
197.53333333333234,3.57909308136716
197.56666666666567,4.81442085267194
197.599999999999,5.142571911421613
197.63333333333233,4.165546375248721
197.66666666666566,2.6788806190262604
197.699999999999,1.5790600936222066
197.73333333333233,1.1988696318117864
197.76666666666566,1.1883005811144232
197.799999999999,1.1718709561339977
197.83333333333232,1.0484631486693075
197.86666666666565,0.95220062436578
197.89999999999898,1.0143375251218787
197.9333333333323,1.2545141551687156
197.96666666666565,1.6249762693095182
197.99999999999898,2.050916664712717
198.0333333333323,2.278703580771185
198.06666666666564,1.9797996671290647
198.09999999999897,1.0075079753155372
198.1333333333323,0.04432079782077847
198.16666666666563,0.008346699857092438
198.19999999999897,1.324753020044143
198.2333333333323,2.9096756798873744
198.26666666666563,3.396937576036698
198.29999999999896,2.297291016843284
198.3333333333323,0.9562571840903269
198.36666666666562,0.9256517301592946
198.39999999999895,2.5240878303583347
198.43333333333229,4.272636950079261
198.46666666666562,4.609654811239235
198.49999999999895,3.404408356750187
198.53333333333228,1.9950183815374656
198.5666666666656,1.6787452355720198
198.59999999999894,2.2824747263942493
198.63333333333227,2.5697972582495834
198.6666666666656,1.4923024075525662
198.69999999999894,-0.2023319557998281
198.73333333333227,-0.8608524308056188
198.7666666666656,0.7590307457727785
198.79999999999893,3.5815625861816636
198.83333333333226,5.731822416067789
198.8666666666656,5.851522825346247
198.89999999999893,4.496512364454322
198.93333333333226,2.6648125300486205
198.9666666666656,1.2084687842669322
198.99999999999892,0.6153667728849942
199.03333333333225,1.3091999176504105
199.06666666666558,3.0419487356613013
199.09999999999891,4.4120679383925365
199.13333333333225,3.953417922411848
199.16666666666558,1.8071150179173636
199.1999999999989,0.04392248845568647
199.23333333333224,0.7116288977909063
199.26666666666557,3.492135120430922
199.2999999999989,6.071144354458281
199.33333333333223,6.312894386623556
199.36666666666557,4.568269259099276
199.3999999999989,2.654084864999224
199.43333333333223,2.129307191256177
199.46666666666556,2.726468683684975
199.4999999999989,3.4379519193997194
199.53333333333222,3.5009927937490977
199.56666666666555,3.229687299856174
199.5999999999989,3.2313287336612917
199.63333333333222,3.8433042226023573
199.66666666666555,4.6172742359682175
199.69999999999888,4.965113228604876
199.7333333333322,4.610503316963435
199.76666666666554,3.8945233002464246
199.79999999999887,3.2278823983963267
199.8333333333322,2.8896460871825074
199.86666666666554,2.9781878272145623
199.89999999999887,3.5683544291359315
199.9333333333322,4.5117369740018445
199.96666666666553,5.445481003088317
199.99999999999886,6.000255575747155
200.0333333333322,5.833545649656072
200.06666666666553,4.620829382194252
200.09999999999886,2.1903478177500073
200.1333333333322,-0.46106357091524064
200.16666666666552,-1.7958871907563216
200.19999999999885,-0.6911863795297793
200.23333333333218,1.8862413446097597
200.26666666666551,4.317228175883351
200.29999999999885,5.385647554549777
200.33333333333218,5.21332072980464
200.3666666666655,4.199622713197479
200.39999999999884,2.836627540299539
200.43333333333217,1.8233334680531916
200.4666666666655,1.8744522361395575
200.49999999999883,2.987130228908807
200.53333333333217,4.0578909278750315
200.5666666666655,3.939234480806611
200.59999999999883,2.76366795132314
200.63333333333216,2.030400963399259
200.6666666666655,3.168778268074796
200.69999999999882,5.664379746474655
200.73333333333215,7.555660276626701
200.7666666666655,7.083431223549268
200.79999999999882,4.545278404312522
200.83333333333215,1.2958271433464081
200.86666666666548,-1.3939204800186982
200.8999999999988,-2.769492915994026
200.93333333333214,-2.256011031960261
200.96666666666547,0.26808248915929217
200.9999999999988,3.253815796884469
201.03333333333214,4.770222060861718
201.06666666666547,3.87316686405212
201.0999999999988,2.0437132893679593
201.13333333333213,1.1139809633381272
201.16666666666546,1.8139905705232435
201.1999999999988,3.028210211736537
201.23333333333213,3.498638205130431
201.26666666666546,2.988565827427216
201.2999999999988,2.445131608897916
201.33333333333212,2.8100784807884653
201.36666666666545,3.8756900781776142
201.39999999999878,4.507861657343118
201.43333333333211,3.681648839007942
201.46666666666545,1.6693412209136174
201.49999999999878,-0.5354172698535608
201.5333333333321,-2.0200977453969813
201.56666666666544,-2.413547771060994
201.59999999999877,-1.5484657603939762
201.6333333333321,0.4887384174145019
201.66666666666544,2.6012988679752036
201.69999999999877,3.4419109117251216
201.7333333333321,2.349418996564249
201.76666666666543,0.4735754430806719
201.79999999999876,-0.7478472172501196
201.8333333333321,-0.5363081476686884
201.86666666666542,0.7099688788074073
201.89999999999876,2.4677845073592697
201.9333333333321,4.104235499803738
201.96666666666542,4.851599670591959
201.99999999999875,4.006936145519796
202.03333333333208,2.146123868760719
202.0666666666654,0.9340162802479517
202.09999999999874,1.8653380198586513
202.13333333333208,4.3351530816038775
202.1666666666654,6.506967195830912
202.19999999999874,6.815764661658217
202.23333333333207,5.548716820266024
202.2666666666654,3.7281937483016474
202.29999999999873,2.24667049563131
202.33333333333206,1.4435408380895924
202.3666666666654,1.5127127873133421
202.39999999999873,2.374006876747525
202.43333333333206,3.1901689882011555
202.4666666666654,3.0012651986442433
202.49999999999872,1.5644092028396
202.53333333333205,-0.031917413714699805
202.56666666666538,-0.5791613019385653
202.59999999999872,0.2154889096656693
202.63333333333205,1.4799266042112915
202.66666666666538,2.308512408531937
202.6999999999987,2.56662121370495
202.73333333333204,2.7968319635862557
202.76666666666537,3.4929492196734264
202.7999999999987,4.38535587468993
202.83333333333204,4.743763056403772
202.86666666666537,3.9836644653160858
202.8999999999987,2.53081690941713
202.93333333333203,1.2226573492353203
202.96666666666536,0.7108019023927106
202.9999999999987,0.842905372976918
203.03333333333202,1.2506894639996
203.06666666666536,1.604692594249169
203.0999999999987,1.6847468024849515
203.13333333333202,1.2919479283263633
203.16666666666535,0.46301058428915537
203.19999999999868,-0.3215244530214335
203.233333333332,-0.5405143504998151
203.26666666666534,0.0037387711410701296
203.29999999999868,1.0931787334931466
203.333333333332,2.480370503369518
203.36666666666534,3.880036942816007
203.39999999999867,4.9734331488637205
203.433333333332,5.460673944597547
203.46666666666533,5.255659245569575
203.49999999999866,4.401752461807546
203.533333333332,2.9780553459943735
203.56666666666533,1.2889721810818247
203.59999999999866,-0.26928169373584676
203.633333333332,-1.335291270682855
203.66666666666532,-1.6977977131029443
203.69999999999865,-1.186016632057839
203.73333333333198,0.1384952899069618
203.76666666666532,1.5650258261027883
203.79999999999865,2.2750174075884586
203.83333333333198,1.9369091407266918
203.8666666666653,1.1266177647357183
203.89999999999864,0.5098733656813672
203.93333333333197,0.41027863318394536
203.9666666666653,0.7177224837997308
203.99999999999864,1.2854801870272932
204.03333333333197,1.8097074009947631
204.0666666666653,1.8499778972039098
204.09999999999863,1.0332299682806758
204.13333333333196,-0.2665213385017998
204.1666666666653,-1.2323914163114538
204.19999999999862,-1.1570165428558785
204.23333333333196,-0.07694543549654898
204.2666666666653,1.676007646618506
204.29999999999862,3.645354611045516
204.33333333333195,4.860547495397665
204.36666666666528,4.2191021412096505
204.3999999999986,1.4378633217293106
204.43333333333194,-1.5545334805202655
204.46666666666528,-2.476417513713635
204.4999999999986,-0.5761132630244173
204.53333333333194,2.1478136855163688
204.56666666666527,3.460851909141274
204.5999999999986,2.8651653697311645
204.63333333333193,1.9820961495693845
204.66666666666526,2.4579531543593234
204.6999999999986,4.18348561529918
204.73333333333193,5.58541214632796
204.76666666666526,5.219963537903591
204.7999999999986,3.3491047030159793
204.83333333333192,1.2000491835656084
204.86666666666525,-0.15310272868166064
204.89999999999858,-0.635389025348526
204.93333333333192,-0.5479080365133056
204.96666666666525,-0.15727087970927148
204.99999999999858,0.407366387194405
205.0333333333319,1.0504665813351708
205.06666666666524,1.694177183590556
205.09999999999857,2.305568535950729
205.1333333333319,2.8580014946490087
205.16666666666524,3.268222016544203
205.19999999999857,3.3572215821977314
205.2333333333319,2.9463746974338267
205.26666666666523,2.1442767398516422
205.29999999999856,1.3888086348959858
205.3333333333319,1.1033860019705626
205.36666666666522,1.213808718669539
205.39999999999856,1.2574045654478943
205.4333333333319,0.8383437622844325
205.46666666666522,0.25080885596643027
205.49999999999855,0.15226211833381637
205.53333333333188,1.0231278831158408
205.5666666666652,2.336220529631498
205.59999999999854,3.2144835266292437
205.63333333333188,3.1005358390556848
205.6666666666652,2.5832124358454163
205.69999999999854,2.5060490990121904
205.73333333333187,3.23958499017841
205.7666666666652,4.052518021829146
205.79999999999853,4.065532419008206
205.83333333333186,2.915509289910505
205.8666666666652,1.040927538461601
205.89999999999853,-1.0440331911227472
205.93333333333186,-2.659501825123369
205.9666666666652,-2.9514048904866925
205.99999999999852,-1.1661419226427252
206.03333333333185,1.9967440814344384
206.06666666666518,4.80190440784668
206.09999999999852,5.717447173639485
206.13333333333185,5.004565560788791
206.16666666666518,3.7797014484318674
206.1999999999985,2.9715128951945897
206.23333333333184,2.5450973205621223
206.26666666666517,2.1655934694592127
206.2999999999985,1.666156390244745
206.33333333333184,1.4169837450378366
206.36666666666517,1.8926372758560996
206.3999999999985,3.1487702881134596
206.43333333333183,4.368102537138325
206.46666666666516,4.640686923451051
206.4999999999985,3.80689645439358
206.53333333333183,2.7515256549128124
206.56666666666516,2.4042129018444225
206.5999999999985,3.024201197510201
206.63333333333182,4.2398906694005465
206.66666666666515,5.647668046291147
206.69999999999848,6.758786922080865
206.7333333333318,7.030498720300395
206.76666666666515,6.070015224390377
206.79999999999848,4.520783800861952
206.8333333333318,3.461692392478172
206.86666666666514,3.605319600033594
206.89999999999847,4.068650602791244
206.9333333333318,3.5370910974953613
206.96666666666513,1.4394537937313094
206.99999999999847,-0.7310594764719313
207.0333333333318,-1.1402736420530641
207.06666666666513,0.6462531303128808
207.09999999999846,2.5150492602787455
207.1333333333318,2.1503524526979936
207.16666666666512,-0.4652383096535617
207.19999999999845,-2.548456063969323
207.23333333333179,-1.3477627907392788
207.26666666666512,2.557874492438748
207.29999999999845,5.853133711820874
207.33333333333178,5.565104364095788
207.3666666666651,2.7146119410257192
207.39999999999844,0.516855949559597
207.43333333333177,1.5290019880627206
207.4666666666651,4.363184244025198
207.49999999999844,6.213812862533676
207.53333333333177,5.1382217526531555
207.5666666666651,2.3658955335647764
207.59999999999843,-0.14884270848541425
207.63333333333176,-1.091466631270236
207.6666666666651,-0.65542689443703
207.69999999999843,0.7457113448752948
207.73333333333176,2.5179483529593747
207.7666666666651,3.7868520476477823
207.79999999999842,3.6900727969526486
207.83333333333175,2.264866028236197
207.86666666666508,0.48565466377704297
207.8999999999984,-0.6699505340300864
207.93333333333175,-0.7522581108150515
207.96666666666508,0.31938256957110484
207.9999999999984,2.4941983765979163
208.03333333333174,4.772683352050279
208.06666666666507,5.716701290373156
208.0999999999984,4.308021051090667
208.13333333333173,1.5423788230009812
208.16666666666507,-0.9850054486891399
208.1999999999984,-2.0835928089423614
208.23333333333173,-1.7860187565828793
208.26666666666506,-0.3569164967109061
208.2999999999984,1.7083001519826477
208.33333333333172,3.4625706441345896
208.36666666666505,3.931432335669878
208.39999999999839,3.109035777659153
208.43333333333172,2.2465370226544352
208.46666666666505,2.6011651393961346
208.49999999999838,4.022465500415407
208.5333333333317,5.136555853744098
208.56666666666504,4.683088148375462
208.59999999999837,2.954388425592226
208.6333333333317,1.1409433540697655
208.66666666666504,0.28779743938249003
208.69999999999837,0.486477538995588
208.7333333333317,1.469158055383454
208.76666666666503,2.9012220722719597
208.79999999999836,4.195118787893925
208.8333333333317,4.7036721700278745
208.86666666666503,4.052121150907472
208.89999999999836,2.5289192258234574
208.9333333333317,0.5249002077715281
208.96666666666502,-1.351434232712851
208.99999999999835,-2.145113051358244
209.03333333333168,-0.9267290573027481
209.06666666666501,1.7893872140644083
209.09999999999835,3.9595326239090167
209.13333333333168,3.662693139819391
209.166666666665,1.5664934680942932
209.19999999999834,0.16689253170116403
209.23333333333167,1.5685609867638406
209.266666666665,4.569841926904451
209.29999999999833,6.434579873530385
209.33333333333167,5.134276066314951
209.366666666665,2.043956497019594
209.39999999999833,-0.451833152136348
209.43333333333166,-0.7983940225236773
209.466666666665,0.07761087415803519
209.49999999999832,0.7936419501220359
209.53333333333165,0.6478758992078616
209.566666666665,0.24826144274513365
209.59999999999832,0.33759130434701834
209.63333333333165,1.1446972489481693
209.66666666666498,2.246508524971898
209.6999999999983,3.191768816955795
209.73333333333164,3.7679146644723303
209.76666666666497,3.9638291002532307
209.7999999999983,3.784894345245688
209.83333333333164,3.3342368554113517
209.86666666666497,2.769456319267511
209.8999999999983,2.2483520335347693
209.93333333333163,1.9264606753604885
209.96666666666496,1.958501901937269
209.9999999999983,2.3997211226772217
210.03333333333163,2.945735605612435
210.06666666666496,3.211681702199664
210.0999999999983,2.9963521103595774
210.13333333333162,2.519500569989672
210.16666666666495,2.0566894993195217
210.19999999999828,1.7242363068098305
