wavelength,intensity
192.03333333333265,-2.306390621627455
192.06666666666598,-1.2350149683898541
192.0999999999993,0.4648717038000283
192.13333333333264,2.0609381678854573
192.16666666666598,3.0502118100239066
192.1999999999993,3.685908956401764
192.23333333333264,4.3755622047435185
192.26666666666597,5.201635846812025
192.2999999999993,5.493400804932391
192.33333333333263,4.486144291050166
192.36666666666596,2.311432213597739
192.3999999999993,0.5854622891029634
192.43333333333263,1.010219295685577
192.46666666666596,3.532377397528438
192.4999999999993,5.995104521161804
192.53333333333262,6.236881286922984
192.56666666666595,4.262925995743549
192.59999999999928,1.9648132424697724
192.63333333333262,1.1385847162507234
192.66666666666595,1.795672744363694
192.69999999999928,2.8233441402224497
192.7333333333326,3.2232358644684496
192.76666666666594,2.977274117275795
192.79999999999927,2.508839001964843
192.8333333333326,2.236613091531723
192.86666666666594,2.5446689172554517
192.89999999999927,3.806135932942155
192.9333333333326,6.413673570554189
192.96666666666593,10.828382692392069
192.99999999999926,17.522362540613894
193.0333333333326,25.634998946624375
193.06666666666592,31.046454161374097
193.09999999999926,29.193193761780208
193.1333333333326,19.28720657673706
193.16666666666592,7.099308691819966
193.19999999999925,-1.052943005912055
193.23333333333258,-2.747461297850835
193.2666666666659,-0.43315484386501657
193.29999999999924,3.187415695418796
193.33333333333258,6.446537373061378
193.3666666666659,8.612939756945583
193.39999999999924,9.068557246196784
193.43333333333257,8.133742878222385
193.4666666666659,6.74147524817956
193.49999999999923,5.729220656823077
193.53333333333256,5.115441810513152
193.5666666666659,4.53727157871688
193.59999999999923,3.7089051521624423
193.63333333333256,2.7591307352556167
193.6666666666659,1.9519604184223094
193.69999999999922,1.538153175101931
193.73333333333255,1.7204891166393321
193.76666666666588,2.6902085052670617
193.79999999999922,4.356066191355305
193.83333333333255,5.920770623393586
193.86666666666588,6.484770391309723
193.8999999999992,5.697141883120865
193.93333333333254,4.176224181224709
193.96666666666587,2.6361299834565672
193.9999999999992,1.6721234377511072
194.03333333333254,1.728977737175259
194.06666666666587,3.188926983004074
194.0999999999992,5.39675035750855
194.13333333333253,6.75016568876976
194.16666666666586,5.796175319739107
194.1999999999992,3.2710782573795374
194.23333333333252,1.3477480681354683
194.26666666666586,1.8762598146547957
194.2999999999992,4.01609160483162
194.33333333333252,5.672271193875716
194.36666666666585,5.226037065142166
194.39999999999918,3.581395112285587
194.4333333333325,2.46286744932867
194.46666666666584,3.0281314038461833
194.49999999999918,4.4071736667692605
194.5333333333325,5.278705980779564
194.56666666666584,4.885502909019714
194.59999999999917,3.8649024914340804
194.6333333333325,3.061832420613186
194.66666666666583,2.970727835880889
194.69999999999916,3.475560544269487
194.7333333333325,4.395709082725238
194.76666666666583,5.4318942317188625
194.79999999999916,6.137204462395553
194.8333333333325,6.0755302333048
194.86666666666582,5.190327294569003
194.89999999999915,3.764264219095726
194.93333333333248,2.1107069348003673
194.96666666666582,0.7585730172439381
194.99999999999915,0.3746532156115043
195.03333333333248,1.459703061961739
195.0666666666658,3.258310798935642
195.09999999999914,4.447129126465689
195.13333333333247,4.034777941983883
195.1666666666658,2.712650104281257
195.19999999999914,1.6997150067584428
195.23333333333247,1.8673837087495113
195.2666666666658,2.89452304375227
195.29999999999913,4.204945901547512
195.33333333333246,5.329609316855865
195.3666666666658,6.053088041773154
195.39999999999912,6.1985453431346125
195.43333333333246,5.728111050741829
195.4666666666658,4.835241755134994
195.49999999999912,3.742051620301237
195.53333333333245,2.887132342654155
195.56666666666578,2.965854397870253
195.5999999999991,4.612360639829299
195.63333333333244,7.134757556006179
195.66666666666578,8.71548138910402
195.6999999999991,7.720971954287532
195.73333333333244,4.858980831024019
195.76666666666577,2.2524239299856306
195.7999999999991,1.707758909191908
195.83333333333243,2.696841154207687
195.86666666666576,3.700895447720935
195.8999999999991,3.569398123992158
195.93333333333243,2.890324801020659
195.96666666666576,2.7591531834537313
195.9999999999991,3.857525917798837
196.03333333333242,5.550815889223172
196.06666666666575,6.9450187712391696
196.09999999999908,7.479624755607677
196.13333333333242,7.326024548501701
196.16666666666575,6.752362112741918
196.19999999999908,6.0019744587298405
196.2333333333324,5.2799254191574185
196.26666666666574,4.780439503126219
196.29999999999907,4.49075630345675
196.3333333333324,4.170994346146163
196.36666666666574,3.597676457510581
196.39999999999907,2.9766223525995272
196.4333333333324,2.8494120563510195
196.46666666666573,3.6847167394412454
196.49999999999906,5.172577479484793
196.5333333333324,6.5722315766869555
196.56666666666572,7.230821566548228
196.59999999999906,7.0724342909719
196.6333333333324,6.243282171774455
196.66666666666572,4.962397379522458
196.69999999999905,3.7527535577537936
196.73333333333238,3.216765679021083
196.7666666666657,3.62494332027468
196.79999999999905,4.300905742674013
196.83333333333238,4.404068003729962
196.8666666666657,3.5483816948083065
196.89999999999904,2.244293926717012
196.93333333333237,1.1048698273374606
196.9666666666657,0.6379081013444574
196.99999999999903,1.2051516039934498
197.03333333333237,3.1105633960246113
197.0666666666657,5.605665344275537
197.09999999999903,6.905440729588548
197.13333333333236,5.370884084843984
197.1666666666657,1.8272780613044113
197.19999999999902,-1.1788896803073392
197.23333333333235,-1.4275844261488457
197.26666666666569,0.335661741045277
197.29999999999902,1.9123131550549084
197.33333333333235,1.5727096025818659
197.36666666666568,0.1821253864733133
197.399999999999,-0.519258064561995
197.43333333333234,0.6267938741402777
197.46666666666567,2.6542485700231366
197.499999999999,4.114740722662855
197.53333333333234,4.163761615238769
197.56666666666567,3.454116818244144
197.599999999999,2.86089285282269
197.63333333333233,2.7888682825713023
197.66666666666566,2.8337961396742166
197.699999999999,2.5257251613147256
197.73333333333233,1.8677215155715998
197.76666666666566,1.4358030577519016
197.799999999999,1.8026648632251925
197.83333333333232,2.8736543563317847
197.86666666666565,3.981932514825233
197.89999999999898,4.502651283406358
197.9333333333323,4.45501804340895
197.96666666666565,4.247133048821381
197.99999999999898,4.211063923625992
198.0333333333323,4.121478157288229
198.06666666666564,3.5195608455722556
198.09999999999897,2.1651043556493486
198.1333333333323,0.8169652772910386
198.16666666666563,0.5179225225432958
198.19999999999897,1.7802839833512736
198.2333333333323,3.4924303186776067
198.26666666666563,4.238512420204171
198.29999999999896,3.478520162586754
198.3333333333323,2.5049308278556524
198.36666666666562,2.8162141169719463
198.39999999999895,4.676843007391772
198.43333333333229,6.55259105645297
198.46666666666562,6.825406727314207
198.49999999999895,5.283597863450116
198.53333333333228,3.1591232929549125
198.5666666666656,1.6916333487509978
198.59999999999894,1.3284722126755468
198.63333333333227,1.9440310779628034
198.6666666666656,3.337555771851382
198.69999999999894,4.778858190331622
198.73333333333227,5.270813233470581
198.7666666666656,4.09719919682568
198.79999999999893,2.1112909036898255
198.83333333333226,0.7074587550308957
198.8666666666656,0.8245151350367894
198.89999999999893,1.7139876274268877
198.93333333333226,2.238670934859603
198.9666666666656,1.7776289358396875
198.99999999999892,0.9978388906082277
199.03333333333225,0.7577915348375817
199.06666666666558,1.4335805744982995
199.09999999999891,2.5728841551848607
199.13333333333225,3.6462573017538373
199.16666666666558,4.271203505306124
199.1999999999989,4.241650341816343
199.23333333333224,3.395925030687092
199.26666666666557,2.158086764729708
199.2999999999989,1.446401122644511
199.33333333333223,2.0700616229065893
199.36666666666557,3.5535489559402955
199.3999999999989,4.663977761471783
199.43333333333223,4.3804907464942335
199.46666666666556,3.1459579188676394
199.4999999999989,1.9964148986467292
199.53333333333222,1.747128633687043
199.56666666666555,2.2433495626859985
199.5999999999989,3.066034221662875
199.63333333333222,3.833071489899333
199.66666666666555,4.269878621015848
199.69999999999888,4.1230932880516615
199.7333333333322,3.36818474122101
199.76666666666554,2.433721605940632
199.79999999999887,1.796498053465649
199.8333333333322,1.7097816338304823
199.86666666666554,2.1200309720885806
199.89999999999887,2.941821229466481
199.9333333333322,3.8833391083173967
199.96666666666553,4.454527420237866
199.99999999999886,4.205019999781434
200.0333333333322,3.2696627690069713
200.06666666666553,2.175973110396799
200.09999999999886,1.4166695389826136
200.1333333333322,1.1620419650857965
200.16666666666552,1.4331999012762184
200.19999999999885,2.183263546299917
200.23333333333218,3.0291079558254985
200.26666666666551,3.482667802823526
200.29999999999885,3.258458931169767
200.33333333333218,2.743244941657711
200.3666666666655,2.4617082703851887
200.39999999999884,2.6585016577455587
200.43333333333217,2.9531911470934493
200.4666666666655,2.8869062711640403
200.49999999999883,2.361818007275165
200.53333333333217,1.8338733474707574
200.5666666666655,1.7910907759754422
200.59999999999883,2.3349923018744767
200.63333333333216,3.1544258185121934
200.6666666666655,3.930446136241996
200.69999999999882,4.519763739972876
200.73333333333215,4.909864046561428
200.7666666666655,5.086438435429562
200.79999999999882,4.992531518570608
200.83333333333215,4.549270425490591
200.86666666666548,3.7399416020627303
200.8999999999988,2.8966944841717646
200.93333333333214,2.4729652261967545
200.96666666666547,2.7234987592471263
200.9999999999988,3.1701052735274056
201.03333333333214,3.1669259700130326
201.06666666666547,2.476674083638565
201.0999999999988,1.8661521576532893
201.13333333333213,2.2434993640545318
201.16666666666546,3.761399073006378
201.1999999999988,5.30746365797066
201.23333333333213,5.683981227550987
201.26666666666546,4.769395218915854
201.2999999999988,3.689590872707441
201.33333333333212,3.566203162086876
201.36666666666545,4.332692926177442
201.39999999999878,4.96493101945933
201.43333333333211,4.5335769730229885
201.46666666666545,3.2774506859740278
201.49999999999878,2.0849522825470537
201.5333333333321,1.7050520904962112
201.56666666666544,1.9948026816602564
201.59999999999877,2.475412337437558
201.6333333333321,2.768490336354413
201.66666666666544,2.8984957608684843
201.69999999999877,2.9901443201913773
201.7333333333321,3.085310780525803
201.76666666666543,3.007233302894506
201.79999999999876,2.5474356304039003
201.8333333333321,1.854887323619895
201.86666666666542,1.7166182658608056
201.89999999999876,2.952011710101666
201.9333333333321,5.220730077420473
201.96666666666542,6.75721421059191
201.99999999999875,5.829827605823814
202.03333333333208,2.832197153564711
202.0666666666654,-0.03228972509693684
202.09999999999874,-0.7257671029734949
202.13333333333208,0.5012870242556737
202.1666666666654,2.0561640133728547
202.19999999999874,2.5737308120077116
202.23333333333207,2.2668976853593596
202.2666666666654,1.9749562657581206
202.29999999999873,2.3001160854768328
202.33333333333206,2.8427018886057462
202.3666666666654,2.9406118232890592
202.39999999999873,2.2424150307993
202.43333333333206,1.2548096723691422
202.4666666666654,0.628459035426547
202.49999999999872,0.7089656725610272
202.53333333333205,1.2755149877517833
202.56666666666538,2.0433892476716644
202.59999999999872,2.641777226495757
202.63333333333205,2.5903479203954634
202.66666666666538,1.4591842448339274
202.6999999999987,-0.12317836426924289
202.73333333333204,-0.5985351123737808
202.76666666666537,1.395728983445438
202.7999999999987,4.806536887070384
202.83333333333204,7.123109807875049
202.86666666666537,6.312197166475186
202.8999999999987,3.6450803774582288
202.93333333333203,1.7396308924630572
202.96666666666536,2.4649172836358906
202.9999999999987,4.454219649676559
203.03333333333202,5.472667687309776
203.06666666666536,4.22725304748027
203.0999999999987,2.076746543863621
203.13333333333202,0.8344443766330205
203.16666666666535,1.3618207893665346
203.19999999999868,2.727439033453909
203.233333333332,3.816635269717035
203.26666666666534,4.092044699504092
203.29999999999868,3.758358987770902
203.333333333332,3.0723449611764746
203.36666666666534,2.3515813493986144
203.39999999999867,1.967429262689539
203.433333333332,2.250974668502456
203.46666666666533,3.0832769125227406
203.49999999999866,4.072869233078336
203.533333333332,4.861230895799462
203.56666666666533,5.333869348124209
203.59999999999866,5.475733819604616
203.633333333332,5.3049860716658985
203.66666666666532,4.980744344043849
203.69999999999865,4.699691452742083
203.73333333333198,4.537261200764603
203.76666666666532,4.23011868425975
203.79999999999865,3.4590101632456483
203.83333333333198,2.1966532865058723
203.8666666666653,0.9598300017703245
203.89999999999864,0.31389593396068916
203.93333333333197,0.4249352570049191
203.9666666666653,0.9528770421225667
203.99999999999864,1.5377766524019367
204.03333333333197,2.0499570206023106
204.0666666666653,2.5599094659766086
204.09999999999863,3.140396614165489
204.13333333333196,3.8185196397087933
204.1666666666653,4.594311458614628
204.19999999999862,5.421303392405628
204.23333333333196,5.955362566955379
204.2666666666653,5.734210510196308
204.29999999999862,4.553040430597824
204.33333333333195,3.276289068395873
204.36666666666528,3.0445746453723497
204.3999999999986,4.371716021699621
204.43333333333194,6.079476992113483
204.46666666666528,6.716808756274504
204.4999999999986,5.749077668849095
204.53333333333194,4.288951045838102
204.56666666666527,3.592493958570506
204.5999999999986,3.9459096692347955
204.63333333333193,4.451927577308665
204.66666666666526,4.195450751983951
204.6999999999986,3.1760420508128577
204.73333333333193,2.156035289226208
204.76666666666526,1.8546965150303425
204.7999999999986,2.3414709402659764
204.83333333333192,3.318080189531473
204.86666666666525,4.476981020841485
204.89999999999858,5.479672666806682
204.93333333333192,5.9760024700962
204.96666666666525,5.723821176869402
204.99999999999858,4.9031771847904695
205.0333333333319,3.7973478504729403
205.06666666666524,2.7304249256175837
205.09999999999857,2.130177530567722
205.1333333333319,2.434216196066161
205.16666666666524,3.5900560687601386
205.19999999999857,4.716299281967949
205.2333333333319,4.880029625093709
205.26666666666523,3.999542397957536
205.29999999999856,2.9690078317790713
205.3333333333319,2.66947407333981
205.36666666666522,2.9618903609714224
205.39999999999856,2.910848565343007
205.4333333333319,1.7196618947363016
205.46666666666522,0.021319600637068836
205.49999999999855,-0.7984890053239387
205.53333333333188,0.3047323046083076
205.5666666666652,2.430953896900766
205.59999999999854,4.004945325567818
205.63333333333188,3.935490868854595
205.6666666666652,2.8673572080524896
205.69999999999854,1.8326288948061542
205.73333333333187,1.5539656000440085
205.7666666666652,2.0332245991076654
205.79999999999853,3.16499503905189
205.83333333333186,4.5519601695716805
205.8666666666652,5.3435050289199655
205.89999999999853,4.693459859181072
205.93333333333186,2.8534180688659543
205.9666666666652,1.2291243588341492
205.99999999999852,1.1733652965965584
206.03333333333185,2.598689965682013
206.06666666666518,4.391041158419628
206.09999999999852,5.521954969271362
206.13333333333185,5.818219096413794
206.16666666666518,5.514551031276478
206.1999999999985,4.85870463706288
206.23333333333184,4.150950201422653
206.26666666666517,3.707867505987308
206.2999999999985,3.7237868060756023
206.33333333333184,4.00249117357353
206.36666666666517,4.270465328676895
206.3999999999985,4.336781480516835
206.43333333333183,4.182610043009935
206.46666666666516,3.81233688926333
206.4999999999985,3.3081765754246533
206.53333333333183,2.8606786876045276
206.56666666666516,2.658553138476007
206.5999999999985,2.686826610399836
206.63333333333182,2.7388596146234323
206.66666666666515,2.6284056351023684
206.69999999999848,2.4855616082354564
206.7333333333318,2.6410893823668884
206.76666666666515,3.3599471197569923
206.79999999999848,4.433033450175579
206.8333333333318,5.4520406073008205
206.86666666666514,6.041822908715719
206.89999999999847,5.974077909410102
206.9333333333318,5.060713836198294
206.96666666666513,3.415925243330486
206.99999999999847,1.9933236869112452
207.0333333333318,1.8813465799542308
207.06666666666513,3.229586454170575
207.09999999999846,4.478670588508916
207.1333333333318,3.9360905019444594
207.16666666666512,1.5370464841011715
207.19999999999845,-0.7998167628230952
207.23333333333179,-1.1454262211856245
207.26666666666512,0.6146810862049765
207.29999999999845,3.1040779250560533
207.33333333333178,4.993538057837651
207.3666666666651,5.815691213827951
207.39999999999844,5.5767172870457
207.43333333333177,4.382976341782759
207.4666666666651,2.8930385902744526
207.49999999999844,1.9639178401391553
207.53333333333177,2.1557604429826425
207.5666666666651,2.9388005057001796
207.59999999999843,3.534692090166835
207.63333333333176,3.513284497575853
207.6666666666651,3.2651101882059588
207.69999999999843,3.292448350124804
207.73333333333176,3.709488274493208
207.7666666666651,4.02724793534965
207.79999999999842,3.7302759711584033
207.83333333333175,2.9378361585708443
207.86666666666508,2.4304095382564683
207.8999999999984,2.9240983212261393
207.93333333333175,3.896665811297846
207.96666666666508,3.9602172531903306
207.9999999999984,2.0158445114528
208.03333333333174,-0.6858568414963132
208.06666666666507,-1.8080387473581918
208.0999999999984,0.2541677726472346
208.13333333333173,3.5865820699909516
208.16666666666507,5.227912297624938
208.1999999999984,3.5170961405974412
208.23333333333173,0.7226499996795979
208.26666666666506,-0.16241507073537031
208.2999999999984,2.0058972019610026
208.33333333333172,4.752988526611758
208.36666666666505,5.242584060764793
208.39999999999839,2.88598604926635
208.43333333333172,0.011261424762124772
208.46666666666505,-0.9664646118826016
208.49999999999838,0.42161707571569473
208.5333333333317,2.9527588873625388
208.56666666666504,5.395998920873173
208.59999999999837,7.0045053156491255
208.6333333333317,7.311496315650313
208.66666666666504,6.007767937661219
208.69999999999837,3.7241574763613063
208.7333333333317,1.4457751718525893
208.76666666666503,0.01518455090434423
208.79999999999836,-0.2727129181371215
208.8333333333317,0.744935173840013
208.86666666666503,2.85867112045384
208.89999999999836,4.9526204512405805
208.9333333333317,5.787920881522851
208.96666666666502,4.921004357695034
208.99999999999835,3.1741998551831396
209.03333333333168,1.4665906265677626
209.06666666666501,0.3051766932665053
209.09999999999835,-0.2395677497190581
209.13333333333168,-0.12410743606262509
209.166666666665,0.6168703146580906
209.19999999999834,1.893430214817171
209.23333333333167,3.5627004720141504
209.266666666665,5.083454360352286
209.29999999999833,5.729584779825077
209.33333333333167,5.048655729610782
209.366666666665,3.89379195851762
209.39999999999833,3.5051687247835486
209.43333333333166,4.534796646596982
209.466666666665,5.876146106056994
209.49999999999832,6.102724049670724
209.53333333333165,4.635102458978956
209.566666666665,2.523698404142017
209.59999999999832,0.9886203324642998
209.63333333333165,0.6802867451495753
209.66666666666498,1.5265275824940048
209.6999999999983,3.3755924792759626
209.73333333333164,5.506216094161751
209.76666666666497,6.71648696541875
209.7999999999983,5.956987091629733
209.83333333333164,3.7867754175987383
209.86666666666497,1.6613211852581005
209.8999999999983,0.7914078118666136
209.93333333333163,0.9126917325576929
209.96666666666496,1.2304335447256842
209.9999999999983,1.1834575249327637
210.03333333333163,1.0575141862118906
210.06666666666496,1.3283827273804352
210.0999999999983,2.158486308758252
210.13333333333162,2.9920007389377243
210.16666666666495,3.1819720066668062
210.19999999999828,2.575728414930655
210.23333333333161,1.7588329564393679
210.26666666666495,1.3542838384500877
210.29999999999828,1.468486914953231
210.3333333333316,1.6970093609822474
210.36666666666494,1.6538051230086064
210.39999999999827,1.428400321285078
