3067.2	36.6437
3066.59	40.709
3065.98	12.2108
3065.36	0
3064.75	24.4142
3064.13	81.3683
3063.52	8.13559
3062.9	8.13434
3062.29	44.7321
3061.67	44.7252
3061.06	60.9796
3060.44	8.12937
3059.83	24.3844
3059.21	36.571
3058.6	24.3769
3057.98	64.9953
3057.37	28.4311
3056.75	4.06096
3056.14	-12.181
3055.52	28.418
3054.9	16.2364
3054.29	44.6433
3053.67	20.2893
3053.06	44.6296
3052.44	40.5662
3051.82	44.616
3051.21	12.1661
3050.59	4.05476
3049.97	48.6496
3049.36	40.5352
3048.74	24.3174
3048.12	20.2614
3047.51	20.2583
3046.89	24.3062
3046.27	20.2521
3045.65	20.249
3045.04	28.3443
3044.42	32.3885
3043.8	40.4794
3043.18	40.4732
3042.57	44.5137
3041.95	56.6452
3041.33	24.2728
3040.71	48.5381
3040.09	56.6191
3039.48	44.4797
3038.86	44.4729
3038.24	48.5084
3037.62	56.5845
3037	48.4936
3036.38	32.3241
3035.76	32.3191
3035.14	32.3142
3034.53	56.5412
3033.91	76.7227
3033.29	28.2619
3032.67	28.2576
3032.05	40.3618
3031.43	12.1067
3030.81	32.2796
3030.19	20.1716
3029.57	28.236
3028.95	40.3309
3028.33	32.2598
3027.71	16.1274
3027.09	12.0937
3026.47	56.4287
3025.85	40.3
3025.23	24.1763
3024.61	36.2589
3023.99	28.1971
3023.37	24.1652
3022.75	48.323
3022.13	48.3156
3021.5	28.1798
3020.88	52.3259
3020.26	68.4156
3019.64	44.2622
3019.02	56.325
3018.4	16.0904
3017.78	48.2638
3017.15	40.2137
3016.53	52.2697
3015.91	48.2416
3015.29	16.0781
3014.67	32.1512
3014.04	72.3291
3013.42	24.106
3012.8	36.1535
3012.18	52.2137
3011.56	40.1582
3010.93	56.2128
3010.31	52.1896
3009.69	32.1118
3009.06	60.2003
3008.44	48.1529
3007.82	28.0849
3007.19	40.1151
3006.57	40.1089
3005.95	52.1336
3005.32	32.0773
3004.7	20.0452
3004.08	64.1349
3003.45	48.0938
3002.83	28.0504
3002.21	52.0856
3001.58	24.0358
3000.96	8.01071
3000.33	24.0284
2999.71	52.0536
2999.08	28.0246
2998.46	48.0348
2997.84	36.0205
2997.21	44.0183
2996.59	28.0074
2995.96	20.0022
2995.34	67.997
2994.71	23.9953
2994.09	39.9859
2993.46	19.9899
2992.83	23.9842
2992.21	11.9903
2991.58	15.9846
2990.96	63.9284
2990.33	39.9491
2989.71	27.9601
2989.08	23.9621
2988.45	27.9515
2987.83	39.9246
2987.2	79.8368
2986.58	47.8947
2985.95	31.9249
2985.32	59.85
2984.7	43.8833
2984.07	43.8765
2983.44	79.7632
2982.82	39.8755
2982.19	23.9216
2981.56	7.97264
2980.93	55.7999
2980.31	67.7466
2979.68	51.7983
2979.05	63.7419
2978.42	51.7824
2977.8	27.8785
2977.17	43.8024
2976.54	43.7956
2975.91	19.904
2975.28	27.8614
2974.66	67.6529
2974.03	43.7687
2973.4	47.7403
2972.77	19.8887
2972.14	35.7942
2971.51	39.7652
2970.88	31.8073
2970.26	51.6789
2969.63	55.6456
2969	43.7148
2968.37	19.8673
2967.74	75.4842
2967.11	39.7224
2966.48	31.773
2965.85	71.4783
2965.22	31.7633
2964.59	51.6073
2963.96	59.5378
2963.33	43.6543
2962.7	23.8078
2962.07	43.6409
2961.44	47.6009
2960.81	31.729
2960.18	59.4828
2959.55	67.4034
2958.92	23.7858
2958.29	75.31
2957.66	63.4092
2957.03	63.3994
2956.4	67.3515
2955.76	67.3411
2955.13	47.5276
2954.5	51.4803
2953.87	71.2694
2953.24	47.5056
2952.61	31.6655
2951.98	43.5334
2951.34	31.6558
2950.71	51.4327
2950.08	35.6018
2949.45	31.6411
2948.82	7.90907
2948.18	15.8157
2947.55	63.253
2946.92	59.2906
2946.29	39.521
2945.65	43.4663
2945.02	90.8702
2944.39	27.6519
2943.76	90.8421
2943.12	67.1338
2942.49	63.175
2941.86	75.0088
2941.22	86.8389
2940.59	55.2526
2939.96	98.6501
2939.32	71.0171
2938.69	122.288
2938.05	74.9394
2937.42	74.9278
2936.79	74.9163
2936.15	110.386
2935.52	78.8349
2934.88	86.705
2934.25	90.6321
2933.61	102.438
2932.98	114.24
2932.34	63.0193
2931.71	129.957
2931.08	141.75
2930.44	98.422
2929.81	118.088
2929.17	110.199
2928.53	98.3764
2927.9	121.968
2927.26	121.949
2926.63	129.797
2925.99	94.383
2925.36	82.5724
2924.72	133.668
2924.08	121.855
2923.45	125.766
2922.81	102.169
2922.18	137.514
2921.54	125.708
2920.9	74.6276
2920.27	109.961
2919.63	90.3108
2918.99	117.778
2918.36	129.536
2917.72	145.215
2917.08	98.1032
2916.44	113.782
2915.81	121.61
2915.17	66.6793
2914.53	105.886
2913.9	90.1852
2913.26	137.217
2912.62	94.0773
2911.98	113.659
2911.34	125.398
2910.71	125.378
2910.07	184.121
2909.43	152.757
2908.79	109.655
2908.15	152.71
2907.51	140.941
2906.88	105.69
2906.24	101.76
2905.6	164.355
2904.96	93.9028
2904.32	125.184
2903.68	132.988
2903.04	164.254
2902.4	136.857
2901.76	78.1918
2901.12	144.633
2900.48	128.977
2899.84	171.942
2899.2	164.101
2898.56	156.263
2897.92	160.144
2897.28	210.889
2896.64	179.619
2896	179.591
2895.36	156.142
2894.72	195.147
2894.08	167.8
2893.44	156.069
2892.8	198.958
2892.16	179.424
2891.52	159.897
2890.88	194.966
2890.24	191.037
2889.59	183.211
2888.95	206.568
2888.31	175.361
2887.67	222.089
2887.03	214.263
2886.39	206.44
2885.74	202.513
2885.1	198.588
2884.46	151.838
2883.82	186.848
2883.18	214.064
2882.53	210.139
2881.89	268.47
2881.25	322.892
2880.6	299.504
2879.96	377.239
2879.32	396.622
2878.68	373.234
2878.03	342.078
2877.39	357.572
2876.75	345.858
2876.1	318.606
2875.46	283.593
2874.82	283.549
2874.17	299.04
2873.53	252.397
2872.88	260.123
2872.24	248.437
2871.6	240.636
2870.95	240.599
2870.31	209.521
2869.66	263.801
2869.02	232.729
2868.37	236.571
2867.73	205.514
2867.08	197.728
2866.44	189.944
2865.79	166.66
2865.15	232.513
2864.5	251.849
2863.86	213.07
2863.21	255.645
2862.57	216.877
2861.92	205.227
2861.28	259.397
2860.63	224.518
2859.98	224.483
2859.34	216.709
2858.69	236.021
2858.05	278.539
2857.4	266.892
2856.75	278.452
2856.11	274.542
2855.46	251.303
2854.81	297.651
2854.17	293.74
2853.52	247.321
2852.87	270.466
2852.23	270.424
2851.58	339.908
2850.93	312.821
2850.28	316.634
2849.64	355.193
2848.99	339.697
2848.34	343.504
2847.69	416.771
2847.05	320.247
2846.4	385.779
2845.75	397.291
2845.1	343.237
2844.45	366.32
2843.8	343.13
2843.16	404.754
2842.51	393.128
2841.86	373.799
2841.21	354.476
2840.56	315.897
2839.91	288.885
2839.26	281.138
2838.61	284.945
2837.96	242.55
2837.31	207.868
2836.66	242.475
2836.01	234.741
2835.36	196.228
2834.72	176.963
2834.07	169.242
2833.42	184.599
2832.76	176.88
2832.11	161.474
2831.46	115.321
2830.81	92.2421
2830.16	107.599
2829.51	107.582
2828.86	84.5158
2828.21	96.0257
2827.56	76.8086
2826.91	103.676
2826.26	95.9809
2825.61	80.6114
2824.96	76.7608
2824.3	95.9361
2823.65	84.4106
2823	69.0525
2822.35	76.713
2821.7	76.7011
2821.04	69.0202
2820.39	65.1756
2819.74	68.9987
2819.09	49.8247
2818.44	42.1528
2817.78	80.4609
2817.13	11.4926
2816.48	61.2844
2815.83	7.65936
2815.17	49.7781
2814.52	49.7703
2813.87	65.0742
2813.21	65.064
2812.56	61.2272
2811.91	76.522
2811.25	38.2551
2810.6	34.4242
2809.95	61.189
2809.29	15.2949
2808.64	38.2312
2807.98	45.8703
2807.33	64.9728
2806.68	57.32
2806.02	64.9525
2805.37	34.3813
2804.71	64.9323
2804.06	42.0085
2803.4	49.6386
2802.75	38.1776
2802.09	61.0746
2801.44	19.0828
2800.78	61.0556
2800.13	91.5691
2799.47	19.0739
2798.82	80.098
2798.16	72.4583
2797.51	64.821
2796.85	22.8744
2796.19	34.3063
2795.54	11.4336
2794.88	38.1062
2794.23	45.7203
2793.57	30.4754
2792.91	19.0442
2792.26	45.6989
2791.6	34.2688
2790.94	45.6846
2790.29	49.4839
2789.63	83.729
2788.97	3.80527
2788.32	41.8514
2787.66	30.4326
2787	76.0697
2786.34	91.2694
2785.69	64.6391
2785.03	64.629
2784.37	87.4256
2783.71	83.6114
2783.06	60.7988
2782.4	87.3846
2781.74	72.176
2781.08	53.174
2780.42	56.9633
2779.76	64.5483
2779.11	79.7236
2778.45	18.9789
2777.79	37.9518
2777.13	37.9458
2776.47	11.382
2775.81	34.1406
2775.15	37.9281
2774.49	72.052
2773.83	30.333
2773.17	64.4475
2772.51	30.3235
2771.86	41.6883
2771.2	64.4172
2770.54	64.4072
2769.88	34.0926
2769.22	34.0873
2768.56	18.9344
2767.9	15.1452
2767.23	-15.1428
2766.57	37.851
2765.91	37.8451
2765.25	34.0553
2764.59	30.2666
2763.93	37.8274
2763.27	34.0393
2762.61	60.5048
2761.95	45.3715
2761.29	30.243
2760.63	60.4764
2759.96	52.9086
2759.3	30.2288
2758.64	18.89
2757.98	49.1064
2757.32	30.2146
2756.65	56.6434
2755.99	33.9807
2755.33	56.6257
2754.67	26.4212
2754.01	67.9296
2753.34	64.1457
2752.68	41.4995
2752.02	26.4047
2751.35	22.629
2750.69	52.7928
2750.03	22.6219
2749.37	60.3157
2748.7	67.8445
2748.04	86.6767
2747.38	48.9835
2746.71	52.7432
2746.05	60.2685
2745.38	26.3633
2744.72	52.7184
2744.06	45.1801
2743.39	79.0528
2742.73	56.4574
2742.06	41.3956
2741.4	30.1012
2740.73	48.9068
2740.07	37.6147
2739.41	75.2176
2738.74	67.6853
2738.08	56.3955
2737.41	56.3867
2736.75	56.3779
2736.08	75.1587
2735.41	71.3896
2734.75	67.6216
2734.08	52.5863
2733.42	22.5335
2732.75	60.0798
2732.09	56.316
2731.42	60.061
2730.75	18.7661
2730.09	67.5474
2729.42	56.2807
2728.76	56.2718
2728.09	78.7682
2727.42	78.7559
2726.76	59.9951
2726.09	86.2294
2725.42	67.4733
2724.75	78.7065
2724.09	44.9681
2723.42	67.4415
2722.75	67.4309
2722.09	56.1836
2721.42	52.4298
2720.75	89.8656
2720.08	82.3638
2719.41	33.689
2718.75	56.1395
2718.08	37.4205
2717.41	82.3121
2716.74	86.0401
2716.07	123.429
2715.41	78.5336
2714.74	85.9995
2714.07	82.2475
2713.4	63.5449
2712.73	74.747
2712.06	56.0514
2711.39	74.7235
2710.72	56.0338
2710.05	104.58
2709.38	56.0162
2708.71	41.0721
2708.04	85.8645
2707.37	115.712
2706.7	63.4451
2706.03	41.0463
2705.36	48.5016
2704.69	63.4152
2704.02	33.5675
2703.35	63.3953
2702.68	37.2855
2702.01	44.7356
2701.34	52.1833
2700.67	63.3554
2700	89.4289
2699.33	89.4149
2698.66	44.7004
2697.99	74.4889
2697.32	33.5148
2696.64	59.5724
2695.97	59.563
2695.3	40.9432
2694.63	26.0506
2693.96	40.9303
2693.29	74.407
2692.61	78.115
2691.94	63.226
2691.27	59.4975
2690.6	44.6161
2689.92	66.9136
2689.25	55.7526
2688.58	55.7438
2687.91	63.1664
2687.23	74.3017
2686.56	55.7175
2685.89	51.9948
2685.21	51.9866
2684.54	44.5529
2683.87	25.9851
2683.19	48.2505
2682.52	37.1099
2681.85	40.8145
2681.17	33.3884
2680.5	48.2201
2679.82	70.4644
2679.15	55.6211
2678.48	40.7823
2677.8	37.069
2677.13	66.7137
2676.45	59.2918
2675.78	51.8721
2675.1	51.8639
2674.43	55.5598
2673.75	40.7374
2673.08	51.8394
2672.4	59.2357
2671.73	22.2099
2671.05	77.7224
2670.37	22.2029
2669.7	48.0987
2669.02	77.6856
2668.35	36.9873
2667.67	77.6612
2667	48.0684
2666.32	44.3638
2665.64	66.5352
2664.97	66.5247
2664.29	59.1238
2663.61	44.3358
2662.94	40.6348
2662.26	44.3219
2661.58	66.4723
2660.91	59.0772
2660.23	73.8348
2659.55	88.5878
2658.87	18.4529
2658.2	77.4899
2657.52	55.3412
2656.84	59.0213
2656.16	40.5707
2655.49	51.6273
2654.81	47.9321
2654.13	33.1785
2653.45	73.7184
2652.77	62.6508
2652.09	66.3256
2651.42	47.8943
2650.74	51.5703
2650.06	51.5622
2649.38	55.2365
2648.7	36.8185
2648.02	80.9879
2647.34	51.5296
2646.66	47.8414
2645.98	36.7952
2645.3	33.1105
2644.62	29.4269
2643.94	51.4889
2643.26	22.0632
2642.58	40.4428
2641.9	47.7885
2641.22	36.7546
2640.54	69.8227
2639.86	47.7659
2639.18	47.7583
2638.5	55.097
2637.82	80.7962
2637.14	51.4077
2636.46	44.0567
2635.78	14.6833
2635.1	44.0428
2634.42	66.0538
2633.73	69.7124
2633.05	36.6849
2632.37	66.0225
2631.69	22.004
2631.01	33.0008
2630.33	36.6618
2629.64	43.9872
2628.96	58.6403
2628.28	25.6511
2627.6	62.2856
2626.91	40.2961
2626.23	51.2778
2625.55	36.6212
2624.87	29.2923
2624.18	69.5583
2623.5	51.2453
2622.82	73.1961
2622.13	62.2068
2621.45	62.197
2620.77	106.084
2620.08	76.8072
2619.4	32.9122
2618.72	40.2196
2618.03	40.2133
2617.35	84.069
2616.67	65.7827
2615.98	54.8102
2615.3	69.4153
2614.61	73.0572
2613.93	65.741
2613.24	73.034
2612.56	65.7202
2611.87	69.3604
2611.19	18.2498
2610.5	72.9878
2609.82	83.9227
2609.13	62.02
2608.45	58.3625
2607.76	80.2357
2607.08	105.749
2606.39	61.9807
2605.71	29.1628
2605.02	25.5134
2604.33	43.7303
2603.65	72.8723
2602.96	36.4304
2602.27	87.419
2601.59	43.7026
2600.9	36.413
2600.21	32.7665
2599.53	36.4015
2598.84	65.5123
2598.15	69.1409
2597.47	47.2995
2596.78	61.8433
2596.09	69.1081
2595.41	65.4604
2594.72	25.4528
2594.03	43.6264
2593.34	65.4293
2592.65	50.8814
2591.97	50.8733
2591.28	79.9311
2590.59	43.5919
2589.9	50.8491
2589.21	21.789
2588.52	29.0474
2587.84	43.5642
2587.15	79.855
2586.46	54.438
2585.77	43.5435
2585.08	79.817
2584.39	97.9417
2583.7	47.1496
2583.01	47.1422
2582.32	83.3921
2581.63	65.253
2580.94	61.6181
2580.25	39.8642
2579.56	65.222
2578.87	76.0802
2578.18	39.8452
2577.49	57.9475
2576.8	39.8326
2576.11	76.0319
2575.42	39.8199
2574.73	90.4854
2574.04	57.9015
2573.35	43.4192
2572.66	43.4123
2571.97	50.6397
2571.28	50.6316
2570.58	28.9278
2569.89	57.8463
2569.2	50.6075
2568.51	14.457
2567.82	46.9777
2567.13	61.4227
2566.43	65.0254
2565.74	68.627
2565.05	36.1138
2564.36	75.8268
2563.66	61.3739
2562.97	32.4869
2562.28	79.3998
2561.59	43.3021
2560.89	54.119
2560.2	46.8957
2559.51	50.495
2558.81	68.518
2558.12	97.3522
2557.43	100.942
2556.73	57.6719
2556.04	61.2666
2555.35	43.2401
2554.65	43.2333
2553.96	39.6242
2553.26	21.6098
2552.57	57.6168
2551.88	46.8062
2551.18	35.9991
2550.49	53.99
2549.79	53.9814
2549.1	53.9728
2548.4	14.3905
2547.71	61.1497
2547.01	25.1753
2546.32	75.5139
2545.62	46.7392
2544.93	21.5685
2544.23	64.6953
2543.53	68.2786
2542.84	61.0816
2542.14	71.8493
2541.45	75.4298
2540.75	64.6438
2540.05	32.3167
2539.36	68.2134
2538.66	71.7921
2537.97	28.7123
2537.27	0
2536.57	7.17578
2535.88	39.4605
2535.18	64.5615
2534.48	32.2756
2533.78	50.1985
2533.09	71.7007
2532.39	64.5203
2531.69	75.2617
2530.99	35.8332
2530.3	32.2447
2529.6	32.2396
2528.9	46.5609
2528.2	64.4587
2527.5	68.0289
2526.81	82.3376
2526.11	71.5865
2525.41	64.4176
2524.71	57.2509
2524.01	32.1985
2523.31	21.4623
2522.61	35.7647
2521.91	42.9108
2521.21	64.356
2520.52	103.668
2519.82	39.3161
2519.12	75.046
2518.42	28.5844
2517.72	53.5872
2517.02	75.0101
2516.32	42.8561
2515.62	85.6985
2514.92	60.6934
2514.22	64.2534
2513.52	35.6906
2512.82	42.8219
2512.11	57.0868
2511.41	53.5103
2510.71	39.2346
2510.01	57.0594
2509.31	53.4847
2508.61	81.9968
2507.91	14.258
2507.21	28.5115
2506.5	71.2674
2505.8	67.6932
2505.1	53.4335
2504.4	64.1099
2503.7	35.6109
2503	60.5289
2502.29	39.1595
2501.59	74.7471
2500.89	24.9117
2500.19	39.1408
2499.48	64.0383
2498.78	28.4569
2498.08	53.3482
2497.37	46.2277
2496.67	56.8865
2495.97	67.542
2495.26	67.5312
2494.56	39.0907
2493.86	42.6376
2493.15	60.3937
2492.45	56.832
2491.75	49.7201
2491.04	63.9156
2490.34	46.1539
2489.63	95.8427
2488.93	63.8849
2488.22	31.9374
2487.52	56.7684
2486.81	46.117
2486.11	28.3751
2485.41	81.5655
2484.7	67.3694
2483.99	49.6327
2483.29	67.3479
2482.58	74.4252
2481.88	88.5872
2481.17	56.6868
2480.47	53.1353
2479.76	56.6686
2479.06	88.5306
2478.35	49.5692
2477.64	24.7806
2476.94	60.1719
2476.23	77.857
2475.52	56.6142
2474.82	28.3026
2474.11	67.2079
2473.4	38.9036
2472.7	84.867
2471.99	95.4601
2471.28	56.5599
2470.57	53.0164
2469.87	21.2032
2469.16	28.2664
2468.45	38.86
2467.74	70.6433
2467.04	74.1635
2466.33	60.0275
2465.62	45.8961
2464.91	70.598
2464.2	70.5867
2463.5	35.2877
2462.79	31.7538
2462.08	42.3317
2461.37	52.9061
2460.66	84.6362
2459.95	63.467
2459.24	81.0837
2458.53	66.9714
2457.82	66.9607
2457.11	52.8552
2456.4	70.4624
2455.69	70.4511
2454.99	73.9618
2454.28	42.2571
2453.57	84.5006
2452.85	42.2435
2452.14	42.2368
2451.43	77.4216
2450.72	42.2232
2450.01	59.8066
2449.3	52.7621
2448.59	59.7874
2447.88	24.6144
2447.17	31.642
2446.46	84.3652
2445.75	28.1172
2445.04	73.7959
2444.32	31.6217
2443.61	63.2333
2442.9	59.7107
2442.19	98.3313
2441.48	70.2254
2440.76	105.321
2440.05	49.142
2439.34	31.5862
2438.63	70.1803
2437.92	59.6437
2437.2	56.1262
2436.49	42.0879
2435.78	56.1082
2435.06	24.5434
2434.35	49.0789
2433.64	63.0913
2432.92	66.5857
2432.21	98.1105
2431.5	91.088
2430.78	91.0734
2430.07	87.5565
2429.36	42.0204
2428.64	77.025
2427.93	49.008
2427.21	45.5001
2426.5	69.9889
2425.78	83.9732
2425.07	48.9765
2424.35	87.444
2423.64	48.9608
2422.92	20.9798
2422.21	59.4333
2421.49	38.4506
2420.78	59.4141
2420.06	76.8765
2419.35	66.3827
2418.63	20.9596
2417.92	52.3905
2417.2	59.3664
2416.48	90.7811
2415.77	59.3473
2415.05	20.9427
2414.34	27.9192
2413.62	62.808
2412.9	55.8204
2412.19	73.2524
2411.47	55.8024
2410.75	66.2547
2410.04	83.6767
2409.32	62.7474
2408.6	17.427
2407.88	59.2424
2407.17	45.2957
2406.45	59.2233
2405.73	45.2811
2405.01	73.1346
2404.29	38.3025
2403.58	48.7407
2402.86	87.023
2402.14	62.6465
2401.42	76.5556
2400.7	62.6263
2399.98	55.6589
2399.27	66.0843
2398.55	48.6858
2397.83	69.54
2397.11	86.911
2396.39	79.9452
2395.67	83.4077
2394.95	62.5457
2394.23	66.0098
2393.51	20.8418
2392.79	59.0424
2392.07	76.3955
2391.35	86.799
2390.63	38.1854
2389.91	24.2959
2389.19	55.5245
2388.47	38.167
2387.75	69.3833
2387.03	41.6233
2386.31	58.9568
2385.59	52.0123
2384.87	24.2685
2384.14	72.7937
2383.42	24.2607
2382.7	72.7703
2381.98	55.4351
2381.26	27.7131
2380.54	27.7086
2379.82	65.7973
2379.09	72.7116
2378.37	58.8523
2377.65	48.4588
2376.93	58.8333
2376.2	34.6022
2375.48	51.895
2374.76	62.2639
2374.04	62.2539
2373.31	72.6178
2372.59	65.6912
2371.87	55.31
2371.14	48.3884
2370.42	48.3806
2369.7	31.0968
2368.97	24.1825
2368.25	62.1736
2367.52	69.0706
2366.8	51.7946
2366.08	48.3338
2365.35	24.163
2364.63	51.7695
2363.9	51.7611
2363.18	79.3542
2362.45	51.7444
2361.73	65.5323
2361	44.8307
2360.28	65.5112
2359.55	13.7896
2358.83	48.2558
2358.1	55.1406
2357.38	34.4573
2356.65	48.2324
2355.93	65.4477
2355.2	44.7728
2354.47	75.757
2353.75	20.6577
2353.02	68.8478
2352.3	75.7203
2351.57	55.0604
2350.84	41.2886
2350.12	72.2434
2349.39	79.111
2348.66	65.342
2347.94	79.0854
2347.21	37.8173
2346.48	30.9365
2345.75	48.1156
2345.03	27.4902
2344.3	48.1
2343.57	61.8329
2342.84	58.3883
2342.11	48.0767
2341.39	54.9359
2340.66	41.1953
2339.93	61.7829
2339.2	30.8864
2338.47	27.4502
2337.74	48.03
2337.02	48.0223
2336.29	44.5849
2335.56	54.8648
2334.83	78.8554
2334.1	71.9868
2333.37	54.8382
2332.64	58.2561
2331.91	20.5577
2331.18	61.663
2330.45	51.3775
2329.72	54.7938
2328.99	89.0255
2328.26	82.1641
2327.53	78.7278
2326.8	58.1807
2326.07	58.1713
2325.34	68.4257
2324.61	64.9939
2323.88	34.2018
2323.14	54.714
2322.41	54.7051
2321.68	58.1148
2320.95	78.6131
2320.22	71.7656
2319.49	64.9202
2318.76	105.905
2318.02	88.8094
2317.29	58.0583
2316.56	68.2928
2315.83	68.2817
2315.1	47.7895
2314.36	37.5428
2313.63	30.7118
2312.9	47.7662
2312.16	75.049
2311.43	68.2153
2310.7	27.2817
2309.97	64.7835
2309.23	51.1366
2308.5	64.7625
2307.76	61.344
2307.03	51.1117
2306.3	40.8828
2305.56	40.8761
2304.83	54.4926
2304.1	51.0786
2303.36	47.6656
2302.63	23.8289
2301.89	68.0716
2301.16	57.8515
2300.42	61.2446
2299.69	20.4115
2298.95	68.0274
2298.22	54.4131
2297.48	6.80053
2296.75	61.1949
2296.01	47.5883
2295.28	44.1819
2294.54	33.9806
2293.8	95.1302
2293.07	44.1604
2292.33	57.7389
2291.6	50.9378
2290.86	40.7436
2290.12	40.737
2289.39	67.884
2288.65	61.0856
2287.91	47.5033
2287.18	50.8882
2286.44	50.8799
2285.7	47.4802
2284.97	37.2998
2284.23	74.5875
2283.49	67.7958
2282.75	64.3955
2282.01	64.3851
2281.28	50.822
2280.54	60.9765
2279.8	20.3222
2279.06	91.4351
2278.32	67.7187
2277.59	47.3954
2276.85	67.6967
2276.11	77.8385
2275.37	23.6861
2274.63	54.1309
2273.89	77.8005
2273.15	81.1699
2272.41	94.6829
2271.67	54.0957
2270.93	40.5652
2270.19	70.9775
2269.45	23.6553
2268.71	60.8181
2267.97	81.0776
2267.23	43.9099
2266.49	67.5426
2265.75	40.519
2265.01	54.0165
2264.27	67.5097
2263.53	74.2485
2262.79	53.9902
2262.05	84.3459
2261.31	74.2123
2260.57	94.4366
2259.83	67.4438
2259.09	57.3179
2258.34	80.9062
2257.6	70.7814
2256.86	43.8099
2256.12	50.5416
2255.38	23.5823
2254.63	40.4201
2253.89	57.2525
2253.15	77.4467
2252.41	67.334
2251.66	40.3938
2250.92	43.7528
2250.18	53.8409
2249.43	57.1966
2248.69	67.2791
