3135.4	4.14158
3134.79	24.8457
3134.19	12.421
3133.58	8.27938
3132.98	12.4172
3132.38	20.6922
3131.77	28.9646
3131.17	20.6859
3130.56	28.9558
3129.96	12.4078
3129.35	41.3529
3128.75	4.13466
3128.14	16.5361
3127.54	16.5336
3126.93	37.195
3126.33	28.925
3125.72	37.1837
3125.12	41.3089
3124.51	8.26053
3123.91	20.6482
3123.3	20.645
3122.7	41.2838
3122.09	33.022
3121.49	16.5085
3120.88	33.012
3120.27	33.007
3119.67	8.25049
3119.06	4.12462
3118.46	28.8679
3117.85	20.6168
3117.24	28.8591
3116.64	28.8547
3116.03	24.7289
3115.42	20.6043
3114.82	16.4809
3114.21	16.4784
3113.6	4.11897
3113	24.7101
3112.39	28.824
3111.78	-4.11709
3111.17	32.9317
3110.57	20.5792
3109.96	16.4608
3109.35	24.6875
3108.74	24.6838
3108.14	37.02
3107.53	37.0144
3106.92	0
3106.31	28.7802
3105.7	49.3299
3105.1	24.6612
3104.49	41.0958
3103.88	16.4358
3103.27	16.4333
3102.66	16.4308
3102.05	24.6424
3101.44	16.4258
3100.84	28.7408
3100.23	24.6312
3099.62	28.732
3099.01	36.9355
3098.4	28.7233
3097.79	16.4108
3097.18	45.1228
3096.57	20.5072
3095.96	12.3025
3095.35	28.7014
3094.74	32.7966
3094.13	20.4947
3093.52	28.6883
3092.91	28.6839
3092.3	32.7766
3091.69	32.7716
3091.08	20.4791
3090.47	28.6664
3089.86	36.8512
3089.25	16.3758
3088.64	53.2133
3088.03	12.2781
3087.42	28.6446
3086.81	40.9146
3086.19	36.8175
3085.58	28.6315
3084.97	24.5375
3084.36	40.8896
3083.75	32.7067
3083.14	20.4386
3082.53	57.2193
3081.91	-8.17293
3081.3	28.6009
3080.69	24.5113
3080.08	28.5922
3079.47	12.2519
3078.85	16.3334
3078.24	40.8273
3077.63	16.3284
3077.02	24.4889
3076.4	12.2426
3075.79	57.1233
3075.18	28.5573
3074.57	61.1849
3073.95	8.15674
3073.34	28.5442
3072.73	53.0026
3072.11	12.2295
3071.5	32.607
3070.89	28.5268
3070.27	44.821
3069.66	28.5181
3069.05	32.5871
3068.43	12.2183
3067.82	32.5772
3067.2	40.7152
3066.59	36.6381
3065.98	24.4217
3065.36	24.418
3064.75	24.4142
3064.13	40.6842
3063.52	52.8813
3062.9	40.6717
3062.29	20.3328
3061.67	8.13186
3061.06	44.7184
3060.44	24.3881
3059.83	28.4485
3059.21	28.4441
3058.6	32.5026
3057.98	36.5598
3057.37	32.4927
3056.75	36.5487
3056.14	24.362
3055.52	20.2986
3054.9	36.5319
3054.29	40.5848
3053.67	32.4629
3053.06	56.8013
3052.44	20.2831
3051.82	4.056
3051.21	20.2769
3050.59	28.3833
3049.97	8.10827
3049.36	36.4817
3048.74	28.3703
3048.12	36.4705
3047.51	40.5166
3046.89	36.4593
3046.27	40.5042
3045.65	28.3486
3045.04	24.2951
3044.42	40.4856
3043.8	28.3356
3043.18	12.142
3042.57	28.3269
3041.95	32.3687
3041.33	40.4546
3040.71	48.5381
3040.09	44.4865
3039.48	44.4797
3038.86	28.3009
3038.24	36.3813
3037.62	60.6262
3037	44.4524
3036.38	44.4456
3035.76	32.3191
3035.14	44.432
3034.53	52.5025
3033.91	68.6466
3033.29	48.449
3032.67	32.2944
3032.05	40.3618
3031.43	40.3557
3030.81	48.4194
3030.19	40.3433
3029.57	44.3708
3028.95	52.4302
3028.33	44.3572
3027.71	36.2867
3027.09	60.4686
3026.47	28.2144
3025.85	36.27
3025.23	52.382
3024.61	32.2302
3023.99	28.1971
3023.37	36.2478
3022.75	44.2961
3022.13	48.3156
3021.5	48.3082
3020.88	48.3008
3020.26	20.1222
3019.64	36.2145
3019.02	48.2786
3018.4	56.3164
3017.78	36.1978
3017.15	28.1496
3016.53	28.1452
3015.91	48.2416
3015.29	52.2537
3014.67	32.1512
3014.04	48.2194
3013.42	48.212
3012.8	40.1705
3012.18	48.1972
3011.56	72.2847
3010.93	64.2432
3010.31	64.2334
3009.69	40.1397
3009.06	32.1068
3008.44	28.0892
3007.82	52.1576
3007.19	36.1036
3006.57	68.1852
3005.95	28.0719
3005.32	24.058
3004.7	48.1086
3004.08	28.059
3003.45	56.1094
3002.83	52.0936
3002.21	48.079
3001.58	36.0537
3000.96	48.0643
3000.33	40.0474
2999.71	48.0495
2999.08	56.0492
2998.46	52.0376
2997.84	60.0342
2997.21	36.015
2996.59	48.0126
2995.96	52.0057
2995.34	43.9981
2994.71	59.9881
2994.09	31.9888
2993.46	35.9818
2992.83	39.9737
2992.21	27.9773
2991.58	39.9614
2990.96	71.9194
2990.33	67.9135
2989.71	47.9316
2989.08	51.9179
2988.45	39.9307
2987.83	35.9321
2987.2	27.9429
2986.58	63.8597
2985.95	55.8686
2985.32	47.88
2984.7	59.8408
2984.07	43.8765
2983.44	39.8816
2982.82	35.8879
2982.19	39.8694
2981.56	47.8359
2980.93	51.8142
2980.31	55.7914
2979.68	67.7362
2979.05	51.7903
2978.42	67.7154
2977.8	51.7744
2977.17	59.7305
2976.54	39.8142
2975.91	51.7505
2975.28	71.6435
2974.66	51.7346
2974.03	43.7687
2973.4	63.6537
2972.77	51.7107
2972.14	59.657
2971.51	43.7418
2970.88	59.6387
2970.26	79.506
2969.63	63.595
2969	79.4815
2968.37	63.5754
2967.74	67.5385
2967.11	63.5559
2966.48	75.461
2965.85	63.5363
2965.22	63.5265
2964.59	75.4261
2963.96	79.3837
2963.33	83.34
2962.7	59.5194
2962.07	103.151
2961.44	67.4346
2960.81	59.4919
2960.18	95.1724
2959.55	67.4034
2958.92	71.3573
2958.29	67.3827
2957.66	99.0769
2957.03	95.0992
2956.4	83.1989
2955.76	83.1861
2955.13	79.2127
2954.5	63.3604
2953.87	63.3506
2953.24	83.1349
2952.61	67.2893
2951.98	71.2365
2951.34	59.3546
2950.71	71.2145
2950.08	98.8938
2949.45	90.9683
2948.82	75.1361
2948.18	79.0785
2947.55	98.8329
2946.92	94.8649
2946.29	75.0898
2945.65	126.448
2945.02	114.575
2944.39	98.7567
2943.76	118.49
2943.12	114.522
2942.49	157.938
2941.86	134.226
2941.22	146.047
2940.59	138.131
2939.96	173.624
2939.32	185.434
2938.69	181.46
2938.05	169.6
2937.42	157.743
2936.79	181.376
2936.15	224.714
2935.52	197.087
2934.88	185.233
2934.25	208.848
2933.61	173.356
2932.98	200.905
2932.34	212.69
2931.71	200.843
2931.08	208.687
2930.44	208.655
2929.81	244.049
2929.17	275.497
2928.53	251.844
2927.9	220.329
2927.26	243.898
2926.63	243.861
2925.99	267.419
2925.36	271.309
2924.72	263.405
2924.08	247.641
2923.45	247.602
2922.81	227.916
2922.18	263.242
2921.54	227.846
2920.9	247.449
2920.27	263.12
2919.63	243.446
2918.99	259.113
2918.36	278.699
2917.72	239.409
2917.08	278.613
2916.44	274.647
2915.81	282.45
2915.17	298.096
2914.53	270.598
2913.9	247.029
2913.26	266.593
2912.62	286.152
2911.98	246.915
2911.34	305.657
2910.71	333.036
2910.07	270.305
2909.43	282.014
2908.79	278.054
2908.15	305.42
2907.51	332.778
2906.88	324.898
2906.24	309.192
2905.6	309.145
2904.96	332.572
2904.32	316.873
2903.68	301.178
2903.04	320.686
2902.4	351.918
2901.76	387.05
2901.12	371.354
2900.48	379.113
2899.84	386.87
2899.2	386.81
2898.56	359.404
2897.92	339.819
2897.28	378.82
2896.64	417.809
2896	417.744
2895.36	390.354
2894.72	398.1
2894.08	429.257
2893.44	390.173
2892.8	429.124
2892.16	409.555
2891.52	397.792
2890.88	452.321
2890.24	405.466
2889.59	413.199
2888.95	448.213
2888.31	420.865
2887.67	420.8
2887.03	432.422
2886.39	479.096
2885.74	447.866
2885.1	521.78
2884.46	482.767
2883.82	564.438
2883.18	564.351
2882.53	583.721
2881.89	614.757
2881.25	684.686
2880.6	719.587
2879.96	762.255
2879.32	766.026
2878.68	793.122
2878.03	792.999
2877.39	750.123
2876.75	773.323
2876.1	668.296
2875.46	617.69
2874.82	570.983
2874.17	543.709
2873.53	535.859
2872.88	496.951
2872.24	473.583
2871.6	457.985
2870.95	457.914
2870.31	504.403
2869.66	500.445
2869.02	442.185
2868.37	492.534
2867.73	422.66
2867.08	441.98
2866.44	438.035
2865.79	430.215
2865.15	437.899
2864.5	402.959
2863.86	426.141
2863.21	460.935
2862.57	449.245
2861.92	445.303
2861.28	398.775
2860.63	418.068
2859.98	518.634
2859.34	452.766
2858.69	425.612
2858.05	545.472
2857.4	533.784
2856.75	545.303
2856.11	541.351
2855.46	506.472
2854.81	487.065
2854.17	587.479
2853.52	598.981
2852.87	595.024
2852.23	621.974
2851.58	656.641
2850.93	660.401
2850.28	729.803
2849.64	683.36
2848.99	783.619
2848.34	775.778
2847.69	767.94
2847.05	821.838
2846.4	771.559
2845.75	767.582
2845.1	752.036
2844.45	910.015
2843.8	821.199
2843.16	851.91
2842.51	759.277
2841.86	782.28
2841.21	720.511
2840.56	662.613
2839.91	600.881
2839.26	612.341
2838.61	581.441
2837.96	523.601
2837.31	465.778
2836.66	419.52
2836.01	404.062
2835.36	373.218
2834.72	346.231
2834.07	346.177
2833.42	307.665
2832.76	280.701
2832.11	253.745
2831.46	257.549
2830.81	238.292
2830.16	222.884
2829.51	184.427
2828.86	176.715
2828.21	192.051
2827.56	142.096
2826.91	172.793
2826.26	165.087
2825.61	161.223
2824.96	149.684
2824.3	130.473
2823.65	145.8
2823	115.087
2822.35	157.262
2821.7	95.8763
2821.04	153.378
2820.39	118.85
2819.74	122.664
2819.09	118.813
2818.44	118.794
2817.78	137.933
2817.13	103.434
2816.48	164.702
2815.83	103.401
2815.17	99.5562
2814.52	118.683
2813.87	111.009
2813.21	95.6824
2812.56	110.974
2811.91	103.305
2811.25	95.6376
2810.6	87.9729
2809.95	95.6078
2809.29	107.064
2808.64	110.871
2807.98	114.676
2807.33	76.4386
2806.68	122.283
2806.02	99.3392
2805.37	99.3237
2804.71	133.684
2804.06	95.4738
2803.4	80.1855
2802.75	99.2618
2802.09	106.881
2801.44	99.2308
2800.78	99.2153
2800.13	99.1998
2799.47	80.1105
2798.82	87.7263
2798.16	122.035
2797.51	87.699
2796.85	118.185
2796.19	87.6716
2795.54	64.7906
2794.88	80.023
2794.23	80.0105
2793.57	68.5697
2792.91	87.6032
2792.26	102.822
2791.6	121.845
2790.94	76.141
2790.29	106.581
2789.63	91.3407
2788.97	95.1317
2788.32	91.3122
2787.66	98.9061
2787	87.4802
2786.34	83.6636
2785.69	95.0575
2785.03	117.853
2784.37	83.6245
2783.71	91.2124
2783.06	91.1982
2782.4	102.582
2781.74	98.7672
2781.08	113.944
2780.42	98.7363
2779.76	83.5331
2779.11	132.873
2778.45	102.486
2777.79	68.3132
2777.13	91.07
2776.47	83.4678
2775.81	106.215
2775.15	113.784
2774.49	106.182
2773.83	75.8324
2773.17	102.358
2772.51	75.8087
2771.86	79.5867
2771.2	94.7312
2770.54	117.448
2769.88	87.1255
2769.22	83.3244
2768.56	98.4589
2767.9	102.23
2767.23	98.4281
2766.57	56.7766
2765.91	105.966
2765.25	75.6784
2764.59	90.7999
2763.93	105.917
2763.27	86.9893
2762.61	83.1942
2761.95	86.9621
2761.29	86.9485
2760.63	79.3753
2759.96	105.817
2759.3	98.2435
2758.64	105.784
2757.98	101.99
2757.32	124.635
2756.65	109.511
2755.99	79.2884
2755.33	124.577
2754.67	158.527
2754.01	79.2512
2753.34	79.2388
2752.68	124.499
2752.02	94.3023
2751.35	101.831
2750.69	124.44
2750.03	101.799
2749.37	86.7038
2748.7	101.767
2748.04	120.594
2747.38	105.503
2746.71	97.9516
2746.05	113.003
2745.38	97.9209
2744.72	112.968
2744.06	146.835
2743.39	124.226
2742.73	131.734
2742.06	105.371
2741.4	109.117
2740.73	112.862
2740.07	116.606
2739.41	109.066
2738.74	86.4867
2738.08	135.349
2737.41	116.533
2736.75	90.2046
2736.08	120.254
2735.41	97.691
2734.75	101.432
2734.08	138.978
2733.42	131.445
2732.75	108.895
2732.09	146.422
2731.42	138.891
2730.75	146.376
2730.09	146.353
2729.42	146.33
2728.76	123.798
2728.09	146.284
2727.42	153.761
2726.76	149.988
2726.09	142.466
2725.42	149.941
2724.75	172.405
2724.09	172.378
2723.42	161.11
2722.75	183.562
2722.09	187.279
2721.42	176.014
2720.75	161.009
2720.08	138.521
2719.41	164.702
2718.75	168.419
2718.08	153.424
2717.41	179.59
2716.74	145.894
2716.07	168.313
2715.41	119.67
2714.74	171.999
2714.07	164.495
2713.4	160.731
2712.73	164.443
2712.06	201.785
2711.39	171.864
2710.72	156.895
2710.05	153.135
2709.38	175.517
2708.71	168.022
2708.04	153.063
2707.37	130.643
2706.7	164.211
2706.03	156.722
2705.36	160.428
2704.69	130.561
2704.02	152.919
2703.35	167.811
2702.68	119.314
2702.01	126.751
2701.34	137.913
2700.67	115.531
2700	149.048
2699.33	111.769
2698.66	156.451
2697.99	134.08
2697.32	122.887
2696.64	119.145
2695.97	137.74
2695.3	148.884
2694.63	145.139
2693.96	133.954
2693.29	130.212
2692.61	130.192
2691.94	119.014
2691.27	145.025
2690.6	104.104
2689.92	141.262
2689.25	122.656
2688.58	130.069
2687.91	92.8917
2687.23	141.173
2686.56	152.294
2685.89	141.129
2685.21	129.967
2684.54	107.67
2683.87	96.5162
2683.19	118.77
2682.52	129.885
2681.85	118.733
2681.17	155.813
2680.5	114.986
2679.82	129.803
2679.15	129.782
2678.48	133.47
2677.8	122.328
2677.13	118.602
2676.45	137.112
2675.78	155.616
2675.1	129.66
2674.43	114.823
2673.75	125.916
2673.08	114.787
2672.4	148.089
2671.73	114.751
2671.05	129.537
2670.37	125.816
2669.7	159.096
2669.02	133.175
2668.35	133.154
2667.67	122.039
2667	125.717
2666.32	144.182
2665.64	147.856
2664.97	129.354
2664.29	151.505
2663.61	118.229
2662.94	114.516
2662.26	129.272
2661.58	132.945
2660.91	114.462
2660.23	118.136
2659.55	136.573
2658.87	129.17
2658.2	136.53
2657.52	136.508
2656.84	121.731
2656.16	110.647
2655.49	118.005
2654.81	114.3
2654.13	151.147
2653.45	140.065
2652.77	140.043
2652.09	121.597
2651.42	136.314
2650.74	103.141
2650.06	121.539
2649.38	139.932
2648.7	128.865
2648.02	132.526
2647.34	180.354
2646.66	110.403
2645.98	99.3472
2645.3	132.442
2644.62	143.456
2643.94	121.367
2643.26	117.67
2642.58	128.682
2641.9	121.309
2641.22	139.667
2640.54	102.897
2639.86	99.206
2639.18	102.864
2638.5	121.213
2637.82	121.194
2637.14	110.159
2636.46	135.842
2635.78	106.454
2635.1	113.777
2634.42	132.108
2633.73	146.763
2633.05	135.734
2632.37	124.709
2631.69	110.02
2631.01	139.337
2630.33	135.648
2629.64	120.965
2628.96	146.601
2628.28	128.255
2627.6	131.899
2626.91	117.225
2626.23	106.218
2625.55	142.823
2624.87	102.523
2624.18	117.151
2623.5	124.453
2622.82	120.773
2622.13	150.028
2621.45	128.053
2620.77	87.7936
2620.08	120.697
2619.4	124.335
2618.72	127.972
2618.03	127.951
2617.35	113.31
2616.67	113.292
2615.98	102.312
2615.3	135.177
2614.61	113.239
2613.93	160.7
2613.24	131.461
2612.56	116.836
2611.87	127.769
2611.19	120.449
2610.5	113.131
2609.82	124.06
2609.13	127.688
2608.45	138.611
2607.76	116.707
2607.08	145.86
2606.39	134.899
2605.71	116.651
2605.02	131.212
2604.33	142.123
2603.65	127.526
2602.96	127.506
2602.27	145.698
2601.59	123.824
2600.9	134.728
2600.21	156.551
2599.53	134.686
2598.84	138.304
2598.15	112.809
2597.47	149.175
2596.78	152.789
2596.09	127.304
2595.41	145.468
2594.72	119.992
2594.03	119.973
2593.34	119.954
2592.65	116.3
2591.97	130.817
2591.28	134.43
2590.59	130.776
2589.9	134.387
2589.21	137.997
2588.52	148.868
2587.84	148.844
2587.15	141.561
2586.46	112.505
2585.77	101.601
2585.08	116.097
2584.39	126.961
2583.7	137.822
2583.01	148.679
2582.32	148.656
2581.63	159.507
2580.94	152.233
2580.25	159.457
2579.56	119.574
2578.87	148.538
2578.18	144.892
2577.49	148.49
2576.8	115.877
2576.11	133.961
2575.42	148.42
2574.73	112.202
2574.04	151.991
2573.35	104.93
2572.66	119.384
2571.97	122.982
2571.28	126.579
2570.58	137.407
2569.89	159.077
2569.2	155.437
2568.51	126.499
2567.82	126.479
2567.13	140.911
2566.43	122.826
2565.74	148.09
2565.05	155.289
2564.36	133.6
2563.66	140.799
2562.97	129.948
2562.28	155.19
2561.59	151.557
2560.89	129.886
2560.2	129.865
2559.51	137.058
2558.81	104.58
2558.12	144.226
2557.43	126.177
2556.73	140.575
2556.04	140.553
2555.35	136.927
2554.65	126.097
2553.96	172.906
2553.26	104.447
2552.57	136.84
2551.88	126.017
2551.18	143.996
2550.49	129.576
2549.79	125.957
2549.1	143.928
2548.4	125.917
2547.71	143.882
2547.01	161.841
2546.32	118.665
2545.62	118.646
2544.93	140.195
2544.23	132.985
2543.53	125.776
2542.84	165.28
2542.14	154.476
2541.45	104.165
2540.75	147.244
2540.05	129.267
2539.36	118.476
2538.66	147.174
2537.97	118.438
2537.27	136.362
2536.57	121.988
2535.88	147.08
2535.18	121.949
2534.48	147.033
2533.78	161.352
2533.09	136.231
2532.39	139.794
2531.69	146.94
2530.99	121.833
2530.3	139.727
2529.6	125.376
2528.9	150.428
2528.2	150.404
2527.5	168.282
2526.81	103.817
2526.11	143.173
2525.41	143.15
2524.71	146.706
2524.01	146.682
2523.31	135.928
2522.61	157.365
2521.91	143.036
2521.21	114.411
2520.52	153.715
2519.82	178.71
2519.12	167.96
2518.42	135.776
2517.72	171.479
2517.02	121.445
2516.32	153.568
2515.62	128.548
2514.92	157.089
2514.22	128.507
2513.52	146.332
2512.82	142.74
2512.11	132.013
2511.41	139.127
2510.71	160.505
2510.01	135.516
2509.31	128.363
2508.61	160.428
2507.91	153.274
2507.21	146.121
2506.5	146.098
2505.8	163.889
2505.1	110.429
2504.4	149.59
2503.7	167.371
2503	121.058
2502.29	167.318
2501.59	113.9
2500.89	128.117
2500.19	124.539
2499.48	156.538
2498.78	149.399
2498.08	163.601
2497.37	128.015
2496.67	142.216
2495.97	163.523
2495.26	156.388
2494.56	142.148
2493.86	174.104
2493.15	159.866
2492.45	124.32
2491.75	166.917
2491.04	152.687
2490.34	149.112
2489.63	191.685
2488.93	120.672
2488.22	166.784
2487.52	145.469
2486.81	124.161
2486.11	152.516
2485.41	184.409
2484.7	163.105
2483.99	184.35
2483.29	166.597
2482.58	131.13
2481.88	166.544
2481.17	120.459
2480.47	177.118
2479.76	173.548
2479.06	141.649
2478.35	162.87
2477.64	166.384
2476.94	166.358
2476.23	148.636
2475.52	169.843
2474.82	176.891
2474.11	205.161
2473.4	141.468
2472.7	127.3
2471.99	141.422
2471.28	152.005
2470.57	137.843
2469.87	151.956
2469.16	158.998
2468.45	148.375
2467.74	176.608
2467.04	144.795
2466.33	158.896
2465.62	180.054
2464.91	169.435
2464.2	155.291
2463.5	141.151
2462.79	158.769
2462.08	162.271
2461.37	162.245
2460.66	162.219
2459.95	133.986
2459.24	144.54
2458.53	176.241
2457.82	190.309
2457.11	158.566
2456.4	151.494
2455.69	193.74
2454.99	176.099
2454.28	147.9
2453.57	158.439
2452.85	161.934
2452.14	168.947
2451.43	140.767
2450.72	154.818
2450.01	161.83
2449.3	133.664
2448.59	182.879
2447.88	151.203
2447.17	158.21
2446.46	196.852
2445.75	203.85
2445.04	182.733
2444.32	186.217
2443.61	186.187
2442.9	158.058
2442.19	179.103
2441.48	193.12
2440.76	165.003
2440.05	161.467
2439.34	157.931
2438.63	143.87
2437.92	154.372
2437.2	164.871
2436.49	171.859
2435.78	203.392
2435.06	154.273
2434.35	189.304
2433.64	182.264
2432.92	182.235
2432.21	150.67
2431.5	175.169
2430.78	175.141
2430.07	143.593
2429.36	168.081
2428.64	164.553
2427.93	164.527
2427.21	175
2426.5	164.474
2425.78	167.946
2425.07	160.923
2424.35	164.395
2423.64	160.871
2422.92	160.845
2422.21	185.292
2421.49	174.776
2420.78	209.697
2420.06	174.719
2419.35	174.691
2418.63	167.677
2417.92	185.113
2417.2	174.607
2416.48	206.003
2415.77	178.042
2415.05	184.994
2414.34	181.475
2413.62	181.445
2412.9	153.506
2412.19	181.387
2411.47	156.944
2410.75	153.432
2410.04	212.678
2409.32	170.812
2408.6	170.785
2407.88	191.666
2407.17	205.573
2406.45	156.768
2405.73	202.023
2405.01	184.578
2404.29	188.03
2403.58	142.741
2402.86	139.237
2402.14	198.381
2401.42	191.389
2400.7	198.317
2399.98	173.934
2399.27	191.297
2398.55	191.266
2397.83	201.666
2397.11	177.298
2396.39	173.794
2395.67	184.192
2394.95	187.637
2394.23	180.658
2393.51	173.682
2392.79	184.073
2392.07	184.044
2391.35	177.07
2390.63	173.57
2389.91	194.367
2389.19	176.984
2388.47	159.607
2387.75	190.804
2387.03	176.899
2386.31	169.934
2385.59	176.842
2384.87	187.214
2384.14	183.718
2383.42	197.551
2382.7	176.728
2381.98	187.093
2381.26	176.671
2380.54	159.324
2379.82	245.874
2379.09	169.66
2378.37	186.943
2377.65	159.222
2376.93	197.265
2376.2	183.392
2375.48	162.604
2374.76	176.415
2374.04	204.054
2373.31	190.19
2372.59	165.957
2371.87	179.758
2371.14	190.097
2370.42	217.713
2369.7	134.753
2368.97	207.279
2368.25	189.975
2367.52	179.584
2366.8	183.007
2366.08	169.168
2365.35	189.852
2364.63	189.821
2363.9	169.086
2363.18	200.111
2362.45	213.877
2361.73	172.454
2361	196.565
2360.28	206.877
2359.55	213.739
2358.83	203.364
2358.1	217.116
2357.38	199.852
2356.65	203.265
2355.93	210.122
2355.2	203.199
2354.47	185.949
2353.75	210.02
2353.02	196.216
2352.3	199.626
2351.57	178.946
2350.84	189.24
2350.12	161.688
2349.39	178.86
2348.66	202.904
2347.94	202.871
2347.21	195.963
2346.48	233.742
2345.75	209.646
2345.03	188.995
2344.3	233.629
2343.57	202.674
2342.84	199.207
2342.11	212.911
2341.39	185.409
2340.66	199.11
2339.93	178.484
2339.2	188.751
2338.47	192.151
2337.74	171.536
2337.02	168.078
2336.29	209.206
2335.56	222.888
2334.83	205.71
2334.1	205.676
2333.37	205.643
2332.64	178.195
2331.91	188.445
2331.18	208.969
2330.45	219.211
2329.72	191.778
2328.99	184.899
2328.26	215.681
2327.53	222.492
2326.8	181.387
2326.07	222.42
2325.34	201.856
2324.61	201.823
2323.88	242.833
2323.14	188.079
2322.41	222.24
2321.68	205.111
2320.95	211.914
2320.22	198.21
2319.49	218.679
2318.76	235.725
2318.02	215.192
2317.29	232.233
2316.56	218.537
2315.83	238.986
2315.1	208.226
2314.36	249.148
2313.63	214.983
2312.9	194.477
2312.16	204.679
2311.43	228.521
2310.7	231.895
2309.97	238.676
2309.23	228.41
2308.5	218.147
2307.76	197.664
2307.03	218.077
2306.3	194.193
2305.56	207.787
2304.83	211.159
2304.1	217.935
2303.36	258.756
2302.63	224.673
2301.89	207.618
2301.16	224.6
2300.42	221.161
2299.69	227.929
2298.95	227.892
2298.22	221.053
2297.48	248.22
2296.75	197.183
2296.01	200.551
2295.28	217.511
2294.54	200.486
2293.8	186.863
2293.07	193.626
2292.33	210.577
2291.6	203.751
2290.86	251.252
2290.12	210.474
2289.39	224.017
2288.65	213.8
2287.91	227.337
2287.18	217.123
2286.44	230.656
2285.7	223.835
2284.97	227.19
2284.23	247.495
2283.49	233.895
2282.75	233.857
2282.01	250.763
2281.28	233.781
2280.54	243.906
2279.8	206.609
2279.06	206.576
2278.32	257.331
2277.59	206.508
2276.85	236.938
2276.11	233.515
2275.37	233.477
2274.63	263.888
2273.89	226.636
2273.15	199.543
2272.41	243.47
2271.67	236.669
2270.93	233.25
2270.19	236.592
2269.45	236.553
2268.71	233.136
2267.97	246.611
2267.23	199.283
2266.49	226.268
2265.75	259.997
2265.01	202.562
2264.27	256.537
2263.53	219.371
2262.79	239.581
2262.05	222.673
2261.31	242.877
2260.57	232.719
2259.83	242.798
2259.09	225.9
2258.34	212.379
2257.6	235.938
2256.86	229.159
2256.12	245.969
2255.38	259.405
2254.63	222.311
2253.89	229.01
2253.15	255.911
2252.41	239.036
2251.66	245.729
2250.92	255.786
2250.18	242.284
2249.43	215.328
2248.69	232.113
2247.95	232.075
2247.21	252.215
2246.46	279.072
2245.72	245.409
2244.97	252.091
2244.23	228.525
2243.49	218.408
2242.74	245.249
2242	241.85
2241.25	231.735
2240.51	238.413
2239.76	238.374
2239.02	241.692
2238.27	258.434
2237.53	238.258
2236.78	244.929
2236.04	231.471
2235.29	281.744
2234.55	271.638
2233.8	231.357
2233.06	251.434
2232.31	234.634
2231.57	241.298
2230.82	261.364
2230.07	244.57
2229.33	241.18
2228.58	264.585
2227.83	227.707
2227.09	291.283
2226.34	207.547
2225.59	274.453
2224.85	264.369
2224.1	271.018
2223.35	210.757
2222.6	280.963
2221.86	234.098
2221.11	247.435
2220.36	257.424
2219.61	257.382
2218.87	250.655
2218.12	267.322
2217.37	263.937
2216.62	223.809
2215.87	230.452
2215.12	260.469
2214.37	257.087
2213.63	223.663
2212.88	270.354
2212.13	270.31
2211.38	260.256
2210.63	266.886
2209.88	240.158
2209.13	253.458
2208.38	253.417
2207.63	250.042
2206.88	243.334
2206.13	279.955
2205.38	229.926
2204.63	263.205
2203.88	249.837
2203.13	279.772
2202.38	276.396
2201.63	279.681
2200.88	286.293
2200.12	289.574
2199.37	279.543
2198.62	289.48
2197.87	329.354
2197.12	239.491
2196.37	305.966
2195.62	285.965
2194.86	265.97
2194.11	265.927
2193.36	279.178
2192.61	275.809
2191.85	239.217
