3116.03	90.6725
3115.42	94.7796
3114.82	131.847
3114.21	86.5116
3113.6	90.6174
3113	102.959
3112.39	119.414
3111.78	74.1077
3111.17	107.028
3110.57	98.7801
3109.96	123.456
3109.35	148.125
3108.74	143.989
3108.14	111.06
3107.53	115.156
3106.92	131.587
3106.31	127.455
3105.7	164.433
3105.1	119.196
3104.49	98.6299
3103.88	98.6148
3103.27	127.358
3102.66	127.339
3102.05	114.998
3101.44	123.193
3100.84	102.646
3100.23	139.577
3099.62	114.928
3099.01	94.3908
3098.4	139.513
3097.79	65.6432
3097.18	135.368
3096.57	151.754
3095.96	155.831
3095.35	123.006
3094.74	163.983
3094.13	147.562
3093.52	151.638
3092.91	131.126
3092.3	131.106
3091.69	122.893
3091.08	126.971
3090.47	106.475
3089.86	139.216
3089.25	147.382
3088.64	106.427
3088.03	130.967
3087.42	77.7495
3086.81	81.8291
3086.19	102.271
3085.58	143.157
3084.97	85.8813
3084.36	106.313
3083.75	73.5901
3083.14	114.456
3082.53	130.787
3081.91	138.94
3081.3	134.833
3080.69	126.642
3080.08	110.284
3079.47	102.099
3078.85	134.751
3078.24	142.895
3077.63	138.792
3077.02	187.748
3076.4	159.153
3075.79	159.129
3075.18	163.185
3074.57	138.686
3073.95	101.959
3073.34	118.255
3072.73	134.545
3072.11	134.525
3071.5	130.428
3070.89	130.408
3070.27	138.538
3069.66	142.59
3069.05	171.082
3068.43	166.983
3067.82	191.391
3067.2	162.861
3066.59	154.694
3065.98	146.53
3065.36	150.577
3064.75	219.728
3064.13	158.668
3063.52	138.305
3062.9	138.284
3062.29	174.862
3061.67	170.769
3061.06	162.612
3060.44	138.199
3059.83	199.139
3059.21	158.474
3058.6	166.576
3057.98	146.239
3057.37	166.525
3056.75	158.378
3056.14	154.293
3055.52	113.672
3054.9	129.891
3054.29	154.222
3053.67	101.446
3053.06	162.29
3052.44	150.095
3051.82	166.296
3051.21	137.883
3050.59	141.917
3049.97	162.165
3049.36	194.569
3048.74	170.222
3048.12	190.457
3047.51	170.17
3046.89	194.45
3046.27	157.966
3045.65	194.39
3045.04	206.508
3044.42	157.894
3043.8	133.582
3043.18	137.609
3042.57	141.635
3041.95	161.843
3041.33	153.728
3040.71	214.377
3040.09	238.609
3039.48	190.049
3038.86	169.805
3038.24	169.779
3037.62	157.628
3037	145.481
3036.38	153.539
3035.76	157.556
3035.14	137.335
3034.53	185.778
3033.91	161.522
3033.29	161.497
3032.67	201.84
3032.05	169.52
3031.43	153.351
3030.81	149.293
3030.19	197.682
3029.57	189.584
3028.95	209.721
3028.33	169.364
3027.71	153.211
3027.09	161.25
3026.47	141.072
3025.85	165.23
3025.23	145.058
3024.61	145.036
3023.99	189.323
3023.37	169.156
3022.75	144.969
3022.13	181.184
3021.5	165.053
3020.88	165.028
3020.26	209.271
3019.64	160.953
3019.02	156.905
3018.4	124.701
3017.78	180.989
3017.15	160.855
3016.53	152.788
3015.91	196.987
3015.29	184.898
3014.67	164.775
3014.04	164.75
3013.42	180.795
3012.8	216.921
3012.18	164.674
3011.56	180.712
3010.93	180.684
3010.31	172.627
3009.69	168.587
3009.06	172.574
3008.44	144.459
3007.82	172.521
3007.19	184.529
3006.57	164.447
3005.95	204.524
3005.32	200.483
3004.7	140.317
3004.08	156.329
3003.45	224.438
3002.83	224.403
3002.21	212.349
3001.58	232.346
3000.96	188.252
3000.33	152.18
2999.71	192.198
2999.08	212.186
2998.46	176.127
2997.84	208.119
2997.21	188.078
2996.59	176.046
2995.96	196.021
2995.34	179.992
2994.71	179.964
2994.09	183.935
2993.46	271.863
2992.83	203.866
2992.21	187.847
2991.58	223.784
2990.96	215.758
2990.33	199.746
2989.71	219.686
2989.08	179.716
2988.45	175.695
2987.83	175.668
2987.2	203.584
2986.58	235.482
2985.95	215.493
2985.32	239.4
2984.7	175.533
2984.07	175.506
2983.44	199.408
2982.82	215.328
2982.19	207.321
2981.56	187.357
2980.93	227.185
2980.31	235.121
2979.68	215.162
2979.05	235.048
2978.42	203.146
2977.8	199.132
2977.17	282.724
2976.54	211.015
2975.91	242.829
2975.28	226.871
2974.66	258.673
2974.03	294.444
2973.4	262.572
2972.77	246.62
2972.14	246.582
2971.51	266.427
2970.88	234.579
2970.26	254.419
2969.63	258.355
2969	286.133
2968.37	190.726
2967.74	226.453
2967.11	214.501
2966.48	258.156
2965.85	313.71
2965.22	289.84
2964.59	265.976
2963.96	289.75
2963.33	269.863
2962.7	261.885
2962.07	289.617
2961.44	297.505
2960.81	265.731
2960.18	257.759
2959.55	241.859
2958.92	301.287
2958.29	265.567
2957.66	277.415
2957.03	273.41
2956.4	328.834
2955.76	305.016
2955.13	289.126
2954.5	308.882
2953.87	217.768
2953.24	304.828
2952.61	348.321
2951.98	296.819
2951.34	356.128
2950.71	280.902
2950.08	296.681
2949.45	296.636
2948.82	253.09
2948.18	328.176
2947.55	324.172
2946.92	280.642
2946.29	292.455
2945.65	324.022
2945.02	351.628
2944.39	319.972
2943.76	327.822
2943.12	343.567
2942.49	315.875
2941.86	367.148
2941.22	347.356
2940.59	382.822
2939.96	390.654
2939.32	410.321
2938.69	374.755
2938.05	425.971
2937.42	390.413
2936.79	421.897
2936.15	441.544
2935.52	441.475
2934.88	472.936
2934.25	397.993
2933.61	413.692
2932.98	484.535
2932.34	425.38
2931.71	448.943
2931.08	389.811
2930.44	480.299
2929.81	397.563
2929.17	432.923
2928.53	397.441
2927.9	460.331
2927.26	424.855
2926.63	412.99
2925.99	467.983
2925.36	432.522
2924.72	499.289
2924.08	444.181
2923.45	436.252
2922.81	447.973
2922.18	443.975
2921.54	459.62
2920.9	463.477
2920.27	404.498
2919.63	486.893
2918.99	506.447
2918.36	482.817
2917.72	463.119
2917.08	533.682
2916.44	490.44
2915.81	498.21
2915.17	451.066
2914.53	501.978
2913.9	501.901
2913.26	525.346
2912.62	486.066
2911.98	478.152
2911.34	513.346
2910.71	525.021
2910.07	532.775
2909.43	575.778
2908.79	516.945
2908.15	536.443
2907.51	512.87
2906.88	606.737
2906.24	594.902
2905.6	567.417
2904.96	579.067
2904.32	500.738
2903.68	559.331
2903.04	563.155
2902.4	602.17
2901.76	535.614
2901.12	574.621
2900.48	594.074
2899.84	562.72
2899.2	589.983
2898.56	574.265
2897.92	628.86
2897.28	558.466
2896.64	538.856
2896	663.705
2895.36	573.821
2894.72	558.12
2894.08	608.764
2893.44	593.063
2892.8	635.884
2892.16	577.278
2891.52	631.787
2890.88	616.092
2890.24	627.693
2889.59	557.429
2888.95	576.831
2888.31	607.916
2887.67	576.652
2887.03	650.581
2886.39	662.165
2885.74	677.641
2885.1	697.005
2884.46	720.257
2883.82	689.004
2883.18	677.221
2882.53	681.007
2881.89	797.628
2881.25	758.601
2880.6	739.036
2879.96	832.258
2879.32	867.126
2878.68	863.103
2878.03	847.42
2877.39	812.309
2876.75	913.22
2876.1	819.828
2875.46	738.12
2874.82	765.195
2874.17	776.727
2873.53	695.063
2872.88	698.837
2872.24	597.802
2871.6	663.69
2870.95	686.87
2870.31	647.964
2869.66	651.743
2869.02	612.853
2868.37	628.271
2867.73	639.806
2867.08	686.231
2866.44	670.619
2865.79	713.149
2865.15	689.787
2864.5	635.436
2863.86	650.833
2863.21	646.859
2862.57	623.521
2861.92	646.658
2861.28	665.915
2860.63	603.876
2859.98	638.616
2859.34	661.736
2858.69	708.063
2858.05	657.662
2857.4	684.635
2856.75	657.457
2856.11	657.355
2855.46	827.366
2854.81	742.194
2854.17	734.349
2853.52	730.37
2852.87	710.938
2852.23	706.964
2851.58	745.48
2850.93	756.951
2850.28	729.803
2849.64	776.019
2848.99	837.662
2848.34	779.638
2847.69	903.004
2847.05	837.271
2846.4	844.857
2845.75	779.153
2845.1	790.602
2844.45	871.455
2843.8	817.344
2843.16	832.636
2842.51	805.527
2841.86	836.231
2841.21	759.041
2840.56	855.233
2839.91	820.434
2839.26	762.538
2838.61	696.959
2837.96	639.101
2837.31	623.604
2836.66	638.902
2836.01	608.017
2835.36	638.703
2834.72	523.194
2834.07	542.344
2833.42	534.568
2832.76	496.033
2832.11	445.976
2831.46	480.502
2830.81	511.175
2830.16	434.239
2829.51	414.96
2828.86	437.946
2828.21	457.083
2827.56	433.969
2826.91	426.222
2826.26	429.994
2825.61	391.541
2824.96	410.67
2824.3	418.281
2823.65	379.848
2823	375.952
2822.35	421.922
2821.7	387.34
2821.04	391.115
2820.39	371.884
2819.74	367.993
2819.09	383.267
2818.44	337.222
2817.78	360.158
2817.13	413.734
2816.48	402.179
2815.83	405.946
2815.17	344.618
2814.52	394.334
2813.87	329.199
2813.21	421.002
2812.56	352.056
2811.91	382.61
2811.25	340.47
2810.6	302.168
2809.95	359.485
2809.29	336.487
2808.64	370.843
2807.98	359.317
2807.33	359.261
2806.68	328.635
2806.02	355.329
2805.37	443.136
2804.71	408.691
2804.06	374.257
2803.4	374.199
2802.75	374.14
2802.09	347.362
2801.44	408.373
2800.78	415.941
2800.13	392.984
2799.47	350.96
2798.82	373.79
2798.16	316.528
2797.51	324.105
2796.85	404.115
2796.19	392.616
2795.54	377.31
2794.88	362.009
2794.23	365.762
2793.57	346.658
2792.91	346.604
2792.26	373.208
2791.6	357.919
2790.94	342.635
2790.29	403.485
2789.63	414.839
2788.97	331.058
2788.32	369.053
2787.66	372.8
2787	334.707
2786.34	395.501
2785.69	395.439
2785.03	467.61
2784.37	467.537
2783.71	410.456
2783.06	387.592
2782.4	360.936
2781.74	387.471
2781.08	413.998
2780.42	394.945
2779.76	372.102
2779.11	421.396
2778.45	413.739
2777.79	406.084
2777.13	390.842
2776.47	368.017
2775.81	424.861
2775.15	371.695
2774.49	428.52
2773.83	420.87
2773.17	409.431
2772.51	416.948
2771.86	371.405
2771.2	386.503
2770.54	416.752
2769.88	382.595
2769.22	409.047
2768.56	378.688
2767.9	393.774
2767.23	439.141
2766.57	405.006
2765.91	363.313
2765.25	374.608
2764.59	393.466
2763.93	431.232
2763.27	431.164
2762.61	434.879
2761.95	449.934
2761.29	366.696
2760.63	419.555
2759.96	427.048
2759.3	404.31
2758.64	411.802
2757.98	392.851
2757.32	449.442
2756.65	388.952
2755.99	422.872
2755.33	396.38
2754.67	479.356
2754.01	471.733
2753.34	430.153
2752.68	433.859
2752.02	456.423
2751.35	437.494
2750.69	463.822
2750.03	452.439
2749.37	441.059
2748.7	489.988
2748.04	471.069
2747.38	388.1
2746.71	418.178
2746.05	425.646
2745.38	448.177
2744.72	433.044
2744.06	470.626
2743.39	496.903
2742.73	429.077
2742.06	462.879
2741.4	421.417
2740.73	474.02
2740.07	443.854
2739.41	421.219
2738.74	428.673
2738.08	458.684
2737.41	409.743
2736.75	458.54
2736.08	473.5
2735.41	428.337
2734.75	458.324
2734.08	405.666
2733.42	465.692
2732.75	503.169
2732.09	473.054
2731.42	514.272
2730.75	499.179
2730.09	532.874
2729.42	450.245
2728.76	483.938
2728.09	423.848
2727.42	476.285
2726.76	468.711
2726.09	532.373
2725.42	494.804
2724.75	539.701
2724.09	550.859
2723.42	505.811
2722.75	457.032
2722.09	453.214
2721.42	591.708
2720.75	483.027
2720.08	539.109
2719.41	509.078
2718.75	550.167
2718.08	531.371
2717.41	467.682
2716.74	463.868
2716.07	437.613
2715.41	557.215
2714.74	459.911
2714.07	493.485
2713.4	470.98
2712.73	504.542
2712.06	485.779
2711.39	496.911
2710.72	485.626
2710.05	556.515
2709.38	534.021
2708.71	515.268
2708.04	421.856
2707.37	496.443
2706.7	496.365
2706.03	511.213
2705.36	462.631
2704.69	481.21
2704.02	469.945
2703.35	466.142
2702.68	484.711
2702.01	507.003
2701.34	462.195
2700.67	465.849
2700	503.038
2699.33	491.782
2698.66	540.13
2697.99	461.831
2697.32	495.274
2696.64	480.303
2695.97	461.614
2695.3	521.095
2694.63	584.279
2693.96	468.838
2693.29	424.12
2692.61	453.811
2691.94	516.966
2691.27	453.668
2690.6	483.341
2689.92	501.852
2689.25	509.207
2688.58	520.275
2687.91	516.478
2687.23	471.816
2686.56	456.883
2685.89	449.384
2685.21	467.879
2684.54	519.784
2683.87	523.415
2683.19	489.928
2682.52	534.383
2681.85	508.326
2681.17	497.116
2680.5	504.456
2679.82	508.086
2679.15	500.589
2678.48	530.171
2677.8	511.553
2677.13	570.773
2676.45	537.332
2675.78	559.478
2675.1	485.298
2674.43	522.262
2673.75	529.586
2673.08	507.286
2672.4	481.29
2671.73	470.109
2671.05	555.16
2670.37	462.56
2669.7	480.987
2669.02	499.408
2668.35	510.425
2667.67	454.872
2667	495.474
2666.32	558.245
2665.64	517.496
2664.97	535.894
2664.29	550.59
2663.61	572.671
2662.94	528.252
2662.26	550.33
2661.58	557.629
2660.91	516.925
2660.23	524.227
2659.55	520.453
2658.87	557.277
2658.2	549.809
2657.52	523.896
2656.84	593.902
2656.16	516.355
2655.49	542.087
2654.81	483.008
2654.13	534.543
2653.45	468.112
2652.77	519.633
2652.09	574.822
2651.42	559.995
2650.74	512.02
2650.06	508.256
2649.38	515.54
2648.7	489.686
2648.02	537.465
2647.34	577.868
2646.66	603.537
2645.98	544.57
2645.3	515.052
2644.62	503.936
2643.94	522.245
2643.26	525.84
2642.58	525.757
2641.9	533.026
2641.22	510.889
2640.54	554.907
2639.86	565.842
2639.18	540.036
2638.5	576.682
2637.82	558.229
2637.14	528.764
2636.46	532.352
2635.78	528.597
2635.1	576.227
2634.42	532.1
2633.73	524.678
2633.05	550.274
2632.37	535.516
2631.69	572.104
2631.01	513.346
2630.33	527.929
2629.64	546.174
2628.96	494.777
2628.28	578.981
2627.6	501.948
2626.91	545.828
2626.23	582.369
2625.55	527.345
2624.87	567.539
2624.18	607.719
2623.5	563.699
2622.82	585.568
2622.13	556.202
2621.45	592.7
2620.77	559.684
2620.08	577.883
2619.4	530.252
2618.72	552.106
2618.03	588.576
2617.35	551.931
2616.67	592.044
2615.98	580.988
2615.3	526.095
2614.61	613.68
2613.93	679.324
2613.24	664.61
2612.56	554.971
2611.87	620.593
2611.19	569.395
2610.5	616.747
2609.82	554.619
2609.13	550.883
2608.45	561.739
2607.76	638.239
2607.08	568.854
2606.39	565.118
2605.71	601.482
2605.02	612.321
2604.33	586.715
2603.65	582.978
2602.96	553.741
2602.27	535.441
2601.59	571.775
2600.9	582.609
2600.21	582.516
2599.53	564.223
2598.84	585.971
2598.15	614.99
2597.47	574.87
2596.78	647.536
2596.09	571.051
2595.41	600.054
2594.72	643.592
2594.03	603.499
2593.34	567.054
2592.65	566.964
2591.97	635.916
2591.28	653.982
2590.59	646.612
2589.9	573.868
2589.21	566.514
2588.52	617.257
2587.84	595.377
2587.15	656.989
2586.46	635.11
2585.77	566.065
2585.08	642.164
2584.39	692.847
2583.7	544.034
2583.01	612.848
2582.32	580.119
2581.63	551.026
2580.94	569.061
2580.25	565.347
2579.56	579.751
2578.87	594.15
2578.18	637.523
2577.49	615.692
2576.8	633.7
2576.11	637.22
2575.42	579.199
2574.73	608.062
2574.04	622.441
2573.35	575.305
2572.66	651.185
2571.97	629.379
2571.28	564.181
2570.58	621.947
2569.89	658.002
2569.2	589.216
2568.51	668.636
2567.82	697.439
2567.13	610.614
2566.43	574.391
2565.74	606.808
2565.05	646.436
2564.36	581.339
2563.66	628.18
2562.97	620.86
2562.28	646.025
2561.59	588.187
2560.89	660.252
2560.2	678.183
2559.51	660.042
2558.81	695.999
2558.12	670.649
2557.43	634.491
2556.73	666.831
2556.04	619.874
2555.35	612.569
2554.65	598.06
2553.96	637.589
2553.26	561.854
2552.57	622.982
2551.88	655.287
2551.18	557.986
2550.49	655.079
2549.79	690.962
2549.1	622.487
2548.4	625.985
2547.71	679.841
2547.01	614.997
2546.32	676.029
2545.62	639.968
2544.93	672.219
2544.23	736.807
2543.53	704.348
2542.84	700.642
2542.14	617.904
2541.45	689.644
2540.75	660.803
2540.05	599.655
2539.36	592.379
2538.66	592.285
2537.97	674.739
2537.27	699.75
2536.57	624.293
2535.88	670.829
2535.18	695.829
2534.48	591.719
2533.78	681.265
2533.09	688.327
2532.39	670.295
2531.69	677.356
2530.99	677.248
2530.3	637.729
2529.6	687.778
2528.9	687.669
2528.2	662.492
2527.5	708.932
2526.81	701.659
2526.11	719.444
2525.41	712.172
2524.71	694.168
2524.01	719.1
2523.31	729.717
2522.61	650.918
2521.91	686.573
2521.21	636.409
2520.52	686.354
2519.82	721.987
2519.12	704.003
2518.42	646.722
2517.72	664.481
2517.02	753.673
2516.32	667.841
2515.62	660.593
2514.92	646.206
2514.22	653.243
2513.52	685.26
2512.82	702.993
2512.11	617.251
2511.41	752.712
2510.71	706.223
2510.01	677.581
2509.31	684.604
2508.61	723.711
2507.91	695.079
2507.21	709.224
2506.5	691.294
2505.8	684.058
2505.1	712.446
2504.4	683.839
2503.7	744.269
2503	676.5
2502.29	733.351
2501.59	676.284
2500.89	722.44
2500.19	715.208
2499.48	700.863
2498.78	729.208
2498.08	700.639
2497.37	657.856
2496.67	707.526
2495.97	700.304
2495.26	671.757
2494.56	796.03
2493.86	749.712
2493.15	714.066
2492.45	703.296
2491.75	696.081
2491.04	678.215
2490.34	681.657
2489.63	731.244
2488.93	734.677
2488.22	759.399
2487.52	667.029
2486.81	737.872
2486.11	688.097
2485.41	719.904
2484.7	726.88
2483.99	730.309
2483.29	726.648
2482.58	705.267
2481.88	729.959
2481.17	719.213
2480.47	687.217
2479.76	772.11
2479.06	786.151
2478.35	754.16
2477.64	789.44
2476.94	746.839
2476.23	729.025
2475.52	728.908
2474.82	714.64
2474.11	785.271
2473.4	689.655
2472.7	707.225
2471.99	728.325
2471.28	692.858
2470.57	742.23
2469.87	749.178
2469.16	770.258
2468.45	763.069
2467.74	717.029
2467.04	762.825
2466.33	730.923
2465.62	709.624
2464.91	716.57
2464.2	744.69
2463.5	776.329
2462.79	762.092
2462.08	797.246
2461.37	797.119
2460.66	811.097
2459.95	754.552
2459.24	796.735
2458.53	800.132
2457.82	768.286
2457.11	729.402
2456.4	852.595
2455.69	789.052
2454.99	764.271
2454.28	845.142
2453.57	707.693
2452.85	739.262
2452.14	795.459
2451.43	710.871
2450.72	819.834
2450.01	847.847
2449.3	794.949
2448.59	756.135
2447.88	865.021
2447.17	784.019
2446.46	752.256
2445.75	776.738
2445.04	713.36
2444.32	744.867
2443.61	748.261
2442.9	748.141
2442.19	751.532
2441.48	814.615
2440.76	782.887
2440.05	859.985
2439.34	807.203
2438.63	835.146
2437.92	898.164
2437.2	810.322
2436.49	754.075
2435.78	820.582
2435.06	778.376
2434.35	778.251
2433.64	760.601
2432.92	781.506
2432.21	886.499
2431.5	816.289
2430.78	833.672
2430.07	819.529
2429.36	854.414
2428.64	787.755
2427.93	752.623
2427.21	745.502
2426.5	832.868
2425.78	836.233
2425.07	822.106
2424.35	780.001
2423.64	807.853
2422.92	793.736
2422.21	835.562
2421.49	800.472
2420.78	838.788
2420.06	870.103
2419.35	855.987
2418.63	911.742
2417.92	894.132
2417.2	803.192
2416.48	848.454
2415.77	806.425
2415.05	729.505
2414.34	802.676
2413.62	806.036
2412.9	819.862
2412.19	830.194
2411.47	868.425
2410.75	795.056
2410.04	840.253
2409.32	829.66
2408.6	895.749
2407.88	853.787
2407.17	846.681
2406.45	780.354
2405.73	874.274
2405.01	811.446
2404.29	849.618
2403.58	863.407
2402.86	797.131
2402.14	838.767
2401.42	859.511
2400.7	894.165
2399.98	831.404
2399.27	838.227
2398.55	862.435
2397.83	799.71
2397.11	806.534
2396.39	875.922
2395.67	893.157
2394.95	868.69
2394.23	878.973
2393.51	896.199
2392.79	920.366
2392.07	888.965
2391.35	871.462
2390.63	871.322
2389.91	836.473
2389.19	832.868
2388.47	843.143
2387.75	832.599
2387.03	936.523
2386.31	860.075
2385.59	821.794
2384.87	863.265
2384.14	835.395
2383.42	821.397
2382.7	883.639
2381.98	869.638
2381.26	911.067
2380.54	945.556
2379.82	869.217
2379.09	813.678
2378.37	913.941
2377.65	865.335
2376.93	789.058
2376.2	800.542
2375.48	812.028
2374.76	823.515
2374.04	835.004
2373.31	846.495
2372.59	857.988
2371.87	869.483
2371.14	880.98
2370.42	892.478
2369.7	903.979
2368.97	915.481
2368.25	911.879
2367.52	828.847
2366.8	939.208
2366.08	963.224
2365.35	869.868
2364.63	921.497
2363.9	935.151
2363.18	855.646
2362.45	917.601
2361.73	882.962
2361	913.856
2360.28	879.229
2359.55	920.456
2358.83	965.116
2358.1	951.175
2357.38	868.324
2356.65	854.403
2355.93	854.265
2355.2	898.899
2354.47	874.649
2353.75	891.723
2353.02	846.828
2352.3	929.295
2351.57	970.44
2350.84	970.283
2350.12	870.361
2349.39	994.047
2348.66	894.153
2347.94	938.709
2347.21	897.302
2346.48	907.469
2345.75	917.633
2345.03	955.284
2344.3	1016.97
2343.57	985.891
2342.84	872.39
2342.11	844.776
2341.39	923.61
2340.66	992.119
2339.93	1005.69
2339.2	916.298
2338.47	895.562
2337.74	857.679
2337.02	998.177
2336.29	974.008
2335.56	1021.86
2334.83	1011.41
2334.1	922.116
2333.37	884.266
2332.64	870.415
2331.91	928.521
2331.18	962.628
2330.45	965.897
2329.72	945.193
2328.99	1040.91
2328.26	965.428
2327.53	968.695
2326.8	958.271
2326.07	917.053
2325.34	1012.7
2324.61	940.701
2323.88	954.23
2323.14	940.397
2322.41	929.987
2321.68	984.533
2320.95	974.119
2320.22	967.127
2319.49	973.804
2318.76	970.229
2318.02	956.409
2317.29	969.915
2316.56	949.27
2315.83	966.186
2315.1	1013.82
2314.36	901.027
2313.63	911.118
2312.9	910.97
2312.16	948.347
2311.43	900.442
2310.7	954.86
2309.97	978.573
2309.23	1012.5
2308.5	961.212
2307.76	1025.81
2307.03	1015.42
2306.3	998.221
2305.56	981.027
2304.83	916.158
2304.1	1007.95
2303.36	997.573
2302.63	970.178
2301.89	970.02
2301.16	1010.7
2300.42	1024.15
2299.69	996.764
2298.95	959.187
2298.22	1037.25
2297.48	1006.48
2296.75	1043.71
2296.01	1026.55
2295.28	1039.98
2294.54	1046.6
2293.8	951.302
2293.07	985.117
2292.33	1063.07
2291.6	1001.78
2290.86	974.451
2290.12	1052.37
2289.39	1008.08
2288.65	977.37
2287.91	967.032
2287.18	1031.33
2286.44	1058.3
2285.7	1031
2284.97	1037.61
2284.23	1020.49
2283.49	1033.89
2282.75	1054.05
2282.01	1118.27
2281.28	1121.47
2280.54	965.462
2279.8	1036.43
2279.06	1026.1
2278.32	1029.32
2277.59	1039.31
2276.85	1062.84
2276.11	971.289
2275.37	1062.49
2274.63	1086
2273.89	1018.17
2273.15	1065.36
2272.41	1119.29
2271.67	1044.72
2270.93	1054.69
2270.19	1071.42
2269.45	1027.32
2268.71	1037.29
2267.97	1023.6
2267.23	1016.68
2266.49	1046.91
2265.75	1056.87
2265.01	1066.83
2264.27	1049.78
2263.53	1032.73
2262.79	1062.93
2262.05	1056.01
2261.31	1123.3
2260.57	1048.92
2259.83	1028.52
2259.09	1153.1
2258.34	1058.52
2257.6	1034.76
2256.86	1011
2256.12	1020.94
2255.38	1030.88
2254.63	1118.29
2253.89	1050.75
2253.15	1064.05
2252.41	1131.21
2251.66	1107.46
2250.92	1124.11
2250.18	1097.01
2249.43	1022.81
2248.69	1019.28
2247.95	1005.66
2247.21	1150.1
2246.46	1129.74
2245.72	1058.96
2244.97	1099.12
2244.23	1112.38
2243.49	1068.52
2242.74	1085.14
2242	1152.15
2241.25	1141.88
2240.51	1094.69
2239.76	1118.01
2239.02	1117.83
2238.27	1063.94
2237.53	1083.9
2236.78	1123.99
2236.04	1107.03
2235.29	1033.06
2234.55	1039.6
2233.8	1089.73
2233.06	1136.48
2232.31	1075.96
2231.57	1172.98
2230.82	1058.86
2230.07	1041.93
2229.33	1045.11
2228.58	1142.07
2227.83	1115.09
2227.09	1078.08
2226.34	1087.95
2225.59	1104.51
2224.85	1114.37
2224.1	1144.3
2223.35	1114
2222.6	1103.79
2221.86	1110.29
2221.11	1059.96
2220.36	1066.47
2219.61	1230.08
2218.87	1136.3
2218.12	1109.39
2217.37	1119.23
2216.62	1159.13
2215.87	1162.28
2215.12	1145.39
2214.37	1211.98
2213.63	1141.68
2212.88	1168.2
2212.13	1121.29
2211.38	1084.4
2210.63	1144.27
2209.88	1144.09
2209.13	1173.91
2208.38	1140.38
2207.63	1210.2
2206.88	1116.67
2206.13	1079.83
2205.38	1146.3
2204.63	1209.41
2203.88	1122.6
2203.13	1162.39
2202.38	1108.91
2201.63	1158.68
2200.88	1048.63
2200.12	1188.25
2199.37	1111.52
2198.62	1147.94
2197.87	1161.06
2197.12	1220.74
2196.37	1177.3
2195.62	1173.79
2194.86	1153.65
2194.11	1173.4
2193.36	1266.27
2192.61	1139.79
2191.85	1186.12
2191.1	1146.06
2190.35	1089.41
2189.6	1125.76
2188.84	1082.41
2188.09	1215.02
2187.34	1184.95
2186.58	1207.99
2185.83	1098.29
2185.08	1157.83
2184.32	1157.64
2183.57	1120.97
2182.82	1276.63
2182.06	1239.96
2181.31	1186.71
2180.55	1186.52
2179.8	1236.03
2179.04	1259.02
2178.29	1229
2177.53	1225.49
2176.78	1218.66
2176.02	1135.69
