3136	24.8532
3135.4	12.4247
3134.79	45.5504
3134.19	57.9645
3133.58	41.3969
3132.98	66.225
3132.38	41.3843
3131.77	49.6537
3131.17	41.3718
3130.56	33.0924
3129.96	53.7669
3129.35	53.7588
3128.75	16.5386
3128.14	28.9382
3127.54	24.8004
3126.93	45.4605
3126.33	37.1893
3125.72	28.9206
3125.12	24.7854
3124.51	70.2145
3123.91	20.6482
3123.3	45.4191
3122.7	28.8987
3122.09	45.4053
3121.49	41.2713
3120.88	74.277
3120.27	70.1398
3119.67	45.3777
3119.06	41.2462
3118.46	41.2399
3117.85	53.6037
3117.24	57.7183
3116.64	37.099
3116.03	37.0933
3115.42	45.3294
3114.82	61.8034
3114.21	37.0764
3113.6	70.0225
3113	32.9468
3112.39	28.824
3111.78	57.6393
3111.17	32.9317
3110.57	45.2742
3109.96	45.2673
3109.35	12.3438
3108.74	32.9117
3108.14	65.8133
3107.53	28.7889
3106.92	20.5604
3106.31	41.1145
3105.7	32.8866
3105.1	53.4326
3104.49	65.7532
3103.88	28.7627
3103.27	45.1916
3102.66	57.5078
3102.05	45.1778
3101.44	49.2774
3100.84	32.8466
3100.23	36.9468
3099.62	0
3099.01	41.0395
3098.4	49.2399
3097.79	61.5405
3097.18	36.9186
3096.57	57.4203
3095.96	41.0082
3095.35	41.002
3094.74	53.2944
3094.13	40.9895
3093.52	45.0816
3092.91	69.6609
3092.3	28.6795
3091.69	53.2538
3091.08	32.7666
3090.47	45.0472
3089.86	61.4186
3089.25	65.5032
3088.64	49.1199
3088.03	40.927
3087.42	40.9208
3086.81	40.9146
3086.19	24.545
3085.58	44.9923
3084.97	57.2542
3084.36	28.6227
3083.75	65.4134
3083.14	32.7017
3082.53	40.8709
3081.91	44.9511
3081.3	40.8584
3080.69	49.0226
3080.08	49.0152
3079.47	20.4199
3078.85	49.0002
3078.24	24.4964
3077.63	53.0674
3077.02	89.7926
3076.4	57.132
3075.79	57.1233
3075.18	40.7961
3074.57	48.9479
3073.95	57.0972
3073.34	65.2439
3072.73	53.0026
3072.11	52.9945
3071.5	61.1382
3070.89	32.602
3070.27	57.0449
3069.66	44.8141
3069.05	69.2476
3068.43	61.0915
3067.82	61.0822
3067.2	73.2874
3066.59	40.709
3065.98	56.9839
3065.36	32.5573
3064.75	56.9665
3064.13	61.0262
3063.52	61.0169
3062.9	40.6717
3062.29	44.7321
3061.67	28.4615
3061.06	44.7184
3060.44	81.2937
3059.83	69.0891
3059.21	60.9517
3058.6	77.1937
3057.98	28.4354
3057.37	40.6158
3056.75	73.0973
3056.14	48.7241
3055.52	32.4778
3054.9	73.0638
3054.29	32.4678
3053.67	40.5786
3053.06	24.3434
3052.44	48.6794
3051.82	56.784
3051.21	64.886
3050.59	52.7118
3049.97	72.9745
3049.36	48.6422
3048.74	60.7935
3048.12	32.4182
3047.51	60.7749
3046.89	68.8676
3046.27	56.7059
3045.65	44.5478
3045.04	68.836
3044.42	48.5827
3043.8	60.7191
3043.18	52.6152
3042.57	72.8406
3041.95	36.4147
3041.33	72.8183
3040.71	60.6727
3040.09	60.6634
3039.48	76.8285
3038.86	64.6878
3038.24	76.805
3037.62	48.501
3037	72.7404
3036.38	36.3646
3035.76	76.758
3035.14	48.4713
3034.53	88.8504
3033.91	84.7988
3033.29	72.6736
3032.67	64.5888
3032.05	72.6513
3031.43	72.6402
3030.81	36.3145
3030.19	48.4119
3029.57	56.472
3028.95	64.5295
3028.33	60.4871
3027.71	48.3823
3027.09	48.3749
3026.47	36.2756
3025.85	44.3301
3025.23	32.2351
3024.61	76.5466
3023.99	72.5067
3023.37	56.3855
3022.75	68.4576
3022.13	64.4208
3021.5	56.3596
3020.88	64.4011
3020.26	64.3912
3019.64	84.5005
3019.02	64.3715
3018.4	68.3842
3017.78	68.3737
3017.15	84.4487
3016.53	84.4357
3015.91	48.2416
3015.29	76.3708
3014.67	36.1701
3014.04	56.256
3013.42	68.3003
3012.8	48.2046
3012.18	92.378
3011.56	72.2847
3010.93	64.2432
3010.31	56.2042
3009.69	60.2096
3009.06	68.227
3008.44	80.2548
3007.82	72.2182
3007.19	92.2647
3006.57	72.1961
3005.95	72.185
3005.32	88.2126
3004.7	96.2171
3004.08	80.1686
3003.45	60.1172
3002.83	72.1296
3002.21	80.1317
3001.58	72.1075
3000.96	72.0964
3000.33	40.0474
2999.71	48.0495
2999.08	76.0667
2998.46	60.0434
2997.84	52.0297
2997.21	56.0233
2996.59	84.0221
2995.96	64.007
2995.34	83.9963
2994.71	59.9881
2994.09	67.9761
2993.46	95.9515
2992.83	71.9526
2992.21	67.9448
2991.58	87.915
2990.96	95.8926
2990.33	71.9084
2989.71	75.8916
2989.08	67.8926
2988.45	75.8683
2987.83	71.8642
2987.2	87.8205
2986.58	95.7895
2985.95	67.8405
2985.32	87.78
2984.7	67.8196
2984.07	91.7418
2983.44	87.7396
2982.82	63.8008
2982.19	75.7518
2981.56	83.7128
2980.93	99.6427
2980.31	87.6721
2979.68	75.7052
2979.05	87.6452
2978.42	63.7321
2977.8	75.6703
2977.17	67.6946
2976.54	99.5355
2975.91	99.5202
2975.28	95.5247
2974.66	127.347
2974.03	71.6215
2973.4	79.5672
2972.77	111.377
2972.14	99.4284
2971.51	87.4835
2970.88	75.5423
2970.26	91.4319
2969.63	107.317
2969	67.5593
2968.37	83.4427
2967.74	75.4842
2967.11	115.195
2966.48	103.262
2965.85	95.3044
2965.22	95.2898
2964.59	71.4563
2963.96	123.045
2963.33	95.2458
2962.7	87.2952
2962.07	91.2491
2961.44	91.235
2960.81	126.916
2960.18	103.103
2959.55	107.052
2958.92	150.643
2958.29	122.874
2957.66	114.929
2957.03	91.1367
2956.4	103.008
2955.76	130.721
2955.13	126.74
2954.5	158.401
2953.87	118.782
2953.24	126.682
2952.61	102.913
2951.98	154.346
2951.34	106.838
2950.71	142.429
2950.08	130.54
2949.45	134.475
2948.82	118.636
2948.18	158.157
2947.55	134.413
2946.92	98.8176
2946.29	142.275
2945.65	146.205
2945.02	146.182
2944.39	130.359
2943.76	150.087
2943.12	165.86
2942.49	165.834
2941.86	153.965
2941.22	146.047
2940.59	134.185
2939.96	153.894
2939.32	157.816
2938.69	201.184
2938.05	157.767
2937.42	205.066
2936.79	169.547
2936.15	173.464
2935.52	153.728
2934.88	193.116
2934.25	181.264
2933.61	212.756
2932.98	204.844
2932.34	224.506
2931.71	224.471
2931.08	240.187
2930.44	232.276
2929.81	224.368
2929.17	220.397
2928.53	236.103
2927.9	224.264
2927.26	243.898
2926.63	208.461
2925.99	228.092
2925.36	231.989
2924.72	259.473
2924.08	267.295
2923.45	255.463
2922.81	259.353
2922.18	290.745
2921.54	259.273
2920.9	251.377
2920.27	247.411
2919.63	223.814
2918.99	219.853
2918.36	290.475
2917.72	219.785
2917.08	255.068
2916.44	243.258
2915.81	215.76
2915.17	270.639
2914.53	247.067
2913.9	290.161
2913.26	282.275
2912.62	290.072
2911.98	282.188
2911.34	274.307
2910.71	250.756
2910.07	285.975
2909.43	278.097
2908.79	317.216
2908.15	289.758
2907.51	328.863
2906.88	313.155
2906.24	297.451
2905.6	301.318
2904.96	316.922
2904.32	305.137
2903.68	363.761
2903.04	328.507
2902.4	332.367
2901.76	312.767
2901.12	347.9
2900.48	394.747
2899.84	371.239
2899.2	367.274
2898.56	378.937
2897.92	339.819
2897.28	374.914
2896.64	386.571
2896	409.936
2895.36	405.969
2894.72	421.518
2894.08	378.527
2893.44	433.092
2892.8	405.717
2892.16	386.152
2891.52	386.092
2890.88	444.522
2890.24	440.554
2889.59	420.996
2888.95	467.701
2888.31	479.319
2887.67	475.348
2887.03	486.962
2886.39	471.306
2885.74	471.233
2885.1	517.886
2884.46	556.739
2883.82	556.653
2883.18	544.89
2882.53	626.527
2881.89	692.574
2881.25	781.943
2880.6	742.925
2879.96	812.813
2879.32	906.01
2878.68	968.075
2878.03	940.714
2877.39	917.249
2876.75	924.879
2876.1	796.516
2875.46	742.004
2874.82	629.246
2874.17	574.778
2873.53	582.455
2872.88	613.424
2872.24	531.81
2871.6	473.51
2870.95	457.914
2870.31	477.243
2869.66	442.254
2869.02	418.912
2868.37	414.969
2867.73	399.394
2867.08	422.594
2866.44	395.394
2865.79	453.47
2865.15	387.521
2864.5	445.58
2863.86	426.141
2863.21	426.075
2862.57	379.535
2861.92	391.092
2861.28	460.721
2860.63	421.939
2859.98	414.133
2859.34	410.199
2858.69	487.519
2858.05	479.706
2857.4	440.952
2856.75	483.424
2856.11	514.284
2855.46	502.605
2854.81	521.855
2854.17	506.314
2853.52	556.473
2852.87	533.203
2852.23	521.531
2851.58	563.939
2850.93	602.471
2850.28	563.763
2849.64	617.727
2848.99	609.911
2848.34	663.85
2847.69	690.76
2847.05	667.502
2846.4	705.976
2845.75	748.296
2845.1	690.331
2844.45	690.223
2843.8	693.971
2843.16	763.25
2842.51	713.027
2841.86	682.087
2841.21	593.362
2840.56	620.236
2839.91	570.067
2839.26	550.722
2838.61	535.234
2837.96	454.301
2837.31	496.573
2836.66	538.833
2836.01	384.821
2835.36	373.218
2834.72	357.772
2834.07	326.945
2833.42	284.59
2832.76	253.784
2832.11	280.657
2831.46	288.301
2830.81	242.136
2830.16	261.312
2829.51	268.956
2828.86	238.181
2828.21	207.416
2827.56	230.426
2826.91	218.871
2826.26	199.64
2825.61	188.093
2824.96	195.74
2824.3	199.547
2823.65	191.842
2823	180.304
2822.35	161.097
2821.7	153.402
2821.04	168.716
2820.39	161.022
2819.74	164.83
2819.09	149.474
2818.44	168.611
2817.78	157.09
2817.13	149.404
2816.48	157.041
2815.83	187.654
2815.17	168.48
2814.52	172.282
2813.87	145.46
2813.21	156.919
2812.56	141.588
2811.91	176.001
2811.25	130.067
2810.6	179.771
2809.95	175.918
2809.29	122.359
2808.64	149.102
2807.98	191.126
2807.33	160.521
2806.68	129.925
2806.02	206.32
2805.37	152.806
2804.71	206.256
2804.06	179.491
2803.4	168.008
2802.75	148.893
2802.09	152.687
2801.44	137.396
2800.78	171.719
2800.13	144.984
2799.47	183.11
2798.82	141.125
2798.16	163.985
2797.51	167.772
2796.85	160.121
2796.19	148.661
2795.54	171.505
2794.88	175.288
2794.23	156.211
2793.57	167.615
2792.91	148.545
2792.26	213.261
2791.6	106.614
2790.94	156.089
2790.29	175.097
2789.63	156.04
2788.97	163.627
2788.32	163.601
2787.66	186.4
2787	148.336
2786.34	171.13
2785.69	148.29
2785.03	174.878
2784.37	171.05
2783.71	190.026
2783.06	144.397
2782.4	170.97
2781.74	193.736
2781.08	163.32
2780.42	174.687
2779.76	167.066
2779.11	189.818
2778.45	178.401
2777.79	193.554
2777.13	155.578
2776.47	128.996
2775.81	174.496
2775.15	147.919
2774.49	216.156
2773.83	163.04
2773.17	166.805
2772.51	155.408
2771.86	189.492
2771.2	147.781
2770.54	151.546
2769.88	181.827
2769.22	178.011
2768.56	151.475
2767.9	189.314
2767.23	177.928
2766.57	193.04
2765.91	174.088
2765.25	185.412
2764.59	185.383
2763.93	219.399
2763.27	170.196
2762.61	207.985
2761.95	173.924
2761.29	154.995
2760.63	196.548
2759.96	177.622
2759.3	173.815
2758.64	166.232
2757.98	196.425
2757.32	185.064
2756.65	177.483
2755.99	162.352
2755.33	196.302
2754.67	184.948
2754.01	181.146
2753.34	181.117
2752.68	165.998
2752.02	162.2
2751.35	154.632
2750.69	177.233
2750.03	214.908
2749.37	192.256
2748.7	192.226
2748.04	173.353
2747.38	252.453
2746.71	188.368
2746.05	177.039
2745.38	173.245
2744.72	225.936
2744.06	176.955
2743.39	191.985
2742.73	229.594
2742.06	180.636
2741.4	203.183
2740.73	210.675
2740.07	210.642
2739.41	180.522
2738.74	218.097
2738.08	176.706
2737.41	240.583
2736.75	191.685
2736.08	202.928
2735.41	210.411
2734.75	214.135
2734.08	229.126
2733.42	214.068
2732.75	217.789
2732.09	236.527
2731.42	202.706
2730.75	172.648
2730.09	221.405
2729.42	273.899
2728.76	225.087
2728.09	247.557
2727.42	281.271
2726.76	221.232
2726.09	269.935
2725.42	243.653
2724.75	262.355
2724.09	243.577
2723.42	269.766
2722.75	273.47
2722.09	262.19
2721.42	254.659
2720.75	262.108
2720.08	232.116
2719.41	220.85
2718.75	269.47
2718.08	280.654
2717.41	273.127
2716.74	276.825
2716.07	261.82
2715.41	272.998
2714.74	250.52
2714.07	261.697
2713.4	242.966
2712.73	261.614
2712.06	261.573
2711.39	246.588
2710.72	261.491
2710.05	235.305
2709.38	246.471
2708.71	257.634
2708.04	235.194
2707.37	235.157
2706.7	242.584
2706.03	246.278
2705.36	268.624
2704.69	216.358
2704.02	216.324
2703.35	208.832
2702.68	223.713
2702.01	208.766
2701.34	264.644
2700.67	223.607
2700	201.215
2699.33	245.891
2698.66	245.852
2697.99	253.262
2697.32	245.775
2696.64	204.78
2695.97	201.025
2695.3	189.827
2694.63	256.785
2693.96	226.977
2693.29	230.662
2692.61	223.186
2691.94	256.623
2691.27	219.397
2690.6	171.028
2689.92	215.611
2689.25	252.745
2688.58	237.84
2687.91	278.675
2687.23	267.486
2686.56	211.726
2685.89	252.546
2685.21	215.373
2684.54	241.328
2683.87	226.442
2683.19	211.56
2682.52	222.659
2681.85	256.018
2681.17	230.009
2680.5	252.228
2679.82	203.976
2679.15	222.484
2678.48	211.327
2677.8	240.949
2677.13	203.848
2676.45	244.578
2675.78	244.54
2675.1	229.683
2674.43	262.983
2673.75	259.238
2673.08	207.358
2672.4	218.432
2671.73	244.309
2671.05	255.374
2670.37	251.633
2669.7	236.794
2669.02	203.462
2668.35	229.321
2667.67	232.983
2667	266.225
2666.32	236.607
2665.64	221.784
2664.97	218.053
2664.29	232.8
2663.61	217.985
2662.94	273.361
2662.26	210.529
2661.58	280.661
2660.91	265.847
2660.23	276.881
2659.55	254.69
2658.87	236.197
2658.2	236.16
2657.52	273.016
2656.84	239.774
2656.16	254.489
2655.49	291.326
2654.81	247.035
2654.13	224.877
2653.45	213.783
2652.77	250.603
2652.09	254.248
2651.42	272.629
2650.74	217.332
2650.06	257.811
2649.38	261.453
2648.7	261.411
2648.02	272.414
2647.34	276.052
2646.66	264.968
2645.98	235.49
2645.3	242.81
2644.62	279.556
2643.94	250.089
2643.26	316.239
2642.58	238.98
2641.9	268.351
2641.22	231.554
2640.54	220.493
2639.86	279.247
2639.18	209.402
2638.5	246.1
2637.82	249.734
2637.14	264.382
2636.46	245.983
2635.78	249.615
2635.1	234.895
2634.42	249.537
2633.73	253.166
2633.05	223.778
2632.37	297.101
2631.69	227.375
2631.01	234.672
2630.33	234.635
2629.64	241.929
2628.96	238.226
2628.28	263.839
2627.6	267.462
2626.91	223.46
2626.23	271.04
2625.55	245.362
2624.87	241.662
2624.18	245.284
2623.5	256.227
2622.82	204.949
2622.13	252.486
2621.45	245.129
2620.77	267.039
2620.08	245.052
2619.4	270.611
2618.72	288.85
2618.03	230.312
2617.35	274.138
2616.67	277.749
2615.98	266.743
2615.3	259.394
2614.61	244.742
2613.93	295.835
2613.24	259.271
2612.56	255.579
2611.87	266.49
2611.19	255.498
2610.5	291.951
2609.82	270.012
2609.13	207.949
2608.45	233.45
2607.76	280.825
2607.08	288.074
2606.39	277.09
2605.71	266.11
2605.02	269.713
2604.33	240.517
2603.65	276.915
2602.96	273.228
2602.27	244.045
2601.59	298.634
2600.9	258.533
2600.21	287.617
2599.53	251.17
2598.84	280.247
2598.15	298.398
2597.47	261.966
2596.78	232.822
2596.09	272.795
2595.41	265.478
2594.72	276.345
2594.03	261.759
2593.34	272.622
2592.65	265.31
2591.97	268.902
2591.28	294.292
2590.59	279.714
2589.9	272.406
2589.21	315.941
2588.52	279.581
2587.84	265.016
2587.15	275.863
2586.46	297.594
2585.77	268.518
2585.08	275.732
2584.39	279.315
2583.7	257.51
2583.01	271.974
2582.32	239.299
2581.63	253.762
2580.94	304.466
2580.25	260.929
2579.56	286.252
2578.87	293.452
2578.18	286.161
2577.49	282.494
2576.8	260.722
2576.11	289.645
2575.42	264.259
2574.73	260.598
2574.04	303.983
2573.35	282.225
2572.66	274.945
2571.97	260.433
2571.28	264.008
2570.58	289.278
2569.89	274.77
2569.2	292.8
2568.51	299.982
2567.82	318.003
2567.13	296.274
2566.43	335.965
2565.74	274.508
2565.05	317.801
2564.36	288.864
2563.66	256.326
2562.97	310.43
2562.28	267.072
2561.59	299.506
2560.89	285.027
2560.2	335.484
2559.51	288.543
2558.81	284.891
2558.12	302.874
2557.43	281.195
2556.73	295.568
2556.04	306.333
2555.35	291.871
2554.65	295.427
2553.96	277.369
2553.26	270.122
2552.57	306.09
2551.88	324.043
2551.18	298.792
2550.49	287.947
2549.79	277.105
2549.1	309.444
2548.4	291.407
2547.71	291.361
2547.01	334.472
2546.32	287.672
2545.62	273.245
2544.93	248.038
2544.23	273.158
2543.53	287.489
2542.84	294.629
2542.14	312.545
2541.45	366.373
2540.75	301.671
2540.05	323.167
2539.36	315.936
2538.66	279.989
2537.97	254.821
2537.27	319.373
2536.57	287.031
2535.88	276.224
2535.18	294.113
2534.48	308.411
2533.78	279.677
2533.09	315.483
2532.39	290.342
2531.69	293.879
2530.99	326.082
2530.3	308.116
2529.6	279.41
2528.9	304.437
2528.2	304.388
2527.5	279.276
2526.81	293.551
2526.11	286.346
2525.41	304.194
2524.71	307.724
2524.01	282.631
2523.31	307.626
2522.61	357.647
2521.91	325.407
2521.21	311.054
2520.52	278.831
2519.82	314.529
2519.12	328.773
2518.42	300.136
2517.72	335.813
2517.02	314.328
2516.32	346.42
2515.62	367.789
2514.92	314.178
2514.22	324.836
2513.52	321.216
2512.82	353.281
2512.11	310.409
2511.41	324.629
2510.71	285.343
2510.01	285.297
2509.31	328.039
2508.61	324.422
2507.91	331.499
2507.21	285.115
2506.5	359.9
2505.8	374.094
2505.1	320.601
2504.4	338.358
2503.7	359.67
2503	331.129
2502.29	331.076
2501.59	341.701
2500.89	327.411
2500.19	327.359
2499.48	298.845
2498.78	348.597
2498.08	309.419
2497.37	341.374
2496.67	351.985
2495.97	355.484
2495.26	316.33
2494.56	330.495
2493.86	333.995
2493.15	355.257
2492.45	355.2
2491.75	348.04
2491.04	323.129
2490.34	330.178
2489.63	362.072
2488.93	337.17
2488.22	333.568
2487.52	372.543
2486.81	315.724
2486.11	340.502
2485.41	322.716
2484.7	315.572
2483.99	358.064
2483.29	326.105
2482.58	329.597
2481.88	329.545
2481.17	318.863
2480.47	379.032
2479.76	318.761
2479.06	347.04
2478.35	350.525
2477.64	375.249
2476.94	343.334
2476.23	293.733
2475.52	367.993
2474.82	329.018
2474.11	343.114
2473.4	367.816
2472.7	388.974
2471.99	371.234
2471.28	332.289
2470.57	332.236
2469.87	342.784
2469.16	392.196
2468.45	332.076
2467.74	353.216
2467.04	324.907
2466.33	377.82
2465.62	345.986
2464.91	349.46
2464.2	331.757
2463.5	363.463
2462.79	377.518
2462.08	331.598
2461.37	349.18
2460.66	342.071
2459.95	405.483
2459.24	370.165
2458.53	341.907
2457.82	362.998
2457.11	369.987
2456.4	412.205
2455.69	366.346
2454.99	338.111
2454.28	373.271
2453.57	327.44
2452.85	369.631
2452.14	362.532
2451.43	334.321
2450.72	358.897
2450.01	362.358
2449.3	376.37
2448.59	379.826
2447.88	319.987
2447.17	383.22
2446.46	400.735
2445.75	365.524
2445.04	376.007
2444.32	347.839
2443.61	358.322
2442.9	379.339
2442.19	351.183
2441.48	382.728
2440.76	386.178
2440.05	393.136
2439.34	350.958
2438.63	378.974
2437.92	389.438
2437.2	382.36
2436.49	378.791
2435.78	389.251
2435.06	385.682
2434.35	368.092
2433.64	364.528
2432.92	385.496
2432.21	392.442
2431.5	353.842
2430.78	357.288
2430.07	399.258
2429.36	409.699
2428.64	388.626
2427.93	357.058
2427.21	402.501
2426.5	412.935
2425.78	353.387
2425.07	388.314
2424.35	388.251
2423.64	384.692
2422.92	388.127
2422.21	377.576
2421.49	408.975
2420.78	391.434
2420.06	359.922
2419.35	380.827
2418.63	461.111
2417.92	363.241
2417.2	377.151
2416.48	356.141
2415.77	390.994
2415.05	383.95
2414.34	394.358
2413.62	362.891
2412.9	401.209
2412.19	408.121
2411.47	373.179
2410.75	411.477
2410.04	393.978
2409.32	393.914
2408.6	358.997
2407.88	414.697
2407.17	390.24
2406.45	425.014
2405.73	379.665
2405.01	365.673
2404.29	424.809
2403.58	431.704
2402.86	410.749
2402.14	393.281
2401.42	421.056
2400.7	407.071
2399.98	379.176
2399.27	420.852
2398.55	406.874
2397.83	406.809
2397.11	385.885
2396.39	403.202
2395.67	406.612
2394.95	413.496
2394.23	427.327
2393.51	368.206
2392.79	406.35
2392.07	399.34
2391.35	440.939
2390.63	416.568
2389.91	416.501
2389.19	447.666
2388.47	399.018
2387.75	437.115
2387.03	450.919
2386.31	378.017
2385.59	436.903
2384.87	443.767
2384.14	409.032
2383.42	395.102
2382.7	405.434
2381.98	412.298
2381.26	415.696
2380.54	429.483
2379.82	429.414
2379.09	418.957
2378.37	429.276
2377.65	418.822
2376.93	449.902
2376.2	453.289
2375.48	435.918
2374.76	473.898
2374.04	421.943
2373.31	397.669
2372.59	439.094
2371.87	452.851
2371.14	397.477
2370.42	483.806
2369.7	435.355
2368.97	428.376
2368.25	466.302
2367.52	459.319
2366.8	379.827
2366.08	445.361
2365.35	424.578
2364.63	445.218
2363.9	414.089
2363.18	493.376
2362.45	489.847
2361.73	451.828
2361	424.167
2360.28	479.266
2359.55	468.846
2358.83	454.983
2358.1	427.339
2357.38	475.511
2356.65	444.427
2355.93	451.245
2355.2	440.839
2354.47	478.647
2353.75	499.227
2353.02	471.607
2352.3	437.113
2351.57	437.042
2350.84	443.853
2350.12	454.102
2349.39	509.062
2348.66	423.003
2347.94	502.02
2347.21	477.874
2346.48	457.172
2345.75	419.293
2345.03	415.789
2344.3	474.129
2343.57	429.395
2342.84	508.321
2342.11	418.954
2341.39	480.689
2340.66	435.983
2339.93	477.101
2339.2	480.456
2338.47	435.772
2337.74	466.577
2337.02	473.362
2336.29	476.715
2335.56	442.348
2334.83	459.419
2334.1	466.2
2333.37	500.398
2332.64	493.464
2331.91	435.137
2331.18	455.621
2330.45	506.925
2329.72	458.898
2328.99	469.096
2328.26	438.208
2327.53	455.252
2326.8	441.489
2326.07	451.683
2325.34	499.508
2324.61	475.482
2323.88	465.144
2323.14	492.426
2322.41	492.346
2321.68	492.266
2320.95	444.335
2320.22	416.924
2319.49	502.278
2318.76	457.784
2318.02	519.194
2317.29	430.314
2316.56	491.708
2315.83	495.043
2315.1	522.271
2314.36	498.295
2313.63	501.627
2312.9	477.662
2312.16	460.528
2311.43	484.329
2310.7	484.25
2309.97	508.039
2309.23	507.957
2308.5	497.649
2307.76	511.2
2307.03	500.895
2306.3	473.559
2305.56	476.888
2304.83	524.492
2304.1	473.328
2303.36	503.893
2302.63	531.045
2301.89	524.151
2301.16	442.394
2300.42	449.127
2299.69	520.494
2298.95	476.192
2298.22	469.313
2297.48	537.242
2296.75	499.758
2296.01	496.278
2295.28	533.582
2294.54	496.117
2293.8	536.806
2293.07	499.353
2292.33	455.118
2291.6	526.357
2290.86	522.876
2290.12	488.844
2289.39	512.524
2288.65	488.685
2287.91	549.681
2287.18	522.452
2286.44	505.407
2285.7	471.41
2284.97	515.415
2284.23	478.038
2283.49	535.587
2282.75	569.392
2282.01	494.748
2281.28	559.042
2280.54	555.564
2279.8	535.152
2279.06	501.2
2278.32	518.048
2277.59	511.193
2276.85	595.731
2276.11	541.485
2275.37	571.851
2274.63	500.711
2273.89	554.752
2273.15	561.425
2272.41	574.86
2271.67	540.957
2270.93	557.771
2270.19	517.122
2269.45	503.52
2268.71	564.256
2267.97	550.652
2267.23	567.451
2266.49	550.473
2265.75	590.902
2265.01	523.285
2264.27	536.702
2263.53	573.739
2262.79	563.522
2262.05	553.309
2261.31	576.832
2260.57	495.792
2259.83	546.294
2259.09	576.55
2258.34	579.827
2257.6	515.693
2256.86	518.979
2256.12	539.111
2255.38	555.868
2254.63	522.094
2253.89	559.054
2253.15	575.799
2252.41	589.172
2251.66	504.923
2250.92	585.615
2250.18	548.504
2249.43	551.779
2248.69	521.413
2247.95	578.506
2247.21	507.792
2246.46	541.332
2245.72	507.626
2244.97	541.156
2244.23	578.035
2243.49	584.661
2242.74	591.285
2242	567.675
2241.25	587.734
2240.51	560.774
2239.76	577.47
2239.02	580.732
2238.27	594.063
2237.53	580.543
2236.78	573.738
2236.04	550.162
2235.29	550.072
2234.55	576.811
2233.8	543.187
2233.06	583.327
2232.31	586.584
2231.57	613.299
2230.82	562.937
2230.07	586.297
2229.33	539.305
2228.58	606.201
2227.83	596.056
2227.09	602.655
2226.34	652.769
2225.59	555.6
2224.85	558.856
2224.1	575.494
2223.35	622.235
2222.6	622.133
2221.86	601.966
2221.11	618.587
2220.36	605.113
2219.61	581.616
2218.87	568.152
2218.12	544.669
2217.37	588.013
2216.62	587.917
2215.87	554.422
2215.12	597.742
2214.37	570.934
2213.63	560.826
2212.88	590.774
2212.13	553.969
2211.38	627.284
2210.63	593.821
2209.88	620.408
2209.13	570.282
2208.38	570.188
2207.63	600.1
2206.88	610.002
2206.13	616.568
2205.38	616.467
2204.63	616.366
2203.88	602.941
2203.13	636.148
2202.38	636.044
2201.63	629.281
2200.88	569.257
2200.12	622.418
2199.37	628.972
2198.62	588.941
2197.87	628.767
2197.12	562.138
2196.37	552.069
2195.62	648.409
2194.86	605.083
2194.11	658.169
2193.36	591.591
2192.61	574.879
2191.85	647.879
2191.1	700.923
2190.35	631.06
2189.6	627.636
2188.84	650.775
2188.09	620.791
2187.34	607.412
2186.58	637.18
2185.83	610.531
2185.08	663.512
2184.32	656.77
