3109.23	53.4881
3108.63	57.5938
3108.02	69.9247
3107.41	86.3644
3106.8	78.1273
3106.19	41.1134
3105.59	41.1071
3104.98	45.2109
3104.37	28.7662
3103.76	28.7618
3103.15	41.0821
3102.54	57.5061
3101.93	49.2835
3101.33	78.0203
3100.72	36.9513
3100.11	32.8406
3099.5	82.0891
3098.89	45.1421
3098.28	53.3417
3097.67	77.949
3097.06	20.5098
3096.45	65.6213
3095.84	24.6042
3095.23	41.0008
3094.62	77.8896
3094.01	77.8778
3093.4	28.6874
3092.79	61.4637
3092.18	73.7452
3091.57	45.0596
3090.96	69.627
3090.35	81.9017
3089.74	73.7003
3089.13	61.4075
3088.52	81.8642
3087.91	49.111
3087.3	49.1035
3086.69	32.7307
3086.08	28.635
3085.46	36.8108
3084.85	36.8052
3084.24	53.155
3083.63	44.9704
3083.02	44.9636
3082.41	73.5655
3081.79	49.0362
3081.18	61.2859
3080.57	49.0212
3079.96	61.2672
3079.35	77.5933
3078.73	53.082
3078.12	69.4044
3077.51	93.8857
3076.9	65.3018
3076.28	61.2111
3075.67	36.7211
3075.06	73.4309
3074.45	61.1831
3073.83	36.7043
3073.22	48.9315
3072.61	61.1551
3071.99	69.2985
3071.38	52.9849
3070.77	48.9017
3070.15	32.5961
3069.54	69.2562
3068.93	57.0258
3068.31	69.235
3067.7	73.2965
3067.08	65.1425
3066.47	61.0618
3065.86	52.9121
3065.24	65.1127
3064.63	69.1716
3064.01	56.9562
3063.4	52.8798
3062.78	65.0729
3062.17	81.3287
3061.55	73.1846
3060.94	69.1082
3060.32	81.2914
3059.71	81.279
3059.09	65.0132
3058.48	60.9406
3057.86	69.0555
3057.25	44.6761
3056.63	69.0344
3056.02	52.7829
3055.4	56.8344
3054.78	56.8258
3054.17	73.0505
3053.55	77.0971
3052.94	64.9139
3052.32	68.9605
3051.7	73.0058
3051.09	56.7736
3050.47	68.9289
3049.85	56.7563
3049.24	56.7476
3048.62	48.6334
3048	56.7302
3047.39	72.9277
3046.77	64.8147
3046.15	60.7545
3045.53	56.6955
3044.92	60.7359
3044.3	93.1142
3043.68	64.7652
3043.06	56.6609
3042.45	32.3727
3041.83	56.6435
3041.21	40.4535
3040.59	64.7156
3039.97	60.6616
3039.35	60.6523
3038.74	68.7288
3038.12	68.7183
3037.5	64.6661
3036.88	60.6152
3036.26	72.7271
3035.64	76.7558
3035.02	105.018
3034.41	88.8479
3033.79	109.024
3033.17	60.5595
3032.55	80.7337
3031.93	64.5771
3031.31	84.7444
3030.69	88.7663
3030.07	68.5816
3029.45	92.7727
3028.83	80.6595
3028.21	72.5825
3027.59	68.5396
3026.97	64.498
3026.35	80.6101
3025.73	48.3587
3025.11	64.4683
3024.49	60.4298
3023.87	68.4766
3023.25	84.5758
3022.63	72.4824
3022	76.4975
3021.38	68.4346
3020.76	96.5988
3020.14	48.292
3019.52	100.593
3018.9	88.5082
3018.28	88.4946
3017.66	72.3936
3017.03	68.3612
3016.41	64.3301
3015.79	88.4404
3015.17	60.291
3014.55	68.3193
3013.92	68.3088
3013.3	36.158
3012.68	72.3048
3012.06	68.2774
3011.43	68.2669
3010.81	80.3017
3010.19	92.3328
3009.57	84.2909
3008.94	48.1589
3008.32	56.1767
3007.7	68.2041
3007.07	68.1937
3006.45	72.194
3005.83	40.1016
3005.2	100.239
3004.58	60.134
3003.96	52.1081
3003.33	68.1309
3002.71	88.1559
3002.08	84.1359
3001.46	96.1405
3000.84	68.0891
3000.21	80.0925
2999.59	64.0642
2998.96	60.0509
2998.34	108.075
2997.71	84.0455
2997.09	76.0295
2996.46	68.0159
2995.84	76.0061
2995.21	75.9944
2994.59	59.9864
2993.96	71.9726
2993.34	79.9573
2992.71	79.945
2992.09	63.9462
2991.46	87.9125
2990.84	99.8852
2990.21	79.8959
2989.58	99.8545
2988.96	79.8713
2988.33	95.8309
2987.71	87.8315
2987.08	107.777
2986.45	75.8311
2985.83	47.886
2985.2	107.727
2984.57	83.7747
2983.95	91.7392
2983.32	99.7011
2982.69	95.6984
2982.07	83.7232
2981.44	103.641
2980.81	103.625
2980.18	83.6846
2979.56	99.6092
2978.93	103.578
2978.3	99.5786
2977.67	83.6331
2977.05	107.512
2976.42	127.402
2975.79	87.5752
2975.16	99.502
2974.53	91.5278
2973.91	95.4925
2973.28	79.5649
2972.65	107.396
2972.02	103.403
2971.39	123.269
2970.76	135.177
2970.13	111.305
2969.5	119.237
2968.88	111.271
2968.25	103.307
2967.62	67.5365
2966.99	127.108
2966.36	107.231
2965.73	115.156
2965.1	111.168
2964.47	111.151
2963.84	123.041
2963.21	115.085
2962.58	154.746
2961.95	119.017
2961.32	146.765
2960.69	91.2183
2960.06	130.858
2959.43	130.838
2958.8	122.89
2958.17	158.543
2957.53	138.704
2956.9	150.569
2956.27	138.661
2955.64	142.601
2955.01	126.737
2954.38	150.477
2953.75	110.86
2953.12	134.595
2952.48	134.575
2951.85	122.681
2951.22	106.835
2950.59	150.337
2949.96	150.314
2949.33	146.336
2948.69	150.268
2948.06	150.245
2947.43	134.409
2946.8	173.914
2946.16	169.935
2945.53	130.395
2944.9	150.129
2944.26	169.857
2943.63	205.376
2943	157.957
2942.37	201.365
2941.73	193.438
2941.1	244.721
2940.47	236.79
2939.83	224.916
2939.2	268.279
2938.56	280.072
2937.93	299.749
2937.3	295.759
2936.66	283.885
2936.03	295.668
2935.39	342.922
2934.76	315.282
2934.13	330.995
2933.49	327.004
2932.86	323.014
2932.22	311.149
2931.59	326.852
2930.95	338.614
2930.32	346.435
2929.68	413.297
2929.05	373.877
2928.41	405.299
2927.78	377.696
2927.14	381.572
2926.5	393.312
2925.87	432.576
2925.23	401.054
2924.6	412.786
2923.96	393.069
2923.32	404.799
2922.69	463.678
2922.05	420.389
2921.42	384.97
2920.78	412.404
2920.14	435.902
2919.51	373.012
2918.87	416.138
2918.23	482.803
2917.6	455.256
2916.96	490.502
2916.32	439.422
2915.68	427.585
2915.05	435.364
2914.41	478.434
2913.77	470.518
2913.13	431.241
2912.5	450.774
2911.86	442.866
2911.22	442.797
2910.58	517.17
2909.94	458.33
2909.31	485.676
2908.67	497.349
2908.03	509.019
2907.39	485.451
2906.75	571.491
2906.11	544.006
2905.47	567.401
2904.83	582.963
2904.2	504.635
2903.56	539.758
2902.92	578.782
2902.28	633.433
2901.64	523.87
2901	558.969
2900.36	680.039
2899.72	695.564
2899.08	640.758
2898.44	636.752
2897.8	695.241
2897.16	714.66
2896.52	718.454
2895.88	733.959
2895.24	761.169
2894.6	710.314
2893.96	780.444
2893.32	749.111
2892.67	760.698
2892.03	838.588
2891.39	791.661
2890.75	775.941
2890.11	764.125
2889.47	814.681
2888.83	841.836
2888.19	849.499
2887.54	818.198
2886.9	860.923
2886.26	899.739
2885.62	852.868
2884.98	907.248
2884.33	953.826
2883.69	1097.7
2883.05	1035.26
2882.41	1105.15
2881.77	1326.75
2881.12	1357.66
2880.48	1446.91
2879.84	1540.02
2879.19	1683.65
2878.55	1652.29
2877.91	1655.92
2877.26	1523.52
2876.62	1597.12
2875.98	1359.86
2875.33	1204.27
2874.69	1126.4
2874.05	994.181
2873.4	885.306
2872.76	873.521
2872.11	826.805
2871.47	811.153
2870.83	779.983
2870.18	795.381
2869.54	752.586
2868.89	736.954
2868.25	748.474
2867.6	709.583
2866.96	732.734
2866.31	763.631
2865.67	751.885
2865.02	713.018
2864.38	724.53
2863.73	708.922
2863.09	716.559
2862.44	774.538
2861.8	793.778
2861.15	692.996
2860.5	747.081
2859.86	808.89
2859.21	770.067
2858.57	781.555
2857.92	835.592
2857.27	850.934
2856.63	823.731
2855.98	912.537
2855.33	900.797
2854.69	927.715
2854.04	912.112
2853.39	973.799
2852.75	962.056
2852.1	977.359
2851.45	1054.46
2850.81	1069.74
2850.16	1100.46
2849.51	1142.76
2848.86	1131
2848.21	1246.61
2847.57	1246.42
2846.92	1300.24
2846.27	1222.88
2845.62	1396.26
2844.97	1241.79
2844.33	1326.42
2843.68	1279.95
2843.03	1349.14
2842.38	1256.43
2841.73	1252.38
2841.08	1178.98
2840.43	1090.2
2839.78	1051.51
2839.14	966.623
2838.49	877.912
2837.84	823.877
2837.19	719.818
2836.54	738.949
2835.89	650.328
2835.24	596.362
2834.59	619.351
2833.94	511.558
2833.29	473.021
2832.64	434.497
2831.99	372.917
2831.34	411.298
2830.69	384.331
2830.04	338.159
2829.39	330.422
2828.74	307.321
2828.08	295.751
2827.43	311.066
2826.78	257.261
2826.13	253.382
2825.48	245.666
2824.83	245.627
2824.18	214.891
2823.53	214.857
2822.87	184.135
2822.22	214.79
2821.57	210.922
2820.92	210.889
2820.27	222.357
2819.61	199.324
2818.96	187.795
2818.31	187.766
2817.66	195.399
2817	153.23
2816.35	183.848
2815.7	179.99
2815.05	214.422
2814.39	172.277
2813.74	164.594
2813.09	168.396
2812.43	195.156
2811.78	175.996
2811.13	187.444
2810.47	195.065
2809.82	160.616
2809.16	202.651
2808.51	172.035
2807.86	168.186
2807.2	145.229
2806.55	133.743
2805.89	164.287
2805.24	187.181
2804.58	152.777
2803.93	198.58
2803.28	175.639
2802.62	175.612
2801.97	160.316
2801.31	160.291
2800.66	209.872
2800	156.426
2799.34	209.807
2798.69	171.633
2798.03	171.607
2797.38	163.954
2796.72	175.365
2796.07	171.526
2795.41	167.688
2794.75	156.231
2794.1	148.587
2793.44	175.229
2792.79	140.923
2792.13	171.366
2791.47	148.494
2790.82	144.664
2790.16	152.254
2789.5	156.036
2788.84	163.622
2788.19	144.573
2787.53	159.767
2786.87	163.545
2786.22	171.125
2785.56	174.901
2784.9	144.461
2784.24	140.637
2783.59	167.218
2782.93	155.792
2782.27	163.366
2781.61	148.146
2780.95	155.719
2780.29	189.872
2779.64	136.686
2778.98	132.869
2778.32	163.213
2777.66	163.188
2777	151.779
2776.34	140.374
2775.68	140.352
2775.02	193.427
2774.36	159.268
2773.71	140.286
2773.05	147.846
2772.39	117.5
2771.73	151.589
2771.07	162.933
2770.41	170.485
2769.75	151.518
2769.09	143.92
2768.43	147.684
2767.77	136.302
2767.11	162.78
2766.45	143.83
2765.79	151.376
2765.12	151.352
2764.46	155.112
2763.8	151.305
2763.14	143.717
2762.48	136.132
2761.82	155.015
2761.16	162.551
2760.5	170.085
2759.83	200.291
2759.17	177.589
2758.51	151.116
2757.85	181.31
2757.19	177.505
2756.53	162.373
2755.86	188.776
2755.2	124.573
2754.54	154.748
2753.88	143.403
2753.21	188.658
2752.55	173.538
2751.89	184.827
2751.23	181.027
2750.56	169.686
2749.9	188.511
2749.24	150.785
2748.57	150.761
2747.91	154.506
2747.25	195.928
2746.58	169.527
2745.92	184.567
2745.25	199.602
2744.59	184.509
2743.93	237.189
2743.26	210.801
2742.6	191.95
2741.93	188.156
2741.27	225.752
2740.61	191.859
2739.94	173.023
2739.28	199.321
2738.61	214.33
2737.95	214.297
2737.28	218.022
2736.62	251.814
2735.95	236.743
2735.29	206.648
2734.62	202.859
2733.95	199.071
2733.29	229.083
2732.62	214.028
2731.96	244.029
2731.29	225.222
2730.62	228.94
2729.96	225.151
2729.29	255.132
2728.63	236.335
2727.96	262.553
2727.29	225.01
2726.63	284.968
2725.96	266.178
2725.29	284.879
2724.62	269.843
2723.96	281.042
2723.29	269.758
2722.62	269.716
2721.96	277.164
2721.29	258.396
2720.62	299.543
2719.95	265.803
2719.28	235.816
2718.62	295.659
2717.95	254.452
2717.28	265.636
2716.61	310.483
2715.94	287.993
2715.27	276.729
2714.61	246.774
2713.94	265.427
2713.27	287.813
2712.6	280.293
2711.93	280.249
2711.26	261.524
2710.59	261.483
2709.92	242.768
2709.25	238.995
2708.58	280.029
2707.91	272.518
2707.24	268.743
2706.57	283.629
2705.9	235.076
2705.23	220.116
2704.56	216.351
2703.89	205.129
2703.22	302.051
2702.55	249.805
2701.88	227.399
2701.21	216.181
2700.54	275.774
2699.87	242.196
2699.2	234.707
2698.53	219.77
2697.86	234.633
2697.19	215.978
2696.51	215.944
2695.84	230.8
2695.17	219.598
2694.5	215.842
2693.83	223.249
2693.15	197.173
2692.48	223.179
2691.81	197.111
2691.14	171.05
2690.47	174.741
2689.79	189.583
2689.12	223.004
2688.45	189.523
2687.77	185.778
2687.1	226.613
2686.43	215.435
2685.76	219.114
2685.08	207.94
2684.41	181.919
2683.74	181.89
2683.06	211.554
2682.39	215.231
2681.71	237.459
2681.04	185.486
2680.37	200.293
2679.69	233.638
2679.02	215.062
2678.34	233.565
2677.67	192.753
2676.99	226.079
2676.32	163.047
2675.65	174.137
2674.97	188.927
2674.3	192.601
2673.62	233.307
2672.95	199.946
2672.27	196.213
2671.59	199.883
2670.92	162.842
2670.24	207.221
2669.57	199.789
2668.89	229.351
2668.22	210.822
2667.54	221.882
2666.86	184.873
2666.19	203.328
2665.51	232.866
2664.83	181.09
2664.16	214.317
2663.48	221.673
2662.8	221.638
2662.13	221.603
2661.45	258.496
2660.77	217.841
2660.1	225.189
2659.42	199.317
2658.74	236.19
2658.06	184.494
2657.39	250.873
2656.71	254.522
2656.03	188.095
2655.35	188.065
2654.68	188.036
2654	173.26
2653.32	246.949
2652.64	213.743
2651.96	257.925
2651.28	221.044
2650.6	213.642
2649.93	158.365
2649.25	261.445
2648.57	195.132
2647.89	224.551
2647.21	198.751
2646.53	224.48
2645.85	224.444
2645.17	224.409
2644.49	235.408
2643.81	231.693
2643.13	202.24
2642.45	198.532
2641.77	209.528
2641.09	224.196
2640.41	183.738
2639.73	220.451
2639.05	191.028
2638.37	209.363
2637.69	205.657
2637.01	205.625
2636.33	201.921
2635.65	223.913
2634.96	212.867
2634.28	216.503
2633.6	205.462
2632.92	187.088
2632.24	190.726
2631.56	190.696
2630.88	223.665
2630.19	241.96
2629.51	194.271
2628.83	190.575
2628.15	197.874
2627.46	183.187
2626.78	205.137
2626.1	205.105
2625.42	197.749
2624.73	237.993
2624.05	208.669
2623.37	215.956
2622.69	201.283
2622	208.57
2621.32	223.171
2620.64	208.504
2619.95	197.498
2619.27	234.035
2618.58	212.061
2617.9	212.027
2617.22	230.269
2616.53	252.159
2615.85	193.657
2615.16	175.36
2614.48	255.692
2613.79	189.913
2613.11	175.276
2612.43	200.806
2611.74	251.88
2611.06	211.692
2610.37	222.606
2609.69	204.327
2609	259.017
2608.31	222.5
2607.63	226.112
2606.94	196.905
2606.26	222.395
2605.57	226.005
2604.89	240.548
2604.2	204.069
2603.51	236.828
2602.83	229.504
2602.14	222.183
2601.45	258.566
2600.77	243.96
2600.08	200.234
2599.39	232.963
2598.71	189.252
2598.02	221.972
2597.33	225.575
2596.65	225.54
2595.96	200.044
2595.27	254.561
2594.58	203.616
2593.9	243.574
2593.21	210.821
2592.52	243.496
2591.83	207.121
2591.14	232.52
2590.46	250.646
2589.77	221.55
2589.08	232.409
2588.39	232.372
2587.7	214.184
2587.01	228.669
2586.32	272.182
2585.64	235.853
2584.95	261.212
2584.26	224.896
2583.57	250.248
2582.88	192.189
2582.19	206.661
2581.5	279.13
2580.81	260.963
2580.12	250.05
2579.43	242.763
2578.74	253.593
2578.05	249.931
2577.36	231.783
2576.67	206.399
2575.98	224.468
2575.29	235.292
2574.6	209.92
2573.91	238.836
2573.22	198.999
2572.52	217.055
2571.83	206.17
2571.14	220.603
2570.45	231.415
2569.76	209.687
2569.07	213.268
2568.38	224.077
2567.68	180.678
2566.99	213.166
2566.3	177.008
2565.61	249.217
2564.92	209.453
2564.22	231.084
2563.53	194.946
2562.84	184.087
2562.14	202.102
2561.45	227.329
2560.76	183.999
2560.07	187.577
2559.37	194.761
2558.68	238.003
2557.99	241.571
2557.29	230.717
2556.6	194.637
2555.91	219.832
2555.21	198.178
2554.52	230.571
2553.82	194.513
2553.13	255.708
2552.44	226.86
2551.74	223.223
2551.05	230.387
2550.35	244.747
2549.66	215.919
2548.96	251.866
2548.27	208.655
2547.57	212.219
2546.88	244.553
2546.18	251.705
2545.49	190.547
2544.79	248.031
2544.1	240.803
2543.4	294.667
2542.7	258.691
2542.01	222.726
2541.31	226.283
2540.62	204.699
2539.92	247.754
2539.22	179.504
2538.53	190.243
2537.83	208.158
2537.13	161.476
2536.44	222.443
2535.74	211.646
2535.04	258.238
2534.35	218.75
2533.65	250.985
2532.95	222.265
2532.25	218.646
2531.56	197.108
2530.86	197.077
2530.16	247.202
2529.46	239.999
2528.76	204.146
2528.07	264.989
2527.37	193.339
2526.67	250.585
2525.97	250.545
2525.27	236.191
2524.57	236.153
2523.88	221.805
2523.18	239.655
2522.48	228.887
2521.78	257.457
2521.08	232.39
2520.38	235.927
2519.68	221.593
2518.98	200.117
2518.28	200.085
2517.58	214.342
2516.88	239.311
2516.18	246.415
2515.48	189.245
2514.78	257.047
2514.08	228.45
2513.38	235.551
2512.68	224.808
2511.98	249.747
2511.28	214.035
2510.58	238.967
2509.88	231.797
2509.17	206.801
2508.47	274.503
2507.77	238.815
2507.07	260.16
2506.37	249.428
2505.67	281.453
2504.97	256.473
2504.26	227.94
2503.56	263.513
2502.86	252.79
2502.16	220.711
2501.45	231.353
2500.75	259.786
2500.05	249.07
2499.35	234.8
2498.64	245.433
2497.94	231.168
2497.24	256.023
2496.53	255.982
2495.83	234.612
2495.13	263.008
2494.42	227.43
2493.72	252.265
2493.02	255.777
2492.31	255.736
2491.61	266.349
2490.9	259.205
2490.2	248.513
2489.5	212.977
2488.79	234.238
2488.09	241.297
2487.38	258.998
2486.68	258.957
2485.97	248.275
2485.27	244.689
2484.56	248.196
2483.86	230.43
2483.15	269.383
2482.45	290.604
2481.74	244.493
2481.04	272.797
2480.33	255.042
2479.62	255.001
2478.92	272.666
2478.21	269.082
2477.51	269.039
2476.8	290.232
2476.09	258.336
2475.39	286.601
2474.68	265.329
2473.97	265.286
2473.27	286.463
2472.56	233.377
2471.85	236.875
2471.14	282.791
2470.44	247.402
2469.73	303.903
2469.02	268.522
2468.31	275.545
2467.61	222.52
2466.9	264.862
2466.19	240.103
2465.48	254.186
2464.77	268.264
2464.07	229.4
2463.36	306.994
2462.65	271.663
2461.94	250.455
2461.23	243.361
2460.52	253.901
2459.81	229.179
2459.1	257.345
2458.4	225.581
2457.69	285.455
2456.98	218.462
2456.27	239.565
2455.56	267.706
2454.85	271.185
2454.14	260.577
2453.43	260.536
2452.72	253.454
2452.01	274.531
2451.3	292.082
2450.59	263.887
2449.88	256.809
2449.16	263.802
2448.45	260.243
2447.74	281.299
2447.03	256.644
2446.32	242.543
2445.61	277.649
2444.9	277.605
2444.19	302.154
2443.47	245.9
2442.76	259.91
2442.05	252.844
2441.34	266.848
2440.63	231.7
2439.91	280.803
2439.2	228.116
2438.49	252.641
2437.78	284.176
2437.06	249.053
2436.35	301.621
2435.64	224.426
2434.93	259.451
2434.21	255.904
2433.5	266.378
2432.79	241.804
2432.07	259.284
2431.36	276.759
2430.64	283.72
2429.93	290.679
2429.22	273.124
2428.5	315.093
2427.79	294.039
2427.07	297.492
2426.36	279.947
2425.65	251.912
2424.93	339.327
2424.22	269.319
2423.5	300.75
2422.79	304.198
2422.07	297.157
2421.36	269.146
2420.64	237.649
2419.92	255.083
2419.21	307.447
2418.49	300.412
2417.78	300.363
2417.06	282.855
2416.35	296.775
2415.63	279.273
2414.91	279.228
2414.2	272.204
2413.48	293.095
2412.76	307.003
2412.05	275.56
2411.33	299.929
2410.61	275.472
2409.9	254.509
2409.18	268.411
2408.46	338.074
2407.74	296.203
2407.03	282.218
2406.31	310.042
2405.59	268.195
2404.87	282.082
2404.16	250.699
2403.44	275.029
2402.72	323.716
2402	247.098
2401.28	285.335
2400.56	264.414
2399.85	288.722
2399.13	309.543
2398.41	267.764
2397.69	219.044
2396.97	302.441
2396.25	288.489
2395.53	305.819
2394.81	319.668
2394.09	288.35
2393.37	274.409
2392.65	277.838
2391.93	295.155
2391.21	263.861
2390.49	288.118
2389.77	298.483
2389.05	281.084
2388.33	222.056
2387.61	291.401
2386.89	312.165
2386.17	305.179
2385.45	287.793
2384.73	280.813
2384	305.031
2383.28	273.791
2382.56	294.537
2381.84	297.955
2381.12	304.835
2380.4	294.395
2379.67	322.051
2378.95	301.225
2378.23	276.944
2377.51	252.67
2376.79	301.079
2376.06	290.65
2375.34	249.088
2374.62	300.933
2373.9	259.383
2373.17	321.583
2372.45	338.818
2371.73	297.282
2371	297.234
2370.28	300.642
2369.56	279.863
2368.83	252.181
2368.11	297.042
2367.38	272.821
2366.66	265.871
2365.94	279.637
2365.21	317.561
2364.49	279.547
2363.76	293.304
2363.04	327.758
2362.31	289.76
2361.59	300.06
2360.86	262.079
2360.14	272.38
2359.41	324.046
2358.69	320.547
2357.96	334.28
2357.24	306.661
2356.51	303.166
2355.79	289.339
2355.06	278.96
2354.33	306.462
2353.61	296.084
2352.88	320.132
2352.15	354.498
2351.43	357.882
2350.7	299.334
2349.98	306.165
2349.25	312.995
2348.52	330.139
2347.79	295.702
2347.07	330.032
2346.34	319.667
2345.61	285.248
2344.88	329.872
2344.16	329.819
2343.43	319.46
2342.7	298.802
2341.97	326.225
2341.25	319.305
2340.52	298.657
2339.79	274.582
2339.06	312.287
2338.33	281.356
2337.6	305.324
2336.87	315.565
2336.14	301.796
2335.42	291.46
2334.69	339.411
2333.96	342.784
2333.23	281.037
2332.5	349.526
2331.77	325.486
2331.04	315.157
2330.31	321.956
2329.58	304.781
2328.85	318.428
2328.12	301.259
2327.39	342.285
2326.66	321.695
2325.93	366.126
2325.2	331.855
2324.47	348.904
2323.73	294.126
2323	348.791
2322.27	321.383
2321.54	338.423
2320.81	324.696
2320.08	297.305
2319.35	345.092
2318.61	345.036
2317.88	327.902
2317.15	372.245
2316.42	351.697
2315.69	293.602
2314.95	344.756
2314.22	334.462
2313.49	365.118
2312.76	334.353
2312.02	351.355
2311.29	364.941
2310.56	317.14
2309.82	347.775
2309.09	347.718
2308.36	320.394
2307.62	354.421
2306.89	333.92
2306.16	337.272
2305.42	330.405
2304.69	333.757
2303.95	357.539
2303.22	333.649
2302.48	313.171
2301.75	353.962
2301.02	319.875
2300.28	330.03
2299.55	360.593
2298.81	312.917
2298.08	295.862
2297.34	346.817
2296.6	363.758
2295.87	343.305
2295.13	363.64
2294.4	312.612
2293.66	336.343
2292.93	356.669
2292.19	343.026
2291.45	346.366
2290.72	342.915
2289.98	359.832
2289.24	332.621
2288.51	366.503
2287.77	325.727
2287.03	349.421
2286.3	345.973
2285.56	335.742
2284.82	352.642
2284.08	355.975
2283.35	389.814
2282.61	332.135
2281.87	301.584
2281.13	359.131
2280.4	342.136
2279.66	386.11
2278.92	362.343
2278.18	352.126
2277.44	352.069
2276.7	368.935
2275.97	345.186
2275.23	362.048
2274.49	372.139
2273.75	341.635
2273.01	294.232
2272.27	365.194
2271.53	341.469
2270.79	334.652
2270.05	307.56
2269.31	358.198
2268.57	412.199
2267.83	347.947
2267.09	388.422
2266.35	381.604
2265.61	391.672
2264.87	367.976
2264.13	367.916
2263.39	344.233
2262.65	377.92
2261.91	404.848
2261.17	398.036
2260.42	364.244
2259.68	394.534
2258.94	424.813
2258.2	353.954
2257.46	367.378
2256.72	380.797
2255.97	363.889
2255.23	400.886
2254.49	370.507
2253.75	383.917
2253	390.589
2252.26	380.425
2251.52	390.462
2250.78	302.895
2250.03	400.429
2249.29	376.813
2248.55	316.202
2247.8	386.78
2247.06	410.256
2246.32	369.843
2245.57	393.314
2244.83	339.472
2244.09	396.547
2243.34	352.802
2242.6	409.855
2241.85	406.43
2241.11	372.78
2240.36	402.939
2239.62	382.73
2238.88	412.878
2238.13	406.098
2237.39	399.321
2236.64	412.676
2235.89	399.191
2235.15	395.771
2234.4	392.353
2233.66	335.29
2232.91	415.692
2232.17	398.865
2231.42	358.585
2230.67	432.242
2229.93	398.67
2229.18	395.255
2228.44	358.351
2227.69	368.338
2226.94	408.453
2226.2	378.26
2225.45	408.32
2224.7	408.253
2223.95	434.953
2223.21	418.156
2222.46	421.432
2221.71	397.954
2220.96	407.92
2220.22	384.452
2219.47	421.157
2218.72	387.669
2217.97	414.337
2217.22	354.133
2216.48	414.201
2215.73	374.056
2214.98	404.048
2214.23	383.95
2213.48	413.931
2212.73	400.512
2211.98	403.784
2211.23	440.42
2210.48	380.3
2209.73	413.592
2208.98	403.52
2208.23	443.466
2207.48	420.057
2206.73	369.99
2205.98	393.258
2205.23	406.523
2204.48	379.803
2203.73	413.052
2202.98	379.679
2202.23	389.607
2201.48	422.837
2200.73	419.439
2199.98	426.027
2199.23	402.663
2198.48	395.943
2197.72	379.244
2196.97	402.465
2196.22	409.051
2195.47	408.984
2194.72	418.891
2193.97	448.738
2193.21	405.46
2192.46	431.976
2191.71	431.906
2190.96	441.8
2190.2	418.479
2189.45	418.411
2188.7	494.706
2187.94	448.15
2187.19	454.715
2186.44	441.367
2185.68	444.612
2184.93	464.444
