3061.67	36.5934
3061.06	36.5878
3060.44	0
3059.83	4.06407
3059.21	24.3807
3058.6	40.6282
3057.98	28.4354
3057.37	12.1847
3056.75	8.12192
3056.14	32.4827
3055.52	12.1792
3054.9	4.0591
3054.29	12.1754
3053.67	28.405
3053.06	8.11448
3052.44	0
3051.82	40.56
3051.21	32.443
3050.59	24.3285
3049.97	-4.05414
3049.36	16.2141
3048.74	-16.2116
3048.12	-4.05228
3047.51	40.5166
3046.89	36.4593
3046.27	12.1513
3045.65	36.4482
3045.04	20.2459
3044.42	20.2428
3043.8	20.2397
3043.18	8.09464
3042.57	20.2335
3041.95	4.04608
3041.33	44.5001
3040.71	28.3139
3040.09	20.2211
3039.48	4.04361
3038.86	16.1719
3038.24	-8.08474
3037.62	24.2505
3037	32.329
3036.38	4.04051
3035.76	32.3191
3035.14	12.1178
3034.53	16.1546
3033.91	16.1522
3033.29	24.2245
3032.67	56.5152
3032.05	16.1447
3031.43	0
3030.81	44.3844
3030.19	16.1373
3029.57	32.2697
3028.95	32.2647
3028.33	24.1949
3027.71	4.03186
3027.09	40.3124
3026.47	16.1225
3025.85	56.4201
3025.23	-12.0882
3024.61	24.1726
3023.99	24.1689
3023.37	8.05507
3022.75	44.2961
3022.13	40.263
3021.5	20.1284
3020.88	4.02507
3020.26	8.0489
3019.64	48.286
3019.02	0
3018.4	8.0452
3017.78	24.1319
3017.15	-4.02137
3016.53	52.2697
3015.91	12.0604
3015.29	40.1952
3014.67	28.1323
3014.04	12.0549
3013.42	24.106
3012.8	20.0853
3012.18	36.1479
3011.56	32.1266
3010.93	24.0912
3010.31	16.0583
3009.69	20.0699
3009.06	24.0801
3008.44	28.0892
3007.82	8.02425
3007.19	16.046
3006.57	-8.02179
3005.95	40.1028
3005.32	0
3004.7	24.0543
3004.08	4.00843
3003.45	32.0625
3002.83	40.072
3002.21	8.01317
3001.58	48.0716
3000.96	40.0536
3000.33	40.0474
2999.71	40.0413
2999.08	0
2998.46	36.0261
2997.84	24.0137
2997.21	12.005
2996.59	4.00105
2995.96	20.0022
2995.34	35.9984
2994.71	31.9937
2994.09	3.99859
2993.46	11.9939
2992.83	27.9816
2992.21	31.974
2991.58	35.9652
2990.96	7.99105
2990.33	15.9796
2989.71	0
2989.08	3.99368
2988.45	19.9653
2987.83	31.9396
2987.2	35.9266
2986.58	19.9561
2985.95	31.9249
2985.32	55.86
2984.7	31.9151
2984.07	19.9439
2983.44	35.8935
2982.82	3.98755
2982.19	35.8824
2981.56	35.8769
2980.93	3.98571
2980.31	3.9851
2979.68	11.9535
2979.05	19.9194
2978.42	19.9163
2977.8	11.9479
2977.17	-7.96407
2976.54	27.8699
2975.91	23.8848
2975.28	15.9208
2974.66	31.8367
2974.03	39.7897
2973.4	23.8702
2972.77	55.6885
2972.14	31.8171
2971.51	27.8357
2970.88	15.9036
2970.26	31.8024
2969.63	31.7975
2969	15.8963
2968.37	51.655
2967.74	31.7828
2967.11	35.7502
2966.48	55.6028
2965.85	55.5943
2965.22	31.7633
2964.59	23.8188
2963.96	19.8459
2963.33	31.7486
2962.7	39.6796
2962.07	39.6735
2961.44	39.6674
2960.81	39.6613
2960.18	59.4828
2959.55	55.5087
2958.92	27.7501
2958.29	31.7095
2957.66	47.5569
2957.03	27.7373
2956.4	23.7711
2955.76	23.7675
2955.13	7.92127
2954.5	23.7601
2953.87	23.7565
2953.24	47.5056
2952.61	35.6237
2951.98	51.4486
2951.34	27.6988
2950.71	27.6945
2950.08	23.7345
2949.45	35.5963
2948.82	51.4089
2948.18	47.4471
2947.55	31.6265
2946.92	59.2906
2946.29	-19.7605
2945.65	55.3208
2945.02	47.4105
2944.39	31.6021
2943.76	63.1945
2943.12	27.6433
2942.49	31.5875
2941.86	47.374
2941.22	59.2083
2940.59	31.5729
2939.96	55.2441
2939.32	47.3448
2938.69	51.2822
2938.05	39.4418
2937.42	23.6614
2936.79	27.6007
2936.15	43.3659
2935.52	43.3592
2934.88	63.0582
2934.25	78.8106
2933.61	74.8585
2932.98	74.8469
2932.34	51.2032
2931.71	55.1333
2931.08	78.7498
2930.44	31.495
2929.81	78.7254
2929.17	39.3566
2928.53	51.1557
2927.9	51.1478
2927.26	55.0738
2926.63	74.7315
2925.99	51.1241
2925.36	43.2522
2924.72	35.3827
2924.08	43.2389
2923.45	43.2322
2922.81	31.4367
2922.18	86.4376
2921.54	51.0689
2920.9	58.9165
2920.27	62.8346
2919.63	43.1921
2918.99	15.7038
2918.36	51.0295
2917.72	54.9463
2917.08	74.5585
2916.44	58.8528
2915.81	35.3063
2915.17	47.0677
2914.53	58.8256
2913.9	58.8165
2913.26	27.4434
2912.62	23.5193
2911.98	39.1928
2911.34	70.5361
2910.71	50.9349
2910.07	66.5969
2909.43	62.6697
2908.79	74.4088
2908.15	58.7347
2907.51	46.9805
2906.88	66.5454
2906.24	46.9659
2905.6	58.6983
2904.96	62.6019
2904.32	86.0643
2903.68	39.1141
2903.04	31.2864
2902.4	66.4733
2901.76	50.8247
2901.12	58.6348
2900.48	66.4425
2899.84	74.2478
2899.2	54.7004
2898.56	50.7854
2897.92	66.4014
2897.28	62.4857
2896.64	27.3333
2896	66.3705
2895.36	58.5532
2894.72	62.447
2894.08	74.1444
2893.44	39.0173
2892.8	70.2203
2892.16	54.6073
2891.52	81.8983
2890.88	46.7918
2890.24	101.367
2889.59	35.083
2888.95	85.7451
2888.31	66.2473
2887.67	77.9259
2887.03	62.3311
2886.39	62.3214
2885.74	97.3622
2885.1	97.3471
2884.46	73.9723
2883.82	85.6389
2883.18	50.597
2882.53	27.2403
2881.89	77.8173
2881.25	70.0248
2880.6	66.1242
2879.96	105.005
2879.32	62.2153
2878.68	104.972
2878.03	66.0832
2877.39	85.5062
2876.75	66.0628
2876.1	27.1981
2875.46	89.3513
2874.82	62.1478
2874.17	38.8363
2873.53	46.5964
2872.88	58.2365
2872.24	65.9911
2871.6	50.4559
2870.95	69.8512
2870.31	42.6802
2869.66	69.8296
2869.02	73.6976
2868.37	89.199
2867.73	50.409
2867.08	77.5403
2866.44	38.7641
2865.79	77.5162
2865.15	85.2546
2864.5	85.2414
2863.86	65.8581
2863.21	54.2277
2862.57	65.8377
2861.92	73.5719
2861.28	61.9456
2860.63	69.678
2859.98	69.6672
2859.34	85.1356
2858.69	81.2532
2858.05	73.5033
2857.4	108.304
2856.75	81.2153
2856.11	85.0695
2855.46	88.9225
2854.81	88.9087
2854.17	96.6248
2853.52	112.067
2852.87	88.8672
2852.23	104.306
2851.58	65.6641
2850.93	81.1019
2850.28	92.6734
2849.64	92.659
2848.99	77.2039
2848.34	38.5959
2847.69	84.8979
2847.05	84.8847
2846.4	100.303
2845.75	104.144
2845.1	69.4187
2844.45	65.5519
2843.8	65.5417
2843.16	96.3699
2842.51	84.7923
2841.86	100.194
2841.21	77.06
2840.56	57.786
2839.91	80.8878
2839.26	77.024
2838.61	69.3109
2837.96	53.9001
2837.31	73.1387
2836.66	50.0345
2836.01	34.6339
2835.36	73.1046
2834.72	69.2462
2834.07	38.4641
2833.42	73.0705
2832.76	53.833
2832.11	49.98
2831.46	65.3483
2830.81	49.9645
2830.16	26.8998
2829.51	53.7912
2828.86	49.9412
2828.21	19.2051
2827.56	46.0852
2826.91	53.7577
2826.26	46.0708
2825.61	34.5477
2824.96	61.4087
2824.3	42.2119
2823.65	26.8579
2823	19.1812
2822.35	49.8635
2821.7	34.5155
2821.04	49.8479
2820.39	34.5047
2819.74	26.8328
2819.09	30.6613
2818.44	53.649
2817.78	57.4721
2817.13	42.1396
2816.48	11.4908
2815.83	49.7859
2815.17	45.949
2814.52	38.2849
2813.87	34.451
2813.21	49.7548
2812.56	65.0539
2811.91	49.7393
2811.25	19.1275
2810.6	45.8989
2809.95	42.0674
2809.29	34.4135
2808.64	22.9387
2807.98	30.5802
2807.33	19.1096
2806.68	15.2853
2806.02	49.6696
2805.37	45.8417
2804.71	30.5564
2804.06	61.1032
2803.4	30.5468
2802.75	22.9066
2802.09	53.4403
2801.44	34.3491
2800.78	57.2396
2800.13	34.3384
2799.47	22.8887
2798.82	30.5135
2798.16	53.3903
2797.51	61.008
2796.85	3.8124
2796.19	45.7417
2795.54	41.9234
2794.88	41.9168
2794.23	45.7203
2793.57	57.1414
2792.91	15.2353
2792.26	11.4247
2791.6	38.0765
2790.94	60.9128
2790.29	49.4839
2789.63	34.2528
2788.97	34.2474
2788.32	22.8281
2787.66	26.6286
2787	49.4453
2786.34	53.2405
2785.69	45.6276
2785.03	68.4307
2784.37	45.6133
2783.71	60.8083
2783.06	22.7995
2782.4	41.7926
2781.74	26.5912
2781.08	26.587
2780.42	45.5706
2779.76	41.7665
2779.11	41.76
2778.45	18.9789
2777.79	56.9277
2777.13	45.535
2776.47	15.176
2775.81	37.934
2775.15	18.964
2774.49	15.1689
2773.83	37.9162
2773.17	64.4475
2772.51	7.58087
2771.86	41.6883
2771.2	60.628
2770.54	30.3093
2769.88	56.821
2769.22	64.387
2768.56	18.9344
2767.9	30.2903
2767.23	56.7854
2766.57	34.0659
2765.91	49.1987
2765.25	34.0553
2764.59	3.78333
2763.93	45.3928
2763.27	37.8214
2762.61	37.8155
2761.95	41.5906
2761.29	7.56074
2760.63	37.7978
2759.96	49.1294
2759.3	56.6789
2758.64	30.224
2757.98	3.77741
2757.32	52.8755
2756.65	37.7623
2755.99	37.7564
2755.33	41.5255
2754.67	18.8723
2754.01	64.1557
2753.34	86.7853
2752.68	49.0449
2752.02	60.3535
2751.35	64.1155
2750.69	60.3346
2750.03	52.7845
2749.37	41.467
2748.7	52.768
2748.04	64.0654
2747.38	26.3757
2746.71	45.2084
2746.05	33.901
2745.38	52.7267
2744.72	79.0776
2744.06	48.9451
2743.39	18.8221
2742.73	45.166
2742.06	37.6324
2741.4	71.4904
2740.73	41.3827
2740.07	11.2844
2739.41	60.1741
2738.74	41.3632
2738.08	56.3955
2737.41	67.664
2736.75	18.7926
2736.08	48.8531
2735.41	22.5441
2734.75	60.1081
2734.08	52.5863
2733.42	33.8002
2732.75	26.2849
2732.09	41.2984
2731.42	60.061
2730.75	71.3112
2730.09	52.5369
2729.42	48.7766
2728.76	22.5087
2728.09	48.7613
2727.42	56.2542
2726.76	63.7447
2726.09	29.9928
2725.42	67.4733
2724.75	63.7147
2724.09	52.4627
2723.42	14.987
2722.75	14.9846
2722.09	74.9115
2721.42	56.1748
2720.75	44.9328
2720.08	44.9257
2719.41	48.6619
2718.75	37.4264
2718.08	56.1307
2717.41	41.1561
2716.74	18.7044
2716.07	26.182
2715.41	48.6161
2714.74	63.5649
2714.07	71.0319
2713.4	56.069
2712.73	41.1108
2712.06	56.0514
2711.39	59.7788
2710.72	14.9424
2710.05	14.94
2709.38	33.6097
2708.71	56.0074
2708.04	52.2654
2707.37	33.5939
2706.7	44.7848
2706.03	41.0463
2705.36	37.3089
2704.69	74.6062
2704.02	41.0269
2703.35	55.937
2702.68	26.0998
2702.01	48.4635
2701.34	48.4559
2700.67	40.9947
2700	48.4407
2699.33	44.7074
2698.66	63.3256
2697.99	67.0401
2697.32	29.7909
2696.64	59.5724
2695.97	44.6723
2695.3	52.1095
2694.63	70.7089
2693.96	48.3721
2693.29	18.6017
2692.61	40.9174
2691.94	59.5069
2691.27	26.0302
2690.6	44.6161
2689.92	59.4788
2689.25	55.7526
2688.58	48.3113
2687.91	33.441
2687.23	59.4413
2686.56	37.145
2685.89	63.1365
2685.21	77.9799
2684.54	25.9892
2683.87	51.9702
2683.19	59.3852
2682.52	40.8209
2681.85	66.7873
2681.17	18.5491
2680.5	48.2201
2679.82	25.9606
2679.15	48.2049
2678.48	44.4898
2677.8	48.1897
2677.13	44.4758
2676.45	48.1745
2675.78	44.4618
2675.1	37.0457
2674.43	59.2637
2673.75	70.3646
2673.08	48.1366
2672.4	29.6179
2671.73	29.6132
2671.05	48.1139
2670.37	48.1063
2669.7	62.8983
2669.02	51.7904
2668.35	66.5772
2667.67	36.9815
2667	51.7659
2666.32	33.2729
2665.64	48.0532
2664.97	55.4373
2664.29	70.2095
2663.61	44.3358
2662.94	66.4933
2662.26	33.2414
2661.58	73.8581
2660.91	48.0002
2660.23	44.3009
2659.55	40.6027
2658.87	44.2869
2658.2	55.3499
2657.52	70.0988
2656.84	47.9548
2656.16	36.8825
2655.49	29.5013
2654.81	40.5579
2654.13	40.5515
2653.45	40.5451
2652.77	40.5387
2652.09	44.2171
2651.42	58.9468
2650.74	62.6211
2650.06	47.8792
2649.38	47.8716
2648.7	77.3188
2648.02	40.4939
2647.34	33.1262
2646.66	47.8414
2645.98	62.5519
2645.3	40.4684
2644.62	44.1404
2643.94	66.2001
2643.26	25.7404
2642.58	62.5025
2641.9	36.7604
2641.22	62.4828
2640.54	58.798
2639.86	58.7888
2639.18	47.7583
2638.5	55.097
2637.82	44.0707
2637.14	47.7357
2636.46	47.7281
2635.78	44.0498
2635.1	51.3833
2634.42	58.7145
2633.73	62.3743
2633.05	33.0165
2632.37	51.3508
2631.69	29.3387
2631.01	62.3348
2630.33	32.9956
2629.64	73.3119
2628.96	36.6502
2628.28	73.2887
2627.6	58.6217
2626.91	54.9492
2626.23	58.6032
2625.55	62.256
2624.87	87.877
2624.18	58.5754
2623.5	43.9246
2622.82	65.8764
2622.13	51.2291
2621.45	36.5864
2620.77	40.2387
2620.08	36.5749
2619.4	73.1382
2618.72	65.8139
2618.03	80.4265
2617.35	54.8276
2616.67	54.8189
2615.98	65.7723
2615.3	51.1481
2614.61	87.6686
2613.93	32.8705
2613.24	62.0789
2612.56	65.7202
2611.87	87.6131
2611.19	51.0995
2610.5	40.1433
2609.82	87.5715
2609.13	32.8341
2608.45	47.4195
2607.76	43.7649
2607.08	54.6975
2606.39	43.7511
2605.71	51.0348
2605.02	32.8029
2604.33	72.8838
2603.65	32.7925
2602.96	51.0025
2602.27	47.352
2601.59	43.7026
2600.9	72.8261
2600.21	72.8145
2599.53	40.0417
2598.84	29.1166
2598.15	58.2239
2597.47	50.9379
2596.78	72.7569
2596.09	65.4708
2595.41	54.5503
2594.72	29.0889
2594.03	69.0752
2593.34	47.2545
2592.65	54.5157
2591.97	54.5071
2591.28	79.9311
2590.59	79.9184
2589.9	43.5849
2589.21	58.104
2588.52	47.202
2587.84	58.0856
2587.15	68.9657
2586.46	65.3256
2585.77	61.6866
2585.08	58.0487
2584.39	79.8044
2583.7	50.7765
2583.01	43.5158
2582.32	47.1347
2581.63	58.0027
2580.94	47.1197
2580.25	54.3603
2579.56	57.9751
2578.87	61.5887
2578.18	79.6904
2577.49	39.8389
2576.8	39.8326
2576.11	50.6879
2575.42	25.3399
2574.73	39.8136
2574.04	54.2826
2573.35	83.2202
2572.66	61.5008
2571.97	75.9595
2571.28	57.8647
2570.58	57.8555
2569.89	65.0771
2569.2	43.3778
2568.51	90.3562
2567.82	68.6598
2567.13	72.262
2566.43	25.2877
2565.74	50.5673
2565.05	50.5593
2564.36	75.8268
2563.66	75.8148
2562.97	57.7545
2562.28	83.0088
2561.59	57.7361
2560.89	50.5111
2560.2	72.1472
2559.51	50.495
2558.81	57.6994
2558.12	61.2959
2557.43	54.076
2556.73	50.4629
2556.04	57.6627
2555.35	43.2401
2554.65	82.8638
2553.96	46.8286
2553.26	54.0244
2552.57	64.819
2551.88	50.4067
2551.18	46.7988
2550.49	43.192
2549.79	50.3827
2549.1	46.7765
2548.4	97.1356
2547.71	82.732
2547.01	53.9471
2546.32	61.1303
2545.62	46.7392
2544.93	53.9213
2544.23	50.3186
2543.53	43.1233
2542.84	75.4538
2542.14	75.4418
2541.45	57.4703
2540.75	61.0525
2540.05	50.2705
2539.36	53.8527
2538.66	78.9713
2537.97	43.0684
2537.27	100.477
2536.57	71.7578
2535.88	50.2225
2535.18	78.9085
2534.48	57.3788
2533.78	60.9553
2533.09	43.0204
2532.39	82.4427
2531.69	43.0067
2530.99	64.4998
2530.3	100.317
2529.6	71.6436
2528.9	39.3977
2528.2	39.3914
2527.5	68.0289
2526.81	75.1778
2526.11	100.221
2525.41	35.7875
2524.71	57.2509
2524.01	39.3537
2523.31	71.5408
2522.61	67.953
2521.91	82.2457
2521.21	67.9313
2520.52	67.9205
2519.82	39.3161
2519.12	75.046
2518.42	78.6071
2517.72	82.1671
2517.02	75.0101
2516.32	39.2848
2515.62	57.1323
2514.92	103.536
2514.22	35.6963
2513.52	82.0884
2512.82	67.8014
2512.11	57.0868
2511.41	42.8082
2510.71	74.9025
2510.01	64.1919
2509.31	74.8786
2508.61	32.0857
2507.91	49.9031
2507.21	85.5345
2506.5	99.7743
2505.8	42.7536
2505.1	92.618
2504.4	85.4799
2503.7	60.5386
2503	85.4526
2502.29	88.9989
2501.59	56.9502
2500.89	99.6469
2500.19	99.631
2499.48	28.4615
2498.78	56.9138
2498.08	88.9136
2497.37	92.4554
2496.67	81.7744
2495.97	71.0968
2495.26	81.7483
2494.56	78.1815
2493.86	63.9565
2493.15	60.3937
2492.45	71.04
2491.75	85.2344
2491.04	88.7716
2490.34	95.858
2489.63	35.4973
2488.93	74.5324
2488.22	110.006
2487.52	92.2487
2486.81	81.5916
2486.11	78.0316
2485.41	39.0096
2484.7	74.4609
2483.99	70.9038
2483.29	56.714
2482.58	81.5133
2481.88	74.4133
2481.17	81.4872
2480.47	81.4742
2479.76	60.2104
2479.06	63.742
2478.35	67.2725
2477.64	53.1013
2476.94	106.186
2476.23	53.0843
2475.52	60.1526
2474.82	81.3699
2474.11	67.2079
2473.4	74.2705
2472.7	42.4335
2471.99	60.1045
2471.28	67.1649
2470.57	77.7574
2469.87	81.2788
2469.16	81.2658
2468.45	84.7855
2467.74	74.1754
2467.04	63.5687
2466.33	84.7448
2465.62	63.5484
2464.91	63.5382
2464.2	74.116
2463.5	52.9315
2462.79	81.1487
2462.08	56.4422
2461.37	63.4873
2460.66	74.0567
2459.95	66.9929
2459.24	77.5583
2458.53	109.269
2457.82	56.388
2457.11	63.4263
2456.4	81.0317
2455.69	66.9285
2454.99	77.4837
2454.28	52.8214
2453.57	77.4589
2452.85	45.7638
2452.14	77.4341
2451.43	35.1917
2450.72	56.2976
2450.01	52.7706
2449.3	105.524
2448.59	87.9227
2447.88	101.974
2447.17	94.9261
2446.46	35.1522
2445.75	59.7491
2445.04	56.2254
2444.32	84.3246
2443.61	70.2592
2442.9	52.686
2442.19	80.7722
2441.48	98.3155
2440.76	63.1927
2440.05	73.713
2439.34	52.6437
2438.63	66.6713
2437.92	70.169
2437.2	73.6657
2436.49	73.6538
2435.78	45.5879
2435.06	59.6054
2434.35	56.0902
2433.64	73.6065
2432.92	101.631
2432.21	84.0947
2431.5	49.0474
2430.78	98.079
2430.07	45.5294
2429.36	70.0339
2428.64	66.5216
2427.93	87.5143
2427.21	80.5002
2426.5	66.4895
2425.78	76.9755
2425.07	94.4547
2424.35	80.4485
2423.64	59.4524
2422.92	73.4294
2422.21	69.9215
2421.49	69.9102
2420.78	59.4141
2420.06	55.9102
2419.35	66.3827
2418.63	69.8653
2417.92	59.3759
2417.2	87.3035
2416.48	76.8148
2415.77	62.8383
2415.05	62.8282
2414.34	80.2676
2413.62	62.808
2412.9	66.2867
2412.19	94.1817
2411.47	69.753
2410.75	83.6901
2410.04	62.7575
2409.32	87.1492
2408.6	73.1935
2407.88	59.2424
2407.17	87.1071
2406.45	69.6745
2405.73	73.1464
2405.01	111.443
2404.29	87.051
2403.58	80.0741
2402.86	55.6947
2402.14	69.6072
2401.42	62.6364
2400.7	97.4187
2399.98	59.1376
2399.27	97.3873
2398.55	62.5961
2397.83	100.833
2397.11	41.7173
2396.39	100.8
2395.67	59.0804
2394.95	69.4952
2394.23	76.4324
2393.51	107.683
2392.79	59.0424
2392.07	76.3955
2391.35	90.271
2390.63	97.1992
2389.91	93.7127
2389.19	76.3462
2388.47	100.622
2387.75	93.6674
2387.03	72.8407
2386.31	83.2331
2385.59	107.492
2384.87	69.3386
2384.14	124.789
2383.42	72.782
2382.7	76.2355
2381.98	72.7585
2381.26	76.2109
2380.54	93.5165
2379.82	76.1864
2379.09	65.7867
2378.37	79.6237
2377.65	76.1495
2376.93	79.598
2376.2	79.5852
2375.48	76.1127
2374.76	76.1004
2374.04	93.3808
2373.31	76.0758
2372.59	79.521
2371.87	72.5944
2371.14	79.4953
2370.42	62.2037
2369.7	103.656
2368.97	82.9115
2368.25	75.9899
2367.52	100.152
2366.8	75.9654
2366.08	103.572
2365.35	100.104
2364.63	110.442
2363.9	79.3671
2363.18	89.7048
2362.45	100.039
2361.73	68.9814
2361	65.5218
2360.28	72.4071
2359.55	86.185
2358.83	75.8305
2358.1	82.7108
2357.38	75.806
2356.65	79.239
2355.93	99.8938
2355.2	58.549
2354.47	79.2005
2353.75	86.0736
2353.02	89.5021
2352.3	72.2785
2351.57	75.7081
2350.84	113.544
2350.12	141.047
2349.39	85.9902
2348.66	92.8544
2347.94	82.5239
2347.21	61.8829
2346.48	92.8094
2345.75	68.7366
2345.03	92.7793
2344.3	54.9715
2343.57	79.0087
2342.84	89.2997
2342.11	61.8129
2341.39	106.438
2340.66	85.8235
2339.93	61.7829
2339.2	116.682
2338.47	78.9193
2337.74	78.9065
2337.02	89.1842
2336.29	96.029
2335.56	113.159
2334.83	82.2839
2334.1	102.838
2333.37	85.6847
2332.64	99.3781
2331.91	78.8044
2331.18	95.9202
2330.45	68.5034
2329.72	75.3415
2328.99	95.8736
2328.26	78.7406
2327.53	109.534
2326.8	92.4047
2326.07	82.1242
2325.34	92.3747
2324.61	78.6768
2323.88	78.6641
2323.14	85.4906
2322.41	99.153
2321.68	85.4629
2320.95	88.867
2320.22	99.1048
2319.49	99.0888
2318.76	119.571
2318.02	95.6409
2317.29	105.871
2316.56	109.268
2315.83	85.3522
2315.1	61.4436
2314.36	71.6726
2313.63	75.0734
2312.9	68.2375
2312.16	88.6943
2311.43	98.9122
2310.7	126.178
2309.97	109.109
2309.23	98.8641
2308.5	74.9882
2307.76	47.712
2307.03	95.4086
2306.3	78.3586
2305.56	74.9396
2304.83	91.9563
2304.1	68.1048
2303.36	115.759
2302.63	71.4868
2301.89	81.6859
2301.16	102.091
2300.42	95.2693
2299.69	71.4404
2298.95	91.837
2298.22	91.8221
2297.48	88.4069
2296.75	91.7923
2296.01	74.7816
2295.28	67.9722
2294.54	61.1651
2293.8	71.3477
2293.07	91.7178
2292.33	105.289
2291.6	61.1254
2290.86	84.8825
2290.12	108.632
2289.39	74.6724
2288.65	88.2348
2287.91	105.186
2287.18	81.4211
2286.44	94.9758
2285.7	111.918
2284.97	101.727
2284.23	91.5392
2283.49	91.5243
2282.75	105.066
2282.01	88.1059
2281.28	71.1509
2280.54	101.628
2279.8	98.224
2279.06	77.8891
2278.32	138.823
2277.59	67.7077
2276.85	88.0056
2276.11	98.1442
2275.37	108.279
2274.63	77.8132
2273.89	108.244
2273.15	135.283
2272.41	87.9198
2271.67	94.6675
2270.93	77.7499
2270.19	101.396
2269.45	121.656
2268.71	74.3332
2267.97	104.725
2267.23	111.463
2266.49	70.9198
2265.75	101.297
2265.01	124.913
2264.27	104.64
2263.53	87.7483
2262.79	128.227
2262.05	104.589
2261.31	111.318
2260.57	101.182
2259.83	121.399
2259.09	97.7775
2258.34	94.3905
2257.6	97.7457
2256.86	64.0298
2256.12	121.3
