3125.12	49.5707
3124.51	33.0421
3123.91	37.1667
3123.3	28.9031
3122.7	-12.3851
3122.09	49.533
3121.49	53.6526
3120.88	41.265
3120.27	37.1328
3119.67	16.501
3119.06	49.4954
3118.46	24.7439
3117.85	24.7402
3117.24	28.8591
3116.64	41.2211
3116.03	49.4578
3115.42	53.5711
3114.82	16.4809
3114.21	37.0764
3113.6	32.9518
3113	41.1835
3112.39	53.5303
3111.78	45.288
3111.17	37.0482
3110.57	53.5059
3109.96	57.613
3109.35	49.375
3108.74	49.3675
3108.14	49.36
3107.53	16.4508
3106.92	45.2329
3106.31	74.0062
3105.7	49.3299
3105.1	45.2122
3104.49	20.5479
3103.88	24.6537
3103.27	28.7583
3102.66	45.1847
3102.05	49.2849
3101.44	45.1709
3100.84	49.2699
3100.23	32.8416
3099.62	53.3594
3099.01	45.1434
3098.4	20.5166
3097.79	12.3081
3097.18	41.0207
3096.57	32.8116
3095.96	36.9074
3095.35	41.002
3094.74	86.091
3094.13	16.3958
3093.52	24.5899
3092.91	40.977
3092.3	40.9707
3091.69	49.1574
3091.08	86.0123
3090.47	28.6664
3089.86	24.5675
3089.25	36.8456
3088.64	12.28
3088.03	24.5562
3087.42	49.105
3086.81	61.3718
3086.19	28.6358
3085.58	40.9021
3084.97	20.4479
3084.36	44.9786
3083.75	44.9717
3083.14	28.614
3082.53	44.958
3081.91	53.1241
3081.3	20.4292
3080.69	32.6818
3080.08	49.0152
3079.47	44.9237
3078.85	49.0002
3078.24	40.8273
3077.63	48.9853
3077.02	65.3037
3076.4	48.9703
3075.79	65.2838
3075.18	53.035
3074.57	61.1849
3073.95	44.862
3073.34	106.021
3072.73	44.8484
3072.11	65.224
3071.5	61.1382
3070.89	52.9783
3070.27	48.8956
3069.66	93.7023
3069.05	48.8807
3068.43	20.3638
3067.82	65.1543
3067.2	28.5007
3066.59	65.1344
3065.98	69.1948
3065.36	61.0449
3064.75	73.2427
3064.13	48.821
3063.52	44.7457
3062.9	69.1419
3062.29	28.4659
3061.67	56.923
3061.06	85.3715
3060.44	44.7116
3059.83	44.7047
3059.21	77.2055
3058.6	77.1937
3057.98	69.0575
3057.37	40.6158
3056.75	52.7925
3056.14	44.6637
3055.52	52.7764
3054.9	56.8274
3054.29	60.8772
3053.67	68.9836
3053.06	40.5724
3052.44	40.5662
3051.82	64.896
3051.21	89.2183
3050.59	93.2594
3049.97	60.8121
3049.36	60.8028
3048.74	68.8993
3048.12	24.3137
3047.51	76.9815
3046.89	93.1739
3046.27	68.8571
3045.65	56.6972
3045.04	64.7869
3044.42	20.2428
3043.8	60.7191
3043.18	48.5678
3042.57	40.467
3041.95	84.9677
3041.33	44.5001
3040.71	48.5381
3040.09	52.5749
3039.48	48.5233
3038.86	40.4299
3038.24	72.7626
3037.62	56.5845
3037	48.4936
3036.38	44.4456
3035.76	64.6383
3035.14	56.5499
3034.53	80.7731
3033.91	68.6466
3033.29	80.7484
3032.67	40.368
3032.05	64.5789
3031.43	72.6402
3030.81	56.4893
3030.19	72.6179
3029.57	68.5731
3028.95	52.4302
3028.33	64.5196
3027.71	80.6372
3027.09	76.5936
3026.47	48.3675
3025.85	44.3301
3025.23	84.6171
3024.61	68.4891
3023.99	48.3378
3023.37	96.6608
3022.75	84.5653
3022.13	84.5523
3021.5	96.6164
3020.88	52.3259
3020.26	48.2934
3019.64	56.3337
3019.02	80.4643
3018.4	52.2938
3017.78	80.4397
3017.15	64.3419
3016.53	52.2697
3015.91	52.2617
3015.29	88.4294
3014.67	76.3591
3014.04	60.2743
3013.42	80.3533
3012.8	52.2217
3012.18	76.3123
3011.56	84.3322
3010.93	84.3193
3010.31	44.1605
3009.69	76.2654
3009.06	76.2537
3008.44	60.1911
3007.82	64.194
3007.19	92.2647
3006.57	84.2287
3005.95	72.185
3005.32	96.2319
3004.7	88.199
3004.08	112.236
3003.45	64.1251
3002.83	72.1296
3002.21	56.0922
3001.58	84.1254
3000.96	52.0696
3000.33	48.0569
2999.71	52.0536
2999.08	60.0527
2998.46	104.075
2997.84	64.0365
2997.21	80.0333
2996.59	92.0242
2995.96	76.0083
2995.34	87.9961
2994.71	103.979
2994.09	47.9831
2993.46	91.9536
2992.83	111.926
2992.21	59.9513
2991.58	91.9112
2990.96	55.9373
2990.33	103.868
2989.71	95.8631
2989.08	91.8547
2988.45	83.8544
2987.83	99.8114
2987.2	107.78
2986.58	63.8597
2985.95	59.8592
2985.32	107.73
2984.7	99.7347
2984.07	103.708
2983.44	99.704
2982.82	87.7261
2982.19	111.634
2981.56	131.549
2980.93	103.628
2980.31	71.7317
2979.68	83.6742
2979.05	63.7419
2978.42	99.5815
2977.8	83.6356
2977.17	115.479
2976.54	95.5541
2975.91	107.482
2975.28	99.5049
2974.66	75.6121
2974.03	119.369
2973.4	107.416
2972.77	119.332
2972.14	95.4512
2971.51	119.296
2970.88	83.4941
2970.26	123.234
2969.63	115.266
2969	111.274
2968.37	119.204
2967.74	95.3485
2967.11	131.084
2966.48	103.262
2965.85	83.3914
2965.22	131.023
2964.59	134.973
2963.96	99.2296
2963.33	119.057
2962.7	150.783
2962.07	126.955
2961.44	138.836
2960.81	130.882
2960.18	91.2069
2959.55	122.912
2958.92	158.572
2958.29	158.547
2957.66	146.634
2957.03	158.499
2956.4	126.779
2955.76	166.372
2955.13	138.622
2954.5	138.601
2953.87	142.539
2953.24	98.9701
2952.61	154.37
2951.98	170.176
2951.34	114.752
2950.71	142.429
2950.08	166.142
2949.45	134.475
2948.82	162.136
2948.18	138.387
2947.55	162.086
2946.92	130.439
2946.29	221.317
2945.65	146.205
2945.02	189.642
2944.39	177.762
2943.76	169.835
2943.12	130.319
2942.49	177.68
2941.86	181.6
2941.22	209.203
2940.59	193.384
2939.96	295.95
2939.32	228.833
2938.69	209.074
2938.05	244.539
2937.42	216.896
2936.79	205.034
2936.15	228.656
2935.52	260.155
2934.88	248.292
2934.25	299.48
2933.61	271.854
2932.98	307.266
2932.34	275.709
2931.71	291.419
2931.08	244.124
2930.44	248.023
2929.81	283.412
2929.17	295.175
2928.53	259.714
2927.9	291.149
2927.26	322.575
2926.63	338.258
2925.99	357.869
2925.36	255.581
2924.72	342.033
2924.08	298.741
2923.45	306.555
2922.81	318.297
2922.18	314.319
2921.54	353.554
2920.9	329.933
2920.27	306.319
2919.63	282.712
2918.99	337.632
2918.36	337.579
2917.72	325.753
2917.08	345.323
2916.44	345.27
2915.81	333.448
2915.17	329.474
2914.53	349.032
2913.9	309.767
2913.26	325.401
2912.62	305.751
2911.98	309.623
2911.34	344.843
2910.71	352.626
2910.07	360.406
2909.43	399.519
2908.79	375.96
2908.15	379.818
2907.51	352.354
2906.88	391.443
2906.24	356.158
2905.6	360.016
2904.96	387.349
2904.32	375.553
2903.68	414.609
2903.04	406.723
2902.4	375.379
2901.76	410.507
2901.12	426.08
2900.48	402.563
2899.84	429.855
2899.2	414.16
2898.56	394.563
2897.92	445.28
2897.28	398.347
2896.64	378.761
2896	452.881
2895.36	405.969
2894.72	448.838
2894.08	421.452
2893.44	464.306
2892.8	522.751
2892.16	510.969
2891.52	428.991
2890.88	491.314
2890.24	448.352
2889.59	428.792
2888.95	448.213
2888.31	510.494
2887.67	510.415
2887.03	494.753
2886.39	490.781
2885.74	525.756
2885.1	564.613
2884.46	533.379
2883.82	552.76
2883.18	595.487
2882.53	544.806
2881.89	653.666
2881.25	676.906
2880.6	692.36
2879.96	750.588
2879.32	793.245
2878.68	750.356
2878.03	750.239
2877.39	715.143
2876.75	648.969
2876.1	641.098
2875.46	606.035
2874.82	598.173
2874.17	516.523
2873.53	512.56
2872.88	442.597
2872.24	446.41
2871.6	465.747
2870.95	477.317
2870.31	485.003
2869.66	391.821
2869.02	457.701
2868.37	418.847
2867.73	453.681
2867.08	410.963
2866.44	457.417
2865.79	441.842
2865.15	465.025
2864.5	453.329
2863.86	453.259
2863.21	433.821
2862.57	480.228
2861.92	453.048
2861.28	437.491
2860.63	464.52
2859.98	507.022
2859.34	448.897
2858.69	491.388
2858.05	572.552
2857.4	510.576
2856.75	487.292
2856.11	506.55
2855.46	483.274
2854.81	564.377
2854.17	564.289
2853.52	564.201
2852.87	602.752
2852.23	567.889
2851.58	598.702
2850.93	544.541
2850.28	644.853
2849.64	637.031
2848.99	675.534
2848.34	648.412
2847.69	729.35
2847.05	686.794
2846.4	694.403
2845.75	686.581
2845.1	728.896
2844.45	701.791
2843.8	713.248
2843.16	682.299
2842.51	682.193
2841.86	701.355
2841.21	701.246
2840.56	574.008
2839.91	570.067
2839.26	573.829
2838.61	550.636
2837.96	496.651
2837.31	438.832
2836.66	454.159
2836.01	423.303
2835.36	365.523
2834.72	373.16
2834.07	346.177
2833.42	361.507
2832.76	253.784
2832.11	299.88
2831.46	322.898
2830.81	242.136
2830.16	295.897
2829.51	230.534
2828.86	215.131
2828.21	211.257
2827.56	192.022
2826.91	215.031
2826.26	195.801
2825.61	191.932
2824.96	195.74
2824.3	184.197
2823.65	211.027
2823	172.631
2822.35	191.783
2821.7	199.423
2821.04	141.875
2820.39	168.69
2819.74	176.33
2819.09	168.637
2818.44	187.771
2817.78	187.742
2817.13	176.22
2816.48	160.872
2815.83	187.654
2815.17	183.796
2814.52	133.997
2813.87	156.944
2813.21	156.919
2812.56	172.201
2811.91	183.653
2811.25	172.148
2810.6	179.771
2809.95	191.216
2809.29	187.362
2808.64	160.571
2807.98	95.5631
2807.33	133.768
2806.68	160.496
2806.02	160.471
2805.37	171.906
2804.71	168.06
2804.06	160.396
2803.4	179.463
2802.75	187.07
2802.09	141.235
2801.44	133.58
2800.78	171.719
2800.13	141.169
2799.47	144.962
2798.82	144.939
2798.16	129.662
2797.51	122.016
2796.85	163.933
2796.19	182.967
2795.54	179.127
2794.88	160.046
2794.23	152.401
2793.57	167.615
2792.91	140.927
2792.26	178.987
2791.6	163.729
2790.94	144.668
2790.29	152.258
2789.63	133.205
2788.97	129.379
2788.32	148.382
2787.66	155.967
2787	155.943
2786.34	155.919
2785.69	167.301
2785.03	148.267
2784.37	182.453
2783.71	148.22
2783.06	155.797
2782.4	163.371
2781.74	189.937
2781.08	155.724
2780.42	148.104
2779.76	186.051
2779.11	148.058
2778.45	151.831
2777.79	148.012
2777.13	174.551
2776.47	159.348
2775.81	159.323
2775.15	201.019
2774.49	159.273
2773.83	163.04
2773.17	166.805
2772.51	204.683
2771.86	151.594
2771.2	143.991
2770.54	117.448
2769.88	166.675
2769.22	124.987
2768.56	212.065
2767.9	170.383
2767.23	189.285
2766.57	166.545
2765.91	132.458
2765.25	189.196
2764.59	162.683
2763.93	170.223
2763.27	173.979
2762.61	170.17
2761.95	151.238
2761.29	177.677
2760.63	147.411
2759.96	211.634
2759.3	181.373
2758.64	151.12
2757.98	185.093
2757.32	151.073
2756.65	169.93
2755.99	154.801
2755.33	109.476
2754.67	166.076
2754.01	196.241
2753.34	181.117
2752.68	199.952
2752.02	188.605
2751.35	203.661
2750.69	184.775
2750.03	180.975
2749.37	192.256
2748.7	222.379
2748.04	180.89
2747.38	203.47
2746.71	173.299
2746.05	203.406
2745.38	177.011
2744.72	143.093
2744.06	203.311
2743.39	180.692
2742.73	176.9
2742.06	210.741
2741.4	214.471
2740.73	188.103
2740.07	199.358
2739.41	203.088
2738.74	195.535
2738.08	240.621
2737.41	180.437
2736.75	187.926
2736.08	214.202
2735.41	210.411
2734.75	217.892
2734.08	229.126
2733.42	202.801
2732.75	187.749
2732.09	255.299
2731.42	232.736
2730.75	206.427
2730.09	217.653
2729.42	255.139
2728.76	240.093
2728.09	251.308
2727.42	195.015
2726.76	232.481
2726.09	198.702
2725.42	217.414
2724.75	269.851
2724.09	228.588
2723.42	217.312
2722.75	232.262
2722.09	265.936
2721.42	235.934
2720.75	209.686
2720.08	258.323
2719.41	258.282
2718.75	250.757
2718.08	258.201
2717.41	231.971
2716.74	224.452
2716.07	209.456
2715.41	239.341
2714.74	257.999
2714.07	254.22
2713.4	224.276
2712.73	239.19
2712.06	242.89
2711.39	227.907
2710.72	242.813
2710.05	216.63
2709.38	242.737
2708.71	250.166
2708.04	246.394
2707.37	235.157
2706.7	261.245
2706.03	216.426
2705.36	235.046
2704.69	223.818
2704.02	193.946
2703.35	264.769
2702.68	231.17
2702.01	298.237
2701.34	223.643
2700.67	197.52
2700	238.477
2699.33	227.263
2698.66	208.602
2697.99	186.222
2697.32	208.536
2696.64	197.334
2695.97	223.361
2695.3	212.16
2694.63	223.291
2693.96	234.419
2693.29	219.501
2692.61	223.186
2691.94	230.589
2691.27	230.553
2690.6	245.389
2689.92	197.023
2689.25	230.444
2688.58	208.11
2687.91	237.803
2687.23	182.039
2686.56	222.87
2685.89	211.693
2685.21	200.52
2684.54	233.903
2683.87	207.881
2683.19	215.271
2682.52	248.636
2681.85	222.624
2681.17	211.46
2680.5	189.171
2679.82	189.141
2679.15	252.149
2678.48	252.109
2677.8	177.931
2677.13	240.911
2676.45	214.933
2675.78	222.309
2675.1	229.683
2674.43	225.943
2673.75	244.424
2673.08	229.575
2672.4	214.73
2671.73	229.502
2671.05	181.352
2670.37	233.13
2669.7	221.994
2669.02	196.064
2668.35	221.924
2667.67	210.795
2667	203.366
2666.32	207.031
2665.64	240.266
2664.97	221.749
2664.29	225.409
2663.61	236.458
2662.94	243.809
2662.26	192.061
2661.58	217.881
2660.91	221.539
2660.23	251.038
2659.55	247.308
2658.87	202.982
2658.2	206.64
2657.52	243.501
2656.84	239.774
2656.16	217.607
2655.49	202.822
2654.81	221.225
2654.13	232.25
2653.45	217.469
2652.77	250.603
2652.09	276.357
2651.42	202.63
2650.74	202.598
2650.06	239.396
2649.38	213.581
2648.7	213.547
2648.02	239.282
2647.34	191.396
2646.66	224.486
2645.98	191.335
2645.3	239.131
2644.62	231.737
2643.94	239.056
2643.26	235.341
2642.58	213.244
2641.9	235.267
2641.22	220.528
2640.54	253.567
2639.86	264.549
2639.18	213.076
2638.5	202.022
2637.82	260.751
2637.14	260.71
2636.46	220.284
2635.78	220.249
2635.1	216.544
2634.42	212.84
2633.73	319.21
2633.05	231.115
2632.37	260.422
2631.69	256.713
2631.01	209.005
2630.33	227.303
2629.64	278.585
2628.96	245.556
2628.28	219.866
2627.6	234.487
2626.91	263.756
2626.23	238.075
2625.55	227.051
2624.87	216.031
2624.18	256.267
2623.5	248.906
2622.82	208.609
2622.13	263.464
2621.45	226.836
2620.77	215.826
2620.08	223.107
2619.4	223.071
2618.72	263.256
2618.03	233.968
2617.35	241.241
2616.67	270.44
2615.98	266.743
2615.3	259.394
2614.61	241.089
2613.93	197.223
2613.24	248.316
2612.56	266.532
2611.87	251.888
2611.19	240.898
2610.5	244.509
2609.82	226.226
2609.13	237.135
2608.45	244.393
2607.76	280.825
2607.08	244.316
2606.39	236.985
2605.71	266.11
2605.02	236.91
2604.33	247.805
2603.65	244.122
2602.96	247.726
2602.27	236.76
2601.59	269.499
2600.9	273.098
2600.21	225.725
2599.53	258.451
2598.84	232.933
2598.15	254.73
2597.47	276.52
2596.78	254.649
2596.09	192.775
2595.41	225.475
2594.72	265.436
2594.03	236.31
2593.34	221.733
2592.65	265.31
2591.97	236.197
2591.28	257.959
2590.59	239.755
2589.9	225.189
2589.21	232.416
2588.52	272.319
2587.84	243.233
2587.15	257.714
2586.46	268.561
2585.77	264.889
2585.08	239.451
2584.39	246.668
2583.7	261.136
2583.01	268.348
2582.32	275.557
2581.63	322.64
2580.94	246.472
2580.25	260.929
2579.56	239.147
2578.87	275.338
2578.18	268.05
2577.49	253.52
2576.8	275.207
2576.11	282.404
2575.42	271.499
2574.73	249.74
2574.04	300.364
2573.35	235.187
2572.66	285.798
2571.97	256.815
2571.28	267.624
2570.58	224.19
2569.89	282.001
2569.2	271.112
2568.51	263.84
2567.82	289.094
2567.13	260.143
2566.43	227.589
2565.74	245.613
2565.05	256.408
2564.36	267.199
2563.66	281.598
2562.97	274.334
2562.28	299.554
2561.59	263.421
2560.89	288.635
2560.2	274.159
2559.51	274.116
2558.81	263.253
2558.12	270.423
2557.43	277.59
2556.73	299.173
2556.04	255.878
2555.35	288.268
2554.65	270.208
2553.96	270.165
2553.26	316.943
2552.57	284.483
2551.88	284.438
2551.18	226.794
2550.49	287.947
2549.79	309.494
2549.1	251.873
2548.4	269.821
2547.71	230.211
2547.01	273.332
2546.32	302.056
2545.62	305.603
2544.93	251.633
2544.23	273.158
2543.53	269.521
2542.84	258.699
2542.14	269.435
2541.45	308.903
2540.75	305.262
2540.05	308.804
2539.36	283.624
2538.66	301.527
2537.97	294.301
2537.27	254.781
2536.57	304.971
2535.88	279.811
2535.18	283.353
2534.48	304.825
2533.78	240.236
2533.09	304.728
2532.39	272.419
2531.69	283.127
2530.99	293.832
2530.3	272.289
2529.6	254.335
2528.9	272.202
2528.2	279.321
2527.5	264.954
2526.81	347.25
2526.11	275.608
2525.41	232.619
2524.71	268.364
2524.01	275.476
2523.31	311.203
2522.61	250.353
2521.91	261.041
2521.21	289.602
2520.52	278.831
2519.82	303.806
2519.12	300.184
2518.42	282.271
2517.72	253.646
2517.02	292.897
2516.32	310.707
2515.62	289.232
2514.92	282.046
2514.22	306.988
2513.52	328.354
2512.82	253.363
2512.11	317.545
2511.41	328.197
2510.71	296.043
2510.01	288.863
2509.31	313.777
2508.61	317.292
2507.91	292.29
2507.21	288.679
2506.5	295.76
2505.8	313.526
2505.1	274.292
2504.4	252.878
2503.7	295.571
2503	288.403
2502.29	288.356
2501.59	270.513
2500.89	277.588
2500.19	284.66
2499.48	337.98
2498.78	284.569
2498.08	302.306
2497.37	312.926
2496.67	330.653
2495.97	284.387
2495.26	351.873
2494.56	277.189
2493.86	323.335
2493.15	330.389
2492.45	337.44
2491.75	287.666
2491.04	301.824
2490.34	333.728
2489.63	312.376
2488.93	280.384
2488.22	344.214
2487.52	358.351
2486.81	312.176
2486.11	333.408
2485.41	290.799
2484.7	351.03
2483.99	326.158
2483.29	340.284
2482.58	343.774
2481.88	340.175
2481.17	283.434
2480.47	340.066
2479.76	347.095
2479.06	329.334
2478.35	300.956
2477.64	293.827
2476.94	322.097
2476.23	332.662
2475.52	304.302
2474.82	293.639
2474.11	385.561
2473.4	258.178
2472.7	346.54
2471.99	332.342
2471.28	314.614
2470.57	325.167
2469.87	346.318
2469.16	335.663
2468.45	356.806
2467.74	296.702
2467.04	324.907
2466.33	286.014
2465.62	335.394
2464.91	289.452
2464.2	321.169
2463.5	314.06
2462.79	377.518
2462.08	345.709
2461.37	268.058
2460.66	324.439
2459.95	345.542
2459.24	345.487
2458.53	324.283
2457.82	377.095
2457.11	292.466
2456.4	331.173
2455.69	362.823
2454.99	316.979
2454.28	320.45
2453.57	352.086
2452.85	309.786
2452.14	397.729
2451.43	295.61
2450.72	355.379
2450.01	362.358
2449.3	383.405
2448.59	320.039
2447.88	383.282
2447.17	319.936
2446.46	362.067
2445.75	330.377
2445.04	347.895
2444.32	333.785
2443.61	330.218
2442.9	351.24
2442.19	354.695
2441.48	351.127
2440.76	372.135
2440.05	354.524
2439.34	287.785
2438.63	361.429
2437.92	298.218
2437.2	357.805
2436.49	378.791
2435.78	312.102
2435.06	378.67
2434.35	347.058
2433.64	347.002
2432.92	294.379
2432.21	339.883
2431.5	374.862
2430.78	332.768
2430.07	350.226
2429.36	360.675
2428.64	339.61
2427.93	329.054
2427.21	343.001
2426.5	370.941
2425.78	356.886
2425.07	377.819
2424.35	402.242
2423.64	398.681
2422.92	356.657
2422.21	339.119
2421.49	391.497
2420.78	328.525
2420.06	324.978
2419.35	349.383
2418.63	366.793
2417.92	380.705
2417.2	331.753
2416.48	384.074
2415.77	275.79
2415.05	338.574
2414.34	415.298
2413.62	338.465
2412.9	352.366
2412.19	362.774
2411.47	369.691
2410.75	289.428
2410.04	387.005
2409.32	359.055
2408.6	390.365
2407.88	338.03
2407.17	365.85
2406.45	372.758
2405.73	348.316
2405.01	358.708
2404.29	327.312
2403.58	348.148
2402.86	393.344
2402.14	407.202
2401.42	361.899
2400.7	379.237
2399.98	375.697
2399.27	399.984
2398.55	351.233
2397.83	406.809
2397.11	410.22
2396.39	344.112
2395.67	417.038
2394.95	340.526
2394.23	403.007
2393.51	420.31
2392.79	354.254
2392.07	395.867
2391.35	381.916
2390.63	333.255
2389.91	409.559
2389.19	378.261
2388.47	350.442
2387.75	392.016
2387.03	360.735
2386.31	412.697
2385.59	360.619
2384.87	370.961
2384.14	388.233
2383.42	363.91
2382.7	356.921
2381.98	394.975
2381.26	381.055
2380.54	374.066
2379.82	377.469
2379.09	363.558
2378.37	394.657
2377.65	404.977
2376.93	384.147
2376.2	404.846
2375.48	390.942
2374.76	342.452
2374.04	366.606
2373.31	411.501
2372.59	376.86
2371.87	366.429
2371.14	383.651
2370.42	387.045
2369.7	373.162
2368.97	386.92
2368.25	383.404
2367.52	397.156
2366.8	366.015
2366.08	424.647
2365.35	376.252
2364.63	438.315
2363.9	407.188
2363.18	417.472
2362.45	407.056
2361.73	400.092
2361	420.719
2360.28	427.547
2359.55	403.346
2358.83	396.387
2358.1	379.091
2357.38	416.933
2356.65	406.53
2355.93	427.132
2355.2	399.511
2354.47	402.89
2353.75	416.596
2353.02	409.644
2352.3	382.043
2351.57	409.512
2350.84	419.768
2350.12	371.538
2349.39	409.313
2348.66	453.955
2347.94	464.197
2347.21	464.122
2346.48	357.488
2345.75	439.914
2345.03	457.024
2344.3	398.543
2343.57	443.136
2342.84	391.545
2342.11	398.35
2341.39	398.285
2340.66	453.148
2339.93	432.48
2339.2	384.365
2338.47	428.909
2337.74	425.409
2337.02	384.178
2336.29	418.412
2335.56	370.338
2334.83	421.705
2334.1	404.497
2333.37	435.278
2332.64	400.939
2331.91	424.858
2331.18	452.195
2330.45	462.398
2329.72	438.35
2328.99	386.919
2328.26	472.444
2327.53	417.6
2326.8	420.955
2326.07	455.105
2325.34	431.082
2324.61	448.116
2323.88	461.724
2323.14	410.355
2322.41	464.994
2321.68	475.174
2320.95	454.589
2320.22	457.933
2319.49	406.606
2318.76	444.119
2318.02	433.8
2317.29	454.221
2316.56	416.586
2315.83	426.761
2315.1	464.24
2314.36	433.448
2313.63	457.265
2312.9	419.66
2312.16	440.06
2311.43	385.417
2310.7	429.687
2309.97	456.894
2309.23	388.638
2308.5	463.563
2307.76	415.776
2307.03	439.561
2306.3	391.793
2305.56	453.044
2304.83	480.216
2304.1	510.786
2303.36	446.014
2302.63	486.791
2301.89	439.062
2301.16	456.006
2300.42	472.944
2299.69	483.073
2298.95	465.988
2298.22	516.925
2297.48	421.633
2296.75	503.158
2296.01	458.887
2295.28	502.994
2294.54	492.719
2293.8	455.266
2293.07	512.94
2292.33	478.893
2291.6	468.628
2290.86	475.342
2290.12	461.686
2289.39	465.005
2288.65	444.568
2287.91	447.889
2287.18	468.171
2286.44	495.231
2285.7	417.147
2284.97	447.598
2284.23	471.257
2283.49	488.13
2282.75	447.379
2282.01	474.416
2281.28	447.234
2280.54	487.812
2279.8	457.25
2279.06	491.04
2278.32	460.487
2277.59	406.246
2276.85	470.492
2276.11	490.721
2275.37	466.955
2274.63	460.113
2273.89	504.012
2273.15	459.963
2272.41	476.796
2271.67	480.099
2270.93	493.543
2270.19	500.222
2269.45	520.417
2268.71	459.514
2267.97	483.087
2267.23	452.609
2266.49	452.536
2265.75	513.241
2265.01	479.397
2264.27	536.702
2263.53	499.49
2262.79	442.044
2262.05	502.701
2261.31	492.5
2260.57	482.301
2259.83	472.106
2259.09	465.286
2258.34	478.695
2257.6	411.206
2256.86	522.349
2256.12	491.939
2255.38	478.383
2254.63	454.727
2253.89	491.698
2253.15	508.454
2252.41	538.672
2251.66	515.021
2250.92	508.206
2250.18	535.044
2249.43	521.498
2248.69	538.233
2247.95	497.785
2247.21	527.969
2246.46	514.434
2245.72	470.647
2244.97	544.517
2244.23	537.707
2243.49	510.738
2242.74	517.374
2242	466.905
2241.25	523.923
2240.51	543.985
2239.76	503.607
2239.02	500.168
2238.27	500.087
2237.53	580.543
2236.78	516.7
2236.04	509.906
2235.29	533.302
2234.55	492.972
2233.8	513.01
2233.06	489.459
2232.31	563.121
2231.57	496.002
2230.82	522.727
2230.07	485.789
2229.33	515.857
2228.58	509.075
2227.83	535.781
2227.09	518.953
2226.34	522.216
2225.59	505.395
2224.85	495.273
2224.1	488.501
2223.35	562.019
2222.6	511.755
2221.86	541.77
2221.11	498.213
2220.36	504.818
2219.61	538.162
2218.87	494.627
2218.12	524.62
2217.37	534.557
2216.62	521.108
2215.87	567.781
2215.12	520.938
2214.37	527.53
2213.63	577.518
2212.88	503.994
2212.13	533.946
2211.38	587.244
2210.63	517.091
2209.88	510.335
2209.13	546.937
2208.38	566.854
2207.63	550.092
2206.88	563.335
2206.13	503.253
2205.38	543.157
2204.63	539.737
2203.88	516.331
2203.13	522.907
2202.38	529.482
2201.63	519.407
2200.88	545.954
2200.12	545.864
2199.37	572.398
2198.62	568.977
2197.87	499.021
2197.12	532.202
2196.37	538.766
2195.62	522.052
2194.86	568.512
2194.11	561.771
2193.36	578.296
2192.61	574.879
2191.85	624.621
2191.1	578.012
2190.35	544.704
2189.6	547.936
2188.84	498.042
2188.09	567.675
2187.34	574.22
2186.58	577.445
2185.83	550.805
2185.08	567.303
2184.32	550.625
2183.57	557.168
2182.82	580.288
