3135.4	37.2742
3134.79	24.8457
3134.19	41.4032
3133.58	66.2351
3132.98	45.5297
3132.38	24.8306
3131.77	4.13781
3131.17	0
3130.56	24.8193
3129.96	12.4078
3129.35	20.6765
3128.75	20.6733
3128.14	49.6084
3127.54	28.9338
3126.93	33.0622
3126.33	20.6607
3125.72	66.1043
3125.12	12.3927
3124.51	16.5211
3123.91	49.5556
3123.3	41.2901
3122.7	41.2838
3122.09	41.2775
3121.49	33.017
3120.88	49.518
3120.27	16.5035
3119.67	12.3757
3119.06	28.8723
3118.46	4.12399
3117.85	4.12336
3117.24	45.3501
3116.64	24.7326
3116.03	24.7289
3115.42	20.6043
3114.82	20.6011
3114.21	32.9568
3113.6	32.9518
3113	24.7101
3112.39	4.11772
3111.78	28.8196
3111.17	41.1647
3110.57	20.5792
3109.96	37.0369
3109.35	41.1459
3108.74	-12.3419
3108.14	41.1333
3107.53	24.6762
3106.92	32.8966
3106.31	-12.3344
3105.7	24.665
3105.1	8.22041
3104.49	28.767
3103.88	24.6537
3103.27	28.7583
3102.66	8.2154
3102.05	24.6424
3101.44	8.2129
3100.84	8.21165
3100.23	36.9468
3099.62	24.6274
3099.01	16.4158
3098.4	24.6199
3097.79	24.6162
3097.18	24.6124
3096.57	24.6087
3095.96	24.6049
3095.35	12.3006
3094.74	8.19915
3094.13	24.5937
3093.52	16.3933
3092.91	16.3908
3092.3	49.1649
3091.69	36.868
3091.08	20.4791
3090.47	16.3808
3089.86	45.0403
3089.25	28.6577
3088.64	12.28
3088.03	32.7416
3087.42	28.6446
3086.81	4.09146
3086.19	8.18166
3085.58	28.6315
3084.97	40.8958
3084.36	24.5338
3083.75	28.6184
3083.14	12.2631
3082.53	24.5225
3081.91	20.4323
3081.3	8.17169
3080.69	32.6818
3080.08	4.0846
3079.47	40.8397
3078.85	24.5001
3078.24	32.6618
3077.63	16.3284
3077.02	16.3259
3076.4	12.2426
3075.79	-4.08024
3075.18	4.07961
3074.57	32.6319
3073.95	32.6269
3073.34	36.6997
3072.73	40.7712
3072.11	24.459
3071.5	4.07588
3070.89	16.301
3070.27	40.7463
3069.66	-4.07401
3069.05	32.5871
3068.43	32.5821
3067.82	48.8657
3067.2	36.6437
3066.59	8.1418
3065.98	32.5622
3065.36	40.6966
3064.75	44.7594
3064.13	52.8894
3063.52	8.13559
3062.9	24.403
3062.29	48.7986
3061.67	12.1978
3061.06	32.5225
3060.44	24.3881
3059.83	40.6407
3059.21	28.4441
3058.6	20.3141
3057.98	24.3732
3057.37	0
3056.75	16.2438
3056.14	-4.06034
3055.52	12.1792
3054.9	12.1773
3054.29	28.4094
3053.67	44.6364
3053.06	20.2862
3052.44	56.7927
3051.82	16.224
3051.21	-12.1661
3050.59	36.4928
3049.97	16.2165
3049.36	16.2141
3048.74	28.3703
3048.12	-12.1568
3047.51	40.5166
3046.89	12.1531
3046.27	20.2521
3045.65	24.2988
3045.04	-4.04918
3044.42	36.437
3043.8	40.4794
3043.18	12.142
3042.57	28.3269
3041.95	44.5069
3041.33	36.4092
3040.71	40.4484
3040.09	36.398
3039.48	36.3925
3038.86	44.4729
3038.24	24.2542
3037.62	16.167
3037	24.2468
3036.38	28.2836
3035.76	28.2793
3035.14	40.3928
3034.53	32.3093
3033.91	36.3423
3033.29	28.2619
3032.67	12.1104
3032.05	36.3257
3031.43	8.07113
3030.81	0
3030.19	48.4119
3029.57	56.472
3028.95	32.2647
3028.33	28.2273
3027.71	24.1911
3027.09	56.4374
3026.47	4.03062
3025.85	12.09
3025.23	8.05877
3024.61	32.2302
3023.99	20.1408
3023.37	32.2203
3022.75	16.1077
3022.13	8.0526
3021.5	44.2825
3020.88	24.1504
3020.26	8.0489
3019.64	28.1668
3019.02	12.0696
3018.4	32.1808
3017.78	20.1099
3017.15	16.0855
3016.53	0
3015.91	32.1611
3015.29	48.2342
3014.67	36.1701
3014.04	16.0731
3013.42	44.1943
3012.8	40.1705
3012.18	40.1643
3011.56	8.03164
3010.93	24.0912
3010.31	20.0729
3009.69	56.1956
3009.06	16.0534
3008.44	64.2038
3007.82	8.02425
3007.19	24.069
3006.57	28.0762
3005.95	48.1233
3005.32	28.0676
3004.7	12.0271
3004.08	40.0843
3003.45	40.0782
3002.83	40.072
3002.21	0
3001.58	36.0537
3000.96	24.0321
3000.33	36.0427
2999.71	4.00413
2999.08	12.0105
2998.46	56.0405
2997.84	44.0251
2997.21	48.02
2996.59	8.0021
2995.96	0
2995.34	7.99965
2994.71	39.9921
2994.09	27.9902
2993.46	55.9717
2992.83	31.9789
2992.21	23.9805
2991.58	31.9691
2990.96	11.9866
2990.33	23.9695
2989.71	23.9658
2989.08	27.9558
2988.45	23.9584
2987.83	43.917
2987.2	11.9755
2986.58	19.9561
2985.95	-7.98123
2985.32	27.93
2984.7	19.9469
2984.07	27.9214
2983.44	51.8461
2982.82	-11.9626
2982.19	15.9477
2981.56	47.8359
2980.93	31.8857
2980.31	59.7764
2979.68	27.8914
2979.05	15.9355
2978.42	35.8493
2977.8	43.8091
2977.17	19.9102
2976.54	15.9257
2975.91	19.904
2975.28	27.8614
2974.66	23.8775
2974.03	11.9369
2973.4	31.8269
2972.77	67.6217
2972.14	43.7485
2971.51	39.7652
2970.88	43.735
2970.26	19.8765
2969.63	35.7722
2969	35.7667
2968.37	3.97346
2967.74	11.9186
2967.11	27.8057
2966.48	51.6312
2965.85	55.5943
2965.22	27.7928
2964.59	59.5469
2963.96	27.7843
2963.33	63.4972
2962.7	39.6796
2962.07	47.6082
2961.44	35.7007
2960.81	43.6274
2960.18	91.2069
2959.55	27.7544
2958.92	59.4644
2958.29	19.8184
2957.66	47.5569
2957.03	35.6622
2956.4	63.3897
2955.76	35.6512
2955.13	71.2914
2954.5	31.6802
2953.87	79.1883
2953.24	59.382
2952.61	47.4983
2951.98	35.6182
2951.34	67.2685
2950.71	39.5636
2950.08	27.6903
2949.45	51.4169
2948.82	51.4089
2948.18	51.401
2947.55	59.2997
2946.92	47.4325
2946.29	71.1377
2945.65	79.0297
2945.02	63.214
2944.39	55.3037
2943.76	90.8421
2943.12	71.0829
2942.49	82.9172
2941.86	82.9045
2941.22	114.469
2940.59	102.612
2939.96	47.3521
2939.32	78.9079
2938.69	98.6197
2938.05	114.381
2937.42	130.138
2936.79	114.346
2936.15	90.6741
2935.52	141.903
2934.88	145.822
2934.25	114.275
2933.61	145.777
2932.98	133.937
2932.34	129.977
2931.71	149.648
2931.08	141.75
2930.44	169.286
2929.81	129.897
2929.17	137.748
2928.53	137.727
2927.9	165.247
2927.26	133.751
2926.63	161.263
2925.99	173.036
2925.36	165.145
2924.72	172.982
2924.08	172.955
2923.45	168.999
2922.81	133.606
2922.18	165.017
2921.54	157.135
2920.9	141.4
2920.27	184.577
2919.63	160.989
2918.99	153.112
2918.36	160.939
2917.72	145.215
2917.08	188.358
2916.44	160.864
2915.81	164.763
2915.17	156.892
2914.53	145.103
2913.9	137.238
2913.26	121.535
2912.62	168.555
2911.98	156.771
2911.34	195.934
2910.71	156.723
2910.07	188.038
2909.43	195.843
2908.79	203.645
2908.15	187.951
2907.51	199.667
2906.88	207.465
2906.24	180.036
2905.6	183.921
2904.96	215.194
2904.32	176.041
2903.68	215.127
2903.04	172.075
2902.4	234.612
2901.76	195.48
2901.12	203.267
2900.48	222.778
2899.84	218.836
2899.2	257.873
2898.56	253.927
2897.92	230.452
2897.28	257.754
2896.64	242.095
2896	238.153
2895.36	296.669
2894.72	249.788
2894.08	265.359
2893.44	238.006
2892.8	253.573
2892.16	300.34
2891.52	245.695
2890.88	222.261
2890.24	233.923
2889.59	323.543
2888.95	292.313
2888.31	280.577
2887.67	272.741
2887.03	284.386
2886.39	272.656
2885.74	288.192
2885.1	342.662
2884.46	342.609
2883.82	377.59
2883.18	334.718
2882.53	346.341
2881.89	435.777
2881.25	466.832
2880.6	455.09
2879.96	470.576
2879.32	482.168
2878.68	431.552
2878.03	485.906
2877.39	446.964
2876.75	400.263
2876.1	373.002
2875.46	361.29
2874.82	361.234
2874.17	267.971
2873.53	264.046
2872.88	333.889
2872.24	260.082
2871.6	248.398
2870.95	252.241
2870.31	275.482
2869.66	232.765
2869.02	232.729
2868.37	259.841
2867.73	259.8
2867.08	248.129
2866.44	255.843
2865.79	267.431
2865.15	217.012
2864.5	251.849
2863.86	278.928
2863.21	267.265
2862.57	255.605
2861.92	216.843
2861.28	255.526
2860.63	305.809
2859.98	270.928
2859.34	239.928
2858.69	305.667
2858.05	305.619
2857.4	251.42
2856.75	290.055
2856.11	259.075
2855.46	297.697
2854.81	328.576
2854.17	367.174
2853.52	359.389
2852.87	347.741
2852.23	351.551
2851.58	382.397
2850.93	351.441
2850.28	343.664
2849.64	432.409
2848.99	443.922
2848.34	401.398
2847.69	459.22
2847.05	408.99
2846.4	462.935
2845.75	466.721
2845.1	435.795
2844.45	462.719
2843.8	474.214
2843.16	451.011
2842.51	408.545
2841.86	400.774
2841.21	446.948
2840.56	439.174
2839.91	381.328
2839.26	323.501
2838.61	304.198
2837.96	288.75
2837.31	265.609
2836.66	230.928
2836.01	196.259
2835.36	238.552
2834.72	184.657
2834.07	169.242
2833.42	165.37
2832.76	138.428
2832.11	126.872
2831.46	92.2565
2830.81	130.676
2830.16	103.756
2829.51	119.109
2828.86	92.1991
2828.21	88.3437
2827.56	76.8086
2826.91	88.3162
2826.26	76.7847
2825.61	92.1273
2824.96	72.9228
2824.3	80.5863
2823.65	38.3685
2823	88.2337
2822.35	72.8774
2821.7	42.1856
2821.04	49.8479
2820.39	49.8402
2819.74	84.3318
2819.09	88.1513
2818.44	61.3131
2817.78	57.4721
2817.13	84.2792
2816.48	68.945
2815.83	107.231
2815.17	68.9235
2814.52	72.7413
2813.87	80.3857
2813.21	84.2005
2812.56	61.2272
2811.91	57.3915
2811.25	65.0336
2810.6	91.7978
2809.95	87.9592
2809.29	53.532
2808.64	49.7006
2807.98	49.6928
2807.33	49.6851
2806.68	42.0347
2806.02	38.2074
2805.37	87.8633
2804.71	53.4737
2804.06	87.8359
2803.4	61.0937
2802.75	83.9907
2802.09	53.4403
2801.44	83.9645
2800.78	57.2396
2800.13	64.8614
2799.47	34.3331
2798.82	64.8412
2798.16	49.5767
2797.51	49.569
2796.85	49.5612
2796.19	60.9889
2795.54	64.7906
2794.88	68.5911
2794.23	95.2506
2793.57	41.9037
2792.91	38.0884
2792.26	60.9319
2791.6	60.9223
2790.94	53.2987
2790.29	79.9356
2789.63	64.6997
2788.97	64.6896
2788.32	15.2187
2787.66	26.6286
2787	49.4453
2786.34	49.4376
2785.69	76.046
2785.03	53.2239
2784.37	72.2211
2783.71	72.2098
2783.06	45.5991
2782.4	68.388
2781.74	49.3836
2781.08	83.5592
2780.42	72.1535
2779.76	30.3757
2779.11	64.5382
2778.45	56.9366
2777.79	49.3373
2777.13	41.7404
2776.47	56.9099
2775.81	45.5208
2775.15	72.0633
2774.49	64.4676
2773.83	79.624
2773.17	94.7757
2772.51	68.2278
2771.86	30.3187
2771.2	64.4172
2770.54	49.2525
2769.88	71.9732
2769.22	41.6622
2768.56	56.8032
2767.9	71.9395
2767.23	71.9282
2766.57	60.5617
2765.91	52.9832
2765.25	45.407
2764.59	45.3999
2763.93	71.872
2763.27	94.5536
2762.61	34.034
2761.95	68.0573
2761.29	34.0233
2760.63	30.2382
2759.96	56.6878
2759.3	52.9003
2758.64	22.668
2757.98	52.8838
2757.32	37.7682
2756.65	56.6434
2755.99	52.8589
2755.33	52.8507
2754.67	56.6169
2754.01	49.0603
2753.34	86.7853
2752.68	52.8176
2752.02	41.493
2751.35	67.8871
2750.69	26.3964
2750.03	71.6361
2749.37	37.6973
2748.7	41.4605
2748.04	60.2968
2747.38	64.0553
2746.71	48.9758
2746.05	52.7349
2745.38	79.09
2744.72	64.0152
2744.06	56.4751
2743.39	22.5865
2742.73	45.166
2742.06	48.9221
2741.4	67.7277
2740.73	41.3827
2740.07	45.1376
2739.41	101.544
2738.74	48.8838
2738.08	109.031
2737.41	67.664
2736.75	48.8608
2736.08	41.3373
2735.41	86.4189
2734.75	60.1081
2734.08	63.8548
2733.42	60.0892
2732.75	71.3448
2732.09	90.1056
2731.42	90.0915
2730.75	52.5451
2730.09	56.2895
2729.42	75.0409
2728.76	60.0233
2728.09	78.7682
2727.42	78.7559
2726.76	67.4944
2726.09	108.724
2725.42	71.2218
2724.75	97.4461
2724.09	123.662
2723.42	108.656
2722.75	78.6694
2722.09	86.1482
2721.42	93.6247
2720.75	89.8656
2720.08	86.1076
2719.41	123.526
2718.75	89.8232
2718.08	86.0671
2717.41	71.0877
2716.74	97.2627
2716.07	78.546
2715.41	63.5749
2714.74	93.4778
2714.07	97.2016
2713.4	74.7587
2712.73	89.6964
2712.06	74.7352
2711.39	59.7788
2710.72	97.1253
2710.05	78.435
2709.38	67.2195
2708.71	59.7412
2708.04	108.264
2707.37	89.5837
2706.7	74.6413
2706.03	74.6296
2705.36	97.0033
2704.69	52.2243
2704.02	85.7836
2703.35	63.3953
2702.68	67.1139
2702.01	67.1033
2701.34	85.7297
2700.67	78.2626
2700	89.4289
2699.33	85.6892
2698.66	59.6005
2697.99	48.4178
2697.32	55.8579
2696.64	67.019
2695.97	93.0673
2695.3	78.1642
2694.63	81.8734
2693.96	63.2559
2693.29	107.89
2692.61	59.5162
2691.94	70.6644
2691.27	40.9045
2690.6	66.9241
2689.92	55.7613
2689.25	55.7526
2688.58	85.4738
2687.91	63.1664
2687.23	85.4469
2686.56	40.8595
2685.89	70.5644
2685.21	96.5466
2684.54	89.1059
2683.87	70.531
2683.19	66.8084
2682.52	111.33
2681.85	92.7602
2681.17	63.067
2680.5	29.6739
2679.82	81.5904
2679.15	63.0372
2678.48	59.3198
2677.8	81.5519
2677.13	85.2453
2676.45	96.3491
2675.78	96.3339
2675.1	85.205
2674.43	85.1916
2673.75	85.1782
2673.08	77.7591
2672.4	62.938
2671.73	22.2099
2671.05	59.2171
2670.37	70.3092
2669.7	59.1984
2669.02	96.1822
2668.35	62.8785
2667.67	92.4538
2667	48.0684
2666.32	88.7276
2665.64	85.0172
2664.97	70.2206
2664.29	59.1238
2663.61	62.8091
2662.94	84.9636
2662.26	48.0153
2661.58	51.7007
2660.91	99.6927
2660.23	51.6844
2659.55	70.132
2658.87	114.408
2658.2	47.9699
2657.52	106.993
2656.84	114.354
2656.16	88.5179
2655.49	55.315
2654.81	51.6192
2654.13	36.865
2653.45	84.7762
2652.77	58.9654
2652.09	70.0104
2651.42	44.2101
2650.74	66.3047
2650.06	66.2942
2649.38	62.6013
2648.7	69.9551
2648.02	47.8565
2647.34	77.2944
2646.66	66.2419
2645.98	62.5519
2645.3	80.9368
2644.62	58.8538
2643.94	66.2001
2643.26	62.5124
2642.58	55.1493
2641.9	58.8166
2641.22	77.1846
2640.54	77.1724
2639.86	69.8116
2639.18	88.1692
2638.5	51.4239
2637.82	88.1413
2637.14	69.7675
2636.46	80.7707
2635.78	55.0622
2635.1	62.394
2634.42	69.7234
2633.73	36.6907
2633.05	47.6904
2632.37	73.3583
2631.69	95.3507
2631.01	91.6689
2630.33	73.3235
2629.64	80.6431
2628.96	80.6304
2628.28	43.9732
2627.6	43.9663
2626.91	65.939
2626.23	84.2421
2625.55	43.9454
2624.87	73.2308
2624.18	65.8973
2623.5	65.8869
2622.82	76.8559
2622.13	62.2068
2621.45	76.8315
2620.77	73.1613
2620.08	76.8072
2619.4	69.4813
2618.72	69.4703
2618.03	84.0823
2617.35	62.1379
2616.67	43.8551
2615.98	58.4642
2615.3	87.6825
2614.61	105.933
2613.93	80.3502
2613.24	58.4272
2612.56	73.0225
2611.87	80.312
2611.19	76.6493
2610.5	32.8445
2609.82	72.9762
2609.13	40.1306
2608.45	72.9531
2607.76	65.6474
2607.08	65.637
2606.39	61.9807
2605.71	51.0348
2605.02	80.1849
2604.33	51.0187
2603.65	72.8723
2602.96	65.5746
2602.27	72.8492
2601.59	61.912
2600.9	50.9783
2600.21	72.8145
2599.53	58.2424
2598.84	43.6749
2598.15	47.307
2597.47	61.8531
2596.78	87.3082
2596.09	83.6571
2595.41	72.7338
2594.72	65.45
2594.03	61.8041
2593.34	69.0642
2592.65	61.7845
2591.97	83.5776
2591.28	72.6646
2590.59	76.2857
2589.9	90.802
2589.21	39.9465
2588.52	65.3567
2587.84	87.1284
2587.15	68.9657
2586.46	83.4716
2585.77	61.6866
2585.08	90.7012
2584.39	90.6868
2583.7	79.7917
2583.01	76.1527
2582.32	58.0119
2581.63	76.1285
2580.94	72.4919
2580.25	76.1044
2579.56	90.5861
2578.87	47.0973
2578.18	54.3344
2577.49	57.9475
2576.8	83.2863
2576.11	39.8262
2575.42	68.7799
2574.73	65.1495
2574.04	50.6638
2573.35	86.8384
2572.66	79.5892
2571.97	75.9595
2571.28	65.0978
2570.58	54.2395
2569.89	86.7695
2569.2	65.0668
2568.51	46.9852
2567.82	75.8871
2567.13	75.8751
2566.43	72.2505
2565.74	72.239
2565.05	83.0616
2564.36	79.4376
2563.66	86.6455
2562.97	68.5834
2562.28	83.0088
2561.59	68.5616
2560.89	50.5111
2560.2	68.5398
2559.51	82.9561
2558.81	75.7304
2558.12	75.7184
2557.43	61.2861
2556.73	72.0898
2556.04	46.8509
2555.35	72.0669
2554.65	75.6582
2553.96	50.4308
2553.26	57.626
2552.57	82.8242
2551.88	68.4091
2551.18	57.5985
2550.49	71.9867
2549.79	57.5802
2549.1	64.7674
2548.4	86.3428
2547.71	82.732
2547.01	57.5435
2546.32	50.3426
2545.62	50.3346
2544.93	61.1108
2544.23	79.072
2543.53	107.808
2542.84	97.012
2542.14	86.2192
2541.45	53.8784
2540.75	57.4611
2540.05	75.4057
2539.36	89.7545
2538.66	64.6129
2537.97	100.493
2537.27	68.1808
2536.57	93.2852
2535.88	82.5084
2535.18	57.388
2534.48	46.6203
2533.78	57.3697
2533.09	82.4558
2532.39	93.196
2531.69	71.6778
2530.99	71.6664
2530.3	71.655
2529.6	64.4792
2528.9	75.2138
2528.2	85.9449
2527.5	68.0289
2526.81	93.0773
2526.11	89.4831
2525.41	103.784
2524.71	71.5637
2524.01	78.7075
2523.31	46.5016
2522.61	75.1059
2521.91	67.9421
2521.21	64.356
2520.52	100.093
2519.82	67.9096
2519.12	60.7516
2518.42	78.6071
2517.72	85.7395
2517.02	75.0101
2516.32	42.8561
2515.62	89.2693
2514.92	74.9742
2514.22	99.9497
2513.52	117.779
2512.82	89.2123
2512.11	85.6302
2511.41	74.9144
2510.71	114.137
2510.01	71.3243
2509.31	96.2724
2508.61	42.7809
2507.91	96.2417
2507.21	92.6624
2506.5	110.464
2505.8	85.5072
2505.1	74.8069
2504.4	74.7949
2503.7	110.394
2503	67.65
2502.29	71.1991
2501.59	74.7471
2500.89	64.0587
2500.19	81.8398
2499.48	39.1345
2498.78	103.156
2498.08	106.696
2497.37	99.5674
2496.67	60.4419
2495.97	71.0968
2495.26	81.7483
2494.56	74.6278
2493.86	99.4878
2493.15	103.024
2492.45	67.488
2491.75	24.86
2491.04	67.4664
2490.34	110.059
2489.63	92.293
2488.93	88.7291
2488.22	42.5831
2487.52	88.7007
2486.81	99.3289
2486.11	109.954
2485.41	67.3802
2484.7	95.7355
2483.99	81.5394
2483.29	74.4371
2482.58	95.6895
2481.88	124.022
2481.17	81.4872
2480.47	95.6436
2479.76	63.7522
2479.06	106.237
2478.35	88.5164
2477.64	81.4221
2476.94	67.2509
2476.23	74.3181
2475.52	81.383
2474.82	123.824
2474.11	84.8942
2473.4	63.6604
2472.7	123.764
2471.99	81.3178
2471.28	81.3048
2470.57	98.9639
2469.87	53.0079
2469.16	42.3995
2468.45	81.2528
2467.74	74.1754
2467.04	60.0371
2466.33	74.1517
2465.62	77.6702
2464.91	74.1279
2464.2	70.5867
2463.5	63.5178
2462.79	70.5641
2462.08	119.94
2461.37	70.5415
2460.66	49.3711
2459.95	102.252
2459.24	88.1344
2458.53	91.6451
2457.82	70.485
2457.11	95.1394
2456.4	84.5548
2455.69	88.0638
2454.99	70.4398
2454.28	88.0356
2453.57	80.9798
2452.85	77.4465
2452.14	102.072
2451.43	80.9408
2450.72	87.965
2450.01	94.987
2449.3	45.7271
2448.59	101.99
2447.88	98.4576
2447.17	84.3787
2446.46	70.3043
2445.75	91.381
2445.04	105.423
2444.32	101.892
2443.61	80.7981
2442.9	49.1736
2442.19	63.213
2441.48	87.7817
2440.76	101.81
2440.05	115.835
2439.34	108.797
2438.63	84.2164
2437.92	84.2029
2437.2	84.1893
2436.49	52.6099
2435.78	98.1894
2435.06	98.1736
2434.35	80.6296
2433.64	80.6167
2432.92	77.0992
2432.21	94.6066
2431.5	73.5711
2430.78	91.0734
2430.07	73.5475
2429.36	77.0373
2428.64	101.533
2427.93	94.5154
2427.21	98.0003
2426.5	111.982
2425.78	87.4721
2425.07	87.4581
2424.35	108.431
2423.64	87.4299
2422.92	108.396
2422.21	97.8901
2421.49	118.847
2420.78	87.3737
2420.06	101.337
2419.35	111.802
2418.63	101.305
2417.92	83.8249
2417.2	90.7957
2416.48	104.747
2415.77	80.2934
2415.05	104.714
2414.34	94.2272
2413.62	80.2547
2412.9	76.753
2412.19	62.7878
2411.47	87.1913
2410.75	104.613
2410.04	94.1363
2409.32	104.579
2408.6	90.6206
2407.88	101.061
2407.17	97.56
2406.45	87.0931
2405.73	73.1464
2405.01	83.5825
2404.29	104.461
2403.58	100.963
2402.86	66.1375
2402.14	73.0876
2401.42	93.9546
2400.7	100.898
2399.98	83.4883
2399.27	104.344
2398.55	83.4614
2397.83	83.448
2397.11	59.0995
2396.39	86.897
2395.67	111.21
2394.95	86.869
2394.23	76.4324
2393.51	86.841
2392.79	83.3539
2392.07	90.2855
2391.35	52.0794
2390.63	72.8994
2389.91	104.125
2389.19	97.1679
2388.47	100.622
2387.75	86.7291
2387.03	79.7779
2386.31	65.8929
2385.59	79.7522
2384.87	69.3386
2384.14	69.3274
2383.42	90.1111
2382.7	86.6313
2381.98	93.5467
2381.26	103.924
2380.54	107.371
2379.82	121.206
2379.09	86.5614
2378.37	65.7761
2377.65	93.4562
2376.93	76.1372
2376.2	89.9658
2375.48	110.709
2374.76	76.1004
2374.04	103.756
2373.31	107.198
2372.59	114.095
2371.87	62.2238
2371.14	86.4079
2370.42	96.7613
2369.7	120.932
2368.97	76.0022
2368.25	124.347
2367.52	69.0706
2366.8	72.5124
2366.08	107.025
2365.35	82.8446
2364.63	113.893
2363.9	89.7193
2363.18	120.756
2362.45	93.1399
2361.73	117.268
2361	86.2128
2360.28	89.6469
2359.55	93.0798
2358.83	110.299
2358.1	113.727
2357.38	106.818
2356.65	79.239
2355.93	68.8923
2355.2	113.654
2354.47	137.74
2353.75	92.9595
2353.02	82.6173
2352.3	96.3713
2351.57	86.0319
2350.84	86.018
2350.12	86.0041
2349.39	96.309
2348.66	68.781
2347.94	106.593
2347.21	103.138
2346.48	89.372
2345.75	113.415
2345.03	96.2156
2344.3	85.8929
2343.57	85.879
2342.84	78.9959
2342.11	72.115
2341.39	65.2364
2340.66	61.7929
2339.93	58.3505
2339.2	109.818
2338.47	89.2131
2337.74	82.3372
2337.02	89.1842
2336.29	109.747
2335.56	102.872
2334.83	65.1414
2334.1	119.978
2333.37	109.676
2332.64	119.939
2331.91	78.8044
2331.18	71.9402
2330.45	102.755
2329.72	75.3415
2328.99	133.538
2328.26	92.4346
2327.53	99.2655
2326.8	95.8271
2326.07	92.3897
2325.34	85.5322
2324.61	126.567
2323.88	95.765
2323.14	109.428
2322.41	92.3149
2321.68	129.904
2320.95	75.1952
2320.22	95.6874
2319.49	133.257
2318.76	85.4075
2318.02	92.2252
2317.29	85.3798
2316.56	105.854
2315.83	112.665
2315.1	102.406
2314.36	92.1504
2313.63	109.198
2312.9	98.9443
2312.16	105.751
2311.43	95.5015
2310.7	92.0758
2309.97	88.6512
2309.23	98.8641
2308.5	95.4395
2307.76	98.832
2307.03	64.7415
2306.3	102.207
2305.56	129.441
2304.83	105.58
2304.1	91.9414
2303.36	95.3312
2302.63	64.6785
2301.89	119.125
2301.16	88.4787
2300.42	112.282
2299.69	95.2539
2298.95	98.6398
2298.22	136.033
2297.48	102.008
2296.75	101.991
2296.01	74.7816
2295.28	91.7625
2294.54	105.34
2293.8	108.72
2293.07	112.1
2292.33	81.5137
2291.6	112.063
2290.86	115.44
2290.12	57.7107
2289.39	91.6434
2288.65	91.6285
2287.91	115.365
2287.18	105.169
2286.44	91.5838
2285.7	132.266
2284.97	98.3358
2284.23	81.3682
2283.49	81.3549
2282.75	98.2879
2282.01	94.8832
2281.28	91.4797
2280.54	142.279
2279.8	101.611
2279.06	101.595
2278.32	115.122
2277.59	111.718
2276.85	128.624
2276.11	94.7599
2275.37	98.1282
2274.63	111.645
2273.89	101.479
2273.15	98.0804
2272.41	138.643
2271.67	104.81
2270.93	108.174
2270.19	101.396
2269.45	98.0006
2268.71	111.5
2267.97	77.6993
2267.23	104.708
2266.49	101.314
2265.75	108.051
2265.01	91.1529
2264.27	121.517
2263.53	101.248
2262.79	91.1084
2262.05	141.701
2261.31	101.199
2260.57	101.182
2259.83	124.771
2259.09	114.636
2258.34	131.472
2257.6	101.116
2256.86	114.58
2256.12	97.7138
2255.38	128.018
2254.63	121.26
2253.89	80.8271
2253.15	101.017
2252.41	117.834
2251.66	97.6184
2250.92	107.699
2250.18	117.777
2249.43	104.3
2248.69	111.011
2247.95	107.629
2247.21	90.7972
2246.46	117.681
2245.72	104.215
2244.97	110.92
2244.23	124.345
2243.49	110.884
2242.74	110.866
2242	117.566
2241.25	100.754
2240.51	137.675
2239.76	110.794
