3058.6	89.3821
3057.98	93.4307
3057.37	105.601
3056.75	121.829
3056.14	52.7844
3055.52	105.553
3054.9	60.8865
3054.29	117.696
3053.67	77.0993
3053.06	101.431
3052.44	105.472
3051.82	64.896
3051.21	85.1629
3050.59	81.0951
3049.97	81.0827
3049.36	89.1774
3048.74	68.8993
3048.12	81.0455
3047.51	97.2398
3046.89	93.1739
3046.27	97.21
3045.65	80.996
3045.04	60.7377
3044.42	93.1169
3043.8	117.39
3043.18	93.0884
3042.57	84.9807
3041.95	76.8756
3041.33	109.228
3040.71	97.0763
3040.09	72.796
3039.48	76.8285
3038.86	101.075
3038.24	113.186
3037.62	137.419
3037	72.7404
3036.38	145.458
3035.76	113.117
3035.14	137.335
3034.53	125.198
3033.91	133.255
3033.29	121.123
3032.67	100.92
3032.05	92.8322
3031.43	84.7469
3030.81	80.6989
3030.19	112.961
3029.57	84.7079
3028.95	96.7942
3028.33	68.5521
3027.71	48.3823
3027.09	56.4374
3026.47	80.6124
3025.85	60.4501
3025.23	84.6171
3024.61	52.374
3023.99	108.76
3023.37	72.4956
3022.75	96.646
3022.13	88.5786
3021.5	80.5137
3020.88	80.5013
3020.26	92.5623
3019.64	96.572
3019.02	92.534
3018.4	128.723
3017.78	104.572
3017.15	108.577
3016.53	112.581
3015.91	116.584
3015.29	100.488
3014.67	116.548
3014.04	72.3291
3013.42	84.371
3012.8	84.3581
3012.18	100.411
3011.56	68.2689
3010.93	96.3649
3010.31	84.3063
3009.69	96.3353
3009.06	76.2537
3008.44	116.369
3007.82	100.303
3007.19	116.334
3006.57	108.294
3005.95	88.2261
3005.32	120.29
3004.7	80.1809
3004.08	76.1602
3003.45	136.266
3002.83	96.1728
3002.21	128.211
3001.58	112.167
3000.96	72.0964
3000.33	88.1043
2999.71	92.0949
2999.08	104.091
2998.46	116.084
2997.84	108.062
2997.21	80.0333
2996.59	88.0231
2995.96	92.0101
2995.34	67.997
2994.71	55.9889
2994.09	115.959
2993.46	107.945
2992.83	87.9421
2992.21	95.9221
2991.58	103.9
2990.96	67.9239
2990.33	95.8778
2989.71	87.8745
2989.08	115.817
2988.45	87.8475
2987.83	119.774
2987.2	79.8368
2986.58	71.8421
2985.95	107.747
2985.32	75.81
2984.7	87.7665
2984.07	71.7979
2983.44	107.68
2982.82	107.664
2982.19	91.6995
2981.56	99.6581
2980.93	63.7714
2980.31	99.6274
2979.68	91.6431
2979.05	63.7419
2978.42	95.5982
2977.8	87.6182
2977.17	79.6407
2976.54	43.7956
2975.91	119.424
2975.28	103.485
2974.66	75.6121
2974.03	123.348
2973.4	99.459
2972.77	107.399
2972.14	103.406
2971.51	123.272
2970.88	115.301
2970.26	107.333
2969.63	147.063
2969	127.17
2968.37	127.151
2967.74	103.294
2967.11	71.5003
2966.48	79.4326
2965.85	95.3044
2965.22	107.201
2964.59	79.3959
2963.96	95.2604
2963.33	119.057
2962.7	130.943
2962.07	162.661
2961.44	142.803
2960.81	130.882
2960.18	99.138
2959.55	158.596
2958.92	122.893
2958.29	103.056
2957.66	95.1138
2957.03	99.0616
2956.4	99.0464
2955.76	95.0699
2955.13	114.858
2954.5	102.961
2953.87	91.0665
2953.24	95.0113
2952.61	130.62
2951.98	114.77
2951.34	126.623
2950.71	138.473
2950.08	106.805
2949.45	138.43
2948.82	118.636
2948.18	114.664
2947.55	110.693
2946.92	146.25
2946.29	110.659
2945.65	138.302
2945.02	165.937
2944.39	154.06
2943.76	165.886
2943.12	122.421
2942.49	138.195
2941.86	118.435
2941.22	134.206
2940.59	118.398
2939.96	153.894
2939.32	173.597
2938.69	130.178
2938.05	130.158
2937.42	145.912
2936.79	169.547
2936.15	181.348
2935.52	149.786
2934.88	145.822
2934.25	189.145
2933.61	200.936
2932.98	212.723
2932.34	153.609
2931.71	165.4
2931.08	188.999
2930.44	204.718
2929.81	188.941
2929.17	228.269
2928.53	200.688
2927.9	208.526
2927.26	188.824
2926.63	200.595
2925.99	196.631
2925.36	192.669
2924.72	153.325
2924.08	227.987
2923.45	224.021
2922.81	192.55
2922.18	208.236
2921.54	196.419
2920.9	196.388
2920.27	227.775
2919.63	227.74
2918.99	227.705
2918.36	235.521
2917.72	204.086
2917.08	239.372
2916.44	188.329
2915.81	231.452
2915.17	227.494
2914.53	270.598
2913.9	219.581
2913.26	231.309
2912.62	231.273
2911.98	246.915
2911.34	215.527
2910.71	239.002
2910.07	195.873
2909.43	231.095
2908.79	227.143
2908.15	266.264
2907.51	242.732
2906.88	274.01
2906.24	250.485
2905.6	238.707
2904.96	273.883
2904.32	250.369
2903.68	289.444
2903.04	285.489
2902.4	273.714
2901.76	289.31
2901.12	297.083
2900.48	269.678
2899.84	296.991
2899.2	234.43
2898.56	273.46
2897.92	253.888
2897.28	269.47
2896.64	285.047
2896	296.715
2895.36	347.415
2894.72	300.526
2894.08	273.164
2893.44	296.532
2892.8	284.782
2892.16	315.942
2891.52	311.994
2890.88	315.845
2890.24	327.492
2889.59	319.645
2888.95	280.62
2888.31	319.546
2887.67	292.222
2887.03	385.674
2886.39	331.083
2885.74	311.559
2885.1	342.662
2884.46	369.862
2883.82	338.663
2883.18	404.776
2882.53	420.279
2881.89	451.341
2881.25	466.832
2880.6	493.987
2879.96	571.692
2879.32	598.822
2878.68	660.935
2878.03	575.313
2877.39	532.471
2876.75	532.388
2876.1	559.504
2875.46	528.338
2874.82	489.414
2874.17	438.851
2873.53	427.134
2872.88	399.89
2872.24	384.301
2871.6	376.479
2870.95	388.062
2870.31	372.482
2869.66	321.992
2869.02	356.851
2868.37	418.847
2867.73	372.251
2867.08	352.808
2866.44	379.888
2865.79	403.084
2865.15	391.396
2864.5	399.085
2863.86	406.771
2863.21	383.467
2862.57	340.807
2861.92	356.243
2861.28	398.775
2860.63	418.068
2859.98	398.651
2859.34	402.459
2858.69	417.873
2858.05	452.626
2857.4	425.48
2856.75	502.761
2856.11	440.815
2855.46	467.81
2854.81	452.275
2854.17	494.719
2853.52	510.1
2852.87	475.247
2852.23	467.446
2851.58	502.137
2850.93	529.093
2850.28	544.456
2849.64	575.258
2848.99	602.19
2848.34	567.36
2847.69	590.426
2847.05	644.352
2846.4	632.678
2845.75	621.008
2845.1	651.765
2844.45	597.679
2843.8	593.731
2843.16	620.622
2842.51	651.359
2841.86	624.283
2841.21	566.391
2840.56	604.827
2839.91	485.327
2839.26	531.466
2838.61	504.429
2837.96	450.451
2837.31	411.886
2836.66	419.52
2836.01	296.312
2835.36	361.675
2834.72	334.69
2834.07	292.327
2833.42	299.974
2832.76	238.403
2832.11	226.832
2831.46	234.485
2830.81	211.388
2830.16	268.998
2829.51	203.638
2828.86	195.923
2828.21	195.893
2827.56	199.702
2826.91	188.152
2826.26	161.248
2825.61	184.255
2824.96	161.198
2824.3	115.123
2823.65	199.516
2823	172.631
2822.35	157.262
2821.7	164.907
2821.04	161.047
2820.39	122.684
2819.74	126.498
2819.09	168.637
2818.44	160.947
2817.78	145.596
2817.13	149.404
2816.48	130.229
2815.83	141.698
2815.17	134.018
2814.52	153.14
2813.87	141.632
2813.21	126.301
2812.56	160.721
2811.91	133.914
2811.25	137.718
2810.6	126.222
2809.95	141.5
2809.29	183.538
2808.64	160.571
2807.98	198.771
2807.33	156.699
2806.68	141.389
2806.02	160.471
2805.37	137.525
2804.71	133.684
2804.06	156.577
2803.4	145.098
2802.75	122.168
2802.09	148.869
2801.44	114.497
2800.78	110.663
2800.13	160.246
2799.47	125.888
2798.82	129.682
2798.16	118.221
2797.51	148.707
2796.85	110.56
2796.19	175.343
2795.54	118.148
2794.88	167.667
2794.23	144.781
2793.57	148.568
2792.91	133.309
2792.26	137.097
2791.6	159.921
2790.94	140.861
2790.29	137.032
2789.63	117.982
2788.97	144.6
2788.32	114.14
2787.66	148.359
2787	148.336
2786.34	155.919
2785.69	163.499
2785.03	140.663
2784.37	201.459
2783.71	163.422
2783.06	151.997
2782.4	159.572
2781.74	136.755
2781.08	167.118
2780.42	151.902
2779.76	117.706
2779.11	159.447
2778.45	125.26
2777.79	129.036
2777.13	129.016
2776.47	163.142
2775.81	151.736
2775.15	155.505
2774.49	144.104
2773.83	155.456
2773.17	159.223
2772.51	174.36
2771.86	147.804
2771.2	159.148
2770.54	155.335
2769.88	162.887
2769.22	90.8993
2768.56	140.115
2767.9	159.024
2767.23	155.214
2766.57	151.404
2765.91	147.596
2765.25	151.357
2764.59	189.166
2763.93	177.789
2763.27	155.068
2762.61	170.17
2761.95	132.334
2761.29	143.654
2760.63	188.989
2759.96	151.167
2759.3	154.922
2758.64	132.23
2757.98	158.651
2757.32	139.742
2756.65	158.602
2755.99	139.699
2755.33	173.652
2754.67	139.655
2754.01	177.372
2753.34	169.797
2752.68	150.907
2752.02	150.884
2751.35	158.403
2750.69	188.546
2750.03	199.827
2749.37	173.408
2748.7	154.535
2748.04	146.973
2747.38	177.094
2746.71	173.299
2746.05	177.039
2745.38	192.076
2744.72	203.342
2744.06	192.015
2743.39	199.514
2742.73	207.011
2742.06	184.399
2741.4	188.133
2740.73	195.627
2740.07	195.596
2739.41	206.848
2738.74	214.337
2738.08	187.985
2737.41	139.087
2736.75	161.617
2736.08	154.075
2735.41	180.353
2734.75	169.054
2734.08	199.077
2733.42	165.245
2732.75	165.22
2732.09	180.211
2731.42	165.168
2730.75	153.882
2730.09	198.89
2729.42	213.867
2728.76	172.567
2728.09	187.543
2727.42	191.264
2726.76	179.985
2726.09	187.455
2725.42	239.905
2724.75	224.876
2724.09	187.367
2723.42	176.097
2722.75	213.531
2722.09	220.989
2721.42	220.954
2720.75	190.964
2720.08	235.86
2719.41	213.364
2718.75	164.676
2718.08	202.071
2717.41	213.263
2716.74	194.525
2716.07	224.417
2715.41	224.382
2714.74	183.216
2714.07	216.834
2713.4	220.538
2712.73	220.504
2712.06	220.469
2711.39	231.643
2710.72	216.664
2710.05	179.28
2709.38	220.33
2708.71	168.022
2708.04	194.129
2707.37	179.167
2706.7	212.728
2706.03	175.38
2705.36	190.276
2704.69	201.437
2704.02	208.864
2703.35	178.999
2702.68	227.442
2702.01	171.486
2701.34	253.462
2700.67	227.334
2700	234.751
2699.33	171.378
2698.66	208.602
2697.99	175.049
2697.32	175.022
2696.64	227.12
2695.97	208.471
2695.3	197.272
2694.63	204.684
2693.96	197.21
2693.29	193.458
2692.61	256.664
2691.94	185.959
2691.27	163.618
2690.6	197.054
2689.92	163.567
2689.25	237.878
2688.58	196.961
2687.91	215.509
2687.23	189.469
2686.56	182.01
2685.89	207.979
2685.21	193.093
2684.54	200.488
2683.87	185.608
2683.19	189.29
2682.52	163.284
2681.85	192.941
2681.17	207.75
2680.5	218.845
2679.82	155.763
2679.15	126.074
2678.48	185.374
2677.8	174.224
2677.13	226.085
2676.45	188.992
2675.78	211.194
2675.1	177.819
2674.43	162.975
2673.75	196.28
2673.08	222.169
2672.4	199.921
2671.73	218.397
2671.05	192.455
2670.37	199.826
2669.7	199.795
2669.02	207.162
2668.35	236.719
2667.67	221.889
2667	166.391
2666.32	251.395
2665.64	273.534
2664.97	210.662
2664.29	192.152
2663.61	173.649
2662.94	184.704
2662.26	214.222
2661.58	225.267
2660.91	166.155
2660.23	232.58
2659.55	203.014
2658.87	269.412
2658.2	217.71
2657.52	210.296
2656.84	258.218
2656.16	243.424
2655.49	191.759
2654.81	206.477
2654.13	176.952
2653.45	191.668
2652.77	206.379
2652.09	136.336
2651.42	221.051
2650.74	228.383
2650.06	195.2
2649.38	224.628
2648.7	198.82
2648.02	242.964
2647.34	180.354
2646.66	217.126
2645.98	180.297
2645.3	198.663
2644.62	246.45
2643.94	220.667
2643.26	253.727
2642.58	205.891
2641.9	202.182
2641.22	172.747
2640.54	180.069
2639.86	198.412
2639.18	187.36
2638.5	187.33
2637.82	194.645
2637.14	205.631
2636.46	234.969
2635.78	179.87
2635.1	179.842
2634.42	220.179
2633.73	234.821
2633.05	212.773
2632.37	172.392
2631.69	201.703
2631.01	176.004
2630.33	186.975
2629.64	179.614
2628.96	186.916
2628.28	234.524
2627.6	238.151
2626.91	168.511
2626.23	201.448
2625.55	172.12
2624.87	190.4
2624.18	212.336
2623.5	201.321
2622.82	193.97
2622.13	208.576
2621.45	208.543
2620.77	234.116
2620.08	179.217
2619.4	332.779
2618.72	223.036
2618.03	223.001
2617.35	212
2616.67	215.621
2615.98	190.009
2615.3	193.632
2614.61	204.56
2613.93	281.226
2613.24	226.406
2612.56	226.37
2611.87	222.683
2611.19	197.098
2610.5	197.067
2609.82	233.524
2609.13	233.487
2608.45	266.279
2607.76	218.825
2607.08	229.73
2606.39	222.401
2605.71	200.494
2605.02	229.62
2604.33	218.651
2603.65	211.33
2602.96	189.438
2602.27	207.62
2601.59	171.168
2600.9	225.761
2600.21	211.162
2599.53	222.049
2598.84	254.77
2598.15	221.979
2597.47	200.113
2596.78	210.995
2596.09	218.236
2595.41	214.565
2594.72	199.986
2594.03	174.506
2593.34	189.018
2592.65	214.429
2591.97	207.127
2591.28	210.727
2590.59	232.49
2589.9	225.189
2589.21	246.942
2588.52	203.332
2587.84	225.082
2587.15	243.195
2586.46	264.931
2585.77	257.632
2585.08	214.055
2584.39	279.315
2583.7	243.002
2583.01	199.448
2582.32	235.673
2581.63	210.26
2580.94	253.722
2580.25	271.801
2579.56	213.783
2578.87	253.601
2578.18	239.071
2577.49	170.221
2576.8	213.647
2576.11	224.475
2575.42	199.1
2574.73	238.882
2574.04	238.844
2573.35	213.478
2572.66	249.621
2571.97	206.176
2571.28	198.91
2570.58	216.958
2569.89	202.462
2569.2	231.349
2568.51	206.012
2567.82	209.593
2567.13	216.786
2566.43	234.814
2565.74	220.329
2565.05	241.962
2564.36	238.313
2563.66	205.783
2562.97	245.456
2562.28	220.154
2561.59	248.987
2560.89	238.124
2560.2	266.945
2559.51	266.902
2558.81	205.554
2558.12	219.944
2557.43	248.749
2556.73	212.665
2556.04	191.008
2555.35	248.631
2554.65	187.344
2553.96	187.314
2553.26	212.496
2552.57	198.058
2551.88	244.833
2551.18	262.793
2550.49	219.559
2549.79	215.926
2549.1	241.079
2548.4	237.443
2547.71	230.211
2547.01	233.771
2546.32	251.713
2545.62	233.696
2544.93	183.332
2544.23	230.028
2543.53	240.772
2542.84	219.175
2542.14	262.25
2541.45	255.024
2540.75	219.071
2540.05	236.989
2539.36	236.952
2538.66	226.145
2537.97	254.821
2537.27	215.308
2536.57	200.922
2535.88	222.414
2535.18	215.205
2534.48	197.24
2533.78	215.136
2533.09	233.027
2532.39	243.743
2531.69	279.544
2530.99	257.999
2530.3	272.289
2529.6	207.766
2528.9	265.039
2528.2	204.119
2527.5	232.73
2526.81	236.273
2526.11	289.925
2525.41	254.092
2524.71	264.786
2524.01	325.563
2523.31	193.16
2522.61	228.894
2521.91	239.585
2521.21	264.575
2520.52	318.154
2519.82	293.084
2519.12	192.976
2518.42	242.967
2517.72	250.074
2517.02	257.178
2516.32	257.137
2515.62	296.374
2514.92	249.914
2514.22	232.026
2513.52	296.232
2512.82	239.089
2512.11	242.619
2511.41	246.147
2510.71	292.476
2510.01	231.804
2509.31	235.333
2508.61	263.816
2507.91	235.257
2507.21	231.656
2506.5	242.309
2505.8	277.898
2505.1	299.227
2504.4	274.248
2503.7	284.887
2503	242.116
2502.29	252.757
2501.59	224.241
2500.89	245.559
2500.19	273.985
2499.48	256.153
2498.78	252.555
2498.08	220.506
2497.37	270.254
2496.67	248.879
2495.97	231.065
2495.26	245.245
2494.56	241.652
2493.86	255.826
2493.15	234.47
2492.45	216.672
2491.75	252.152
2491.04	220.154
2490.34	230.769
2489.63	262.68
2488.93	283.933
2488.22	244.853
2487.52	308.678
2486.81	315.724
2486.11	237.642
2485.41	244.696
2484.7	219.837
2483.99	248.163
2483.29	233.945
2482.58	258.716
2481.88	265.762
2481.17	297.606
2480.47	294.016
2479.76	265.634
2479.06	233.721
2478.35	244.305
2477.64	251.346
2476.94	258.385
2476.23	251.266
2475.52	251.226
2474.82	247.648
2474.11	258.22
2473.4	268.788
2472.7	251.065
2471.99	229.811
2471.28	258.054
2470.57	247.41
2469.87	296.844
2469.16	289.73
2468.45	282.618
2467.74	264.912
2467.04	264.87
2466.33	271.889
2465.62	233.011
2464.91	257.683
2464.2	292.935
2463.5	271.715
2462.79	278.728
2462.08	285.739
2461.37	204.57
2460.66	253.909
2459.95	200.979
2459.24	243.251
2458.53	260.836
2457.82	274.891
2457.11	236.087
2456.4	302.988
2455.69	253.624
2454.99	257.105
2454.28	281.714
2453.57	292.231
2452.85	260.502
2452.14	267.499
2451.43	278.014
2450.72	246.302
2450.01	256.817
2449.3	291.95
2448.59	253.217
2447.88	288.34
2447.17	274.231
2446.46	298.793
2445.75	340.921
2445.04	263.557
2444.32	263.514
2443.61	284.55
2442.9	295.041
2442.19	291.482
2441.48	287.924
2440.76	344.049
2440.05	347.504
2439.34	361.487
2438.63	287.739
2437.92	301.727
2437.2	287.647
2436.49	319.167
2435.78	284.048
2435.06	315.558
2434.35	245.395
2433.64	266.386
2432.92	245.316
2432.21	269.804
2431.5	297.788
2430.78	266.214
2430.07	287.185
2429.36	315.153
2428.64	255.583
2427.93	255.542
2427.21	266.001
2426.5	279.956
2425.78	293.906
2425.07	255.378
2424.35	293.812
2423.64	314.748
2422.92	307.704
2422.21	328.631
2421.49	332.074
2420.78	300.566
2420.06	265.573
2419.35	272.518
2418.63	275.968
2417.92	331.807
2417.2	261.911
2416.48	237.427
2415.77	268.808
2415.05	300.179
2414.34	286.171
2413.62	254.721
2412.9	261.658
2412.19	299.986
2411.47	282.5
2410.75	271.993
2410.04	292.868
2409.32	271.905
2408.6	327.628
2407.88	230
2407.17	282.227
2406.45	289.149
2405.73	289.103
2405.01	285.573
2404.29	302.938
2403.58	257.63
2402.86	327.207
2402.14	292.35
2401.42	320.142
2400.7	330.528
2399.98	288.73
2399.27	316.509
2398.55	271.25
2397.83	264.252
2397.11	281.592
2396.39	333.684
2395.67	302.353
2394.95	319.678
2394.23	333.523
2393.51	316.101
2392.79	288.266
2392.07	309.054
2391.35	302.061
2390.63	284.655
2389.91	267.255
2389.19	329.677
2388.47	298.396
2387.75	326.101
2387.03	280.957
2386.31	256.635
2385.59	322.476
2384.87	308.557
2384.14	259.978
2383.42	270.333
2382.7	308.407
2381.98	332.61
2381.26	315.236
2380.54	322.112
2379.82	349.765
2379.09	318.546
2378.37	356.576
2377.65	301.137
2376.93	290.706
2376.2	290.659
2375.48	349.426
2374.76	283.647
2374.04	293.977
2373.31	311.219
2372.59	307.712
2371.87	349.144
2371.14	304.156
2370.42	311.018
2369.7	293.692
2368.97	310.918
2368.25	279.781
2367.52	334.992
2366.8	307.314
2366.08	324.527
2365.35	324.475
2364.63	320.971
2363.9	351.976
2363.18	286.365
2362.45	331.164
2361.73	251.782
2361	324.16
2360.28	331.004
2359.55	358.53
2358.83	361.918
2358.1	320.505
2357.38	313.561
2356.65	299.73
2355.93	296.237
2355.2	320.297
2354.47	358.124
2353.75	289.207
2353.02	340.797
2352.3	306.323
2351.57	282.185
2350.84	316.546
2350.12	337.136
2349.39	354.28
2348.66	285.441
2347.94	285.395
2347.21	295.663
2346.48	333.426
2345.75	323.062
2345.03	305.828
2344.3	343.572
2343.57	295.424
2342.84	305.68
2342.11	305.63
2341.39	315.881
2340.66	339.861
2339.93	326.076
2339.2	322.592
2338.47	356.852
2337.74	329.349
2337.02	343.016
2336.29	349.82
2335.56	360.05
2334.83	305.136
2334.1	318.799
2333.37	318.747
2332.64	322.122
2331.91	308.365
2331.18	301.464
2330.45	335.666
2329.72	297.941
2328.99	332.134
2328.26	311.539
2327.53	335.449
2326.8	335.395
2326.07	352.45
2325.34	325.022
2324.61	314.707
2323.88	345.438
2323.14	348.802
2322.41	311.135
2321.68	348.689
2320.95	300.781
2320.22	338.323
2319.49	338.269
2318.76	321.132
2318.02	334.743
2317.29	348.35
2316.56	310.732
2315.83	310.682
2315.1	334.526
2314.36	392.493
2313.63	361.717
2312.9	385.542
2312.16	388.89
2311.43	375.184
2310.7	368.303
2309.97	327.327
2309.23	354.547
2308.5	337.447
2307.76	316.944
2307.03	361.19
2306.3	344.096
2305.56	344.041
2304.83	313.333
2304.1	330.308
2303.36	350.683
2302.63	313.18
2301.89	323.34
2301.16	330.094
2300.42	330.04
2299.69	360.604
2298.95	363.947
2298.22	326.479
2297.48	380.83
2296.75	316.174
2296.01	394.303
2295.28	367.05
2294.54	363.592
2293.8	336.353
2293.07	380.459
2292.33	404.172
2291.6	356.565
2290.86	332.74
2290.12	380.212
2289.39	332.631
2288.65	308.822
2287.91	373.241
2287.18	312.114
2286.44	386.687
2285.7	390.016
2284.97	362.825
2284.23	342.424
2283.49	335.589
2282.75	362.648
2282.01	342.257
2281.28	372.695
2280.54	382.797
2279.8	409.831
2279.06	358.967
2278.32	365.681
2277.59	392.704
2276.85	345.253
2276.11	395.961
2275.37	375.594
2274.63	321.402
2273.89	314.585
2273.15	358.501
2272.41	361.824
2271.67	375.289
2270.93	321.141
2270.19	354.888
2269.45	405.52
2268.71	351.393
2267.97	385.118
2267.23	398.566
2266.49	408.633
2265.75	415.32
2265.01	408.5
2264.27	408.434
2263.53	391.492
2262.79	404.926
2262.05	408.234
2261.31	414.914
2260.57	438.456
2259.83	381.057
2259.09	337.164
2258.34	370.82
2257.6	387.612
2256.86	427.989
2256.12	326.836
2255.38	384.054
2254.63	363.781
2253.89	414.239
2253.15	420.906
2252.41	363.604
2251.66	350.08
2250.92	380.313
2250.18	366.791
2249.43	386.918
2248.69	376.763
2247.95	396.882
2247.21	359.826
2246.46	390.028
2245.72	319.368
2244.97	386.54
2244.23	399.92
2243.49	436.816
2242.74	416.587
2242	396.365
2241.25	436.602
2240.51	426.457
2239.76	379.384
2239.02	402.82
2238.27	355.766
2237.53	392.622
2236.78	463.017
2236.04	436.104
2235.29	352.18
2234.55	452.729
2233.8	432.537
2233.06	395.59
2232.31	395.525
2231.57	469.191
2230.82	395.396
2230.07	361.829
2229.33	408.666
2228.58	385.155
2227.83	375.046
2227.09	428.554
2226.34	348.144
2225.59	394.945
2224.85	431.691
2224.1	401.508
2223.35	414.823
2222.6	367.928
2221.86	384.59
2221.11	377.839
2220.36	437.955
2219.61	387.744
2218.87	394.365
2218.12	380.934
2217.37	387.554
2216.62	380.81
2215.87	440.865
2215.12	384.025
2214.37	393.978
2213.63	367.208
2212.88	403.863
2212.13	383.774
2211.38	437.097
2210.63	423.681
2209.88	403.599
2209.13	373.518
2208.38	366.788
2207.63	390.065
2206.88	373.335
2206.13	373.274
2205.38	419.864
2204.63	403.137
2203.88	406.402
2203.13	376.36
2202.38	396.279
2201.63	419.521
2200.88	399.478
2200.12	419.384
2199.37	382.708
2198.62	409.264
2197.87	412.524
2197.12	419.109
2196.37	375.806
2195.62	415.647
2194.86	392.306
2194.11	458.724
2193.36	418.766
2192.61	428.667
2191.85	441.886
2191.1	478.355
2190.35	425.135
2189.6	458.274
2188.84	451.558
2188.09	438.205
2187.34	365.111
2186.58	401.556
2185.83	401.491
2185.08	411.378
2184.32	437.846
2183.57	457.673
2182.82	457.599
2182.06	497.308
2181.31	467.393
2180.55	384.459
2179.8	440.73
2179.04	397.586
2178.29	443.898
2177.53	437.201
2176.78	483.492
2176.02	433.747
