3069.66	40.7401
3069.05	20.3669
3068.43	61.0915
3067.82	73.2986
3067.2	61.0729
3066.59	73.2762
3065.98	69.1948
3065.36	40.6966
3064.75	85.4498
3064.13	48.821
3063.52	28.4746
3062.9	32.5374
3062.29	40.6655
3061.67	56.923
3061.06	60.9796
3060.44	73.1644
3059.83	44.7047
3059.21	48.7613
3058.6	56.8795
3057.98	52.8086
3057.37	73.1085
3056.75	40.6096
3056.14	56.8448
3055.52	52.7764
3054.9	24.3546
3054.29	20.2924
3053.67	60.8679
3053.06	73.0303
3052.44	60.8493
3051.82	52.728
3051.21	52.7199
3050.59	77.0404
3049.97	56.7579
3049.36	64.8563
3048.74	28.3703
3048.12	44.5751
3047.51	48.6199
3046.89	48.6125
3046.27	76.9579
3045.65	64.7968
3045.04	52.6393
3044.42	48.5827
3043.8	72.8629
3043.18	32.3786
3042.57	36.4203
3041.95	84.9677
3041.33	44.5001
3040.71	80.8969
3040.09	97.0614
3039.48	97.0465
3038.86	72.7738
3038.24	64.6779
3037.62	40.4175
3037	96.9871
3036.38	80.8102
3035.76	32.3191
3035.14	28.2749
3034.53	72.6958
3033.91	68.6466
3033.29	64.5987
3032.67	96.8832
3032.05	36.3257
3031.43	84.7469
3030.81	56.4893
3030.19	76.6523
3029.57	88.7416
3028.95	44.364
3028.33	60.4871
3027.71	76.6053
3027.09	80.6248
3026.47	48.3675
3025.85	44.3301
3025.23	76.5584
3024.61	44.3165
3023.99	68.4786
3023.37	92.6333
3022.75	68.4576
3022.13	60.3945
3021.5	40.2568
3020.88	48.3008
3020.26	112.685
3019.64	84.5005
3019.02	68.3947
3018.4	72.4068
3017.78	48.2638
3017.15	28.1496
3016.53	52.2697
3015.91	72.3624
3015.29	48.2342
3014.67	68.3213
3014.04	40.1828
3013.42	76.3357
3012.8	48.2046
3012.18	48.1972
3011.56	40.1582
3010.93	56.2128
3010.31	64.2334
3009.69	52.1816
3009.06	72.2404
3008.44	80.2548
3007.82	60.1819
3007.19	60.1726
3006.57	80.2179
3005.95	92.2364
3005.32	16.0386
3004.7	76.1719
3004.08	80.1686
3003.45	100.195
3002.83	88.1584
3002.21	104.171
3001.58	76.1134
3000.96	68.091
3000.33	72.0853
2999.71	76.0784
2999.08	96.0843
2998.46	56.0405
2997.84	68.0388
2997.21	28.0117
2996.59	36.0095
2995.96	68.0074
2995.34	35.9984
2994.71	63.9873
2994.09	63.9775
2993.46	79.9596
2992.83	111.926
2992.21	91.9253
2991.58	83.9189
2990.96	71.9194
2990.33	71.9084
2989.71	63.9087
2989.08	51.9179
2988.45	19.9653
2987.83	87.834
2987.2	71.8532
2986.58	75.8333
2985.95	91.7841
2985.32	115.71
2984.7	91.7559
2984.07	55.8428
2983.44	15.9526
2982.82	47.8506
2982.19	47.8432
2981.56	47.8359
2980.93	63.7714
2980.31	75.7168
2979.68	63.7517
2979.05	99.5968
2978.42	79.6652
2977.8	51.7744
2977.17	63.7125
2976.54	51.7585
2975.91	79.6162
2975.28	59.7029
2974.66	47.755
2974.03	71.6215
2973.4	71.6105
2972.77	111.377
2972.14	67.6113
2971.51	115.319
2970.88	87.47
2970.26	51.6789
2969.63	87.4431
2969	95.3778
2968.37	75.4958
2967.74	43.7014
2967.11	51.6391
2966.48	95.3191
2965.85	47.6522
2965.22	91.3194
2964.59	87.3355
2963.96	71.4453
2963.33	91.2772
2962.7	115.071
2962.07	75.3797
2961.44	63.4678
2960.81	103.119
2960.18	79.3104
2959.55	103.088
2958.92	87.2145
2958.29	91.1648
2957.66	99.0769
2957.03	83.2118
2956.4	106.97
2955.76	95.0699
2955.13	95.0552
2954.5	79.2005
2953.87	59.3912
2953.24	150.435
2952.61	122.704
2951.98	83.1092
2951.34	146.408
2950.71	102.865
2950.08	83.0708
2949.45	87.0132
2948.82	130.5
2948.18	102.802
2947.55	126.506
2946.92	98.8176
2946.29	118.563
2945.65	126.448
2945.02	134.33
2944.39	130.359
2943.76	157.986
2943.12	130.319
2942.49	142.144
2941.86	102.644
2941.22	177.625
2940.59	177.598
2939.96	185.462
2939.32	284.069
2938.69	224.853
2938.05	205.097
2937.42	216.896
2936.79	165.604
2936.15	220.772
2935.52	240.446
2934.88	256.174
2934.25	181.264
2933.61	252.155
2932.98	267.873
2932.34	244.2
2931.71	255.976
2931.08	244.124
2930.44	263.771
2929.81	220.431
2929.17	271.561
2928.53	271.519
2927.9	330.494
2927.26	271.435
2926.63	279.26
2925.99	314.61
2925.36	322.426
2924.72	314.513
2924.08	341.98
2923.45	290.835
2922.81	330.086
2922.18	275.029
2921.54	302.485
2920.9	302.438
2920.27	270.974
2919.63	290.565
2918.99	266.965
2918.36	298.326
2917.72	266.882
2917.08	357.096
2916.44	266.8
2915.81	294.219
2915.17	329.474
2914.53	345.11
2913.9	305.846
2913.26	341.083
2912.62	360.629
2911.98	317.462
2911.34	313.494
2910.71	317.363
2910.07	332.984
2909.43	313.348
2908.79	309.384
2908.15	383.733
2907.51	379.759
2906.88	356.213
2906.24	446.176
2905.6	360.016
2904.96	371.699
2904.32	410.761
2903.68	371.584
2903.04	410.634
2902.4	449.673
2901.76	402.688
2901.12	429.989
2900.48	406.472
2899.84	476.749
2899.2	414.16
2898.56	476.601
2897.92	410.126
2897.28	499.886
2896.64	437.332
2896	468.498
2895.36	456.715
2894.72	460.547
2894.08	503.401
2893.44	495.52
2892.8	530.553
2892.16	487.565
2891.52	553.789
2890.88	530.307
2890.24	541.921
2889.59	541.837
2888.95	623.601
2888.31	600.123
2887.67	584.445
2887.03	619.415
2886.39	619.319
2885.74	599.751
2885.1	677.536
2884.46	720.257
2883.82	638.399
2883.18	681.113
2882.53	754.945
2881.89	789.846
2881.25	863.639
2880.6	991.864
2879.96	941.152
2879.32	1061.55
2878.68	1026.39
2878.03	1018.46
2877.39	866.722
2876.75	819.955
2876.1	695.494
2875.46	664.308
2874.82	640.899
2874.17	582.545
2873.53	586.338
2872.88	586.247
2872.24	492.992
2871.6	485.153
2870.95	496.72
2870.31	500.523
2869.66	523.722
2869.02	461.579
2868.37	434.36
2867.73	504.09
2867.08	523.397
2866.44	496.181
2865.79	441.842
2865.15	461.15
2864.5	476.577
2863.86	461.007
2863.21	453.188
2862.57	534.447
2861.92	456.92
2861.28	518.795
2860.63	561.295
2859.98	510.893
2859.34	464.376
2858.69	526.211
2858.05	622.844
2857.4	580.199
2856.75	607.181
2856.11	630.288
2855.46	634.056
2854.81	676.479
2854.17	711.159
2853.52	645.354
2852.87	691.619
2852.23	660.606
2851.58	772.519
2850.93	803.295
2850.28	741.387
2849.64	791.463
2848.99	914.866
2848.34	802.795
2847.69	906.863
2847.05	875.855
2846.4	945.16
2845.75	918.012
2845.1	979.575
2844.45	879.167
2843.8	994.692
2843.16	929.006
2842.51	874.903
2841.86	855.499
2841.21	866.925
2840.56	789.742
2839.91	704.88
2839.26	681.663
2838.61	631.499
2837.96	666.051
2837.31	577.411
2836.66	565.775
2836.01	557.99
2835.36	415.542
2834.72	357.772
2834.07	338.484
2833.42	384.581
2832.76	311.463
2832.11	299.88
2831.46	292.145
2830.81	265.196
2830.16	211.355
2829.51	184.427
2828.86	203.606
2828.21	188.21
2827.56	234.266
2826.91	153.593
2826.26	195.801
2825.61	134.352
2824.96	161.198
2824.3	184.197
2823.65	168.821
2823	168.795
2822.35	122.741
2821.7	199.423
2821.04	134.206
2820.39	118.85
2819.74	122.664
2819.09	88.1513
2818.44	134.122
2817.78	118.776
2817.13	160.897
2816.48	141.72
2815.83	134.039
2815.17	99.5562
2814.52	118.683
2813.87	126.32
2813.21	110.992
2812.56	187.508
2811.91	164.522
2811.25	130.067
2810.6	126.222
2809.95	87.9592
2809.29	141.478
2808.64	95.578
2807.98	87.9181
2807.33	80.2605
2806.68	114.64
2806.02	122.264
2805.37	137.525
2804.71	106.947
2804.06	91.6548
2803.4	87.8222
2802.75	114.533
2802.09	133.601
2801.44	152.663
2800.78	129.743
2800.13	110.646
2799.47	118.258
2798.82	91.5405
2798.16	80.0855
2797.51	80.073
2796.85	133.434
2796.19	91.4834
2795.54	91.4691
2794.88	72.4018
2794.23	106.681
2793.57	72.3792
2792.91	91.412
2792.26	133.288
2791.6	91.3835
2790.94	98.9834
2790.29	76.1292
2789.63	64.6997
2788.97	87.5212
2788.32	68.4842
2787.66	79.8857
2787	129.319
2786.34	133.101
2785.69	102.662
2785.03	140.663
2784.37	133.039
2783.71	136.819
2783.06	83.5983
2782.4	102.582
2781.74	129.157
2781.08	132.935
2780.42	148.104
2779.76	117.706
2779.11	113.891
2778.45	113.873
2777.79	68.3132
2777.13	94.8646
2776.47	87.2618
2775.81	75.868
2775.15	68.2705
2774.49	94.8053
2773.83	109.957
2773.17	140.268
2772.51	102.342
2771.86	102.326
2771.2	94.7312
2770.54	102.294
2769.88	117.43
2769.22	109.837
2768.56	87.0982
2767.9	124.948
2767.23	128.714
2766.57	102.198
2765.91	94.6128
2765.25	117.302
2764.59	109.717
2763.93	113.482
2763.27	105.9
2762.61	105.883
2761.95	132.334
2761.29	109.631
2760.63	105.834
2759.96	90.7005
2759.3	94.4649
2758.64	102.006
2757.98	90.6579
2757.32	90.6437
2756.65	98.182
2755.99	120.82
2755.33	117.026
2754.67	143.429
2754.01	154.729
2753.34	135.838
2752.68	113.181
2752.02	124.479
2751.35	98.0591
2750.69	71.6473
2750.03	113.11
2749.37	113.092
2748.7	146.996
2748.04	105.519
2747.38	120.575
2746.71	105.486
2746.05	113.003
2745.38	180.777
2744.72	143.093
2744.06	150.6
2743.39	124.226
2742.73	135.498
2742.06	143.003
2741.4	116.642
2740.73	116.624
2740.07	142.936
2739.41	94.022
2738.74	109.048
2738.08	56.3955
2737.41	127.81
2736.75	139.065
2736.08	161.591
2735.41	150.294
2734.75	101.432
2734.08	123.954
2733.42	86.3783
2732.75	165.22
2732.09	131.404
2731.42	157.66
2730.75	191.414
2730.09	165.116
2729.42	146.33
2728.76	153.81
2728.09	161.287
2727.42	150.011
2726.76	164.986
2726.09	138.717
2725.42	176.18
2724.75	236.119
2724.09	172.378
2723.42	202.325
2722.75	187.308
2722.09	176.042
2721.42	146.054
2720.75	194.709
2720.08	202.166
2719.41	153.472
2718.75	220.815
2718.08	217.039
2717.41	198.297
2716.74	160.858
2716.07	198.235
2715.41	164.547
2714.74	149.564
2714.07	160.756
2713.4	179.421
2712.73	134.545
2712.06	108.366
2711.39	171.864
2710.72	138.217
2710.05	141.93
2709.38	156.845
2708.71	138.152
2708.04	182.929
2707.37	171.702
2706.7	138.086
2706.03	130.602
2705.36	190.276
2704.69	111.909
2704.02	134.27
2703.35	152.895
2702.68	126.771
2702.01	152.846
2701.34	149.095
2700.67	171.432
2700	134.143
2699.33	137.848
2698.66	145.276
2697.99	141.529
2697.32	119.164
2696.64	145.208
2695.97	130.294
2695.3	137.718
2694.63	130.253
2693.96	119.07
2693.29	104.17
2692.61	111.593
2691.94	133.89
2691.27	152.462
2690.6	118.976
2689.92	193.306
2689.25	144.957
2688.58	144.934
2687.91	152.342
2687.23	115.168
2686.56	111.435
2685.89	81.7061
2685.21	163.386
2684.54	118.808
2683.87	122.501
2683.19	148.463
2682.52	137.307
2681.85	111.312
2681.17	126.134
2680.5	81.6032
2679.82	137.22
2679.15	129.782
2678.48	137.177
2677.8	148.276
2677.13	126.015
2676.45	174.17
2675.78	111.155
2675.1	144.478
2674.43	122.231
2673.75	140.729
2673.08	159.221
2672.4	148.089
2671.73	111.049
2671.05	99.9288
2670.37	107.314
2669.7	129.496
2669.02	99.8815
2668.35	118.359
2667.67	129.435
2667	140.508
2666.32	136.788
2665.64	129.374
2664.97	121.962
2664.29	114.552
2663.61	144.091
2662.94	132.987
2662.26	144.046
2661.58	158.795
2660.91	166.155
2660.23	114.444
2659.55	129.191
2658.87	140.242
2658.2	118.08
2657.52	147.576
2656.84	151.242
2656.16	147.53
2655.49	132.756
2654.81	121.674
2654.13	129.028
2653.45	147.437
2652.77	136.358
2652.09	154.76
2651.42	147.367
2650.74	128.926
2650.06	143.637
2649.38	121.52
2648.7	95.7281
2648.02	103.076
2647.34	114.101
2646.66	106.723
2645.98	125.104
2645.3	125.084
2644.62	143.456
2643.94	143.433
2643.26	139.734
2642.58	143.388
2641.9	128.661
2641.22	121.29
2640.54	117.596
2639.86	102.88
2639.18	95.5166
2638.5	139.579
2637.82	157.92
2637.14	128.519
2636.46	117.485
2635.78	124.808
2635.1	139.469
2634.42	102.75
2633.73	139.425
2633.05	110.055
2632.37	146.717
2631.69	110.02
2631.01	117.336
2630.33	109.985
2629.64	102.637
2628.96	98.9554
2628.28	128.255
2627.6	102.588
2626.91	150.194
2626.23	106.218
2625.55	146.485
2624.87	146.462
2624.18	197.692
2623.5	98.8303
2622.82	106.134
2622.13	106.117
2621.45	102.442
2620.77	120.716
2620.08	135.327
2619.4	109.707
2618.72	117.003
2618.03	131.607
2617.35	164.483
2616.67	160.802
2615.98	127.891
2615.3	124.217
2614.61	149.767
2613.93	168.005
2613.24	153.371
2612.56	182.556
2611.87	120.468
2611.19	109.499
2610.5	102.183
2609.82	105.816
2609.13	164.171
2608.45	175.087
2607.76	160.471
2607.08	153.153
2606.39	116.67
2605.71	102.07
2605.02	105.698
2604.33	94.749
2603.65	149.388
2602.96	116.577
2602.27	138.413
2601.59	94.6889
2600.9	101.957
2600.21	112.863
2599.53	134.686
2598.84	72.7915
2598.15	127.365
2597.47	145.537
2596.78	163.703
2596.09	181.863
2595.41	149.104
2594.72	123.628
2594.03	119.973
2593.34	116.319
2592.65	174.45
2591.97	87.2114
2591.28	152.596
2590.59	94.449
2589.9	138.019
2589.21	130.734
2588.52	145.237
2587.84	163.366
2587.15	134.302
2586.46	130.651
2585.77	174.174
2585.08	152.378
2584.39	126.961
2583.7	155.956
2583.01	148.679
2582.32	152.281
2581.63	145.007
2580.94	123.236
2580.25	130.465
2579.56	130.444
2578.87	119.555
2578.18	112.291
2577.49	115.895
2576.8	101.392
2576.11	133.961
2575.42	112.22
2574.73	137.538
2574.04	123.041
2573.35	141.112
2572.66	148.325
2571.97	133.833
2571.28	97.6467
2570.58	130.175
2569.89	119.308
2569.2	155.437
2568.51	140.956
2567.82	162.615
2567.13	166.202
2566.43	126.438
2565.74	115.582
2565.05	130.01
2564.36	111.935
2563.66	119.138
2562.97	101.07
2562.28	126.318
2561.59	129.906
2560.89	119.062
2560.2	126.258
2559.51	140.665
2558.81	158.673
2558.12	133.409
2557.43	173.043
2556.73	129.762
2556.04	111.721
2555.35	90.0836
2554.65	75.6582
2553.96	140.486
2553.26	108.049
2552.57	136.84
2551.88	118.816
2551.18	122.397
2550.49	129.576
2549.79	161.944
2549.1	129.535
2548.4	100.733
2547.71	93.5231
2547.01	125.877
2546.32	71.918
2545.62	154.599
2544.93	165.359
2544.23	150.956
2543.53	168.9
2542.84	118.57
2542.14	147.291
2541.45	140.084
2540.75	104.148
2540.05	143.63
2539.36	114.886
2538.66	122.047
2537.97	107.671
2537.27	100.477
2536.57	136.34
2535.88	136.318
2535.18	118.363
2534.48	125.516
2533.78	114.739
2533.09	154.156
2532.39	125.456
2531.69	121.852
2530.99	118.25
2530.3	85.986
2529.6	132.541
2528.9	136.101
2528.2	111.012
2527.5	146.799
2526.81	175.415
2526.11	164.649
2525.41	146.729
2524.71	168.175
2524.01	125.216
2523.31	114.465
2522.61	157.365
2521.91	153.764
2521.21	153.739
2520.52	164.439
2519.82	171.561
2519.12	160.813
2518.42	85.7532
2517.72	189.341
2517.02	157.164
2516.32	121.426
2515.62	135.689
2514.92	110.676
2514.22	157.064
2513.52	128.486
2512.82	132.034
2512.11	114.174
2511.41	117.723
2510.71	121.271
2510.01	110.553
2509.31	139.06
2508.61	124.778
2507.91	153.274
2507.21	138.994
2506.5	128.281
2505.8	156.763
2505.1	131.803
2504.4	103.288
2503.7	142.444
2503	121.058
2502.29	138.838
2501.59	145.935
2500.89	167.264
2500.19	124.539
2499.48	103.173
2498.78	138.727
2498.08	117.366
2497.37	170.687
2496.67	138.661
2495.97	120.865
2495.26	163.497
2494.56	117.272
2493.86	124.36
2493.15	120.787
2492.45	142.08
2491.75	149.16
2491.04	138.484
2490.34	156.213
2489.63	141.989
2488.93	131.319
2488.22	131.298
2487.52	149.017
2486.81	127.709
2486.11	131.235
2485.41	138.307
2484.7	124.102
2483.99	148.898
2483.29	113.428
2482.58	138.218
2481.88	148.827
2481.17	131.088
2480.47	116.898
2479.76	152.297
2479.06	145.19
2478.35	187.655
2477.64	162.844
2476.94	180.516
2476.23	130.941
2475.52	148.612
2474.82	130.899
2474.11	123.804
2473.4	137.931
2472.7	176.806
2471.99	113.138
2471.28	116.655
2470.57	95.4295
2469.87	123.685
2469.16	127.199
2468.45	162.506
2467.74	123.626
2467.04	176.58
2466.33	144.772
2465.62	116.505
2464.91	141.196
2464.2	123.527
2463.5	123.507
2462.79	148.185
2462.08	130.523
2461.37	134.029
2460.66	144.587
2459.95	109.304
2459.24	144.54
2458.53	151.567
2457.82	151.543
2457.11	144.471
2456.4	193.771
2455.69	119.767
2454.99	147.924
2454.28	133.814
2453.57	137.314
2452.85	126.731
2452.14	140.789
2451.43	175.958
2450.72	105.558
2450.01	140.721
2449.3	175.874
2448.59	168.812
2447.88	105.49
2447.17	175.789
2446.46	140.609
2445.75	154.645
2445.04	140.564
2444.32	126.487
2443.61	119.441
2442.9	129.959
2442.19	147.497
2441.48	140.451
2440.76	143.939
2440.05	105.304
2439.34	168.46
2438.63	171.942
2437.92	178.931
2437.2	157.855
2436.49	164.844
2435.78	157.804
2435.06	154.273
2434.35	147.237
2433.64	140.203
2432.92	101.631
2432.21	175.197
2431.5	164.659
2430.78	189.152
2430.07	178.615
2429.36	140.068
2428.64	108.535
2427.93	126.021
2427.21	161
2426.5	153.976
2425.78	181.942
2425.07	150.428
2424.35	129.417
2423.64	136.391
2422.92	136.369
2422.21	164.315
2421.49	167.785
2420.78	143.293
2420.06	188.697
2419.35	202.642
2418.63	171.17
2417.92	171.142
2417.2	199.052
2416.48	157.121
2415.77	139.641
2415.05	118.676
2414.34	115.167
2413.62	143.063
2412.9	156.995
2412.19	174.411
2411.47	142.994
2410.75	156.919
2410.04	163.867
2409.32	177.784
2408.6	153.358
2407.88	170.757
2407.17	142.856
2406.45	156.768
2405.73	208.99
2405.01	198.508
2404.29	194.994
2403.58	153.185
2402.86	142.718
2402.14	160.097
2401.42	153.111
2400.7	208.754
2399.98	173.934
2399.27	177.384
2398.55	100.849
2397.83	159.942
2397.11	139.058
2396.39	152.939
2395.67	145.963
2394.95	142.465
2394.23	159.813
2393.51	163.261
2392.79	145.869
2392.07	166.681
2391.35	152.766
2390.63	156.213
2389.91	135.363
2389.19	149.222
2388.47	145.728
2387.75	180.397
2387.03	128.338
2386.31	145.658
2385.59	128.297
2384.87	145.611
2384.14	149.054
2383.42	169.825
2382.7	194.054
2381.98	148.982
2381.26	180.135
2380.54	173.179
2379.82	159.299
2379.09	141.961
2378.37	135.014
2377.65	148.838
2376.93	166.118
2376.2	148.79
2375.48	124.548
2374.76	172.955
2374.04	145.259
2373.31	148.694
2372.59	176.329
2371.87	141.732
2371.14	134.796
2370.42	127.863
2369.7	162.395
2368.97	114.003
2368.25	162.342
2367.52	138.141
2366.8	183.007
2366.08	196.788
2365.35	182.948
2364.63	158.76
2363.9	182.889
2363.18	148.358
2362.45	158.683
2361.73	162.106
2361	141.389
2360.28	144.814
2359.55	189.607
2358.83	151.661
2358.1	158.529
2357.38	151.612
2356.65	127.471
2355.93	158.452
2355.2	182.535
2354.47	144.627
2353.75	148.047
2353.02	148.023
2352.3	161.766
2351.57	172.064
2350.84	209.884
2350.12	199.529
2349.39	206.376
2348.66	137.562
2347.94	182.24
2347.21	175.335
2346.48	189.056
2345.75	151.22
2345.03	161.505
2344.3	168.35
2343.57	144.277
2342.84	168.296
2342.11	161.4
2341.39	137.34
2340.66	161.348
2339.93	157.89
2339.2	161.296
2338.47	157.839
2337.74	144.09
2337.02	161.218
2336.29	209.206
2335.56	161.165
2334.83	243.423
2334.1	205.676
2333.37	167.942
2332.64	167.915
2331.91	154.182
2331.18	126.752
2330.45	154.133
2329.72	174.655
2328.99	174.627
2328.26	205.41
2327.53	147.187
2326.8	171.12
2326.07	181.358
2325.34	191.592
2324.61	143.671
2323.88	167.589
2323.14	208.597
2322.41	140.182
2321.68	143.578
2320.95	177.734
2320.22	170.87
2319.49	187.927
2318.76	198.145
2318.02	167.372
2317.29	187.836
2316.56	174.147
2315.83	153.634
2315.1	197.985
2314.36	163.823
2313.63	136.497
2312.9	177.417
2312.16	187.623
2311.43	173.949
2310.7	173.921
2309.97	187.531
2309.23	184.092
2308.5	149.976
2307.76	166.992
2307.03	187.41
2306.3	163.531
2305.56	163.504
2304.83	129.42
2304.1	163.451
2303.36	153.211
2302.63	149.782
2301.89	183.793
2301.16	224.6
2300.42	197.344
2299.69	132.675
2298.95	146.259
2298.22	173.442
2297.48	190.415
2296.75	156.387
2296.01	159.761
2295.28	122.35
2294.54	193.689
2293.8	163.08
2293.07	176.642
2292.33	196.991
2291.6	163.001
2290.86	173.16
2290.12	162.948
2289.39	173.104
2288.65	162.895
2287.91	176.441
2287.18	159.45
2286.44	156.032
2285.7	183.138
2284.97	172.935
2284.23	176.298
2283.49	166.1
2282.75	149.126
2282.01	206.71
2281.28	199.9
2280.54	182.93
2279.8	206.609
2279.06	237.054
2278.32	165.911
2277.59	162.498
2276.85	192.935
2276.11	196.288
2275.37	196.256
2274.63	179.309
2273.89	182.662
2273.15	182.632
2272.41	223.181
2271.67	213.002
2270.93	182.543
2270.19	189.273
2269.45	196.001
2268.71	192.591
2267.97	222.963
2267.23	192.528
2266.49	182.365
2265.75	158.699
2265.01	212.69
2264.27	219.406
2263.53	199.121
2262.79	215.961
2262.05	229.421
2261.31	209.144
2260.57	165.264
2259.83	212.448
2259.09	219.157
2258.34	212.379
2257.6	229.197
2256.86	192.09
2256.12	171.842
2255.38	198.765
2254.63	198.732
2253.89	245.849
2253.15	208.769
2252.41	185.168
2251.66	215.434
2250.92	212.033
2250.18	198.538
2249.43	188.412
2248.69	178.29
2247.95	195.078
2247.21	191.683
2246.46	191.652
2245.72	211.791
2244.97	184.867
2244.23	184.837
2243.49	201.607
2242.74	208.294
2242	238.491
2241.25	204.867
2240.51	174.612
2239.76	164.512
2239.02	174.555
2238.27	201.377
2237.53	187.921
2236.78	197.956
2236.04	191.215
2235.29	191.184
2234.55	194.506
2233.8	254.828
2233.06	194.442
2232.31	181.003
2231.57	207.784
2230.82	224.505
2230.07	214.417
2229.33	187.584
2228.58	190.903
2227.83	187.523
2227.09	177.448
2226.34	167.377
2225.59	150.614
2224.85	224.212
2224.1	210.791
2223.35	230.829
2222.6	224.102
2221.86	207.344
2221.11	180.56
2220.36	207.276
2219.61	193.872
2218.87	233.945
2218.12	217.199
2217.37	213.823
2216.62	230.49
2215.87	237.132
2215.12	220.397
2214.37	217.022
2213.63	200.295
2212.88	213.613
2212.13	183.544
2211.38	223.553
2210.63	196.828
2209.88	210.138
2209.13	203.434
2208.38	190.063
2207.63	190.032
2206.88	196.667
2206.13	166.64
2205.38	186.606
2204.63	186.576
2203.88	189.876
2203.13	226.482
2202.38	169.834
2201.63	226.408
2200.88	183.094
2200.12	223.006
2199.37	189.69
2198.62	186.332
2197.87	189.628
2197.12	212.881
2196.37	196.217
2195.62	219.462
2194.86	255.997
2194.11	229.362
2193.36	196.089
2192.61	219.318
2191.85	249.184
2191.1	229.212
2190.35	182.675
2189.6	172.683
