2958.92	91.1788
2958.29	91.1648
2957.66	107.003
2957.03	91.1367
2956.4	106.97
2955.76	138.644
2955.13	126.74
2954.5	91.0805
2953.87	91.0665
2953.24	102.929
2952.61	102.913
2951.98	154.346
2951.34	126.623
2950.71	130.56
2950.08	106.805
2949.45	142.385
2948.82	114.681
2948.18	138.387
2947.55	134.413
2946.92	134.392
2946.29	118.563
2945.65	150.156
2945.02	146.182
2944.39	126.409
2943.76	157.986
2943.12	118.471
2942.49	165.834
2941.86	157.913
2941.22	173.678
2940.59	169.704
2939.96	185.462
2939.32	165.707
2938.69	209.074
2938.05	228.762
2937.42	177.461
2936.79	216.863
2936.15	228.656
2935.52	240.446
2934.88	224.645
2934.25	173.383
2933.61	232.455
2932.98	204.844
2932.34	256.016
2931.71	228.41
2931.08	287.437
2930.44	248.023
2929.81	251.921
2929.17	279.432
2928.53	295.129
2927.9	275.411
2927.26	322.575
2926.63	259.593
2925.99	279.217
2925.36	306.698
2924.72	259.473
2924.08	298.741
2923.45	259.393
2922.81	326.156
2922.18	318.248
2921.54	286.771
2920.9	294.583
2920.27	290.61
2919.63	286.639
2918.99	263.039
2918.36	255.147
2917.72	235.484
2917.08	298.234
2916.44	309.958
2915.81	266.758
2915.17	247.106
2914.53	313.736
2913.9	282.319
2913.26	329.321
2912.62	317.511
2911.98	333.139
2911.34	301.738
2910.71	274.265
2910.07	356.489
2909.43	317.265
2908.79	360.295
2908.15	278.011
2907.51	348.438
2906.88	340.556
2906.24	375.727
2905.6	328.711
2904.96	395.174
2904.32	363.817
2903.68	320.735
2903.04	402.813
2902.4	387.109
2901.76	371.411
2901.12	406.535
2900.48	465.097
2899.84	394.685
2899.2	437.603
2898.56	453.162
2897.92	421.844
2897.28	480.359
2896.64	413.904
2896	452.881
2895.36	480.136
2894.72	468.353
2894.08	444.866
2893.44	444.797
2892.8	475.938
2892.16	518.77
2891.52	464.09
2890.88	503.012
2890.24	495.136
2889.59	475.569
2888.95	533.958
2888.31	459.834
2887.67	541.585
2887.03	553.188
2886.39	514.152
2885.74	568.595
2885.1	533.462
2884.46	591.779
2883.82	626.721
2883.18	618.84
2882.53	595.395
2881.89	747.046
2881.25	762.492
2880.6	820.718
2879.96	875.038
2879.32	863.237
2878.68	886.43
2878.03	897.955
2877.39	882.269
2876.75	730.576
2876.1	749.89
2875.46	714.81
2874.82	605.941
2874.17	551.476
2873.53	594.104
2872.88	500.834
2872.24	473.583
2871.6	454.103
2870.95	469.556
2870.31	422.922
2869.66	461.651
2869.02	426.67
2868.37	523.559
2867.73	504.09
2867.08	430.348
2866.44	472.922
2865.79	453.47
2865.15	461.15
2864.5	453.329
2863.86	445.511
2863.21	480.302
2862.57	472.482
2861.92	495.642
2861.28	441.363
2860.63	503.23
2859.98	507.022
2859.34	464.376
2858.69	502.996
2858.05	529.998
2857.4	541.52
2856.75	576.242
2856.11	560.685
2855.46	564.464
2854.81	614.629
2854.17	595.209
2853.52	606.71
2852.87	625.935
2852.23	629.7
2851.58	594.839
2850.93	621.781
2850.28	706.635
2849.64	741.272
2848.99	783.619
2848.34	791.217
2847.69	837.402
2847.05	779.396
2846.4	837.141
2845.75	810.011
2845.1	779.032
2844.45	782.767
2843.8	848.187
2843.16	817.217
2842.51	820.944
2841.86	778.427
2841.21	797.571
2840.56	708.842
2839.91	650.954
2839.26	577.68
2838.61	589.142
2837.96	462.001
2837.31	477.326
2836.66	477.252
2836.01	438.696
2835.36	423.237
2834.72	388.548
2834.07	334.638
2833.42	338.432
2832.76	280.701
2832.11	326.793
2831.46	272.925
2830.81	261.353
2830.16	215.198
2829.51	257.429
2828.86	195.923
2828.21	215.098
2827.56	218.905
2826.91	180.472
2826.26	195.801
2825.61	207.286
2824.96	195.74
2824.3	176.522
2823.65	180.332
2823	168.795
2822.35	172.604
2821.7	184.083
2821.04	187.888
2820.39	207.028
2819.74	180.163
2819.09	130.311
2818.44	149.451
2817.78	168.585
2817.13	183.882
2816.48	191.514
2815.83	179.995
2815.17	156.992
2814.52	141.654
2813.87	172.255
2813.21	103.337
2812.56	145.415
2811.91	176.001
2811.25	130.067
2810.6	156.821
2809.95	141.5
2809.29	168.244
2808.64	141.455
2807.98	145.256
2807.33	210.206
2806.68	152.853
2806.02	141.367
2805.37	126.065
2804.71	141.323
2804.06	118.387
2803.4	160.371
2802.75	133.622
2802.09	152.687
2801.44	125.947
2800.78	156.455
2800.13	137.354
2799.47	114.444
2798.82	179.267
2798.16	122.035
2797.51	163.959
2796.85	114.372
2796.19	144.849
2795.54	167.693
2794.88	125.75
2794.23	140.971
2793.57	106.664
2792.91	110.456
2792.26	137.097
2791.6	114.229
2790.94	144.668
2790.29	133.226
2789.63	163.652
2788.97	152.211
2788.32	148.382
2787.66	110.318
2787	129.319
2786.34	155.919
2785.69	148.29
2785.03	144.465
2784.37	167.249
2783.71	140.619
2783.06	148.197
2782.4	182.368
2781.74	132.956
2781.08	163.32
2780.42	151.902
2779.76	136.69
2779.11	167.04
2778.45	140.444
2777.79	155.602
2777.13	144.194
2776.47	151.76
2775.81	159.323
2775.15	125.163
2774.49	151.689
2773.83	159.248
2773.17	189.551
2772.51	166.779
2771.86	128.855
2771.2	113.677
2770.54	136.392
2769.88	136.37
2769.22	147.711
2768.56	128.754
2767.9	155.238
2767.23	143.856
2766.57	174.115
2765.91	151.38
2765.25	128.653
2764.59	132.416
2763.93	170.223
2763.27	158.85
2762.61	136.136
2761.95	158.8
2761.29	181.458
2760.63	151.191
2759.96	120.934
2759.3	162.48
2758.64	177.566
2757.98	135.987
2757.32	147.296
2756.65	169.93
2755.99	158.577
2755.33	184.977
2754.67	181.174
2754.01	188.693
2753.34	124.518
2752.68	192.407
2752.02	139.567
2751.35	132.003
2750.69	177.233
2750.03	150.813
2749.37	158.329
2748.7	150.766
2748.04	143.205
2747.38	146.95
2746.71	154.462
2746.05	158.205
2745.38	188.309
2744.72	165.686
2744.06	161.895
2743.39	158.106
2742.73	191.955
2742.06	165.583
2741.4	199.42
2740.73	176.817
2740.07	180.551
2739.41	184.283
2738.74	131.61
2738.08	195.505
2737.41	218.029
2736.75	180.409
2736.08	157.833
2735.41	180.353
2734.75	187.838
2734.08	195.321
2733.42	214.068
2732.75	180.239
2732.09	165.194
2731.42	210.213
2730.75	187.661
2730.09	210.147
2729.42	236.379
2728.76	225.087
2728.09	213.799
2727.42	217.516
2726.76	176.235
2726.09	224.946
2725.42	198.671
2724.75	239.867
2724.09	266.061
2723.42	269.766
2722.75	187.308
2722.09	220.989
2721.42	224.699
2720.75	209.686
2720.08	205.91
2719.41	243.309
2718.75	235.786
2718.08	224.523
2717.41	183.332
2716.74	220.711
2716.07	250.599
2715.41	250.56
2714.74	235.564
2714.07	224.311
2713.4	175.683
2712.73	209.292
2712.06	224.206
2711.39	205.49
2710.72	235.342
2710.05	216.63
2709.38	201.658
2708.71	205.361
2708.04	164.263
2707.37	212.761
2706.7	220.192
2706.03	179.111
2705.36	179.083
2704.69	220.088
2704.02	193.946
2703.35	193.915
2702.68	238.627
2702.01	160.302
2701.34	160.277
2700.67	204.974
2700	231.025
2699.33	201.183
2698.66	204.877
2697.99	160.151
2697.32	189.917
2696.64	167.547
2695.97	189.857
2695.3	197.272
2694.63	219.57
2693.96	226.977
2693.29	186.017
2692.61	182.268
2691.94	208.274
2691.27	219.397
2690.6	171.028
2689.92	200.741
2689.25	185.842
2688.58	189.529
2687.91	211.793
2687.23	222.905
2686.56	178.296
2685.89	196.837
2685.21	178.24
2684.54	237.616
2683.87	207.881
2683.19	193.002
2682.52	207.816
2681.85	200.362
2681.17	170.652
2680.5	196.59
2679.82	178.015
2679.15	189.112
2678.48	203.912
2677.8	211.293
2677.13	207.554
2676.45	188.992
2675.78	177.847
2675.1	185.228
2674.43	177.791
2673.75	170.356
2673.08	196.249
2672.4	214.73
2671.73	222.099
2671.05	170.249
2670.37	192.425
2669.7	181.295
2669.02	203.462
2668.35	214.527
2667.67	184.908
2667	207.064
2666.32	218.122
2665.64	203.302
2664.97	192.183
2664.29	181.067
2663.61	217.985
2662.94	184.704
2662.26	240.077
2661.58	166.181
2660.91	214.155
2660.23	188.279
2659.55	184.558
2658.87	195.601
2658.2	225.09
2657.52	202.918
2656.84	191.819
2656.16	224.983
2655.49	151.194
2654.81	184.354
2654.13	210.131
2653.45	199.04
2652.77	210.064
2652.09	187.923
2651.42	224.735
2650.74	198.914
2650.06	187.834
2649.38	198.851
2648.7	191.456
2648.02	209.832
2647.34	195.076
2646.66	198.726
2645.98	172.938
2645.3	202.342
2644.62	239.094
2643.94	253.767
2643.26	202.246
2642.58	231.627
2641.9	194.83
2641.22	161.72
2640.54	172.719
2639.86	194.738
2639.18	191.033
2638.5	216.715
2637.82	235.044
2637.14	198.287
2636.46	209.27
2635.78	227.591
2635.1	205.533
2634.42	187.152
2633.73	209.137
2633.05	190.762
2632.37	194.399
2631.69	172.365
2631.01	201.672
2630.33	175.976
2629.64	197.942
2628.96	179.586
2628.28	168.564
2627.6	212.504
2626.91	223.46
2626.23	219.762
2625.55	205.079
2624.87	172.092
2624.18	190.37
2623.5	204.981
2622.82	175.671
2622.13	197.598
2621.45	197.567
2620.77	193.877
2620.08	219.449
2619.4	255.984
2618.72	237.661
2618.03	241.28
2617.35	270.483
2616.67	215.621
2615.98	204.625
2615.3	204.592
2614.61	215.519
2613.93	252.007
2613.24	219.102
2612.56	233.672
2611.87	211.732
2611.19	193.448
2610.5	186.119
2609.82	207.982
2609.13	226.191
2608.45	218.859
2607.76	211.531
2607.08	175.032
2606.39	204.172
2605.71	174.977
2605.02	196.817
2604.33	251.449
2603.65	251.409
2602.96	189.438
2602.27	233.117
2601.59	269.499
2600.9	233.043
2600.21	229.366
2599.53	247.53
2598.84	214.735
2598.15	236.535
2597.47	207.39
2596.78	200.081
2596.09	189.138
2595.41	214.565
2594.72	225.439
2594.03	185.412
2593.34	192.653
2592.65	196.257
2591.97	192.592
2591.28	225.26
2590.59	178
2589.9	217.925
2589.21	210.627
2588.52	236.01
2587.84	192.409
2587.15	221.416
2586.46	217.752
2585.77	228.603
2585.08	221.311
2584.39	221.276
2583.7	210.36
2583.01	206.7
2582.32	228.422
2581.63	224.76
2580.94	250.097
2580.25	239.185
2579.56	210.16
2578.87	217.372
2578.18	217.338
2577.49	228.168
2576.8	199.163
2576.11	206.372
2575.42	235.299
2574.73	231.643
2574.04	217.131
2573.35	235.187
2572.66	235.15
2571.97	235.113
2571.28	231.459
2570.58	224.19
2569.89	263.924
2569.2	216.889
2568.51	224.083
2567.82	260.184
2567.13	198.72
2566.43	191.464
2565.74	205.881
2565.05	184.18
2564.36	184.151
2563.66	241.885
2562.97	234.627
2562.28	238.199
2561.59	245.378
2560.89	223.692
2560.2	230.871
2559.51	245.261
2558.81	187.523
2558.12	212.733
2557.43	248.749
2556.73	234.292
2556.04	245.066
2555.35	158.547
2554.65	201.755
2553.96	230.541
2553.26	212.496
2552.57	205.26
2551.88	201.627
2551.18	215.994
2550.49	230.357
2549.79	237.518
2549.1	208.695
2548.4	205.064
2547.71	201.434
2547.01	226.578
2546.32	240.925
2545.62	240.887
2544.93	230.064
2544.23	240.81
2543.53	280.302
2542.84	233.547
2542.14	233.51
2541.45	244.249
2540.75	204.705
2540.05	262.125
2539.36	254.903
2538.66	208.197
2537.97	222.52
2537.27	218.896
2536.57	251.152
2535.88	251.112
2535.18	229.552
2534.48	233.102
2533.78	250.992
2533.09	233.027
2532.39	236.575
2531.69	275.96
2530.99	290.249
2530.3	222.13
2529.6	222.095
2528.9	236.386
2528.2	257.835
2527.5	243.472
2526.81	239.853
2526.11	268.449
2525.41	271.985
2524.71	275.52
2524.01	289.787
2523.31	264.701
2522.61	271.812
2521.91	275.344
2521.21	307.479
2520.52	278.831
2519.82	257.342
2519.12	268.022
2518.42	250.114
2517.72	228.639
2517.02	260.749
2516.32	239.28
2515.62	239.242
2514.92	246.344
2514.22	303.419
2513.52	278.387
2512.82	239.089
2512.11	278.298
2511.41	242.58
2510.71	235.408
2510.01	228.238
2509.31	224.636
2508.61	270.946
2507.91	263.774
2507.21	256.604
2506.5	245.872
2505.8	256.522
2505.1	256.481
2504.4	245.755
2503.7	256.399
2503	263.479
2502.29	227.837
2501.59	202.885
2500.89	242
2500.19	252.636
2499.48	259.711
2498.78	245.441
2498.08	266.741
2497.37	224.027
2496.67	255.989
2495.97	298.607
2495.26	255.908
2494.56	280.743
2493.86	287.804
2493.15	223.812
2492.45	245.088
2491.75	234.395
2491.04	245.01
2490.34	273.373
2489.63	248.481
2488.93	237.794
2488.22	255.499
2487.52	301.582
2486.81	287.344
2486.11	319.22
2485.41	248.243
2484.7	265.932
2483.99	248.163
2483.29	258.758
2482.58	237.452
2481.88	251.588
2481.17	226.747
2480.47	283.388
2479.76	301.052
2479.06	293.921
2478.35	254.927
2477.64	286.747
2476.94	269.004
2476.23	279.578
2475.52	311.378
2474.82	268.875
2474.11	272.369
2473.4	254.642
2472.7	247.529
2471.99	279.309
2471.28	261.589
2470.57	254.479
2469.87	296.844
2469.16	317.996
2468.45	264.955
2467.74	218.994
2467.04	275.465
2466.33	243.641
2465.62	275.376
2464.91	261.213
2464.2	247.053
2463.5	264.658
2462.79	278.728
2462.08	204.603
2461.37	246.895
2460.66	250.382
2459.95	257.394
2459.24	289.081
2458.53	296.084
2457.82	285.464
2457.11	264.276
2456.4	285.373
2455.69	288.849
2454.99	299.369
2454.28	267.628
2453.57	288.71
2452.85	281.624
2452.14	246.381
2451.43	299.129
2450.72	274.451
2450.01	274.407
2449.3	277.88
2448.59	260.251
2447.88	267.242
2447.17	302.357
2446.46	267.156
2445.75	274.143
2445.04	267.071
2444.32	238.92
2443.61	270.498
2442.9	298.554
2442.19	263.387
2441.48	284.413
2440.76	312.453
2440.05	315.913
2439.34	315.862
2438.63	280.721
2437.92	312.252
2437.2	287.647
2436.49	270.064
2435.78	291.061
2435.06	269.977
2434.35	238.383
2433.64	290.921
2432.92	308.397
2432.21	329.371
2431.5	311.801
2430.78	280.226
2430.07	343.221
2429.36	325.658
2428.64	318.603
2427.93	252.041
2427.21	266.001
2426.5	286.955
2425.78	304.403
2425.07	293.859
2424.35	290.314
2423.64	265.787
2422.92	321.691
2422.21	304.158
2421.49	314.596
2420.78	300.566
2420.06	338.956
2419.35	262.037
2418.63	331.86
2417.92	338.792
2417.2	282.863
2416.48	289.801
2415.77	310.701
2415.05	293.198
2414.34	286.171
2413.62	258.211
2412.9	338.411
2412.19	334.868
2411.47	285.987
2410.75	303.377
2410.04	310.301
2409.32	327.681
2408.6	296.26
2407.88	282.272
2407.17	247.384
2406.45	323.986
2405.73	313.485
2405.01	275.126
2404.29	327.312
2403.58	341.185
2402.86	278.474
2402.14	278.429
2401.42	337.541
2400.7	316.611
2399.98	302.645
2399.27	306.074
2398.55	278.205
2397.83	302.499
2397.11	239.874
2396.39	326.733
2395.67	323.205
2394.95	295.355
2394.23	340.472
2393.51	298.733
2392.79	281.32
2392.07	302.109
2391.35	350.668
2390.63	315.898
2389.91	305.434
2389.19	291.504
2388.47	308.805
2387.75	322.632
2387.03	298.3
2386.31	287.848
2385.59	332.879
2384.87	318.957
2384.14	332.771
2383.42	325.786
2382.7	315.338
2381.98	353.399
2381.26	363.734
2380.54	301.331
2379.82	328.987
2379.09	325.471
2378.37	304.647
2377.65	290.753
2376.93	308.01
2376.2	335.642
2375.48	318.289
2374.76	321.697
2374.04	352.772
2373.31	325.051
2372.59	321.541
2371.87	362.972
2371.14	290.331
2370.42	331.753
2369.7	321.334
2368.97	317.827
2368.25	369.587
2367.52	366.074
2366.8	338.391
2366.08	355.599
2365.35	355.541
2364.63	324.422
2363.9	300.215
2363.18	345.018
2362.45	331.164
2361.73	320.764
2361	324.16
2360.28	320.66
2359.55	324.056
2358.83	358.472
2358.1	330.843
2357.38	313.561
2356.65	341.072
2355.93	310.015
2355.2	320.297
2354.47	334.02
2353.75	323.637
2353.02	364.893
2352.3	340.741
2351.57	313.156
2350.84	361.276
2350.12	357.777
2349.39	319.884
2348.66	292.319
2347.94	340.411
2347.21	309.415
2346.48	364.363
2345.75	329.935
2345.03	360.809
2344.3	329.829
2343.57	346.951
2342.84	322.853
2342.11	360.575
2341.39	329.615
2340.66	346.727
2339.93	305.482
2339.2	315.728
2338.47	370.577
2337.74	284.749
2337.02	380.748
2336.29	384.116
2335.56	325.76
2334.83	332.564
2334.1	329.082
2333.37	339.311
2332.64	356.39
2331.91	294.66
2331.18	356.275
2330.45	376.768
2329.72	383.557
2328.99	352.678
2328.26	335.503
2327.53	362.833
2326.8	349.084
2326.07	349.028
2325.34	348.971
2324.61	352.335
2323.88	352.278
2323.14	365.9
2322.41	365.84
2321.68	341.852
2320.95	334.96
2320.22	362.245
2319.49	375.854
2318.76	382.626
2318.02	382.564
2317.29	423.484
2316.56	355.123
2315.83	392.62
2315.1	368.662
2314.36	385.667
2313.63	341.243
2312.9	371.894
2312.16	368.423
2311.43	392.238
2310.7	388.764
2309.97	378.472
2309.23	402.275
2308.5	391.984
2307.76	296.496
2307.03	385.042
2306.3	316.841
2305.56	350.853
2304.83	354.202
2304.1	384.792
2303.36	374.515
2302.63	350.626
2301.89	360.78
2301.16	330.094
2300.42	374.272
2299.69	374.212
2298.95	380.954
2298.22	384.293
2297.48	333.226
2296.75	360.37
2296.01	346.715
2295.28	404.435
2294.54	394.175
2293.8	380.521
2293.07	421.223
2292.33	407.569
2291.6	376.94
2290.86	393.855
2290.12	366.633
2289.39	369.968
2288.65	397.057
2287.91	417.351
2287.18	373.18
2286.44	393.471
2285.7	403.582
2284.97	369.607
2284.23	423.792
2283.49	396.605
2282.75	376.205
2282.01	440.529
2281.28	355.754
2280.54	338.759
2279.8	375.961
2279.06	409.765
2278.32	423.242
2277.59	419.788
2276.85	406.18
2276.11	409.498
2275.37	395.897
2274.63	443.197
2273.89	426.212
2273.15	351.736
2272.41	392.258
2271.67	385.432
2270.93	395.51
2270.19	378.547
2269.45	408.899
2268.71	439.242
2267.97	442.548
2267.23	401.944
2266.49	388.37
2265.75	428.826
2265.01	425.38
2264.27	408.434
2263.53	401.617
2262.79	475.788
2262.05	384.617
2261.31	458.767
2260.57	404.728
2259.83	461.99
2259.09	451.8
2258.34	418.015
2257.6	394.353
2256.86	390.919
2256.12	387.486
2255.38	434.587
2254.63	437.885
2253.89	447.917
2253.15	434.375
2252.41	478.071
2251.66	430.867
2250.92	407.238
2250.18	410.537
2249.43	407.105
2248.69	420.495
2247.95	393.519
2247.21	433.809
2246.46	410.202
2245.72	363.071
2244.97	436.958
2244.23	440.248
2243.49	413.295
2242.74	413.228
2242	406.442
2241.25	443.319
2240.51	436.531
2239.76	423.03
2239.02	396.107
2238.27	382.617
2237.53	449.669
2236.78	452.951
2236.04	415.976
2235.29	429.325
2234.55	449.376
2233.8	442.596
2233.06	499.516
2232.31	425.693
2231.57	372.001
2230.82	432.255
2230.07	412.083
2229.33	388.568
2228.58	395.203
2227.83	415.23
2227.09	445.295
2226.34	391.662
2225.59	428.415
2224.85	461.809
2224.1	394.816
2223.35	458.313
2222.6	454.893
2221.86	441.442
2221.11	414.62
2220.36	451.327
2219.61	444.568
2218.87	411.075
2218.12	380.934
2217.37	427.646
2216.62	407.533
2215.87	460.905
2215.12	457.49
2214.37	393.978
2213.63	430.635
2212.88	423.889
2212.13	363.751
2211.38	427.087
2210.63	473.722
2209.88	446.96
2209.13	436.882
2208.38	416.804
2207.63	416.736
2206.88	436.668
2206.13	416.6
2205.38	383.209
2204.63	503.088
2203.88	446.376
2203.13	456.295
2202.38	479.531
2201.63	416.191
2200.88	396.149
2200.12	452.668
2199.37	425.971
2198.62	435.883
2197.87	479.06
2197.12	442.393
2196.37	458.949
2195.62	508.752
2194.86	438.851
2194.11	402.214
2193.36	488.561
2192.61	475.189
2191.85	461.821
2191.1	458.424
2190.35	471.634
2189.6	511.407
2188.84	484.761
2188.09	431.566
2187.34	461.368
2186.58	484.523
2185.83	461.217
2185.08	497.634
2184.32	494.236
2183.57	524.003
