3125.12	33.0471
3124.51	37.1724
3123.91	37.1667
3123.3	57.8061
3122.7	12.3851
3122.09	24.7665
3121.49	4.12713
3120.88	37.1385
3120.27	45.3846
3119.67	28.8767
3119.06	32.9969
3118.46	16.496
3117.85	16.4934
3117.24	24.7364
3116.64	49.4653
3116.03	24.7289
3115.42	16.4834
3114.82	20.6011
3114.21	65.9136
3113.6	8.23794
3113	20.5917
3112.39	24.7063
3111.78	0
3111.17	37.0482
3110.57	16.4634
3109.96	28.8065
3109.35	20.5729
3108.74	41.1396
3108.14	12.34
3107.53	41.1271
3106.92	28.7846
3106.31	37.0031
3105.7	24.665
3105.1	28.7714
3104.49	16.4383
3103.88	32.8716
3103.27	28.7583
3102.66	24.6462
3102.05	8.21415
3101.44	32.8516
3100.84	41.0582
3100.23	36.9468
3099.62	36.9412
3099.01	36.9355
3098.4	32.8266
3097.79	36.9243
3097.18	32.8166
3096.57	12.3043
3095.96	36.9074
3095.35	49.2024
3094.74	-4.09957
3094.13	20.4947
3093.52	45.0816
3092.91	28.6839
3092.3	20.4854
3091.69	20.4822
3091.08	12.2875
3090.47	24.5712
3089.86	16.3783
3089.25	32.7516
3088.64	36.84
3088.03	12.2781
3087.42	32.7366
3086.81	8.18291
3086.19	28.6358
3085.58	12.2706
3084.97	36.8063
3084.36	53.1565
3083.75	57.2367
3083.14	32.7017
3082.53	36.7838
3081.91	57.2105
3081.3	24.5151
3080.69	4.08522
3080.08	16.3384
3079.47	36.7558
3078.85	49.0002
3078.24	16.3309
3077.63	57.1495
3077.02	44.8963
3076.4	8.16172
3075.79	32.6419
3075.18	20.3981
3074.57	48.9479
3073.95	28.5486
3073.34	28.5442
3072.73	36.6941
3072.11	36.6885
3071.5	16.3035
3070.89	16.301
3070.27	36.6717
3069.66	40.7401
3069.05	32.5871
3068.43	24.4366
3067.82	36.6493
3067.2	16.2861
3066.59	28.4963
3065.98	8.14056
3065.36	32.5573
3064.75	32.5523
3064.13	28.4789
3063.52	44.7457
3062.9	4.06717
3062.29	65.0648
3061.67	52.8571
3061.06	36.5878
3060.44	56.9056
3059.83	28.4485
3059.21	8.12689
3058.6	32.5026
3057.98	16.2488
3057.37	40.6158
3056.75	36.5487
3056.14	36.5431
3055.52	32.4778
3054.9	32.4728
3054.29	64.9357
3053.67	36.5207
3053.06	48.6869
3052.44	12.1699
3051.82	24.336
3051.21	28.3876
3050.59	24.3285
3049.97	48.6496
3049.36	36.4817
3048.74	28.3703
3048.12	28.3659
3047.51	20.2583
3046.89	12.1531
3046.27	48.605
3045.65	52.6474
3045.04	24.2951
3044.42	20.2428
3043.8	52.6232
3043.18	44.5205
3042.57	40.467
3041.95	32.3687
3041.33	4.04546
3040.71	40.4484
3040.09	36.398
3039.48	64.6977
3038.86	16.1719
3038.24	24.2542
3037.62	20.2087
3037	60.617
3036.38	28.2836
3035.76	48.4787
3035.14	40.3928
3034.53	52.5025
3033.91	12.1141
3033.29	40.3742
3032.67	16.1472
3032.05	20.1809
3031.43	60.5335
3030.81	24.2097
3030.19	56.4806
3029.57	28.236
3028.95	52.4302
3028.33	44.3572
3027.71	24.1911
3027.09	24.1874
3026.47	16.1225
3025.85	12.09
3025.23	16.1175
3024.61	48.3452
3023.99	20.1408
3023.37	24.1652
3022.75	16.1077
3022.13	12.0789
3021.5	32.2055
3020.88	36.2256
3020.26	44.2689
3019.64	44.2622
3019.02	40.2322
3018.4	44.2486
3017.78	40.2198
3017.15	68.3632
3016.53	12.0622
3015.91	48.2416
3015.29	52.2537
3014.67	40.189
3014.04	28.128
3013.42	60.265
3012.8	44.1876
3012.18	28.115
3011.56	8.03164
3010.93	64.2432
3010.31	-4.01459
3009.69	40.1397
3009.06	60.2003
3008.44	36.1147
3007.82	20.0606
3007.19	40.1151
3006.57	40.1089
3005.95	8.02055
3005.32	36.087
3004.7	40.0905
3004.08	40.0843
3003.45	56.1094
3002.83	52.0936
3002.21	28.0461
3001.58	72.1075
3000.96	36.0482
3000.33	52.0616
2999.71	48.0495
2999.08	12.0105
2998.46	64.0463
2997.84	68.0388
2997.21	36.015
2996.59	60.0158
2995.96	48.0053
2995.34	51.9977
2994.71	35.9929
2994.09	35.9874
2993.46	51.9737
2992.83	19.9868
2992.21	35.9708
2991.58	47.9537
2990.96	43.9508
2990.33	47.9389
2989.71	39.943
2989.08	43.9305
2988.45	19.9653
2987.83	27.9472
2987.2	35.9266
2986.58	43.9035
2985.95	19.9531
2985.32	59.85
2984.7	11.9682
2984.07	47.8653
2983.44	11.9645
2982.82	43.863
2982.19	39.8694
2981.56	43.8495
2980.93	31.8857
2980.31	47.8212
2979.68	59.7673
2979.05	59.7581
2978.42	27.8828
2977.8	11.9479
2977.17	43.8024
2976.54	27.8699
2975.91	47.7697
2975.28	51.7425
2974.66	39.7958
2974.03	71.6215
2973.4	63.6537
2972.77	39.7775
2972.14	51.7028
2971.51	35.7887
2970.88	55.6628
2970.26	51.6789
2969.63	87.4431
2969	63.5852
2968.37	39.7346
2967.74	59.5928
2967.11	39.7224
2966.48	63.5461
2965.85	39.7102
2965.22	43.6745
2964.59	31.7584
2963.96	23.8151
2963.33	55.56
2962.7	79.3592
2962.07	47.6082
2961.44	67.4346
2960.81	55.5258
2960.18	59.4828
2959.55	67.4034
2958.92	71.3573
2958.29	51.5279
2957.66	43.5938
2957.03	63.3994
2956.4	31.6948
2955.76	47.5349
2955.13	75.252
2954.5	63.3604
2953.87	47.513
2953.24	35.6292
2952.61	43.5401
2951.98	47.491
2951.34	59.3546
2950.71	59.3454
2950.08	67.2478
2949.45	47.4617
2948.82	63.2725
2948.18	90.9403
2947.55	94.8796
2946.92	67.196
2946.29	47.4251
2945.65	86.9327
2945.02	47.4105
2944.39	90.8562
2943.76	67.1442
2943.12	51.3376
2942.49	55.2782
2941.86	82.9045
2941.22	82.8917
2940.59	71.039
2939.96	106.542
2939.32	82.8533
2938.69	98.6197
2938.05	78.8836
2937.42	126.194
2936.79	82.8022
2936.15	126.155
2935.52	110.369
2934.88	137.94
2934.25	94.5727
2933.61	114.258
2932.98	94.5435
2932.34	94.5289
2931.71	66.9476
2931.08	110.25
2930.44	114.17
2929.81	114.152
2929.17	102.327
2928.53	129.857
2927.9	114.099
2927.26	102.28
2926.63	121.93
2925.99	125.844
2925.36	117.961
2924.72	153.325
2924.08	157.232
2923.45	168.999
2922.81	125.747
2922.18	94.2956
2921.54	141.422
2920.9	137.472
2920.27	106.033
2919.63	164.915
2918.99	121.704
2918.36	121.686
2917.72	125.592
2917.08	133.42
2916.44	98.0881
2915.81	117.688
2915.17	133.359
2914.53	109.808
2913.9	129.396
2913.26	129.376
2912.62	148.956
2911.98	145.013
2911.34	137.154
2910.71	133.214
2910.07	137.111
2909.43	121.423
2908.79	133.153
2908.15	156.626
2907.51	168.347
2906.88	140.92
2906.24	136.984
2905.6	172.182
2904.96	117.379
2904.32	136.92
2903.68	144.722
2903.04	164.254
2902.4	164.228
2901.76	148.564
2901.12	168.086
2900.48	175.877
2899.84	183.666
2899.2	148.473
2898.56	156.263
2897.92	152.333
2897.28	199.173
2896.64	179.619
2896	175.687
2895.36	191.274
2894.72	167.826
2894.08	206.824
2893.44	183.381
2892.8	167.748
2892.16	191.126
2891.52	148.197
2890.88	159.872
2890.24	148.151
2889.59	159.822
2888.95	210.465
2888.31	171.464
2887.67	202.607
2887.03	175.306
2886.39	167.489
2885.74	194.724
2885.1	179.119
2884.46	210.237
2883.82	206.312
2883.18	229.632
2882.53	225.705
2881.89	241.234
2881.25	221.745
2880.6	280.056
2879.96	256.678
2879.32	295.523
2878.68	295.477
2878.03	233.235
2877.39	240.972
2876.75	272.023
2876.1	244.783
2875.46	233.09
2874.82	244.707
2874.17	217.484
2873.53	201.918
2872.88	213.534
2872.24	248.437
2871.6	178.536
2870.95	209.554
2870.31	128.041
2869.66	186.212
2869.02	178.426
2868.37	221.058
2867.73	162.86
2867.08	201.605
2866.44	224.832
2865.79	220.921
2865.15	201.511
2864.5	147.235
2863.86	209.196
2863.21	182.05
2862.57	243.987
2861.92	189.738
2861.28	178.094
2860.63	185.808
2859.98	185.779
2859.34	212.839
2858.69	201.198
2858.05	232.116
2857.4	224.344
2856.75	177.9
2856.11	232.008
2855.46	259.035
2854.81	193.28
2854.17	235.765
2853.52	274.372
2852.87	293.648
2852.23	301.329
2851.58	297.42
2850.93	297.373
2850.28	239.406
2849.64	250.952
2848.99	301.095
2848.34	289.469
2847.69	304.86
2847.05	335.68
2846.4	347.201
2845.75	316.29
2845.1	258.392
2844.45	281.488
2843.8	281.444
2843.16	269.836
2842.51	277.502
2841.86	250.484
2841.21	269.71
2840.56	231.144
2839.91	215.701
2839.26	227.221
2838.61	227.186
2837.96	204.05
2837.31	184.771
2836.66	134.708
2836.01	134.687
2835.36	161.6
2834.72	161.574
2834.07	138.471
2833.42	138.449
2832.76	130.737
2832.11	88.4262
2831.46	115.321
2830.81	103.772
2830.16	103.756
2829.51	88.3712
2828.86	72.9909
2828.21	99.8668
2827.56	92.1704
2826.91	53.7577
2826.26	95.9809
2825.61	88.2887
2824.96	88.2749
2824.3	130.473
2823.65	72.9001
2823	84.3975
2822.35	92.0556
2821.7	95.8763
2821.04	65.1858
2820.39	69.0095
2819.74	99.6648
2819.09	84.3186
2818.44	91.9696
2817.78	57.4721
2817.13	80.4484
2816.48	95.7569
2815.83	80.4233
2815.17	91.898
2814.52	88.0552
2813.87	57.4184
2813.21	88.0278
2812.56	95.6675
2811.91	65.0437
2811.25	72.6846
2810.6	80.3231
2809.95	76.4863
2809.29	110.888
2808.64	76.4624
2807.98	84.0956
2807.33	57.3289
2806.68	80.248
2806.02	80.2355
2805.37	84.0431
2804.71	80.2105
2804.06	87.8359
2803.4	99.2772
2802.75	83.9907
2802.09	80.1605
2801.44	38.1657
2800.78	83.9514
2800.13	64.8614
2799.47	91.5548
2798.82	64.8412
2798.16	76.2719
2797.51	49.569
2796.85	60.9985
2796.19	53.3653
2795.54	57.1682
2794.88	83.8336
2794.23	76.2005
2793.57	60.9509
2792.91	60.9414
2792.26	79.9731
2791.6	91.3835
2790.94	72.334
2790.29	91.355
2789.63	83.729
2788.97	68.4948
2788.32	79.8982
2787.66	98.9061
2787	57.0523
2786.34	64.6492
2785.69	91.2552
2785.03	68.4307
2784.37	98.8289
2783.71	87.4119
2783.06	60.7988
2782.4	75.9866
2781.74	75.9747
2781.08	83.5592
2780.42	68.3559
2779.76	45.5635
2779.11	79.7236
2778.45	79.7112
2777.79	30.3614
2777.13	72.0971
2776.47	121.408
2775.81	79.6614
2775.15	60.6849
2774.49	87.2209
2773.83	60.6659
2773.17	90.9847
2772.51	83.3896
2771.86	90.9562
2771.2	75.785
2770.54	83.3505
2769.88	45.4568
2769.22	71.962
2768.56	75.7376
2767.9	71.9395
2767.23	83.2853
2766.57	60.5617
2765.91	90.8283
2765.25	83.2462
2764.59	75.6666
2763.93	64.3065
2763.27	56.7322
2762.61	68.0679
2761.95	79.4002
2761.29	71.827
2760.63	79.3753
2759.96	71.8045
2759.3	68.0147
2758.64	60.4481
2757.98	45.3289
2757.32	79.3132
2756.65	83.0771
2755.99	79.2884
2755.33	90.6011
2754.67	117.008
2754.01	75.4773
2753.34	90.5586
2752.68	98.0898
2752.02	90.5302
2751.35	67.8871
2750.69	71.6473
2750.03	82.9471
2749.37	71.6249
2748.7	109.305
2748.04	105.519
2747.38	60.2874
2746.71	60.2779
2746.05	64.0353
2745.38	79.09
2744.72	82.8432
2744.06	86.5952
2743.39	112.933
2742.73	86.5681
2742.06	94.081
2741.4	86.541
2740.73	120.386
2740.07	101.56
2739.41	75.2176
2738.74	78.9661
2738.08	75.194
2737.41	90.2187
2736.75	97.7216
2736.08	63.8849
2735.41	97.691
2734.75	86.4054
2734.08	71.3672
2733.42	112.667
2732.75	78.8548
2732.09	78.8424
2731.42	90.0915
2730.75	93.8306
2730.09	75.0527
2729.42	86.297
2728.76	105.041
2728.09	67.5156
2727.42	116.259
2726.76	108.741
2726.09	134.968
2725.42	108.707
2724.75	101.194
2724.09	116.167
2723.42	116.149
2722.75	93.654
2722.09	93.6393
2721.42	123.585
2720.75	131.054
2720.08	108.571
2719.41	89.8373
2718.75	145.963
2718.08	108.519
2717.41	164.624
2716.74	119.708
2716.07	104.728
2715.41	119.67
2714.74	100.956
2714.07	142.064
2713.4	85.9725
2712.73	93.4337
2712.06	112.103
2711.39	93.4044
2710.72	70.9762
2710.05	108.315
2709.38	97.0948
2708.71	104.547
2708.04	145.596
2707.37	100.782
2706.7	93.3017
2706.03	100.75
2705.36	93.2724
2704.69	74.6062
2704.02	104.432
2703.35	119.332
2702.68	78.2995
2702.01	63.3754
2701.34	119.276
2700.67	122.984
2700	108.06
2699.33	104.317
2698.66	93.1258
2697.99	93.1112
2697.32	107.992
2696.64	100.528
2695.97	78.1765
2695.3	93.0526
2694.63	96.7595
2693.96	115.349
2693.29	100.449
2692.61	111.593
2691.94	81.8219
2691.27	111.558
2690.6	104.104
2689.92	63.1962
2689.25	78.0536
2688.58	118.92
2687.91	111.47
2687.23	70.5866
2686.56	137.436
2685.89	92.8478
2685.21	115.113
2684.54	63.1167
2683.87	107.653
2683.19	66.8084
2682.52	92.7748
2681.85	122.443
2681.17	74.1965
2680.5	100.149
2679.82	103.842
2679.15	126.074
2678.48	107.517
2677.8	85.2588
2677.13	107.483
2676.45	70.409
2675.78	107.449
2675.1	55.5685
2674.43	96.3036
2673.75	77.7714
2673.08	114.787
2672.4	85.1514
2671.73	103.646
2671.05	62.9181
2670.37	107.314
2669.7	125.797
2669.02	85.0843
2668.35	129.456
2667.67	96.1519
2667	92.4392
2666.32	118.303
2665.64	70.2316
2664.97	103.483
2664.29	92.3809
2663.61	99.7556
2662.94	81.2696
2662.26	107.111
2661.58	129.252
2660.91	81.2311
2660.23	77.5266
2659.55	88.5878
2658.87	103.336
2658.2	62.7299
2657.52	106.993
2656.84	125.42
2656.16	106.959
2655.49	88.504
2654.81	84.8029
2654.13	110.595
2653.45	66.3466
2652.77	140.043
2652.09	88.4342
2651.42	121.578
2650.74	88.4062
2650.06	84.7093
2649.38	117.838
2648.7	77.3188
2648.02	95.713
2647.34	106.74
2646.66	51.5215
2645.98	84.6291
2645.3	106.689
2644.62	117.708
2643.94	114.011
2643.26	128.702
2642.58	99.2687
2641.9	102.929
2641.22	88.211
2640.54	106.571
2639.86	95.5317
2639.18	77.1481
2638.5	117.54
2637.82	121.194
2637.14	88.1274
2636.46	99.1277
2635.78	102.783
2635.1	99.0963
2634.42	73.3931
2633.73	69.7124
2633.05	110.055
2632.37	117.373
2631.69	84.3487
2631.01	110.003
2630.33	131.982
2629.64	117.299
2628.96	76.9653
2628.28	102.604
2627.6	95.2603
2626.91	54.9492
2626.23	80.5794
2625.55	117.188
2624.87	106.185
2624.18	95.185
2623.5	76.868
2622.82	91.4951
2622.13	142.71
2621.45	113.418
2620.77	87.7936
2620.08	113.382
2619.4	127.992
2618.72	135.284
2618.03	116.984
2617.35	91.3793
2616.67	105.983
2615.98	127.891
2615.3	153.444
2614.61	127.85
2613.93	138.787
2613.24	124.158
2612.56	116.836
2611.87	116.817
2611.19	120.449
2610.5	113.131
2609.82	62.0298
2609.13	109.447
2608.45	105.782
2607.76	105.765
2607.08	109.395
2606.39	113.024
2605.71	87.4883
2605.02	138.501
2604.33	112.97
2603.65	87.4467
2602.96	105.648
2602.27	127.486
2601.59	116.54
2600.9	91.0326
2600.21	98.2996
2599.53	120.125
2598.84	109.187
2598.15	98.2529
2597.47	123.706
2596.78	116.411
2596.09	90.9316
2595.41	130.921
2594.72	112.719
2594.03	123.608
2593.34	101.779
2592.65	123.569
2591.97	112.648
2591.28	112.63
2590.59	94.449
2589.9	108.962
2589.21	119.84
2588.52	101.666
2587.84	127.062
2587.15	130.672
2586.46	112.505
2585.77	112.487
2585.08	141.494
2584.39	130.589
2583.7	112.434
2583.01	105.163
2582.32	108.772
2581.63	126.881
2580.94	105.113
2580.25	130.465
2579.56	112.327
2578.87	115.932
2578.18	94.1796
2577.49	148.49
2576.8	90.5286
2576.11	130.34
2575.42	130.32
2574.73	94.1048
2574.04	75.9957
2573.35	119.403
2572.66	130.237
2571.97	108.514
2571.28	119.346
2570.58	83.1673
2569.89	112.077
2569.2	115.674
2568.51	104.813
2567.82	108.41
2567.13	97.5536
2566.43	119.213
2565.74	108.358
2565.05	111.953
2564.36	122.767
2563.66	126.358
2562.97	129.948
2562.28	126.318
2561.59	104.647
2560.89	104.63
2560.2	115.435
2559.51	137.058
2558.81	137.036
2558.12	126.197
2557.43	111.757
2556.73	108.135
2556.04	90.098
2555.35	93.687
2554.65	129.7
2553.96	133.281
2553.26	100.846
2552.57	75.6221
2551.88	122.416
2551.18	133.197
2550.49	75.586
2549.79	111.562
2549.1	115.142
2548.4	115.124
2547.71	133.091
2547.01	122.28
2546.32	107.877
2545.62	125.836
2544.93	129.411
2544.23	140.173
2543.53	154.525
2542.84	147.315
2542.14	140.106
2541.45	129.308
2540.75	150.836
2540.05	154.402
2539.36	136.427
2538.66	100.509
2537.97	147.15
2537.27	122.008
2536.57	129.164
2535.88	132.731
2535.18	104.016
2534.48	136.275
2533.78	75.2977
2533.09	114.721
2532.39	132.625
2531.69	86.0134
2530.99	107.5
2530.3	118.231
2529.6	93.1366
2528.9	128.938
2528.2	146.823
2527.5	103.834
2526.81	128.876
2526.11	100.221
2525.41	121.678
2524.71	132.393
2524.01	125.216
2523.31	128.774
2522.61	118.024
2521.91	128.732
2521.21	153.739
2520.52	150.14
2519.82	135.819
2519.12	117.929
2518.42	121.484
2517.72	135.754
2517.02	114.301
2516.32	114.283
2515.62	114.265
2514.92	160.659
2514.22	132.076
2513.52	128.486
2512.82	167.719
2512.11	135.581
2511.41	164.098
2510.71	128.404
2510.01	124.818
2509.31	131.929
2508.61	139.038
2507.91	106.935
2507.21	121.174
2506.5	117.591
2505.8	89.07
2505.1	135.365
2504.4	113.973
2503.7	160.249
2503	135.3
2502.29	131.718
2501.59	149.494
2500.89	124.559
2500.19	135.214
2499.48	103.173
2498.78	135.17
2498.08	135.149
2497.37	156.463
2496.67	145.772
2495.97	152.858
2495.26	142.171
2494.56	124.38
2493.86	135.019
2493.15	134.998
2492.45	127.872
2491.75	156.263
2491.04	110.077
2490.34	138.462
2489.63	120.691
2488.93	127.77
2488.22	156.138
2487.52	163.209
2486.81	159.636
2486.11	166.704
2485.41	134.76
2484.7	166.651
2483.99	134.717
2483.29	120.517
2482.58	177.203
2481.88	127.566
2481.17	145.26
2480.47	152.321
2479.76	138.13
2479.06	152.273
2478.35	180.573
2477.64	106.203
2476.94	113.265
2476.23	138.019
2475.52	134.459
2474.82	102.597
2474.11	137.953
2473.4	166.224
2472.7	134.373
2471.99	113.138
2471.28	159.075
2470.57	155.515
2469.87	151.956
2469.16	113.065
2468.45	137.776
2467.74	151.883
2467.04	130.669
2466.33	144.772
2465.62	88.2616
2464.91	169.435
2464.2	141.173
2463.5	158.795
2462.79	158.769
2462.08	158.744
2461.37	151.664
2460.66	126.954
2459.95	130.46
2459.24	109.287
2458.53	165.666
2457.82	155.067
2457.11	151.518
2456.4	151.494
2455.69	158.515
2454.99	123.27
2454.28	147.9
2453.57	126.751
2452.85	119.69
2452.14	161.908
2451.43	165.401
2450.72	130.188
2450.01	123.131
2449.3	179.391
2448.59	165.295
2447.88	144.17
2447.17	161.726
2446.46	151.154
2445.75	144.101
2445.04	154.62
2444.32	154.595
2443.61	129.98
2442.9	158.058
2442.19	140.473
2441.48	150.985
2440.76	133.407
2440.05	161.467
2439.34	157.931
2438.63	164.924
2437.92	143.847
2437.2	122.776
2436.49	140.293
2435.78	150.791
2435.06	126.223
2434.35	168.271
2433.64	178.759
2432.92	150.694
2432.21	150.67
2431.5	161.156
2430.78	168.135
2430.07	168.108
2429.36	119.058
2428.64	115.537
2427.93	136.522
2427.21	129.5
2426.5	146.977
2425.78	195.938
2425.07	167.919
2424.35	122.422
2423.64	164.368
2422.92	125.879
2422.21	150.331
2421.49	143.316
2420.78	146.788
2420.06	178.214
2419.35	181.679
2418.63	164.183
2417.92	167.65
2417.2	192.068
2416.48	150.138
2415.77	150.114
2415.05	136.128
2414.34	132.616
2413.62	132.595
2412.9	167.461
2412.19	146.505
2411.47	163.92
2410.75	122.048
2410.04	156.894
2409.32	132.467
2408.6	156.843
2407.88	153.333
2407.17	149.824
2406.45	118.447
2405.73	139.327
2405.01	156.717
2404.29	128.836
2403.58	163.63
2402.86	174.046
2402.14	139.214
2401.42	187.909
2400.7	153.087
2399.98	153.062
2399.27	149.559
2398.55	166.923
2397.83	132.126
2397.11	128.628
2396.39	128.608
2395.67	159.865
2394.95	159.839
2394.23	128.545
2393.51	152.84
2392.79	145.869
2392.07	201.406
2391.35	177.07
2390.63	145.799
2389.91	152.717
2389.19	138.811
2388.47	145.728
2387.75	131.828
2387.03	176.899
2386.31	166.466
2385.59	180.309
2384.87	149.078
2384.14	214.915
2383.42	155.961
2382.7	149.006
2381.98	183.629
2381.26	187.063
2380.54	162.788
2379.82	145.447
2379.09	117.724
2378.37	173.095
2377.65	148.838
2376.93	159.196
2376.2	155.71
2375.48	159.145
2374.76	159.119
2374.04	155.635
2373.31	145.236
2372.59	155.585
2371.87	165.93
2371.14	190.097
2370.42	158.965
2369.7	176.215
2368.97	176.187
2368.25	117.439
2367.52	176.13
2366.8	220.99
2366.08	141.549
2365.35	144.978
2364.63	158.76
2363.9	175.988
2363.18	179.41
2362.45	189.73
2361.73	165.555
2361	165.529
2360.28	168.95
2359.55	148.238
2358.83	175.789
2358.1	155.083
2357.38	168.841
2356.65	155.033
2355.93	189.454
2355.2	161.871
2354.47	206.61
2353.75	199.691
2353.02	148.023
2352.3	154.882
2351.57	147.975
2350.84	165.155
2350.12	182.329
2349.39	165.101
2348.66	175.392
2347.94	165.048
2347.21	161.583
2346.48	164.994
2345.75	161.531
2345.03	185.559
2344.3	195.836
2343.57	178.628
2342.84	178.599
2342.11	182.005
2341.39	175.108
2340.66	192.245
2339.93	205.943
2339.2	195.614
2338.47	199.014
2337.74	178.397
2337.02	181.799
2336.29	174.91
2335.56	157.736
2334.83	195.424
2334.1	167.969
2333.37	198.788
2332.64	202.183
2331.91	188.445
2331.18	150.732
2330.45	191.809
2329.72	191.778
2328.99	154.083
2328.26	184.869
2327.53	181.416
2326.8	181.387
2326.07	195.045
2325.34	188.171
2324.61	222.348
2323.88	177.849
2323.14	198.338
2322.41	211.982
2321.68	194.855
2320.95	167.48
2320.22	174.288
2319.49	201.594
2318.76	157.15
2318.02	184.45
2317.29	228.818
2316.56	177.561
2315.83	180.947
2315.1	184.331
2314.36	187.714
2313.63	163.796
2312.9	184.241
2312.16	197.857
2311.43	180.771
2310.7	167.1
2309.97	170.483
2309.23	167.046
2308.5	187.47
2307.76	190.848
2307.03	214.669
2306.3	207.821
2305.56	183.943
2304.83	221.376
2304.1	194.099
2303.36	197.472
2302.63	180.419
2301.89	187.197
2301.16	183.764
2300.42	231.368
2299.69	153.087
2298.95	193.878
2298.22	200.648
2297.48	204.016
2296.75	190.384
2296.01	193.752
2295.28	180.126
2294.54	193.689
2293.8	156.285
2293.07	190.23
2292.33	159.631
2291.6	210.543
2290.86	200.323
2290.12	190.106
2289.39	196.864
2288.65	179.863
2287.91	196.8
2287.18	179.805
2286.44	193.344
2285.7	172.964
2284.97	186.499
2284.23	210.201
2283.49	210.167
2282.75	186.408
2282.01	176.212
2281.28	220.229
2280.54	186.317
2279.8	172.739
2279.06	176.097
2278.32	216.7
2277.59	253.904
2276.85	213.244
2276.11	175.983
2275.37	233.477
2274.63	186.075
2273.89	189.427
2273.15	189.397
2272.41	192.747
2271.67	209.621
2270.93	226.489
2270.19	182.514
2269.45	168.967
2268.71	195.969
2267.97	189.181
2267.23	195.906
2266.49	202.628
2265.75	165.453
2265.01	212.69
2264.27	219.406
2263.53	215.996
2262.79	226.084
2262.05	172.066
2261.31	192.277
2260.57	195.619
2259.83	205.703
2259.09	198.927
2258.34	161.812
2257.6	229.197
2256.86	225.789
2256.12	215.644
2255.38	195.396
2254.63	205.469
2253.89	212.171
2253.15	215.504
2252.41	212.102
2251.66	218.8
2250.92	205.302
2250.18	228.824
2249.43	242.244
2248.69	248.933
2247.95	221.985
2247.21	235.4
2246.46	228.637
2245.72	248.771
2244.97	242.008
2244.23	211.722
2243.49	211.688
2242.74	238.53
2242	218.337
2241.25	198.15
2240.51	208.192
2239.76	198.086
2239.02	218.194
2238.27	241.653
2237.53	201.344
2236.78	214.732
2236.04	231.471
2235.29	214.662
2234.55	177.738
2233.8	207.886
2233.06	204.5
2232.31	224.578
2231.57	217.839
2230.82	187.646
2230.07	227.818
2229.33	241.18
2228.58	190.903
2227.83	207.615
2227.09	237.714
2226.34	190.81
2225.59	204.166
2224.85	214.172
2224.1	217.483
2223.35	227.484
2222.6	230.791
2221.86	217.377
2221.11	203.966
2220.36	240.708
2219.61	223.955
2218.87	187.156
2218.12	237.248
2217.37	190.436
2216.62	220.469
2215.87	190.374
2215.12	160.288
2214.37	220.361
2213.63	253.707
2212.88	223.626
2212.13	233.601
2211.38	240.236
2210.63	203.5
2209.88	236.822
2209.13	233.449
2208.38	153.384
2207.63	233.372
2206.88	223.334
2206.13	216.632
