2963.33	119.057
2962.7	111.103
2962.07	99.1838
2961.44	115.035
2960.81	126.916
2960.18	87.2414
2959.55	103.088
2958.92	111
2958.29	79.2737
2957.66	95.1138
2957.03	99.0616
2956.4	110.932
2955.76	118.837
2955.13	99.0158
2954.5	91.0805
2953.87	114.823
2953.24	126.682
2952.61	126.662
2951.98	130.6
2951.34	83.0964
2950.71	126.604
2950.08	130.54
2949.45	106.789
2948.82	130.5
2948.18	126.526
2947.55	169.993
2946.92	98.8176
2946.29	162.036
2945.65	169.914
2945.02	161.986
2944.39	154.06
2943.76	201.433
2943.12	154.013
2942.49	181.628
2941.86	153.965
2941.22	228.939
2940.59	224.957
2939.96	217.03
2939.32	236.724
2938.69	216.963
2938.05	264.26
2937.42	260.276
2936.79	276.007
2936.15	275.965
2935.52	224.679
2934.88	260.115
2934.25	319.183
2933.61	303.374
2932.98	295.448
2932.34	295.403
2931.71	307.171
2931.08	370.124
2930.44	311.014
2929.81	346.392
2929.17	342.403
2928.53	322.675
2927.9	361.969
2927.26	361.913
2926.63	298.926
2925.99	357.869
2925.36	385.338
2924.72	393.141
2924.08	373.426
2923.45	365.508
2922.81	322.226
2922.18	345.751
2921.54	404.623
2920.9	451.694
2920.27	373.08
2919.63	345.537
2918.99	439.706
2918.36	384.684
2917.72	412.097
2917.08	376.716
2916.44	396.276
2915.81	423.675
2915.17	360.853
2914.53	376.484
2913.9	439.163
2913.26	403.811
2912.62	399.828
2911.98	431.121
2911.34	411.461
2910.71	474.086
2910.07	462.26
2909.43	430.854
2908.79	466.034
2908.15	434.637
2907.51	465.89
2906.88	477.561
2906.24	493.142
2905.6	481.326
2904.96	500.815
2904.32	410.761
2903.68	492.837
2903.04	512.315
2902.4	512.236
2901.76	531.704
2901.12	512.077
2900.48	547.173
2899.84	508.011
2899.2	566.54
2898.56	531.293
2897.92	578.082
2897.28	562.372
2896.64	589.618
2896	570.006
2895.36	593.339
2894.72	624.47
2894.08	616.569
2893.44	616.474
2892.8	635.884
2892.16	608.482
2891.52	627.887
2890.88	577.099
2890.24	639.389
2889.59	631.494
2888.95	576.831
2888.31	627.401
2887.67	677.956
2887.03	705.121
2886.39	712.801
2885.74	704.902
2885.1	782.67
2884.46	731.937
2883.82	755.179
2883.18	825.12
2882.53	801.643
2881.89	894.899
2881.25	1027.03
2880.6	1011.31
2879.96	1135.6
2879.32	1170.43
2878.68	1216.9
2878.03	1247.81
2877.39	1189.31
2876.75	1103.64
2876.1	1091.81
2875.46	978.98
2874.82	928.333
2874.17	850.516
2873.53	799.905
2872.88	795.898
2872.24	799.657
2871.6	772.364
2870.95	748.96
2870.31	717.804
2869.66	721.572
2869.02	643.884
2868.37	651.54
2867.73	686.338
2867.08	612.568
2866.44	620.226
2865.79	666.639
2865.15	678.162
2864.5	678.056
2863.86	705.069
2863.21	654.605
2862.57	747.451
2861.92	747.335
2861.28	743.348
2860.63	681.296
2859.98	754.728
2859.34	754.611
2858.69	766.101
2858.05	808.537
2857.4	827.751
2856.75	785.081
2856.11	777.226
2855.46	796.436
2854.81	896.818
2854.17	827.109
2853.52	904.268
2852.87	992.995
2852.23	954.209
2851.58	1015.86
2850.93	1069.77
2850.28	1034.85
2849.64	1146.66
2848.99	1150.34
2848.34	1127
2847.69	1184.71
2847.05	1396.74
2846.4	1257.64
2845.75	1249.73
2845.1	1261.11
2844.45	1303.33
2843.8	1276.14
2843.16	1264.37
2842.51	1187.09
2841.86	1260.13
2841.21	1225.25
2840.56	1082.52
2839.91	1101.62
2839.26	958.949
2838.61	870.236
2837.96	754.601
2837.31	804.526
2836.66	708.18
2836.01	688.829
2835.36	604.075
2834.72	511.652
2834.07	484.648
2833.42	473.035
2832.76	426.819
2832.11	411.374
2831.46	330.586
2830.81	326.691
2830.16	334.326
2829.51	272.798
2828.86	253.547
2828.21	253.508
2827.56	226.585
2826.91	264.949
2826.26	249.55
2825.61	218.802
2824.96	203.416
2824.3	214.897
2823.65	180.332
2823	180.304
2822.35	203.29
2821.7	145.732
2821.04	214.73
2820.39	176.358
2819.74	153.331
2819.09	130.311
2818.44	145.619
2817.78	187.742
2817.13	126.419
2816.48	126.399
2815.83	141.698
2815.17	149.334
2814.52	118.683
2813.87	149.288
2813.21	118.646
2812.56	191.335
2811.91	103.305
2811.25	95.6376
2810.6	122.397
2809.95	122.378
2809.29	141.478
2808.64	129.986
2807.98	152.901
2807.33	156.699
2806.68	122.283
2806.02	110.801
2805.37	114.604
2804.71	133.684
2804.06	152.758
2803.4	103.096
2802.75	114.533
2802.09	145.052
2801.44	95.4142
2800.78	103.031
2800.13	137.354
2799.47	114.444
2798.82	80.098
2798.16	118.221
2797.51	144.894
2796.85	129.622
2796.19	141.037
2795.54	167.693
2794.88	110.508
2794.23	137.161
2793.57	118.092
2792.91	118.074
2792.26	118.055
2791.6	95.1912
2790.94	121.826
2790.29	144.645
2789.63	117.982
2788.97	136.99
2788.32	144.578
2787.66	125.535
2787	114.105
2786.34	133.101
2785.69	121.674
2785.03	117.853
2784.37	159.647
2783.71	121.617
2783.06	151.997
2782.4	129.177
2781.74	125.358
2781.08	121.541
2780.42	136.712
2779.76	144.284
2779.11	102.502
2778.45	110.077
2777.79	113.855
2777.13	121.427
2776.47	147.966
2775.81	136.562
2775.15	117.577
2774.49	140.312
2773.83	163.04
2773.17	147.85
2772.51	117.503
2771.86	125.065
2771.2	155.359
2770.54	106.082
2769.88	128.794
2769.22	143.924
2768.56	98.4589
2767.9	121.161
2767.23	140.071
2766.57	147.619
2765.91	121.104
2765.25	140.005
2764.59	124.85
2763.93	117.265
2763.27	113.464
2762.61	136.136
2761.95	132.334
2761.29	151.215
2760.63	98.2742
2759.96	113.376
2759.3	128.472
2758.64	113.34
2757.98	124.655
2757.32	139.742
2756.65	151.049
2755.99	132.147
2755.33	117.026
2754.67	158.527
2754.01	120.764
2753.34	158.478
2752.68	147.135
2752.02	135.795
2751.35	120.688
2750.69	143.295
2750.03	162.124
2749.37	158.329
2748.7	131.92
2748.04	120.594
2747.38	158.254
2746.71	139.393
2746.05	177.039
2745.38	94.1547
2744.72	143.093
2744.06	105.42
2743.39	154.341
2742.73	139.262
2742.06	135.477
2741.4	154.269
2740.73	146.72
2740.07	157.982
2739.41	176.761
2738.74	150.412
2738.08	139.109
2737.41	154.124
2736.75	191.685
2736.08	180.381
2735.41	176.595
2734.75	165.297
2734.08	180.296
2733.42	187.779
2732.75	187.749
2732.09	187.72
2731.42	217.721
2730.75	176.401
2730.09	165.116
2729.42	202.61
2728.76	206.33
2728.09	198.796
2727.42	232.517
2726.76	239.98
2726.09	206.201
2725.42	202.42
2724.75	247.363
2724.09	194.862
2723.42	217.312
2722.75	187.308
2722.09	209.752
2721.42	217.209
2720.75	262.108
2720.08	232.116
2719.41	228.337
2718.75	232.043
2718.08	228.265
2717.41	243.195
2716.74	209.489
2716.07	261.82
2715.41	239.341
2714.74	254.259
2714.07	228.05
2713.4	220.538
2712.73	227.978
2712.06	175.628
2711.39	231.643
2710.72	239.078
2710.05	209.16
2709.38	224.065
2708.71	197.893
2708.04	190.395
2707.37	197.831
2706.7	205.264
2706.03	190.306
2705.36	179.083
2704.69	179.055
2704.02	171.567
2703.35	186.457
2702.68	190.156
2702.01	212.494
2701.34	205.006
2700.67	149.072
2700	167.679
2699.33	145.299
2698.66	204.877
2697.99	122.907
2697.32	148.954
2696.64	141.484
2695.97	197.303
2695.3	160.051
2694.63	197.241
2693.96	160
2693.29	174.856
2692.61	182.268
2691.94	148.767
2691.27	171.055
2690.6	163.592
2689.92	156.132
2689.25	156.107
2688.58	167.231
2687.91	167.205
2687.23	163.464
2686.56	152.294
2685.89	167.126
2685.21	174.526
2684.54	181.924
2683.87	141.062
2683.19	103.924
2682.52	152.151
2681.85	144.706
2681.17	140.973
2680.5	166.916
2679.82	148.346
2679.15	126.074
2678.48	152.007
2677.8	166.811
2677.13	203.848
2676.45	148.229
2675.78	144.501
2675.1	166.706
2674.43	166.679
2673.75	181.467
2673.08	129.599
2672.4	162.898
2671.73	166.574
2671.05	125.836
2670.37	203.527
2669.7	166.495
2669.02	155.371
2668.35	177.539
2667.67	155.322
2667	140.508
2666.32	158.97
2665.64	140.463
2664.97	181.095
2664.29	162.59
2663.61	173.649
2662.94	169.927
2662.26	203.142
2661.58	136.638
2660.91	166.155
2660.23	177.204
2659.55	136.573
2658.87	166.076
2658.2	188.19
2657.52	177.092
2656.84	180.753
2656.16	143.842
2655.49	154.882
2654.81	162.232
2654.13	195.385
2653.45	191.668
2652.77	140.043
2652.09	173.184
2651.42	169.472
2650.74	169.445
2650.06	176.785
2649.38	180.439
2648.7	180.411
2648.02	180.382
2647.34	172.992
2646.66	154.564
2645.98	176.617
2645.3	161.874
2644.62	150.813
2643.94	191.245
2643.26	147.088
2642.58	205.891
2641.9	139.689
2641.22	183.773
2640.54	158.02
2639.86	150.646
2639.18	132.254
2638.5	139.579
2637.82	146.902
2637.14	165.239
2636.46	135.842
2635.78	154.174
2635.1	179.842
2634.42	150.456
2633.73	150.432
2633.05	161.414
2632.37	165.056
2631.69	154.028
2631.01	165.004
2630.33	153.979
2629.64	175.949
2628.96	146.601
2628.28	128.255
2627.6	150.218
2626.91	139.205
2626.23	139.183
2625.55	150.147
2624.87	153.785
2624.18	201.353
2623.5	150.076
2622.82	109.794
2622.13	135.391
2621.45	179.274
2620.77	204.852
2620.08	149.957
2619.4	157.247
2618.72	142.597
2618.03	171.82
2617.35	124.276
2616.67	135.22
2615.98	175.393
2615.3	135.177
2614.61	153.42
2613.93	171.657
2613.24	160.675
2612.56	149.696
2611.87	175.226
2611.19	178.848
2610.5	160.573
2609.82	167.845
2609.13	167.819
2608.45	175.087
2607.76	196.942
2607.08	171.386
2606.39	185.942
2605.71	185.913
2605.02	171.304
2604.33	171.277
2603.65	211.33
2602.96	174.866
2602.27	163.911
2601.59	149.317
2600.9	167.5
2600.21	149.27
2599.53	149.246
2598.84	174.7
2598.15	160.116
2597.47	181.921
2596.78	174.616
2596.09	192.775
2595.41	145.468
2594.72	174.533
2594.03	156.328
2593.34	127.224
2592.65	170.816
2591.97	141.718
2591.28	163.495
2590.59	163.469
2589.9	148.915
2589.21	170.681
2588.52	196.07
2587.84	177.887
2587.15	145.191
2586.46	163.314
2585.77	206.831
2585.08	174.146
2584.39	152.354
2583.7	152.33
2583.01	152.305
2582.32	177.661
2581.63	192.134
2580.94	195.728
2580.25	152.209
2579.56	166.678
2578.87	163.029
2578.18	188.359
2577.49	177.464
2576.8	206.405
2576.11	137.582
2575.42	188.24
2574.73	166.493
2574.04	177.323
2573.35	180.913
2572.66	162.796
2571.97	141.068
2571.28	137.429
2570.58	177.182
2569.89	155.462
2569.2	206.045
2568.51	173.484
2567.82	169.843
2567.13	177.042
2566.43	133.663
2565.74	151.702
2565.05	234.739
2564.36	158.875
2563.66	144.409
2562.97	151.605
2562.28	166.018
2561.59	162.383
2560.89	180.397
2560.2	180.368
2559.51	144.271
2558.81	169.492
2558.12	165.859
2557.43	129.782
2556.73	173.016
2556.04	205.423
2555.35	147.737
2554.65	165.728
2553.96	183.712
2553.26	158.472
2552.57	176.452
2551.88	169.223
2551.18	161.996
2550.49	158.371
2549.79	176.339
2549.1	169.115
2548.4	147.502
2547.71	179.852
2547.01	161.841
2546.32	190.583
2545.62	147.408
2544.93	158.169
2544.23	165.332
2543.53	150.932
2542.84	132.942
2542.14	161.661
2541.45	197.554
2540.75	219.071
2540.05	157.993
2539.36	168.738
2538.66	157.943
2537.97	154.328
2537.27	147.127
2536.57	190.158
2535.88	172.191
2535.18	186.511
2534.48	161.378
2533.78	175.695
2533.09	175.667
2532.39	157.716
2531.69	175.611
2530.99	164.833
2530.3	154.058
2529.6	214.931
2528.9	204.152
2528.2	179.052
2527.5	168.282
2526.81	186.155
2526.11	207.601
2525.41	164.623
2524.71	161.018
2524.01	160.993
2523.31	182.429
2522.61	189.553
2521.91	200.25
2521.21	207.369
2520.52	196.612
2519.82	160.839
2519.12	200.123
2518.42	167.933
2517.72	175.052
2517.02	157.164
2516.32	182.138
2515.62	214.246
2514.92	178.51
2514.22	171.342
2513.52	153.47
2512.82	192.699
2512.11	192.668
2511.41	171.233
2510.71	196.173
2510.01	128.384
2509.31	153.323
2508.61	192.514
2507.91	185.354
2507.21	185.325
2506.5	188.859
2505.8	185.266
2505.1	220.858
2504.4	199.453
2503.7	153.127
2503	206.51
2502.29	160.198
2501.59	224.241
2500.89	170.823
2500.19	181.471
2499.48	181.442
2498.78	149.399
2498.08	167.158
2497.37	202.691
2496.67	223.991
2495.97	159.968
2495.26	206.148
2494.56	167.024
2493.86	195.423
2493.15	156.313
2492.45	188.256
2491.75	163.366
2491.04	173.992
2490.34	170.414
2489.63	177.486
2488.93	173.909
2488.22	156.138
2487.52	141.921
2486.81	209.3
2486.11	163.157
2485.41	170.224
2484.7	187.925
2483.99	152.443
2483.29	177.231
2482.58	194.923
2481.88	216.153
2481.17	184.232
2480.47	191.287
2479.76	177.089
2479.06	205.391
2478.35	223.061
2477.64	191.165
2476.94	162.818
2476.23	187.565
2475.52	176.919
2474.82	198.118
2474.11	191.012
2473.4	212.201
2472.7	173.27
2471.99	159.1
2471.28	194.425
2470.57	187.325
2469.87	197.896
2469.16	215.531
2468.45	190.767
2467.74	187.205
2467.04	208.364
2466.33	180.083
2465.62	172.993
2464.91	172.965
2464.2	194.113
2463.5	158.795
2462.79	155.241
2462.08	204.603
2461.37	201.043
2460.66	183.378
2459.95	200.979
2459.24	200.947
2458.53	179.765
2457.82	183.261
2457.11	239.61
2456.4	197.295
2455.69	207.831
2454.99	172.577
2454.28	221.85
2453.57	190.126
2452.85	190.096
2452.14	197.105
2451.43	186.516
2450.72	200.56
2450.01	189.974
2449.3	175.874
2448.59	200.464
2447.88	144.17
2447.17	189.852
2446.46	200.367
2445.75	200.335
2445.04	203.817
2444.32	165.136
2443.61	203.752
2442.9	182.645
2442.19	172.08
2441.48	224.721
2440.76	203.621
2440.05	171.997
2439.34	210.575
2438.63	235.104
2437.92	175.423
2437.2	192.934
2436.49	182.381
2435.78	171.831
2435.06	175.31
2434.35	196.316
2433.64	171.749
2432.92	217.28
2432.21	196.221
2431.5	168.162
2430.78	206.667
2430.07	213.638
2429.36	210.102
2428.64	192.562
2427.93	192.531
2427.21	199.501
2426.5	202.968
2425.78	216.931
2425.07	202.903
2424.35	209.866
2423.64	227.318
2422.92	255.254
2422.21	202.772
2421.49	223.713
2420.78	209.697
2420.06	241.113
2419.35	209.63
2418.63	195.623
2417.92	167.65
2417.2	199.052
2416.48	202.512
2415.77	195.497
2415.05	247.822
2414.34	164.025
2413.62	226.807
2412.9	205.838
2412.19	191.852
2411.47	226.697
2410.75	209.225
2410.04	195.246
2409.32	212.644
2408.6	209.124
2407.88	198.636
2407.17	174.214
2406.45	205.54
2405.73	198.54
2405.01	212.439
2404.29	226.333
2403.58	215.852
2402.86	226.26
2402.14	236.665
2401.42	236.626
2400.7	194.837
2399.98	163.498
2399.27	184.34
2398.55	222.564
2397.83	236.436
2397.11	229.445
2396.39	212.029
2395.67	215.47
2394.95	184.162
2394.23	222.349
2393.51	187.577
2392.79	197.966
2392.07	229.186
2391.35	218.734
2390.63	208.284
2389.91	208.251
2389.19	232.509
2388.47	194.305
2387.75	194.273
2387.03	228.928
2386.31	194.211
2385.59	232.322
2384.87	218.416
2384.14	194.117
2383.42	159.427
2382.7	239.102
2381.98	221.74
2381.26	200.92
2380.54	214.742
2379.82	204.318
2379.09	231.985
2378.37	200.79
2377.65	186.912
2376.93	193.804
2376.2	252.596
2375.48	214.499
2374.76	207.546
2374.04	200.596
2373.31	207.48
2372.59	190.159
2371.87	238.524
2371.14	214.292
2370.42	210.801
2369.7	179.671
2368.97	207.279
2368.25	169.25
2367.52	238.294
2366.8	176.102
2366.08	189.883
2365.35	189.852
2364.63	176.016
2363.9	224.298
2363.18	203.561
2362.45	241.474
2361.73	196.597
2361	231.05
2360.28	248.253
2359.55	224.081
2358.83	189.576
2358.1	224.009
2357.38	196.407
2356.65	223.936
2355.93	220.455
2355.2	192.867
2354.47	220.384
2353.75	234.12
2353.02	199.659
2352.3	209.952
2351.57	209.918
2350.84	216.765
2350.12	230.491
2349.39	209.816
2348.66	233.855
2347.94	226.941
2347.21	209.714
2346.48	233.742
2345.75	274.946
2345.03	175.25
2344.3	219.886
2343.57	182.063
2342.84	236.988
2342.11	250.686
2341.39	202.576
2340.66	209.409
2339.93	216.24
2339.2	168.16
2338.47	212.739
2337.74	212.704
2337.02	260.692
2336.29	257.22
2335.56	202.314
2334.83	229.709
2334.1	243.384
2333.37	229.635
2332.64	226.171
2331.91	212.429
2331.18	198.692
2330.45	250.037
2329.72	226.024
2328.99	232.836
2328.26	239.645
2327.53	273.836
2326.8	215.611
2326.07	256.638
2325.34	222.384
2324.61	212.085
2323.88	208.631
2323.14	222.276
2322.41	235.916
2321.68	239.296
2320.95	225.586
2320.22	211.879
2319.49	259.681
2318.76	259.639
2318.02	239.102
2317.29	249.309
2316.56	262.927
2315.83	245.814
2315.1	249.188
2314.36	228.67
2313.63	228.633
2312.9	262.714
2312.16	221.736
2311.43	231.932
2310.7	211.433
2309.97	286.411
2309.23	262.501
2308.5	231.782
2307.76	272.64
2307.03	255.559
2306.3	252.11
2305.56	204.381
2304.83	252.029
2304.1	251.988
2303.36	194.067
2302.63	224.673
2301.89	231.443
2301.16	180.36
2300.42	190.539
2299.69	197.312
2298.95	227.892
2298.22	261.863
2297.48	258.42
2296.75	248.179
2296.01	220.946
2295.28	241.301
2294.54	268.447
2293.8	254.813
2293.07	241.184
2292.33	241.145
2291.6	244.501
2290.86	230.88
2290.12	190.106
2289.39	237.594
2288.65	244.343
2287.91	271.448
2287.18	217.123
2286.44	244.224
2285.7	220.444
2284.97	274.662
2284.23	203.42
2283.49	216.946
2282.75	254.193
2282.01	254.152
2281.28	260.886
2280.54	247.294
2279.8	250.641
2279.06	220.121
2278.32	267.489
2277.59	253.904
2276.85	226.784
2276.11	236.9
2275.37	260.547
2274.63	274.038
2273.89	216.488
2273.15	206.307
2272.41	263.759
2271.67	196.097
2270.93	253.532
2270.19	196.033
2269.45	250.071
2268.71	250.03
2267.97	270.259
2267.23	226.305
2266.49	266.793
2265.75	202.595
2265.01	290.339
2264.27	259.912
2263.53	259.87
2262.79	290.197
2262.05	269.907
2261.31	239.503
2260.57	209.11
2259.83	259.658
2259.09	276.474
2258.34	266.316
2257.6	266.273
2256.86	256.119
2256.12	259.447
2255.38	242.56
2254.63	276.204
2253.89	252.585
2253.15	269.38
2252.41	286.169
2251.66	286.123
2250.92	265.883
2250.18	282.665
2249.43	269.16
2248.69	208.565
2247.95	282.526
2247.21	285.843
2246.46	262.26
2245.72	268.941
2244.97	268.897
2244.23	241.968
2243.49	262.089
2242.74	268.766
2242	265.363
2241.25	275.395
2240.51	261.919
2239.76	188.013
2239.02	298.758
2238.27	288.641
2237.53	231.546
2236.78	258.35
2236.04	285.145
2235.29	295.161
2234.55	295.112
2233.8	311.829
2233.06	244.729
2232.31	244.689
2231.57	254.704
2230.82	261.364
2230.07	217.767
2229.33	247.879
2228.58	231.093
2227.83	271.239
2227.09	301.327
2226.34	230.98
2225.59	220.901
2224.85	244.29
2224.1	291.093
2223.35	250.901
2222.6	260.895
2221.86	264.196
2221.11	280.872
2220.36	297.542
2219.61	280.78
2218.87	284.076
2218.12	260.639
2217.37	247.233
2216.62	277.256
2215.87	263.851
2215.12	240.433
2214.37	300.492
2213.63	240.354
2212.88	300.394
2212.13	276.984
2211.38	293.622
2210.63	256.877
2209.88	300.197
2209.13	260.128
2208.38	310.102
2207.63	276.713
2206.88	263.334
2206.13	299.952
2205.38	299.903
2204.63	289.859
2203.88	269.824
2203.13	293.095
2202.38	276.396
2201.63	263.033
2200.88	279.635
2200.12	276.261
2199.37	262.904
2198.62	266.188
2197.87	279.452
2197.12	276.08
2196.37	259.406
2195.62	289.29
2194.86	322.489
2194.11	292.52
2193.36	292.472
2192.61	289.101
2191.85	259.151
2191.1	229.212
2190.35	312.208
2189.6	282.27
2188.84	252.341
2188.09	298.776
2187.34	298.727
