3037.62	60.6262
3037	28.2879
3036.38	16.162
3035.76	12.1197
3035.14	24.2357
3034.53	48.4639
3033.91	44.4184
3033.29	40.3742
3032.67	20.184
3032.05	28.2533
3031.43	40.3557
3030.81	44.3844
3030.19	36.309
3029.57	28.236
3028.95	36.2978
3028.33	56.4547
3027.71	20.1593
3027.09	20.1562
3026.47	32.245
3025.85	16.12
3025.23	52.382
3024.61	32.2302
3023.99	36.2534
3023.37	28.1927
3022.75	32.2153
3022.13	36.2367
3021.5	32.2055
3020.88	44.2757
3020.26	16.0978
3019.64	44.2622
3019.02	20.1161
3018.4	36.2034
3017.78	32.1759
3017.15	36.1923
3016.53	52.2697
3015.91	28.1409
3015.29	28.1366
3014.67	20.0945
3014.04	44.2011
3013.42	36.159
3012.8	40.1705
3012.18	24.0986
3011.56	40.1582
3010.93	36.1368
3010.31	24.0875
3009.69	32.1118
3009.06	20.0668
3008.44	4.01274
3007.82	20.0606
3007.19	20.0575
3006.57	52.1416
3005.95	32.0822
3005.32	28.0676
3004.7	28.0633
3004.08	28.059
3003.45	40.0782
3002.83	52.0936
3002.21	44.0724
3001.58	44.0657
3000.96	16.0214
3000.33	28.0332
2999.71	24.0248
2999.08	36.0316
2998.46	24.0174
2997.84	24.0137
2997.21	48.02
2996.59	36.0095
2995.96	36.0039
2995.34	43.9981
2994.71	23.9953
2994.09	35.9874
2993.46	55.9717
2992.83	31.9789
2992.21	15.987
2991.58	27.973
2990.96	15.9821
2990.33	47.9389
2989.71	15.9772
2989.08	27.9558
2988.45	27.9515
2987.83	39.9246
2987.2	47.9021
2986.58	39.9123
2985.95	23.9437
2985.32	47.88
2984.7	55.8514
2984.07	35.899
2983.44	55.8343
2982.82	23.9253
2982.19	43.8563
2981.56	47.8359
2980.93	35.8714
2980.31	39.851
2979.68	39.8448
2979.05	47.8065
2978.42	15.933
2977.8	39.8265
2977.17	51.7664
2976.54	55.7399
2975.91	35.8273
2975.28	47.7624
2974.66	15.9183
2974.03	31.8318
2973.4	47.7403
2972.77	51.7107
2972.14	43.7485
2971.51	39.7652
2970.88	35.7832
2970.26	3.9753
2969.63	43.7216
2969	51.663
2968.37	51.655
2967.74	55.6199
2967.11	35.7502
2966.48	31.773
2965.85	39.7102
2965.22	35.7337
2964.59	47.6375
2963.96	35.7227
2963.33	15.8743
2962.7	47.6155
2962.07	19.8368
2961.44	39.6674
2960.81	43.6274
2960.18	39.6552
2959.55	27.7544
2958.92	43.6073
2958.29	31.7095
2957.66	71.3354
2957.03	51.512
2956.4	43.5804
2955.76	43.5737
2955.13	35.6457
2954.5	27.7202
2953.87	39.5941
2953.24	27.7116
2952.61	31.6655
2951.98	51.4486
2951.34	55.3976
2950.71	31.6509
2950.08	35.6018
2949.45	31.6411
2948.82	67.2271
2948.18	43.4932
2947.55	55.3464
2946.92	39.5271
2946.29	47.4251
2945.65	51.3693
2945.02	19.7544
2944.39	43.4529
2943.76	63.1945
2943.12	35.5414
2942.49	43.4328
2941.86	35.5305
2941.22	35.525
2940.59	43.4127
2939.96	35.514
2939.32	35.5086
2938.69	55.227
2938.05	43.386
2937.42	67.0407
2936.79	47.3155
2936.15	67.02
2935.52	55.1844
2934.88	59.117
2934.25	66.989
2933.61	43.3391
2932.98	63.029
2932.34	70.8967
2931.71	74.8238
2931.08	102.375
2930.44	70.8638
2929.81	74.7892
2929.17	51.1636
2928.53	78.7011
2927.9	94.4268
2927.26	43.2723
2926.63	51.132
2925.99	39.3263
2925.36	70.7764
2924.72	55.0398
2924.08	62.8929
2923.45	78.604
2922.81	43.2255
2922.18	113.941
2921.54	58.9256
2920.9	66.7721
2920.27	74.6161
2919.63	43.1921
2918.99	70.6671
2918.36	51.0295
2917.72	51.0216
2917.08	94.1791
2916.44	39.2352
2915.81	74.5354
2915.17	78.4462
2914.53	50.9822
2913.9	50.9743
2913.26	98.0123
2912.62	50.9585
2911.98	62.7085
2911.34	58.7801
2910.71	70.5252
2910.07	82.2667
2909.43	109.672
2908.79	82.2413
2908.15	70.4816
2907.51	97.876
2906.88	54.8021
2906.24	86.1042
2905.6	74.3512
2904.96	74.3397
2904.32	66.5042
2903.68	70.4053
2903.04	50.8404
2902.4	74.2937
2901.76	39.0959
2901.12	74.2707
2900.48	70.3509
2899.84	85.9711
2899.2	66.4219
2898.56	78.1313
2897.92	93.7431
2897.28	70.2964
2896.64	85.9046
2896	74.1788
2895.36	85.878
2894.72	85.8647
2894.08	62.4374
2893.44	89.7398
2892.8	101.429
2892.16	81.911
2891.52	85.7982
2890.88	66.2884
2890.24	66.2781
2889.59	66.2678
2888.95	93.5401
2888.31	81.8349
2887.67	62.3408
2887.03	77.9139
2886.39	81.7969
2885.74	89.5732
2885.1	109.029
2884.46	97.332
2883.82	144.029
2883.18	93.4098
2882.53	97.2868
2881.89	108.944
2881.25	105.037
2880.6	85.5725
2879.96	124.45
2879.32	89.4345
2878.68	81.6449
2878.03	104.956
2877.39	128.259
2876.75	143.784
2876.1	108.792
2875.46	116.545
2874.82	104.874
2874.17	112.625
2873.53	100.959
2872.88	81.531
2872.24	89.2821
2871.6	65.9808
2870.95	97.0156
2870.31	81.4805
2869.66	96.9855
2869.02	62.0611
2868.37	81.4426
2867.73	62.0418
2867.08	112.433
2866.44	81.4047
2865.79	100.771
2865.15	112.381
2864.5	85.2414
2863.86	92.9762
2863.21	81.3415
2862.57	73.5833
2861.92	89.0607
2861.28	81.3036
2860.63	104.517
2859.98	116.112
2859.34	96.745
2858.69	85.1224
2858.05	104.452
2857.4	96.6999
2856.75	85.0827
2856.11	77.3359
2855.46	108.253
2854.81	135.296
2854.17	96.6248
2853.52	92.7454
2852.87	131.369
2852.23	131.349
2851.58	123.603
2850.93	119.722
2850.28	131.287
2849.64	111.963
2848.99	100.365
2848.34	111.928
2847.69	127.347
2847.05	162.053
2846.4	127.307
2845.75	138.859
2845.1	127.268
2844.45	104.112
2843.8	104.096
2843.16	119.499
2842.51	123.334
2841.86	104.047
2841.21	134.855
2840.56	115.572
2839.91	111.702
2839.26	92.4289
2838.61	84.7133
2837.96	100.1
2837.31	69.2893
2836.66	80.8249
2836.01	53.8749
2835.36	69.257
2834.72	65.3992
2834.07	61.5426
2833.42	65.3788
2832.76	65.3687
2832.11	69.2031
2831.46	53.8163
2830.81	69.1816
2830.16	76.8565
2829.51	49.9489
2828.86	72.9909
2828.21	65.2975
2827.56	42.2447
2826.91	46.078
2826.26	69.1063
2825.61	57.5796
2824.96	46.0565
2824.3	57.5617
2823.65	57.5527
2823	80.5612
2822.35	65.2061
2821.7	72.866
2821.04	53.6824
2820.39	84.3449
2819.74	72.832
2819.09	38.3267
2818.44	38.3207
2817.78	45.9777
2817.13	72.7866
2816.48	68.945
2815.83	80.4233
2815.17	57.4363
2814.52	19.1424
2813.87	57.4184
2813.21	42.1002
2812.56	45.9204
2811.91	65.0437
2811.25	65.0336
2810.6	57.3736
2809.95	61.189
2809.29	57.3558
2808.64	49.7006
2807.98	38.2253
2807.33	76.4386
2806.68	49.6773
2806.02	64.9525
2805.37	57.3021
2804.71	42.015
2804.06	80.198
2803.4	53.457
2802.75	26.7243
2802.09	41.9888
2801.44	53.432
2800.78	57.2396
2800.13	49.5999
2799.47	57.2218
2798.82	57.2128
2798.16	64.8311
2797.51	41.943
2796.85	83.8729
2796.19	80.048
2795.54	41.9234
2794.88	49.538
2794.23	49.5303
2793.57	57.1414
2792.91	72.3679
2792.26	64.7401
2791.6	45.6918
2790.94	79.9481
2790.29	45.6775
2789.63	49.4762
2788.97	60.8843
2788.32	64.6795
2787.66	49.4531
2787	60.8558
2786.34	34.226
2785.69	91.2552
2785.03	72.2324
2784.37	64.6189
2783.71	49.4067
2783.06	83.5983
2782.4	56.99
2781.74	56.9811
2781.08	68.3666
2780.42	53.1657
2779.76	60.7513
2779.11	68.3346
2778.45	64.5281
2777.79	68.3132
2777.13	68.3025
2776.47	56.9099
2775.81	53.1076
2775.15	60.6849
2774.49	53.091
2773.83	56.8743
2773.17	37.9103
2772.51	72.0183
2771.86	64.4273
2771.2	41.6817
2770.54	64.4072
2769.88	83.3374
2769.22	83.3244
2768.56	49.2294
2767.9	87.0846
2767.23	64.3568
2766.57	60.5617
2765.91	60.5522
2765.25	79.4623
2764.59	49.1833
2763.93	45.3928
2763.27	79.425
2762.61	49.1602
2761.95	83.1811
2761.29	34.0233
2760.63	68.036
2759.96	56.6878
2759.3	60.4575
2758.64	34.002
2757.98	64.216
2757.32	67.9828
2756.65	60.4197
2755.99	71.7371
2755.33	45.3006
2754.67	45.2935
2754.01	79.2512
2753.34	94.3319
2752.68	56.5903
2752.02	60.3535
2751.35	90.5161
2750.69	52.7928
2750.03	75.4064
2749.37	67.8552
2748.7	37.6914
2748.04	60.2968
2747.38	56.5194
2746.71	60.2779
2746.05	79.1024
2745.38	67.7914
2744.72	90.3744
2744.06	56.4751
2743.39	56.4663
2742.73	63.9851
2742.06	63.9751
2741.4	52.6771
2740.73	48.9068
2740.07	82.7524
2739.41	90.2612
2738.74	52.6441
2738.08	71.4343
2737.41	41.3502
2736.75	71.4119
2736.08	71.4008
2735.41	78.9042
2734.75	67.6216
2734.08	93.9042
2733.42	45.0669
2732.75	78.8548
2732.09	71.3336
2731.42	45.0457
2730.75	67.558
2730.09	78.8053
2729.42	78.7929
2728.76	78.7806
2728.09	86.27
2727.42	30.0022
2726.76	67.4944
2726.09	56.2365
2725.42	78.7188
2724.75	82.4544
2724.09	63.7047
2723.42	67.4415
2722.75	56.1924
2722.09	63.6748
2721.42	86.1347
2720.75	67.3992
2720.08	78.62
2719.41	71.1212
2718.75	59.8822
2718.08	86.0671
2717.41	63.6048
2716.74	71.0766
2716.07	48.6237
2715.41	59.8352
2714.74	85.9995
2714.07	71.0319
2713.4	78.4967
2712.73	89.6964
2712.06	89.6823
2711.39	85.932
2710.72	93.3897
2710.05	78.435
2709.38	56.0162
2708.71	63.4751
2708.04	74.6648
2707.37	78.3857
2706.7	37.3207
2706.03	82.0926
2705.36	74.6179
2704.69	63.4152
2704.02	41.0269
2703.35	48.4788
2702.68	63.3853
2702.01	78.2872
2701.34	63.3654
2700.67	85.7162
2700	67.0717
2699.33	78.238
2698.66	78.2257
2697.99	78.2134
2697.32	70.7534
2696.64	96.8052
2695.97	85.6219
2695.3	55.8316
2694.63	70.7089
2693.96	74.4187
2693.29	78.1273
2692.61	81.8348
2691.94	78.1027
2691.27	81.809
2690.6	63.2061
2689.92	37.1742
2689.25	66.9031
2688.58	81.7576
2687.91	63.1664
2687.23	70.5866
2686.56	107.72
2685.89	81.7061
2685.21	92.8332
2684.54	55.6912
2683.87	96.5162
2683.19	77.9431
2682.52	81.6418
2681.85	77.9185
2681.17	70.4866
2680.5	70.4755
2679.82	92.7164
2679.15	70.4533
2678.48	63.0273
2677.8	74.138
2677.13	55.5948
2676.45	74.1147
2675.78	81.5133
2675.1	92.6142
2674.43	96.3036
2673.75	59.2544
2673.08	59.2451
2672.4	74.0447
2671.73	92.5412
2671.05	85.1245
2670.37	96.2126
2669.7	77.6979
2669.02	77.6856
2668.35	66.5772
2667.67	66.5667
2667	51.7659
2666.32	96.1216
2665.64	62.8388
2664.97	81.308
2664.29	103.467
2663.61	99.7556
2662.94	66.4933
2662.26	96.0307
2661.58	81.2439
2660.91	62.7695
2660.23	81.2183
2659.55	88.5878
2658.87	84.8833
2658.2	77.4899
2657.52	92.2353
2656.84	88.5319
2656.16	73.765
2655.49	77.441
2654.81	117.987
2654.13	73.73
2653.45	66.3466
2652.77	84.7628
2652.09	121.597
2651.42	88.4202
2650.74	88.4062
2650.06	95.7583
2649.38	99.4256
2648.7	88.3644
2648.02	80.9879
2647.34	99.3785
2646.66	80.9623
2645.98	80.9495
2645.3	106.689
2644.62	84.6023
2643.94	80.9112
2643.26	99.2844
2642.58	66.1792
2641.9	80.8729
2641.22	102.913
2640.54	55.1232
2639.86	99.206
2639.18	77.1481
2638.5	77.1359
2637.82	73.4511
2637.14	77.1115
2636.46	77.0993
2635.78	88.0996
2635.1	77.0749
2634.42	73.3931
2633.73	91.7269
2633.05	77.0384
2632.37	69.6904
2631.69	73.3467
2631.01	84.3354
2630.33	62.325
2629.64	69.6463
2628.96	87.9604
2628.28	80.6176
2627.6	102.588
2626.91	91.5819
2626.23	87.9048
2625.55	65.9181
2624.87	91.5385
2624.18	91.524
2623.5	84.1888
2622.82	98.8147
2622.13	84.1621
2621.45	69.5142
2620.77	87.7936
2620.08	91.4372
2619.4	106.05
2618.72	73.1266
2618.03	76.7708
2617.35	76.7586
2616.67	51.1643
2615.98	87.6964
2615.3	94.9894
2614.61	84.0157
2613.93	94.9593
2613.24	98.596
2612.56	102.231
2611.87	91.2636
2611.19	76.6493
2610.5	98.5335
2609.82	105.816
2609.13	80.2611
2608.45	102.134
2607.76	69.2945
2607.08	65.637
2606.39	102.086
2605.71	76.5523
2605.02	91.1192
2604.33	112.97
2603.65	109.308
2602.96	98.362
2602.27	91.0615
2601.59	76.4795
2600.9	94.6739
2600.21	80.096
2599.53	109.205
2598.84	90.9893
2598.15	90.9749
2597.47	83.6836
2596.78	94.5839
2596.09	98.2062
2595.41	98.1906
2594.72	72.7223
2594.03	72.7107
2593.34	112.684
2592.65	94.494
2591.97	105.38
2591.28	79.9311
2590.59	79.9184
2589.9	90.802
2589.21	94.4191
2588.52	83.5113
2587.84	79.8677
2587.15	90.7444
2586.46	119.764
2585.77	148.774
2585.08	65.3048
2584.39	76.1769
2583.7	90.6724
2583.01	83.4054
2582.32	105.147
2581.63	97.8796
2580.94	105.113
2580.25	76.1044
2579.56	105.08
2578.87	76.0802
2578.18	86.935
2577.49	86.9212
2576.8	97.7708
2576.11	83.273
2575.42	79.6398
2574.73	101.344
2574.04	86.8522
2573.35	108.548
2572.66	90.4423
2571.97	83.1937
2571.28	75.9474
2570.58	133.791
2569.89	112.077
2569.2	75.9112
2568.51	115.656
2567.82	104.796
2567.13	101.167
2566.43	90.3131
2565.74	93.9107
2565.05	90.2844
2564.36	79.4376
2563.66	93.8659
2562.97	93.851
2562.28	111.881
2561.59	108.255
2560.89	108.238
2560.2	108.221
2559.51	100.99
2558.81	100.974
2558.12	93.7466
2557.43	86.5216
2556.73	97.3213
2556.04	68.4745
2555.35	86.4803
2554.65	82.8638
2553.96	108.066
2553.26	129.659
2552.57	118.835
2551.88	93.6125
2551.18	115.197
2550.49	79.1854
2549.79	107.963
2549.1	86.3565
2548.4	107.928
2547.71	107.911
2547.01	125.877
2546.32	115.069
2545.62	89.8832
2544.93	89.8689
2544.23	107.825
2543.53	68.2786
2542.84	75.4538
2542.14	111.366
2541.45	100.573
2540.75	125.696
2540.05	93.3595
2539.36	96.9348
2538.66	114.867
2537.97	93.3149
2537.27	89.7116
2536.57	125.576
2535.88	107.62
2535.18	93.2555
2534.48	121.93
2533.78	118.325
2533.09	96.7959
2532.39	114.703
2531.69	100.349
2530.99	100.333
2530.3	100.317
2529.6	93.1366
2528.9	107.448
2528.2	114.593
2527.5	118.155
2526.81	89.4974
2526.11	100.221
2525.41	125.256
2524.71	96.611
2524.01	118.061
2523.31	114.465
2522.61	71.5294
2521.91	118.005
2521.21	107.26
2520.52	100.093
2519.82	100.077
2519.12	85.7669
2518.42	125.057
2517.72	92.8845
2517.02	100.014
2516.32	117.854
2515.62	110.694
2514.92	114.246
2514.22	121.367
2513.52	114.21
2512.82	110.623
2512.11	96.3339
2511.41	121.29
2510.71	99.87
2510.01	117.685
2509.31	117.666
2508.61	135.473
2507.91	106.935
2507.21	103.354
2506.5	121.155
2505.8	103.321
2505.1	131.803
2504.4	99.7265
2503.7	103.272
2503	92.5736
2502.29	106.799
2501.59	85.4253
2500.89	106.765
2500.19	106.748
2499.48	124.519
2498.78	124.499
2498.08	110.253
2497.37	120.903
2496.67	103.107
2495.97	103.09
2495.26	117.291
2494.56	124.38
2493.86	117.254
2493.15	110.13
2492.45	106.56
2491.75	110.094
2491.04	124.28
2490.34	145.562
2489.63	117.141
2488.93	110.024
2488.22	110.006
2487.52	109.989
2486.81	99.3289
2486.11	124.141
2485.41	109.936
2484.7	102.827
2483.99	131.172
2483.29	120.517
2482.58	127.586
2481.88	106.305
2481.17	124.002
2480.47	102.728
2479.76	116.879
2479.06	123.943
2478.35	113.301
2477.64	134.523
2476.94	99.1066
2476.23	116.786
2475.52	116.767
2474.82	113.21
2474.11	127.341
2473.4	134.394
2472.7	144.981
2471.99	116.673
2471.28	109.585
2470.57	106.033
2469.87	137.821
2469.16	116.599
2468.45	116.58
2467.74	113.029
2467.04	116.543
2466.33	112.993
2465.62	105.914
2464.91	134.136
2464.2	119.997
2463.5	95.2768
2462.79	116.431
2462.08	144.633
2461.37	137.556
2460.66	105.795
2459.95	130.46
2459.24	133.964
2458.53	144.517
2457.82	137.446
2457.11	137.424
2456.4	137.402
2455.69	116.244
2454.99	130.314
2454.28	137.336
2453.57	119.709
2452.85	119.69
2452.14	95.0327
2451.43	130.209
2450.72	137.225
2450.01	112.577
2449.3	112.559
2448.59	112.541
2447.88	116.039
2447.17	147.663
2446.46	119.517
2445.75	126.527
2445.04	126.507
2444.32	126.487
2443.61	115.928
2442.9	115.909
2442.19	119.402
2441.48	112.361
2440.76	136.918
2440.05	101.794
2439.34	129.854
2438.63	140.361
2437.92	119.287
2437.2	140.316
2436.49	112.234
2435.78	126.243
2435.06	119.211
2434.35	129.709
2433.64	101.647
2432.92	143.685
2432.21	140.158
2431.5	105.102
2430.78	115.593
2430.07	150.597
2429.36	143.57
2428.64	115.537
2427.93	133.022
2427.21	119
2426.5	101.484
2425.78	118.962
2425.07	132.936
2424.35	146.906
2423.64	129.396
2422.92	132.872
2422.21	136.347
2421.49	171.28
2420.78	115.333
2420.06	160.742
2419.35	136.259
2418.63	139.731
2417.92	129.23
2417.2	171.115
2416.48	146.646
2415.77	132.659
2415.05	146.599
2414.34	129.126
2413.62	136.084
2412.9	143.04
2412.19	153.481
2411.47	146.481
2410.75	104.613
2410.04	160.38
2409.32	142.925
2408.6	121.989
2407.88	132.424
2407.17	146.34
2406.45	132.381
2405.73	153.259
2405.01	160.2
2404.29	100.979
2403.58	125.333
2402.86	153.161
2402.14	163.577
2401.42	160.071
2400.7	142.649
2399.98	149.583
2399.27	128.69
2398.55	156.49
2397.83	135.603
2397.11	121.675
2396.39	159.89
2395.67	163.34
2394.95	142.465
2394.23	149.391
2393.51	152.84
2392.79	135.45
2392.07	156.263
2391.35	163.182
2390.63	138.856
2389.91	114.538
2389.19	163.103
2388.47	152.668
2387.75	166.52
2387.03	159.556
2386.31	149.126
2385.59	145.634
2384.87	162.946
2384.14	135.188
2383.42	135.167
2382.7	121.284
2381.98	148.982
2381.26	128.173
2380.54	148.934
2379.82	155.836
2379.09	176.585
2378.37	193.866
2377.65	162.683
2376.93	166.118
2376.2	131.489
2375.48	179.903
2374.76	162.578
2374.04	148.718
2373.31	165.984
2372.59	159.042
2371.87	165.93
2371.14	186.641
2370.42	134.775
2369.7	162.395
2368.97	155.459
2368.25	151.98
2367.52	141.595
2366.8	141.572
2366.08	138.097
2365.35	151.882
2364.63	148.406
2363.9	155.283
2363.18	172.509
2362.45	165.582
2361.73	165.555
2361	155.183
2360.28	175.846
2359.55	155.133
2358.83	179.236
2358.1	137.851
2357.38	151.612
2356.65	155.033
2355.93	134.34
2355.2	161.871
2354.47	151.514
2353.75	127.389
2353.02	168.677
2352.3	161.766
2351.57	172.064
2350.84	161.714
2350.12	165.128
2349.39	151.343
2348.66	147.879
2347.94	154.732
2347.21	147.831
2346.48	185.619
2345.75	158.094
2345.03	158.069
2344.3	137.429
2343.57	178.628
2342.84	188.903
2342.11	161.4
2341.39	154.507
2340.66	185.379
2339.93	199.078
2339.2	195.614
2338.47	126.957
2337.74	154.382
2337.02	164.648
2336.29	123.466
2335.56	188.598
2334.83	150.854
2334.1	161.113
2333.37	143.95
2332.64	161.061
2331.91	157.609
2331.18	184.989
2330.45	154.133
2329.72	154.108
2328.99	150.659
2328.26	174.599
2327.53	177.993
2326.8	171.12
2326.07	174.514
2325.34	212.12
2324.61	153.933
2323.88	171.009
2323.14	198.338
2322.41	170.954
2321.68	174.344
2320.95	167.48
2320.22	170.87
2319.49	201.594
2318.76	191.313
2318.02	163.956
2317.29	167.344
2316.56	177.561
2315.83	153.634
2315.1	177.504
2314.36	204.779
2313.63	167.209
2312.9	174.006
2312.16	170.566
2311.43	184.181
2310.7	197.792
2309.97	180.712
2309.23	231.819
2308.5	184.062
2307.76	173.808
2307.03	184.002
2306.3	156.717
2305.56	153.285
2304.83	200.942
2304.1	170.262
2303.36	180.448
2302.63	204.248
2301.89	204.215
2301.16	207.585
2300.42	149.709
2299.69	156.488
2298.95	190.477
2298.22	180.243
2297.48	166.613
2296.75	176.785
2296.01	210.748
2295.28	210.714
2294.54	200.486
2293.8	173.273
2293.07	180.039
2292.33	210.577
2291.6	163.001
2290.86	200.323
2290.12	196.895
2289.39	162.922
2288.65	162.895
2287.91	200.193
2287.18	213.73
2286.44	189.952
2285.7	193.312
2284.97	210.235
2284.23	196.64
2283.49	227.116
2282.75	203.354
2282.01	230.431
2281.28	193.124
2280.54	199.868
2279.8	165.965
2279.06	165.938
2278.32	213.314
2277.59	196.352
2276.85	226.784
2276.11	186.136
2275.37	206.408
2274.63	213.14
2273.89	219.871
2273.15	189.397
2272.41	209.655
2271.67	236.669
2270.93	192.685
2270.19	236.592
2269.45	233.174
2268.71	246.651
2267.97	206.072
2267.23	179.017
2266.49	209.382
2265.75	185.712
2265.01	239.698
2264.27	175.525
2263.53	175.497
2262.79	205.837
2262.05	182.187
2261.31	209.144
2260.57	202.364
2259.83	188.843
2259.09	205.67
2258.34	209.008
2257.6	188.75
2256.86	208.939
2256.12	202.167
2255.38	185.289
2254.63	212.206
2253.89	205.436
2253.15	222.238
2252.41	222.202
2251.66	205.335
2250.92	222.13
2250.18	195.173
2249.43	215.328
2248.69	205.201
2247.95	208.531
2247.21	242.126
2246.46	235.362
2245.72	221.876
2244.97	238.646
2244.23	231.886
2243.49	208.328
2242.74	228.451
2242	191.464
2241.25	208.226
2240.51	241.771
2239.76	218.23
2239.02	201.41
2238.27	228.228
2237.53	218.123
2236.78	224.798
2236.04	224.761
2235.29	177.767
2234.55	241.456
2233.8	194.474
2233.06	204.5
2232.31	224.578
2231.57	221.19
2230.82	211.101
2230.07	207.717
2229.33	234.481
2228.58	227.744
2227.83	217.661
2227.09	200.885
2226.34	217.59
2225.59	237.636
