3131.77	53.7915
3131.17	53.7833
3130.56	41.3655
3129.96	41.3592
3129.35	41.3529
3128.75	41.3466
3128.14	53.7424
3127.54	57.8677
3126.93	53.7261
3126.33	45.4536
3125.72	37.1837
3125.12	49.5707
3124.51	16.5211
3123.91	37.1667
3123.3	61.9351
3122.7	53.669
3122.09	66.0441
3121.49	33.017
3120.88	37.1385
3120.27	61.8881
3119.67	28.8767
3119.06	45.3708
3118.46	37.1159
3117.85	24.7402
3117.24	41.2273
3116.64	41.2211
3116.03	70.0652
3115.42	70.0545
3114.82	70.0438
3114.21	24.7176
3113.6	57.6656
3113	37.0651
3112.39	28.824
3111.78	24.7026
3111.17	74.0964
3110.57	53.5059
3109.96	65.8434
3109.35	37.0313
3108.74	49.3675
3108.14	32.9067
3107.53	74.0287
3106.92	20.5604
3106.31	28.7802
3105.7	69.8841
3105.1	24.6612
3104.49	24.6575
3103.88	20.5448
3103.27	49.2999
3102.66	36.9693
3102.05	53.392
3101.44	49.2774
3100.84	28.7408
3100.23	57.4728
3099.62	12.3137
3099.01	45.1434
3098.4	45.1365
3097.79	57.4378
3097.18	41.0207
3096.57	61.5217
3095.96	57.4115
3095.35	49.2024
3094.74	28.697
3094.13	57.3853
3093.52	45.0816
3092.91	86.0517
3092.3	98.3298
3091.69	24.5787
3091.08	65.5332
3090.47	45.0472
3089.86	57.3241
3089.25	45.0335
3088.64	57.3066
3088.03	45.0197
3087.42	61.3812
3086.81	32.7316
3086.19	28.6358
3085.58	53.1727
3084.97	12.2688
3084.36	65.4234
3083.75	49.06
3083.14	36.7894
3082.53	85.8289
3081.91	57.2105
3081.3	61.2876
3080.69	32.6818
3080.08	24.5076
3079.47	28.5878
3078.85	53.0836
3078.24	53.0755
3077.63	61.2316
3077.02	65.3037
3076.4	48.9703
3075.79	32.6419
3075.18	32.6369
3074.57	40.7899
3073.95	61.1755
3073.34	61.1662
3072.73	40.7712
3072.11	40.765
3071.5	24.4553
3070.89	40.7526
3070.27	52.9702
3069.66	16.296
3069.05	48.8807
3068.43	28.5094
3067.82	85.5151
3067.2	57.0013
3066.59	40.709
3065.98	20.3514
3065.36	36.6269
3064.75	32.5523
3064.13	48.821
3063.52	40.6779
3062.9	16.2687
3062.29	60.9983
3061.67	48.7912
3061.06	56.9143
3060.44	56.9056
3059.83	40.6407
3059.21	48.7613
3058.6	44.6911
3057.98	32.4976
3057.37	69.0469
3056.75	48.7315
3056.14	52.7844
3055.52	24.3583
3054.9	36.5319
3054.29	44.6433
3053.67	60.8679
3053.06	40.5724
3052.44	28.3963
3051.82	64.896
3051.21	32.443
3050.59	93.2594
3049.97	44.5955
3049.36	40.5352
3048.74	0
3048.12	64.8364
3047.51	44.5682
3046.89	40.5104
3046.27	32.4033
3045.65	72.8964
3045.04	52.6393
3044.42	52.6313
3043.8	40.4794
3043.18	60.7098
3042.57	52.6071
3041.95	36.4147
3041.33	72.8183
3040.71	101.121
3040.09	68.7518
3039.48	56.6105
3038.86	68.7308
3038.24	32.3389
3037.62	40.4175
3037	28.2879
3036.38	64.6482
3035.76	76.758
3035.14	52.5106
3034.53	56.5412
3033.91	52.4945
3033.29	64.5987
3032.67	72.6624
3032.05	84.7599
3031.43	52.4623
3030.81	76.664
3030.19	72.6179
3029.57	60.5057
3028.95	24.1986
3028.33	12.0974
3027.71	40.3186
3027.09	68.5311
3026.47	24.1837
3025.85	36.27
3025.23	52.382
3024.61	56.4028
3023.99	72.5067
3023.37	88.6058
3022.75	76.5114
3022.13	60.3945
3021.5	64.4109
3020.88	72.4512
3020.26	44.2689
3019.64	68.4052
3019.02	68.3947
3018.4	76.4294
3017.78	72.3957
3017.15	56.2991
3016.53	88.4565
3015.91	44.2215
3015.29	48.2342
3014.67	32.1512
3014.04	28.128
3013.42	40.1767
3012.8	60.2558
3012.18	40.1643
3011.56	56.2215
3010.93	44.1672
3010.31	28.1021
3009.69	76.2654
3009.06	88.2938
3008.44	56.1784
3007.82	60.1819
3007.19	100.288
3006.57	52.1416
3005.95	52.1336
3005.32	52.1256
3004.7	44.0995
3004.08	64.1349
3003.45	88.1719
3002.83	84.1512
3002.21	60.0988
3001.58	68.1015
3000.96	60.0803
3000.33	36.0427
2999.71	84.0866
2999.08	60.0527
2998.46	64.0463
2997.84	52.0297
2997.21	68.0283
2996.59	36.0095
2995.96	36.0039
2995.34	35.9984
2994.71	59.9881
2994.09	63.9775
2993.46	71.9636
2992.83	71.9526
2992.21	55.9545
2991.58	15.9846
2990.96	55.9373
2990.33	51.9338
2989.71	47.9316
2989.08	47.9242
2988.45	59.896
2987.83	59.8868
2987.2	83.8287
2986.58	63.8597
2985.95	51.878
2985.32	63.84
2984.7	67.8196
2984.07	63.8204
2983.44	51.8461
2982.82	67.7883
2982.19	31.8955
2981.56	87.6991
2980.93	51.8142
2980.31	47.8212
2979.68	67.7362
2979.05	71.7097
2978.42	63.7321
2977.8	75.6703
2977.17	47.7844
2976.54	51.7585
2975.91	43.7889
2975.28	59.7029
2974.66	71.6325
2974.03	59.6846
2973.4	47.7403
2972.77	75.5772
2972.14	71.5884
2971.51	79.5305
2970.88	87.47
2970.26	51.6789
2969.63	55.6456
2969	67.5593
2968.37	35.7612
2967.74	91.3756
2967.11	87.3893
2966.48	103.262
2965.85	47.6522
2965.22	91.3194
2964.59	75.4261
2963.96	83.3529
2963.33	59.5286
2962.7	87.2952
2962.07	79.347
2961.44	67.4346
2960.81	27.7629
2960.18	31.7241
2959.55	91.1929
2958.92	83.2502
2958.29	95.1285
2957.66	71.3354
2957.03	79.2493
2956.4	75.2752
2955.76	75.2636
2955.13	102.976
2954.5	99.0006
2953.87	130.661
2953.24	87.0937
2952.61	51.4565
2951.98	83.1092
2951.34	79.1395
2950.71	79.1273
2950.08	71.2036
2949.45	102.834
2948.82	31.6363
2948.18	51.401
2947.55	79.0663
2946.92	114.628
2946.29	94.8503
2945.65	114.593
2945.02	118.526
2944.39	122.458
2943.76	98.7415
2943.12	98.7262
2942.49	110.556
2941.86	82.9045
2941.22	90.7861
2940.59	102.612
2939.96	149.948
2939.32	122.307
2938.69	110.454
2938.05	130.158
2937.42	126.194
2936.79	114.346
2936.15	161.636
2935.52	153.728
2934.88	157.645
2934.25	173.383
2933.61	157.597
2932.98	173.33
2932.34	185.119
2931.71	196.905
2931.08	149.625
2930.44	133.854
2929.81	216.495
2929.17	177.105
2928.53	220.363
2927.9	173.116
2927.26	173.089
2926.63	212.395
2925.99	196.631
2925.36	184.805
2924.72	192.639
2924.08	172.955
2923.45	216.161
2922.81	204.339
2922.18	227.881
2921.54	172.849
2920.9	227.811
2920.27	196.358
2919.63	188.475
2918.99	212.001
2918.36	208.043
2917.72	196.237
2917.08	180.51
2916.44	235.411
2915.81	172.608
2915.17	219.649
2914.53	196.085
2913.9	192.134
2913.26	215.627
2912.62	207.754
2911.98	246.915
2911.34	227.283
2910.71	223.33
2910.07	227.213
2909.43	219.344
2908.79	223.226
2908.15	203.614
2907.51	238.817
2906.88	234.866
2906.24	246.571
2905.6	250.446
2904.96	215.194
2904.32	258.193
2903.68	273.798
2903.04	301.132
2902.4	269.804
2901.76	297.129
2901.12	265.811
2900.48	250.136
2899.84	257.913
2899.2	265.688
2898.56	253.927
2897.92	269.511
2897.28	296.807
2896.64	269.428
2896	296.715
2895.36	316.187
2894.72	269.303
2894.08	249.75
2893.44	269.22
2892.8	257.474
2892.16	312.042
2891.52	319.793
2890.88	257.355
2890.24	358.681
2889.59	315.747
2888.95	397.545
2888.31	346.824
2887.67	338.978
2887.03	288.281
2886.39	311.607
2885.74	327.137
2885.1	327.086
2884.46	346.502
2883.82	354.234
2883.18	400.884
2882.53	435.845
2881.89	466.904
2881.25	521.295
2880.6	513.435
2879.96	540.579
2879.32	629.93
2878.68	598.729
2878.03	579.2
2877.39	629.637
2876.75	610.109
2876.1	547.847
2875.46	536.108
2874.82	489.414
2874.17	438.851
2873.53	431.017
2872.88	458.127
2872.24	399.828
2871.6	360.954
2870.95	384.182
2870.31	399.642
2869.66	329.751
2869.02	364.609
2868.37	356.796
2867.73	341.23
2867.08	391.578
2866.44	364.383
2865.79	298.437
2865.15	329.393
2864.5	340.965
2863.86	333.165
2863.21	360.227
2862.57	371.789
2861.92	375.604
2861.28	394.903
2860.63	410.326
2859.98	359.947
2859.34	383.11
2858.69	410.135
2858.05	386.86
2857.4	386.8
2856.75	437.016
2856.11	460.149
2855.46	506.472
2854.81	460.006
2854.17	413.554
2853.52	475.32
2852.87	440.472
2852.23	525.394
2851.58	482.824
2850.93	521.369
2850.28	532.872
2849.64	586.841
2848.99	559.728
2848.34	563.501
2847.69	652.17
2847.05	652.069
2846.4	694.403
2845.75	640.294
2845.1	566.919
2844.45	616.959
2843.8	674.694
2843.16	632.187
2842.51	643.651
2841.86	608.869
2841.21	639.598
2840.56	597.122
2839.91	546.956
2839.26	450.591
2838.61	438.969
2837.96	477.401
2837.31	423.435
2836.66	411.822
2836.01	334.794
2835.36	257.79
2834.72	280.832
2834.07	253.863
2833.42	273.053
2832.76	192.261
2832.11	253.745
2831.46	222.953
2830.81	199.858
2830.16	153.713
2829.51	169.058
2828.86	157.507
2828.21	161.323
2827.56	142.096
2826.91	172.793
2826.26	122.856
2825.61	115.159
2824.96	134.331
2824.3	153.498
2823.65	157.311
2823	111.251
2822.35	111.234
2821.7	138.062
2821.04	141.875
2820.39	107.348
2819.74	134.164
2819.09	126.478
2818.44	103.466
2817.78	137.933
2817.13	107.264
2816.48	126.399
2815.83	88.0827
2815.17	118.702
2814.52	72.7413
2813.87	133.976
2813.21	103.337
2812.56	61.2272
2811.91	99.4787
2811.25	103.289
2810.6	80.3231
2809.95	126.202
2809.29	95.5929
2808.64	114.694
2807.98	107.031
2807.33	95.5482
2806.68	149.032
2806.02	87.877
2805.37	148.986
2804.71	118.406
2804.06	103.112
2803.4	118.369
2802.75	118.351
2802.09	133.601
2801.44	106.864
2800.78	103.031
2800.13	95.3845
2799.47	118.258
2798.82	61.027
2798.16	95.3398
2797.51	91.512
2796.85	76.2481
2796.19	87.6716
2795.54	99.0916
2794.88	95.2655
2794.23	110.491
2793.57	87.6169
2792.91	83.7944
2792.26	76.1648
2791.6	106.614
2790.94	72.334
2790.29	91.355
2789.63	98.9524
2788.97	83.7159
2788.32	68.4842
2787.66	83.6898
2787	79.8732
2786.34	121.693
2785.69	110.267
2785.03	60.8273
2784.37	102.63
2783.71	114.016
2783.06	110.198
2782.4	98.7826
2781.74	121.56
2781.08	125.339
2780.42	79.7486
2779.76	121.503
2779.11	91.1127
2778.45	83.507
2777.79	94.8794
2777.13	98.6592
2776.47	91.0558
2775.81	91.0416
2775.15	106.199
2774.49	91.0131
2773.83	140.29
2773.17	102.358
2772.51	56.8565
2771.86	98.5359
2771.2	109.888
2770.54	94.7164
2769.88	106.066
2769.22	102.262
2768.56	121.18
2767.9	113.589
2767.23	121.142
2766.57	98.4127
2765.91	79.4747
2765.25	113.518
2764.59	143.766
2763.93	60.5238
2763.27	113.464
2762.61	105.883
2761.95	94.524
2761.29	86.9485
2760.63	132.292
2759.96	105.817
2759.3	98.2435
2758.64	75.5601
2757.98	94.4353
2757.32	79.3132
2756.65	139.721
2755.99	94.391
2755.33	124.577
2754.67	101.91
2754.01	154.729
2753.34	116.972
2752.68	109.408
2752.02	109.391
2751.35	60.344
2750.69	116.898
2750.03	116.88
2749.37	120.631
2748.7	109.305
2748.04	116.825
2747.38	116.807
2746.71	120.556
2746.05	116.77
2745.38	112.986
2744.72	139.327
2744.06	82.8302
2743.39	131.755
2742.73	143.026
2742.06	82.7913
2741.4	127.93
2740.73	116.624
2740.07	101.56
2739.41	142.913
2738.74	120.329
2738.08	109.031
2737.41	97.7369
2736.75	120.273
2736.08	135.286
2735.41	139.022
2734.75	146.513
2734.08	146.491
2733.42	116.423
2732.75	127.67
2732.09	138.913
2731.42	142.645
2730.75	153.882
2730.09	142.6
2729.42	135.074
2728.76	120.047
2728.09	135.031
2727.42	165.012
2726.76	127.489
2726.09	142.466
2725.42	153.689
2724.75	157.413
2724.09	161.136
2723.42	168.604
2722.75	142.354
2722.09	179.788
2721.42	134.819
2720.75	146.032
2720.08	172.215
2719.41	168.445
2718.75	164.676
2718.08	164.65
2717.41	157.141
2716.74	157.117
2716.07	164.573
2715.41	213.163
2714.74	149.564
2714.07	145.802
2713.4	145.779
2712.73	142.019
2712.06	171.891
2711.39	149.447
2710.72	175.573
2710.05	115.785
2709.38	104.564
2708.71	126.95
2708.04	153.063
2707.37	160.504
2706.7	153.015
2706.03	164.185
2705.36	160.428
2704.69	108.179
2704.02	138
2703.35	137.978
2702.68	141.685
2702.01	145.391
2701.34	164.005
2700.67	115.531
2700	122.965
2699.33	137.848
2698.66	115.476
2697.99	104.285
2697.32	111.716
2696.64	119.145
2695.97	145.185
2695.3	152.606
2694.63	141.418
2693.96	100.465
2693.29	148.814
2692.61	130.192
2691.94	148.767
2691.27	104.121
2690.6	122.694
2689.92	130.11
2689.25	144.957
2688.58	144.934
2687.91	126.333
2687.23	163.464
2686.56	126.293
2685.89	122.559
2685.21	122.54
2684.54	129.946
2683.87	148.486
2683.19	137.328
2682.52	141.018
2681.85	140.995
2681.17	137.263
2680.5	140.951
2679.82	114.968
2679.15	103.826
2678.48	148.299
2677.8	155.69
2677.13	118.602
2676.45	111.172
2675.78	122.27
2675.1	129.66
2674.43	122.231
2673.75	125.916
2673.08	111.084
2672.4	144.387
2671.73	140.663
2671.05	118.434
2670.37	85.1111
2669.7	99.8973
2669.02	114.679
2668.35	129.456
2667.67	99.8501
2667	122.02
2666.32	144.182
2665.64	107.196
2664.97	136.745
2664.29	121.943
2663.61	118.229
2662.94	99.7399
2662.26	103.418
2661.58	140.33
2660.91	162.462
2660.23	132.903
2659.55	151.337
2658.87	151.314
2658.2	162.36
2657.52	136.508
2656.84	129.109
2656.16	191.789
2655.49	136.444
2654.81	154.858
2654.13	136.401
2653.45	165.866
2652.77	128.987
2652.09	147.39
2651.42	125.262
2650.74	132.609
2650.06	121.539
2649.38	106.79
2648.7	125.183
2648.02	114.119
2647.34	121.463
2646.66	150.884
2645.98	169.258
2645.3	132.442
2644.62	150.813
2643.94	128.722
2643.26	147.088
2642.58	121.328
2641.9	147.042
2641.22	117.615
2640.54	132.296
2639.86	143.298
2639.18	165.317
2638.5	165.291
2637.82	139.557
2637.14	128.519
2636.46	124.827
2635.78	154.174
2635.1	139.469
2634.42	161.465
2633.73	176.116
2633.05	121.06
2632.37	99.0337
2631.69	117.355
2631.01	146.67
2630.33	120.984
2629.64	124.63
2628.96	150.266
2628.28	139.249
2627.6	139.227
2626.91	175.837
2626.23	131.857
2625.55	84.2287
2624.87	131.815
2624.18	146.438
2623.5	120.793
2622.82	153.712
2622.13	135.391
2621.45	153.663
2620.77	139.007
2620.08	120.697
2619.4	131.649
2618.72	124.315
2618.03	135.263
2617.35	135.241
2616.67	142.529
2615.98	153.469
2615.3	120.563
2614.61	178.99
2613.93	189.919
2613.24	200.844
2612.56	175.254
2611.87	138.721
2611.19	135.049
2610.5	127.729
2609.82	131.357
2609.13	134.985
2608.45	138.611
2607.76	134.942
2607.08	164.093
2606.39	178.65
2605.71	131.232
2605.02	123.922
2604.33	153.056
2603.65	174.893
2602.96	127.506
2602.27	123.844
2601.59	138.391
2600.9	160.217
2600.21	120.144
2599.53	160.167
2598.84	156.502
2598.15	174.672
2597.47	152.814
2596.78	105.497
2596.09	156.402
2595.41	130.921
2594.72	145.445
2594.03	134.515
2593.34	174.478
2592.65	149.01
2591.97	152.62
2591.28	138.063
2590.59	148.939
2589.9	159.811
2589.21	145.26
2588.52	130.713
2587.84	130.693
2587.15	134.302
2586.46	156.056
2585.77	148.774
2585.08	163.262
2584.39	152.354
2583.7	141.449
2583.01	130.548
2582.32	145.03
2581.63	123.256
2580.94	137.735
2580.25	163.081
2579.56	141.314
2578.87	141.292
2578.18	173.87
2577.49	155.734
2576.8	148.467
2576.11	152.064
2575.42	123.08
2574.73	112.202
2574.04	148.373
2573.35	133.876
2572.66	148.325
2571.97	148.302
2571.28	169.978
2570.58	122.943
2569.89	137.385
2569.2	162.667
2568.51	144.57
2567.82	137.32
2567.13	158.976
2566.43	126.438
2565.74	162.538
2565.05	155.289
2564.36	144.432
2563.66	162.46
2562.97	144.386
2562.28	140.754
2561.59	137.123
2560.89	147.925
2560.2	194.797
2559.51	173.126
2558.81	144.248
2558.12	165.859
2557.43	169.438
2556.73	151.389
2556.04	122.533
2555.35	136.927
2554.65	118.891
2553.96	126.077
2553.26	147.667
2552.57	147.643
2551.88	151.22
2551.18	143.996
2550.49	129.576
2549.79	136.753
2549.1	125.937
2548.4	151.1
2547.71	136.688
2547.01	169.034
2546.32	133.048
2545.62	133.027
2544.93	150.98
2544.23	147.361
2543.53	161.712
2542.84	118.57
2542.14	150.884
2541.45	154.451
2540.75	100.557
2540.05	179.537
2539.36	136.427
2538.66	147.174
2537.97	161.507
2537.27	136.362
2536.57	125.576
2535.88	179.366
2535.18	139.883
2534.48	161.378
2533.78	150.595
2533.09	132.646
2532.39	157.716
2531.69	114.685
2530.99	136.166
2530.3	175.555
2529.6	132.541
2528.9	146.846
2528.2	196.957
2527.5	157.541
2526.81	150.356
2526.11	132.435
2525.41	143.15
2524.71	157.44
2524.01	175.303
2523.31	171.698
2522.61	135.906
2521.91	168.067
2521.21	193.068
2520.52	142.99
2519.82	135.819
2519.12	139.371
2518.42	153.641
2517.72	157.189
2517.02	160.736
2516.32	174.996
2515.62	139.26
2514.92	178.51
2514.22	178.482
2513.52	207.006
2512.82	167.719
2512.11	160.557
2511.41	185.502
2510.71	153.372
2510.01	142.649
2509.31	139.06
2508.61	199.644
2507.91	153.274
2507.21	167.505
2506.5	131.845
2505.8	163.889
2505.1	117.554
2504.4	146.028
2503.7	188.738
2503	167.345
2502.29	174.438
2501.59	124.579
2500.89	174.382
2500.19	163.68
2499.48	177.884
2498.78	156.513
2498.08	152.931
2497.37	160.019
2496.67	152.883
2495.97	159.968
2495.26	177.714
2494.56	188.346
2493.86	177.657
2493.15	152.76
2492.45	159.84
2491.75	177.572
2491.04	166.891
2490.34	166.864
2489.63	191.685
2488.93	181.007
2488.22	184.527
2487.52	159.661
2486.81	198.658
2486.11	180.892
2485.41	156.038
2484.7	166.651
2483.99	152.443
2483.29	198.499
2482.58	187.835
2481.88	159.457
2481.17	148.803
2480.47	123.982
2479.76	170.006
2479.06	191.226
2478.35	159.33
2477.64	145.144
2476.94	201.753
2476.23	169.87
2475.52	176.919
2474.82	152.126
2474.11	145.028
2473.4	137.931
2472.7	159.126
2471.99	183.849
2471.28	159.075
2470.57	183.79
2469.87	190.828
2469.16	169.598
2468.45	190.767
2467.74	151.883
2467.04	176.58
2466.33	233.048
2465.62	148.28
2464.91	197.674
2464.2	130.585
2463.5	151.737
2462.79	162.297
2462.08	186.965
2461.37	158.718
2460.66	183.378
2459.95	215.083
2459.24	155.117
2458.53	218.538
2457.82	162.115
2457.11	169.137
2456.4	183.202
2455.69	172.605
2454.99	133.836
2454.28	165.507
2453.57	225.335
2452.85	207.697
2452.14	165.427
2451.43	161.882
2450.72	186.486
2450.01	161.83
2449.3	179.391
2448.59	186.396
2447.88	189.883
2447.17	203.915
2446.46	175.761
2445.75	130.042
2445.04	165.162
2444.32	172.163
2443.61	133.493
2442.9	182.645
2442.19	172.08
2441.48	172.052
2440.76	165.003
2440.05	224.649
2439.34	175.479
2438.63	168.433
2437.92	192.965
2437.2	203.458
2436.49	192.903
2435.78	164.818
2435.06	112.198
2434.35	175.282
2433.64	203.294
2432.92	192.748
2432.21	203.229
2431.5	150.646
2430.78	217.175
2430.07	199.629
2429.36	178.587
2428.64	178.558
2427.93	175.029
2427.21	206.501
2426.5	160.975
2425.78	185.441
2425.07	174.916
2424.35	171.39
2423.64	171.363
2422.92	199.308
2422.21	192.284
2421.49	157.298
2420.78	171.253
2420.06	181.708
2419.35	195.654
2418.63	220.076
2417.92	223.533
2417.2	199.052
2416.48	164.104
2415.77	174.551
2415.05	150.09
2414.34	177.985
2413.62	160.509
2412.9	184.905
2412.19	139.528
2411.47	177.87
2410.75	177.842
2410.04	244.057
2409.32	226.588
2408.6	198.668
2407.88	195.151
2407.17	205.573
2406.45	184.637
2405.73	198.54
2405.01	208.956
2404.29	191.512
2403.58	205.407
2402.86	163.603
2402.14	180.979
2401.42	229.667
2400.7	205.275
2399.98	208.721
2399.27	173.906
2398.55	208.654
2397.83	212.097
2397.11	194.681
2396.39	191.173
2395.67	177.241
2394.95	180.687
2394.23	215.4
2393.51	177.156
2392.79	208.385
2392.07	163.208
2391.35	187.486
2390.63	190.927
2389.91	183.955
2389.19	173.514
2388.47	180.426
2387.75	197.742
2387.03	190.773
2386.31	183.806
2385.59	211.517
2384.87	173.346
2384.14	180.251
2383.42	187.154
2382.7	228.707
2381.98	173.235
2381.26	207.848
2380.54	193.96
2379.82	180.077
2379.09	207.747
2378.37	173.095
2377.65	207.68
2376.93	197.265
2376.2	179.932
2375.48	224.878
2374.76	155.66
2374.04	179.845
2373.31	221.311
2372.59	207.446
2371.87	186.671
2371.14	176.272
2370.42	176.244
2369.7	179.671
2368.97	193.46
2368.25	196.883
2367.52	193.398
2366.8	176.102
2366.08	220.955
2365.35	193.304
2364.63	165.662
2363.9	196.692
2363.18	220.812
2362.45	182.83
2361.73	200.046
2361	220.705
2360.28	210.325
2359.55	203.397
2358.83	213.704
2358.1	251.579
2357.38	206.744
2356.65	182.594
2355.93	203.232
2355.2	227.308
2354.47	172.175
2353.75	206.577
2353.02	213.428
2352.3	185.859
2351.57	203.035
2350.84	213.325
2350.12	206.41
2349.39	223.574
2348.66	199.465
2347.94	213.187
2347.21	178.773
2346.48	213.118
2345.75	171.841
2345.03	240.539
2344.3	175.222
2343.57	206.11
2342.84	178.599
2342.11	195.741
2341.39	185.409
2340.66	195.677
2339.93	195.646
2339.2	223.069
2338.47	205.876
2337.74	205.843
2337.02	198.949
2336.29	205.776
2335.56	219.459
2334.83	181.71
2334.1	209.104
2333.37	198.788
2332.64	212.464
2331.91	246.692
2331.18	178.138
2330.45	181.534
2329.72	222.6
2328.99	225.988
2328.26	229.375
2327.53	198.531
2326.8	191.654
2326.07	201.889
2325.34	263.439
2324.61	222.348
2323.88	194.95
2323.14	232.534
2322.41	222.24
2321.68	146.996
2320.95	205.078
2320.22	222.132
2319.49	222.096
2318.76	187.897
2318.02	204.945
2317.29	198.081
2316.56	201.464
2315.83	225.33
2315.1	187.744
2314.36	201.366
2313.63	218.395
2312.9	201.3
2312.16	221.736
2311.43	211.468
2310.7	231.895
2309.97	204.58
2309.23	231.819
2308.5	180.653
2307.76	201.072
2307.03	207.854
2306.3	224.855
2305.56	218.006
2304.83	221.376
2304.1	200.909
2303.36	245.137
2302.63	224.673
2301.89	187.197
2301.16	214.391
2300.42	204.149
2299.69	251.742
2298.95	204.082
2298.22	207.45
2297.48	224.418
2296.75	224.381
2296.01	163.16
2295.28	220.91
2294.54	220.874
2293.8	190.26
2293.07	241.184
2292.33	227.559
2291.6	159.605
2290.86	207.113
2290.12	166.343
2289.39	240.988
2288.65	220.587
2287.91	237.517
2287.18	237.478
2286.44	206.912
2285.7	200.095
2284.97	227.19
2284.23	206.811
2283.49	223.726
2282.75	274.528
2282.01	250.763
2281.28	247.334
2280.54	230.356
2279.8	257.415
2279.06	253.986
2278.32	213.314
2277.59	203.123
2276.85	216.629
2276.11	203.057
2275.37	223.326
2274.63	209.757
2273.89	236.784
2273.15	196.161
2272.41	229.944
2271.67	189.335
2270.93	233.25
2270.19	206.173
2269.45	216.277
2268.71	185.833
2267.97	239.854
2267.23	212.794
2266.49	243.154
2265.75	216.101
2265.01	212.69
2264.27	243.035
2263.53	222.746
2262.79	239.581
2262.05	232.795
2261.31	259.743
2260.57	242.837
2259.83	249.542
2259.09	222.528
2258.34	283.172
2257.6	208.974
2256.86	235.899
2256.12	208.905
2255.38	279.618
2254.63	232.416
2253.89	252.585
2253.15	232.34
2252.41	218.835
2251.66	228.898
2250.92	232.227
2250.18	235.554
2249.43	218.693
2248.69	225.385
2247.95	198.441
2247.21	201.772
2246.46	218.55
2245.72	238.685
2244.97	235.285
2244.23	235.247
2243.49	255.369
2242.74	235.17
2242	248.568
2241.25	214.943
2240.51	245.129
2239.76	255.161
2239.02	251.763
2238.27	275.216
2237.53	255.036
2236.78	241.574
2236.04	254.953
2235.29	251.557
2234.55	241.456
2233.8	261.534
2233.06	234.672
2232.31	221.226
2231.57	268.109
2230.82	201.049
2230.07	211.067
2229.33	234.481
2228.58	234.442
2227.83	247.799
2227.09	261.15
2226.34	247.718
2225.59	240.983
2224.85	264.369
2224.1	281.055
2223.35	260.937
2222.6	244.171
2221.86	204
2221.11	267.497
2220.36	257.424
2219.61	310.864
2218.87	264.024
2218.12	260.639
2217.37	240.551
2216.62	247.192
2215.87	267.191
2215.12	237.093
2214.37	257.087
2213.63	220.325
2212.88	246.99
2212.13	276.984
2211.38	236.9
2210.63	230.189
2209.88	223.48
2209.13	260.128
2208.38	253.417
2207.63	240.04
2206.88	213.334
2206.13	216.632
2205.38	229.926
2204.63	209.898
2203.88	286.48
2203.13	236.474
2202.38	239.765
2201.63	233.067
2200.88	272.977
2200.12	223.006
2199.37	256.248
2198.62	252.879
2197.87	269.471
2197.12	256.122
2196.37	236.126
2195.62	249.388
2194.86	279.269
2194.11	265.927
2193.36	302.442
2192.61	259.194
2191.85	242.539
2191.1	262.431
