3060.44	40.6469
3059.83	44.7047
3059.21	32.5076
3058.6	40.6282
3057.98	8.12441
3057.37	44.6774
3056.75	48.7315
3056.14	28.4224
3055.52	4.05972
3054.9	56.8274
3054.29	36.5263
3053.67	8.11572
3053.06	20.2862
3052.44	64.9059
3051.82	12.168
3051.21	24.3323
3050.59	0
3049.97	8.10827
3049.36	16.2141
3048.74	32.4232
3048.12	0
3047.51	32.4133
3046.89	28.3573
3046.27	44.5546
3045.65	28.3486
3045.04	28.3443
3044.42	48.5827
3043.8	44.5273
3043.18	40.4732
3042.57	16.1868
3041.95	20.2304
3041.33	32.3637
3040.71	24.2691
3040.09	28.3096
3039.48	28.3052
3038.86	20.2149
3038.24	32.3389
3037.62	16.167
3037	52.5347
3036.38	28.2836
3035.76	20.1995
3035.14	56.5499
3034.53	24.2319
3033.91	24.2282
3033.29	36.3368
3032.67	0
3032.05	24.2171
3031.43	36.3201
3030.81	28.2446
3030.19	36.309
3029.57	16.1348
3028.95	20.1655
3028.33	28.2273
3027.71	0
3027.09	24.1874
3026.47	20.1531
3025.85	12.09
3025.23	12.0882
3024.61	28.2014
3023.99	32.2252
3023.37	36.2478
3022.75	28.1884
3022.13	12.0789
3021.5	32.2055
3020.88	32.2005
3020.26	48.2934
3019.64	40.2383
3019.02	40.2322
3018.4	56.3164
3017.78	32.1759
3017.15	48.2564
3016.53	32.166
3015.91	32.1611
3015.29	16.0781
3014.67	40.189
3014.04	28.128
3013.42	12.053
3012.8	20.0853
3012.18	36.1479
3011.56	56.2215
3010.93	-12.0456
3010.31	68.248
3009.69	28.0978
3009.06	-8.02671
3008.44	20.0637
3007.82	32.097
3007.19	36.1036
3006.57	32.0871
3005.95	8.02055
3005.32	56.1353
3004.7	60.1357
3004.08	36.0759
3003.45	24.0469
3002.83	52.0936
3002.21	36.0593
3001.58	32.0478
3000.96	44.0589
3000.33	0
2999.71	40.0413
2999.08	36.0316
2998.46	8.00579
2997.84	44.0251
2997.21	56.0233
2996.59	48.0126
2995.96	32.0035
2995.34	7.99965
2994.71	23.9953
2994.09	19.993
2993.46	35.9818
2992.83	47.9684
2992.21	19.9838
2991.58	7.99228
2990.96	59.9329
2990.33	43.944
2989.71	35.9487
2989.08	59.9052
2988.45	31.9446
2987.83	31.9396
2987.2	15.9674
2986.58	67.8509
2985.95	0
2985.32	43.89
2984.7	23.9363
2984.07	15.9551
2983.44	39.8816
2982.82	35.8879
2982.19	35.8824
2981.56	23.9179
2980.93	31.8857
2980.31	31.8808
2979.68	11.9535
2979.05	39.8387
2978.42	55.7656
2977.8	19.9132
2977.17	43.8024
2976.54	67.6842
2975.91	63.6929
2975.28	27.8614
2974.66	59.6938
2974.03	19.8949
2973.4	67.6321
2972.77	51.7107
2972.14	39.7713
2971.51	35.7887
2970.88	47.7109
2970.26	35.7777
2969.63	11.9241
2969	75.5074
2968.37	23.8408
2967.74	59.5928
2967.11	51.6391
2966.48	31.773
2965.85	63.5363
2965.22	47.6449
2964.59	47.6375
2963.96	47.6302
2963.33	27.78
2962.7	47.6155
2962.07	23.8041
2961.44	19.8337
2960.81	27.7629
2960.18	67.4138
2959.55	43.614
2958.92	51.5359
2958.29	59.4553
2957.66	19.8154
2957.03	75.2868
2956.4	43.5804
2955.76	31.69
2955.13	43.567
2954.5	31.6802
2953.87	79.1883
2953.24	55.4232
2952.61	59.3729
2951.98	67.2789
2951.34	55.3976
2950.71	47.4764
2950.08	55.3805
2949.45	59.3272
2948.82	43.4999
2948.18	35.5853
2947.55	86.9729
2946.92	75.1014
2946.29	63.2335
2945.65	79.0297
2945.02	75.0667
2944.39	118.508
2943.76	106.641
2943.12	86.8791
2942.49	90.8141
2941.86	86.8523
2941.22	114.469
2940.59	126.292
2939.96	106.542
2939.32	102.58
2938.69	114.399
2938.05	106.493
2937.42	126.194
2936.79	122.232
2936.15	141.925
2935.52	177.379
2934.88	98.5284
2934.25	145.8
2933.61	157.597
2932.98	157.572
2932.34	165.426
2931.71	153.586
2931.08	137.812
2930.44	173.223
2929.81	181.069
2929.17	149.555
2928.53	165.272
2927.9	200.657
2927.26	177.023
2926.63	157.329
2925.99	161.238
2925.36	216.261
2924.72	129.737
2924.08	153.301
2923.45	176.859
2922.81	168.972
2922.18	168.946
2921.54	168.92
2920.9	200.316
2920.27	200.285
2919.63	235.593
2918.99	235.557
2918.36	176.64
2917.72	137.366
2917.08	219.751
2916.44	192.253
2915.81	203.992
2915.17	203.96
2914.53	211.772
2913.9	207.818
2913.26	211.707
2912.62	199.914
2911.98	195.964
2911.34	188.096
2910.71	215.494
2910.07	215.46
2909.43	235.011
2908.79	231.059
2908.15	211.445
2907.51	270.138
2906.88	219.208
2906.24	211.347
2905.6	234.793
2904.96	223.019
2904.32	246.457
2903.68	258.153
2903.04	222.916
2902.4	246.342
2901.76	226.756
2901.12	265.811
2900.48	261.862
2899.84	281.36
2899.2	296.945
2898.56	304.712
2897.92	281.229
2897.28	285.091
2896.64	257.714
2896	296.715
2895.36	347.415
2894.72	300.526
2894.08	319.992
2893.44	288.728
2892.8	343.299
2892.16	315.942
2891.52	280.794
2890.88	300.247
2890.24	311.897
2889.59	307.951
2888.95	307.903
2888.31	296.164
2887.67	342.874
2887.03	342.821
2886.39	315.502
2885.74	327.137
2885.1	354.343
2884.46	358.182
2883.82	354.234
2883.18	389.207
2882.53	404.713
2881.89	463.013
2881.25	482.393
2880.6	443.421
2879.96	583.359
2879.32	544.384
2878.68	602.617
2878.03	649.171
2877.39	579.11
2876.75	594.565
2876.1	547.847
2875.46	524.453
2874.82	485.53
2874.17	446.618
2873.53	411.601
2872.88	361.066
2872.24	415.356
2871.6	395.885
2870.95	329.853
2870.31	364.722
2869.66	387.942
2869.02	341.336
2868.37	383.943
2867.73	348.985
2867.08	356.685
2866.44	407.023
2865.79	379.829
2865.15	368.145
2864.5	364.213
2863.86	352.535
2863.21	352.48
2862.57	367.916
2861.92	375.604
2861.28	321.343
2860.63	379.358
2859.98	344.466
2859.34	406.329
2858.69	402.397
2858.05	398.466
2857.4	425.48
2856.75	398.342
2856.11	440.815
2855.46	429.148
2854.81	421.35
2854.17	479.259
2853.52	502.371
2852.87	517.748
2852.23	451.994
2851.58	494.412
2850.93	536.817
2850.28	559.902
2849.64	548.233
2848.99	586.749
2848.34	582.799
2847.69	632.875
2847.05	682.936
2846.4	582.527
2845.75	655.723
2845.1	655.621
2844.45	686.367
2843.8	647.707
2843.16	659.17
2842.51	709.172
2841.86	605.015
2841.21	639.598
2840.56	535.484
2839.91	550.808
2839.26	477.549
2838.61	438.969
2837.96	438.901
2837.31	419.585
2836.66	377.183
2836.01	319.401
2835.36	284.723
2834.72	273.138
2834.07	253.863
2833.42	249.978
2832.76	196.106
2832.11	207.609
2831.46	219.109
2830.81	172.954
2830.16	149.87
2829.51	165.216
2828.86	130.615
2828.21	134.436
2827.56	130.575
2826.91	145.914
2826.26	111.338
2825.61	103.643
2824.96	111.303
2824.3	111.286
2823.65	111.269
2823	118.924
2822.35	115.07
2821.7	99.7114
2821.04	69.0202
2820.39	92.0126
2819.74	76.6653
2819.09	72.8206
2818.44	76.6414
2817.78	103.45
2817.13	72.7866
2816.48	88.0964
2815.83	68.9343
2815.17	49.7781
2814.52	114.855
2813.87	61.2463
2813.21	76.5459
2812.56	99.4942
2811.91	49.7393
2811.25	61.2081
2810.6	84.148
2809.95	65.0133
2809.29	76.4744
2808.64	72.6393
2807.98	38.2253
2807.33	49.6851
2806.68	95.5333
2806.02	49.6696
2805.37	76.4028
2804.71	68.7518
2804.06	42.0085
2803.4	91.6405
2802.75	83.9907
2802.09	49.6231
2801.44	68.6982
2800.78	76.3195
2800.13	53.4153
2799.47	30.5183
2798.82	68.6554
2798.16	53.3903
2797.51	53.382
2796.85	53.3736
2796.19	83.8598
2795.54	57.1682
2794.88	64.7805
2794.23	80.0105
2793.57	68.5697
2792.91	49.5149
2792.26	79.9731
2791.6	64.73
2790.94	49.4917
2790.29	79.9356
2789.63	49.4762
2788.97	53.2738
2788.32	49.4608
2787.66	57.0612
2787	45.6418
2786.34	38.0289
2785.69	49.4299
2785.03	83.6375
2784.37	72.2211
2783.71	41.8057
2783.06	41.7992
2782.4	34.194
2781.74	75.9747
2781.08	83.5592
2780.42	45.5706
2779.76	64.5483
2779.11	83.52
2778.45	56.9366
2777.79	64.518
2777.13	64.5079
2776.47	45.5279
2775.81	75.868
2775.15	53.0993
2774.49	56.8832
2773.83	45.4994
2773.17	64.4475
2772.51	64.4374
2771.86	49.2679
2771.2	45.471
2770.54	45.4639
2769.88	68.1852
2769.22	37.8747
2768.56	60.5901
2767.9	60.5806
2767.23	83.2853
2766.57	79.4872
2765.91	71.9057
2765.25	64.3266
2764.59	52.9666
2763.93	60.5238
2763.27	37.8214
2762.61	75.6311
2761.95	64.2763
2761.29	49.1448
2760.63	86.9349
2759.96	37.7919
2759.3	83.1291
2758.64	71.7821
2757.98	60.4386
2757.32	49.0987
2756.65	64.1959
2755.99	56.6346
2755.33	45.3006
2754.67	90.587
2754.01	64.1557
2753.34	49.0526
2752.68	49.0449
2752.02	56.5814
2751.35	49.0295
2750.69	49.0219
2750.03	60.3251
2749.37	67.8552
2748.7	60.3063
2748.04	48.9912
2747.38	101.735
2746.71	45.2084
2746.05	79.1024
2745.38	79.09
2744.72	109.202
2744.06	97.8902
2743.39	75.2884
2742.73	79.0404
2742.06	52.6854
2741.4	105.354
2740.73	67.7171
2740.07	52.6606
2739.41	63.935
2738.74	71.4455
2738.08	86.4732
2737.41	75.1823
2736.75	82.6875
2736.08	48.8531
2735.41	90.1763
2734.75	101.432
2734.08	67.611
2733.42	90.1339
2732.75	71.3448
2732.09	82.5968
2731.42	75.0762
2730.75	71.3112
2730.09	97.5685
2729.42	123.817
2728.76	112.544
2728.09	90.0208
2727.42	105.008
2726.76	86.2429
2726.09	93.7276
2725.42	116.204
2724.75	131.177
2724.09	131.157
2723.42	172.351
2722.75	112.385
2722.09	116.113
2721.42	138.564
2720.75	116.076
2720.08	119.802
2719.41	127.27
2718.75	123.507
2718.08	123.488
2717.41	127.21
2716.74	97.2627
2716.07	108.468
2715.41	89.7527
2714.74	93.4778
2714.07	115.894
2713.4	130.828
2712.73	130.807
2712.06	89.6823
2711.39	100.877
2710.72	138.217
2710.05	119.52
2709.38	130.704
2708.71	93.3457
2708.04	85.8645
2707.37	85.851
2706.7	108.23
2706.03	89.5555
2705.36	126.85
2704.69	104.449
2704.02	115.621
2703.35	137.978
2702.68	119.314
2702.01	96.927
2701.34	104.367
2700.67	119.257
2700	100.608
2699.33	89.4149
2698.66	93.1258
2697.99	85.6623
2697.32	93.0965
2696.64	78.1888
2695.97	74.4538
2695.3	126.552
2694.63	89.3165
2693.96	78.1396
2693.29	100.449
2692.61	81.8348
2691.94	89.2603
2691.27	92.9648
2690.6	70.6422
2689.92	81.7833
2689.25	100.355
2688.58	55.7438
2687.91	92.8917
2687.23	104.022
2686.56	85.4335
2685.89	100.276
2685.21	85.4066
2684.54	115.095
2683.87	70.531
2683.19	85.3662
2682.52	103.908
2681.85	111.312
2681.17	70.4866
2680.5	59.3478
2679.82	89.0077
2679.15	63.0372
2678.48	103.81
2677.8	77.8449
2677.13	81.539
2676.45	122.289
2675.78	59.2824
2675.1	96.3187
2674.43	81.4876
2673.75	74.068
2673.08	107.382
2672.4	70.3424
2671.73	55.5247
2671.05	77.7224
2670.37	74.0097
2669.7	55.4985
2669.02	92.4829
2668.35	81.3721
2667.67	88.7556
2667	66.5562
2666.32	81.3337
2665.64	103.499
2664.97	66.5247
2664.29	92.3809
2663.61	88.6717
2662.94	84.9636
2662.26	103.418
2661.58	59.0865
2660.91	48.0002
2660.23	99.677
2659.55	66.4409
2658.87	70.1209
2658.2	47.9699
2657.52	70.0988
2656.84	84.8431
2656.16	81.1414
2655.49	81.1286
2654.81	106.925
2654.13	103.222
2653.45	66.3466
2652.77	114.245
2652.09	95.8037
2651.42	84.736
2650.74	77.3555
2650.06	99.4413
2649.38	69.9662
2648.7	88.3644
2648.02	99.3942
2647.34	92.0172
2646.66	58.8817
2645.98	84.6291
2645.3	69.8999
2644.62	102.994
2643.94	114.011
2643.26	128.702
2642.58	110.299
2641.9	113.957
2641.22	88.211
2640.54	84.5222
2639.86	84.5088
2639.18	69.8006
2638.5	95.5015
2637.82	106.504
2637.14	66.0956
2636.46	80.7707
2635.78	69.7455
2635.1	102.767
2634.42	84.4021
2633.73	58.7052
2633.05	62.3644
2632.37	73.3583
2631.69	88.016
2631.01	51.3346
2630.33	65.9912
2629.64	36.656
2628.96	98.9554
2628.28	80.6176
2627.6	87.9326
2626.91	131.878
2626.23	91.5675
2625.55	95.2151
2624.87	109.846
2624.18	102.507
2623.5	87.8492
2622.82	76.8559
2622.13	62.2068
2621.45	113.418
2620.77	47.5549
2620.08	117.04
2619.4	87.7658
2618.72	51.1886
2618.03	76.7708
2617.35	84.069
2616.67	91.3648
2615.98	76.7343
2615.3	65.7619
2614.61	80.3629
2613.93	73.0456
2613.24	69.3823
2612.56	83.9758
2611.87	102.215
2611.19	83.9493
2610.5	58.3902
2609.82	58.381
2609.13	91.2058
2608.45	91.1914
2607.76	91.177
2607.08	51.051
2606.39	94.794
2605.71	83.8429
2605.02	120.277
2604.33	87.4606
2603.65	112.952
2602.96	105.648
2602.27	72.8492
2601.59	58.2701
2600.9	80.1087
2600.21	87.3775
2599.53	91.0038
2598.84	65.5123
2598.15	58.2239
2597.47	72.7684
2596.78	90.9461
2596.09	101.843
2595.41	112.737
2594.72	65.45
2594.03	83.6173
2593.34	83.6041
2592.65	112.666
2591.97	101.747
2591.28	50.8652
2590.59	65.3878
2589.9	87.1699
2589.21	108.945
2588.52	105.297
2587.84	98.0194
2587.15	68.9657
2586.46	108.876
2585.77	83.4583
2585.08	97.9573
2584.39	116.079
2583.7	79.7917
2583.01	83.4054
2582.32	97.8951
2581.63	83.3789
2580.94	105.113
2580.25	97.8485
2579.56	76.0923
2578.87	76.0802
2578.18	94.1796
2577.49	57.9475
2576.8	90.5286
2576.11	68.7908
2575.42	90.4998
2574.73	79.6272
2574.04	104.946
2573.35	108.548
2572.66	47.03
2571.97	104.896
2571.28	108.496
2570.58	83.1673
2569.89	39.7693
2569.2	83.1409
2568.51	79.5134
2567.82	104.796
2567.13	86.7143
2566.43	43.3503
2565.74	83.0748
2565.05	75.8389
2564.36	79.4376
2563.66	104.697
2562.97	86.6317
2562.28	111.881
2561.59	90.2127
2560.89	79.3745
2560.2	86.5766
2559.51	86.5628
2558.81	90.1553
2558.12	100.958
2557.43	97.3368
2556.73	86.5078
2556.04	82.8901
2555.35	90.0836
2554.65	75.6582
2553.96	100.862
2553.26	75.6341
2552.57	133.239
2551.88	72.0096
2551.18	89.9977
2550.49	97.182
2549.79	79.1728
2549.1	100.749
2548.4	89.9404
2547.71	79.135
2547.01	82.7188
2546.32	93.4934
2545.62	93.4785
2544.93	97.0584
2544.23	86.2604
2543.53	93.4339
2542.84	79.0468
2542.14	96.9966
2541.45	100.573
2540.75	75.4178
2540.05	64.6335
2539.36	78.9839
2538.66	104.099
2537.97	75.3697
2537.27	100.477
2536.57	96.8731
2535.88	75.3337
2535.18	96.8422
2534.48	125.516
2533.78	60.9553
2533.09	96.7959
2532.39	68.1048
2531.69	111.101
2530.99	89.583
2530.3	89.5687
2529.6	96.7188
2528.9	75.2138
2528.2	85.9449
2527.5	118.155
2526.81	121.716
2526.11	139.594
2525.41	110.941
2524.71	93.0328
2524.01	103.751
2523.31	85.849
2522.61	75.1059
2521.91	143.036
2521.21	96.5339
2520.52	121.542
2519.82	96.5032
2519.12	100.061
2518.42	96.4724
2517.72	64.3047
2517.02	103.585
2516.32	85.7122
2515.62	85.6985
2514.92	85.6848
2514.22	82.1015
2513.52	89.2266
2512.82	74.9383
2512.11	71.3585
2511.41	82.0491
2510.71	99.87
2510.01	99.854
2509.31	67.7473
2508.61	78.4317
2507.91	121.193
2507.21	103.354
2506.5	85.5209
2505.8	89.07
2505.1	92.618
2504.4	113.973
2503.7	74.783
2503	106.816
2502.29	88.9989
2501.59	124.579
2500.89	88.9705
2500.19	103.189
2499.48	135.192
2498.78	113.828
2498.08	103.14
2497.37	99.5674
2496.67	67.5528
2495.97	78.2065
2495.26	103.074
2494.56	113.719
2493.86	63.9565
2493.15	117.235
2492.45	113.664
2491.75	88.7858
2491.04	99.4242
2490.34	95.858
2489.63	78.0941
2488.93	81.6307
2488.22	70.9719
2487.52	109.989
2486.81	88.6865
2486.11	88.6723
2485.41	99.2971
2484.7	102.827
2483.99	85.0846
2483.29	141.785
2482.58	127.586
2481.88	106.305
2481.17	109.831
2480.47	77.9318
2479.76	77.9194
2479.06	95.613
2478.35	116.842
2477.64	92.0423
2476.94	106.186
2476.23	95.5518
2475.52	95.5365
2474.82	130.899
2474.11	130.879
2473.4	91.954
2472.7	91.9392
2471.99	109.602
2471.28	84.8398
2470.57	84.8262
2469.87	120.151
2469.16	102.466
2468.45	116.58
2467.74	74.1754
2467.04	91.8215
2466.33	60.0275
2465.62	112.975
2464.91	98.8372
2464.2	119.997
2463.5	88.2192
2462.79	91.7333
2462.08	74.0804
2461.37	70.5415
2460.66	88.1627
2459.95	98.7264
2459.24	116.337
2458.53	98.6948
2457.82	84.5819
2457.11	105.71
2456.4	105.694
2455.69	98.6315
2454.99	77.4837
2454.28	116.207
2453.57	109.147
2452.85	95.048
2452.14	102.072
2451.43	70.3833
2450.72	98.5208
2450.01	112.577
2449.3	91.4543
2448.59	112.541
2447.88	119.556
2447.17	116.021
2446.46	119.517
2445.75	130.042
2445.04	77.3099
2444.32	98.3787
2443.61	66.7463
2442.9	112.397
2442.19	112.379
2441.48	87.7817
2440.76	119.364
2440.05	105.304
2439.34	80.7203
2438.63	94.7434
2437.92	94.7282
2437.2	101.729
2436.49	91.1905
2435.78	112.216
2435.06	77.1364
2434.35	126.203
2433.64	94.637
2432.92	101.631
2432.21	105.118
2431.5	108.605
2430.78	94.5762
2430.07	77.0497
2429.36	119.058
2428.64	119.039
2427.93	87.5143
2427.21	105
2426.5	90.9856
2425.78	97.9688
2425.07	104.95
2424.35	66.4574
2423.64	115.408
2422.92	115.389
2422.21	139.843
2421.49	122.343
2420.78	101.354
2420.06	118.809
2419.35	139.753
2418.63	97.8114
2417.92	62.8687
2417.2	101.272
2416.48	87.2895
2415.77	90.7665
2415.05	125.656
2414.34	115.167
2413.62	97.7013
2412.9	143.04
2412.19	111.623
2411.47	132.531
2410.75	135.996
2410.04	115.055
2409.32	122.009
2408.6	111.533
2407.88	76.6666
2407.17	97.56
2406.45	80.1256
2405.73	111.461
2405.01	73.1346
2404.29	139.282
2403.58	104.444
2402.86	121.832
2402.14	104.411
2401.42	100.914
2400.7	132.211
2399.98	107.839
2399.27	100.865
2398.55	118.237
2397.83	86.925
2397.11	100.817
2396.39	72.9935
2395.67	135.537
2394.95	97.2933
2394.23	125.071
2393.51	76.4201
2392.79	100.719
2392.07	104.176
2391.35	97.2149
2390.63	114.556
2389.91	104.125
2389.19	111.049
2388.47	93.6825
2387.75	107.544
2387.03	100.59
2386.31	131.786
2385.59	117.895
2384.87	128.276
2384.14	135.188
2383.42	121.303
2382.7	128.214
2381.98	100.476
2381.26	100.46
2380.54	96.9801
2379.82	117.743
2379.09	110.799
2378.37	107.319
2377.65	121.147
2376.93	89.9804
2376.2	121.108
2375.48	110.709
2374.76	117.61
2374.04	89.9223
2373.31	141.778
2372.59	117.553
2371.87	131.361
2371.14	103.69
2370.42	79.4825
2369.7	100.201
2368.97	103.639
2368.25	141.618
2367.52	110.513
2366.8	110.495
2366.08	100.12
2365.35	96.652
2364.63	113.893
2363.9	113.874
2363.18	100.055
2362.45	100.039
2361.73	110.37
2361	117.249
2360.28	127.574
2359.55	82.7376
2358.83	127.533
2358.1	113.727
2357.38	113.709
2356.65	96.4648
2355.93	113.672
2355.2	99.8777
2354.47	120.523
2353.75	103.288
2353.02	106.714
2352.3	99.8131
2351.57	137.651
2350.84	106.662
2350.12	103.205
2349.39	123.826
2348.66	110.05
2347.94	127.224
2347.21	106.576
2346.48	106.559
2345.75	120.289
2345.03	144.323
2344.3	99.6358
2343.57	123.666
2342.84	103.038
2342.11	89.2853
2341.39	127.039
2340.66	96.1223
2339.93	106.404
2339.2	126.978
2338.47	123.526
2337.74	96.0601
2337.02	130.346
2336.29	113.177
2335.56	113.159
2334.83	113.14
2334.1	92.5544
2333.37	137.095
2332.64	143.927
2331.91	133.625
2331.18	85.6431
2330.45	130.156
2329.72	126.711
2328.99	112.994
2328.26	109.552
2327.53	116.38
2326.8	133.473
2326.07	136.874
2325.34	116.324
2324.61	85.5183
2323.88	129.967
2323.14	99.1691
2322.41	133.344
2321.68	129.904
2320.95	109.375
2320.22	133.279
2319.49	146.925
2318.76	102.489
2318.02	126.383
2317.29	95.6254
2316.56	150.244
2315.83	133.149
2315.1	133.128
2314.36	136.519
2313.63	105.785
2312.9	160.358
2312.16	92.1056
2311.43	119.377
2310.7	136.409
2309.97	105.699
2309.23	146.592
2308.5	126.117
2307.76	166.992
2307.03	98.816
2306.3	146.497
2305.56	149.879
2304.83	112.391
2304.1	119.183
2303.36	142.997
2302.63	88.5075
2301.89	112.318
2301.16	132.718
2300.42	149.709
2299.69	129.273
2298.95	125.851
2298.22	142.834
2297.48	112.209
2296.75	115.59
2296.01	108.773
2295.28	132.546
2294.54	129.126
2293.8	115.515
2293.07	132.481
2292.33	91.7029
2291.6	135.834
2290.86	129.021
2290.12	132.395
2289.39	105.22
2288.65	98.4158
2287.91	101.793
2287.18	125.524
2286.44	118.72
2285.7	111.918
2284.97	91.5541
2284.23	139.004
2283.49	125.422
2282.75	125.402
2282.01	166.046
2281.28	128.749
2280.54	118.565
2279.8	145.642
2279.06	132.073
2278.32	128.665
2277.59	91.4053
2276.85	132.008
2276.11	138.756
2275.37	135.349
2274.63	118.411
2273.89	128.54
2273.15	155.576
2272.41	114.972
2271.67	128.477
2270.93	135.217
2270.19	121.676
2269.45	121.656
2268.71	168.939
2267.97	118.238
2267.23	128.352
2266.49	138.462
2265.75	135.063
2265.01	131.665
2264.27	114.766
2263.53	141.747
2262.79	178.842
2262.05	131.58
2261.31	145.051
2260.57	161.891
2259.83	128.143
2259.09	144.98
2258.34	141.586
2257.6	124.71
2256.86	161.76
2256.12	124.669
2255.38	141.494
2254.63	138.102
2253.89	151.551
2253.15	141.424
2252.41	127.935
2251.66	134.646
2250.92	104.334
2250.18	141.332
2249.43	107.664
2248.69	164.834
2247.95	147.99
2247.21	124.426
2246.46	124.406
2245.72	144.556
2244.97	134.449
2244.23	154.591
2243.49	147.845
2242.74	110.866
2242	120.925
2241.25	151.131
2240.51	167.897
2239.76	141.01
2239.02	157.771
2238.27	120.826
2237.53	154.364
2236.78	164.404
2236.04	147.604
2235.29	130.81
2234.55	127.435
2233.8	171.003
2233.06	157.565
2232.31	113.965
2231.57	113.946
2230.82	120.629
2230.07	157.463
2229.33	130.639
2228.58	157.411
2227.83	133.945
2227.09	150.664
2226.34	153.987
2225.59	147.268
2224.85	160.629
2224.1	120.452
2223.35	143.85
2222.6	170.585
2221.86	150.492
2221.11	150.467
