2977.8	0
2977.17	11.9461
2976.54	0
2975.91	11.9424
2975.28	3.9802
2974.66	19.8979
2974.03	3.97897
2973.4	11.9351
2972.77	7.95549
2972.14	15.9085
2971.51	3.97652
2970.88	19.8796
2970.26	3.9753
2969.63	7.94937
2969	15.8963
2968.37	7.94693
2967.74	11.9186
2967.11	-11.9167
2966.48	11.9149
2965.85	-11.9131
2965.22	23.8224
2964.59	11.9094
2963.96	0
2963.33	19.8429
2962.7	11.9039
2962.07	19.8368
2961.44	15.867
2960.81	0
2960.18	7.93104
2959.55	7.92981
2958.92	15.8572
2958.29	0
2957.66	23.7785
2957.03	-3.96246
2956.4	7.92371
2955.76	7.92249
2955.13	0
2954.5	7.92005
2953.87	23.7565
2953.24	11.8764
2952.61	15.8328
2951.98	7.91517
2951.34	3.95697
2950.71	0
2950.08	7.91151
2949.45	3.95514
2948.82	3.95453
2948.18	23.7235
2947.55	15.8133
2946.92	-7.90541
2946.29	3.9521
2945.65	3.95149
2945.02	3.95088
2944.39	15.8011
2943.76	15.7986
2943.12	3.94905
2942.49	11.8453
2941.86	19.7392
2941.22	-3.94722
2940.59	7.89323
2939.96	3.946
2939.32	-3.9454
2938.69	11.8344
2938.05	-3.94418
2937.42	3.94357
2936.79	3.94296
2936.15	11.8271
2935.52	27.5922
2934.88	15.7645
2934.25	11.8216
2933.61	27.5794
2932.98	0
2932.34	11.8161
2931.71	-7.87619
2931.08	23.6249
2930.44	7.87376
2929.81	15.7451
2929.17	7.87133
2928.53	-3.93506
2927.9	3.93445
2927.26	-15.7354
2926.63	7.86647
2925.99	7.86525
2925.36	11.7961
2924.72	19.6571
2924.08	7.86161
2923.45	11.7906
2922.81	-15.7184
2922.18	23.5739
2921.54	19.6419
2920.9	23.5666
2920.27	11.7815
2919.63	3.92656
2918.99	27.4816
2918.36	19.6267
2917.72	7.84947
2917.08	3.92413
2916.44	0
2915.81	-3.92292
2915.17	0
2914.53	-11.7651
2913.9	11.7633
2913.26	15.682
2912.62	15.6795
2911.98	7.83856
2911.34	19.5934
2910.71	15.6723
2910.07	7.83492
2909.43	23.5011
2908.79	-7.8325
2908.15	35.2408
2907.51	0
2906.88	15.6577
2906.24	19.5691
2905.6	15.6529
2904.96	27.3883
2904.32	46.9441
2903.68	3.91141
2903.04	15.6432
2902.4	3.9102
2901.76	7.81918
2901.12	27.3629
2900.48	0
2899.84	7.81555
2899.2	19.5359
2898.56	11.7197
2897.92	15.6239
2897.28	15.6214
2896.64	15.619
2896	7.8083
2895.36	-3.90354
2894.72	35.1265
2894.08	0
2893.44	0
2892.8	15.6045
2892.16	27.3037
2891.52	-7.79984
2890.88	11.6979
2890.24	27.291
2889.59	11.6943
2888.95	19.4875
2888.31	15.5876
2887.67	15.5852
2887.03	27.2699
2886.39	19.4754
2885.74	31.1559
2885.1	11.6816
2884.46	23.3597
2883.82	11.678
2883.18	7.78415
2882.53	27.2403
2881.89	38.9087
2881.25	42.7929
2880.6	15.5586
2879.96	19.4453
2879.32	23.3307
2878.68	38.8785
2878.03	34.9852
2877.39	23.3199
2876.75	11.6581
2876.1	31.0835
2875.46	34.9636
2874.82	23.3054
2874.17	31.0691
2873.53	19.4152
2872.88	27.177
2872.24	11.6455
2871.6	46.5747
2870.95	15.5225
2870.31	7.76004
2869.66	23.2765
2869.02	19.3941
2868.37	19.3911
2867.73	7.75523
2867.08	15.5081
2866.44	11.6292
2865.79	15.5032
2865.15	11.6256
2864.5	7.74922
2863.86	11.622
2863.21	15.4936
2862.57	27.1096
2861.92	30.9776
2861.28	30.9728
2860.63	30.968
2859.98	30.9632
2859.34	38.698
2858.69	3.8692
2858.05	3.8686
2857.4	7.73599
2856.75	3.8674
2856.11	30.9344
2855.46	15.4648
2854.81	3.86559
2854.17	30.92
2853.52	19.322
2852.87	27.0466
2852.23	23.1792
2851.58	27.0382
2850.93	27.034
2850.28	15.4456
2849.64	38.6079
2848.99	19.301
2848.34	15.4384
2847.69	27.013
2847.05	34.7255
2846.4	19.289
2845.75	23.1432
2845.1	23.1396
2844.45	19.28
2843.8	38.554
2843.16	15.4192
2842.51	23.1252
2841.86	7.7072
2841.21	7.706
2840.56	15.4096
2839.91	7.7036
2839.26	11.5536
2838.61	-3.8506
2837.96	19.25
2837.31	19.247
2836.66	15.3952
2836.01	7.69642
2835.36	0
2834.72	0
2834.07	23.0785
2833.42	26.9207
2832.76	19.2261
2832.11	3.84462
2831.46	34.5962
2830.81	11.5303
2830.16	7.68565
2829.51	42.2645
2828.86	-7.68325
2828.21	23.0462
2827.56	19.2022
2826.91	34.5585
2826.26	42.2316
2825.61	3.83864
2824.96	3.83804
2824.3	30.6995
2823.65	0
2823	3.83625
2822.35	7.6713
2821.7	15.3402
2821.04	15.3378
2820.39	-7.66772
2819.74	3.83326
2819.09	7.66533
2818.44	15.3283
2817.78	38.3147
2817.13	7.66175
2816.48	15.3211
2815.83	7.65936
2815.17	0
2814.52	11.4855
2813.87	19.1395
2813.21	19.1365
2812.56	11.4801
2811.91	11.4783
2811.25	0
2810.6	-3.82491
2809.95	11.4729
2809.29	7.64744
2808.64	15.2925
2807.98	3.82253
2807.33	7.64386
2806.68	30.5707
2806.02	15.283
2805.37	26.741
2804.71	0
2804.06	0
2803.4	-7.63671
2802.75	11.4533
2802.09	15.2687
2801.44	26.716
2800.78	0
2800.13	7.63076
2799.47	22.8887
2798.82	0
2798.16	7.62719
2797.51	7.626
2796.85	15.2496
2796.19	3.81181
2795.54	0
2794.88	15.2425
2794.23	30.4802
2793.57	26.666
2792.91	15.2353
2792.26	7.61648
2791.6	11.4229
2790.94	7.6141
2790.29	7.61292
2789.63	-3.80586
2788.97	7.61054
2788.32	15.2187
2787.66	26.6286
2787	15.2139
2786.34	19.0145
2785.69	11.4069
2785.03	19.0085
2784.37	0
2783.71	11.4016
2783.06	15.1997
2782.4	7.59866
2781.74	18.9937
2781.08	11.3944
2780.42	3.79755
2779.76	18.9848
2779.11	22.7782
2778.45	18.9789
2777.79	-3.79518
2777.13	18.9729
2776.47	11.382
2775.81	22.7604
2775.15	18.964
2774.49	22.7533
2773.83	7.58324
2773.17	-7.58205
2772.51	34.1139
2771.86	7.57968
2771.2	7.5785
2770.54	15.1546
2769.88	26.5165
2769.22	0
2768.56	18.9344
2767.9	7.57258
2767.23	18.9285
2766.57	22.7106
2765.91	0
2765.25	-7.56784
2764.59	15.1333
2763.93	18.9137
2763.27	11.3464
2762.61	11.3447
2761.95	11.3429
2761.29	-3.78037
2760.63	7.55956
2759.96	7.55837
2759.3	7.55719
2758.64	3.778
2757.98	15.1096
2757.32	7.55364
2756.65	0
2755.99	11.3269
2755.33	15.1002
2754.67	11.3234
2754.01	18.8693
2753.34	0
2752.68	22.6361
2752.02	3.77209
2751.35	7.54301
2750.69	15.0836
2750.03	30.1626
2749.37	7.53946
2748.7	3.76914
2748.04	7.5371
2747.38	-7.53592
2746.71	26.3716
2746.05	0
2745.38	15.0648
2744.72	15.0624
2744.06	37.6501
2743.39	18.8221
2742.73	26.3468
2742.06	15.053
2741.4	22.5759
2740.73	0
2740.07	15.0459
2739.41	15.0435
2738.74	15.0412
2738.08	11.2791
2737.41	11.2773
2736.75	22.5511
2736.08	3.75793
2735.41	-7.51469
2734.75	7.51351
2734.08	26.2932
2733.42	11.2667
2732.75	0
2732.09	26.2808
2731.42	15.0152
2730.75	3.75322
2730.09	18.7632
2729.42	18.7602
2728.76	26.2602
2728.09	22.5052
2727.42	15.0011
2726.76	11.2491
2726.09	18.7455
2725.42	14.9941
2724.75	18.7396
2724.09	7.49468
2723.42	18.7338
2722.75	0
2722.09	18.7279
2721.42	14.9799
2720.75	14.9776
2720.08	29.9505
2719.41	26.2026
2718.75	37.4264
2718.08	7.48409
2717.41	7.48292
2716.74	14.9635
2716.07	3.74028
2715.41	18.6985
2714.74	33.652
2714.07	11.2156
2713.4	18.6897
2712.73	11.212
2712.06	11.2103
2711.39	14.9447
2710.72	7.47118
2710.05	14.94
2709.38	14.9377
2708.71	-14.9353
2708.04	14.933
2707.37	7.46531
2706.7	7.46413
2706.03	22.3889
2705.36	33.578
2704.69	22.3818
2704.02	18.6486
2703.35	18.6457
2702.68	52.1997
2702.01	22.3678
2701.34	14.9095
2700.67	26.0875
2700	3.72621
2699.33	26.0793
2698.66	14.9001
2697.99	22.3467
2697.32	29.7909
2696.64	18.6164
2695.97	7.44538
2695.3	18.6105
2694.63	0
2693.96	7.44187
2693.29	14.8814
2692.61	-3.71976
2691.94	18.5959
2691.27	0
2690.6	7.43602
2689.92	18.5871
2689.25	11.1505
2688.58	26.0138
2687.91	18.5783
2687.23	18.5754
2686.56	11.1435
2685.89	7.42783
2685.21	22.28
2684.54	25.9892
2683.87	3.71216
2683.19	14.8463
2682.52	11.133
2681.85	22.2624
2681.17	11.1295
2680.5	14.837
2679.82	7.41731
2679.15	7.41614
2678.48	18.5374
2677.8	25.9483
2677.13	18.5316
2676.45	33.3516
2675.78	25.9361
2675.1	18.5228
2674.43	25.9279
2673.75	25.9238
2673.08	22.2169
2672.4	18.5112
2671.73	14.8066
2671.05	14.8043
2670.37	3.70048
2669.7	18.4995
2669.02	18.4966
2668.35	7.39747
2667.67	7.3963
2667	18.4878
2666.32	0
2665.64	18.482
2664.97	22.1749
2664.29	-3.69524
2663.61	22.1679
2662.94	11.0822
2662.26	7.38698
2661.58	18.4645
2660.91	-3.69232
2660.23	3.69174
2659.55	3.69116
2658.87	25.834
2658.2	7.37999
2657.52	11.0682
2656.84	22.133
2656.16	29.506
2655.49	18.4383
2654.81	3.68708
2654.13	18.4325
2653.45	7.37184
2652.77	22.112
2652.09	0
2651.42	18.4209
2650.74	25.7852
2650.06	18.4151
2649.38	3.68243
2648.7	25.7729
2648.02	11.0438
2647.34	11.0421
2646.66	22.0806
2645.98	7.35905
2645.3	22.0737
2644.62	14.7135
2643.94	7.35556
2643.26	22.0632
2642.58	3.67662
2641.9	11.0281
2641.22	0
2640.54	18.3744
2639.86	14.6972
2639.18	18.3686
2638.5	11.0194
2637.82	0
2637.14	18.3599
2636.46	14.6856
2635.78	14.6833
2635.1	22.0214
2634.42	11.009
2633.73	29.3526
2633.05	18.3425
2632.37	-3.66792
2631.69	36.6734
2631.01	-3.66676
2630.33	10.9985
2629.64	29.3248
2628.96	10.995
2628.28	18.3222
2627.6	0
2626.91	0
2626.23	25.6389
2625.55	18.3106
2624.87	7.32308
2624.18	0
2623.5	14.6415
2622.82	36.598
2622.13	0
2621.45	14.6346
2620.77	3.65807
2620.08	3.65749
2619.4	18.2845
2618.72	-3.65633
2618.03	10.9673
2617.35	18.2759
2616.67	21.9276
2615.98	3.65402
2615.3	3.65344
2614.61	29.2229
2613.93	36.5228
2613.24	10.9551
2612.56	18.2556
2611.87	3.65055
2611.19	3.64997
2610.5	21.8963
2609.82	14.5952
2609.13	10.9447
2608.45	14.5906
2607.76	32.8237
2607.08	3.6465
2606.39	10.9378
2605.71	32.8081
2605.02	18.2238
2604.33	-3.64419
2603.65	43.7234
2602.96	14.5721
2602.27	10.9274
2601.59	25.4932
2600.9	14.5652
2600.21	29.1258
2599.53	0
2598.84	0
2598.15	18.195
2597.47	10.9153
2596.78	18.1892
2596.09	7.27453
2595.41	0
2594.72	3.63611
2594.03	36.3554
2593.34	18.1748
2592.65	10.9031
2591.97	25.4366
2591.28	29.0658
2590.59	21.7959
2589.9	18.1604
2589.21	21.789
2588.52	3.63093
2587.84	10.891
2587.15	21.7786
2586.46	25.4044
2585.77	14.5145
2585.08	7.25609
2584.39	-7.25494
2583.7	21.7614
2583.01	7.25264
2582.32	14.503
2581.63	18.1258
2580.94	10.8738
2580.25	28.9921
2579.56	18.1172
2578.87	14.4915
2578.18	3.62229
2577.49	14.4869
2576.8	32.5903
2576.11	39.8262
2575.42	25.3399
2574.73	21.7165
2574.04	25.3319
2573.35	28.9461
2572.66	14.4708
2571.97	3.61712
2571.28	14.4662
2570.58	28.9278
2569.89	0
2569.2	3.61482
2568.51	7.22849
2567.82	28.9094
2567.13	32.5179
2566.43	14.4501
2565.74	25.2836
2565.05	10.8341
2564.36	39.7188
2563.66	14.4409
2562.97	14.4386
2562.28	36.0908
2561.59	7.21701
2560.89	25.2555
2560.2	28.8589
2559.51	14.4271
2558.81	14.4248
2558.12	18.0282
2557.43	14.4203
2556.73	7.20898
2556.04	14.4157
2555.35	18.0167
2554.65	7.20554
2553.96	28.8176
2553.26	7.20325
2552.57	10.8032
2551.88	25.2034
2551.18	21.5994
2550.49	39.5927
2549.79	14.395
2549.1	7.19638
2548.4	14.3905
2547.71	17.9852
2547.01	21.5788
2546.32	21.5754
2545.62	17.9766
2544.93	21.5685
2544.23	17.9709
2543.53	28.7489
2542.84	21.5582
2542.14	32.3322
2541.45	17.9595
2540.75	14.3653
2540.05	0
2539.36	-3.59018
2538.66	7.17921
2537.97	10.7671
2537.27	3.58846
2536.57	17.9395
2535.88	21.5239
2535.18	10.7602
2534.48	25.1032
2533.78	25.0992
2533.09	28.6803
2532.39	0
2531.69	28.6711
2530.99	17.9166
2530.3	10.7482
2529.6	35.8218
2528.9	10.7448
2528.2	35.8104
2527.5	25.0633
2526.81	0
2526.11	28.6346
2525.41	17.8938
2524.71	17.8909
2524.01	28.6209
2523.31	32.1934
2522.61	35.7647
2521.91	21.4554
2521.21	0
2520.52	3.57476
2519.82	10.7226
2519.12	17.8681
2518.42	28.5844
2517.72	10.7174
2517.02	32.1472
2516.32	14.2854
2515.62	28.5662
2514.92	3.5702
2514.22	24.9874
2513.52	7.13812
2512.82	7.13699
2512.11	21.4075
2511.41	14.2694
2510.71	24.9675
2510.01	28.5297
2509.31	17.8282
2508.61	21.3905
2507.91	17.8225
2507.21	46.3312
2506.5	24.9436
2505.8	21.3768
2505.1	14.2489
2504.4	14.2466
2503.7	39.172
2503	21.3631
2502.29	17.7998
2501.59	21.3563
2500.89	3.55882
2500.19	21.3495
2499.48	24.9038
2498.78	35.5711
2498.08	14.2262
2497.37	35.5598
2496.67	35.5541
2495.97	21.329
2495.26	21.3256
2494.56	17.7685
2493.86	7.10627
2493.15	28.4205
2492.45	28.416
2491.75	14.2057
2491.04	35.5087
2490.34	24.8521
2489.63	17.7486
2488.93	-3.54916
2488.22	14.1944
2487.52	21.2882
2486.81	14.1898
2486.11	39.0158
2485.41	14.1853
2484.7	21.2745
2483.99	24.8163
2483.29	35.4462
2482.58	21.2643
2481.88	14.174
2481.17	14.1717
2480.47	7.08471
2479.76	28.3343
2479.06	17.7061
2478.35	42.4879
2477.64	14.1604
2476.94	38.9347
2476.23	14.1558
2475.52	3.53839
2474.82	21.2269
2474.11	3.53726
2473.4	14.1468
2472.7	35.3612
2471.99	21.2134
2471.28	21.21
2470.57	21.2066
2469.87	10.6016
2469.16	21.1998
2468.45	31.7946
2467.74	28.2573
2467.04	21.1896
2466.33	21.1862
2465.62	-7.06093
2464.91	24.7093
2464.2	17.6467
2463.5	17.6438
2462.79	24.6974
2462.08	28.2211
2461.37	14.1083
2460.66	24.6856
2459.95	31.7335
2459.24	28.203
2458.53	7.04963
2457.82	28.194
2457.11	21.1421
2456.4	21.1387
2455.69	14.0902
2454.99	3.52199
2454.28	28.1714
2453.57	17.6043
2452.85	0
2452.14	-7.03946
2451.43	10.5575
2450.72	14.0744
2450.01	24.6263
2449.3	38.6922
2448.59	21.1015
2447.88	31.6471
2447.17	21.0947
2446.46	31.6369
2445.75	10.544
2445.04	45.6831
2444.32	21.0811
2443.61	31.6166
2442.9	24.5868
2442.19	7.02367
2441.48	21.0676
2440.76	45.6392
2440.05	10.5304
2439.34	24.5671
2438.63	24.5631
2437.92	38.593
2437.2	14.0316
2436.49	14.0293
2435.78	3.50676
2435.06	35.062
2434.35	28.0451
2433.64	17.5254
2432.92	17.5226
2432.21	28.0316
2431.5	31.5305
2430.78	35.0282
2430.07	17.5113
2429.36	17.5085
2428.64	28.0091
2427.93	42.0069
2427.21	42.0001
2426.5	34.9945
2425.78	10.4967
2425.07	13.9933
2424.35	41.9731
2423.64	20.9832
2422.92	27.9731
2422.21	38.4568
2421.49	20.9731
2420.78	20.9697
2420.06	3.49439
2419.35	17.4691
2418.63	20.9596
2417.92	0
2417.2	24.445
2416.48	20.9495
2415.77	17.4551
2415.05	24.4332
2414.34	10.4697
2413.62	24.4253
2412.9	20.9326
2412.19	6.97642
2411.47	24.4136
2410.75	6.97418
2410.04	27.8922
2409.32	27.8877
2408.6	20.9124
2407.88	20.9091
2407.17	13.9371
2406.45	3.48372
2405.73	20.899
2405.01	13.9304
2404.29	13.9282
2403.58	31.3333
2402.86	20.8855
2402.14	27.8429
2401.42	13.9192
2400.7	31.3132
2399.98	27.8294
2399.27	27.825
2398.55	24.3429
2397.83	20.862
2397.11	27.8115
2396.39	41.7105
2395.67	24.3272
2394.95	31.2728
2394.23	38.2162
2393.51	13.8946
2392.79	34.7308
2392.07	27.7802
2391.35	0
2390.63	20.8284
2389.91	27.7667
2389.19	17.3514
2388.47	20.8183
2387.75	20.815
2387.03	20.8116
2386.31	27.7444
2385.59	20.8049
2384.87	20.8016
2384.14	17.3318
2383.42	48.5213
2382.7	20.7915
2381.98	17.3235
2381.26	13.8565
2380.54	24.245
2379.82	13.8521
2379.09	27.6997
2378.37	31.1571
2377.65	10.384
2376.93	34.6078
2376.2	27.6818
2375.48	20.758
2374.76	24.2138
2374.04	24.2098
2373.31	41.4959
2372.59	20.7446
2371.87	20.7413
2371.14	17.2816
2370.42	20.7346
2369.7	24.1864
2368.97	17.2732
2368.25	20.7245
2367.52	24.1747
2366.8	13.8119
2366.08	20.7145
2365.35	17.2593
2364.63	17.2565
2363.9	20.7045
2363.18	34.5018
2362.45	10.3489
2361.73	20.6944
2361	24.1396
2360.28	27.5836
2359.55	10.3422
2358.83	20.6811
2358.1	17.2314
2357.38	17.2286
2356.65	24.1162
2355.93	24.1123
2355.2	24.1084
2354.47	17.2175
2353.75	30.9865
2353.02	13.7696
2352.3	20.651
2351.57	13.7651
2350.84	0
2350.12	30.9615
2349.39	30.9565
2348.66	27.5124
2347.94	24.0695
2347.21	20.6276
2346.48	27.4991
2345.75	20.621
2345.03	17.1814
2344.3	13.7429
2343.57	20.611
2342.84	27.4768
2342.11	10.3021
2341.39	20.601
2340.66	24.0306
2339.93	27.4591
2339.2	27.4546
2338.47	17.1564
2337.74	13.7229
2337.02	34.3016
2336.29	20.5776
2335.56	20.5743
2334.83	30.8565
2334.1	17.1397
2333.37	30.8465
2332.64	23.9878
2331.91	20.5577
2331.18	23.9801
2330.45	0
2329.72	27.3969
2328.99	27.3925
2328.26	34.235
2327.53	41.0754
2326.8	30.8016
2326.07	23.9529
2325.34	3.42129
2324.61	20.5244
2323.88	23.9412
2323.14	20.5177
2322.41	10.2572
2321.68	34.1852
2320.95	34.1796
2320.22	27.3393
2319.49	30.7517
2318.76	17.0815
2318.02	20.4945
2317.29	47.8127
2316.56	27.3171
2315.83	30.7268
2315.1	20.4812
2314.36	34.1298
2313.63	44.3615
2312.9	17.0594
2312.16	20.4679
2311.43	30.6969
2310.7	37.5123
2309.97	44.3256
2309.23	40.9093
2308.5	17.0428
2307.76	34.08
2307.03	30.667
2306.3	17.0345
2305.56	37.4698
2304.83	34.0579
2304.1	30.6471
2303.36	6.80937
2302.63	13.6165
2301.89	27.2286
2301.16	23.8212
2300.42	23.8173
2299.69	30.6173
2298.95	17.0069
2298.22	10.2025
2297.48	10.2008
2296.75	27.1977
2296.01	44.1891
2295.28	20.3917
2294.54	16.9903
2293.8	16.9875
2293.07	37.3665
2292.33	30.5676
2291.6	27.1668
2290.86	50.9295
2290.12	6.7895
2289.39	30.5478
2288.65	16.9682
2287.91	27.1448
2287.18	-3.39254
2286.44	23.744
2285.7	16.9572
2284.97	13.5636
2284.23	23.7324
2283.49	20.3387
2282.75	30.5031
2282.01	44.0529
2281.28	23.717
2280.54	33.8759
2279.8	6.77407
2279.06	16.9324
2278.32	33.8593
2277.59	57.5515
2276.85	27.0787
2276.11	30.4585
2275.37	20.3024
2274.63	47.3645
2273.89	20.2958
2273.15	23.6746
2272.41	27.0522
2271.67	30.4288
2270.93	40.5652
2270.19	30.4189
2269.45	30.414
2268.71	27.0303
2267.97	23.6476
2267.23	20.2661
2266.49	33.7713
2265.75	23.6361
2265.01	20.2562
2264.27	20.2529
2263.53	23.6245
2262.79	16.8719
2262.05	23.6168
2261.31	33.7329
2260.57	10.1182
2259.83	33.7219
2259.09	43.8313
2258.34	26.9687
2257.6	30.3349
2256.86	64.0298
2256.12	26.9555
2255.38	13.4756
2254.63	20.2101
2253.89	20.2068
2253.15	16.8362
2252.41	26.9336
2251.66	23.5631
2250.92	26.9248
2250.18	47.1108
2249.43	23.5515
2248.69	26.9117
2247.95	23.5439
2247.21	30.2657
