1.097344e+003,-2.779976e-003
1.099272e+003,-2.060251e-003
1.101201e+003,-1.394656e-003
1.103129e+003,-1.239464e-003
1.105058e+003,-1.564485e-003
1.106987e+003,-2.096887e-003
1.108915e+003,-2.546689e-003
1.110844e+003,-2.803383e-003
1.112772e+003,-2.893511e-003
1.114701e+003,-2.928530e-003
1.116629e+003,-3.076540e-003
1.118558e+003,-3.269687e-003
1.120486e+003,-3.429941e-003
1.122415e+003,-3.601211e-003
1.124344e+003,-3.842405e-003
1.126272e+003,-4.104964e-003
1.128201e+003,-4.256839e-003
1.130129e+003,-4.314451e-003
1.132058e+003,-4.272195e-003
1.133986e+003,-4.092689e-003
1.135915e+003,-3.648954e-003
1.137843e+003,-2.955714e-003
1.139772e+003,-2.148027e-003
1.141700e+003,-1.225158e-003
1.143629e+003,-1.830932e-004
1.145557e+003,9.947952e-004
1.147486e+003,2.133065e-003
1.149415e+003,3.245916e-003
1.151343e+003,4.223222e-003
1.153272e+003,4.821324e-003
1.155200e+003,5.037043e-003
1.157129e+003,5.215174e-003
1.159057e+003,5.657381e-003
1.160986e+003,6.364876e-003
1.162914e+003,7.429986e-003
1.164843e+003,8.769765e-003
1.166771e+003,9.782437e-003
1.168700e+003,9.512968e-003
1.170629e+003,7.452671e-003
1.172557e+003,4.474195e-003
1.174486e+003,1.842078e-003
1.176414e+003,5.146021e-005
1.178343e+003,-1.037710e-003
1.180271e+003,-1.734115e-003
1.182200e+003,-2.266771e-003
1.184128e+003,-2.674479e-003
1.186057e+003,-2.941694e-003
1.187986e+003,-3.109439e-003
1.189914e+003,-3.258966e-003
1.191843e+003,-3.399006e-003
1.193771e+003,-3.505280e-003
1.195700e+003,-3.597070e-003
1.197628e+003,-3.683222e-003
1.199557e+003,-3.739597e-003
1.201485e+003,-3.773923e-003
1.203414e+003,-3.769358e-003
1.205343e+003,-3.769883e-003
1.207271e+003,-3.767880e-003
1.209200e+003,-3.689793e-003
1.211128e+003,-3.538508e-003
1.213057e+003,-3.317171e-003
1.214985e+003,-3.080751e-003
1.216914e+003,-2.886500e-003
1.218842e+003,-2.761604e-003
1.220771e+003,-2.817374e-003
1.222699e+003,-3.028997e-003
1.224628e+003,-3.264655e-003
1.226557e+003,-3.453807e-003
1.228485e+003,-3.563189e-003
1.230414e+003,-3.598976e-003
1.232342e+003,-3.580640e-003
1.234271e+003,-3.585832e-003
1.236199e+003,-3.585700e-003
1.238128e+003,-3.519380e-003
1.240056e+003,-3.444241e-003
1.241985e+003,-3.368990e-003
1.243913e+003,-3.263932e-003
1.245842e+003,-3.108024e-003
1.247771e+003,-2.910329e-003
1.249699e+003,-2.599094e-003
1.251628e+003,-2.048708e-003
1.253556e+003,-1.282248e-003
1.255485e+003,-7.919431e-004
1.257413e+003,-1.069210e-003
1.259342e+003,-1.771637e-003
1.261270e+003,-2.351408e-003
1.263199e+003,-2.691668e-003
1.265127e+003,-2.932677e-003
1.267056e+003,-3.144539e-003
1.268985e+003,-3.295370e-003
1.270913e+003,-3.395291e-003
1.272842e+003,-3.433722e-003
1.274770e+003,-3.408968e-003
1.276699e+003,-3.362414e-003
1.278627e+003,-3.252158e-003
1.280556e+003,-3.110985e-003
1.282484e+003,-2.942780e-003
1.284413e+003,-2.738985e-003
1.286342e+003,-2.522378e-003
1.288270e+003,-2.261102e-003
1.290199e+003,-1.926178e-003
1.292127e+003,-1.486167e-003
1.294056e+003,-1.047627e-003
1.295984e+003,-8.505126e-004
1.297913e+003,-8.570272e-004
1.299841e+003,-8.446263e-004
1.301770e+003,-5.474599e-004
1.303698e+003,-2.734354e-004
1.305627e+003,-7.790773e-004
1.307556e+003,-1.771802e-003
1.309484e+003,-2.432239e-003
1.311413e+003,-2.690219e-003
1.313341e+003,-2.702107e-003
1.315270e+003,-2.492071e-003
1.317198e+003,-2.256190e-003
1.319127e+003,-2.060086e-003
1.321055e+003,-1.806648e-003
1.322984e+003,-1.466750e-003
1.324912e+003,-1.028719e-003
1.326841e+003,-5.675795e-004
1.328770e+003,-1.235061e-004
1.330698e+003,4.930625e-005
1.332627e+003,-1.548740e-004
1.334555e+003,-4.275168e-004
1.336484e+003,-4.914641e-004
1.338412e+003,-3.720684e-004
1.340341e+003,-8.670313e-005
1.342269e+003,3.617092e-004
1.344198e+003,9.637781e-004
1.346126e+003,1.716284e-003
1.348055e+003,2.684616e-003
1.349984e+003,3.969385e-003
1.351912e+003,5.737651e-003
1.353841e+003,8.189367e-003
1.355769e+003,1.130927e-002
1.357698e+003,1.382567e-002
1.359626e+003,1.422842e-002
1.361555e+003,1.289862e-002
1.363483e+003,1.172181e-002
1.365412e+003,1.201180e-002
1.367341e+003,1.472786e-002
1.369269e+003,2.128347e-002
1.371198e+003,3.388735e-002
1.373126e+003,5.413134e-002
1.375055e+003,7.553733e-002
1.376983e+003,8.057331e-002
1.378912e+003,6.286344e-002
1.380840e+003,3.819226e-002
1.382769e+003,2.022037e-002
1.384698e+003,1.010572e-002
1.386626e+003,4.884048e-003
1.388555e+003,2.295685e-003
1.390483e+003,1.010271e-003
1.392412e+003,3.027518e-004
1.394340e+003,-1.230424e-004
1.396269e+003,-3.798812e-004
1.398197e+003,-5.765471e-004
1.400126e+003,-6.881125e-004
1.402054e+003,-7.848322e-004
1.403983e+003,-8.291494e-004
1.405911e+003,-7.685925e-004
1.407840e+003,-6.968459e-004
1.409769e+003,-6.233670e-004
1.411697e+003,-4.536331e-004
1.413626e+003,-2.537988e-004
1.415554e+003,-3.237075e-005
1.417483e+003,1.651715e-004
1.419411e+003,3.717905e-004
1.421340e+003,5.561463e-004
1.423268e+003,8.178218e-004
1.425197e+003,1.338589e-003
1.427125e+003,2.153809e-003
1.429054e+003,3.513660e-003
1.430983e+003,6.123663e-003
1.432911e+003,1.010369e-002
1.434840e+003,1.372874e-002
1.436768e+003,1.502518e-002
1.438697e+003,1.498008e-002
1.440625e+003,1.573791e-002
1.442554e+003,1.826259e-002
1.444482e+003,2.280197e-002
1.446411e+003,2.927990e-002
1.448340e+003,3.669508e-002
1.450268e+003,4.306686e-002
1.452197e+003,4.721862e-002
1.454125e+003,4.935361e-002
1.456054e+003,5.017827e-002
1.457982e+003,5.021551e-002
1.459911e+003,4.946674e-002
1.461839e+003,4.728762e-002
1.463768e+003,4.287631e-002
1.465697e+003,3.621916e-002
1.467625e+003,2.848570e-002
1.469554e+003,2.078208e-002
1.471482e+003,1.403574e-002
1.473411e+003,8.783357e-003
1.475339e+003,5.131380e-003
1.477268e+003,2.708955e-003
1.479196e+003,1.082047e-003
1.481125e+003,-1.187362e-004
1.483053e+003,-1.001150e-003
1.484982e+003,-1.686656e-003
1.486911e+003,-2.227347e-003
1.488839e+003,-2.632688e-003
1.490768e+003,-2.914806e-003
1.492696e+003,-3.180163e-003
1.494625e+003,-3.467218e-003
1.496553e+003,-3.687921e-003
1.498482e+003,-3.805095e-003
1.500410e+003,-3.907920e-003
1.502339e+003,-4.022770e-003
1.504267e+003,-4.206374e-003
1.506196e+003,-4.288731e-003
1.508125e+003,-4.273540e-003
1.510053e+003,-4.326295e-003
1.511982e+003,-4.385078e-003
1.513910e+003,-4.408760e-003
1.515839e+003,-4.433916e-003
1.517767e+003,-4.444051e-003
1.519696e+003,-4.490685e-003
1.521624e+003,-4.447396e-003
1.523553e+003,-4.382716e-003
1.525481e+003,-4.372056e-003
1.527410e+003,-4.317765e-003
1.529339e+003,-4.274885e-003
1.531267e+003,-4.279249e-003
1.533196e+003,-4.208178e-003
1.535124e+003,-4.130992e-003
1.537053e+003,-4.147730e-003
1.538981e+003,-4.038363e-003
1.540910e+003,-3.862044e-003
1.542838e+003,-3.756744e-003
1.544767e+003,-3.619021e-003
1.546696e+003,-3.490523e-003
1.548624e+003,-3.446246e-003
1.550553e+003,-3.467218e-003
1.552481e+003,-3.478262e-003
1.554410e+003,-3.445687e-003
1.556338e+003,-3.438981e-003
1.558267e+003,-3.402590e-003
1.560195e+003,-3.256434e-003
1.562124e+003,-3.181183e-003
1.564052e+003,-3.172631e-003
1.565981e+003,-3.120854e-003
1.567910e+003,-2.998099e-003
1.569838e+003,-2.867080e-003
1.571767e+003,-2.722094e-003
1.573695e+003,-2.645565e-003
1.575624e+003,-2.534797e-003
1.577552e+003,-2.366600e-003
1.579481e+003,-2.268617e-003
1.581409e+003,-2.151522e-003
1.583338e+003,-2.047620e-003
1.585266e+003,-1.980307e-003
1.587195e+003,-1.879399e-003
1.589124e+003,-1.761638e-003
1.591052e+003,-1.675269e-003
1.592981e+003,-1.579110e-003
1.594909e+003,-1.481940e-003
1.596838e+003,-1.427782e-003
1.598766e+003,-1.429962e-003
1.600695e+003,-1.411632e-003
1.602623e+003,-1.317496e-003
1.604552e+003,-1.263813e-003
1.606480e+003,-1.190100e-003
1.608409e+003,-1.077903e-003
1.610338e+003,-1.023034e-003
1.612266e+003,-1.021744e-003
1.614195e+003,-1.031297e-003
1.616123e+003,-1.005117e-003
1.618052e+003,-8.869203e-004
1.619980e+003,-7.929023e-004
1.621909e+003,-7.643257e-004
1.623837e+003,-6.770631e-004
1.625766e+003,-5.884924e-004
1.627695e+003,-5.225738e-004
1.629623e+003,-4.147395e-004
1.631552e+003,-3.157851e-004
1.633480e+003,-2.946273e-004
1.635409e+003,-2.574414e-004
1.637337e+003,-1.426517e-004
1.639266e+003,-3.339783e-005
1.641194e+003,5.928084e-005
1.643123e+003,7.439229e-005
1.645052e+003,9.603307e-005
1.646980e+003,1.817119e-004
1.648909e+003,2.664794e-004
1.650837e+003,2.520244e-004
1.652766e+003,3.582273e-004
1.654694e+003,5.640756e-004
1.656623e+003,6.457985e-004
1.658551e+003,6.653439e-004
1.660480e+003,6.908638e-004
1.662408e+003,7.485131e-004
1.664337e+003,7.841287e-004
1.666266e+003,7.448288e-004
1.668194e+003,7.064618e-004
1.670123e+003,7.068601e-004
1.672051e+003,7.051012e-004
1.673980e+003,6.698239e-004
1.675908e+003,7.162192e-004
1.677837e+003,7.341415e-004
1.679765e+003,6.920254e-004
1.681694e+003,5.721377e-004
1.683622e+003,4.422663e-004
1.685551e+003,4.894998e-004
1.687479e+003,4.817046e-004
1.689408e+003,3.791858e-004
1.691337e+003,2.908817e-004
1.693265e+003,1.845627e-004
1.695194e+003,1.203927e-004
1.697122e+003,1.588074e-004
1.699051e+003,1.135652e-004
1.700979e+003,1.503552e-004
1.702908e+003,1.884742e-004
1.704836e+003,1.842975e-004
1.706765e+003,2.634292e-004
1.708694e+003,3.435370e-004
1.710622e+003,3.835301e-004
1.712551e+003,3.232434e-004
1.714479e+003,2.395257e-004
1.716408e+003,1.383235e-004
1.718336e+003,1.301037e-004
1.720265e+003,2.032255e-004
1.722193e+003,2.846152e-004
1.724122e+003,4.139088e-004
1.726051e+003,6.432434e-004
1.727979e+003,9.519564e-004
1.729908e+003,1.359594e-003
1.731836e+003,1.839050e-003
1.733765e+003,2.577576e-003
1.735693e+003,3.585115e-003
1.737622e+003,4.642785e-003
1.739550e+003,5.884464e-003
1.741479e+003,7.152272e-003
1.743407e+003,8.235593e-003
1.745336e+003,9.087898e-003
1.747265e+003,9.440328e-003
1.749193e+003,9.124543e-003
1.751122e+003,8.211888e-003
1.753050e+003,6.915469e-003
1.754979e+003,5.418976e-003
1.756907e+003,4.020381e-003
1.758836e+003,2.831502e-003
1.760764e+003,1.814228e-003
1.762693e+003,1.072879e-003
1.764621e+003,5.475869e-004
1.766550e+003,1.338159e-004
1.768479e+003,-1.375507e-004
1.770407e+003,-3.377695e-004
1.772336e+003,-4.776295e-004
1.774264e+003,-5.755213e-004
1.776193e+003,-6.729278e-004
1.778121e+003,-7.208951e-004
1.780050e+003,-7.756375e-004
1.781978e+003,-8.537534e-004
1.783907e+003,-9.345665e-004
1.785835e+003,-9.771162e-004
1.787764e+003,-1.005943e-003
1.789693e+003,-1.041379e-003
1.791621e+003,-1.069475e-003
1.793550e+003,-1.085075e-003
1.795478e+003,-1.099221e-003
1.797407e+003,-1.106988e-003
1.799335e+003,-1.135178e-003
1.801264e+003,-1.182401e-003
1.803192e+003,-1.239200e-003
1.805121e+003,-1.255224e-003
1.807049e+003,-1.251028e-003
1.808978e+003,-1.248550e-003
1.810907e+003,-1.231105e-003
1.812835e+003,-1.196907e-003
1.814764e+003,-1.233517e-003
1.816692e+003,-1.290837e-003
1.818621e+003,-1.302862e-003
1.820549e+003,-1.311055e-003
1.822478e+003,-1.282347e-003
1.824406e+003,-1.264045e-003
1.826335e+003,-1.238076e-003
1.828264e+003,-1.237548e-003
1.830192e+003,-1.233484e-003
1.832121e+003,-1.208538e-003
1.834049e+003,-1.181839e-003
1.835978e+003,-1.176486e-003
1.837906e+003,-1.179162e-003
1.839835e+003,-1.182566e-003
1.841763e+003,-1.181112e-003
1.843692e+003,-1.117597e-003
1.845620e+003,-1.027694e-003
1.847549e+003,-1.037710e-003
1.849478e+003,-1.074598e-003
1.851406e+003,-1.098263e-003
1.853335e+003,-1.088942e-003
1.855263e+003,-1.052948e-003
1.857192e+003,-1.038503e-003
1.859120e+003,-1.035330e-003
1.861049e+003,-1.052386e-003
1.862977e+003,-1.048255e-003
1.864906e+003,-1.033644e-003
1.866834e+003,-1.063889e-003
1.868763e+003,-1.093074e-003
1.870692e+003,-1.025116e-003
1.872620e+003,-1.001414e-003
1.874549e+003,-9.924887e-004
1.876477e+003,-9.328141e-004
1.878406e+003,-8.877470e-004
1.880334e+003,-8.542164e-004
1.882263e+003,-8.089757e-004
1.884191e+003,-7.976317e-004
1.886120e+003,-8.099017e-004
1.888048e+003,-7.773243e-004
1.889977e+003,-6.899319e-004
1.891906e+003,-6.475525e-004
1.893834e+003,-6.621757e-004
1.895763e+003,-6.255838e-004
1.897691e+003,-6.048381e-004
1.899620e+003,-5.705246e-004
1.901548e+003,-5.417680e-004
1.903477e+003,-5.324688e-004
1.905405e+003,-4.791851e-004
1.907334e+003,-4.458215e-004
1.909263e+003,-4.560824e-004
1.911191e+003,-4.609811e-004
1.913120e+003,-4.601536e-004
1.915048e+003,-4.764711e-004
1.916977e+003,-4.922253e-004
1.918905e+003,-4.579360e-004
1.920834e+003,-4.258286e-004
1.922762e+003,-4.162953e-004
1.924691e+003,-3.999094e-004
1.926620e+003,-4.157326e-004
1.928548e+003,-4.516802e-004
1.930477e+003,-4.586642e-004
1.932405e+003,-4.532359e-004
1.934334e+003,-4.374140e-004
1.936262e+003,-4.090789e-004
1.938191e+003,-3.801461e-004
1.940119e+003,-3.860387e-004
1.942048e+003,-4.321841e-004
1.943976e+003,-4.614114e-004
1.945905e+003,-4.118596e-004
1.947833e+003,-3.790205e-004
1.949762e+003,-3.477681e-004
1.951691e+003,-2.991967e-004
1.953619e+003,-2.625079e-004
1.955548e+003,-2.644616e-004
1.957476e+003,-2.293264e-004
1.959405e+003,-1.869020e-004
1.961333e+003,-1.892866e-004
1.963262e+003,-1.809404e-004
1.965190e+003,-1.844843e-004
1.967119e+003,-2.457850e-004
1.969047e+003,-2.585673e-004
1.970976e+003,-2.462155e-004
1.972905e+003,-1.965398e-004
1.974833e+003,-1.795163e-004
1.976762e+003,-2.341614e-004
1.978690e+003,-2.628722e-004
1.980619e+003,-2.537988e-004
1.982547e+003,-2.578057e-004
1.984476e+003,-2.710844e-004
1.986404e+003,-2.594614e-004
1.988333e+003,-2.359165e-004
1.990262e+003,-2.123704e-004
1.992190e+003,-2.306179e-004
1.994119e+003,-2.383009e-004
1.996047e+003,-2.165101e-004
1.997976e+003,-2.456857e-004
1.999904e+003,-2.650577e-004
2.001833e+003,-2.190270e-004
2.003761e+003,-1.937909e-004
2.005690e+003,-1.919693e-004
2.007619e+003,-1.881606e-004
2.009547e+003,-1.488789e-004
2.011476e+003,-1.369214e-004
2.013404e+003,-1.419230e-004
2.015333e+003,-1.264211e-004
2.017261e+003,-1.416249e-004
2.019190e+003,-1.779927e-004
