1.097344e+003,-4.390195e-003
1.099272e+003,-3.793500e-003
1.101201e+003,-3.342686e-003
1.103129e+003,-3.298461e-003
1.105058e+003,-3.655460e-003
1.106987e+003,-4.092689e-003
1.108915e+003,-4.370482e-003
1.110844e+003,-4.541380e-003
1.112772e+003,-4.620101e-003
1.114701e+003,-4.673436e-003
1.116629e+003,-4.703297e-003
1.118558e+003,-4.694939e-003
1.120486e+003,-4.715523e-003
1.122415e+003,-4.802993e-003
1.124344e+003,-4.974542e-003
1.126272e+003,-5.151032e-003
1.128201e+003,-5.324275e-003
1.130129e+003,-5.448468e-003
1.132058e+003,-5.388520e-003
1.133986e+003,-5.230951e-003
1.135915e+003,-4.937492e-003
1.137843e+003,-4.466516e-003
1.139772e+003,-3.899547e-003
1.141700e+003,-3.246864e-003
1.143629e+003,-2.501196e-003
1.145557e+003,-1.705799e-003
1.147486e+003,-8.455522e-004
1.149415e+003,4.373914e-005
1.151343e+003,8.088257e-004
1.153272e+003,1.273916e-003
1.155200e+003,1.500613e-003
1.157129e+003,1.761161e-003
1.159057e+003,2.207091e-003
1.160986e+003,2.833469e-003
1.162914e+003,3.730133e-003
1.164843e+003,4.916352e-003
1.166771e+003,5.847186e-003
1.168700e+003,5.577395e-003
1.170629e+003,3.835419e-003
1.172557e+003,1.599938e-003
1.174486e+003,-7.981257e-005
1.176414e+003,-1.021910e-003
1.178343e+003,-1.470944e-003
1.180271e+003,-1.652725e-003
1.182200e+003,-1.939900e-003
1.184128e+003,-2.495167e-003
1.186057e+003,-3.069960e-003
1.187986e+003,-3.510506e-003
1.189914e+003,-3.759044e-003
1.191843e+003,-3.804109e-003
1.193771e+003,-3.718802e-003
1.195700e+003,-3.562631e-003
1.197628e+003,-3.519906e-003
1.199557e+003,-3.714761e-003
1.201485e+003,-3.953988e-003
1.203414e+003,-4.153834e-003
1.205343e+003,-4.252935e-003
1.207271e+003,-4.222124e-003
1.209200e+003,-4.180088e-003
1.211128e+003,-4.130532e-003
1.213057e+003,-3.948538e-003
1.214985e+003,-3.665941e-003
1.216914e+003,-3.477441e-003
1.218842e+003,-3.331540e-003
1.220771e+003,-3.321741e-003
1.222699e+003,-3.554349e-003
1.224628e+003,-3.851371e-003
1.226557e+003,-4.052905e-003
1.228485e+003,-4.124165e-003
1.230414e+003,-4.115566e-003
1.232342e+003,-4.084122e-003
1.234271e+003,-4.086026e-003
1.236199e+003,-4.091212e-003
1.238128e+003,-4.039184e-003
1.240056e+003,-3.939049e-003
1.241985e+003,-3.818167e-003
1.243913e+003,-3.688282e-003
1.245842e+003,-3.625987e-003
1.247771e+003,-3.526743e-003
1.249699e+003,-3.263998e-003
1.251628e+003,-2.781885e-003
1.253556e+003,-2.138696e-003
1.255485e+003,-1.729363e-003
1.257413e+003,-1.967476e-003
1.259342e+003,-2.558514e-003
1.261270e+003,-3.000929e-003
1.263199e+003,-3.151447e-003
1.265127e+003,-3.227394e-003
1.267056e+003,-3.366984e-003
1.268985e+003,-3.498641e-003
1.270913e+003,-3.563880e-003
1.272842e+003,-3.553791e-003
1.274770e+003,-3.527827e-003
1.276699e+003,-3.539429e-003
1.278627e+003,-3.475896e-003
1.280556e+003,-3.335288e-003
1.282484e+003,-3.140658e-003
1.284413e+003,-2.907894e-003
1.286342e+003,-2.711294e-003
1.288270e+003,-2.503864e-003
1.290199e+003,-2.239214e-003
1.292127e+003,-1.953820e-003
1.294056e+003,-1.665169e-003
1.295984e+003,-1.508752e-003
1.297913e+003,-1.513507e-003
1.299841e+003,-1.471703e-003
1.301770e+003,-1.204143e-003
1.303698e+003,-9.915960e-004
1.305627e+003,-1.365360e-003
1.307556e+003,-2.097942e-003
1.309484e+003,-2.597217e-003
1.311413e+003,-2.792683e-003
1.313341e+003,-2.874519e-003
1.315270e+003,-2.872610e-003
1.317198e+003,-2.749686e-003
1.319127e+003,-2.579332e-003
1.321055e+003,-2.413623e-003
1.322984e+003,-2.190129e-003
1.324912e+003,-1.825917e-003
1.326841e+003,-1.420021e-003
1.328770e+003,-1.072152e-003
1.330698e+003,-9.872984e-004
1.332627e+003,-1.166705e-003
1.334555e+003,-1.333319e-003
1.336484e+003,-1.292720e-003
1.338412e+003,-1.055427e-003
1.340341e+003,-7.396505e-004
1.342269e+003,-3.599846e-004
1.344198e+003,1.764746e-004
1.346126e+003,8.146350e-004
1.348055e+003,1.642541e-003
1.349984e+003,2.734295e-003
1.351912e+003,4.163471e-003
1.353841e+003,6.154143e-003
1.355769e+003,8.676258e-003
1.357698e+003,1.072221e-002
1.359626e+003,1.102628e-002
1.361555e+003,9.906996e-003
1.363483e+003,9.044152e-003
1.365412e+003,9.448726e-003
1.367341e+003,1.173400e-002
1.369269e+003,1.714055e-002
1.371198e+003,2.766551e-002
1.373126e+003,4.423750e-002
1.375055e+003,6.095643e-002
1.376983e+003,6.307032e-002
1.378912e+003,4.721082e-002
1.380840e+003,2.775762e-002
1.382769e+003,1.419535e-002
1.384698e+003,6.608746e-003
1.386626e+003,2.742264e-003
1.388555e+003,8.942801e-004
1.390483e+003,-9.045499e-006
1.392412e+003,-4.887171e-004
1.394340e+003,-7.488460e-004
1.396269e+003,-9.300699e-004
1.398197e+003,-1.101402e-003
1.400126e+003,-1.229750e-003
1.402054e+003,-1.299691e-003
1.403983e+003,-1.282975e-003
1.405911e+003,-1.237713e-003
1.407840e+003,-1.199517e-003
1.409769e+003,-1.131642e-003
1.411697e+003,-9.515604e-004
1.413626e+003,-6.909575e-004
1.415554e+003,-4.310918e-004
1.417483e+003,-2.250543e-004
1.419411e+003,-3.810247e-005
1.421340e+003,1.606635e-004
1.423268e+003,4.332779e-004
1.425197e+003,8.809330e-004
1.427125e+003,1.615369e-003
1.429054e+003,2.924127e-003
1.430983e+003,5.232444e-003
1.432911e+003,8.647425e-003
1.434840e+003,1.170088e-002
1.436768e+003,1.278654e-002
1.438697e+003,1.284060e-002
1.440625e+003,1.363963e-002
1.442554e+003,1.590086e-002
1.444482e+003,1.971243e-002
1.446411e+003,2.507037e-002
1.448340e+003,3.114874e-002
1.450268e+003,3.633414e-002
1.452197e+003,3.999784e-002
1.454125e+003,4.240591e-002
1.456054e+003,4.388394e-002
1.457982e+003,4.479671e-002
1.459911e+003,4.567702e-002
1.461839e+003,4.605027e-002
1.463768e+003,4.321795e-002
1.465697e+003,3.722239e-002
1.467625e+003,3.064934e-002
1.469554e+003,2.434368e-002
1.471482e+003,1.950843e-002
1.473411e+003,1.445692e-002
1.475339e+003,7.665586e-003
1.477268e+003,2.703854e-003
1.479196e+003,3.322627e-004
1.481125e+003,-1.017976e-003
1.483053e+003,-1.945937e-003
1.484982e+003,-2.614113e-003
1.486911e+003,-3.129342e-003
1.488839e+003,-3.552410e-003
1.490768e+003,-3.835935e-003
1.492696e+003,-4.103717e-003
1.494625e+003,-4.344797e-003
1.496553e+003,-4.510623e-003
1.498482e+003,-4.618363e-003
1.500410e+003,-4.747085e-003
1.502339e+003,-4.868790e-003
1.504267e+003,-4.971364e-003
1.506196e+003,-4.989020e-003
1.508125e+003,-4.973657e-003
1.510053e+003,-5.013553e-003
1.511982e+003,-5.062550e-003
1.513910e+003,-5.104206e-003
1.515839e+003,-5.112556e-003
1.517767e+003,-5.069525e-003
1.519696e+003,-5.094938e-003
1.521624e+003,-5.048991e-003
1.523553e+003,-4.950137e-003
1.525481e+003,-4.916755e-003
1.527410e+003,-4.853620e-003
1.529339e+003,-4.762849e-003
1.531267e+003,-4.674157e-003
1.533196e+003,-4.531740e-003
1.535124e+003,-4.365824e-003
1.537053e+003,-4.266223e-003
1.538981e+003,-4.082283e-003
1.540910e+003,-3.847725e-003
1.542838e+003,-3.746265e-003
1.544767e+003,-3.729085e-003
1.546696e+003,-3.756678e-003
1.548624e+003,-3.794453e-003
1.550553e+003,-3.808379e-003
1.552481e+003,-3.771197e-003
1.554410e+003,-3.686114e-003
1.556338e+003,-3.712495e-003
1.558267e+003,-3.738841e-003
1.560195e+003,-3.562795e-003
1.562124e+003,-3.461038e-003
1.564052e+003,-3.438916e-003
1.565981e+003,-3.386119e-003
1.567910e+003,-3.296816e-003
1.569838e+003,-3.132467e-003
1.571767e+003,-2.979934e-003
1.573695e+003,-2.952489e-003
1.575624e+003,-2.822411e-003
1.577552e+003,-2.660022e-003
1.579481e+003,-2.598929e-003
1.581409e+003,-2.554101e-003
1.583338e+003,-2.543757e-003
1.585266e+003,-2.533513e-003
1.587195e+003,-2.502382e-003
1.589124e+003,-2.491313e-003
1.591052e+003,-2.438236e-003
1.592981e+003,-2.314596e-003
1.594909e+003,-2.212513e-003
1.596838e+003,-2.140609e-003
1.598766e+003,-2.087225e-003
1.600695e+003,-2.123364e-003
1.602623e+003,-2.124749e-003
1.604552e+003,-2.068693e-003
1.606480e+003,-1.991191e-003
1.608409e+003,-1.936766e-003
1.610338e+003,-1.906352e-003
1.612266e+003,-1.870326e-003
1.614195e+003,-1.862837e-003
1.616123e+003,-1.774673e-003
1.618052e+003,-1.548076e-003
1.619980e+003,-1.443370e-003
1.621909e+003,-1.451857e-003
1.623837e+003,-1.407867e-003
1.625766e+003,-1.364699e-003
1.627695e+003,-1.338472e-003
1.629623e+003,-1.245312e-003
1.631552e+003,-1.170637e-003
1.633480e+003,-1.166308e-003
1.635409e+003,-1.098924e-003
1.637337e+003,-9.665040e-004
1.639266e+003,-8.570603e-004
1.641194e+003,-7.633665e-004
1.643123e+003,-7.195388e-004
1.645052e+003,-6.325649e-004
1.646980e+003,-4.562810e-004
1.648909e+003,-3.491587e-004
1.650837e+003,-3.888526e-004
1.652766e+003,-2.771110e-004
1.654694e+003,-1.905165e-005
1.656623e+003,5.765361e-006
1.658551e+003,-2.418778e-006
1.660480e+003,4.894173e-005
1.662408e+003,1.043516e-004
1.664337e+003,1.579456e-004
1.666266e+003,1.441901e-004
1.668194e+003,8.963683e-005
1.670123e+003,8.678672e-005
1.672051e+003,1.405442e-004
1.673980e+003,1.606967e-004
1.675908e+003,1.729610e-004
1.677837e+003,1.492945e-004
1.679765e+003,1.211881e-004
1.681694e+003,9.069734e-005
1.683622e+003,4.446816e-005
1.685551e+003,1.040865e-004
1.687479e+003,1.401465e-004
1.689408e+003,6.431793e-005
1.691337e+003,2.829739e-005
1.693265e+003,1.225977e-005
1.695194e+003,1.192842e-005
1.697122e+003,9.192355e-005
1.699051e+003,1.358045e-004
1.700979e+003,3.268909e-004
1.702908e+003,5.322931e-004
1.704836e+003,7.241846e-004
1.706765e+003,1.005290e-003
1.708694e+003,1.237562e-003
1.710622e+003,1.382928e-003
1.712551e+003,1.358697e-003
1.714479e+003,1.225533e-003
1.716408e+003,1.089554e-003
1.718336e+003,1.088889e-003
1.720265e+003,1.069557e-003
1.722193e+003,1.063877e-003
1.724122e+003,1.273351e-003
1.726051e+003,1.730721e-003
1.727979e+003,2.527016e-003
1.729908e+003,3.377363e-003
1.731836e+003,3.679539e-003
1.733765e+003,3.975404e-003
1.735693e+003,4.788559e-003
1.737622e+003,5.753264e-003
1.739550e+003,6.665807e-003
1.741479e+003,7.256133e-003
1.743407e+003,7.522822e-003
1.745336e+003,7.502291e-003
1.747265e+003,7.187777e-003
1.749193e+003,6.602489e-003
1.751122e+003,5.721200e-003
1.753050e+003,4.651694e-003
1.754979e+003,3.497694e-003
1.756907e+003,2.402389e-003
1.758836e+003,1.446720e-003
1.760764e+003,7.042051e-004
1.762693e+003,1.787618e-004
1.764621e+003,-2.579713e-004
1.766550e+003,-5.922976e-004
1.768479e+003,-7.957796e-004
1.770407e+003,-9.584372e-004
1.772336e+003,-1.082762e-003
1.774264e+003,-1.175693e-003
1.776193e+003,-1.280596e-003
1.778121e+003,-1.317662e-003
1.780050e+003,-1.319842e-003
1.781978e+003,-1.364930e-003
1.783907e+003,-1.431448e-003
1.785835e+003,-1.484450e-003
1.787764e+003,-1.527177e-003
1.789693e+003,-1.554679e-003
1.791621e+003,-1.583105e-003
1.793550e+003,-1.549397e-003
1.795478e+003,-1.564320e-003
1.797407e+003,-1.613840e-003
1.799335e+003,-1.657874e-003
1.801264e+003,-1.680682e-003
1.803192e+003,-1.666291e-003
1.805121e+003,-1.692597e-003
1.807049e+003,-1.740386e-003
1.808978e+003,-1.766390e-003
1.810907e+003,-1.787410e-003
1.812835e+003,-1.782461e-003
1.814764e+003,-1.746227e-003
1.816692e+003,-1.727548e-003
1.818621e+003,-1.755698e-003
1.820549e+003,-1.771241e-003
1.822478e+003,-1.765235e-003
1.824406e+003,-1.810772e-003
1.826335e+003,-1.823674e-003
1.828264e+003,-1.776851e-003
1.830192e+003,-1.744577e-003
1.832121e+003,-1.756325e-003
1.834049e+003,-1.763651e-003
1.835978e+003,-1.776323e-003
1.837906e+003,-1.798399e-003
1.839835e+003,-1.778039e-003
1.841763e+003,-1.762001e-003
1.843692e+003,-1.711971e-003
1.845620e+003,-1.652263e-003
1.847549e+003,-1.632094e-003
1.849478e+003,-1.618494e-003
1.851406e+003,-1.607501e-003
1.853335e+003,-1.574984e-003
1.855263e+003,-1.567159e-003
1.857192e+003,-1.555967e-003
1.859120e+003,-1.566004e-003
1.861049e+003,-1.579936e-003
1.862977e+003,-1.577262e-003
1.864906e+003,-1.605686e-003
1.866834e+003,-1.604926e-003
1.868763e+003,-1.549034e-003
1.870692e+003,-1.483426e-003
1.872620e+003,-1.436104e-003
1.874549e+003,-1.406183e-003
1.876477e+003,-1.418105e-003
1.878406e+003,-1.429763e-003
1.880334e+003,-1.383724e-003
1.882263e+003,-1.280035e-003
1.884191e+003,-1.258626e-003
1.886120e+003,-1.297081e-003
1.888048e+003,-1.256380e-003
1.889977e+003,-1.206324e-003
1.891906e+003,-1.168059e-003
1.893834e+003,-1.102890e-003
1.895763e+003,-1.059989e-003
1.897691e+003,-1.085802e-003
1.899620e+003,-1.072780e-003
1.901548e+003,-1.055295e-003
1.903477e+003,-1.055229e-003
1.905405e+003,-9.935466e-004
1.907334e+003,-9.357567e-004
1.909263e+003,-9.365171e-004
1.911191e+003,-9.303344e-004
1.913120e+003,-8.997499e-004
1.915048e+003,-8.909213e-004
1.916977e+003,-9.070243e-004
1.918905e+003,-9.052718e-004
1.920834e+003,-9.132735e-004
1.922762e+003,-9.099671e-004
1.924691e+003,-9.084130e-004
1.926620e+003,-9.446836e-004
1.928548e+003,-9.329795e-004
1.930477e+003,-9.100662e-004
1.932405e+003,-9.431296e-004
1.934334e+003,-9.354261e-004
1.936262e+003,-8.899294e-004
1.938191e+003,-8.823902e-004
1.940119e+003,-8.801747e-004
1.942048e+003,-8.746856e-004
1.943976e+003,-8.802739e-004
1.945905e+003,-8.818611e-004
1.947833e+003,-8.492229e-004
1.949762e+003,-8.298439e-004
1.951691e+003,-7.684271e-004
1.953619e+003,-7.002863e-004
1.955548e+003,-7.041898e-004
1.957476e+003,-6.699172e-004
1.959405e+003,-6.483797e-004
1.961333e+003,-6.576102e-004
1.963262e+003,-6.409686e-004
1.965190e+003,-6.715383e-004
1.967119e+003,-7.047191e-004
1.969047e+003,-7.022381e-004
1.970976e+003,-7.074978e-004
1.972905e+003,-7.061746e-004
1.974833e+003,-7.116990e-004
1.976762e+003,-7.224829e-004
1.978690e+003,-6.848705e-004
1.980619e+003,-6.959196e-004
1.982547e+003,-7.231114e-004
1.984476e+003,-7.152054e-004
1.986404e+003,-7.040575e-004
1.988333e+003,-7.102104e-004
1.990262e+003,-7.228137e-004
1.992190e+003,-7.350196e-004
1.994119e+003,-7.561890e-004
1.996047e+003,-7.795403e-004
1.997976e+003,-7.629696e-004
1.999904e+003,-6.756074e-004
2.001833e+003,-6.217457e-004
2.003761e+003,-6.137387e-004
2.005690e+003,-6.362374e-004
2.007619e+003,-6.278998e-004
2.009547e+003,-5.542437e-004
2.011476e+003,-5.568580e-004
2.013404e+003,-5.782016e-004
2.015333e+003,-5.339580e-004
